"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6919,331.583,334.335,6.7927,34.135,6.7919,34.1393,3.446,3.4463,1482.25,1482.11,1482.56,0.8881,0.8768,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.252306"
6920,331.551,334.303,6.7928,34.1343,6.7921,34.139,3.4459,3.4463,1482.25,1482.11,1482.56,0.888,0.8897,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.293973"
6921,331.514,334.265,6.7927,34.1349,6.7921,34.139,3.446,3.4463,1482.25,1482.11,1482.56,0.888,0.8806,-0.0153,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.335640"
6922,331.412,334.162,6.7927,34.1346,6.7919,34.1393,3.4459,3.4463,1482.25,1482.1,1482.55,0.888,0.8806,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.377307"
6923,331.583,334.335,6.7927,34.1345,6.7921,34.1388,3.4459,3.4463,1482.25,1482.11,1482.56,0.8881,0.8806,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.418974"
6924,331.412,334.162,6.7924,34.1346,6.7919,34.1386,3.4459,3.4462,1482.25,1482.1,1482.55,0.888,0.8806,-0.0153,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.460641"
6925,331.412,334.162,6.7926,34.1342,6.7923,34.1377,3.4459,3.4462,1482.25,1482.1,1482.55,0.888,0.8806,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.502308"
6926,331.444,334.195,6.7925,34.1347,6.7919,34.1384,3.4459,3.4462,1482.25,1482.1,1482.55,0.903,0.8806,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.543975"
6927,331.379,334.129,6.7924,34.1346,6.7921,34.1382,3.4459,3.4462,1482.25,1482.1,1482.55,0.8772,0.8677,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.585642"
6928,331.342,334.092,6.7925,34.1345,6.7921,34.1378,3.4459,3.4462,1482.25,1482.1,1482.55,0.888,0.8896,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.627309"
6929,331.342,334.092,6.7921,34.1349,6.7919,34.1379,3.4459,3.4462,1482.25,1482.1,1482.55,0.903,0.8806,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.668976"
6930,331.31,334.059,6.7924,34.1347,6.7915,34.1384,3.4459,3.4462,1482.25,1482.1,1482.55,0.8772,0.8806,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.710643"
6931,331.31,334.059,6.7925,34.1348,6.7921,34.1378,3.4459,3.4462,1482.25,1482.1,1482.55,0.888,0.8806,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.752310"
6932,331.273,334.022,6.7924,34.1352,6.7918,34.138,3.4459,3.4462,1482.25,1482.1,1482.55,0.888,0.8806,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.793977"
6933,331.203,333.952,6.7924,34.1346,6.7918,34.1384,3.4459,3.4462,1482.24,1482.1,1482.55,0.888,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.835644"
6934,331.24,333.989,6.7925,34.1345,6.7919,34.138,3.4459,3.4462,1482.25,1482.1,1482.55,0.888,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.877311"
6935,331.171,333.919,6.7922,34.1349,6.7916,34.1383,3.4459,3.4462,1482.24,1482.1,1482.55,0.888,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.918978"
6936,331.171,333.919,6.7922,34.1347,6.7915,34.1385,3.4459,3.4462,1482.24,1482.1,1482.55,0.888,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:05.960645"
6937,331.134,333.882,6.7923,34.1349,6.7913,34.1386,3.4459,3.4462,1482.24,1482.1,1482.55,0.888,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.002312"
6938,331.101,333.849,6.7919,34.1351,6.7913,34.1384,3.4459,3.4461,1482.24,1482.1,1482.55,0.888,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.043979"
6939,331.101,333.849,6.7922,34.1347,6.7915,34.1382,3.4459,3.4461,1482.24,1482.1,1482.55,0.9029,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.085646"
6940,331.069,333.816,6.792,34.1347,6.7916,34.1377,3.4459,3.4461,1482.24,1482.09,1482.55,0.8921,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.127313"
6941,331.032,333.779,6.7921,34.1349,6.7918,34.1377,3.4459,3.4461,1482.24,1482.09,1482.55,0.8921,0.8805,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.168980"
6942,331.032,333.779,6.792,34.1344,6.7916,34.138,3.4458,3.4461,1482.24,1482.09,1482.55,0.8921,0.8934,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.210647"
6943,330.999,333.746,6.7919,34.1344,6.7916,34.1381,3.4458,3.4461,1482.24,1482.09,1482.54,0.8921,0.8714,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.252314"
6944,330.93,333.676,6.7922,34.1341,6.7912,34.1386,3.4458,3.4461,1482.24,1482.09,1482.54,0.8921,0.8934,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.293981"
6945,330.999,333.746,6.7918,34.1347,6.7913,34.1383,3.4458,3.4461,1482.24,1482.09,1482.54,0.907,0.8843,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.335648"
6946,330.86,333.605,6.7922,34.1344,6.7913,34.1379,3.4458,3.4461,1482.24,1482.09,1482.54,0.8961,0.8714,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.377315"
6947,330.892,333.638,6.792,34.1344,6.791,34.1385,3.4458,3.4461,1482.24,1482.09,1482.54,0.8962,0.8934,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.418982"
6948,330.828,333.573,6.792,34.1343,6.7912,34.1386,3.4458,3.4461,1482.24,1482.09,1482.54,0.8812,0.8843,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.460649"
6949,330.828,333.573,6.7922,34.1341,6.7911,34.1384,3.4458,3.4461,1482.24,1482.09,1482.54,0.8921,0.8843,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.502316"
6950,330.791,333.535,6.7921,34.134,6.7912,34.138,3.4458,3.4461,1482.24,1482.09,1482.54,0.8921,0.8843,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.543983"
6951,330.721,333.465,6.7917,34.1343,6.7912,34.1382,3.4458,3.4461,1482.23,1482.09,1482.54,0.8921,0.8843,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.585650"
6952,330.753,333.498,6.7917,34.1345,6.7913,34.1384,3.4458,3.4461,1482.23,1482.09,1482.54,0.8921,0.8714,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.627317"
6953,330.651,333.395,6.7917,34.1344,6.7912,34.1384,3.4458,3.4461,1482.23,1482.09,1482.54,0.892,0.8933,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.668984"
6954,330.721,333.465,6.7918,34.1345,6.7916,34.1376,3.4458,3.4461,1482.23,1482.09,1482.54,0.8921,0.8843,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.710651"
6955,330.619,333.362,6.7919,34.1343,6.7916,34.1378,3.4458,3.4461,1482.23,1482.09,1482.54,0.907,0.8842,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.752318"
6956,330.587,333.329,6.792,34.1341,6.7915,34.1381,3.4458,3.4461,1482.23,1482.09,1482.54,0.8812,0.8842,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.793985"
6957,330.549,333.292,6.7919,34.1343,6.7918,34.1375,3.4458,3.4461,1482.23,1482.09,1482.54,0.892,0.8842,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.835652"
6958,330.587,333.329,6.7919,34.1346,6.7915,34.1379,3.4458,3.4461,1482.23,1482.09,1482.54,0.892,0.8842,0.0335,"",98.8767,37.393333,-123.285167,"2019-06-26","20:24:06.877319"
6959,330.48,333.222,6.7917,34.1346,6.7916,34.1377,3.4458,3.4461,1482.23,1482.08,1482.54,0.907,0.8842,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.918986"
6960,330.517,333.259,6.7919,34.1343,6.7915,34.1377,3.4458,3.4461,1482.23,1482.08,1482.54,0.8961,0.8842,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:06.960653"
6961,330.41,333.152,6.792,34.1339,6.7916,34.1376,3.4458,3.4461,1482.23,1482.08,1482.53,0.8961,0.8842,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.002320"
6962,330.41,333.152,6.7919,34.1342,6.7911,34.1379,3.4458,3.446,1482.23,1482.08,1482.53,0.8961,0.8842,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.043987"
6963,330.378,333.119,6.7919,34.1342,6.791,34.1377,3.4458,3.446,1482.23,1482.08,1482.53,0.8961,0.897,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.085654"
6964,330.276,333.016,6.7917,34.1342,6.7912,34.1373,3.4458,3.446,1482.23,1482.08,1482.53,0.8961,0.8751,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.127321"
6965,330.308,333.049,6.7919,34.1343,6.7908,34.1382,3.4458,3.446,1482.23,1482.08,1482.53,0.8961,0.8842,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.168988"
6966,330.308,333.049,6.7918,34.1345,6.7908,34.1385,3.4458,3.4461,1482.23,1482.08,1482.53,0.8961,0.8842,0.0335,"",98.8767,37.393333,-123.285167,"2019-06-26","20:24:07.210655"
6967,330.137,332.876,6.7915,34.1343,6.7907,34.1382,3.4457,3.446,1482.22,1482.08,1482.53,0.8961,0.8842,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.252322"
6968,330.206,332.946,6.7915,34.1346,6.7908,34.1381,3.4458,3.446,1482.22,1482.08,1482.53,0.911,0.8842,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.293989"
6969,330.104,332.843,6.7915,34.1344,6.7911,34.1382,3.4458,3.4461,1482.22,1482.08,1482.53,0.8852,0.8842,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.335656"
6970,330.104,332.843,6.7914,34.1348,6.791,34.1381,3.4458,3.446,1482.22,1482.08,1482.53,0.8961,0.8842,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.377323"
6971,330.067,332.806,6.7912,34.1346,6.791,34.1381,3.4457,3.446,1482.22,1482.08,1482.53,0.8961,0.897,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.418990"
6972,329.965,332.703,6.7915,34.1344,6.7908,34.1381,3.4457,3.446,1482.22,1482.07,1482.53,0.911,0.8751,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.460657"
6973,330.104,332.843,6.7915,34.1347,6.7908,34.1379,3.4458,3.446,1482.22,1482.08,1482.53,0.9001,0.897,0.0335,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.502324"
6974,329.863,332.6,6.7914,34.1348,6.7912,34.138,3.4458,3.446,1482.22,1482.07,1482.52,0.9001,0.8751,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.543991"
6975,329.928,332.665,6.7914,34.1343,6.7908,34.138,3.4457,3.446,1482.22,1482.07,1482.52,0.8852,0.897,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.585658"
6976,329.794,332.53,6.791,34.1347,6.7909,34.1382,3.4457,3.446,1482.22,1482.07,1482.52,0.896,0.8879,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.627325"
6977,329.826,332.562,6.791,34.1348,6.7905,34.1387,3.4457,3.446,1482.22,1482.07,1482.52,0.896,0.8879,0.0213,"",98.8767,37.393333,-123.285167,"2019-06-26","20:24:07.668992"
6978,329.826,332.562,6.7903,34.1355,6.7907,34.1383,3.4457,3.446,1482.21,1482.07,1482.52,0.8961,0.8879,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.710659"
6979,329.687,332.422,6.7904,34.1355,6.7908,34.1381,3.4457,3.446,1482.21,1482.07,1482.52,0.896,0.8879,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.752326"
6980,329.724,332.459,6.7904,34.1353,6.7907,34.1382,3.4457,3.446,1482.21,1482.07,1482.52,0.911,0.8879,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.793993"
6981,329.655,332.389,6.7901,34.1358,6.791,34.138,3.4457,3.446,1482.21,1482.07,1482.52,0.9151,0.8879,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.835660"
6982,329.585,332.319,6.7896,34.1357,6.791,34.1382,3.4457,3.446,1482.21,1482.06,1482.51,0.8893,0.8879,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.877327"
6983,329.585,332.319,6.789,34.1368,6.7909,34.1376,3.4457,3.446,1482.21,1482.06,1482.51,0.9001,0.8879,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.918994"
6984,329.483,332.216,6.7891,34.1369,6.7908,34.138,3.4457,3.446,1482.21,1482.06,1482.51,0.9151,0.8879,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:07.960661"
6985,329.483,332.216,6.7895,34.1363,6.7907,34.1384,3.4457,3.446,1482.21,1482.06,1482.51,0.9042,0.9007,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.002328"
6986,329.414,332.146,6.7901,34.1357,6.7905,34.1386,3.4457,3.446,1482.21,1482.06,1482.51,0.9191,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.043995"
6987,329.381,332.113,6.7897,34.136,6.791,34.1381,3.4457,3.446,1482.21,1482.06,1482.51,0.8933,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.085662"
6988,329.312,332.043,6.7896,34.1363,6.7907,34.1379,3.4457,3.446,1482.2,1482.06,1482.51,0.9042,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.127329"
6989,329.275,332.006,6.7895,34.1364,6.7906,34.1383,3.4457,3.446,1482.2,1482.06,1482.51,0.9042,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.168996"
6990,329.275,332.006,6.7893,34.1364,6.7908,34.1381,3.4457,3.446,1482.2,1482.06,1482.51,0.8892,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.210663"
6991,329.173,331.903,6.7901,34.1356,6.7905,34.1386,3.4457,3.446,1482.2,1482.06,1482.51,0.915,0.8916,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.252330"
6992,329.14,331.87,6.7908,34.1353,6.7902,34.1387,3.4457,3.446,1482.2,1482.06,1482.51,0.9041,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.293997"
6993,329.103,331.833,6.791,34.1351,6.7902,34.1382,3.4457,3.4459,1482.2,1482.06,1482.51,0.9041,0.8916,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.335664"
6994,329.071,331.8,6.7913,34.1347,6.7903,34.1384,3.4457,3.446,1482.2,1482.06,1482.51,0.9041,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.377331"
6995,329.034,331.762,6.791,34.135,6.7903,34.1386,3.4457,3.446,1482.2,1482.06,1482.51,0.9041,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.418998"
6996,328.964,331.692,6.791,34.1352,6.7906,34.1383,3.4457,3.446,1482.2,1482.06,1482.51,0.9041,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.460665"
6997,328.862,331.589,6.791,34.1351,6.7907,34.1383,3.4457,3.446,1482.2,1482.06,1482.51,0.9041,0.8916,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.502332"
6998,328.899,331.627,6.7913,34.1347,6.791,34.138,3.4457,3.446,1482.2,1482.06,1482.51,0.9041,0.9044,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.543999"
6999,328.83,331.557,6.791,34.1346,6.7908,34.1383,3.4457,3.446,1482.2,1482.05,1482.51,0.9041,0.8953,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.585666"
7000,328.793,331.519,6.7908,34.1354,6.7908,34.1382,3.4457,3.446,1482.2,1482.05,1482.5,0.9041,0.8953,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.627333"
7001,328.723,331.449,6.7908,34.135,6.7907,34.1384,3.4457,3.446,1482.2,1482.05,1482.5,0.9041,0.8953,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.669000"
7002,328.76,331.486,6.7908,34.1348,6.7905,34.1383,3.4457,3.446,1482.2,1482.05,1482.5,0.919,0.8953,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.710667"
7003,328.621,331.346,6.7908,34.1353,6.7905,34.1383,3.4457,3.4459,1482.2,1482.05,1482.5,0.9081,0.8824,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.752334"
7004,328.589,331.313,6.7906,34.1355,6.7902,34.1391,3.4457,3.446,1482.19,1482.05,1482.5,0.9081,0.9044,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.794001"
7005,328.589,331.313,6.7909,34.1352,6.79,34.139,3.4457,3.446,1482.2,1482.05,1482.5,0.9231,0.8953,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.835668"
7006,328.482,331.206,6.7905,34.1354,6.79,34.1389,3.4457,3.4459,1482.19,1482.05,1482.5,0.8973,0.8953,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.877335"
7007,328.449,331.173,6.7906,34.1357,6.7907,34.1382,3.4457,3.4459,1482.19,1482.05,1482.5,0.9231,0.8953,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.919002"
7008,328.449,331.173,6.7908,34.1353,6.7903,34.1386,3.4457,3.4459,1482.19,1482.05,1482.5,0.8973,0.8953,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:08.960669"
7009,328.348,331.07,6.7909,34.1353,6.7902,34.1387,3.4457,3.4459,1482.19,1482.05,1482.5,0.9081,0.8952,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.002336"
7010,328.348,331.07,6.7906,34.1353,6.7902,34.1387,3.4457,3.4459,1482.19,1482.05,1482.5,0.9081,0.9081,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.044003"
7011,328.31,331.033,6.7909,34.1349,6.7902,34.139,3.4457,3.446,1482.19,1482.05,1482.5,0.9081,0.8862,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.085670"
7012,328.208,330.93,6.7906,34.1356,6.7902,34.1389,3.4457,3.446,1482.19,1482.04,1482.49,0.9081,0.8952,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.127337"
7013,328.208,330.93,6.7906,34.1357,6.7903,34.1386,3.4457,3.4459,1482.19,1482.04,1482.49,0.9081,0.9081,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.169004"
7014,328.208,330.93,6.7908,34.1354,6.7903,34.1386,3.4457,3.4459,1482.19,1482.04,1482.5,0.923,0.899,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.210671"
7015,328.069,330.789,6.7909,34.1351,6.7907,34.1384,3.4457,3.4459,1482.19,1482.04,1482.49,0.8972,0.899,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.252338"
7016,328.106,330.827,6.7904,34.1358,6.7911,34.1382,3.4457,3.446,1482.19,1482.04,1482.49,0.9081,0.8861,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.294005"
7017,327.967,330.687,6.7902,34.1358,6.7913,34.1381,3.4457,3.446,1482.18,1482.04,1482.49,0.9081,0.908,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.335672"
7018,328.0,330.719,6.7898,34.1362,6.7918,34.1374,3.4457,3.4459,1482.18,1482.04,1482.49,0.923,0.899,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.377339"
7019,327.935,330.654,6.7904,34.136,6.7916,34.1375,3.4457,3.4459,1482.18,1482.04,1482.49,0.8972,0.8989,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.419006"
7020,327.865,330.584,6.791,34.1351,6.7913,34.1381,3.4457,3.446,1482.18,1482.04,1482.49,0.9081,0.8989,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.460673"
7021,327.865,330.584,6.791,34.1353,6.7915,34.138,3.4457,3.446,1482.18,1482.04,1482.49,0.9081,0.8989,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.502340"
7022,327.828,330.546,6.7911,34.1348,6.7913,34.1382,3.4456,3.446,1482.18,1482.04,1482.49,0.923,0.8989,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.544007"
7023,327.759,330.476,6.791,34.1349,6.7911,34.1382,3.4456,3.4459,1482.18,1482.04,1482.49,0.9121,0.8989,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.585674"
7024,327.726,330.443,6.7914,34.135,6.791,34.1382,3.4457,3.4459,1482.18,1482.04,1482.49,0.9121,0.8989,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.627341"
7025,327.657,330.373,6.7912,34.1352,6.7912,34.1386,3.4457,3.446,1482.18,1482.04,1482.49,0.9121,0.8989,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.669008"
7026,327.624,330.34,6.7918,34.1342,6.7912,34.1385,3.4456,3.446,1482.18,1482.04,1482.49,0.9121,0.9117,0.0213,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.710675"
7027,327.624,330.34,6.7919,34.1345,6.7915,34.1376,3.4457,3.4459,1482.18,1482.04,1482.49,0.9121,0.8898,0.0091,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.752342"
7028,327.485,330.2,6.7914,34.1347,6.7918,34.1377,3.4456,3.446,1482.18,1482.03,1482.48,0.9121,0.8989,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.794009"
7029,327.518,330.233,6.7917,34.1344,6.7918,34.1379,3.4456,3.446,1482.18,1482.03,1482.49,0.9121,0.9117,-0.0153,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.835676"
7030,327.518,330.233,6.7911,34.1347,6.7916,34.138,3.4456,3.446,1482.18,1482.03,1482.48,0.9121,0.9026,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.877343"
7031,327.346,330.06,6.7912,34.1352,6.7915,34.1377,3.4457,3.4459,1482.18,1482.03,1482.48,0.9121,0.9026,-0.0153,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.919010"
7032,327.416,330.13,6.7909,34.1352,6.7913,34.1382,3.4456,3.446,1482.18,1482.03,1482.48,0.9121,0.8898,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:09.960677"
7033,327.314,330.027,6.7909,34.1356,6.7913,34.1379,3.4457,3.4459,1482.18,1482.03,1482.48,0.9121,0.9117,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.002344"
7034,327.277,329.99,6.7906,34.1363,6.7912,34.1382,3.4457,3.4459,1482.17,1482.03,1482.48,0.9121,0.9026,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.044011"
7035,327.277,329.99,6.7906,34.1365,6.7915,34.1382,3.4457,3.446,1482.17,1482.03,1482.48,0.9121,0.9026,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.085678"
7036,327.142,329.854,6.7904,34.1366,6.7915,34.1381,3.4457,3.4459,1482.17,1482.03,1482.48,0.9121,0.9026,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.127345"
7037,327.142,329.854,6.7906,34.1362,6.7909,34.1391,3.4457,3.446,1482.17,1482.03,1482.48,0.9121,0.9026,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.169012"
7038,327.142,329.854,6.7905,34.1365,6.791,34.1392,3.4457,3.446,1482.17,1482.03,1482.48,0.9121,0.9026,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.210679"
7039,327.036,329.746,6.7904,34.1368,6.7905,34.1397,3.4457,3.446,1482.17,1482.02,1482.48,0.912,0.9026,-0.0153,"",98.8767,37.393333,-123.285167,"2019-06-26","20:24:10.252346"
7040,327.036,329.746,6.7906,34.1364,6.7903,34.1397,3.4457,3.446,1482.17,1482.02,1482.48,0.912,0.9026,-0.0153,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.294013"
7041,327.003,329.714,6.7904,34.1367,6.7907,34.1393,3.4457,3.446,1482.17,1482.02,1482.48,0.912,0.9026,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.335680"
7042,326.901,329.611,6.791,34.1362,6.7908,34.1389,3.4457,3.4459,1482.17,1482.02,1482.48,0.912,0.9026,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.377347"
7043,326.901,329.611,6.7908,34.1362,6.7908,34.1396,3.4457,3.446,1482.17,1482.02,1482.47,0.9269,0.9154,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.419014"
7044,326.832,329.541,6.7909,34.1361,6.7908,34.1396,3.4457,3.446,1482.17,1482.02,1482.47,0.9161,0.8935,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.460681"
7045,326.795,329.503,6.7912,34.1357,6.7908,34.1393,3.4457,3.446,1482.17,1482.02,1482.47,0.931,0.9154,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.502348"
7046,326.762,329.47,6.7911,34.1359,6.7912,34.1386,3.4457,3.4459,1482.17,1482.02,1482.47,0.9052,0.9063,-0.0153,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.544015"
7047,326.693,329.4,6.791,34.1356,6.7911,34.1391,3.4457,3.446,1482.17,1482.02,1482.47,0.9161,0.9063,-0.0031,"",98.9011,37.393333,-123.285167,"2019-06-26","20:24:10.585682"
