"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3543,42.34,42.671,8.6228,33.9798,8.6298,33.9806,3.5845,3.5852,1484.24,1484.17,1484.66,1.9963,1.972,0.0702,"",16.0928,40.0655,-124.1375,"2019-07-08","21:13:00.584514"
3544,42.345,42.676,8.623,33.9795,8.6295,33.9809,3.5845,3.5852,1484.24,1484.17,1484.66,1.9752,1.9827,0.0702,"",16.0928,40.0655,-124.1375,"2019-07-08","21:13:00.626181"
3545,42.312,42.644,8.6231,33.9796,8.6303,33.9804,3.5845,3.5852,1484.24,1484.17,1484.66,1.9714,1.9647,0.058,"",16.1172,40.0655,-124.1375,"2019-07-08","21:13:00.667848"
3546,42.243,42.574,8.6231,33.9802,8.6299,33.9806,3.5846,3.5852,1484.24,1484.17,1484.66,1.9925,1.9827,0.0702,"",16.0928,40.0655,-124.1375,"2019-07-08","21:13:00.709515"
3547,42.275,42.607,8.6241,33.9797,8.6296,33.9805,3.5846,3.5852,1484.24,1484.18,1484.67,1.9838,1.9754,0.0702,"",16.0928,40.0655,-124.1375,"2019-07-08","21:13:00.751182"
3548,42.243,42.574,8.6241,33.9797,8.6287,33.9808,3.5846,3.5851,1484.24,1484.18,1484.67,1.9838,1.9754,0.0702,"",16.0928,40.0655,-124.1375,"2019-07-08","21:13:00.792849"
3549,42.206,42.537,8.6242,33.9796,8.6288,33.9807,3.5846,3.5851,1484.24,1484.18,1484.67,1.9838,1.9754,0.0702,"",16.0928,40.0655,-124.1375,"2019-07-08","21:13:00.834516"
3550,42.243,42.574,8.6242,33.9793,8.6285,33.9809,3.5846,3.5851,1484.24,1484.18,1484.67,1.9838,1.9754,0.058,"",16.0928,40.0655,-124.1375,"2019-07-08","21:13:00.876183"
3551,42.174,42.504,8.6236,33.9799,8.6288,33.9807,3.5846,3.5851,1484.24,1484.17,1484.66,1.9714,1.9754,0.058,"",16.1416,40.0655,-124.1375,"2019-07-08","21:13:00.917850"
3552,42.174,42.504,8.6231,33.9801,8.6288,33.9806,3.5846,3.5851,1484.24,1484.17,1484.66,1.9801,1.9754,0.058,"",16.1905,40.0655,-124.1375,"2019-07-08","21:13:00.959517"
3553,42.174,42.504,8.6228,33.9801,8.6285,33.981,3.5845,3.5851,1484.24,1484.17,1484.66,1.9925,1.9754,0.0702,"",16.2149,40.0655,-124.1375,"2019-07-08","21:13:01.001184"
3554,42.142,42.472,8.623,33.9794,8.6287,33.9808,3.5845,3.5851,1484.24,1484.17,1484.66,1.9838,1.9754,0.0702,"",16.1905,40.0655,-124.1375,"2019-07-08","21:13:01.042851"
3555,42.105,42.435,8.6226,33.9795,8.6288,33.9803,3.5845,3.5851,1484.24,1484.17,1484.66,1.9839,1.9754,0.0702,"",16.1905,40.0655,-124.1375,"2019-07-08","21:13:01.084518"
3556,42.105,42.435,8.6218,33.9795,8.6287,33.9809,3.5844,3.5851,1484.23,1484.16,1484.66,1.9839,1.9754,0.0702,"",16.2393,40.0655,-124.1375,"2019-07-08","21:13:01.126185"
3557,42.073,42.402,8.6187,33.9818,8.6285,33.9808,3.5843,3.5851,1484.22,1484.16,1484.65,1.984,1.9756,0.0702,"",16.2637,40.0655,-124.1375,"2019-07-08","21:13:01.167852"
3558,42.073,42.402,8.6162,33.9835,8.6282,33.9807,3.5842,3.5851,1484.22,1484.15,1484.64,1.9841,1.9757,0.0702,"",16.2637,40.0655,-124.1375,"2019-07-08","21:13:01.209519"
3559,42.041,42.37,8.6159,33.9834,8.6273,33.9811,3.5842,3.585,1484.21,1484.15,1484.64,1.9841,1.9757,0.058,"",16.2637,40.0655,-124.1375,"2019-07-08","21:13:01.251186"
3560,42.041,42.37,8.617,33.9817,8.6273,33.9813,3.5842,3.5851,1484.22,1484.15,1484.64,1.9841,1.9756,0.0702,"",16.2882,40.0655,-124.1375,"2019-07-08","21:13:01.292853"
3561,42.004,42.333,8.617,33.9813,8.6268,33.9811,3.5841,3.585,1484.22,1484.15,1484.64,1.9841,1.9756,0.0702,"",16.3126,40.0655,-124.1375,"2019-07-08","21:13:01.334520"
3562,42.004,42.333,8.6177,33.9806,8.6262,33.9812,3.5841,3.5849,1484.22,1484.15,1484.64,1.9841,1.9756,0.058,"",16.3614,40.0655,-124.1375,"2019-07-08","21:13:01.376187"
3563,41.935,42.263,8.6185,33.9795,8.6265,33.9807,3.5841,3.5849,1484.22,1484.15,1484.64,1.984,1.9756,0.0702,"",16.337,40.0655,-124.1375,"2019-07-08","21:13:01.417854"
3564,41.972,42.3,8.6195,33.9781,8.6269,33.9802,3.584,3.5849,1484.22,1484.15,1484.64,1.984,1.9755,0.0702,"",16.337,40.0655,-124.1375,"2019-07-08","21:13:01.459521"
3565,41.903,42.231,8.6197,33.9779,8.6281,33.9795,3.584,3.5849,1484.22,1484.15,1484.64,1.9964,1.9862,0.058,"",16.3614,40.0655,-124.1375,"2019-07-08","21:13:01.501188"
3566,41.903,42.231,8.6201,33.9771,8.6293,33.979,3.584,3.585,1484.22,1484.15,1484.64,1.9753,1.979,0.0824,"",16.4103,40.0655,-124.1375,"2019-07-08","21:13:01.542855"
3567,41.866,42.194,8.6195,33.9778,8.6296,33.9794,3.584,3.5851,1484.22,1484.15,1484.64,1.984,1.979,0.1068,"",16.4347,40.0655,-124.1375,"2019-07-08","21:13:01.584522"
3568,41.87,42.198,8.619,33.9784,8.6299,33.979,3.584,3.5851,1484.22,1484.15,1484.64,1.984,1.979,0.1068,"",16.4347,40.0655,-124.1375,"2019-07-08","21:13:01.626189"
3569,41.834,42.161,8.6167,33.9806,8.629,33.9791,3.584,3.585,1484.21,1484.14,1484.63,1.9841,1.9791,0.1068,"",16.4347,40.0655,-124.1375,"2019-07-08","21:13:01.667856"
3570,41.801,42.129,8.6164,33.9801,8.628,33.9801,3.5839,3.585,1484.21,1484.14,1484.63,1.9841,1.9791,0.1068,"",16.4591,40.0655,-124.1375,"2019-07-08","21:13:01.709523"
3571,41.801,42.129,8.6162,33.9801,8.627,33.9809,3.5839,3.585,1484.21,1484.14,1484.63,1.9965,1.9791,0.1068,"",16.5079,40.0655,-124.1375,"2019-07-08","21:13:01.751190"
3572,41.765,42.092,8.6157,33.9803,8.6262,33.9817,3.5839,3.585,1484.21,1484.14,1484.63,1.9878,1.9791,0.1068,"",16.5324,40.0655,-124.1375,"2019-07-08","21:13:01.792857"
3573,41.732,42.059,8.6157,33.98,8.6275,33.9809,3.5839,3.585,1484.2,1484.14,1484.63,1.9878,1.9791,0.1068,"",16.5324,40.0655,-124.1375,"2019-07-08","21:13:01.834524"
3574,41.732,42.059,8.6155,33.9813,8.6273,33.9813,3.584,3.585,1484.21,1484.14,1484.63,1.9878,1.9791,0.1068,"",16.5324,40.0655,-124.1375,"2019-07-08","21:13:01.876191"
3575,41.7,42.027,8.6146,33.9823,8.627,33.9813,3.584,3.585,1484.2,1484.13,1484.63,1.9879,1.9791,0.1068,"",16.5812,40.0655,-124.1375,"2019-07-08","21:13:01.917858"
3576,41.663,41.99,8.6151,33.9823,8.6265,33.9815,3.584,3.585,1484.2,1484.14,1484.63,1.9878,1.9791,0.1068,"",16.63,40.0655,-124.1375,"2019-07-08","21:13:01.959525"
3577,41.627,41.952,8.6157,33.9819,8.6264,33.9813,3.584,3.5849,1484.21,1484.14,1484.63,1.9878,1.979,0.1068,"",16.63,40.0655,-124.1375,"2019-07-08","21:13:02.001192"
3578,41.663,41.99,8.618,33.9798,8.6271,33.9812,3.584,3.585,1484.21,1484.14,1484.64,2.0002,1.979,0.1068,"",16.63,40.0655,-124.1375,"2019-07-08","21:13:02.042859"
3579,41.631,41.957,8.6211,33.9778,8.6285,33.9806,3.5841,3.5851,1484.22,1484.15,1484.64,1.9789,1.9788,0.1068,"",16.63,40.0655,-124.1375,"2019-07-08","21:13:02.084526"
3580,41.562,41.888,8.6231,33.9765,8.6293,33.9807,3.5842,3.5852,1484.23,1484.16,1484.65,1.9875,1.9787,0.1068,"",16.6789,40.0655,-124.1375,"2019-07-08","21:13:02.126193"
3581,41.599,41.925,8.6228,33.9773,8.6296,33.9804,3.5842,3.5852,1484.23,1484.16,1484.65,1.9875,1.9788,0.1068,"",16.7033,40.0655,-124.1375,"2019-07-08","21:13:02.167860"
3582,41.53,41.855,8.6236,33.9776,8.6301,33.9801,3.5843,3.5852,1484.23,1484.16,1484.65,1.975,1.9787,0.1068,"",16.7033,40.0655,-124.1375,"2019-07-08","21:13:02.209527"
3583,41.525,41.85,8.6238,33.9782,8.6299,33.9802,3.5844,3.5852,1484.23,1484.16,1484.65,1.9837,1.9787,0.1068,"",16.7033,40.0655,-124.1375,"2019-07-08","21:13:02.251194"
3584,41.498,41.823,8.6221,33.9796,8.6306,33.9798,3.5844,3.5852,1484.22,1484.16,1484.65,1.9962,1.9895,0.1068,"",16.7033,40.0655,-124.1375,"2019-07-08","21:13:02.292861"
3585,41.461,41.785,8.6198,33.9818,8.631,33.9798,3.5844,3.5852,1484.22,1484.15,1484.64,1.9876,1.9715,0.1068,"",16.801,40.0655,-124.1375,"2019-07-08","21:13:02.334528"
3586,41.461,41.785,8.618,33.9831,8.6314,33.98,3.5843,3.5853,1484.21,1484.14,1484.64,2.0001,1.9789,0.1068,"",16.8254,40.0655,-124.1375,"2019-07-08","21:13:02.376195"
3587,41.429,41.753,8.6197,33.9816,8.6318,33.9798,3.5844,3.5853,1484.22,1484.15,1484.64,1.9913,1.9895,0.1068,"",16.8254,40.0655,-124.1375,"2019-07-08","21:13:02.417862"
3588,41.392,41.716,8.6207,33.9815,8.6315,33.9801,3.5844,3.5853,1484.22,1484.15,1484.64,1.9913,1.9715,0.1068,"",16.8254,40.0655,-124.1375,"2019-07-08","21:13:02.459529"
3589,41.429,41.753,8.6208,33.9814,8.6314,33.9797,3.5844,3.5852,1484.22,1484.15,1484.64,1.9913,1.9895,0.1068,"",16.8498,40.0655,-124.1375,"2019-07-08","21:13:02.501196"
3590,41.327,41.651,8.622,33.9802,8.6309,33.9801,3.5844,3.5852,1484.22,1484.15,1484.65,1.9912,1.9821,0.1068,"",16.8987,40.0655,-124.1375,"2019-07-08","21:13:02.542863"
3591,41.327,41.651,8.6216,33.9802,8.6306,33.9803,3.5844,3.5852,1484.22,1484.15,1484.64,1.9912,1.9822,0.1068,"",16.9231,40.0655,-124.1375,"2019-07-08","21:13:02.584530"
3592,41.327,41.651,8.622,33.9802,8.6306,33.9808,3.5844,3.5853,1484.22,1484.15,1484.65,1.9912,1.9821,0.0946,"",16.9231,40.0655,-124.1375,"2019-07-08","21:13:02.626197"
3593,41.291,41.614,8.6246,33.9784,8.6314,33.9803,3.5845,3.5853,1484.23,1484.16,1484.65,1.9911,1.982,0.1068,"",16.9231,40.0655,-124.1375,"2019-07-08","21:13:02.667864"
3594,41.291,41.614,8.6257,33.9777,8.6316,33.9801,3.5845,3.5853,1484.23,1484.16,1484.66,1.991,1.982,0.1068,"",16.9475,40.0655,-124.1375,"2019-07-08","21:13:02.709531"
3595,41.226,41.549,8.6255,33.9777,8.6322,33.9795,3.5845,3.5853,1484.23,1484.16,1484.65,1.9786,1.982,0.1068,"",17.0208,40.0655,-124.1375,"2019-07-08","21:13:02.751198"
3596,41.226,41.549,8.6241,33.9793,8.6318,33.9803,3.5845,3.5853,1484.23,1484.16,1484.65,1.9873,1.982,0.1068,"",17.0208,40.0655,-124.1375,"2019-07-08","21:13:02.792865"
3597,41.226,41.549,8.6226,33.9801,8.6315,33.9808,3.5845,3.5853,1484.22,1484.15,1484.65,1.9998,1.9821,0.1068,"",17.0208,40.0655,-124.1375,"2019-07-08","21:13:02.834532"
3598,41.153,41.475,8.622,33.98,8.6313,33.9804,3.5844,3.5853,1484.22,1484.15,1484.64,1.9912,1.9821,0.1068,"",17.0208,40.0655,-124.1375,"2019-07-08","21:13:02.876199"
3599,41.157,41.479,8.6218,33.9796,8.6315,33.9799,3.5844,3.5853,1484.22,1484.15,1484.64,2.0036,1.9821,0.1068,"",17.0696,40.0655,-124.1375,"2019-07-08","21:13:02.917866"
3600,41.157,41.479,8.6213,33.9801,8.6316,33.9805,3.5844,3.5853,1484.22,1484.15,1484.64,1.9825,1.9821,0.1068,"",17.1184,40.0655,-124.1375,"2019-07-08","21:13:02.959533"
3601,41.088,41.41,8.6213,33.98,8.6314,33.9805,3.5843,3.5853,1484.21,1484.15,1484.64,1.9912,1.9821,0.1068,"",17.1184,40.0655,-124.1375,"2019-07-08","21:13:03.001200"
3602,41.125,41.447,8.622,33.9795,8.6316,33.9802,3.5844,3.5853,1484.22,1484.15,1484.64,1.9912,1.9821,0.1068,"",17.1184,40.0655,-124.1375,"2019-07-08","21:13:03.042867"
3603,41.051,41.373,8.6218,33.9796,8.632,33.9802,3.5843,3.5853,1484.22,1484.15,1484.64,1.9911,1.9821,0.1068,"",17.1184,40.0655,-124.1375,"2019-07-08","21:13:03.084534"
3604,41.056,41.377,8.6213,33.9801,8.6321,33.9803,3.5844,3.5853,1484.21,1484.15,1484.64,1.9912,1.9821,0.1068,"",17.1917,40.0655,-124.1375,"2019-07-08","21:13:03.126201"
3605,41.019,41.34,8.6211,33.9802,8.6322,33.9802,3.5843,3.5853,1484.21,1484.15,1484.64,1.9912,1.9821,0.1068,"",17.2405,40.0655,-124.1375,"2019-07-08","21:13:03.167868"
3606,40.987,41.308,8.6211,33.9804,8.6321,33.9801,3.5844,3.5853,1484.21,1484.15,1484.64,1.9911,1.9821,0.1068,"",17.2405,40.0655,-124.1375,"2019-07-08","21:13:03.209535"
3607,40.95,41.271,8.6208,33.9805,8.6323,33.9803,3.5843,3.5854,1484.21,1484.14,1484.64,1.9787,1.9821,0.1068,"",17.2405,40.0655,-124.1375,"2019-07-08","21:13:03.251202"
3608,40.987,41.308,8.6208,33.98,8.6319,33.9803,3.5843,3.5853,1484.21,1484.14,1484.63,1.9999,1.9821,0.1068,"",17.2405,40.0655,-124.1375,"2019-07-08","21:13:03.292869"
3609,40.955,41.275,8.6213,33.9795,8.6318,33.9808,3.5843,3.5854,1484.21,1484.14,1484.64,1.9911,1.9821,0.1068,"",17.3138,40.0655,-124.1375,"2019-07-08","21:13:03.334536"
3610,40.886,41.206,8.621,33.9803,8.6319,33.9806,3.5843,3.5854,1484.21,1484.14,1484.63,1.9911,1.9821,0.1068,"",17.3138,40.0655,-124.1375,"2019-07-08","21:13:03.376203"
3611,40.918,41.238,8.6207,33.9803,8.632,33.9802,3.5843,3.5853,1484.21,1484.14,1484.63,1.9912,1.9821,0.1068,"",17.3382,40.0655,-124.1375,"2019-07-08","21:13:03.417870"
3612,40.849,41.169,8.6208,33.9804,8.6319,33.9808,3.5843,3.5854,1484.21,1484.14,1484.63,2.0036,1.9821,0.1068,"",17.3382,40.0655,-124.1375,"2019-07-08","21:13:03.459537"
3613,40.853,41.173,8.621,33.9799,8.6323,33.9802,3.5843,3.5854,1484.21,1484.14,1484.63,1.9949,1.9821,0.1068,"",17.3382,40.0655,-124.1375,"2019-07-08","21:13:03.501204"
3614,40.853,41.173,8.6205,33.9801,8.6321,33.9806,3.5843,3.5854,1484.21,1484.14,1484.63,1.9825,1.9928,0.1068,"",17.4115,40.0655,-124.1375,"2019-07-08","21:13:03.542871"
3615,40.784,41.104,8.6207,33.9803,8.6323,33.9806,3.5843,3.5854,1484.21,1484.14,1484.63,2.0036,1.9855,0.1068,"",17.4359,40.0655,-124.1375,"2019-07-08","21:13:03.584538"
3616,40.817,41.136,8.6208,33.9799,8.6322,33.9802,3.5843,3.5853,1484.21,1484.14,1484.63,1.9824,1.9855,0.1068,"",17.4359,40.0655,-124.1375,"2019-07-08","21:13:03.626205"
3617,40.78,41.099,8.6208,33.9799,8.632,33.9804,3.5843,3.5853,1484.21,1484.14,1484.63,1.9911,1.9748,0.119,"",17.4359,40.0655,-124.1375,"2019-07-08","21:13:03.667872"
3618,40.715,41.034,8.6205,33.9799,8.6318,33.9808,3.5842,3.5853,1484.21,1484.14,1484.63,1.9911,1.9821,0.1312,"",17.4359,40.0655,-124.1375,"2019-07-08","21:13:03.709539"
3619,40.748,41.066,8.6206,33.9797,8.632,33.9806,3.5842,3.5854,1484.21,1484.14,1484.63,1.9911,1.9928,0.1312,"",17.4359,40.0655,-124.1375,"2019-07-08","21:13:03.751206"
3620,40.683,41.002,8.6208,33.9799,8.6319,33.9806,3.5843,3.5853,1484.21,1484.14,1484.63,2.0035,1.9855,0.1312,"",17.4359,40.0655,-124.1375,"2019-07-08","21:13:03.792873"
3621,40.711,41.029,8.6205,33.9802,8.6318,33.9805,3.5843,3.5853,1484.21,1484.14,1484.63,1.9824,1.9748,0.1312,"",17.4359,40.0655,-124.1375,"2019-07-08","21:13:03.834540"
3622,40.646,40.964,8.6205,33.98,8.6321,33.9807,3.5842,3.5854,1484.2,1484.14,1484.63,2.0035,1.9928,0.1312,"",17.4359,40.0655,-124.1375,"2019-07-08","21:13:03.876207"
3623,40.646,40.964,8.6205,33.9799,8.6325,33.9805,3.5842,3.5854,1484.2,1484.14,1484.63,1.9824,1.9855,0.1312,"",17.4847,40.0655,-124.1375,"2019-07-08","21:13:03.917874"
3624,40.635,40.953,8.6203,33.9796,8.6326,33.9807,3.5842,3.5854,1484.2,1484.14,1484.63,2.0035,1.9855,0.1312,"",17.558,40.0655,-124.1375,"2019-07-08","21:13:03.959541"
3625,40.582,40.899,8.6198,33.9798,8.6327,33.9804,3.5842,3.5854,1484.2,1484.13,1484.62,1.9824,1.9855,0.1312,"",17.558,40.0655,-124.1375,"2019-07-08","21:13:04.001208"
3626,40.609,40.927,8.6197,33.9801,8.6326,33.9801,3.5842,3.5854,1484.2,1484.13,1484.62,1.9911,1.9855,0.119,"",17.558,40.0655,-124.1375,"2019-07-08","21:13:04.042875"
3627,40.582,40.899,8.6201,33.9796,8.6323,33.9805,3.5842,3.5854,1484.2,1484.13,1484.63,2.0035,1.9855,0.1312,"",17.558,40.0655,-124.1375,"2019-07-08","21:13:04.084542"
3628,40.513,40.83,8.6198,33.9801,8.6319,33.9807,3.5842,3.5853,1484.2,1484.13,1484.62,1.9949,1.9855,0.1312,"",17.6068,40.0655,-124.1375,"2019-07-08","21:13:04.126209"
3629,40.545,40.862,8.6195,33.9805,8.632,33.9808,3.5842,3.5854,1484.2,1484.13,1484.62,1.9824,1.9855,0.1312,"",17.6557,40.0655,-124.1375,"2019-07-08","21:13:04.167876"
3630,40.508,40.825,8.6197,33.9803,8.6321,33.9809,3.5842,3.5854,1484.2,1484.13,1484.62,1.9911,1.9855,0.1312,"",17.6557,40.0655,-124.1375,"2019-07-08","21:13:04.209543"
3631,40.513,40.83,8.6195,33.9806,8.6323,33.9804,3.5842,3.5854,1484.2,1484.13,1484.62,1.9911,1.9855,0.1312,"",17.6557,40.0655,-124.1375,"2019-07-08","21:13:04.251210"
3632,40.476,40.793,8.6195,33.9803,8.6326,33.9802,3.5842,3.5854,1484.2,1484.13,1484.62,2.0035,1.9855,0.1312,"",17.6557,40.0655,-124.1375,"2019-07-08","21:13:04.292877"
3633,40.476,40.793,8.6195,33.9807,8.6325,33.9802,3.5842,3.5853,1484.2,1484.13,1484.62,1.9949,1.9855,0.1312,"",17.7289,40.0655,-124.1375,"2019-07-08","21:13:04.334544"
3634,40.444,40.76,8.6197,33.9803,8.6328,33.98,3.5842,3.5853,1484.2,1484.13,1484.62,1.9948,1.9962,0.1312,"",17.7778,40.0655,-124.1375,"2019-07-08","21:13:04.376211"
3635,40.407,40.723,8.6203,33.9802,8.6325,33.9802,3.5842,3.5853,1484.2,1484.13,1484.62,1.9824,1.9889,0.119,"",17.7778,40.0655,-124.1375,"2019-07-08","21:13:04.417878"
3636,40.412,40.728,8.6213,33.9793,8.6321,33.9806,3.5842,3.5853,1484.2,1484.13,1484.63,1.991,1.9781,0.119,"",17.7778,40.0655,-124.1375,"2019-07-08","21:13:04.459545"
3637,40.412,40.728,8.6208,33.9797,8.6318,33.9807,3.5842,3.5853,1484.2,1484.13,1484.63,1.991,1.9854,0.1312,"",17.7778,40.0655,-124.1375,"2019-07-08","21:13:04.501212"
3638,40.375,40.691,8.621,33.9798,8.6319,33.9807,3.5843,3.5853,1484.2,1484.13,1484.63,1.991,1.9854,0.1312,"",17.8266,40.0655,-124.1375,"2019-07-08","21:13:04.542879"
3639,40.37,40.686,8.621,33.9796,8.6318,33.9806,3.5842,3.5853,1484.2,1484.13,1484.63,2.0034,1.9854,0.119,"",17.851,40.0655,-124.1375,"2019-07-08","21:13:04.584546"
3640,40.343,40.658,8.6208,33.9799,8.6322,33.9802,3.5842,3.5853,1484.2,1484.13,1484.62,1.9948,1.9854,0.1312,"",17.851,40.0655,-124.1375,"2019-07-08","21:13:04.626213"
3641,40.31,40.626,8.6211,33.9795,8.6321,33.9804,3.5842,3.5853,1484.2,1484.13,1484.62,1.9823,1.9854,0.1312,"",17.851,40.0655,-124.1375,"2019-07-08","21:13:04.667880"
3642,40.31,40.626,8.6211,33.9794,8.6323,33.9801,3.5842,3.5853,1484.2,1484.13,1484.62,2.0034,1.9854,0.1068,"",17.8755,40.0655,-124.1375,"2019-07-08","21:13:04.709547"
3643,40.306,40.621,8.6211,33.9795,8.6322,33.9804,3.5842,3.5853,1484.2,1484.13,1484.62,1.9823,1.9854,0.0824,"",17.9243,40.0655,-124.1375,"2019-07-08","21:13:04.751214"
3644,40.273,40.589,8.6215,33.9796,8.6329,33.9802,3.5843,3.5854,1484.2,1484.13,1484.63,1.991,1.9854,0.0702,"",17.9487,40.0655,-124.1375,"2019-07-08","21:13:04.792881"
3645,40.31,40.626,8.6221,33.9789,8.6328,33.9802,3.5843,3.5854,1484.2,1484.14,1484.63,2.0158,1.9961,0.0824,"",17.9487,40.0655,-124.1375,"2019-07-08","21:13:04.834548"
3646,40.241,40.556,8.6221,33.9793,8.6323,33.9807,3.5843,3.5854,1484.2,1484.14,1484.63,1.986,1.9781,0.0824,"",17.9487,40.0655,-124.1375,"2019-07-08","21:13:04.876215"
3647,40.204,40.519,8.6221,33.9792,8.6322,33.9802,3.5843,3.5853,1484.2,1484.13,1484.63,1.9947,1.9853,0.0702,"",17.9976,40.0655,-124.1375,"2019-07-08","21:13:04.917882"
3648,40.273,40.589,8.6224,33.9794,8.6323,33.9805,3.5843,3.5854,1484.2,1484.14,1484.63,1.9947,1.9853,0.0702,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:04.959549"
3649,40.204,40.519,8.622,33.9797,8.6326,33.9803,3.5843,3.5854,1484.2,1484.13,1484.63,1.9947,1.996,0.0702,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:05.001216"
3650,40.14,40.454,8.6218,33.9799,8.6327,33.9803,3.5843,3.5854,1484.2,1484.13,1484.62,1.9822,1.9888,0.0824,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:05.042883"
3651,40.204,40.519,8.6224,33.9795,8.6326,33.9808,3.5844,3.5854,1484.2,1484.14,1484.63,2.0033,1.9887,0.0824,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:05.084550"
3652,40.168,40.482,8.6234,33.9784,8.633,33.9803,3.5843,3.5854,1484.21,1484.14,1484.63,1.9822,1.9887,0.0824,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:05.126217"
3653,40.172,40.487,8.6236,33.9787,8.6328,33.9804,3.5844,3.5854,1484.21,1484.14,1484.63,2.0033,1.9887,0.0824,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:05.167884"
3654,40.14,40.454,8.6234,33.9792,8.6325,33.9805,3.5844,3.5854,1484.21,1484.14,1484.63,1.9946,1.9887,0.0824,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:05.209551"
3655,40.151,40.465,8.6236,33.979,8.6324,33.981,3.5844,3.5854,1484.21,1484.14,1484.63,1.9822,1.978,0.0824,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:05.251218"
3656,40.135,40.45,8.6224,33.9802,8.6322,33.9808,3.5844,3.5854,1484.2,1484.14,1484.63,1.9909,1.996,0.0824,"",18.0464,40.0655,-124.1375,"2019-07-08","21:13:05.292885"
3657,40.071,40.385,8.6224,33.9804,8.6324,33.981,3.5844,3.5854,1484.2,1484.13,1484.63,1.9909,1.9887,0.0824,"",18.0952,40.0655,-124.1375,"2019-07-08","21:13:05.334552"
3658,40.14,40.454,8.6226,33.9796,8.6325,33.9808,3.5844,3.5854,1484.2,1484.14,1484.63,1.9909,1.978,0.0824,"",18.1441,40.0655,-124.1375,"2019-07-08","21:13:05.376219"
3659,40.039,40.352,8.6232,33.9789,8.6324,33.9806,3.5844,3.5854,1484.2,1484.14,1484.63,2.0033,1.9959,0.0824,"",18.1441,40.0655,-124.1375,"2019-07-08","21:13:05.417886"
3660,40.066,40.38,8.623,33.9794,8.6322,33.9804,3.5844,3.5853,1484.2,1484.14,1484.63,1.9946,1.9887,0.0824,"",18.1441,40.0655,-124.1375,"2019-07-08","21:13:05.459553"
3661,40.071,40.385,8.6226,33.98,8.6319,33.9811,3.5844,3.5854,1484.2,1484.14,1484.63,1.9946,1.9887,0.0824,"",18.1441,40.0655,-124.1375,"2019-07-08","21:13:05.501220"
3662,40.002,40.315,8.6231,33.9795,8.6325,33.981,3.5844,3.5854,1484.2,1484.14,1484.63,1.9946,1.9887,0.0824,"",18.2173,40.0655,-124.1375,"2019-07-08","21:13:05.542887"
3663,40.039,40.352,8.6228,33.9796,8.6331,33.9803,3.5844,3.5854,1484.2,1484.13,1484.63,1.9822,1.9887,0.0824,"",18.2418,40.0655,-124.1375,"2019-07-08","21:13:05.584554"
3664,39.997,40.31,8.6221,33.9803,8.6338,33.9802,3.5844,3.5855,1484.2,1484.13,1484.62,1.9908,1.9887,0.0824,"",18.2418,40.0655,-124.1375,"2019-07-08","21:13:05.626221"
3665,40.002,40.315,8.6223,33.9798,8.634,33.98,3.5844,3.5855,1484.2,1484.13,1484.62,2.0033,1.9887,0.0824,"",18.2418,40.0655,-124.1375,"2019-07-08","21:13:05.667888"
3666,39.97,40.283,8.6226,33.9795,8.6344,33.9798,3.5844,3.5855,1484.2,1484.13,1484.62,1.9821,1.9887,0.0824,"",18.2662,40.0655,-124.1375,"2019-07-08","21:13:05.709555"
3667,39.97,40.283,8.623,33.9794,8.6351,33.9797,3.5844,3.5855,1484.2,1484.13,1484.63,2.0032,1.9887,0.0702,"",18.3394,40.0655,-124.1375,"2019-07-08","21:13:05.751222"
3668,39.965,40.278,8.6231,33.9796,8.6354,33.9725,3.5844,3.5849,1484.2,1484.13,1484.63,1.9946,1.9887,0.0702,"",18.3394,40.0655,-124.1375,"2019-07-08","21:13:05.792889"
3669,39.97,40.283,8.6224,33.9796,8.6354,33.9771,3.5844,3.5853,1484.2,1484.13,1484.62,1.9946,1.9887,0.0702,"",18.3394,40.0655,-124.1375,"2019-07-08","21:13:05.834556"
3670,39.933,40.245,8.6224,33.9798,8.635,33.9798,3.5844,3.5855,1484.2,1484.13,1484.62,1.9946,1.9887,0.0702,"",18.3394,40.0655,-124.1375,"2019-07-08","21:13:05.876223"
3671,39.901,40.213,8.6223,33.9797,8.6352,33.9798,3.5844,3.5855,1484.2,1484.13,1484.62,1.9821,1.9887,0.058,"",17.9243,40.0655,-124.1375,"2019-07-08","21:13:05.917890"
