"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
23498,17.883,18.026,10.1151,32.5522,10.6245,32.7384,3.5796,3.6436,1487.55,1487.5,1487.97,3.9943,4.7661,1.2668,"",99.6093,42.731,-124.731667,"2019-07-23","04:51:35.049499"
23499,17.851,17.994,10.104,32.6359,10.639,32.7493,3.5869,3.646,1487.62,1487.57,1488.04,3.9775,4.7714,1.2545,"",98.9255,42.731,-124.731667,"2019-07-23","04:51:35.091166"
23500,17.814,17.957,10.1535,32.6435,10.654,32.7507,3.592,3.6475,1487.8,1487.75,1488.22,3.9956,4.7822,1.2668,"",98.7302,42.731,-124.731667,"2019-07-23","04:51:35.132833"
23501,17.782,17.924,10.2315,32.6068,10.6646,32.7477,3.5953,3.6481,1488.04,1487.99,1488.46,3.9852,4.7748,1.2668,"",98.8278,42.731,-124.731667,"2019-07-23","04:51:35.174500"
23502,17.77,17.913,10.2794,32.5859,10.6786,32.7422,3.5975,3.6489,1488.18,1488.14,1488.61,3.9963,4.7768,1.2668,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.216167"
23503,17.713,17.855,10.3092,32.5783,10.688,32.7469,3.5994,3.6502,1488.28,1488.23,1488.71,3.9782,4.7902,1.2668,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.257834"
23504,17.713,17.855,10.3302,32.5865,10.7037,32.7481,3.6021,3.6517,1488.37,1488.32,1488.79,3.9874,4.7878,1.2668,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.299501"
23505,17.713,17.855,10.3362,32.6228,10.7262,32.7404,3.6063,3.6529,1488.43,1488.38,1488.86,3.9895,4.8025,1.2668,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.341168"
23506,17.648,17.79,10.3414,32.6516,10.7553,32.7324,3.6096,3.6548,1488.48,1488.44,1488.92,4.0033,4.8012,1.2668,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.382835"
23507,17.611,17.753,10.3191,32.6869,10.7816,32.7333,3.6111,3.6572,1488.45,1488.4,1488.88,4.0003,4.8092,1.2668,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.424502"
23508,17.6,17.741,10.3007,32.7179,10.7852,32.753,3.6125,3.6595,1488.42,1488.37,1488.85,4.0049,4.8268,1.2668,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.466169"
23509,17.579,17.72,10.2844,32.7471,10.7951,32.7552,3.614,3.6606,1488.4,1488.35,1488.83,4.0093,4.8279,1.2668,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.507836"
23510,17.542,17.683,10.2659,32.769,10.8222,32.7402,3.6145,3.6615,1488.35,1488.31,1488.79,4.0254,4.8458,1.2912,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.549503"
23511,17.524,17.665,10.2372,32.7918,10.8738,32.7091,3.6142,3.6631,1488.28,1488.23,1488.71,4.0234,4.8485,1.3644,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.591170"
23512,17.478,17.618,10.2302,32.7938,10.9048,32.7075,3.6138,3.6657,1488.26,1488.21,1488.69,4.0276,4.8657,1.3889,"",98.9011,42.731,-124.731667,"2019-07-23","04:51:35.632837"
23513,17.478,17.618,10.2286,32.7885,10.9112,32.7337,3.6131,3.6689,1488.24,1488.19,1488.68,4.0202,4.8663,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.674504"
23514,17.398,17.537,10.2312,32.7784,10.9162,32.7487,3.6123,3.6708,1488.24,1488.19,1488.67,4.0315,4.8827,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.716171"
23515,17.441,17.581,10.2456,32.7569,10.9515,32.7305,3.6115,3.6722,1488.27,1488.22,1488.7,4.0344,4.8918,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.757838"
23516,17.377,17.516,10.2737,32.7281,10.9915,32.7186,3.6111,3.6746,1488.33,1488.28,1488.76,4.0475,4.8897,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.799505"
23517,17.34,17.479,10.3041,32.6991,11.0442,32.7049,3.611,3.6779,1488.4,1488.35,1488.84,4.0299,4.9036,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.841172"
23518,17.34,17.479,10.3406,32.6703,11.0838,32.704,3.6114,3.6814,1488.5,1488.45,1488.93,4.0499,4.9005,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.882839"
23519,17.308,17.447,10.387,32.6388,11.1087,32.7158,3.6124,3.6849,1488.63,1488.58,1489.06,4.0422,4.9126,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:35.924506"
23520,17.276,17.414,10.4103,32.634,11.1333,32.7235,3.614,3.6879,1488.7,1488.66,1489.14,4.0438,4.9201,1.3889,"",97.3382,42.731,-124.731667,"2019-07-23","04:51:35.966173"
23521,17.228,17.366,10.4196,32.6464,11.1528,32.7357,3.6161,3.6909,1488.75,1488.7,1489.19,4.0462,4.9286,1.3889,"",44.6154,42.731,-124.731667,"2019-07-23","04:51:36.007840"
23522,17.207,17.345,10.3968,32.6915,11.1745,32.7486,3.6185,3.6941,1488.72,1488.68,1489.16,4.0508,4.93,1.3889,"",12.4786,42.731,-124.731667,"2019-07-23","04:51:36.049507"
23523,17.207,17.345,10.4549,32.6601,11.1874,32.7596,3.6206,3.6964,1488.89,1488.85,1489.33,4.0498,4.9407,1.3889,"",8.7912,42.731,-124.731667,"2019-07-23","04:51:36.091174"
23524,17.17,17.308,10.5896,32.5568,11.1998,32.7635,3.6223,3.6979,1489.25,1489.2,1489.69,4.0434,4.9289,1.3889,"",11.4286,42.731,-124.731667,"2019-07-23","04:51:36.132841"
23525,17.072,17.208,10.6874,32.4832,11.2132,32.7629,3.6236,3.699,1489.51,1489.46,1489.94,4.0398,4.9362,1.3889,"",12.6984,42.731,-124.731667,"2019-07-23","04:51:36.174508"
23526,17.138,17.275,10.6866,32.5093,11.2479,32.7451,3.6262,3.7004,1489.54,1489.49,1489.97,4.0428,4.9455,1.3889,"",12.7717,42.731,-124.731667,"2019-07-23","04:51:36.216175"
23527,17.026,17.162,10.6502,32.5937,11.3052,32.7181,3.6314,3.7028,1489.51,1489.46,1489.95,4.0476,4.9472,1.3889,"",12.6496,42.731,-124.731667,"2019-07-23","04:51:36.257842"
23528,17.069,17.206,10.5859,32.7197,11.3339,32.727,3.6383,3.7063,1489.43,1489.38,1489.88,4.0651,4.9669,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.299509"
23529,17.004,17.141,10.5427,32.81,11.3461,32.7487,3.6434,3.7096,1489.38,1489.34,1489.84,4.0629,4.9692,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.341176"
23530,16.957,17.092,10.5113,32.8553,11.3555,32.7624,3.6451,3.7118,1489.33,1489.28,1489.78,4.057,4.9877,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.382843"
23531,16.957,17.092,10.4679,32.8399,11.3699,32.7619,3.6396,3.7131,1489.15,1489.11,1489.6,4.0839,5.0032,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.424510"
23532,16.935,17.071,10.4304,32.8519,11.3769,32.7649,3.6375,3.714,1489.03,1488.99,1489.48,4.0831,5.0171,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.466177"
23533,16.899,17.034,10.4253,32.8474,11.3689,32.7783,3.6366,3.7147,1489.01,1488.96,1489.46,4.0873,5.0181,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.507844"
23534,16.867,17.002,10.4113,32.8657,11.3467,32.798,3.6371,3.7147,1488.98,1488.93,1489.43,4.0918,5.0355,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.549511"
23535,16.823,16.958,10.4106,32.8439,11.3518,32.7881,3.6349,3.7141,1488.95,1488.9,1489.4,4.096,5.0462,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.591178"
23536,16.834,16.969,10.3978,32.8296,11.3802,32.7643,3.6323,3.7143,1488.89,1488.84,1489.33,4.1125,5.0484,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.632845"
23537,16.754,16.889,10.3857,32.8233,11.4132,32.7511,3.6306,3.7159,1488.84,1488.79,1489.28,4.1098,5.0664,1.3889,"",12.6007,42.731,-124.731667,"2019-07-23","04:51:36.674512"
23538,16.731,16.865,10.3921,32.8075,11.4417,32.7465,3.6296,3.718,1488.84,1488.79,1489.28,4.1132,5.0761,1.3889,"",58.3394,42.731,-124.731667,"2019-07-23","04:51:36.716179"
23539,16.696,16.83,10.3643,32.8245,11.4572,32.7522,3.6288,3.72,1488.76,1488.71,1489.2,4.1077,5.0888,1.3889,"",96.5079,42.731,-124.731667,"2019-07-23","04:51:36.757846"
23540,16.696,16.83,10.3072,32.8677,11.4649,32.7604,3.628,3.7215,1488.61,1488.56,1489.05,4.1346,5.1041,1.3889,"",100.0,42.731,-124.731667,"2019-07-23","04:51:36.799513"
23541,16.664,16.798,10.2553,32.9032,11.4673,32.7661,3.6268,3.7223,1488.47,1488.42,1488.91,4.1346,5.1191,1.3889,"",100.0,42.731,-124.731667,"2019-07-23","04:51:36.841180"
23542,16.627,16.761,10.2156,32.9242,11.4569,32.7803,3.6253,3.7228,1488.35,1488.3,1488.79,4.1415,5.1234,1.3889,"",99.1209,42.731,-124.731667,"2019-07-23","04:51:36.882847"
23543,16.595,16.728,10.2069,32.9122,11.446,32.7926,3.6233,3.7231,1488.3,1488.25,1488.74,4.1462,5.1413,1.3889,"",98.7302,42.731,-124.731667,"2019-07-23","04:51:36.924514"
23544,16.563,16.696,10.3037,32.7991,11.4152,32.8194,3.6208,3.723,1488.51,1488.46,1488.95,4.1435,5.1336,1.3889,"",98.8034,42.731,-124.731667,"2019-07-23","04:51:36.966181"
23545,16.552,16.685,10.4281,32.6643,11.4004,32.8243,3.6186,3.7222,1488.79,1488.74,1489.23,4.1613,5.1396,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.007848"
23546,16.494,16.626,10.4801,32.6142,11.4,32.8102,3.6182,3.7207,1488.92,1488.87,1489.35,4.1459,5.145,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.049515"
23547,16.494,16.626,10.3997,32.7172,11.4099,32.7935,3.6213,3.7199,1488.75,1488.71,1489.19,4.1546,5.1709,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.091182"
23548,16.417,16.548,10.3059,32.8577,11.4183,32.7858,3.6268,3.7199,1488.59,1488.54,1489.03,4.1748,5.1713,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.132849"
23549,16.393,16.524,10.1997,33.0056,11.4304,32.7768,3.6319,3.7201,1488.39,1488.34,1488.83,4.1771,5.2055,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.174516"
23550,16.393,16.524,10.1044,33.1132,11.4498,32.7644,3.634,3.7205,1488.17,1488.12,1488.62,4.1871,5.2072,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.216183"
23551,16.361,16.492,10.0551,33.1346,11.472,32.7554,3.6316,3.7216,1488.02,1487.97,1488.47,4.195,5.239,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.257850"
23552,16.324,16.455,10.0457,33.0902,11.4739,32.7691,3.6264,3.7232,1487.93,1487.88,1488.38,4.2122,5.2451,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.299517"
23553,16.292,16.422,10.1053,32.9742,11.4742,32.7769,3.6203,3.724,1488.01,1487.96,1488.45,4.2052,5.2517,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.341184"
23554,16.255,16.385,10.1605,32.8755,11.4938,32.7652,3.6155,3.7246,1488.08,1488.03,1488.52,4.229,5.2582,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.382851"
23555,16.223,16.353,10.2072,32.8043,11.5158,32.7578,3.6127,3.7258,1488.17,1488.12,1488.6,4.2029,5.2649,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.424518"
23556,16.191,16.32,10.3162,32.6994,11.5382,32.7587,3.612,3.7279,1488.43,1488.38,1488.86,4.2178,5.265,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.466185"
23557,16.154,16.283,10.51,32.5355,11.5544,32.7666,3.613,3.7302,1488.92,1488.87,1489.35,4.2105,5.2665,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.507852"
23558,16.135,16.265,10.6238,32.4543,11.5627,32.7768,3.615,3.732,1489.23,1489.18,1489.66,4.1976,5.2589,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.549519"
23559,16.089,16.218,10.6856,32.4344,11.5693,32.7817,3.6185,3.7331,1489.42,1489.38,1489.86,4.2069,5.262,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.591186"
23560,16.041,16.17,10.7859,32.4023,11.5858,32.7747,3.6243,3.7339,1489.74,1489.7,1490.18,4.2052,5.2703,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.632853"
23561,16.053,16.181,10.8628,32.4061,11.6196,32.7564,3.6315,3.7351,1490.02,1489.97,1490.46,4.2048,5.2646,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:37.674520"
23562,15.984,16.112,10.8875,32.4646,11.6309,32.7642,3.6396,3.7369,1490.17,1490.13,1490.62,4.197,5.2695,1.4011,"",98.9011,42.731,-124.731667,"2019-07-23","04:51:37.716187"
23563,15.951,16.079,10.8621,32.563,11.6366,32.7757,3.6472,3.7386,1490.2,1490.16,1490.65,4.2114,5.2886,1.4011,"",97.1917,42.731,-124.731667,"2019-07-23","04:51:37.757854"
23564,15.919,16.047,10.7866,32.6977,11.6445,32.7789,3.654,3.7396,1490.1,1490.05,1490.55,4.2223,5.2969,1.4011,"",40.5128,42.731,-124.731667,"2019-07-23","04:51:37.799521"
23565,15.919,16.047,10.742,32.7881,11.6492,32.7839,3.6591,3.7406,1490.05,1490.0,1490.51,4.2314,5.3188,1.4011,"",6.105,42.731,-124.731667,"2019-07-23","04:51:37.841188"
23566,15.871,15.999,10.7003,32.8534,11.6471,32.7908,3.6619,3.7411,1489.98,1489.93,1490.44,4.2408,5.3253,1.4011,"",2.149,42.731,-124.731667,"2019-07-23","04:51:37.882855"
23567,15.827,15.954,10.6897,32.8699,11.6589,32.7834,3.6626,3.7414,1489.96,1489.92,1490.42,4.2375,5.3359,1.4011,"",5.0061,42.731,-124.731667,"2019-07-23","04:51:37.924522"
23568,15.85,15.977,10.7045,32.8457,11.675,32.7754,3.6615,3.742,1489.98,1489.94,1490.44,4.2514,5.3448,1.4011,"",6.3492,42.731,-124.731667,"2019-07-23","04:51:37.966189"
23569,15.749,15.875,10.7232,32.8115,11.6887,32.7728,3.6597,3.743,1490.01,1489.96,1490.47,4.2687,5.3631,1.4011,"",6.4469,42.731,-124.731667,"2019-07-23","04:51:38.007856"
23570,15.706,15.832,10.6919,32.8205,11.6777,32.7903,3.6578,3.7438,1489.91,1489.86,1490.36,4.2712,5.3703,1.4011,"",6.3004,42.731,-124.731667,"2019-07-23","04:51:38.049523"
23571,15.717,15.843,10.6319,32.8583,11.6726,32.7942,3.6562,3.7437,1489.74,1489.69,1490.2,4.2833,5.3959,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.091190"
23572,15.68,15.806,10.5794,32.899,11.6882,32.778,3.6555,3.7435,1489.6,1489.56,1490.06,4.3058,5.4047,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.132857"
23573,15.648,15.773,10.5433,32.9233,11.7156,32.7604,3.6547,3.7442,1489.5,1489.46,1489.96,4.3083,5.4183,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.174524"
23574,15.648,15.773,10.5048,32.9444,11.7265,32.7639,3.6533,3.7455,1489.39,1489.34,1489.85,4.33,5.442,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.216191"
23575,15.556,15.681,10.502,32.9279,11.7372,32.7662,3.6514,3.7467,1489.36,1489.31,1489.82,4.3303,5.4464,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.257858"
23576,15.547,15.671,10.5706,32.8432,11.7645,32.7539,3.6492,3.7479,1489.5,1489.45,1489.95,4.3442,5.4507,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.299525"
23577,15.547,15.671,10.6759,32.7283,11.7824,32.7571,3.6471,3.7499,1489.74,1489.69,1490.19,4.3364,5.4513,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.341192"
23578,15.51,15.634,10.7305,32.6637,11.7738,32.7832,3.6455,3.7518,1489.85,1489.81,1490.3,4.351,5.4662,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.382859"
23579,15.398,15.521,10.677,32.7106,11.7728,32.7902,3.6455,3.7524,1489.72,1489.67,1490.17,4.3658,5.4749,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.424526"
23580,15.446,15.569,10.718,32.6949,11.7705,32.7944,3.6476,3.7526,1489.84,1489.8,1490.29,4.3729,5.4802,1.4011,"",6.2515,42.731,-124.731667,"2019-07-23","04:51:38.466193"
23581,15.377,15.5,10.8505,32.6092,11.7759,32.7942,3.6508,3.7531,1490.21,1490.16,1490.66,4.3727,5.4763,1.4011,"",42.1978,42.731,-124.731667,"2019-07-23","04:51:38.507860"
23582,15.354,15.477,10.9838,32.5103,11.8048,32.7735,3.6528,3.7536,1490.56,1490.52,1491.01,4.3837,5.4824,1.4011,"",91.453,42.731,-124.731667,"2019-07-23","04:51:38.549527"
23583,15.329,15.452,11.0894,32.4279,11.8305,32.7651,3.6539,3.755,1490.83,1490.79,1491.28,4.3678,5.4757,1.4011,"",100.0,42.731,-124.731667,"2019-07-23","04:51:38.591194"
23584,15.276,15.398,11.1299,32.4141,11.8458,32.7682,3.6561,3.7567,1490.96,1490.91,1491.41,4.3713,5.4809,1.4011,"",100.0,42.731,-124.731667,"2019-07-23","04:51:38.632861"
23585,15.276,15.398,11.0909,32.5056,11.8649,32.7624,3.6619,3.7579,1490.93,1490.89,1491.39,4.4016,5.5019,1.4011,"",99.3895,42.731,-124.731667,"2019-07-23","04:51:38.674528"
23586,15.207,15.328,11.0168,32.6515,11.8664,32.7677,3.67,3.7586,1490.84,1490.8,1491.31,4.3974,5.5097,1.4011,"",98.7546,42.731,-124.731667,"2019-07-23","04:51:38.716195"
23587,15.207,15.328,10.96,32.7737,11.8599,32.7768,3.6772,3.7589,1490.79,1490.75,1491.26,4.4178,5.5225,1.3522,"",98.779,42.731,-124.731667,"2019-07-23","04:51:38.757862"
23588,15.138,15.259,10.9296,32.8393,11.8494,32.7783,3.6811,3.7581,1490.76,1490.72,1491.23,4.4188,5.5338,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:38.799529"
23589,15.151,15.273,10.9446,32.8396,11.8627,32.7575,3.6825,3.7572,1490.81,1490.77,1491.29,4.4354,5.5512,1.3156,"",98.9011,42.731,-124.731667,"2019-07-23","04:51:38.841196"
23590,15.105,15.226,10.9736,32.8099,11.9065,32.7265,3.6821,3.7579,1490.88,1490.84,1491.35,4.4549,5.5522,1.3156,"",98.9011,42.731,-124.731667,"2019-07-23","04:51:38.882863"
23591,15.036,15.157,11.0196,32.752,11.9419,32.7256,3.6804,3.7611,1490.97,1490.93,1491.44,4.4551,5.5582,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:38.924530"
23592,15.036,15.157,11.0949,32.6729,11.9559,32.751,3.6792,3.765,1491.14,1491.1,1491.61,4.4712,5.5613,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:38.966197"
23593,15.004,15.124,11.173,32.6042,11.9468,32.779,3.6792,3.767,1491.33,1491.29,1491.8,4.4469,5.5637,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.007864"
23594,14.967,15.087,11.2523,32.5494,11.9434,32.7849,3.6808,3.7673,1491.54,1491.5,1492.01,4.4656,5.5653,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.049531"
23595,14.924,15.044,11.2779,32.5522,11.9655,32.7681,3.6834,3.7676,1491.64,1491.6,1492.1,4.4735,5.5718,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.091198"
23596,14.912,15.032,11.2711,32.5957,11.9929,32.7566,3.6872,3.7689,1491.66,1491.62,1492.13,4.4836,5.5902,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.132865"
23597,14.903,15.022,11.3197,32.597,12.0197,32.7534,3.6917,3.771,1491.83,1491.8,1492.31,4.5,5.5877,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.174532"
23598,14.823,14.942,11.3904,32.5775,12.0274,32.7664,3.6961,3.773,1492.06,1492.02,1492.53,4.4968,5.5892,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.216199"
23599,14.834,14.953,11.4684,32.5444,12.0059,32.7926,3.6997,3.7738,1492.29,1492.25,1492.76,4.511,5.5903,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.257866"
23600,14.802,14.92,11.5442,32.5075,12.0059,32.7878,3.7027,3.7733,1492.51,1492.47,1492.98,4.5078,5.5918,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.299533"
23601,14.733,14.851,11.5478,32.5415,12.0263,32.7668,3.7065,3.773,1492.56,1492.52,1493.04,4.5277,5.5998,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.341200"
23602,14.699,14.817,11.4906,32.6464,12.0555,32.7495,3.7121,3.7738,1492.49,1492.45,1492.97,4.534,5.613,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.382867"
23603,14.696,14.814,11.4335,32.7466,12.058,32.7655,3.7172,3.7757,1492.41,1492.37,1492.89,4.5476,5.6265,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.424534"
23604,14.664,14.781,11.461,32.7585,12.0414,32.7938,3.7209,3.7771,1492.52,1492.48,1493.01,4.555,5.6323,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.466201"
23605,14.632,14.749,11.4704,32.7586,12.0361,32.8005,3.7217,3.7773,1492.55,1492.51,1493.04,4.5646,5.6316,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.507868"
23606,14.595,14.712,11.4621,32.7624,12.0194,32.8111,3.7214,3.7769,1492.52,1492.49,1493.01,4.576,5.6482,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.549535"
23607,14.563,14.679,11.3878,32.8212,12.0174,32.8072,3.7206,3.7763,1492.34,1492.3,1492.83,4.6033,5.6653,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.591202"
23608,14.572,14.689,11.3113,32.88,12.0338,32.7875,3.7197,3.7758,1492.14,1492.1,1492.63,4.6238,5.692,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.632869"
23609,14.494,14.61,11.2076,32.9627,12.0554,32.7739,3.7187,3.7763,1491.88,1491.84,1492.37,4.6357,5.7061,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.674536"
23610,14.494,14.61,11.1315,33.0123,12.0809,32.7661,3.7168,3.7778,1491.67,1491.63,1492.16,4.6529,5.7146,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.716203"
23611,14.425,14.54,11.0268,33.0658,12.124,32.7521,3.7127,3.7803,1491.36,1491.32,1491.85,4.684,5.7422,1.3156,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.757870"
23612,14.462,14.577,10.9947,33.0342,12.1727,32.7462,3.7066,3.7841,1491.21,1491.17,1491.7,4.6809,5.748,1.3278,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.799537"
23613,14.36,14.475,11.0979,32.8811,12.1979,32.7634,3.7005,3.7882,1491.39,1491.35,1491.87,4.6924,5.7559,1.3889,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.841204"
23614,14.37,14.485,11.0609,32.8625,12.2187,32.7738,3.6953,3.7912,1491.24,1491.2,1491.72,4.7076,5.7619,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.882871"
23615,14.292,14.406,11.0499,32.8334,12.2377,32.7698,3.6913,3.7925,1491.16,1491.12,1491.64,4.7094,5.7803,1.4011,"",98.9011,42.731,-124.731667,"2019-07-23","04:51:39.924538"
23616,14.292,14.406,11.1505,32.7269,12.2245,32.7865,3.6896,3.793,1491.39,1491.35,1491.86,4.7414,5.7714,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:39.966205"
23617,14.324,14.438,11.1896,32.6926,12.2166,32.7904,3.6897,3.7927,1491.48,1491.45,1491.96,4.7236,5.7835,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:40.007872"
23618,14.223,14.336,11.2067,32.6849,12.2006,32.7957,3.6904,3.7918,1491.53,1491.49,1492.01,4.7398,5.7819,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:40.049539"
23619,14.223,14.336,11.2244,32.6817,12.1974,32.7854,3.6917,3.7904,1491.59,1491.55,1492.07,4.7487,5.7956,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:40.091206"
23620,14.167,14.281,11.3263,32.6103,12.1871,32.7874,3.6936,3.7897,1491.86,1491.82,1492.34,4.7504,5.7853,1.4011,"",98.9011,42.731,-124.731667,"2019-07-23","04:51:40.132873"
23621,14.158,14.272,11.491,32.4863,12.1812,32.7888,3.6957,3.7893,1492.29,1492.25,1492.76,4.747,5.7841,1.4011,"",98.9011,42.731,-124.731667,"2019-07-23","04:51:40.174540"
23622,14.121,14.234,11.5743,32.4448,12.2041,32.7701,3.699,3.7894,1492.53,1492.49,1493.0,4.7499,5.7845,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:40.216207"
23623,14.121,14.234,11.6363,32.4375,12.2181,32.7693,3.7038,3.7906,1492.73,1492.7,1493.21,4.7541,5.7773,1.4011,"",98.9011,42.731,-124.731667,"2019-07-23","04:51:40.257874"
23624,14.052,14.165,11.6899,32.4522,12.2346,32.7707,3.7101,3.7923,1492.93,1492.9,1493.41,4.7584,5.7762,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:40.299541"
23625,13.965,14.077,11.724,32.4952,12.2725,32.7519,3.7176,3.7938,1493.1,1493.07,1493.59,4.764,5.7857,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:40.341208"
23626,14.089,14.202,11.73,32.55,12.2892,32.759,3.7238,3.796,1493.19,1493.16,1493.68,4.7723,5.7928,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:40.382875"
23627,13.94,14.052,11.6832,32.6399,12.2924,32.7734,3.7288,3.7978,1493.13,1493.1,1493.62,4.7956,5.796,1.4011,"",98.8767,42.731,-124.731667,"2019-07-23","04:51:40.424542"
