"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
130,4.228,4.261,11.1739,33.8447,11.1723,33.8491,3.8043,3.8046,1492.65,1492.62,1493.2,7.5883,7.4685,16.1996,"",2.3687,39.730167,-123.865,"2019-07-08","04:26:32.375043"
131,4.148,4.18,11.1755,33.845,11.1714,33.8493,3.8045,3.8046,1492.65,1492.62,1493.2,7.5952,7.4681,16.0409,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:32.416710"
132,4.159,4.192,11.1744,33.8462,11.1707,33.8489,3.8045,3.8045,1492.65,1492.62,1493.2,7.5953,7.4683,15.992,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:32.458377"
133,4.091,4.122,11.1755,33.8451,11.1709,33.8493,3.8045,3.8045,1492.65,1492.62,1493.2,7.5951,7.4588,15.992,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:32.500044"
134,4.058,4.09,11.1769,33.8449,11.1718,33.8448,3.8046,3.8041,1492.66,1492.62,1493.2,7.5948,7.4738,16.0042,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:32.541711"
135,4.01,4.041,11.1772,33.8455,11.1714,33.8373,3.8047,3.8033,1492.66,1492.62,1493.2,7.5947,7.4677,16.0042,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:32.583378"
136,3.946,3.976,11.1769,33.8452,11.1714,33.8125,3.8046,3.8008,1492.65,1492.62,1493.2,7.5947,7.4584,16.0042,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:32.625045"
137,3.957,3.988,11.1762,33.8455,11.1712,33.7839,3.8046,3.7979,1492.65,1492.62,1493.2,7.6055,7.4645,16.0042,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:32.666712"
138,3.877,3.907,11.1762,33.8458,11.1713,33.8096,3.8046,3.8005,1492.65,1492.62,1493.2,7.5876,7.4645,16.0042,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:32.708379"
139,3.856,3.886,11.1769,33.8458,11.1714,33.8403,3.8047,3.8036,1492.65,1492.62,1493.2,7.5839,7.4551,16.0042,"",2.3199,39.730167,-123.865,"2019-07-08","04:26:32.750046"
140,3.819,3.849,11.1789,33.8454,11.1717,33.8481,3.8048,3.8045,1492.66,1492.63,1493.21,7.6014,7.47,16.0042,"",2.6618,39.730167,-123.865,"2019-07-08","04:26:32.791713"
141,3.743,3.772,11.1795,33.845,11.1718,33.8488,3.8049,3.8045,1492.66,1492.63,1493.21,7.5941,7.4638,16.0042,"",2.8571,39.730167,-123.865,"2019-07-08","04:26:32.833380"
142,3.718,3.747,11.1824,33.5429,11.1721,33.8491,3.7746,3.8046,1492.31,1492.27,1492.83,7.6189,7.4776,16.0042,"",2.8816,39.730167,-123.865,"2019-07-08","04:26:32.875047"
143,3.707,3.735,11.1867,33.2852,11.1707,33.8496,3.749,3.8045,1492.01,1491.98,1492.52,7.6019,7.4891,16.0042,"",2.8571,39.730167,-123.865,"2019-07-08","04:26:32.916714"
144,3.654,3.682,11.1909,33.5907,11.1695,33.8496,3.7802,3.8044,1492.39,1492.36,1492.92,7.6008,7.4739,16.0042,"",2.7839,39.730167,-123.865,"2019-07-08","04:26:32.958381"
145,3.573,3.601,11.1889,33.8009,11.1686,33.8473,3.8013,3.8041,1492.64,1492.6,1493.18,7.6016,7.4549,16.0042,"",2.5397,39.730167,-123.865,"2019-07-08","04:26:33.000048"
146,3.617,3.645,11.1874,33.8415,11.1688,33.8453,3.8052,3.8039,1492.68,1492.65,1493.23,7.5821,7.4685,16.0042,"",2.442,39.730167,-123.865,"2019-07-08","04:26:33.041715"
147,3.536,3.564,11.1859,33.8457,11.1691,33.8486,3.8055,3.8042,1492.68,1492.65,1493.23,7.5892,7.4533,16.0042,"",2.4664,39.730167,-123.865,"2019-07-08","04:26:33.083382"
148,3.548,3.575,11.1849,33.8439,11.1691,33.8499,3.8052,3.8044,1492.67,1492.64,1493.22,7.6002,7.4595,16.0042,"",2.4664,39.730167,-123.865,"2019-07-08","04:26:33.125049"
149,3.447,3.473,11.1834,33.8422,11.1693,33.8494,3.8049,3.8043,1492.67,1492.63,1493.21,7.5826,7.4598,16.0042,"",2.6129,39.730167,-123.865,"2019-07-08","04:26:33.166716"
150,3.472,3.499,11.1819,33.8441,11.1691,33.8498,3.805,3.8044,1492.66,1492.63,1493.21,7.5899,7.46,16.0042,"",3.0037,39.730167,-123.865,"2019-07-08","04:26:33.208383"
151,3.447,3.473,11.1805,33.8455,11.1693,33.8492,3.805,3.8043,1492.66,1492.63,1493.21,7.5901,7.4601,16.0042,"",3.1502,39.730167,-123.865,"2019-07-08","04:26:33.250050"
152,3.447,3.473,11.1794,33.8463,11.1693,33.849,3.805,3.8043,1492.66,1492.62,1493.2,7.6009,7.4602,16.0042,"",3.1502,39.730167,-123.865,"2019-07-08","04:26:33.291717"
153,3.447,3.473,11.1771,33.8471,11.1693,33.849,3.8048,3.8043,1492.65,1492.62,1493.2,7.5834,7.4606,16.0042,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.333384"
154,3.366,3.392,11.1729,33.848,11.1689,33.8499,3.8045,3.8044,1492.63,1492.6,1493.18,7.6019,7.4612,16.0042,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.375051"
155,3.371,3.397,11.1694,33.8484,11.1693,33.8492,3.8042,3.8043,1492.62,1492.59,1493.17,7.5953,7.4618,16.0042,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.416718"
156,3.371,3.397,11.1694,33.847,11.1691,33.8492,3.8041,3.8043,1492.62,1492.59,1493.17,7.5846,7.4618,16.2484,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.458385"
157,3.366,3.392,11.1696,33.8445,11.1686,33.8489,3.8039,3.8042,1492.62,1492.59,1493.17,7.6133,7.4619,16.4194,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.500052"
158,3.371,3.397,11.1694,33.789,11.1676,33.8498,3.7983,3.8042,1492.55,1492.52,1493.09,7.591,7.4646,16.456,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.541719"
159,3.371,3.397,11.1692,33.786,11.1679,33.8501,3.7979,3.8043,1492.55,1492.51,1493.09,7.6091,7.4647,16.4438,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.583386"
160,3.366,3.392,11.1704,33.8249,11.1683,33.8497,3.802,3.8043,1492.6,1492.56,1493.14,7.5891,7.4627,16.4316,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.625053"
161,3.382,3.408,11.171,33.8429,11.1666,33.8504,3.8038,3.8042,1492.62,1492.59,1493.17,7.5953,7.4525,16.4316,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.666720"
162,3.378,3.404,11.1702,33.8469,11.1663,33.8505,3.8042,3.8042,1492.62,1492.59,1493.17,7.5845,7.4677,16.4316,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.708387"
163,3.415,3.441,11.173,33.8469,11.1669,33.85,3.8044,3.8042,1492.63,1492.6,1493.18,7.602,7.4613,16.4316,"",3.1258,39.730167,-123.865,"2019-07-08","04:26:33.750054"
164,3.371,3.397,11.1779,33.8457,11.1676,33.8499,3.8048,3.8042,1492.65,1492.62,1493.2,7.6047,7.4605,16.4316,"",3.5165,39.730167,-123.865,"2019-07-08","04:26:33.791721"
165,3.403,3.429,11.1807,33.846,11.1671,33.8506,3.8051,3.8043,1492.66,1492.63,1493.21,7.5863,7.46,16.4316,"",3.7607,39.730167,-123.865,"2019-07-08","04:26:33.833388"
166,3.447,3.473,11.1862,33.8443,11.1679,33.8507,3.8054,3.8043,1492.68,1492.64,1493.23,7.5927,7.4592,16.4316,"",3.7851,39.730167,-123.865,"2019-07-08","04:26:33.875055"
167,3.415,3.441,11.1944,33.8427,11.1684,33.8497,3.806,3.8043,1492.7,1492.67,1493.25,7.5913,7.4579,16.4316,"",3.7607,39.730167,-123.865,"2019-07-08","04:26:33.916722"
168,3.467,3.494,11.2017,33.8423,11.1661,33.8495,3.8066,3.8041,1492.73,1492.7,1493.28,7.6115,7.4567,16.4316,"",3.7851,39.730167,-123.865,"2019-07-08","04:26:33.958389"
169,3.435,3.462,11.1989,33.8458,11.1658,33.8501,3.8067,3.8041,1492.72,1492.69,1493.27,7.5868,7.457,16.4316,"",3.9805,39.730167,-123.865,"2019-07-08","04:26:34.000056"
170,3.484,3.51,11.1937,33.8466,11.1663,33.8493,3.8063,3.8041,1492.71,1492.67,1493.26,7.5949,7.4579,16.4316,"",4.0781,39.730167,-123.865,"2019-07-08","04:26:34.041723"
171,3.516,3.543,11.1952,33.8434,11.1653,33.8488,3.8062,3.8039,1492.71,1492.68,1493.26,7.5948,7.4578,16.4316,"",4.0781,39.730167,-123.865,"2019-07-08","04:26:34.083390"
172,3.516,3.543,11.1999,33.8423,11.1615,33.8493,3.8065,3.8036,1492.72,1492.69,1493.27,7.594,7.4571,16.4316,"",4.0781,39.730167,-123.865,"2019-07-08","04:26:34.125057"
173,3.536,3.564,11.2076,33.8423,11.1593,33.8507,3.8072,3.8036,1492.75,1492.72,1493.3,7.5927,7.4558,16.4316,"",4.0537,39.730167,-123.865,"2019-07-08","04:26:34.166724"
174,3.548,3.575,11.2124,33.8424,11.1614,33.8504,3.8076,3.8037,1492.77,1492.74,1493.32,7.6026,7.455,16.4316,"",4.0537,39.730167,-123.865,"2019-07-08","04:26:34.208391"
175,3.573,3.601,11.2124,33.8433,11.1616,33.8507,3.8077,3.8038,1492.77,1492.74,1493.32,7.5847,7.455,16.4316,"",4.0781,39.730167,-123.865,"2019-07-08","04:26:34.250058"
176,3.548,3.575,11.2027,33.845,11.161,33.8507,3.807,3.8037,1492.74,1492.71,1493.29,7.6041,7.4472,16.4316,"",4.0781,39.730167,-123.865,"2019-07-08","04:26:34.291725"
177,3.707,3.735,11.1908,33.8465,11.1611,33.8494,3.8061,3.8036,1492.7,1492.67,1493.25,7.5991,7.4553,16.4316,"",4.0537,39.730167,-123.865,"2019-07-08","04:26:34.333392"
178,3.642,3.67,11.1882,33.8461,11.1613,33.8487,3.8058,3.8035,1492.69,1492.66,1493.24,7.5995,7.465,16.4316,"",4.127,39.730167,-123.865,"2019-07-08","04:26:34.375059"
179,3.674,3.703,11.1845,33.8473,11.1613,33.8499,3.8056,3.8037,1492.68,1492.65,1493.23,7.6001,7.4596,16.4316,"",4.2247,39.730167,-123.865,"2019-07-08","04:26:34.416726"
180,3.707,3.735,11.1799,33.8482,11.161,33.8493,3.8052,3.8036,1492.67,1492.63,1493.21,7.6116,7.4603,16.4316,"",4.2491,39.730167,-123.865,"2019-07-08","04:26:34.458393"
181,3.707,3.735,11.1845,33.8462,11.1575,33.8499,3.8054,3.8033,1492.68,1492.65,1493.23,7.6037,7.4596,16.4926,"",4.2491,39.730167,-123.865,"2019-07-08","04:26:34.500060"
182,3.776,3.805,11.185,33.8463,11.1569,33.8509,3.8055,3.8034,1492.68,1492.65,1493.23,7.593,7.4596,16.7124,"",4.2491,39.730167,-123.865,"2019-07-08","04:26:34.541727"
183,3.776,3.805,11.1749,33.8492,11.1593,33.8503,3.8049,3.8035,1492.65,1492.62,1493.2,7.6018,7.4612,16.7979,"",4.2247,39.730167,-123.865,"2019-07-08","04:26:34.583394"
184,3.808,3.837,11.1667,33.8496,11.1596,33.8512,3.8041,3.8036,1492.62,1492.59,1493.17,7.6032,7.4626,16.7979,"",4.2002,39.730167,-123.865,"2019-07-08","04:26:34.625061"
185,3.84,3.869,11.1675,33.8485,11.1577,33.8529,3.8041,3.8036,1492.62,1492.59,1493.17,7.6031,7.4625,16.7857,"",4.2002,39.730167,-123.865,"2019-07-08","04:26:34.666728"
186,3.888,3.918,11.1684,33.8483,11.155,33.8523,3.8042,3.8033,1492.63,1492.59,1493.18,7.603,7.4624,16.7857,"",4.2002,39.730167,-123.865,"2019-07-08","04:26:34.708395"
187,3.909,3.939,11.168,33.8482,11.1546,33.8517,3.8041,3.8032,1492.63,1492.59,1493.17,7.6138,7.4533,16.7857,"",4.2002,39.730167,-123.865,"2019-07-08","04:26:34.750062"
188,3.978,4.009,11.168,33.8475,11.1595,33.8509,3.8041,3.8036,1492.63,1492.59,1493.17,7.6067,7.4686,16.7857,"",4.2247,39.730167,-123.865,"2019-07-08","04:26:34.791729"
189,3.989,4.02,11.1735,33.8468,11.1611,33.8524,3.8045,3.8039,1492.65,1492.61,1493.19,7.6058,7.4617,16.7857,"",4.2491,39.730167,-123.865,"2019-07-08","04:26:34.833396"
190,4.01,4.041,11.1827,33.8454,11.1628,33.8534,3.8052,3.8042,1492.68,1492.64,1493.22,7.6044,7.4603,16.7857,"",4.2247,39.730167,-123.865,"2019-07-08","04:26:34.875063"
191,4.047,4.078,11.1887,33.8449,11.1625,33.8518,3.8057,3.804,1492.7,1492.66,1493.25,7.6141,7.4593,16.7857,"",4.2247,39.730167,-123.865,"2019-07-08","04:26:34.916730"
192,4.091,4.122,11.1864,33.8464,11.1587,33.8505,3.8057,3.8035,1492.69,1492.66,1493.24,7.6073,7.4597,16.7857,"",4.2491,39.730167,-123.865,"2019-07-08","04:26:34.958397"
193,4.111,4.143,11.1772,33.8478,11.1557,33.8497,3.8049,3.8031,1492.66,1492.63,1493.21,7.6088,7.4612,16.7857,"",4.3956,39.730167,-123.865,"2019-07-08","04:26:35.000064"
194,4.18,4.212,11.1735,33.8463,11.153,33.8504,3.8045,3.803,1492.65,1492.62,1493.2,7.5989,7.4619,16.7857,"",4.4444,39.730167,-123.865,"2019-07-08","04:26:35.041731"
195,4.18,4.212,11.1734,33.8465,11.1517,33.8505,3.8045,3.8029,1492.65,1492.61,1493.2,7.6168,7.462,16.7857,"",4.4444,39.730167,-123.865,"2019-07-08","04:26:35.083398"
196,4.249,4.282,11.1695,33.8478,11.1508,33.8503,3.8042,3.8028,1492.64,1492.6,1493.18,7.5996,7.4534,16.7857,"",4.42,39.730167,-123.865,"2019-07-08","04:26:35.125065"
197,4.249,4.282,11.1714,33.8469,11.1496,33.8506,3.8043,3.8027,1492.64,1492.61,1493.19,7.6172,7.4683,16.7857,"",4.4444,39.730167,-123.865,"2019-07-08","04:26:35.166732"
198,4.281,4.314,11.1761,33.8461,11.1509,33.8515,3.8047,3.8029,1492.66,1492.63,1493.21,7.62,7.4616,16.7857,"",4.5421,39.730167,-123.865,"2019-07-08","04:26:35.208399"
199,4.318,4.351,11.1792,33.846,11.1577,33.851,3.805,3.8035,1492.67,1492.64,1493.22,7.6016,7.4611,16.7857,"",4.5665,39.730167,-123.865,"2019-07-08","04:26:35.250066"
200,4.318,4.351,11.1809,33.8455,11.1633,33.8503,3.8051,3.8039,1492.68,1492.64,1493.22,7.6085,7.4609,16.7857,"",4.5665,39.730167,-123.865,"2019-07-08","04:26:35.291733"
201,4.362,4.395,11.1827,33.8438,11.163,33.8489,3.8051,3.8037,1492.68,1492.65,1493.23,7.5976,7.4607,16.7857,"",4.5421,39.730167,-123.865,"2019-07-08","04:26:35.333400"
202,4.399,4.432,11.1841,33.7834,11.1582,33.8487,3.7991,3.8033,1492.61,1492.58,1493.16,7.6182,7.4634,16.7857,"",4.591,39.730167,-123.865,"2019-07-08","04:26:35.375067"
203,4.382,4.416,11.1869,33.7651,11.161,33.8494,3.7975,3.8036,1492.6,1492.57,1493.14,7.6114,7.4637,16.7857,"",4.6398,39.730167,-123.865,"2019-07-08","04:26:35.416734"
204,4.419,4.453,11.1904,33.8179,11.1701,33.8493,3.8032,3.8044,1492.68,1492.64,1493.22,7.6083,7.4607,16.7857,"",4.6398,39.730167,-123.865,"2019-07-08","04:26:35.458401"
205,4.419,4.453,11.1937,33.8416,11.1821,33.8341,3.8059,3.804,1492.72,1492.68,1493.26,7.6173,7.459,16.7857,"",4.6642,39.730167,-123.865,"2019-07-08","04:26:35.500068"
206,4.463,4.497,11.1951,33.8443,11.193,33.8327,3.8063,3.8049,1492.73,1492.69,1493.27,7.5991,7.4587,16.7857,"",4.6398,39.730167,-123.865,"2019-07-08","04:26:35.541735"
207,4.431,4.465,11.1907,33.8454,11.2008,33.8404,3.806,3.8064,1492.71,1492.68,1493.26,7.6069,7.4686,16.8956,"",4.2491,39.730167,-123.865,"2019-07-08","04:26:35.583402"
208,4.495,4.53,11.1911,33.8412,11.2046,33.8416,3.8056,3.8069,1492.71,1492.68,1493.26,7.6178,7.4535,16.9932,"",3.956,39.730167,-123.865,"2019-07-08","04:26:35.625069"
209,4.463,4.497,11.1923,33.8389,11.1974,33.8434,3.8055,3.8064,1492.71,1492.68,1493.26,7.6105,7.4594,17.0055,"",3.9072,39.730167,-123.865,"2019-07-08","04:26:35.666736"
210,4.488,4.523,11.186,33.8446,11.1872,33.846,3.8055,3.8057,1492.7,1492.66,1493.24,7.6221,7.4602,17.0055,"",3.9316,39.730167,-123.865,"2019-07-08","04:26:35.708403"
211,4.532,4.567,11.1911,33.8432,11.1856,33.8461,3.8058,3.8056,1492.71,1492.68,1493.26,7.6034,7.4595,17.0055,"",3.956,39.730167,-123.865,"2019-07-08","04:26:35.750070"
212,4.5,4.534,11.2001,33.8416,11.1856,33.8446,3.8065,3.8054,1492.74,1492.71,1493.29,7.6091,7.458,17.0055,"",4.0049,39.730167,-123.865,"2019-07-08","04:26:35.791737"
213,4.52,4.555,11.2062,33.8422,11.1808,33.8478,3.8071,3.8053,1492.76,1492.73,1493.31,7.608,7.457,17.0055,"",4.0049,39.730167,-123.865,"2019-07-08","04:26:35.833404"
214,4.557,4.592,11.2097,33.843,11.1831,33.8472,3.8075,3.8055,1492.78,1492.74,1493.33,7.6181,7.4656,17.0055,"",4.0293,39.730167,-123.865,"2019-07-08","04:26:35.875071"
215,4.589,4.625,11.2126,33.8431,11.1833,33.8471,3.8078,3.8055,1492.79,1492.75,1493.34,7.6105,7.4592,17.0055,"",4.0049,39.730167,-123.865,"2019-07-08","04:26:35.916738"
216,4.553,4.588,11.2133,33.844,11.1821,33.848,3.8079,3.8054,1492.79,1492.76,1493.34,7.6103,7.459,17.0055,"",3.9072,39.730167,-123.865,"2019-07-08","04:26:35.958405"
217,4.569,4.604,11.2148,33.8428,11.1861,33.8484,3.808,3.8058,1492.79,1492.76,1493.34,7.5994,7.4588,17.0055,"",3.5165,39.730167,-123.865,"2019-07-08","04:26:36.000072"
218,4.569,4.604,11.2124,33.8448,11.193,33.8475,3.8079,3.8064,1492.79,1492.76,1493.34,7.6176,7.4591,17.0055,"",3.3944,39.730167,-123.865,"2019-07-08","04:26:36.041739"
219,4.596,4.632,11.2109,33.8455,11.1968,33.8472,3.8079,3.8067,1492.79,1492.75,1493.33,7.6107,7.4593,17.0055,"",3.3944,39.730167,-123.865,"2019-07-08","04:26:36.083406"
220,4.52,4.555,11.2114,33.8453,11.201,33.8474,3.8079,3.8071,1492.79,1492.75,1493.33,7.6212,7.4592,17.0055,"",3.3944,39.730167,-123.865,"2019-07-08","04:26:36.125073"
221,4.553,4.588,11.2111,33.8453,11.2066,33.8462,3.8079,3.8075,1492.78,1492.75,1493.33,7.6141,7.4593,17.0055,"",3.2723,39.730167,-123.865,"2019-07-08","04:26:36.166740"
222,4.557,4.592,11.2119,33.845,11.211,33.8453,3.8079,3.8079,1492.79,1492.75,1493.34,7.614,7.4592,16.9932,"",3.0525,39.730167,-123.865,"2019-07-08","04:26:36.208407"
223,4.557,4.592,11.2136,33.8446,11.2135,33.845,3.808,3.8081,1492.79,1492.76,1493.34,7.6137,7.4589,17.0055,"",2.9792,39.730167,-123.865,"2019-07-08","04:26:36.250074"
224,4.532,4.567,11.2151,33.8436,11.2155,33.8452,3.8081,3.8083,1492.8,1492.76,1493.34,7.6135,7.4587,17.0055,"",2.9792,39.730167,-123.865,"2019-07-08","04:26:36.291741"
225,4.532,4.567,11.2167,33.8423,11.2175,33.844,3.8081,3.8083,1492.8,1492.77,1493.35,7.6133,7.4584,17.0055,"",2.9792,39.730167,-123.865,"2019-07-08","04:26:36.333408"
226,4.52,4.555,11.2162,33.842,11.2168,33.8432,3.808,3.8082,1492.8,1492.77,1493.35,7.6348,7.4585,17.0055,"",2.8571,39.730167,-123.865,"2019-07-08","04:26:36.375075"
227,4.52,4.555,11.2149,33.8413,11.211,33.8446,3.8078,3.8078,1492.79,1492.76,1493.34,7.61,7.4588,17.0055,"",2.735,39.730167,-123.865,"2019-07-08","04:26:36.416742"
228,4.532,4.567,11.2138,33.8411,11.2081,33.8441,3.8077,3.8075,1492.79,1492.76,1493.34,7.6174,7.459,17.0055,"",2.6862,39.730167,-123.865,"2019-07-08","04:26:36.458409"
229,4.52,4.555,11.2096,33.8431,11.2031,33.8455,3.8075,3.8071,1492.78,1492.74,1493.32,7.618,7.4596,17.0055,"",2.7106,39.730167,-123.865,"2019-07-08","04:26:36.500076"
230,4.488,4.523,11.2066,33.8452,11.196,33.8467,3.8074,3.8066,1492.77,1492.73,1493.32,7.6184,7.46,17.0055,"",2.7106,39.730167,-123.865,"2019-07-08","04:26:36.541743"
231,4.484,4.518,11.2067,33.8439,11.1922,33.8469,3.8073,3.8063,1492.77,1492.73,1493.31,7.6184,7.46,17.0055,"",2.4664,39.730167,-123.865,"2019-07-08","04:26:36.583410"
232,4.488,4.523,11.2052,33.844,11.1928,33.8465,3.8072,3.8063,1492.76,1492.73,1493.31,7.6294,7.4695,16.9566,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:36.625077"
233,4.463,4.497,11.2028,33.8454,11.1927,33.847,3.8071,3.8063,1492.75,1492.72,1493.3,7.6118,7.4638,16.6514,"",2.2711,39.730167,-123.865,"2019-07-08","04:26:36.666744"
234,4.463,4.497,11.2049,33.8425,11.1926,33.8476,3.807,3.8064,1492.76,1492.73,1493.31,7.6295,7.4543,16.5171,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:36.708411"
235,4.463,4.497,11.2071,33.8407,11.191,33.8486,3.807,3.8063,1492.76,1492.73,1493.31,7.6113,7.4693,16.5171,"",2.2955,39.730167,-123.865,"2019-07-08","04:26:36.750078"
236,4.419,4.453,11.2066,33.8414,11.1986,33.8443,3.807,3.8066,1492.76,1492.73,1493.31,7.6185,7.4541,16.5293,"",2.2711,39.730167,-123.865,"2019-07-08","04:26:36.791745"
237,4.387,4.421,11.2042,33.8428,11.2066,33.8414,3.807,3.807,1492.75,1492.72,1493.3,7.6402,7.4604,16.5293,"",2.2466,39.730167,-123.865,"2019-07-08","04:26:36.833412"
238,4.399,4.432,11.2021,33.8428,11.2085,33.8414,3.8068,3.8072,1492.75,1492.71,1493.3,7.6048,7.4608,16.5293,"",2.2466,39.730167,-123.865,"2019-07-08","04:26:36.875079"
239,4.35,4.384,11.1994,33.8439,11.2064,33.8435,3.8066,3.8072,1492.74,1492.71,1493.29,7.6302,7.4703,16.5293,"",2.2466,39.730167,-123.865,"2019-07-08","04:26:36.916746"
240,4.387,4.421,11.199,33.8444,11.211,33.8419,3.8066,3.8075,1492.74,1492.71,1493.29,7.6231,7.4644,16.5293,"",2.2466,39.730167,-123.865,"2019-07-08","04:26:36.958413"
241,4.35,4.384,11.1974,33.8449,11.2149,33.8412,3.8065,3.8078,1492.73,1492.7,1493.28,7.6127,7.4554,16.5293,"",2.2222,39.730167,-123.865,"2019-07-08","04:26:37.000080"
242,4.35,4.384,11.1966,33.8446,11.214,33.8412,3.8064,3.8077,1492.73,1492.7,1493.28,7.62,7.4708,16.5293,"",2.2222,39.730167,-123.865,"2019-07-08","04:26:37.041747"
243,4.286,4.319,11.1957,33.8171,11.2087,33.8431,3.8036,3.8074,1492.69,1492.66,1493.24,7.6321,7.4662,16.5293,"",2.2222,39.730167,-123.865,"2019-07-08","04:26:37.083414"
244,4.318,4.351,11.1957,33.8022,11.2036,33.8437,3.8021,3.807,1492.68,1492.64,1493.22,7.6257,7.4669,16.5293,"",2.2222,39.730167,-123.865,"2019-07-08","04:26:37.125081"
245,4.286,4.319,11.1971,33.8235,11.2,33.8441,3.8043,3.8067,1492.7,1492.67,1493.25,7.6244,7.4656,16.5293,"",2.2222,39.730167,-123.865,"2019-07-08","04:26:37.166748"
246,4.286,4.319,11.1987,33.8383,11.1965,33.8454,3.806,3.8065,1492.73,1492.7,1493.28,7.6127,7.4647,16.5293,"",2.2466,39.730167,-123.865,"2019-07-08","04:26:37.208415"
247,4.261,4.293,11.2016,33.8405,11.1933,33.8465,3.8065,3.8063,1492.74,1492.71,1493.29,7.6192,7.4641,16.5293,"",2.2466,39.730167,-123.865,"2019-07-08","04:26:37.250082"
248,4.249,4.282,11.2038,33.8421,11.1932,33.847,3.8068,3.8064,1492.75,1492.72,1493.3,7.6188,7.4728,16.5293,"",2.2466,39.730167,-123.865,"2019-07-08","04:26:37.291749"
249,4.212,4.245,11.2037,33.8429,11.1967,33.8468,3.8069,3.8067,1492.75,1492.72,1493.3,7.6294,7.4668,16.5293,"",2.2466,39.730167,-123.865,"2019-07-08","04:26:37.333416"
250,4.217,4.249,11.2021,33.8443,11.2005,33.847,3.8069,3.807,1492.75,1492.71,1493.29,7.6118,7.467,16.5293,"",2.149,39.730167,-123.865,"2019-07-08","04:26:37.375083"
251,4.159,4.192,11.2022,33.8442,11.2034,33.8465,3.8069,3.8072,1492.75,1492.71,1493.29,7.6188,7.4669,16.5293,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.416750"
252,4.18,4.212,11.2046,33.8438,11.2044,33.8473,3.8071,3.8074,1492.75,1492.72,1493.3,7.6292,7.4758,16.5293,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.458417"
253,4.148,4.18,11.2059,33.8437,11.2061,33.8462,3.8072,3.8075,1492.76,1492.72,1493.31,7.6111,7.4603,16.5293,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.500084"
254,4.148,4.18,11.2056,33.8446,11.2068,33.8455,3.8073,3.8075,1492.76,1492.72,1493.31,7.6289,7.4663,16.5293,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.541751"
255,4.123,4.154,11.2061,33.8451,11.2074,33.8463,3.8074,3.8076,1492.76,1492.73,1493.31,7.6216,7.4662,16.5293,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.583418"
256,4.127,4.159,11.2061,33.8456,11.2071,33.8464,3.8074,3.8076,1492.76,1492.73,1493.31,7.6216,7.4662,16.5293,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.625085"
257,4.079,4.11,11.2071,33.8451,11.2071,33.8462,3.8074,3.8076,1492.76,1492.73,1493.31,7.6214,7.4752,16.5293,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.666752"
258,4.079,4.11,11.2079,33.8448,11.2064,33.8471,3.8075,3.8076,1492.77,1492.73,1493.31,7.6213,7.4691,16.4194,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.708419"
259,4.079,4.11,11.2084,33.8446,11.2061,33.8471,3.8075,3.8076,1492.77,1492.73,1493.31,7.6319,7.469,16.2729,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.750086"
260,4.047,4.078,11.2091,33.8447,11.2056,33.8471,3.8076,3.8075,1492.77,1492.74,1493.32,7.6246,7.4689,16.2362,"",2.0513,39.730167,-123.865,"2019-07-08","04:26:37.791753"
