"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
128,466.6,471.001,5.4912,34.0903,5.4882,34.0874,3.3315,3.331,1479.28,1479.1,1479.52,0.8154,0.8446,-0.0153,"",8.4737,46.0645,-124.837833,"2019-08-06","22:56:39.291709"
129,466.611,471.012,5.4909,34.0906,5.4882,34.0876,3.3315,3.331,1479.28,1479.1,1479.52,0.8278,0.8446,-0.0153,"",8.4737,46.0645,-124.837833,"2019-08-06","22:56:39.333376"
130,466.579,470.979,5.4912,34.0903,5.4882,34.0881,3.3315,3.3311,1479.28,1479.1,1479.52,0.8446,0.8446,-0.0031,"",8.4982,46.0645,-124.837833,"2019-08-06","22:56:39.375043"
131,466.596,470.996,5.4918,34.0897,5.4881,34.0877,3.3315,3.331,1479.29,1479.1,1479.52,0.8321,0.8446,-0.0153,"",8.4982,46.0645,-124.837833,"2019-08-06","22:56:39.416710"
132,466.579,470.979,5.4921,34.0898,5.4884,34.0875,3.3316,3.331,1479.29,1479.1,1479.52,0.8154,0.8446,-0.0153,"",8.4982,46.0645,-124.837833,"2019-08-06","22:56:39.458377"
133,466.568,470.968,5.4923,34.0898,5.4883,34.0877,3.3316,3.3311,1479.29,1479.1,1479.52,0.8446,0.8446,-0.0153,"",8.5226,46.0645,-124.837833,"2019-08-06","22:56:39.500044"
134,466.568,470.968,5.4923,34.0896,5.4884,34.0881,3.3316,3.3311,1479.29,1479.1,1479.52,0.8321,0.8446,-0.0153,"",8.4982,46.0645,-124.837833,"2019-08-06","22:56:39.541711"
135,466.535,470.935,5.4928,34.0894,5.4882,34.088,3.3316,3.3311,1479.29,1479.1,1479.52,0.8153,0.8446,-0.0031,"",8.5226,46.0645,-124.837833,"2019-08-06","22:56:39.583378"
136,466.568,470.968,5.4931,34.0891,5.4884,34.0876,3.3316,3.3311,1479.29,1479.1,1479.52,0.8278,0.859,-0.0153,"",8.547,46.0645,-124.837833,"2019-08-06","22:56:39.625045"
137,466.504,470.904,5.4926,34.0898,5.4883,34.088,3.3316,3.3311,1479.29,1479.1,1479.52,0.8446,0.8485,-0.0031,"",8.547,46.0645,-124.837833,"2019-08-06","22:56:39.666712"
138,466.568,470.968,5.4923,34.0905,5.4884,34.0877,3.3317,3.3311,1479.29,1479.1,1479.52,0.8321,0.8342,-0.0031,"",8.547,46.0645,-124.837833,"2019-08-06","22:56:39.708379"
139,466.498,470.897,5.4929,34.09,5.4884,34.0879,3.3317,3.3311,1479.29,1479.1,1479.52,0.8321,0.859,0.0091,"",8.547,46.0645,-124.837833,"2019-08-06","22:56:39.750046"
140,466.535,470.935,5.4931,34.09,5.4882,34.0882,3.3317,3.3311,1479.29,1479.1,1479.52,0.8153,0.8341,-0.0031,"",8.5714,46.0645,-124.837833,"2019-08-06","22:56:39.791713"
141,466.498,470.897,5.4934,34.0896,5.4881,34.0881,3.3317,3.3311,1479.29,1479.1,1479.52,0.8445,0.8446,0.0091,"",8.5714,46.0645,-124.837833,"2019-08-06","22:56:39.833380"
142,466.493,470.893,5.494,34.0891,5.4879,34.088,3.3317,3.331,1479.29,1479.1,1479.53,0.8153,0.8446,-0.0031,"",8.5714,46.0645,-124.837833,"2019-08-06","22:56:39.875047"
143,466.465,470.864,5.4942,34.089,5.4874,34.0884,3.3317,3.331,1479.29,1479.1,1479.53,0.8445,0.8446,0.0091,"",8.5958,46.0645,-124.837833,"2019-08-06","22:56:39.916714"
144,466.498,470.897,5.495,34.0884,5.4877,34.0876,3.3317,3.331,1479.3,1479.11,1479.53,0.8321,0.8445,-0.0031,"",8.5714,46.0645,-124.837833,"2019-08-06","22:56:39.958381"
145,466.476,470.876,5.4954,34.088,5.4873,34.0884,3.3317,3.331,1479.3,1479.11,1479.53,0.8153,0.8445,-0.0031,"",8.5958,46.0645,-124.837833,"2019-08-06","22:56:40.000048"
146,466.465,470.864,5.4955,34.0883,5.4876,34.0877,3.3317,3.331,1479.3,1479.11,1479.53,0.8277,0.8445,0.0091,"",8.5958,46.0645,-124.837833,"2019-08-06","22:56:40.041715"
147,466.461,470.86,5.4955,34.0884,5.4879,34.0878,3.3317,3.331,1479.3,1479.11,1479.53,0.8445,0.8445,0.0091,"",8.5958,46.0645,-124.837833,"2019-08-06","22:56:40.083382"
148,466.465,470.864,5.4958,34.0887,5.4876,34.088,3.3318,3.331,1479.3,1479.11,1479.53,0.832,0.8445,0.0091,"",8.5958,46.0645,-124.837833,"2019-08-06","22:56:40.125049"
149,466.428,470.827,5.496,34.0886,5.4877,34.0876,3.3318,3.331,1479.3,1479.11,1479.53,0.832,0.8445,0.0091,"",8.5958,46.0645,-124.837833,"2019-08-06","22:56:40.166716"
150,466.428,470.827,5.4965,34.0884,5.4883,34.0875,3.3318,3.331,1479.3,1479.11,1479.53,0.832,0.8445,0.0091,"",8.6203,46.0645,-124.837833,"2019-08-06","22:56:40.208383"
151,466.428,470.827,5.4965,34.0883,5.4886,34.0878,3.3318,3.3311,1479.3,1479.11,1479.53,0.8153,0.8445,-0.0031,"",8.6203,46.0645,-124.837833,"2019-08-06","22:56:40.250050"
152,466.424,470.822,5.4962,34.0887,5.4889,34.0873,3.3318,3.3311,1479.3,1479.11,1479.53,0.8445,0.8445,0.0091,"",8.6203,46.0645,-124.837833,"2019-08-06","22:56:40.291717"
153,466.476,470.876,5.4957,34.0895,5.489,34.0875,3.3319,3.3311,1479.3,1479.11,1479.53,0.832,0.8445,-0.0031,"",8.6203,46.0645,-124.837833,"2019-08-06","22:56:40.333384"
154,466.407,470.805,5.4955,34.0902,5.489,34.0879,3.3319,3.3311,1479.3,1479.11,1479.53,0.8153,0.8445,-0.0031,"",8.6447,46.0645,-124.837833,"2019-08-06","22:56:40.375051"
155,466.428,470.827,5.4948,34.0908,5.4886,34.0882,3.3319,3.3311,1479.3,1479.11,1479.53,0.8277,0.8445,0.0091,"",8.6447,46.0645,-124.837833,"2019-08-06","22:56:40.416718"
156,466.396,470.794,5.4952,34.0905,5.4887,34.088,3.3319,3.3311,1479.3,1479.11,1479.53,0.8277,0.8445,-0.0031,"",8.6447,46.0645,-124.837833,"2019-08-06","22:56:40.458385"
157,466.391,470.789,5.4952,34.09,5.4887,34.0876,3.3318,3.3311,1479.3,1479.11,1479.53,0.8277,0.8445,0.0091,"",8.6447,46.0645,-124.837833,"2019-08-06","22:56:40.500052"
158,466.396,470.794,5.4953,34.0903,5.4886,34.0878,3.3319,3.3311,1479.3,1479.11,1479.53,0.8277,0.8445,-0.0031,"",8.6447,46.0645,-124.837833,"2019-08-06","22:56:40.541719"
159,466.439,470.838,5.4954,34.0901,5.4889,34.0877,3.3319,3.3311,1479.3,1479.11,1479.53,0.8277,0.8445,-0.0031,"",8.6691,46.0645,-124.837833,"2019-08-06","22:56:40.583386"
160,466.37,470.767,5.495,34.0906,5.4887,34.0878,3.3319,3.3311,1479.3,1479.11,1479.53,0.8277,0.8301,0.0091,"",8.6935,46.0645,-124.837833,"2019-08-06","22:56:40.625053"
161,466.407,470.805,5.4952,34.0906,5.4885,34.0879,3.3319,3.3311,1479.3,1479.11,1479.53,0.8445,0.855,0.0091,"",8.6935,46.0645,-124.837833,"2019-08-06","22:56:40.666720"
162,466.359,470.756,5.496,34.0897,5.4884,34.0883,3.3319,3.3311,1479.3,1479.11,1479.53,0.832,0.8445,0.0091,"",8.6935,46.0645,-124.837833,"2019-08-06","22:56:40.708387"
163,466.402,470.8,5.4961,34.0893,5.4884,34.0879,3.3319,3.3311,1479.3,1479.11,1479.53,0.832,0.8445,0.0091,"",8.6935,46.0645,-124.837833,"2019-08-06","22:56:40.750054"
164,466.359,470.756,5.4962,34.0892,5.4887,34.0875,3.3319,3.3311,1479.3,1479.11,1479.53,0.8152,0.8445,0.0091,"",8.7179,46.0645,-124.837833,"2019-08-06","22:56:40.791721"
165,466.359,470.756,5.4965,34.0891,5.4889,34.0873,3.3319,3.3311,1479.3,1479.11,1479.53,0.8277,0.8445,0.0091,"",8.7179,46.0645,-124.837833,"2019-08-06","22:56:40.833388"
166,466.359,470.756,5.4965,34.0889,5.4892,34.0872,3.3319,3.3311,1479.3,1479.11,1479.53,0.8277,0.8445,-0.0031,"",8.7179,46.0645,-124.837833,"2019-08-06","22:56:40.875055"
167,466.359,470.756,5.4963,34.0892,5.4895,34.087,3.3319,3.3311,1479.3,1479.11,1479.53,0.8277,0.8445,0.0091,"",8.7179,46.0645,-124.837833,"2019-08-06","22:56:40.916722"
168,466.365,470.763,5.4963,34.0895,5.4899,34.0874,3.3319,3.3312,1479.3,1479.11,1479.53,0.8445,0.8445,0.0091,"",8.7179,46.0645,-124.837833,"2019-08-06","22:56:40.958389"
169,466.359,470.756,5.496,34.09,5.4906,34.087,3.3319,3.3312,1479.3,1479.11,1479.53,0.832,0.8445,-0.0031,"",8.7424,46.0645,-124.837833,"2019-08-06","22:56:41.000056"
170,466.326,470.724,5.4952,34.0906,5.4914,34.0864,3.3319,3.3312,1479.3,1479.11,1479.53,0.832,0.8445,-0.0031,"",8.7424,46.0645,-124.837833,"2019-08-06","22:56:41.041723"
171,466.359,470.756,5.4942,34.0916,5.4917,34.0866,3.3319,3.3312,1479.29,1479.11,1479.53,0.8153,0.8445,0.0091,"",8.7424,46.0645,-124.837833,"2019-08-06","22:56:41.083390"
172,466.326,470.724,5.4939,34.0917,5.4911,34.0874,3.3319,3.3313,1479.29,1479.1,1479.53,0.8277,0.8445,0.0091,"",8.7424,46.0645,-124.837833,"2019-08-06","22:56:41.125057"
173,466.365,470.763,5.4938,34.0913,5.4906,34.0883,3.3318,3.3313,1479.29,1479.1,1479.53,0.8278,0.8445,0.0091,"",8.7424,46.0645,-124.837833,"2019-08-06","22:56:41.166724"
174,466.337,470.735,5.4934,34.0917,5.4905,34.0882,3.3318,3.3313,1479.29,1479.1,1479.53,0.8278,0.8445,-0.0031,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.208391"
175,466.359,470.756,5.4934,34.0914,5.4903,34.0882,3.3318,3.3313,1479.29,1479.1,1479.53,0.8278,0.8446,0.0091,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.250058"
176,466.326,470.724,5.4936,34.0912,5.4903,34.088,3.3318,3.3312,1479.29,1479.1,1479.52,0.8278,0.8445,-0.0031,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.291725"
177,466.337,470.735,5.4939,34.0907,5.4898,34.088,3.3318,3.3312,1479.29,1479.1,1479.53,0.8278,0.8445,-0.0031,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.333392"
178,466.354,470.752,5.4936,34.0905,5.4896,34.0878,3.3318,3.3312,1479.29,1479.1,1479.52,0.8278,0.8446,-0.0031,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.375059"
179,466.326,470.724,5.4939,34.0904,5.4898,34.0875,3.3318,3.3312,1479.29,1479.1,1479.52,0.8445,0.8445,-0.0031,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.416726"
180,466.326,470.724,5.4939,34.0905,5.4903,34.0872,3.3318,3.3312,1479.29,1479.1,1479.53,0.8153,0.8445,0.0091,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.458393"
181,466.326,470.724,5.4939,34.0903,5.4905,34.0867,3.3318,3.3311,1479.29,1479.1,1479.52,0.8278,0.8445,-0.0031,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.500060"
182,466.337,470.735,5.4942,34.0898,5.4904,34.087,3.3317,3.3312,1479.29,1479.1,1479.53,0.8277,0.8445,0.0091,"",8.7668,46.0645,-124.837833,"2019-08-06","22:56:41.541727"
183,466.354,470.752,5.4944,34.0898,5.4906,34.0872,3.3318,3.3312,1479.29,1479.1,1479.53,0.8445,0.8445,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:41.583394"
184,466.326,470.724,5.4942,34.09,5.4906,34.0871,3.3318,3.3312,1479.29,1479.1,1479.53,0.8153,0.8445,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:41.625061"
185,466.326,470.724,5.4947,34.0898,5.4909,34.0874,3.3318,3.3312,1479.29,1479.11,1479.53,0.8277,0.8445,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:41.666728"
186,466.326,470.724,5.4942,34.09,5.4908,34.0875,3.3318,3.3312,1479.29,1479.1,1479.53,0.8445,0.8445,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:41.708395"
187,466.326,470.724,5.4944,34.0897,5.4908,34.0876,3.3318,3.3313,1479.29,1479.1,1479.53,0.8153,0.8445,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:41.750062"
188,466.321,470.719,5.4945,34.09,5.491,34.0871,3.3318,3.3312,1479.29,1479.1,1479.53,0.8277,0.8445,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:41.791729"
189,466.337,470.735,5.4942,34.0905,5.4907,34.0878,3.3318,3.3313,1479.29,1479.1,1479.53,0.8277,0.8445,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:41.833396"
190,466.326,470.724,5.4936,34.0906,5.491,34.0871,3.3318,3.3312,1479.29,1479.1,1479.52,0.8278,0.8445,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:41.875063"
191,466.37,470.767,5.494,34.0903,5.4914,34.0869,3.3318,3.3312,1479.29,1479.1,1479.53,0.8278,0.8445,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:41.916730"
192,466.326,470.724,5.4942,34.0904,5.4914,34.0873,3.3318,3.3313,1479.29,1479.1,1479.53,0.8277,0.8445,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:41.958397"
193,466.332,470.73,5.4937,34.091,5.4918,34.087,3.3318,3.3313,1479.29,1479.1,1479.53,0.8445,0.8445,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.000064"
194,466.37,470.767,5.4931,34.0914,5.4921,34.0867,3.3318,3.3313,1479.29,1479.1,1479.52,0.8153,0.8446,0.0213,"",8.84,46.0645,-124.837833,"2019-08-06","22:56:42.041731"
195,466.326,470.724,5.4931,34.0915,5.4918,34.0869,3.3318,3.3313,1479.29,1479.1,1479.52,0.8278,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.083398"
196,466.37,470.767,5.4931,34.0916,5.492,34.0869,3.3318,3.3313,1479.29,1479.1,1479.52,0.8278,0.8589,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.125065"
197,466.326,470.724,5.493,34.0914,5.4921,34.087,3.3318,3.3313,1479.29,1479.1,1479.52,0.811,0.8341,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.166732"
198,466.365,470.763,5.4926,34.0912,5.4921,34.087,3.3317,3.3313,1479.29,1479.1,1479.52,0.8235,0.8302,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.208399"
199,466.326,470.724,5.4928,34.0906,5.4918,34.0875,3.3317,3.3313,1479.29,1479.1,1479.52,0.8402,0.855,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.250066"
200,466.37,470.767,5.4926,34.0905,5.492,34.0871,3.3317,3.3313,1479.29,1479.1,1479.52,0.8278,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.291733"
201,466.337,470.735,5.4921,34.0914,5.4918,34.0877,3.3317,3.3313,1479.28,1479.1,1479.52,0.8278,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.333400"
202,466.37,470.767,5.492,34.0911,5.4919,34.0871,3.3317,3.3313,1479.28,1479.1,1479.52,0.8278,0.8302,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.375067"
203,466.365,470.763,5.4916,34.0911,5.4917,34.0875,3.3316,3.3313,1479.28,1479.1,1479.52,0.8278,0.8406,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.416734"
204,466.326,470.724,5.4917,34.091,5.4918,34.0874,3.3316,3.3313,1479.28,1479.09,1479.52,0.8278,0.855,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.458401"
205,466.37,470.767,5.4914,34.0912,5.4919,34.0869,3.3316,3.3313,1479.28,1479.09,1479.52,0.8278,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.500068"
206,466.37,470.767,5.4913,34.0915,5.4921,34.0871,3.3316,3.3313,1479.28,1479.09,1479.52,0.811,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.541735"
207,466.337,470.735,5.491,34.0915,5.492,34.0874,3.3316,3.3313,1479.28,1479.09,1479.52,0.8403,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.583402"
208,466.365,470.763,5.4909,34.0914,5.4921,34.0875,3.3316,3.3314,1479.28,1479.09,1479.52,0.8278,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.625069"
209,466.359,470.756,5.4907,34.0913,5.4921,34.0874,3.3316,3.3313,1479.28,1479.09,1479.51,0.8446,0.8446,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.666736"
210,466.359,470.756,5.4907,34.0911,5.4925,34.087,3.3315,3.3314,1479.28,1479.09,1479.51,0.8321,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.708403"
211,466.407,470.805,5.4908,34.0911,5.4922,34.0876,3.3316,3.3314,1479.28,1479.09,1479.51,0.8154,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.750070"
212,466.37,470.767,5.4912,34.0908,5.4921,34.0877,3.3316,3.3314,1479.28,1479.09,1479.52,0.8278,0.8302,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.791737"
213,466.354,470.752,5.4908,34.091,5.4918,34.0877,3.3315,3.3313,1479.28,1479.09,1479.51,0.8278,0.8551,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.833404"
214,466.359,470.756,5.4915,34.0901,5.4922,34.087,3.3315,3.3313,1479.28,1479.09,1479.52,0.8278,0.8302,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.875071"
215,466.359,470.756,5.4909,34.0907,5.4928,34.0869,3.3315,3.3314,1479.28,1479.09,1479.51,0.8278,0.8551,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.916738"
216,466.359,470.756,5.4909,34.0907,5.4935,34.0864,3.3315,3.3314,1479.28,1479.09,1479.51,0.8278,0.8302,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:42.958405"
217,466.359,470.756,5.4909,34.0911,5.4941,34.0865,3.3316,3.3314,1479.28,1479.09,1479.51,0.8278,0.8551,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.000072"
218,466.354,470.752,5.4913,34.0901,5.4948,34.0863,3.3315,3.3315,1479.28,1479.09,1479.51,0.8278,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.041739"
219,466.396,470.794,5.491,34.091,5.4953,34.0861,3.3316,3.3315,1479.28,1479.09,1479.52,0.811,0.8302,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.083406"
220,466.359,470.756,5.4911,34.0907,5.4954,34.0864,3.3316,3.3316,1479.28,1479.09,1479.51,0.857,0.855,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.125073"
221,466.37,470.767,5.4912,34.0907,5.4957,34.0865,3.3316,3.3316,1479.28,1479.09,1479.52,0.8153,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.166740"
222,466.359,470.756,5.4913,34.0907,5.4954,34.0868,3.3316,3.3316,1479.28,1479.09,1479.52,0.8278,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.208407"
223,466.321,470.719,5.4913,34.0902,5.4956,34.0867,3.3315,3.3316,1479.28,1479.09,1479.51,0.8278,0.8446,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.250074"
224,466.439,470.838,5.4913,34.0902,5.4954,34.0871,3.3315,3.3316,1479.28,1479.09,1479.52,0.8278,0.8302,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.291741"
225,466.396,470.794,5.4916,34.09,5.4948,34.0875,3.3315,3.3316,1479.28,1479.09,1479.52,0.8278,0.8407,-0.0031,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.333408"
226,466.359,470.756,5.4913,34.0903,5.4941,34.088,3.3315,3.3316,1479.28,1479.09,1479.52,0.8278,0.855,-0.0031,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.375075"
227,466.37,470.767,5.4916,34.09,5.494,34.0874,3.3315,3.3315,1479.28,1479.09,1479.52,0.8278,0.8446,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.416742"
228,466.407,470.805,5.4914,34.0906,5.4935,34.0876,3.3316,3.3315,1479.28,1479.09,1479.52,0.811,0.8302,-0.0031,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.458409"
229,466.354,470.752,5.4917,34.0907,5.4933,34.0872,3.3316,3.3314,1479.28,1479.09,1479.52,0.8235,0.8406,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.500076"
230,466.359,470.756,5.4918,34.09,5.4933,34.0873,3.3316,3.3315,1479.28,1479.09,1479.52,0.8403,0.855,0.0091,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.541743"
231,466.396,470.794,5.4915,34.0903,5.4932,34.0873,3.3316,3.3314,1479.28,1479.09,1479.52,0.8278,0.8302,-0.0031,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:43.583410"
232,466.37,470.767,5.4919,34.09,5.493,34.0874,3.3316,3.3314,1479.28,1479.09,1479.52,0.8278,0.8406,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.625077"
233,466.407,470.805,5.4919,34.0901,5.4933,34.0868,3.3316,3.3314,1479.28,1479.1,1479.52,0.8278,0.855,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.666744"
234,466.354,470.752,5.4918,34.0907,5.4932,34.087,3.3316,3.3314,1479.28,1479.1,1479.52,0.8278,0.8446,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.708411"
235,466.396,470.794,5.4918,34.0903,5.4932,34.0871,3.3316,3.3314,1479.28,1479.1,1479.52,0.8278,0.8302,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.750078"
236,466.396,470.794,5.4921,34.0899,5.4928,34.0872,3.3316,3.3314,1479.28,1479.1,1479.52,0.8278,0.855,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.791745"
237,466.359,470.756,5.4918,34.0907,5.4924,34.0875,3.3316,3.3314,1479.28,1479.1,1479.52,0.811,0.8446,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.833412"
238,466.37,470.767,5.492,34.0904,5.4918,34.088,3.3316,3.3314,1479.28,1479.1,1479.52,0.8403,0.8302,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.875079"
239,466.376,470.774,5.4921,34.0903,5.4913,34.0879,3.3316,3.3313,1479.28,1479.1,1479.52,0.811,0.8406,0.0091,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.916746"
240,466.396,470.794,5.4926,34.09,5.4907,34.0761,3.3316,3.3302,1479.29,1479.1,1479.52,0.8403,0.8406,0.0213,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:43.958413"
241,466.396,470.794,5.4933,34.0891,5.4906,34.0675,3.3316,3.3295,1479.29,1479.1,1479.52,0.8278,0.855,0.0335,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:44.000080"
242,466.359,470.756,5.4932,34.0894,5.4908,34.0734,3.3316,3.33,1479.29,1479.1,1479.52,0.8278,0.8302,0.0213,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:44.041747"
243,466.359,470.756,5.4934,34.0895,5.4904,34.0849,3.3316,3.331,1479.29,1479.1,1479.52,0.8278,0.855,0.0213,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:44.083414"
244,466.402,470.8,5.4934,34.0897,5.4906,34.0873,3.3317,3.3312,1479.29,1479.1,1479.52,0.8278,0.8302,0.0213,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:44.125081"
245,466.37,470.767,5.4929,34.0904,5.4908,34.0873,3.3317,3.3312,1479.29,1479.1,1479.52,0.8278,0.855,0.0335,"",8.7912,46.0645,-124.837833,"2019-08-06","22:56:44.166748"
246,466.359,470.756,5.4933,34.09,5.4908,34.0878,3.3317,3.3313,1479.29,1479.1,1479.52,0.8278,0.8446,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.208415"
247,466.359,470.756,5.4934,34.0899,5.4911,34.0877,3.3317,3.3313,1479.29,1479.1,1479.52,0.8278,0.8446,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.250082"
248,466.396,470.794,5.4936,34.0899,5.4911,34.0876,3.3317,3.3313,1479.29,1479.1,1479.52,0.8278,0.8446,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.291749"
249,466.365,470.763,5.494,34.0892,5.491,34.0874,3.3317,3.3312,1479.29,1479.1,1479.52,0.811,0.8302,0.0335,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.333416"
250,466.359,470.756,5.494,34.0894,5.4907,34.0877,3.3317,3.3313,1479.29,1479.1,1479.53,0.8235,0.8406,0.0335,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.375083"
251,466.396,470.794,5.4939,34.0889,5.4908,34.0883,3.3316,3.3313,1479.29,1479.1,1479.52,0.8402,0.855,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.416750"
252,466.359,470.756,5.4939,34.0891,5.4913,34.0875,3.3317,3.3313,1479.29,1479.1,1479.52,0.8278,0.8302,0.0335,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.458417"
253,466.359,470.756,5.4939,34.0896,5.4914,34.0875,3.3317,3.3313,1479.29,1479.1,1479.52,0.8278,0.8406,0.0335,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.500084"
254,466.365,470.763,5.4937,34.0899,5.4928,34.0862,3.3317,3.3313,1479.29,1479.1,1479.52,0.8278,0.8406,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.541751"
255,466.359,470.756,5.4936,34.0904,5.494,34.0857,3.3317,3.3314,1479.29,1479.1,1479.52,0.8278,0.8406,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.583418"
256,466.37,470.767,5.4937,34.0903,5.4946,34.086,3.3317,3.3314,1479.29,1479.1,1479.53,0.8278,0.8406,0.0335,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.625085"
257,466.359,470.756,5.4939,34.0898,5.4951,34.0864,3.3317,3.3315,1479.29,1479.1,1479.52,0.8278,0.8406,0.0213,"",8.8156,46.0645,-124.837833,"2019-08-06","22:56:44.666752"
