"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1632,25.734,25.952,8.0573,33.4826,8.0592,33.4698,3.4858,3.4847,1481.23,1481.16,1481.59,2.1,2.0192,0.2045,"",28.0098,47.3985,-124.539667,"2019-08-11","02:24:28.958877"
1633,25.752,25.97,8.0577,33.4827,8.0596,33.4702,3.4858,3.4848,1481.23,1481.16,1481.59,2.109,2.0081,0.2045,"",27.9121,47.3985,-124.539667,"2019-08-11","02:24:29.000544"
1634,25.785,26.003,8.0587,33.482,8.0603,33.4706,3.4858,3.4849,1481.23,1481.16,1481.6,2.109,2.0045,0.2045,"",27.8632,47.3985,-124.539667,"2019-08-11","02:24:29.042211"
1635,25.785,26.003,8.0592,33.4815,8.0607,33.471,3.4858,3.485,1481.24,1481.16,1481.6,2.0961,2.0121,0.2045,"",27.8388,47.3985,-124.539667,"2019-08-11","02:24:29.083878"
1636,25.835,26.054,8.06,33.4819,8.0614,33.4719,3.486,3.4851,1481.24,1481.17,1481.6,2.0923,2.001,0.2045,"",27.8388,47.3985,-124.539667,"2019-08-11","02:24:29.125545"
1637,25.821,26.04,8.061,33.4819,8.0624,33.4726,3.486,3.4853,1481.24,1481.17,1481.61,2.0884,2.0085,0.2045,"",27.8632,47.3985,-124.539667,"2019-08-11","02:24:29.167212"
1638,25.853,26.072,8.0617,33.4817,8.0634,33.4733,3.4861,3.4855,1481.25,1481.17,1481.61,2.0846,1.9974,0.2045,"",27.8632,47.3985,-124.539667,"2019-08-11","02:24:29.208879"
1639,25.853,26.072,8.0627,33.4824,8.0642,33.4727,3.4862,3.4855,1481.25,1481.18,1481.61,2.0807,2.0049,0.2045,"",27.8388,47.3985,-124.539667,"2019-08-11","02:24:29.250546"
1640,25.899,26.119,8.0636,33.4829,8.0647,33.4732,3.4864,3.4856,1481.26,1481.18,1481.62,2.0897,1.9938,0.2045,"",27.8388,47.3985,-124.539667,"2019-08-11","02:24:29.292213"
1641,25.853,26.072,8.0644,33.483,8.0656,33.4738,3.4865,3.4857,1481.26,1481.19,1481.62,2.0896,1.9902,0.2045,"",27.8632,47.3985,-124.539667,"2019-08-11","02:24:29.333880"
1642,25.922,26.142,8.0649,33.4835,8.0665,33.4737,3.4865,3.4858,1481.26,1481.19,1481.63,2.064,1.9978,0.2045,"",27.8388,47.3985,-124.539667,"2019-08-11","02:24:29.375547"
1643,25.936,26.156,8.0656,33.4843,8.0669,33.4743,3.4867,3.4859,1481.27,1481.19,1481.63,2.0819,1.9977,0.2045,"",27.79,47.3985,-124.539667,"2019-08-11","02:24:29.417214"
1644,25.955,26.174,8.0664,33.4852,8.0679,33.4747,3.4868,3.486,1481.27,1481.2,1481.63,2.0819,1.9866,0.2045,"",27.7656,47.3985,-124.539667,"2019-08-11","02:24:29.458881"
1645,25.922,26.142,8.0667,33.4856,8.0683,33.4748,3.4869,3.486,1481.27,1481.2,1481.64,2.069,1.9831,0.2045,"",27.7656,47.3985,-124.539667,"2019-08-11","02:24:29.500548"
1646,25.991,26.212,8.0671,33.4861,8.0687,33.475,3.487,3.4861,1481.27,1481.2,1481.64,2.0652,1.9906,0.2045,"",27.79,47.3985,-124.539667,"2019-08-11","02:24:29.542215"
1647,26.005,26.225,8.0674,33.4865,8.0694,33.4752,3.4871,3.4862,1481.28,1481.2,1481.64,2.0742,1.9796,0.2045,"",27.7411,47.3985,-124.539667,"2019-08-11","02:24:29.583882"
1648,25.991,26.212,8.068,33.4866,8.0702,33.4755,3.4871,3.4863,1481.28,1481.21,1481.64,2.0613,1.9871,0.2045,"",27.6435,47.3985,-124.539667,"2019-08-11","02:24:29.625549"
1649,26.024,26.244,8.0684,33.4871,8.0707,33.4759,3.4872,3.4864,1481.28,1481.21,1481.65,2.0575,1.976,0.2045,"",27.619,47.3985,-124.539667,"2019-08-11","02:24:29.667216"
1650,26.024,26.244,8.069,33.4872,8.0713,33.4756,3.4873,3.4864,1481.28,1481.21,1481.65,2.0537,1.9835,0.2045,"",27.6435,47.3985,-124.539667,"2019-08-11","02:24:29.708883"
1651,26.08,26.301,8.0698,33.4869,8.072,33.4756,3.4873,3.4864,1481.29,1481.22,1481.65,2.0627,1.9835,0.2045,"",27.6435,47.3985,-124.539667,"2019-08-11","02:24:29.750550"
1652,26.056,26.276,8.0706,33.4864,8.0724,33.4766,3.4873,3.4866,1481.29,1481.22,1481.65,2.0626,1.9724,0.2045,"",27.5702,47.3985,-124.539667,"2019-08-11","02:24:29.792217"
1653,26.093,26.314,8.072,33.486,8.0738,33.4773,3.4874,3.4868,1481.3,1481.22,1481.66,2.0626,1.9689,0.2045,"",27.4969,47.3985,-124.539667,"2019-08-11","02:24:29.833884"
1654,26.106,26.327,8.073,33.486,8.0747,33.4775,3.4875,3.4869,1481.3,1481.23,1481.66,2.0497,1.9764,0.2045,"",27.4725,47.3985,-124.539667,"2019-08-11","02:24:29.875551"
1655,26.125,26.346,8.0743,33.4858,8.076,33.478,3.4876,3.487,1481.3,1481.23,1481.67,2.0458,1.9763,0.2045,"",27.4725,47.3985,-124.539667,"2019-08-11","02:24:29.917218"
1656,26.093,26.314,8.0756,33.4854,8.0771,33.4784,3.4877,3.4872,1481.31,1481.24,1481.67,2.0419,1.9652,0.2045,"",27.4969,47.3985,-124.539667,"2019-08-11","02:24:29.958885"
1657,26.157,26.378,8.0765,33.4856,8.0781,33.479,3.4878,3.4873,1481.31,1481.24,1481.68,2.0381,1.9727,0.2045,"",27.4725,47.3985,-124.539667,"2019-08-11","02:24:30.000552"
1658,26.171,26.392,8.0772,33.4865,8.0792,33.4787,3.4879,3.4874,1481.32,1481.24,1481.68,2.0471,1.9616,0.2045,"",27.4969,47.3985,-124.539667,"2019-08-11","02:24:30.042219"
1659,26.194,26.416,8.0777,33.4872,8.0796,33.479,3.4881,3.4875,1481.32,1481.25,1481.68,2.047,1.9691,0.2167,"",27.4969,47.3985,-124.539667,"2019-08-11","02:24:30.083886"
1660,26.205,26.427,8.078,33.4879,8.0797,33.4792,3.4881,3.4875,1481.32,1481.25,1481.69,2.0342,1.9581,0.2289,"",27.4969,47.3985,-124.539667,"2019-08-11","02:24:30.125553"
1661,26.207,26.429,8.0785,33.4889,8.0799,33.4793,3.4883,3.4875,1481.33,1481.25,1481.69,2.0303,1.9545,0.2289,"",27.4725,47.3985,-124.539667,"2019-08-11","02:24:30.167220"
1662,26.263,26.485,8.0785,33.4898,8.0801,33.479,3.4884,3.4875,1481.33,1481.26,1481.69,2.0393,1.9621,0.2411,"",27.3748,47.3985,-124.539667,"2019-08-11","02:24:30.208887"
1663,26.226,26.448,8.0785,33.4905,8.0799,33.4795,3.4884,3.4875,1481.33,1481.26,1481.69,2.0393,1.962,0.2289,"",27.3504,47.3985,-124.539667,"2019-08-11","02:24:30.250554"
1664,26.263,26.485,8.0789,33.4906,8.0799,33.4797,3.4885,3.4876,1481.33,1481.26,1481.69,2.0265,1.962,0.2289,"",27.3504,47.3985,-124.539667,"2019-08-11","02:24:30.292221"
1665,26.287,26.51,8.0787,33.4913,8.0799,33.4794,3.4885,3.4875,1481.33,1481.26,1481.7,2.0227,1.951,0.2289,"",27.3504,47.3985,-124.539667,"2019-08-11","02:24:30.333888"
1666,26.327,26.55,8.0787,33.492,8.0792,33.48,3.4886,3.4875,1481.33,1481.26,1481.7,2.0189,1.9475,0.2289,"",27.326,47.3985,-124.539667,"2019-08-11","02:24:30.375555"
1667,26.306,26.529,8.0779,33.493,8.0786,33.4797,3.4886,3.4874,1481.33,1481.26,1481.69,2.0279,1.9551,0.2289,"",27.2527,47.3985,-124.539667,"2019-08-11","02:24:30.417222"
1668,26.341,26.564,8.0767,33.4943,8.0772,33.4794,3.4886,3.4873,1481.33,1481.26,1481.69,2.0023,1.9441,0.2289,"",27.2039,47.3985,-124.539667,"2019-08-11","02:24:30.458889"
1669,26.327,26.55,8.0749,33.4963,8.0754,33.4784,3.4887,3.487,1481.32,1481.25,1481.69,2.046,1.9517,0.2289,"",27.2039,47.3985,-124.539667,"2019-08-11","02:24:30.500556"
1670,26.396,26.62,8.0731,33.4979,8.0734,33.4786,3.4887,3.4869,1481.32,1481.25,1481.68,2.0024,1.9407,0.2289,"",27.2283,47.3985,-124.539667,"2019-08-11","02:24:30.542223"
1671,26.364,26.587,8.0715,33.4986,8.072,33.4787,3.4886,3.4868,1481.31,1481.24,1481.68,2.0205,1.9483,0.2289,"",27.2283,47.3985,-124.539667,"2019-08-11","02:24:30.583890"
1672,26.41,26.633,8.0706,33.4987,8.071,33.4792,3.4885,3.4867,1481.31,1481.24,1481.68,2.0077,1.9373,0.2289,"",27.2039,47.3985,-124.539667,"2019-08-11","02:24:30.625557"
1673,26.396,26.62,8.0698,33.4982,8.0713,33.481,3.4884,3.4869,1481.31,1481.24,1481.67,2.004,1.9449,0.2289,"",27.2039,47.3985,-124.539667,"2019-08-11","02:24:30.667224"
1674,26.465,26.689,8.0705,33.4962,8.0723,33.4825,3.4883,3.4871,1481.31,1481.24,1481.67,2.0002,1.9449,0.2289,"",27.2283,47.3985,-124.539667,"2019-08-11","02:24:30.708891"
1675,26.442,26.666,8.0713,33.4944,8.0733,33.4838,3.4882,3.4874,1481.31,1481.24,1481.67,2.0092,1.9338,0.2289,"",27.2283,47.3985,-124.539667,"2019-08-11","02:24:30.750558"
1676,26.465,26.689,8.0726,33.4923,8.0741,33.4841,3.4881,3.4875,1481.31,1481.24,1481.68,1.9963,1.9413,0.2289,"",27.1551,47.3985,-124.539667,"2019-08-11","02:24:30.792225"
1677,26.497,26.722,8.0734,33.4921,8.0744,33.4844,3.4881,3.4875,1481.31,1481.24,1481.68,2.0181,1.9303,0.2289,"",27.0818,47.3985,-124.539667,"2019-08-11","02:24:30.833892"
1678,26.497,26.722,8.0734,33.4932,8.0743,33.4842,3.4882,3.4875,1481.32,1481.24,1481.68,1.9963,1.9267,0.2289,"",27.0574,47.3985,-124.539667,"2019-08-11","02:24:30.875559"
1679,26.543,26.768,8.0738,33.4946,8.0737,33.4841,3.4884,3.4874,1481.32,1481.25,1481.68,1.9924,1.9343,0.2289,"",27.0818,47.3985,-124.539667,"2019-08-11","02:24:30.917226"
1680,26.534,26.759,8.0731,33.496,8.073,33.4836,3.4885,3.4873,1481.32,1481.25,1481.68,2.0014,1.9232,0.2289,"",27.0818,47.3985,-124.539667,"2019-08-11","02:24:30.958893"
1681,26.566,26.791,8.0722,33.4977,8.0717,33.4836,3.4886,3.4872,1481.32,1481.25,1481.68,1.9886,1.9308,0.2289,"",27.0574,47.3985,-124.539667,"2019-08-11","02:24:31.000560"
1682,26.58,26.805,8.0712,33.4996,8.0704,33.4833,3.4887,3.487,1481.32,1481.24,1481.68,1.9977,1.9198,0.2289,"",27.0818,47.3985,-124.539667,"2019-08-11","02:24:31.042227"
1683,26.598,26.824,8.0702,33.5006,8.0696,33.4836,3.4887,3.487,1481.31,1481.24,1481.68,1.9849,1.9274,0.2289,"",27.0818,47.3985,-124.539667,"2019-08-11","02:24:31.083894"
1684,26.635,26.861,8.0694,33.501,8.0689,33.4843,3.4886,3.487,1481.31,1481.24,1481.68,1.9811,1.9053,0.2289,"",27.0818,47.3985,-124.539667,"2019-08-11","02:24:31.125561"
1685,26.58,26.805,8.0688,33.5012,8.0691,33.4852,3.4886,3.4871,1481.31,1481.24,1481.68,1.9902,1.9204,0.2045,"",27.0818,47.3985,-124.539667,"2019-08-11","02:24:31.167228"
1686,26.667,26.893,8.0685,33.5009,8.0692,33.4858,3.4885,3.4872,1481.31,1481.24,1481.67,1.9902,1.9204,0.2045,"",26.9597,47.3985,-124.539667,"2019-08-11","02:24:31.208895"
1687,26.699,26.926,8.0685,33.5005,8.0702,33.4872,3.4885,3.4874,1481.31,1481.24,1481.67,1.9902,1.9094,0.2045,"",26.9353,47.3985,-124.539667,"2019-08-11","02:24:31.250562"
1688,26.667,26.893,8.0694,33.499,8.0718,33.4878,3.4884,3.4876,1481.31,1481.24,1481.68,1.9773,1.9169,0.2045,"",26.9353,47.3985,-124.539667,"2019-08-11","02:24:31.292229"
1689,26.713,26.94,8.07,33.4982,8.0735,33.4878,3.4884,3.4878,1481.31,1481.24,1481.68,1.9735,1.9059,0.2045,"",26.9353,47.3985,-124.539667,"2019-08-11","02:24:31.333896"
1690,26.736,26.963,8.0711,33.497,8.0739,33.488,3.4884,3.4878,1481.32,1481.24,1481.68,1.9825,1.9134,0.2045,"",26.9109,47.3985,-124.539667,"2019-08-11","02:24:31.375563"
1691,26.736,26.963,8.072,33.497,8.0741,33.4877,3.4885,3.4878,1481.32,1481.25,1481.68,1.9696,1.9023,0.2045,"",26.8376,47.3985,-124.539667,"2019-08-11","02:24:31.417230"
1692,26.782,27.009,8.0728,33.4963,8.0741,33.4875,3.4885,3.4878,1481.32,1481.25,1481.69,1.9786,1.9098,0.2045,"",26.8132,47.3985,-124.539667,"2019-08-11","02:24:31.458897"
1693,26.805,27.032,8.0734,33.4966,8.0749,33.4889,3.4886,3.488,1481.33,1481.25,1481.69,1.9658,1.8987,0.2045,"",26.8132,47.3985,-124.539667,"2019-08-11","02:24:31.500564"
1694,26.805,27.032,8.074,33.4977,8.0762,33.4908,3.4887,3.4883,1481.33,1481.26,1481.69,1.9876,1.8952,0.2045,"",26.8132,47.3985,-124.539667,"2019-08-11","02:24:31.542231"
1695,26.814,27.042,8.0743,33.4983,8.0773,33.4912,3.4888,3.4884,1481.33,1481.26,1481.7,1.9657,1.9027,0.2045,"",26.8132,47.3985,-124.539667,"2019-08-11","02:24:31.583898"
1696,26.87,27.097,8.0749,33.4989,8.0778,33.491,3.4889,3.4884,1481.34,1481.26,1481.7,1.9619,1.8916,0.2045,"",26.8132,47.3985,-124.539667,"2019-08-11","02:24:31.625565"
1697,26.837,27.065,8.0756,33.4986,8.0781,33.4915,3.489,3.4885,1481.34,1481.26,1481.7,1.958,1.8881,0.2045,"",26.8132,47.3985,-124.539667,"2019-08-11","02:24:31.667232"
1698,26.906,27.134,8.0766,33.4981,8.0786,33.4917,3.489,3.4886,1481.34,1481.27,1481.71,1.9542,1.8956,0.2045,"",26.8132,47.3985,-124.539667,"2019-08-11","02:24:31.708899"
1699,26.92,27.148,8.0776,33.4983,8.0792,33.4922,3.4891,3.4887,1481.35,1481.27,1481.71,1.9631,1.8845,0.2045,"",26.8132,47.3985,-124.539667,"2019-08-11","02:24:31.750566"
1700,26.938,27.167,8.0779,33.4989,8.0799,33.493,3.4892,3.4888,1481.35,1481.28,1481.71,1.9631,1.881,0.2045,"",26.7643,47.3985,-124.539667,"2019-08-11","02:24:31.792233"
1701,26.938,27.167,8.0785,33.4994,8.0807,33.4946,3.4893,3.4891,1481.35,1481.28,1481.72,1.9503,1.8885,0.2167,"",26.7155,47.3985,-124.539667,"2019-08-11","02:24:31.833900"
1702,26.984,27.213,8.0794,33.4999,8.0819,33.4966,3.4894,3.4893,1481.36,1481.28,1481.72,1.9464,1.8774,0.2045,"",26.6911,47.3985,-124.539667,"2019-08-11","02:24:31.875567"
1703,26.971,27.199,8.0807,33.5,8.0834,33.4986,3.4896,3.4897,1481.36,1481.29,1481.73,1.9682,1.8849,0.2045,"",26.7155,47.3985,-124.539667,"2019-08-11","02:24:31.917234"
1704,27.04,27.269,8.0823,33.4995,8.0851,33.499,3.4897,3.4899,1481.37,1481.29,1481.73,1.9463,1.8738,0.2045,"",26.7155,47.3985,-124.539667,"2019-08-11","02:24:31.958901"
1705,27.021,27.25,8.0835,33.4996,8.0859,33.4992,3.4898,3.4899,1481.37,1481.3,1481.74,1.9424,1.8702,0.2045,"",26.6178,47.3985,-124.539667,"2019-08-11","02:24:32.000568"
1706,27.076,27.306,8.0844,33.5006,8.0864,33.499,3.49,3.49,1481.38,1481.3,1481.74,1.9514,1.8777,0.2045,"",26.569,47.3985,-124.539667,"2019-08-11","02:24:32.042235"
1707,27.076,27.306,8.0849,33.5019,8.0866,33.4991,3.4901,3.49,1481.38,1481.31,1481.75,1.9385,1.8667,0.2045,"",26.569,47.3985,-124.539667,"2019-08-11","02:24:32.083902"
1708,27.086,27.315,8.0852,33.504,8.0869,33.4987,3.4903,3.49,1481.38,1481.31,1481.75,1.9475,1.8631,0.2045,"",26.569,47.3985,-124.539667,"2019-08-11","02:24:32.125569"
1709,27.141,27.371,8.0851,33.506,8.0869,33.4992,3.4905,3.49,1481.39,1481.31,1481.75,1.9347,1.8596,0.2045,"",26.569,47.3985,-124.539667,"2019-08-11","02:24:32.167236"
1710,27.141,27.371,8.0851,33.5078,8.0879,33.501,3.4907,3.4903,1481.39,1481.32,1481.76,1.9436,1.8671,0.2167,"",26.4713,47.3985,-124.539667,"2019-08-11","02:24:32.208903"
1711,27.155,27.385,8.0861,33.5075,8.0893,33.5025,3.4908,3.4906,1481.39,1481.32,1481.76,1.9308,1.856,0.2167,"",26.4225,47.3985,-124.539667,"2019-08-11","02:24:32.250570"
1712,27.21,27.44,8.0879,33.506,8.0906,33.503,3.4908,3.4907,1481.4,1481.33,1481.76,1.9397,1.8635,0.2167,"",26.4225,47.3985,-124.539667,"2019-08-11","02:24:32.292237"
1713,27.21,27.44,8.0892,33.5057,8.0919,33.5049,3.4909,3.491,1481.4,1481.33,1481.77,1.9397,1.8524,0.2167,"",26.4225,47.3985,-124.539667,"2019-08-11","02:24:32.333904"
1714,27.224,27.454,8.0903,33.5058,8.0946,33.507,3.491,3.4915,1481.41,1481.34,1481.77,1.9268,1.8489,0.2167,"",26.398,47.3985,-124.539667,"2019-08-11","02:24:32.375571"
1715,27.242,27.473,8.0923,33.5055,8.0977,33.5098,3.4911,3.492,1481.42,1481.34,1481.78,1.9229,1.8453,0.2167,"",26.3248,47.3985,-124.539667,"2019-08-11","02:24:32.417238"
1716,27.311,27.542,8.0964,33.5035,8.1011,33.5126,3.4913,3.4926,1481.43,1481.36,1481.8,1.9318,1.8416,0.2167,"",26.3004,47.3985,-124.539667,"2019-08-11","02:24:32.458905"
1717,27.279,27.51,8.1012,33.5009,8.1044,33.5144,3.4915,3.493,1481.44,1481.37,1481.81,1.9188,1.849,0.2167,"",26.3004,47.3985,-124.539667,"2019-08-11","02:24:32.500572"
1718,27.357,27.589,8.1056,33.4992,8.107,33.515,3.4917,3.4933,1481.46,1481.39,1481.83,1.9276,1.8378,0.2167,"",26.3004,47.3985,-124.539667,"2019-08-11","02:24:32.542239"
1719,27.348,27.579,8.1083,33.5008,8.1081,33.5161,3.4921,3.4935,1481.47,1481.4,1481.84,1.9146,1.8452,0.2167,"",26.2515,47.3985,-124.539667,"2019-08-11","02:24:32.583906"
1720,27.348,27.579,8.1103,33.5041,8.1084,33.517,3.4926,3.4937,1481.48,1481.41,1481.85,1.9235,1.834,0.2167,"",26.2027,47.3985,-124.539667,"2019-08-11","02:24:32.625573"
1721,27.394,27.626,8.11,33.5095,8.1083,33.518,3.4931,3.4937,1481.49,1481.42,1481.86,1.9106,1.8415,0.2167,"",26.1783,47.3985,-124.539667,"2019-08-11","02:24:32.667240"
1722,27.412,27.644,8.1095,33.5148,8.1079,33.5196,3.4935,3.4939,1481.49,1481.42,1481.86,1.9196,1.8194,0.2167,"",26.1783,47.3985,-124.539667,"2019-08-11","02:24:32.708907"
1723,27.449,27.681,8.1087,33.519,8.1083,33.5207,3.4939,3.494,1481.5,1481.43,1481.87,1.9068,1.8345,0.2167,"",26.1783,47.3985,-124.539667,"2019-08-11","02:24:32.750574"
1724,27.458,27.691,8.1082,33.5217,8.1084,33.5235,3.4941,3.4943,1481.5,1481.43,1481.87,1.9158,1.8345,0.2167,"",26.1294,47.3985,-124.539667,"2019-08-11","02:24:32.792241"
1725,27.513,27.746,8.1089,33.5223,8.1094,33.5256,3.4942,3.4946,1481.5,1481.43,1481.87,1.8901,1.8234,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:32.833908"
1726,27.481,27.714,8.11,33.523,8.111,33.5274,3.4944,3.4949,1481.51,1481.44,1481.88,1.8952,1.8198,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:32.875575"
1727,27.564,27.797,8.1115,33.5229,8.1125,33.5291,3.4945,3.4952,1481.51,1481.44,1481.88,1.9042,1.8273,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:32.917242"
1728,27.582,27.816,8.1126,33.5232,8.113,33.5299,3.4946,3.4953,1481.52,1481.45,1481.89,1.9041,1.8162,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:32.958909"
1729,27.55,27.783,8.1134,33.5252,8.1122,33.5298,3.4949,3.4952,1481.52,1481.45,1481.89,1.9169,1.8237,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:33.000576"
1730,27.596,27.83,8.1131,33.5285,8.1099,33.5296,3.4952,3.495,1481.53,1481.46,1481.9,1.8823,1.8127,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:33.042243"
1731,27.619,27.853,8.1113,33.5327,8.1065,33.5301,3.4954,3.4947,1481.53,1481.45,1481.9,1.9003,1.8092,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:33.083910"
1732,27.651,27.885,8.1082,33.538,8.1031,33.5317,3.4956,3.4946,1481.52,1481.45,1481.89,1.8876,1.8058,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:33.125577"
1733,27.665,27.899,8.1054,33.5428,8.1011,33.533,3.4958,3.4945,1481.52,1481.45,1481.89,1.8838,1.8134,0.2167,"",26.0562,47.3985,-124.539667,"2019-08-11","02:24:33.167244"
1734,27.72,27.955,8.1034,33.5452,8.0996,33.5342,3.4959,3.4945,1481.51,1481.44,1481.88,1.8929,1.8024,0.2167,"",26.0073,47.3985,-124.539667,"2019-08-11","02:24:33.208911"
1735,27.683,27.918,8.1021,33.5467,8.0983,33.5346,3.4959,3.4944,1481.51,1481.44,1481.88,1.8801,1.7989,0.2167,"",25.9829,47.3985,-124.539667,"2019-08-11","02:24:33.250578"
1736,27.729,27.964,8.1003,33.5475,8.0958,33.5347,3.4958,3.4942,1481.51,1481.43,1481.87,1.8764,1.8065,0.2167,"",25.9829,47.3985,-124.539667,"2019-08-11","02:24:33.292245"
1737,27.784,28.02,8.098,33.5485,8.0937,33.5354,3.4957,3.4941,1481.5,1481.43,1481.87,1.8983,1.7956,0.2167,"",25.9829,47.3985,-124.539667,"2019-08-11","02:24:33.333912"
1738,27.752,27.987,8.0955,33.5505,8.0909,33.5361,3.4957,3.4939,1481.49,1481.42,1481.86,1.8766,1.8032,0.2167,"",25.9585,47.3985,-124.539667,"2019-08-11","02:24:33.375579"
1739,27.846,28.082,8.0925,33.5527,8.0877,33.5346,3.4956,3.4935,1481.48,1481.41,1481.85,1.8729,1.7923,0.2167,"",25.8608,47.3985,-124.539667,"2019-08-11","02:24:33.417246"
1740,27.821,28.057,8.0887,33.5557,8.0826,33.5334,3.4955,3.4929,1481.47,1481.4,1481.84,1.8692,1.8,0.2167,"",25.8364,47.3985,-124.539667,"2019-08-11","02:24:33.458913"
1741,27.821,28.057,8.0847,33.5586,8.0765,33.5336,3.4954,3.4924,1481.46,1481.39,1481.83,1.8656,1.7891,0.2167,"",25.8364,47.3985,-124.539667,"2019-08-11","02:24:33.500580"
1742,27.899,28.136,8.08,33.5613,8.0707,33.5336,3.4953,3.4918,1481.45,1481.38,1481.82,1.8748,1.7858,0.2167,"",25.8364,47.3985,-124.539667,"2019-08-11","02:24:33.542247"
1743,27.89,28.127,8.0746,33.564,8.0668,33.5346,3.495,3.4916,1481.43,1481.36,1481.8,1.875,1.7935,0.2167,"",25.812,47.3985,-124.539667,"2019-08-11","02:24:33.583914"
1744,27.89,28.127,8.0698,33.5658,8.0641,33.536,3.4948,3.4915,1481.42,1481.34,1481.78,1.8495,1.7827,0.2167,"",25.7387,47.3985,-124.539667,"2019-08-11","02:24:33.625581"
1745,27.968,28.205,8.0663,33.5659,8.0624,33.5366,3.4945,3.4914,1481.4,1481.33,1481.77,1.8677,1.7793,0.2167,"",25.7143,47.3985,-124.539667,"2019-08-11","02:24:33.667248"
1746,27.955,28.191,8.0631,33.5654,8.061,33.5365,3.4942,3.4912,1481.39,1481.32,1481.76,1.8679,1.787,0.2167,"",25.7143,47.3985,-124.539667,"2019-08-11","02:24:33.708915"
1747,27.968,28.205,8.0602,33.5647,8.058,33.5362,3.4938,3.491,1481.38,1481.31,1481.75,1.8552,1.7872,0.2167,"",25.7143,47.3985,-124.539667,"2019-08-11","02:24:33.750582"
1748,28.024,28.261,8.0576,33.5636,8.0546,33.5358,3.4935,3.4906,1481.37,1481.3,1481.74,1.8643,1.7762,0.2167,"",25.6654,47.3985,-124.539667,"2019-08-11","02:24:33.792249"
1749,28.024,28.261,8.0512,33.5675,8.049,33.535,3.4933,3.49,1481.35,1481.28,1481.72,1.8646,1.773,0.2167,"",25.6166,47.3985,-124.539667,"2019-08-11","02:24:33.833916"
1750,28.037,28.275,8.0427,33.5728,8.0428,33.5344,3.493,3.4894,1481.32,1481.25,1481.69,1.8392,1.7808,0.2167,"",25.5922,47.3985,-124.539667,"2019-08-11","02:24:33.875583"
1751,28.056,28.293,8.0358,33.5767,8.0368,33.5351,3.4928,3.489,1481.3,1481.23,1481.67,1.8576,1.77,0.2167,"",25.5922,47.3985,-124.539667,"2019-08-11","02:24:33.917250"
1752,28.125,28.363,8.0319,33.5763,8.032,33.5357,3.4924,3.4886,1481.29,1481.22,1481.66,1.8449,1.7667,0.2167,"",25.5922,47.3985,-124.539667,"2019-08-11","02:24:33.958917"
1753,28.069,28.307,8.0265,33.5758,8.0269,33.5359,3.4918,3.4882,1481.27,1481.19,1481.63,1.8413,1.7634,0.2167,"",25.5189,47.3985,-124.539667,"2019-08-11","02:24:34.000584"
1754,28.125,28.363,8.0218,33.5747,8.0222,33.5359,3.4913,3.4877,1481.25,1481.18,1481.62,1.8377,1.7601,0.2167,"",25.4701,47.3985,-124.539667,"2019-08-11","02:24:34.042251"
1755,28.161,28.4,8.0182,33.5735,8.0184,33.5365,3.4909,3.4874,1481.23,1481.16,1481.6,1.8598,1.7679,0.2167,"",25.4701,47.3985,-124.539667,"2019-08-11","02:24:34.083918"
1756,28.171,28.409,8.0158,33.5724,8.0156,33.5368,3.4906,3.4872,1481.22,1481.15,1481.59,1.8509,1.768,0.2167,"",25.4701,47.3985,-124.539667,"2019-08-11","02:24:34.125585"
1757,28.194,28.433,8.0147,33.5691,8.0132,33.5377,3.4902,3.4871,1481.22,1481.14,1481.58,1.8381,1.757,0.2167,"",25.4701,47.3985,-124.539667,"2019-08-11","02:24:34.167252"
1758,28.226,28.465,8.0134,33.5669,8.0102,33.5385,3.4898,3.4869,1481.21,1481.14,1481.57,1.8344,1.7536,0.2167,"",25.3968,47.3985,-124.539667,"2019-08-11","02:24:34.208919"
1759,28.207,28.447,8.0113,33.5657,8.0074,33.5395,3.4895,3.4867,1481.2,1481.13,1481.56,1.8307,1.7502,0.2167,"",25.348,47.3985,-124.539667,"2019-08-11","02:24:34.250586"
1760,28.263,28.502,8.0096,33.5645,8.005,33.5408,3.4893,3.4866,1481.19,1481.12,1481.56,1.8399,1.7468,0.2167,"",25.348,47.3985,-124.539667,"2019-08-11","02:24:34.292253"
