"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
130,3.576,3.604,13.8631,33.5561,13.7644,33.5842,4.0255,4.0192,1501.38,1501.37,1502.0,8.2198,8.126,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.375043"
131,3.592,3.62,13.8626,33.5571,13.7602,33.5868,4.0256,4.0191,1501.38,1501.37,1502.0,8.2259,8.1342,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.416710"
132,3.587,3.616,13.862,33.5576,13.7734,33.58,4.0255,4.0196,1501.38,1501.37,1502.0,8.2259,8.1292,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.458377"
133,3.624,3.653,13.8611,33.5585,13.7919,33.5718,4.0256,4.0205,1501.38,1501.37,1502.0,8.2261,8.1294,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.500044"
134,3.592,3.62,13.8604,33.559,13.7979,33.571,4.0255,4.021,1501.38,1501.37,1501.99,8.2261,8.1294,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.541711"
135,3.609,3.637,13.8609,33.5594,13.8052,33.5702,4.0256,4.0216,1501.38,1501.37,1502.0,8.2261,8.1293,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.583378"
136,3.624,3.653,13.863,33.5589,13.8165,33.5686,4.0258,4.0225,1501.39,1501.37,1502.0,8.2257,8.129,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.625045"
137,3.609,3.637,13.8648,33.5577,13.8273,33.5675,4.0258,4.0233,1501.39,1501.38,1502.01,8.2348,8.1287,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.666712"
138,3.645,3.674,13.8652,33.5573,13.834,33.5666,4.0258,4.0239,1501.39,1501.38,1502.01,8.2381,8.1287,0.2045,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.708379"
139,3.62,3.648,13.8656,33.5574,13.8343,33.5683,4.0259,4.0241,1501.39,1501.38,1502.01,8.232,8.1286,0.2045,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:02.750046"
140,3.656,3.685,13.8662,33.5571,13.8348,33.5684,4.0259,4.0242,1501.39,1501.38,1502.01,8.232,8.1286,0.1923,"",46.6667,41.231,-124.1785,"2019-07-13","02:48:02.791713"
141,3.645,3.674,13.8669,33.5562,13.8388,33.5669,4.0259,4.0244,1501.4,1501.38,1502.01,8.2412,8.1285,0.1923,"",46.6667,41.231,-124.1785,"2019-07-13","02:48:02.833380"
142,3.645,3.674,13.8669,33.5564,13.8446,33.5642,4.0259,4.0246,1501.4,1501.39,1502.01,8.2352,8.1285,0.2045,"",46.6667,41.231,-124.1785,"2019-07-13","02:48:02.875047"
143,3.689,3.718,13.864,33.5585,13.8476,33.5633,4.0258,4.0248,1501.39,1501.38,1502.01,8.2357,8.1209,0.2411,"",46.6667,41.231,-124.1785,"2019-07-13","02:48:02.916714"
144,3.693,3.722,13.8606,33.5605,13.8484,33.5628,4.0257,4.0248,1501.38,1501.37,1502.0,8.2361,8.1263,0.2655,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:02.958381"
145,3.678,3.706,13.8584,33.5615,13.8503,33.5626,4.0256,4.025,1501.37,1501.36,1501.99,8.2365,8.1267,0.2655,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.000048"
146,3.645,3.674,13.8562,33.5625,13.8533,33.5607,4.0255,4.0251,1501.37,1501.36,1501.99,8.2461,8.135,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.041715"
147,3.714,3.743,13.8548,33.5631,13.8552,33.5601,4.0255,4.0252,1501.37,1501.35,1501.98,8.2497,8.1222,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.083382"
148,3.678,3.706,13.8535,33.5642,13.8548,33.561,4.0255,4.0252,1501.36,1501.35,1501.98,8.2438,8.1274,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.125049"
149,3.714,3.743,13.8522,33.5642,13.8548,33.5608,4.0253,4.0252,1501.36,1501.35,1501.98,8.2441,8.1276,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.166716"
150,3.678,3.706,13.8513,33.5635,13.8573,33.5588,4.0252,4.0252,1501.35,1501.34,1501.97,8.2443,8.1278,0.2655,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.208383"
151,3.725,3.755,13.8506,33.5638,13.8588,33.5577,4.0251,4.0253,1501.35,1501.34,1501.97,8.2444,8.1279,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.250050"
152,3.747,3.776,13.8518,33.5637,13.8577,33.5586,4.0253,4.0253,1501.36,1501.35,1501.97,8.2442,8.1277,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.291717"
153,3.693,3.722,13.8557,33.5617,13.8558,33.5606,4.0254,4.0253,1501.37,1501.36,1501.98,8.2436,8.1271,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.333384"
154,3.747,3.776,13.8581,33.5601,13.8555,33.5609,4.0255,4.0253,1501.37,1501.36,1501.99,8.2527,8.1269,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.375051"
155,3.747,3.776,13.8565,33.5618,13.8553,33.5612,4.0255,4.0253,1501.37,1501.36,1501.99,8.2562,8.127,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.416718"
156,3.721,3.75,13.8564,33.5623,13.8551,33.5609,4.0255,4.0253,1501.37,1501.36,1501.99,8.2502,8.127,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.458385"
157,3.747,3.776,13.8569,33.5619,13.8547,33.5609,4.0255,4.0252,1501.37,1501.36,1501.99,8.2501,8.127,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.500052"
158,3.758,3.787,13.8577,33.5617,13.8538,33.5618,4.0256,4.0252,1501.37,1501.36,1501.99,8.25,8.1268,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.541719"
159,3.747,3.776,13.8582,33.5614,13.8536,33.5618,4.0256,4.0252,1501.37,1501.36,1501.99,8.2499,8.1268,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.583386"
160,3.747,3.776,13.8583,33.561,13.8531,33.5622,4.0256,4.0252,1501.37,1501.36,1501.99,8.2499,8.1268,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.625053"
161,3.747,3.776,13.8577,33.561,13.8523,33.5632,4.0255,4.0252,1501.37,1501.36,1501.99,8.25,8.135,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.666720"
162,3.725,3.755,13.8575,33.561,13.8522,33.5636,4.0255,4.0253,1501.37,1501.36,1501.99,8.25,8.1299,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.708387"
163,3.79,3.819,13.8577,33.5613,13.8521,33.5637,4.0256,4.0253,1501.37,1501.36,1501.99,8.25,8.13,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.750054"
164,3.747,3.776,13.8594,33.5606,13.8509,33.5645,4.0256,4.0253,1501.38,1501.37,1502.0,8.2591,8.1297,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.791721"
165,3.735,3.765,13.8606,33.5599,13.8501,33.5651,4.0257,4.0252,1501.38,1501.37,1502.0,8.2436,8.1295,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.833388"
166,3.747,3.776,13.8608,33.5596,13.8518,33.5632,4.0256,4.0252,1501.38,1501.37,1502.0,8.2589,8.1295,0.2533,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.875055"
167,3.758,3.787,13.8606,33.5596,13.8523,33.5632,4.0256,4.0252,1501.38,1501.37,1502.0,8.2436,8.1295,0.2655,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:03.916722"
168,3.747,3.776,13.8596,33.56,13.8516,33.5637,4.0256,4.0252,1501.38,1501.37,1502.0,8.2404,8.1377,0.2533,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:03.958389"
169,3.747,3.776,13.8591,33.5601,13.8516,33.564,4.0255,4.0253,1501.38,1501.37,1501.99,8.2558,8.1247,0.2411,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:04.000056"
170,3.725,3.755,13.8591,33.5602,13.8524,33.5631,4.0256,4.0252,1501.38,1501.37,1501.99,8.2498,8.1378,0.2289,"",46.7155,41.231,-124.1785,"2019-07-13","02:48:04.041723"
171,3.758,3.787,13.8593,33.5603,13.8529,33.5626,4.0256,4.0252,1501.38,1501.37,1502.0,8.2498,8.1328,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.083390"
172,3.758,3.787,13.862,33.5586,13.8537,33.5612,4.0257,4.0252,1501.38,1501.37,1502.0,8.2401,8.1324,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.125057"
173,3.71,3.739,13.8647,33.5549,13.8538,33.5605,4.0255,4.0251,1501.39,1501.38,1502.01,8.2457,8.1321,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.166724"
174,3.714,3.743,13.8662,33.5546,13.8538,33.5579,4.0256,4.0248,1501.39,1501.38,1502.01,8.2455,8.1318,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.208391"
175,3.721,3.75,13.8655,33.5559,13.8467,33.5585,4.0257,4.0242,1501.39,1501.38,1502.01,8.2549,8.14,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.250058"
176,3.682,3.711,13.865,33.5565,13.8336,33.5644,4.0257,4.0236,1501.39,1501.38,1502.01,8.2396,8.1269,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.291725"
177,3.682,3.711,13.864,33.5573,13.8229,33.5698,4.0257,4.0232,1501.39,1501.38,1502.01,8.2457,8.132,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.333392"
178,3.721,3.75,13.8647,33.5575,13.8174,33.5727,4.0258,4.023,1501.39,1501.38,1502.01,8.2363,8.132,0.2411,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.375059"
179,3.645,3.674,13.8657,33.5566,13.8157,33.573,4.0258,4.0228,1501.39,1501.38,1502.01,8.2421,8.1318,0.2411,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.416726"
180,3.689,3.718,13.8652,33.5563,13.8135,33.573,4.0257,4.0226,1501.39,1501.38,1502.01,8.2422,8.1319,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.458393"
181,3.656,3.685,13.8657,33.555,13.8086,33.5742,4.0256,4.0223,1501.39,1501.38,1502.01,8.2329,8.1318,0.2289,"",46.6911,41.231,-124.1785,"2019-07-13","02:48:04.500060"
182,3.656,3.685,13.8655,33.5548,13.8059,33.5732,4.0256,4.0219,1501.39,1501.38,1502.01,8.2389,8.14,0.2289,"",46.6667,41.231,-124.1785,"2019-07-13","02:48:04.541727"
183,3.656,3.685,13.8658,33.5545,13.8024,33.5742,4.0256,4.0217,1501.39,1501.38,1502.01,8.2388,8.1349,0.2289,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:04.583394"
184,3.645,3.674,13.8658,33.5547,13.8026,33.5732,4.0256,4.0216,1501.39,1501.38,1502.01,8.2388,8.1349,0.2289,"",46.6667,41.231,-124.1785,"2019-07-13","02:48:04.625061"
185,3.613,3.642,13.8654,33.5552,13.8023,33.573,4.0256,4.0216,1501.39,1501.38,1502.01,8.2388,8.1349,0.2411,"",46.6667,41.231,-124.1785,"2019-07-13","02:48:04.666728"
186,3.609,3.637,13.865,33.5556,13.8018,33.5731,4.0256,4.0216,1501.39,1501.38,1502.01,8.2296,8.135,0.2411,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:04.708395"
187,3.613,3.642,13.8643,33.5559,13.8013,33.5728,4.0256,4.0215,1501.39,1501.38,1502.0,8.245,8.1351,0.2411,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:04.750062"
188,3.576,3.604,13.8645,33.5559,13.8002,33.573,4.0256,4.0214,1501.39,1501.38,1502.0,8.2389,8.135,0.2289,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:04.791729"
189,3.581,3.609,13.8648,33.5559,13.7987,33.5729,4.0256,4.0212,1501.39,1501.38,1502.0,8.2295,8.1349,0.2289,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:04.833396"
190,3.486,3.514,13.8664,33.555,13.7976,33.5732,4.0257,4.0212,1501.39,1501.38,1502.01,8.2352,8.1346,0.2289,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:04.875063"
191,3.656,3.685,13.8669,33.555,13.8034,33.5693,4.0257,4.0213,1501.39,1501.38,1502.01,8.226,8.1347,0.2289,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:04.916730"
192,3.555,3.583,13.8687,33.5543,13.809,33.5653,4.0258,4.0214,1501.4,1501.39,1502.02,8.2316,8.1343,0.2289,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:04.958397"
193,3.576,3.604,13.8699,33.5533,13.8066,33.5681,4.0258,4.0215,1501.4,1501.39,1502.02,8.2315,8.1342,0.2289,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:05.000064"
194,3.512,3.54,13.8701,33.5528,13.8061,33.57,4.0258,4.0216,1501.4,1501.39,1502.02,8.2407,8.1341,0.2045,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:05.041731"
195,3.518,3.546,13.8693,33.5529,13.8075,33.5709,4.0257,4.0218,1501.4,1501.39,1502.01,8.2255,8.1343,0.1923,"",46.6422,41.231,-124.1785,"2019-07-13","02:48:05.083398"
196,3.512,3.54,13.8682,33.5537,13.8096,33.5702,4.0257,4.022,1501.39,1501.38,1502.01,8.2317,8.1344,0.1923,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.125065"
197,3.551,3.579,13.8677,33.5542,13.8111,33.5704,4.0257,4.0221,1501.39,1501.38,1502.01,8.2318,8.1345,0.1923,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.166732"
198,3.486,3.514,13.8665,33.5547,13.8142,33.5684,4.0257,4.0222,1501.39,1501.38,1502.01,8.2225,8.1346,0.1923,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.208399"
199,3.518,3.546,13.8654,33.5558,13.814,33.5684,4.0257,4.0222,1501.39,1501.38,1502.01,8.2287,8.1348,0.1923,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.250066"
200,3.475,3.503,13.8654,33.5554,13.8125,33.5686,4.0256,4.0221,1501.39,1501.38,1502.0,8.2287,8.1348,0.1923,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.291733"
201,3.475,3.503,13.8676,33.5538,13.8108,33.5688,4.0257,4.0219,1501.39,1501.38,1502.01,8.2377,8.1264,0.1923,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.333400"
202,3.486,3.514,13.8687,33.5527,13.8098,33.5693,4.0256,4.0219,1501.39,1501.38,1502.01,8.2223,8.1313,0.1923,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.375067"
203,3.475,3.503,13.8672,33.554,13.8083,33.5714,4.0256,4.022,1501.39,1501.38,1502.01,8.2284,8.1315,0.2045,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.416734"
204,3.475,3.503,13.8669,33.554,13.8064,33.5735,4.0256,4.022,1501.39,1501.38,1502.01,8.2192,8.1234,0.2045,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.458401"
205,3.475,3.503,13.8667,33.5543,13.8066,33.5723,4.0256,4.0219,1501.39,1501.38,1502.01,8.2252,8.1365,0.1923,"",46.6178,41.231,-124.1785,"2019-07-13","02:48:05.500068"
206,3.45,3.477,13.8669,33.554,13.8051,33.5724,4.0256,4.0218,1501.39,1501.38,1502.01,8.2251,8.1234,0.1923,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.541735"
207,3.486,3.514,13.8672,33.5534,13.8037,33.5727,4.0256,4.0217,1501.39,1501.38,1502.01,8.2158,8.1284,0.1923,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.583402"
208,3.438,3.465,13.8654,33.5544,13.8009,33.5736,4.0255,4.0215,1501.38,1501.37,1502.0,8.222,8.1286,0.2045,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.625069"
209,3.454,3.481,13.8611,33.5568,13.797,33.5756,4.0254,4.0214,1501.37,1501.36,1501.99,8.2133,8.1212,0.1923,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.666736"
210,3.475,3.503,13.8558,33.5595,13.7941,33.5766,4.0252,4.0212,1501.36,1501.35,1501.98,8.2295,8.127,0.1923,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.708403"
211,3.443,3.47,13.8533,33.5595,13.7917,33.5777,4.0249,4.0211,1501.35,1501.34,1501.97,8.2239,8.1274,0.2045,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.750070"
212,3.475,3.503,13.8511,33.5594,13.7909,33.578,4.0247,4.0211,1501.34,1501.33,1501.96,8.215,8.1278,0.2045,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.791737"
213,3.454,3.481,13.8492,33.5598,13.7917,33.5774,4.0246,4.0211,1501.34,1501.33,1501.96,8.2119,8.12,0.1923,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.833404"
214,3.374,3.401,13.8464,33.5618,13.7917,33.5774,4.0245,4.0211,1501.33,1501.32,1501.95,8.2182,8.1253,0.1923,"",46.5934,41.231,-124.1785,"2019-07-13","02:48:05.875071"
215,3.496,3.524,13.8435,33.5649,13.793,33.5752,4.0246,4.0209,1501.33,1501.32,1501.94,8.2187,8.1258,0.2045,"",46.569,41.231,-124.1785,"2019-07-13","02:48:05.916738"
216,3.443,3.47,13.8418,33.5676,13.793,33.5754,4.0247,4.021,1501.32,1501.31,1501.94,8.2188,8.1259,0.1923,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:05.958405"
217,3.475,3.503,13.8432,33.5678,13.788,33.5782,4.0249,4.0208,1501.33,1501.32,1501.95,8.2186,8.1176,0.2045,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:06.000072"
218,3.475,3.503,13.8459,33.5665,13.7847,33.5796,4.025,4.0206,1501.34,1501.33,1501.95,8.2088,8.1222,0.1923,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:06.041739"
219,3.486,3.514,13.8513,33.5635,13.7855,33.5784,4.0252,4.0206,1501.35,1501.34,1501.97,8.2141,8.1214,0.1801,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:06.083406"
220,3.443,3.47,13.8588,33.558,13.7874,33.5764,4.0253,4.0205,1501.37,1501.36,1501.99,8.2223,8.1204,0.1679,"",46.5201,41.231,-124.1785,"2019-07-13","02:48:06.125073"
221,3.486,3.514,13.863,33.5556,13.7878,33.5756,4.0254,4.0205,1501.38,1501.37,1502.0,8.2065,8.1199,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.166740"
222,3.475,3.503,13.8637,33.5556,13.788,33.5752,4.0255,4.0205,1501.38,1501.37,1502.0,8.2123,8.1116,0.1801,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.208407"
223,3.518,3.546,13.8648,33.5554,13.7875,33.5762,4.0256,4.0205,1501.39,1501.38,1502.0,8.2122,8.1165,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.250074"
224,3.486,3.514,13.867,33.5545,13.7847,33.5778,4.0257,4.0204,1501.39,1501.38,1502.01,8.2118,8.1162,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.291741"
225,3.518,3.546,13.8682,33.5537,13.7813,33.5797,4.0257,4.0203,1501.39,1501.38,1502.01,8.2023,8.116,0.1801,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.333408"
226,3.486,3.514,13.8674,33.554,13.7794,33.5803,4.0257,4.0202,1501.39,1501.38,1502.01,8.2084,8.1161,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.375075"
227,3.501,3.528,13.8652,33.5553,13.7776,33.5813,4.0256,4.0202,1501.39,1501.38,1502.0,8.2088,8.1084,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.416742"
228,3.507,3.535,13.8654,33.5559,13.7749,33.5829,4.0257,4.0201,1501.39,1501.38,1502.01,8.2087,8.1133,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.458409"
229,3.523,3.551,13.8679,33.555,13.7746,33.5824,4.0258,4.02,1501.39,1501.38,1502.01,8.2083,8.121,0.1801,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.500076"
230,3.576,3.604,13.8704,33.5545,13.7732,33.5822,4.026,4.0198,1501.4,1501.39,1502.02,8.2173,8.1157,0.1679,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:06.541743"
231,3.512,3.54,13.8716,33.5542,13.7716,33.5827,4.0261,4.0197,1501.41,1501.4,1502.02,8.211,8.1154,0.1679,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:06.583410"
232,3.576,3.604,13.8725,33.5533,13.7715,33.5829,4.0261,4.0198,1501.41,1501.4,1502.03,8.211,8.1073,0.1679,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:06.625077"
233,3.555,3.583,13.8723,33.5531,13.7731,33.582,4.026,4.0198,1501.41,1501.4,1502.03,8.2017,8.1123,0.1679,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:06.666744"
234,3.54,3.567,13.8718,33.5536,13.7767,33.58,4.026,4.0199,1501.41,1501.4,1502.02,8.2077,8.1043,0.1679,"",46.5446,41.231,-124.1785,"2019-07-13","02:48:06.708411"
235,3.581,3.609,13.8706,33.5543,13.7806,33.5794,4.026,4.0202,1501.4,1501.39,1502.02,8.208,8.1095,0.1679,"",46.5201,41.231,-124.1785,"2019-07-13","02:48:06.750078"
236,3.576,3.604,13.8708,33.5541,13.7882,33.5783,4.026,4.0208,1501.4,1501.39,1502.02,8.2079,8.1095,0.1679,"",46.5201,41.231,-124.1785,"2019-07-13","02:48:06.791745"
237,3.544,3.572,13.8706,33.5545,13.8017,33.5754,4.026,4.0218,1501.4,1501.39,1502.02,8.2079,8.1095,0.1801,"",46.5201,41.231,-124.1785,"2019-07-13","02:48:06.833412"
238,3.609,3.637,13.8701,33.5545,13.8163,33.5722,4.026,4.0228,1501.4,1501.39,1502.02,8.2174,8.1096,0.1679,"",46.5201,41.231,-124.1785,"2019-07-13","02:48:06.875079"
239,3.581,3.609,13.8704,33.5535,13.8256,33.5703,4.0259,4.0235,1501.4,1501.39,1502.02,8.202,8.1096,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.916746"
240,3.581,3.609,13.871,33.5532,13.8316,33.5682,4.0259,4.0238,1501.4,1501.39,1502.02,8.2173,8.1015,0.1801,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:06.958413"
241,3.576,3.604,13.872,33.5529,13.8333,33.567,4.026,4.0239,1501.41,1501.4,1502.02,8.2018,8.1063,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:07.000080"
242,3.613,3.642,13.8723,33.5533,13.8273,33.5697,4.026,4.0236,1501.41,1501.4,1502.03,8.2171,8.1063,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:07.041747"
243,3.645,3.674,13.8711,33.5542,13.8184,33.5718,4.026,4.023,1501.41,1501.4,1502.02,8.2113,8.1065,0.1679,"",46.4957,41.231,-124.1785,"2019-07-13","02:48:07.083414"
244,3.624,3.653,13.8701,33.5548,13.8115,33.5739,4.026,4.0225,1501.4,1501.39,1502.02,8.2114,8.1066,0.2045,"",46.4713,41.231,-124.1785,"2019-07-13","02:48:07.125081"
245,3.656,3.685,13.8696,33.5549,13.8096,33.5736,4.026,4.0223,1501.4,1501.39,1502.02,8.2115,8.1067,0.3266,"",46.4469,41.231,-124.1785,"2019-07-13","02:48:07.166748"
246,3.624,3.653,13.8679,33.5563,13.7987,33.5798,4.026,4.022,1501.4,1501.39,1502.02,8.2117,8.1069,0.3876,"",46.4469,41.231,-124.1785,"2019-07-13","02:48:07.208415"
247,3.645,3.674,13.8662,33.5572,13.7932,33.579,4.0259,4.0214,1501.39,1501.38,1502.01,8.2213,8.1071,0.3876,"",46.4469,41.231,-124.1785,"2019-07-13","02:48:07.250082"
248,3.645,3.674,13.864,33.559,13.7774,33.5876,4.0259,4.0208,1501.39,1501.38,1502.01,8.2249,8.1074,0.3754,"",46.4469,41.231,-124.1785,"2019-07-13","02:48:07.291749"
249,3.645,3.674,13.863,33.5592,13.7702,33.5911,4.0258,4.0205,1501.39,1501.38,1502.0,8.2098,8.1076,0.3754,"",46.4225,41.231,-124.1785,"2019-07-13","02:48:07.333416"
250,3.656,3.685,13.8626,33.558,13.76,33.5998,4.0256,4.0205,1501.38,1501.37,1502.0,8.2159,8.0996,0.3754,"",46.4225,41.231,-124.1785,"2019-07-13","02:48:07.375083"
251,3.645,3.674,13.8603,33.557,13.7605,33.5984,4.0253,4.0204,1501.37,1501.36,1501.99,8.2257,8.1051,0.3754,"",46.4225,41.231,-124.1785,"2019-07-13","02:48:07.416750"
252,3.645,3.674,13.8554,33.5581,13.7742,33.5841,4.025,4.0201,1501.36,1501.35,1501.98,8.2205,8.1059,0.3876,"",46.4225,41.231,-124.1785,"2019-07-13","02:48:07.458417"
253,3.656,3.685,13.8537,33.5578,13.7865,33.5715,4.0248,4.0199,1501.35,1501.34,1501.97,8.2208,8.1062,0.3754,"",46.398,41.231,-124.1785,"2019-07-13","02:48:07.500084"
254,3.678,3.706,13.8528,33.5576,13.7934,33.5663,4.0247,4.02,1501.35,1501.34,1501.97,8.221,8.1064,0.3876,"",46.1783,41.231,-124.1785,"2019-07-13","02:48:07.541751"
255,3.656,3.685,13.8523,33.5578,13.8008,33.5611,4.0247,4.0202,1501.35,1501.34,1501.97,8.221,8.0983,0.3754,"",46.0562,41.231,-124.1785,"2019-07-13","02:48:07.583418"
256,3.678,3.706,13.8503,33.56,13.8004,33.565,4.0247,4.0206,1501.35,1501.34,1501.96,8.2213,8.1036,0.3754,"",46.0562,41.231,-124.1785,"2019-07-13","02:48:07.625085"
257,3.624,3.653,13.8506,33.5604,13.7963,33.5724,4.0248,4.021,1501.35,1501.34,1501.96,8.2211,8.1035,0.3754,"",46.0806,41.231,-124.1785,"2019-07-13","02:48:07.666752"
258,3.645,3.674,13.8515,33.5603,13.7954,33.5775,4.0248,4.0214,1501.35,1501.34,1501.97,8.221,8.1034,0.3876,"",46.0806,41.231,-124.1785,"2019-07-13","02:48:07.708419"
259,3.656,3.685,13.8532,33.5582,13.7961,33.5805,4.0248,4.0218,1501.35,1501.34,1501.97,8.2208,8.1113,0.3754,"",46.105,41.231,-124.1785,"2019-07-13","02:48:07.750086"
260,3.645,3.674,13.8552,33.5562,13.7976,33.5799,4.0248,4.0219,1501.36,1501.35,1501.97,8.2206,8.0979,0.3754,"",46.105,41.231,-124.1785,"2019-07-13","02:48:07.791753"
