"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13242,50.473,50.904,8.3194,33.177,8.3135,33.1879,3.4815,3.482,1482.25,1482.17,1482.6,2.8473,2.8536,0.1068,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:07.712747"
13243,50.469,50.899,8.3186,33.178,8.3144,33.1868,3.4816,3.482,1482.25,1482.17,1482.6,2.8511,2.8537,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:07.754414"
13244,50.473,50.904,8.3176,33.1788,8.3151,33.1862,3.4816,3.482,1482.25,1482.17,1482.6,2.8295,2.8537,0.1068,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:07.796081"
13245,50.473,50.904,8.3171,33.1799,8.3148,33.1865,3.4816,3.482,1482.24,1482.17,1482.6,2.8384,2.8537,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:07.837748"
13246,50.473,50.904,8.317,33.1805,8.314,33.1871,3.4817,3.482,1482.24,1482.17,1482.6,2.8384,2.8537,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:07.879415"
13247,50.542,50.974,8.3168,33.1809,8.3137,33.1871,3.4817,3.482,1482.25,1482.17,1482.6,2.8384,2.8538,0.1068,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:07.921082"
13248,50.473,50.904,8.3158,33.1825,8.3137,33.187,3.4817,3.482,1482.24,1482.17,1482.6,2.8385,2.8538,0.1068,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:07.962749"
13249,50.51,50.941,8.3145,33.184,8.3132,33.1878,3.4818,3.482,1482.24,1482.17,1482.6,2.8385,2.8538,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:08.004416"
13250,50.542,50.974,8.3144,33.1846,8.3132,33.1878,3.4818,3.482,1482.24,1482.17,1482.6,2.8385,2.8539,0.1068,"",97.9487,47.397667,-124.773833,"2019-08-11","01:07:08.046083"
13251,50.51,50.941,8.3152,33.1842,8.3135,33.1872,3.4818,3.482,1482.24,1482.17,1482.6,2.8385,2.8538,0.1068,"",51.4286,47.397667,-124.773833,"2019-08-11","01:07:08.087750"
13252,50.538,50.969,8.3153,33.1841,8.3136,33.1873,3.4819,3.482,1482.24,1482.17,1482.6,2.8385,2.8538,0.1068,"",21.7827,47.397667,-124.773833,"2019-08-11","01:07:08.129417"
13253,50.542,50.974,8.3153,33.1841,8.3143,33.1868,3.4819,3.482,1482.24,1482.17,1482.6,2.8385,2.8538,0.0946,"",18.0952,47.397667,-124.773833,"2019-08-11","01:07:08.171084"
13254,50.542,50.974,8.3153,33.1842,8.3144,33.1869,3.4819,3.482,1482.24,1482.17,1482.6,2.8257,2.8538,0.0824,"",20.464,47.397667,-124.773833,"2019-08-11","01:07:08.212751"
13255,50.575,51.006,8.3153,33.1846,8.314,33.1871,3.4819,3.482,1482.25,1482.17,1482.6,2.8474,2.8538,0.0702,"",21.6606,47.397667,-124.773833,"2019-08-11","01:07:08.254418"
13256,50.542,50.974,8.3146,33.1855,8.3136,33.1874,3.4819,3.482,1482.24,1482.17,1482.6,2.8385,2.8538,0.0824,"",21.7338,47.397667,-124.773833,"2019-08-11","01:07:08.296085"
13257,50.575,51.006,8.3152,33.185,8.3132,33.1874,3.4819,3.482,1482.25,1482.17,1482.6,2.8385,2.8538,0.0824,"",21.6117,47.397667,-124.773833,"2019-08-11","01:07:08.337752"
13258,50.575,51.006,8.3156,33.1845,8.3129,33.1875,3.4819,3.482,1482.25,1482.17,1482.6,2.8385,2.8538,0.0824,"",21.5629,47.397667,-124.773833,"2019-08-11","01:07:08.379419"
13259,50.542,50.974,8.316,33.184,8.3128,33.1877,3.4819,3.482,1482.25,1482.17,1482.6,2.8384,2.8538,0.0824,"",21.5629,47.397667,-124.773833,"2019-08-11","01:07:08.421086"
13260,50.575,51.006,8.3163,33.1838,8.3129,33.1877,3.4819,3.482,1482.25,1482.17,1482.6,2.8512,2.8537,0.0702,"",21.5873,47.397667,-124.773833,"2019-08-11","01:07:08.462753"
13261,50.611,51.043,8.3158,33.1843,8.3127,33.1877,3.4819,3.482,1482.25,1482.17,1482.6,2.8295,2.8538,0.0824,"",21.5873,47.397667,-124.773833,"2019-08-11","01:07:08.504420"
13262,50.575,51.006,8.3155,33.1847,8.3129,33.1877,3.4819,3.482,1482.25,1482.17,1482.6,2.8512,2.8538,0.0824,"",21.5873,47.397667,-124.773833,"2019-08-11","01:07:08.546087"
13263,50.611,51.043,8.3156,33.1849,8.3135,33.1872,3.482,3.482,1482.25,1482.17,1482.6,2.8295,2.8538,0.0702,"",21.5873,47.397667,-124.773833,"2019-08-11","01:07:08.587754"
13264,50.575,51.006,8.316,33.1847,8.314,33.1871,3.482,3.482,1482.25,1482.17,1482.6,2.8512,2.8538,0.0824,"",21.5629,47.397667,-124.773833,"2019-08-11","01:07:08.629421"
13265,50.611,51.043,8.3163,33.1844,8.3145,33.1866,3.482,3.482,1482.25,1482.17,1482.6,2.8295,2.8428,0.0824,"",21.5629,47.397667,-124.773833,"2019-08-11","01:07:08.671088"
13266,50.611,51.043,8.316,33.1851,8.3148,33.1862,3.482,3.482,1482.25,1482.17,1482.6,2.8385,2.8503,0.0702,"",21.5629,47.397667,-124.773833,"2019-08-11","01:07:08.712755"
13267,50.611,51.043,8.3158,33.1846,8.3149,33.1863,3.4819,3.482,1482.25,1482.17,1482.6,2.8385,2.8503,0.0824,"",25.9096,47.397667,-124.773833,"2019-08-11","01:07:08.754422"
13268,50.575,51.006,8.3147,33.1859,8.315,33.1861,3.482,3.482,1482.24,1482.17,1482.6,2.8385,2.8613,0.0702,"",75.1648,47.397667,-124.773833,"2019-08-11","01:07:08.796089"
13269,50.639,51.071,8.3134,33.1873,8.315,33.1864,3.482,3.482,1482.24,1482.17,1482.6,2.8386,2.8539,0.0824,"",100.0,47.397667,-124.773833,"2019-08-11","01:07:08.837756"
13270,50.611,51.043,8.3129,33.1878,8.3149,33.1865,3.482,3.482,1482.24,1482.17,1482.6,2.8386,2.8539,0.0824,"",100.0,47.397667,-124.773833,"2019-08-11","01:07:08.879423"
13271,50.611,51.043,8.3122,33.1884,8.3148,33.1863,3.482,3.482,1482.24,1482.16,1482.59,2.8387,2.854,0.0824,"",99.2674,47.397667,-124.773833,"2019-08-11","01:07:08.921090"
13272,50.644,51.076,8.3114,33.1896,8.3146,33.1864,3.482,3.482,1482.24,1482.16,1482.59,2.8387,2.854,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:08.962757"
13273,50.611,51.043,8.3111,33.1894,8.3147,33.1867,3.482,3.482,1482.24,1482.16,1482.59,2.8387,2.854,0.0702,"",98.7546,47.397667,-124.773833,"2019-08-11","01:07:09.004424"
13274,50.611,51.043,8.3107,33.1894,8.3143,33.1868,3.482,3.482,1482.23,1482.16,1482.59,2.8387,2.854,0.0824,"",98.8523,47.397667,-124.773833,"2019-08-11","01:07:09.046091"
13275,50.644,51.076,8.3114,33.1889,8.314,33.1874,3.482,3.4821,1482.24,1482.16,1482.59,2.8387,2.854,0.0824,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.087758"
13276,50.611,51.043,8.3122,33.1881,8.3143,33.1869,3.482,3.482,1482.24,1482.16,1482.59,2.8387,2.843,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.129425"
13277,50.639,51.071,8.3132,33.1869,8.3144,33.1868,3.4819,3.482,1482.24,1482.17,1482.6,2.8386,2.8614,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.171092"
13278,50.644,51.076,8.314,33.186,8.3141,33.1869,3.4819,3.482,1482.24,1482.17,1482.6,2.8386,2.8539,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.212759"
13279,50.611,51.043,8.3138,33.1866,8.3144,33.1866,3.482,3.482,1482.24,1482.17,1482.6,2.8386,2.8539,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.254426"
13280,50.644,51.076,8.3132,33.1871,8.3141,33.1869,3.4819,3.482,1482.24,1482.17,1482.6,2.8386,2.8539,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.296093"
13281,50.611,51.043,8.313,33.1872,8.3144,33.1866,3.4819,3.482,1482.24,1482.17,1482.6,2.8386,2.8539,0.0824,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.337760"
13282,50.644,51.076,8.3127,33.1876,8.3143,33.1865,3.482,3.482,1482.24,1482.17,1482.6,2.8386,2.854,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.379427"
13283,50.611,51.043,8.3125,33.1878,8.3142,33.1867,3.482,3.482,1482.24,1482.16,1482.59,2.8386,2.8539,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.421094"
13284,50.644,51.076,8.3124,33.1881,8.314,33.187,3.482,3.482,1482.24,1482.16,1482.59,2.8387,2.854,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.462761"
13285,50.607,51.039,8.3124,33.188,8.3142,33.1868,3.482,3.482,1482.24,1482.16,1482.59,2.8386,2.854,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.504428"
13286,50.644,51.076,8.3124,33.1881,8.3141,33.1866,3.482,3.482,1482.24,1482.16,1482.59,2.8259,2.854,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.546095"
13287,50.611,51.043,8.3122,33.1881,8.3139,33.187,3.482,3.482,1482.24,1482.16,1482.59,2.8348,2.854,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.587762"
13288,50.644,51.076,8.3121,33.1879,8.3143,33.1865,3.4819,3.482,1482.24,1482.16,1482.59,2.8476,2.854,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.629429"
13289,50.611,51.043,8.3119,33.1881,8.3142,33.1865,3.4819,3.482,1482.24,1482.16,1482.59,2.8259,2.854,0.0824,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.671096"
13290,50.611,51.043,8.3119,33.1885,8.314,33.1869,3.482,3.482,1482.24,1482.16,1482.59,2.8349,2.854,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.712763"
13291,50.611,51.043,8.3119,33.1885,8.3144,33.1866,3.482,3.482,1482.24,1482.16,1482.59,2.8349,2.854,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.754430"
13292,50.611,51.043,8.3116,33.1886,8.3143,33.1867,3.482,3.482,1482.24,1482.16,1482.59,2.8476,2.854,0.0824,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.796097"
13293,50.51,50.941,8.3117,33.1887,8.3144,33.1867,3.482,3.482,1482.24,1482.16,1482.59,2.8259,2.8539,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.837764"
13294,50.676,51.108,8.3116,33.1886,8.3142,33.187,3.482,3.482,1482.24,1482.16,1482.59,2.8349,2.854,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.879431"
13295,50.644,51.076,8.3116,33.1884,8.3145,33.1865,3.4819,3.482,1482.24,1482.16,1482.59,2.8477,2.854,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:09.921098"
13296,50.575,51.006,8.3116,33.1884,8.3144,33.1866,3.4819,3.482,1482.24,1482.16,1482.59,2.8387,2.854,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:09.962765"
13297,50.611,51.043,8.3116,33.1888,8.3143,33.1867,3.482,3.482,1482.24,1482.16,1482.59,2.8259,2.854,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.004432"
13298,50.575,51.006,8.3116,33.189,8.3142,33.1871,3.482,3.482,1482.24,1482.16,1482.59,2.8476,2.854,0.0824,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.046099"
13299,50.575,51.006,8.3117,33.1888,8.3146,33.1862,3.482,3.482,1482.24,1482.16,1482.59,2.8259,2.854,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.087766"
13300,50.575,51.006,8.3117,33.1886,8.3144,33.1865,3.482,3.482,1482.24,1482.16,1482.59,2.8476,2.854,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.129433"
13301,50.575,51.006,8.3121,33.188,8.3145,33.1865,3.4819,3.482,1482.24,1482.16,1482.59,2.8259,2.843,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.171100"
13302,50.575,51.006,8.3119,33.1886,8.3145,33.1867,3.482,3.482,1482.24,1482.16,1482.59,2.8476,2.8505,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.212767"
13303,50.575,51.006,8.3121,33.1885,8.3148,33.1865,3.482,3.482,1482.24,1482.16,1482.59,2.8259,2.8505,0.0824,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.254434"
13304,50.542,50.974,8.3121,33.1883,8.3155,33.1856,3.482,3.482,1482.24,1482.16,1482.59,2.8348,2.8504,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.296101"
13305,50.542,50.974,8.3121,33.1882,8.3158,33.1853,3.482,3.482,1482.24,1482.16,1482.59,2.8476,2.8504,0.0824,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.337768"
13306,50.542,50.974,8.3121,33.188,8.3161,33.1852,3.4819,3.482,1482.24,1482.16,1482.59,2.8259,2.8504,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.379435"
13307,50.542,50.974,8.3125,33.1875,8.3166,33.1849,3.4819,3.482,1482.24,1482.16,1482.59,2.8476,2.8504,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.421102"
13308,50.542,50.974,8.3125,33.1875,8.3172,33.1843,3.4819,3.482,1482.24,1482.16,1482.59,2.8259,2.8614,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.462769"
13309,50.542,50.974,8.3134,33.1864,8.3174,33.1845,3.4819,3.4821,1482.24,1482.16,1482.59,2.8348,2.8539,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.504436"
13310,50.506,50.936,8.3134,33.1866,8.3172,33.1845,3.4819,3.4821,1482.24,1482.16,1482.59,2.8348,2.8429,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.546103"
13311,50.51,50.941,8.3138,33.1855,8.3174,33.1846,3.4818,3.4821,1482.24,1482.16,1482.59,2.8347,2.8504,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.587770"
13312,50.51,50.941,8.314,33.1851,8.3172,33.1849,3.4818,3.4821,1482.24,1482.17,1482.59,2.8475,2.8504,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.629437"
13313,50.51,50.941,8.3142,33.1852,8.3176,33.1841,3.4818,3.482,1482.24,1482.17,1482.6,2.8385,2.8503,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.671104"
13314,50.473,50.904,8.3145,33.1839,8.3175,33.1841,3.4818,3.482,1482.24,1482.16,1482.59,2.8385,2.8503,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.712771"
13315,50.51,50.941,8.315,33.1833,8.3174,33.1842,3.4818,3.482,1482.24,1482.17,1482.6,2.8385,2.8503,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.754438"
13316,50.51,50.941,8.3148,33.1831,8.317,33.1848,3.4817,3.4821,1482.24,1482.17,1482.6,2.8385,2.8503,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.796105"
13317,50.473,50.904,8.3152,33.1825,8.3172,33.1844,3.4817,3.482,1482.24,1482.17,1482.6,2.8385,2.8503,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.837772"
13318,50.473,50.904,8.3152,33.1821,8.3168,33.1847,3.4816,3.482,1482.24,1482.17,1482.59,2.8258,2.8503,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.879439"
13319,50.506,50.936,8.3156,33.1813,8.3171,33.1844,3.4816,3.482,1482.24,1482.17,1482.6,2.8475,2.8503,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:10.921106"
13320,50.473,50.904,8.3176,33.1794,8.3166,33.1849,3.4816,3.482,1482.25,1482.17,1482.6,2.8384,2.8502,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:10.962773"
13321,50.473,50.904,8.3186,33.1779,8.3167,33.1843,3.4816,3.482,1482.25,1482.17,1482.6,2.8384,2.8502,0.0702,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:11.004440"
13322,50.441,50.871,8.3189,33.178,8.317,33.1846,3.4816,3.482,1482.25,1482.17,1482.6,2.8256,2.8501,0.0702,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:11.046107"
13323,50.441,50.871,8.3189,33.1772,8.3172,33.1842,3.4815,3.482,1482.25,1482.17,1482.6,2.86,2.8501,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:11.087774"
13324,50.441,50.871,8.3194,33.1761,8.3173,33.1844,3.4815,3.4821,1482.25,1482.17,1482.6,2.8166,2.8501,0.0702,"",91.8437,47.397667,-124.773833,"2019-08-11","01:07:11.129441"
13325,50.441,50.871,8.3196,33.1751,8.3177,33.1839,3.4814,3.482,1482.25,1482.17,1482.6,2.8345,2.8501,0.0824,"",73.7729,47.397667,-124.773833,"2019-08-11","01:07:11.171108"
13326,50.404,50.834,8.3196,33.1746,8.3178,33.1836,3.4813,3.482,1482.25,1482.17,1482.6,2.8473,2.8391,0.0824,"",67.8632,47.397667,-124.773833,"2019-08-11","01:07:11.212775"
13327,50.404,50.834,8.3194,33.1748,8.3179,33.1836,3.4813,3.482,1482.25,1482.17,1482.6,2.8383,2.8466,0.0702,"",68.1807,47.397667,-124.773833,"2019-08-11","01:07:11.254442"
13328,50.404,50.834,8.3197,33.1737,8.3178,33.1834,3.4813,3.482,1482.25,1482.17,1482.6,2.8256,2.8576,0.0702,"",68.9621,47.397667,-124.773833,"2019-08-11","01:07:11.296109"
13329,50.441,50.871,8.3197,33.1728,8.3175,33.1835,3.4812,3.482,1482.25,1482.17,1482.6,2.8473,2.8502,0.0824,"",69.1819,47.397667,-124.773833,"2019-08-11","01:07:11.337776"
13330,50.404,50.834,8.3199,33.1727,8.3172,33.1835,3.4812,3.482,1482.25,1482.17,1482.6,2.8256,2.8391,0.0946,"",69.1575,47.397667,-124.773833,"2019-08-11","01:07:11.379443"
13331,50.372,50.802,8.3196,33.1725,8.3172,33.184,3.4811,3.482,1482.24,1482.17,1482.6,2.8473,2.8466,0.1068,"",69.1087,47.397667,-124.773833,"2019-08-11","01:07:11.421110"
13332,50.372,50.802,8.3199,33.1722,8.3166,33.1844,3.4811,3.482,1482.24,1482.17,1482.6,2.8383,2.8576,0.1068,"",69.1087,47.397667,-124.773833,"2019-08-11","01:07:11.462777"
13333,50.372,50.802,8.3204,33.1716,8.3166,33.1841,3.4811,3.482,1482.24,1482.17,1482.6,2.8511,2.8501,0.1068,"",69.1087,47.397667,-124.773833,"2019-08-11","01:07:11.504444"
13334,50.34,50.769,8.3204,33.1712,8.3167,33.1837,3.4811,3.4819,1482.24,1482.17,1482.6,2.8294,2.8501,0.1068,"",69.1087,47.397667,-124.773833,"2019-08-11","01:07:11.546111"
13335,50.34,50.769,8.3209,33.1711,8.3172,33.183,3.4811,3.4819,1482.25,1482.17,1482.6,2.8255,2.8501,0.1068,"",69.1087,47.397667,-124.773833,"2019-08-11","01:07:11.587778"
13336,50.372,50.802,8.3204,33.1714,8.3177,33.182,3.4811,3.4819,1482.24,1482.17,1482.6,2.8473,2.8501,0.1068,"",69.1087,47.397667,-124.773833,"2019-08-11","01:07:11.629445"
13337,50.335,50.765,8.3201,33.1718,8.3179,33.1819,3.4811,3.4819,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",69.1087,47.397667,-124.773833,"2019-08-11","01:07:11.671112"
13338,50.34,50.769,8.3201,33.1723,8.3185,33.181,3.4811,3.4818,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",69.1087,47.397667,-124.773833,"2019-08-11","01:07:11.712779"
13339,50.34,50.769,8.3196,33.1727,8.3191,33.1794,3.4811,3.4817,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",70.6471,47.397667,-124.773833,"2019-08-11","01:07:11.754446"
13340,50.34,50.769,8.3196,33.1728,8.32,33.1772,3.4812,3.4816,1482.24,1482.17,1482.6,2.8383,2.8501,0.0946,"",89.5726,47.397667,-124.773833,"2019-08-11","01:07:11.796113"
13341,50.34,50.769,8.3193,33.1735,8.3207,33.176,3.4812,3.4816,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",99.3407,47.397667,-124.773833,"2019-08-11","01:07:11.837780"
13342,50.34,50.769,8.3197,33.1736,8.3222,33.1758,3.4812,3.4817,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",99.7802,47.397667,-124.773833,"2019-08-11","01:07:11.879447"
13343,50.303,50.732,8.3191,33.1744,8.3229,33.1764,3.4813,3.4818,1482.24,1482.17,1482.6,2.8511,2.8501,0.1068,"",99.243,47.397667,-124.773833,"2019-08-11","01:07:11.921114"
13344,50.303,50.732,8.3189,33.1747,8.3234,33.1763,3.4813,3.4818,1482.24,1482.17,1482.6,2.8421,2.8501,0.1068,"",98.8523,47.397667,-124.773833,"2019-08-11","01:07:11.962781"
13345,50.303,50.732,8.3188,33.1748,8.3232,33.1754,3.4813,3.4817,1482.24,1482.17,1482.6,2.8294,2.8501,0.1068,"",98.8278,47.397667,-124.773833,"2019-08-11","01:07:12.004448"
13346,50.303,50.732,8.3185,33.1753,8.3232,33.1748,3.4813,3.4817,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.046115"
13347,50.271,50.7,8.3185,33.1751,8.3232,33.1745,3.4813,3.4816,1482.24,1482.17,1482.59,2.8383,2.8501,0.1068,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:12.087782"
13348,50.271,50.7,8.3185,33.175,8.3232,33.1744,3.4813,3.4816,1482.24,1482.17,1482.59,2.8383,2.8501,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.129449"
13349,50.303,50.732,8.3188,33.1747,8.3238,33.1743,3.4813,3.4817,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.171116"
13350,50.271,50.7,8.3186,33.1752,8.3243,33.174,3.4813,3.4817,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.212783"
13351,50.271,50.7,8.3181,33.1759,8.3245,33.174,3.4813,3.4817,1482.24,1482.17,1482.59,2.8256,2.8502,0.1068,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:12.254450"
13352,50.271,50.7,8.3185,33.1754,8.3243,33.1744,3.4813,3.4817,1482.24,1482.17,1482.6,2.8473,2.8501,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.296117"
13353,50.271,50.7,8.3181,33.1761,8.3245,33.1746,3.4813,3.4818,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:12.337784"
13354,50.239,50.667,8.3186,33.1761,8.3247,33.1754,3.4814,3.4818,1482.24,1482.17,1482.6,2.8383,2.8501,0.1068,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.379451"
13355,50.266,50.695,8.3191,33.1758,8.3253,33.1746,3.4814,3.4818,1482.24,1482.17,1482.6,2.8383,2.8501,0.0946,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.421118"
13356,50.239,50.667,8.3191,33.176,8.3259,33.1736,3.4814,3.4818,1482.24,1482.17,1482.6,2.8255,2.8501,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.462785"
13357,50.239,50.667,8.3191,33.1766,8.3264,33.1725,3.4815,3.4817,1482.24,1482.17,1482.6,2.8472,2.8501,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.504452"
13358,50.271,50.7,8.3191,33.1762,8.3261,33.1726,3.4814,3.4817,1482.24,1482.17,1482.6,2.8383,2.8501,0.0824,"",98.9011,47.397667,-124.773833,"2019-08-11","01:07:12.546119"
13359,50.239,50.667,8.3191,33.1761,8.3261,33.1721,3.4814,3.4817,1482.24,1482.17,1482.6,2.8255,2.8501,0.0946,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.587786"
13360,50.239,50.667,8.3191,33.1762,8.3261,33.172,3.4814,3.4817,1482.24,1482.17,1482.6,2.8472,2.8501,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.629453"
13361,50.202,50.63,8.3185,33.1764,8.3252,33.1731,3.4814,3.4817,1482.24,1482.17,1482.6,2.8383,2.8501,0.0946,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.671120"
13362,50.271,50.7,8.3181,33.1771,8.3255,33.1729,3.4814,3.4817,1482.24,1482.17,1482.6,2.8256,2.8501,0.0946,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.712787"
13363,50.239,50.667,8.3175,33.1774,8.3258,33.1728,3.4814,3.4817,1482.24,1482.16,1482.59,2.8345,2.8502,0.0946,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.754454"
13364,50.234,50.663,8.3171,33.1776,8.3261,33.1728,3.4814,3.4817,1482.24,1482.16,1482.59,2.8473,2.8502,0.0824,"",98.8767,47.397667,-124.773833,"2019-08-11","01:07:12.796121"
13365,50.239,50.667,8.3173,33.1778,8.3263,33.1729,3.4814,3.4818,1482.24,1482.16,1482.59,2.8384,2.8502,0.0824,"",95.7265,47.397667,-124.773833,"2019-08-11","01:07:12.837788"
13366,50.202,50.63,8.3176,33.1777,8.3266,33.1731,3.4814,3.4818,1482.24,1482.16,1482.59,2.8383,2.8501,0.0946,"",41.3431,47.397667,-124.773833,"2019-08-11","01:07:12.879455"
13367,50.202,50.63,8.3179,33.1778,8.3266,33.1733,3.4815,3.4818,1482.24,1482.17,1482.6,2.8383,2.8501,0.0824,"",11.453,47.397667,-124.773833,"2019-08-11","01:07:12.921122"
13368,50.239,50.667,8.3181,33.1777,8.3273,33.1733,3.4815,3.4819,1482.24,1482.17,1482.6,2.8383,2.8501,0.0946,"",8.6447,47.397667,-124.773833,"2019-08-11","01:07:12.962789"
13369,50.202,50.63,8.3176,33.1782,8.3274,33.1731,3.4815,3.4819,1482.24,1482.17,1482.59,2.8383,2.8501,0.0946,"",11.3065,47.397667,-124.773833,"2019-08-11","01:07:13.004456"
13370,50.202,50.63,8.3168,33.1789,8.3274,33.1731,3.4815,3.4819,1482.24,1482.16,1482.59,2.8384,2.8392,0.0946,"",12.4786,47.397667,-124.773833,"2019-08-11","01:07:13.046123"
13371,50.239,50.667,8.3163,33.1794,8.3276,33.1734,3.4815,3.4819,1482.24,1482.16,1482.59,2.8256,2.8467,0.0824,"",12.5031,47.397667,-124.773833,"2019-08-11","01:07:13.087790"
