"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1578,34.462,34.747,7.6965,33.9006,7.705,33.8873,3.4927,3.4922,1480.52,1480.45,1480.89,1.5716,1.5388,0.0213,"",17.9731,45.063667,-124.0565,"2019-07-29","05:31:28.708859"
1579,34.451,34.736,7.6969,33.8996,7.705,33.8872,3.4926,3.4922,1480.52,1480.45,1480.89,1.5901,1.5465,0.0213,"",17.9731,45.063667,-124.0565,"2019-07-29","05:31:28.750526"
1580,34.442,34.727,7.6973,33.8994,7.7049,33.8875,3.4926,3.4922,1480.52,1480.45,1480.89,1.577,1.5465,0.0335,"",17.9487,45.063667,-124.0565,"2019-07-29","05:31:28.792193"
1581,34.499,34.784,7.6977,33.8993,7.7034,33.8887,3.4927,3.4922,1480.53,1480.45,1480.9,1.5732,1.524,0.0213,"",17.851,45.063667,-124.0565,"2019-07-29","05:31:28.833860"
1582,34.522,34.808,7.6983,33.8984,7.7015,33.8906,3.4926,3.4922,1480.53,1480.45,1480.9,1.5824,1.5394,0.0213,"",17.8022,45.063667,-124.0565,"2019-07-29","05:31:28.875527"
1583,34.451,34.736,7.6989,33.8978,7.7001,33.8909,3.4926,3.4921,1480.53,1480.45,1480.9,1.5955,1.5394,0.0213,"",17.8022,45.063667,-124.0565,"2019-07-29","05:31:28.917194"
1584,34.522,34.808,7.699,33.8977,7.6985,33.8918,3.4926,3.492,1480.53,1480.45,1480.9,1.5731,1.5282,0.0213,"",17.8022,45.063667,-124.0565,"2019-07-29","05:31:28.958861"
1585,34.499,34.784,7.6986,33.898,7.6975,33.8923,3.4926,3.492,1480.53,1480.45,1480.9,1.5693,1.5359,0.058,"",17.7778,45.063667,-124.0565,"2019-07-29","05:31:29.000528"
1586,34.511,34.796,7.6985,33.8986,7.6967,33.8921,3.4927,3.4919,1480.53,1480.45,1480.9,1.5654,1.5359,0.0946,"",17.7045,45.063667,-124.0565,"2019-07-29","05:31:29.042195"
1587,34.509,34.795,7.698,33.8988,7.6966,33.8923,3.4926,3.4919,1480.53,1480.45,1480.9,1.5747,1.5246,0.1068,"",17.6801,45.063667,-124.0565,"2019-07-29","05:31:29.083862"
1588,34.531,34.817,7.6982,33.8982,7.6969,33.8914,3.4926,3.4919,1480.53,1480.45,1480.9,1.5747,1.5324,0.1068,"",17.6801,45.063667,-124.0565,"2019-07-29","05:31:29.125529"
1589,34.548,34.834,7.6979,33.8986,7.6972,33.8914,3.4926,3.4919,1480.53,1480.45,1480.9,1.5747,1.5324,0.1068,"",17.6801,45.063667,-124.0565,"2019-07-29","05:31:29.167196"
1590,34.52,34.806,7.698,33.8988,7.6972,33.8916,3.4926,3.4919,1480.53,1480.45,1480.9,1.5616,1.5211,0.1068,"",17.6313,45.063667,-124.0565,"2019-07-29","05:31:29.208863"
1591,34.559,34.845,7.6983,33.8986,7.6974,33.8917,3.4927,3.4919,1480.53,1480.45,1480.9,1.5578,1.5289,0.1068,"",17.6068,45.063667,-124.0565,"2019-07-29","05:31:29.250530"
1592,34.52,34.806,7.6982,33.8982,7.6978,33.8908,3.4926,3.4919,1480.53,1480.45,1480.9,1.5539,1.5176,0.1068,"",17.5824,45.063667,-124.0565,"2019-07-29","05:31:29.292197"
1593,34.548,34.834,7.6985,33.8978,7.6984,33.8903,3.4926,3.4919,1480.53,1480.45,1480.9,1.5632,1.514,0.1068,"",17.5824,45.063667,-124.0565,"2019-07-29","05:31:29.333864"
1594,34.552,34.838,7.6983,33.8984,7.6988,33.8904,3.4926,3.4919,1480.53,1480.45,1480.9,1.5763,1.5218,0.1068,"",17.5824,45.063667,-124.0565,"2019-07-29","05:31:29.375531"
1595,34.548,34.834,7.6984,33.898,7.6989,33.8904,3.4926,3.4919,1480.53,1480.45,1480.9,1.5539,1.5105,0.1068,"",17.5336,45.063667,-124.0565,"2019-07-29","05:31:29.417198"
1596,34.552,34.838,7.6986,33.8979,7.6992,33.8903,3.4926,3.492,1480.53,1480.45,1480.9,1.5501,1.5183,0.1068,"",17.4847,45.063667,-124.0565,"2019-07-29","05:31:29.458865"
1597,34.6,34.886,7.6986,33.8982,7.6985,33.8904,3.4926,3.4919,1480.53,1480.45,1480.9,1.5593,1.5183,0.1068,"",17.4847,45.063667,-124.0565,"2019-07-29","05:31:29.500532"
1598,34.559,34.845,7.6985,33.8982,7.6976,33.8911,3.4926,3.4919,1480.53,1480.45,1480.9,1.5462,1.507,0.1068,"",17.4847,45.063667,-124.0565,"2019-07-29","05:31:29.542199"
1599,34.552,34.838,7.6982,33.8982,7.6974,33.8911,3.4926,3.4919,1480.53,1480.45,1480.9,1.5555,1.5147,0.1068,"",17.4847,45.063667,-124.0565,"2019-07-29","05:31:29.583866"
1600,34.58,34.866,7.6983,33.8981,7.6976,33.891,3.4926,3.4919,1480.53,1480.45,1480.9,1.5424,1.5147,0.1068,"",17.4603,45.063667,-124.0565,"2019-07-29","05:31:29.625533"
1601,34.589,34.875,7.6979,33.8989,7.6982,33.8905,3.4926,3.4919,1480.53,1480.45,1480.9,1.5517,1.5147,0.1068,"",17.4603,45.063667,-124.0565,"2019-07-29","05:31:29.667200"
1602,34.58,34.866,7.698,33.8989,7.6981,33.8906,3.4927,3.4919,1480.53,1480.45,1480.9,1.5517,1.5035,0.1068,"",17.4359,45.063667,-124.0565,"2019-07-29","05:31:29.708867"
1603,34.589,34.875,7.6978,33.8989,7.6974,33.8911,3.4926,3.4919,1480.53,1480.45,1480.9,1.5255,1.5112,0.1068,"",17.4359,45.063667,-124.0565,"2019-07-29","05:31:29.750534"
1604,34.58,34.866,7.698,33.8983,7.6975,33.8909,3.4926,3.4919,1480.53,1480.45,1480.9,1.544,1.4999,0.1068,"",17.4359,45.063667,-124.0565,"2019-07-29","05:31:29.792201"
1605,34.589,34.875,7.6983,33.8979,7.697,33.8912,3.4926,3.4918,1480.53,1480.45,1480.9,1.544,1.4964,0.1068,"",17.3871,45.063667,-124.0565,"2019-07-29","05:31:29.833868"
1606,34.589,34.875,7.6993,33.8975,7.6967,33.8916,3.4926,3.4919,1480.53,1480.46,1480.9,1.5439,1.5041,0.1068,"",17.3626,45.063667,-124.0565,"2019-07-29","05:31:29.875535"
1607,34.612,34.899,7.6993,33.897,7.6968,33.8913,3.4926,3.4918,1480.53,1480.46,1480.9,1.5309,1.5041,0.1068,"",17.3626,45.063667,-124.0565,"2019-07-29","05:31:29.917202"
1608,34.6,34.886,7.699,33.897,7.6966,33.8915,3.4926,3.4918,1480.53,1480.45,1480.9,1.5401,1.4929,0.1068,"",17.3626,45.063667,-124.0565,"2019-07-29","05:31:29.958869"
1609,34.612,34.899,7.6983,33.8975,7.6963,33.8915,3.4926,3.4918,1480.53,1480.45,1480.9,1.5401,1.5006,0.1068,"",17.3382,45.063667,-124.0565,"2019-07-29","05:31:30.000536"
1610,34.621,34.908,7.6978,33.8986,7.6961,33.8917,3.4926,3.4918,1480.53,1480.45,1480.9,1.5271,1.5006,0.0946,"",17.3138,45.063667,-124.0565,"2019-07-29","05:31:30.042203"
1611,34.649,34.936,7.6975,33.8985,7.6962,33.8916,3.4926,3.4918,1480.53,1480.45,1480.9,1.5363,1.4894,0.0702,"",17.2894,45.063667,-124.0565,"2019-07-29","05:31:30.083870"
1612,34.621,34.908,7.6967,33.8994,7.6963,33.8917,3.4926,3.4918,1480.52,1480.45,1480.89,1.5232,1.4971,0.0458,"",17.2894,45.063667,-124.0565,"2019-07-29","05:31:30.125537"
1613,34.649,34.936,7.6966,33.8996,7.6965,33.8913,3.4926,3.4918,1480.52,1480.45,1480.89,1.5325,1.4859,0.0458,"",17.2894,45.063667,-124.0565,"2019-07-29","05:31:30.167204"
1614,34.654,34.94,7.6969,33.8993,7.6966,33.8909,3.4926,3.4918,1480.53,1480.45,1480.89,1.5194,1.4936,0.0458,"",17.2894,45.063667,-124.0565,"2019-07-29","05:31:30.208871"
1615,34.665,34.951,7.697,33.8986,7.6965,33.8909,3.4925,3.4918,1480.53,1480.45,1480.89,1.5418,1.4936,0.0458,"",17.265,45.063667,-124.0565,"2019-07-29","05:31:30.250538"
1616,34.681,34.968,7.698,33.8975,7.6963,33.8911,3.4925,3.4918,1480.53,1480.45,1480.9,1.5063,1.4823,0.058,"",17.265,45.063667,-124.0565,"2019-07-29","05:31:30.292205"
1617,34.69,34.977,7.698,33.8973,7.6963,33.8913,3.4925,3.4918,1480.53,1480.45,1480.9,1.5248,1.4901,0.0458,"",17.2405,45.063667,-124.0565,"2019-07-29","05:31:30.333872"
1618,34.681,34.968,7.6977,33.8975,7.6963,33.891,3.4925,3.4918,1480.53,1480.45,1480.9,1.5117,1.4788,0.0458,"",17.2405,45.063667,-124.0565,"2019-07-29","05:31:30.375539"
1619,34.723,35.01,7.6971,33.8983,7.6965,33.8913,3.4925,3.4918,1480.53,1480.45,1480.9,1.5341,1.4866,0.0458,"",17.0696,45.063667,-124.0565,"2019-07-29","05:31:30.417206"
1620,34.681,34.968,7.6973,33.8982,7.6964,33.8914,3.4925,3.4918,1480.53,1480.45,1480.9,1.5248,1.4865,0.058,"",16.9475,45.063667,-124.0565,"2019-07-29","05:31:30.458873"
1621,34.723,35.01,7.6973,33.8983,7.6968,33.8907,3.4925,3.4918,1480.53,1480.45,1480.9,1.5117,1.4753,0.0458,"",16.9231,45.063667,-124.0565,"2019-07-29","05:31:30.500540"
1622,34.75,35.038,7.6969,33.8989,7.6965,33.8911,3.4926,3.4918,1480.53,1480.45,1480.9,1.521,1.483,0.058,"",16.9475,45.063667,-124.0565,"2019-07-29","05:31:30.542207"
1623,34.803,35.091,7.6967,33.8986,7.6967,33.8907,3.4925,3.4918,1480.53,1480.45,1480.9,1.5079,1.483,0.0458,"",16.9475,45.063667,-124.0565,"2019-07-29","05:31:30.583874"
1624,34.791,35.079,7.6964,33.8987,7.6965,33.8913,3.4925,3.4918,1480.53,1480.45,1480.89,1.5041,1.4718,0.0458,"",16.9475,45.063667,-124.0565,"2019-07-29","05:31:30.625541"
1625,34.782,35.07,7.6966,33.898,7.6966,33.8916,3.4925,3.4919,1480.53,1480.45,1480.89,1.5264,1.4908,0.0458,"",16.9475,45.063667,-124.0565,"2019-07-29","05:31:30.667208"
1626,34.824,35.112,7.6967,33.8979,7.6968,33.8906,3.4925,3.4918,1480.53,1480.45,1480.89,1.5172,1.4718,0.0458,"",16.9475,45.063667,-124.0565,"2019-07-29","05:31:30.708875"
1627,34.819,35.107,7.6967,33.898,7.6969,33.8904,3.4925,3.4918,1480.53,1480.45,1480.89,1.491,1.4682,0.0458,"",16.9475,45.063667,-124.0565,"2019-07-29","05:31:30.750542"
1628,34.86,35.149,7.6962,33.8985,7.6968,33.891,3.4925,3.4918,1480.53,1480.45,1480.89,1.5226,1.476,0.0458,"",16.7521,45.063667,-124.0565,"2019-07-29","05:31:30.792209"
1629,34.883,35.172,7.6964,33.898,7.6967,33.8907,3.4924,3.4918,1480.53,1480.45,1480.89,1.5002,1.476,0.058,"",16.2882,45.063667,-124.0565,"2019-07-29","05:31:30.833876"
1630,34.925,35.214,7.6959,33.8986,7.697,33.8901,3.4925,3.4918,1480.53,1480.45,1480.89,1.4964,1.476,0.058,"",16.1172,45.063667,-124.0565,"2019-07-29","05:31:30.875543"
1631,34.893,35.181,7.6956,33.8988,7.6971,33.8907,3.4924,3.4918,1480.52,1480.45,1480.89,1.5188,1.476,0.0458,"",16.1416,45.063667,-124.0565,"2019-07-29","05:31:30.917210"
1632,34.964,35.253,7.6959,33.8984,7.6973,33.8904,3.4924,3.4918,1480.53,1480.45,1480.89,1.4964,1.4648,0.0458,"",16.1661,45.063667,-124.0565,"2019-07-29","05:31:30.958877"
1633,35.005,35.295,7.6957,33.8985,7.6971,33.8908,3.4924,3.4918,1480.53,1480.45,1480.89,1.5057,1.4725,0.0458,"",16.2149,45.063667,-124.0565,"2019-07-29","05:31:31.000544"
1634,34.989,35.279,7.6957,33.8984,7.6972,33.8907,3.4924,3.4918,1480.53,1480.45,1480.89,1.5057,1.4725,0.058,"",16.2882,45.063667,-124.0565,"2019-07-29","05:31:31.042211"
1635,34.994,35.283,7.6957,33.8982,7.6971,33.8904,3.4924,3.4918,1480.53,1480.45,1480.89,1.5057,1.4612,0.058,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:31.083878"
1636,35.102,35.392,7.6956,33.8983,7.6968,33.8907,3.4924,3.4918,1480.53,1480.45,1480.9,1.4926,1.469,0.0458,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:31.125545"
1637,35.063,35.353,7.6959,33.8975,7.6966,33.8911,3.4924,3.4918,1480.53,1480.45,1480.89,1.5019,1.469,0.058,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:31.167212"
1638,35.106,35.397,7.6959,33.8976,7.6956,33.8922,3.4924,3.4918,1480.53,1480.45,1480.9,1.4888,1.4577,0.058,"",16.3614,45.063667,-124.0565,"2019-07-29","05:31:31.208879"
1639,35.166,35.457,7.6959,33.8977,7.6955,33.8916,3.4924,3.4918,1480.53,1480.45,1480.9,1.4849,1.4655,0.0458,"",16.4103,45.063667,-124.0565,"2019-07-29","05:31:31.250546"
1640,35.164,35.455,7.6957,33.8978,7.6953,33.8918,3.4924,3.4918,1480.53,1480.45,1480.9,1.5073,1.4655,0.0458,"",16.4103,45.063667,-124.0565,"2019-07-29","05:31:31.292213"
1641,35.192,35.483,7.6959,33.8977,7.6952,33.892,3.4924,3.4918,1480.53,1480.45,1480.9,1.4849,1.4542,0.0458,"",16.4103,45.063667,-124.0565,"2019-07-29","05:31:31.333880"
1642,35.233,35.525,7.6958,33.8979,7.6953,33.8916,3.4924,3.4918,1480.53,1480.45,1480.9,1.4811,1.462,0.0458,"",16.4103,45.063667,-124.0565,"2019-07-29","05:31:31.375547"
1643,35.261,35.552,7.6957,33.8981,7.696,33.8908,3.4924,3.4918,1480.53,1480.45,1480.9,1.5166,1.4507,0.058,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.417214"
1644,35.313,35.605,7.6962,33.8976,7.6959,33.8909,3.4924,3.4918,1480.53,1480.46,1480.9,1.485,1.4584,0.058,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.458881"
1645,35.345,35.638,7.6969,33.8965,7.6957,33.8909,3.4924,3.4917,1480.53,1480.46,1480.9,1.4811,1.4584,0.058,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.500548"
1646,35.325,35.617,7.6965,33.8971,7.6955,33.8913,3.4924,3.4917,1480.53,1480.46,1480.9,1.4904,1.4584,0.0458,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.542215"
1647,35.403,35.696,7.6955,33.8982,7.6953,33.8912,3.4924,3.4917,1480.53,1480.45,1480.9,1.4904,1.4472,0.058,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.583882"
1648,35.426,35.719,7.6953,33.8979,7.6951,33.8915,3.4924,3.4917,1480.53,1480.45,1480.9,1.4773,1.455,0.058,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.625549"
1649,35.468,35.761,7.6955,33.8977,7.6953,33.8912,3.4924,3.4917,1480.53,1480.46,1480.9,1.4866,1.4437,0.0458,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.667216"
1650,35.504,35.798,7.6957,33.8979,7.6959,33.8905,3.4924,3.4917,1480.53,1480.46,1480.9,1.4735,1.4514,0.0458,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.708883"
1651,35.532,35.826,7.6965,33.8966,7.6953,33.8913,3.4924,3.4917,1480.54,1480.46,1480.9,1.4958,1.4514,0.0458,"",16.4347,45.063667,-124.0565,"2019-07-29","05:31:31.750550"
1652,35.573,35.868,7.6967,33.8966,7.6958,33.8909,3.4924,3.4918,1480.54,1480.46,1480.91,1.4735,1.4514,0.0458,"",16.4103,45.063667,-124.0565,"2019-07-29","05:31:31.792217"
1653,35.596,35.891,7.6961,33.897,7.6957,33.891,3.4923,3.4918,1480.54,1480.46,1480.9,1.4828,1.4514,0.058,"",16.3858,45.063667,-124.0565,"2019-07-29","05:31:31.833884"
1654,35.638,35.933,7.6959,33.8968,7.6958,33.8909,3.4923,3.4918,1480.54,1480.46,1480.9,1.4828,1.4402,0.058,"",16.3858,45.063667,-124.0565,"2019-07-29","05:31:31.875551"
1655,35.654,35.949,7.6953,33.8979,7.6953,33.8915,3.4924,3.4918,1480.53,1480.46,1480.9,1.4697,1.4367,0.058,"",16.3858,45.063667,-124.0565,"2019-07-29","05:31:31.917218"
1656,35.75,36.046,7.6953,33.8978,7.6952,33.8912,3.4924,3.4917,1480.54,1480.46,1480.9,1.479,1.4444,0.0458,"",16.3858,45.063667,-124.0565,"2019-07-29","05:31:31.958885"
1657,35.739,36.035,7.6951,33.8975,7.6953,33.891,3.4923,3.4917,1480.53,1480.46,1480.9,1.4659,1.4444,0.0458,"",16.3614,45.063667,-124.0565,"2019-07-29","05:31:32.000552"
1658,35.803,36.1,7.6955,33.8972,7.6953,33.8911,3.4923,3.4917,1480.54,1480.46,1480.91,1.4882,1.4444,0.058,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.042219"
1659,35.808,36.104,7.6959,33.8967,7.6948,33.8915,3.4923,3.4917,1480.54,1480.46,1480.91,1.4658,1.4331,0.0458,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.083886"
1660,35.868,36.165,7.6955,33.8975,7.6944,33.8916,3.4924,3.4917,1480.54,1480.46,1480.91,1.462,1.4409,0.0458,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.125553"
1661,35.909,36.206,7.6955,33.8971,7.6946,33.8915,3.4923,3.4917,1480.54,1480.46,1480.91,1.4713,1.4409,0.0458,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.167220"
1662,35.957,36.255,7.6953,33.8969,7.6946,33.8907,3.4923,3.4916,1480.54,1480.46,1480.91,1.4713,1.4409,0.0458,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.208887"
1663,35.969,36.267,7.6957,33.8972,7.6955,33.8904,3.4924,3.4917,1480.54,1480.46,1480.91,1.4713,1.4296,0.058,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.250554"
1664,36.01,36.308,7.6965,33.8959,7.696,33.8904,3.4923,3.4917,1480.54,1480.47,1480.91,1.4713,1.4374,0.0458,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.292221"
1665,36.047,36.346,7.6967,33.8958,7.6966,33.8899,3.4923,3.4918,1480.54,1480.47,1480.91,1.4582,1.4374,0.0458,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.333888"
1666,36.075,36.373,7.6969,33.8954,7.6968,33.8901,3.4923,3.4918,1480.54,1480.47,1480.91,1.4674,1.4261,0.0458,"",16.3126,45.063667,-124.0565,"2019-07-29","05:31:32.375555"
1667,36.112,36.411,7.6964,33.896,7.6964,33.8906,3.4923,3.4918,1480.54,1480.47,1480.91,1.4675,1.4339,0.0458,"",16.2149,45.063667,-124.0565,"2019-07-29","05:31:32.417222"
1668,36.176,36.475,7.6961,33.8963,7.6959,33.8909,3.4923,3.4918,1480.54,1480.47,1480.91,1.4675,1.4339,0.058,"",16.1416,45.063667,-124.0565,"2019-07-29","05:31:32.458889"
1669,36.181,36.48,7.6959,33.8965,7.6955,33.891,3.4923,3.4918,1480.54,1480.47,1480.91,1.4544,1.4226,0.0458,"",16.1172,45.063667,-124.0565,"2019-07-29","05:31:32.500556"
1670,36.25,36.55,7.6959,33.8962,7.6957,33.8904,3.4923,3.4917,1480.54,1480.47,1480.91,1.4637,1.4304,0.0458,"",16.1416,45.063667,-124.0565,"2019-07-29","05:31:32.542223"
1671,36.277,36.577,7.6956,33.8968,7.6959,33.8901,3.4923,3.4917,1480.54,1480.47,1480.91,1.4637,1.4304,0.0458,"",16.1172,45.063667,-124.0565,"2019-07-29","05:31:32.583890"
1672,36.293,36.593,7.6955,33.8971,7.6955,33.891,3.4923,3.4918,1480.55,1480.47,1480.91,1.4506,1.4191,0.0458,"",16.0195,45.063667,-124.0565,"2019-07-29","05:31:32.625557"
1673,36.357,36.658,7.6953,33.8968,7.6951,33.891,3.4923,3.4917,1480.54,1480.47,1480.91,1.4599,1.4269,0.058,"",15.9951,45.063667,-124.0565,"2019-07-29","05:31:32.667224"
1674,36.394,36.695,7.6949,33.8974,7.6944,33.8918,3.4923,3.4917,1480.54,1480.47,1480.91,1.4599,1.4269,0.058,"",15.9951,45.063667,-124.0565,"2019-07-29","05:31:32.708891"
1675,36.394,36.695,7.6949,33.8971,7.6944,33.8914,3.4923,3.4917,1480.54,1480.47,1480.91,1.4599,1.4269,0.0458,"",15.9951,45.063667,-124.0565,"2019-07-29","05:31:32.750558"
1676,36.458,36.76,7.6949,33.8967,7.6945,33.8912,3.4923,3.4917,1480.54,1480.47,1480.91,1.4468,1.4156,0.0458,"",15.9463,45.063667,-124.0565,"2019-07-29","05:31:32.792225"
1677,36.489,36.791,7.6944,33.8968,7.6944,33.8916,3.4922,3.4917,1480.54,1480.47,1480.91,1.4692,1.4234,0.0458,"",15.873,45.063667,-124.0565,"2019-07-29","05:31:32.833892"
1678,36.489,36.791,7.6939,33.897,7.6948,33.8917,3.4922,3.4918,1480.54,1480.46,1480.91,1.4468,1.4121,0.0458,"",15.8486,45.063667,-124.0565,"2019-07-29","05:31:32.875559"
1679,36.512,36.814,7.6943,33.8971,7.695,33.8908,3.4922,3.4917,1480.54,1480.47,1480.91,1.443,1.4199,0.0458,"",15.8486,45.063667,-124.0565,"2019-07-29","05:31:32.917226"
1680,36.59,36.893,7.6943,33.8974,7.6951,33.8909,3.4923,3.4917,1480.55,1480.47,1480.91,1.4653,1.4199,0.0458,"",15.8486,45.063667,-124.0565,"2019-07-29","05:31:32.958893"
1681,36.618,36.921,7.6946,33.8972,7.6949,33.891,3.4923,3.4917,1480.55,1480.47,1480.92,1.443,1.4199,0.058,"",15.7998,45.063667,-124.0565,"2019-07-29","05:31:33.000560"
1682,36.622,36.925,7.6944,33.8971,7.6945,33.8916,3.4923,3.4917,1480.55,1480.47,1480.91,1.4522,1.4199,0.058,"",15.7265,45.063667,-124.0565,"2019-07-29","05:31:33.042227"
1683,36.654,36.958,7.6949,33.8965,7.6941,33.8918,3.4922,3.4917,1480.55,1480.47,1480.92,1.4391,1.4086,0.0458,"",15.7021,45.063667,-124.0565,"2019-07-29","05:31:33.083894"
1684,36.682,36.986,7.6949,33.8967,7.694,33.8916,3.4923,3.4917,1480.55,1480.47,1480.92,1.4484,1.4276,0.058,"",15.7021,45.063667,-124.0565,"2019-07-29","05:31:33.125561"
1685,36.691,36.995,7.6949,33.897,7.6936,33.8919,3.4923,3.4917,1480.55,1480.47,1480.92,1.4484,1.4086,0.058,"",15.7021,45.063667,-124.0565,"2019-07-29","05:31:33.167228"
1686,36.771,37.076,7.6943,33.8978,7.694,33.8915,3.4923,3.4917,1480.55,1480.47,1480.92,1.4353,1.4051,0.0458,"",15.6288,45.063667,-124.0565,"2019-07-29","05:31:33.208895"
1687,36.783,37.088,7.694,33.898,7.6939,33.8918,3.4923,3.4917,1480.55,1480.47,1480.92,1.4446,1.4241,0.058,"",15.5556,45.063667,-124.0565,"2019-07-29","05:31:33.250562"
1688,36.792,37.097,7.6936,33.8984,7.6938,33.8915,3.4923,3.4917,1480.55,1480.47,1480.92,1.4446,1.4051,0.058,"",15.5311,45.063667,-124.0565,"2019-07-29","05:31:33.292229"
1689,36.852,37.157,7.6936,33.8982,7.6944,33.8914,3.4923,3.4917,1480.55,1480.47,1480.92,1.4446,1.4129,0.058,"",15.5311,45.063667,-124.0565,"2019-07-29","05:31:33.333896"
1690,36.824,37.129,7.6939,33.8977,7.6942,33.8914,3.4923,3.4917,1480.55,1480.47,1480.92,1.4446,1.4016,0.0702,"",15.5311,45.063667,-124.0565,"2019-07-29","05:31:33.375563"
1691,36.905,37.21,7.6939,33.8979,7.6943,33.8914,3.4923,3.4917,1480.55,1480.47,1480.92,1.4315,1.4093,0.058,"",15.4579,45.063667,-124.0565,"2019-07-29","05:31:33.417230"
1692,36.889,37.194,7.6943,33.8969,7.6946,33.8911,3.4922,3.4917,1480.55,1480.47,1480.92,1.4408,1.4093,0.0702,"",15.3846,45.063667,-124.0565,"2019-07-29","05:31:33.458897"
1693,36.926,37.231,7.6943,33.8969,7.6943,33.8912,3.4922,3.4917,1480.55,1480.47,1480.92,1.4539,1.4093,0.0702,"",15.3846,45.063667,-124.0565,"2019-07-29","05:31:33.500564"
1694,36.926,37.231,7.6944,33.8971,7.6943,33.8915,3.4923,3.4917,1480.55,1480.47,1480.92,1.4184,1.3981,0.058,"",15.3846,45.063667,-124.0565,"2019-07-29","05:31:33.542231"
1695,37.001,37.308,7.6944,33.8972,7.6944,33.8911,3.4923,3.4917,1480.55,1480.48,1480.92,1.4238,1.4058,0.0702,"",15.3846,45.063667,-124.0565,"2019-07-29","05:31:33.583898"
1696,37.043,37.349,7.6938,33.8978,7.6944,33.8914,3.4923,3.4917,1480.55,1480.47,1480.92,1.4331,1.3946,0.058,"",15.2869,45.063667,-124.0565,"2019-07-29","05:31:33.625565"
1697,36.995,37.301,7.6936,33.898,7.6946,33.8911,3.4923,3.4917,1480.55,1480.47,1480.92,1.4331,1.4136,0.058,"",15.2381,45.063667,-124.0565,"2019-07-29","05:31:33.667232"
1698,37.059,37.366,7.6938,33.8978,7.6947,33.8909,3.4923,3.4917,1480.55,1480.47,1480.92,1.4331,1.3946,0.058,"",15.2381,45.063667,-124.0565,"2019-07-29","05:31:33.708899"
1699,37.064,37.371,7.6939,33.8976,7.6945,33.8909,3.4923,3.4917,1480.55,1480.48,1480.92,1.4462,1.4023,0.058,"",15.2381,45.063667,-124.0565,"2019-07-29","05:31:33.750566"
1700,37.022,37.329,7.6941,33.8978,7.6936,33.8918,3.4923,3.4917,1480.55,1480.48,1480.92,1.4107,1.4023,0.058,"",15.2381,45.063667,-124.0565,"2019-07-29","05:31:33.792233"
1701,37.165,37.473,7.6939,33.8969,7.6935,33.8916,3.4922,3.4917,1480.55,1480.48,1480.92,1.4293,1.4023,0.058,"",15.2381,45.063667,-124.0565,"2019-07-29","05:31:33.833900"
1702,37.133,37.44,7.6941,33.8972,7.6933,33.892,3.4923,3.4917,1480.55,1480.48,1480.92,1.4293,1.4023,0.058,"",15.2381,45.063667,-124.0565,"2019-07-29","05:31:33.875567"
1703,37.123,37.431,7.6946,33.897,7.693,33.8921,3.4923,3.4917,1480.55,1480.48,1480.92,1.4293,1.391,0.058,"",15.2381,45.063667,-124.0565,"2019-07-29","05:31:33.917234"
1704,37.165,37.473,7.694,33.8975,7.6933,33.8917,3.4923,3.4917,1480.55,1480.48,1480.92,1.4293,1.3988,0.058,"",15.2381,45.063667,-124.0565,"2019-07-29","05:31:33.958901"
1705,37.197,37.505,7.6936,33.8981,7.6929,33.8919,3.4923,3.4917,1480.55,1480.48,1480.92,1.4293,1.3988,0.0702,"",15.1893,45.063667,-124.0565,"2019-07-29","05:31:34.000568"
1706,37.192,37.5,7.6934,33.8981,7.6931,33.8916,3.4923,3.4916,1480.55,1480.48,1480.92,1.4293,1.3988,0.0702,"",15.116,45.063667,-124.0565,"2019-07-29","05:31:34.042235"
