"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1904,33.922,34.211,7.8238,33.7101,7.8248,33.6999,3.4864,3.4856,1480.76,1480.69,1481.13,0.8311,0.6897,0.3144,"",21.221,47.7295,-124.680333,"2019-08-13","19:36:11.292301"
1905,33.839,34.127,7.8241,33.7095,7.8246,33.7004,3.4864,3.4856,1480.76,1480.69,1481.12,0.8051,0.6862,0.3144,"",21.221,47.7295,-124.680333,"2019-08-13","19:36:11.333968"
1906,34.092,34.383,7.8236,33.7092,7.8244,33.7004,3.4863,3.4856,1480.76,1480.69,1481.13,0.8235,0.6827,0.3144,"",21.221,47.7295,-124.680333,"2019-08-13","19:36:11.375635"
1907,33.991,34.281,7.8239,33.7093,7.8246,33.7004,3.4864,3.4856,1480.76,1480.69,1481.13,0.7974,0.6792,0.3266,"",21.221,47.7295,-124.680333,"2019-08-13","19:36:11.417302"
1908,34.013,34.303,7.8239,33.7092,7.8244,33.7004,3.4864,3.4856,1480.76,1480.69,1481.13,0.8158,0.6756,0.3266,"",21.221,47.7295,-124.680333,"2019-08-13","19:36:11.458969"
1909,34.051,34.341,7.8235,33.7094,7.8244,33.6997,3.4863,3.4855,1480.76,1480.69,1481.13,0.7897,0.6721,0.3266,"",21.221,47.7295,-124.680333,"2019-08-13","19:36:11.500636"
1910,34.024,34.313,7.8236,33.7091,7.8242,33.7001,3.4863,3.4855,1480.76,1480.69,1481.13,0.8081,0.6686,0.3266,"",21.221,47.7295,-124.680333,"2019-08-13","19:36:11.542303"
1911,34.092,34.383,7.8236,33.7093,7.8243,33.7004,3.4863,3.4856,1480.76,1480.69,1481.13,0.7951,0.6651,0.3266,"",21.221,47.7295,-124.680333,"2019-08-13","19:36:11.583970"
1912,34.12,34.411,7.8236,33.7091,7.8244,33.7003,3.4863,3.4856,1480.76,1480.69,1481.13,0.7913,0.6615,0.3266,"",21.1477,47.7295,-124.680333,"2019-08-13","19:36:11.625637"
1913,34.125,34.415,7.8235,33.7095,7.8243,33.7005,3.4863,3.4856,1480.76,1480.69,1481.13,0.7874,0.658,0.3388,"",21.0745,47.7295,-124.680333,"2019-08-13","19:36:11.667304"
1914,34.161,34.453,7.8238,33.709,7.8244,33.7006,3.4863,3.4856,1480.76,1480.69,1481.13,0.7836,0.6545,0.3388,"",21.0501,47.7295,-124.680333,"2019-08-13","19:36:11.708971"
1915,34.194,34.485,7.8233,33.7091,7.8243,33.7005,3.4863,3.4856,1480.76,1480.69,1481.13,0.7798,0.651,0.3266,"",21.0501,47.7295,-124.680333,"2019-08-13","19:36:11.750638"
1916,34.189,34.48,7.8236,33.7087,7.8243,33.7002,3.4863,3.4856,1480.76,1480.69,1481.13,0.7759,0.6475,0.3266,"",21.0501,47.7295,-124.680333,"2019-08-13","19:36:11.792305"
1917,34.216,34.507,7.8236,33.7087,7.8243,33.7001,3.4863,3.4856,1480.76,1480.69,1481.13,0.7851,0.6439,0.3266,"",20.9768,47.7295,-124.680333,"2019-08-13","19:36:11.833972"
1918,34.216,34.507,7.8236,33.7088,7.8241,33.7006,3.4863,3.4856,1480.76,1480.69,1481.13,0.7721,0.6404,0.3388,"",20.9035,47.7295,-124.680333,"2019-08-13","19:36:11.875639"
1919,34.248,34.54,7.8236,33.7084,7.8241,33.7006,3.4863,3.4856,1480.76,1480.69,1481.13,0.7683,0.6369,0.3266,"",20.9035,47.7295,-124.680333,"2019-08-13","19:36:11.917306"
1920,34.263,34.555,7.8233,33.7091,7.8241,33.7004,3.4863,3.4856,1480.76,1480.69,1481.13,0.7514,0.6334,0.3266,"",20.9035,47.7295,-124.680333,"2019-08-13","19:36:11.958973"
1921,34.295,34.587,7.8233,33.7091,7.8238,33.7002,3.4863,3.4855,1480.76,1480.69,1481.13,0.7698,0.6298,0.3266,"",20.9035,47.7295,-124.680333,"2019-08-13","19:36:12.000640"
1922,34.332,34.624,7.8235,33.709,7.8239,33.7003,3.4863,3.4855,1480.77,1480.69,1481.13,0.7568,0.6375,0.3266,"",20.8059,47.7295,-124.680333,"2019-08-13","19:36:12.042307"
1923,34.322,34.615,7.8231,33.7095,7.8239,33.7,3.4863,3.4855,1480.77,1480.69,1481.13,0.7529,0.6151,0.3388,"",20.757,47.7295,-124.680333,"2019-08-13","19:36:12.083974"
1924,34.364,34.657,7.8233,33.7087,7.8238,33.7004,3.4863,3.4855,1480.77,1480.69,1481.13,0.7491,0.6305,0.3266,"",20.757,47.7295,-124.680333,"2019-08-13","19:36:12.125641"
1925,34.396,34.689,7.8231,33.7087,7.8238,33.7001,3.4863,3.4855,1480.77,1480.69,1481.13,0.7453,0.6193,0.3266,"",20.757,47.7295,-124.680333,"2019-08-13","19:36:12.167308"
1926,34.381,34.674,7.823,33.7091,7.8238,33.7004,3.4863,3.4855,1480.77,1480.69,1481.13,0.7414,0.6157,0.3388,"",20.7326,47.7295,-124.680333,"2019-08-13","19:36:12.208975"
1927,34.433,34.726,7.8233,33.7086,7.8236,33.7007,3.4863,3.4856,1480.77,1480.69,1481.13,0.7376,0.601,0.3266,"",20.6593,47.7295,-124.680333,"2019-08-13","19:36:12.250642"
1928,34.433,34.726,7.8226,33.7094,7.8235,33.7004,3.4863,3.4855,1480.77,1480.69,1481.13,0.7337,0.6164,0.3266,"",20.6349,47.7295,-124.680333,"2019-08-13","19:36:12.292309"
1929,34.465,34.759,7.8228,33.7091,7.8236,33.7005,3.4863,3.4855,1480.77,1480.69,1481.13,0.7429,0.6052,0.3266,"",20.6349,47.7295,-124.680333,"2019-08-13","19:36:12.333976"
1930,34.45,34.744,7.823,33.7091,7.8235,33.7006,3.4863,3.4855,1480.77,1480.69,1481.13,0.7429,0.6016,0.3388,"",20.6349,47.7295,-124.680333,"2019-08-13","19:36:12.375643"
1931,34.487,34.781,7.8228,33.7088,7.8233,33.7005,3.4862,3.4855,1480.77,1480.69,1481.13,0.7169,0.5981,0.3266,"",20.5861,47.7295,-124.680333,"2019-08-13","19:36:12.417310"
1932,34.534,34.828,7.8226,33.7093,7.8233,33.7008,3.4863,3.4855,1480.77,1480.69,1481.13,0.7222,0.5946,0.3266,"",20.5128,47.7295,-124.680333,"2019-08-13","19:36:12.458977"
1933,34.519,34.813,7.8226,33.7095,7.8232,33.7004,3.4863,3.4855,1480.77,1480.69,1481.13,0.7184,0.5911,0.3266,"",20.4884,47.7295,-124.680333,"2019-08-13","19:36:12.500644"
1934,34.566,34.861,7.8226,33.7092,7.8229,33.7006,3.4863,3.4855,1480.77,1480.69,1481.13,0.7146,0.5988,0.3266,"",20.5128,47.7295,-124.680333,"2019-08-13","19:36:12.542311"
1935,34.566,34.861,7.8226,33.7089,7.8229,33.7011,3.4862,3.4855,1480.77,1480.69,1481.13,0.7107,0.5876,0.3266,"",20.5128,47.7295,-124.680333,"2019-08-13","19:36:12.583978"
1936,34.598,34.893,7.8228,33.7086,7.8232,33.7006,3.4862,3.4855,1480.77,1480.69,1481.13,0.7199,0.584,0.3388,"",20.4396,47.7295,-124.680333,"2019-08-13","19:36:12.625645"
1937,34.594,34.889,7.8225,33.7087,7.8232,33.7002,3.4862,3.4855,1480.77,1480.69,1481.13,0.7069,0.5805,0.3388,"",20.4151,47.7295,-124.680333,"2019-08-13","19:36:12.667312"
1938,34.635,34.93,7.8226,33.7086,7.8232,33.7006,3.4862,3.4855,1480.77,1480.69,1481.13,0.7031,0.577,0.3388,"",20.3907,47.7295,-124.680333,"2019-08-13","19:36:12.708979"
1939,34.667,34.963,7.8225,33.7089,7.8231,33.7005,3.4862,3.4855,1480.77,1480.69,1481.13,0.6862,0.5847,0.3266,"",20.3907,47.7295,-124.680333,"2019-08-13","19:36:12.750646"
1940,34.663,34.958,7.8226,33.7085,7.8229,33.7006,3.4862,3.4855,1480.77,1480.69,1481.13,0.7046,0.5735,0.3266,"",20.3663,47.7295,-124.680333,"2019-08-13","19:36:12.792313"
1941,34.704,35.0,7.8226,33.7086,7.8232,33.7006,3.4862,3.4855,1480.77,1480.69,1481.13,0.7046,0.5699,0.3388,"",19.8535,47.7295,-124.680333,"2019-08-13","19:36:12.833980"
1942,34.704,35.0,7.8223,33.7091,7.8232,33.7007,3.4862,3.4855,1480.77,1480.69,1481.13,0.6785,0.5664,0.3266,"",19.5849,47.7295,-124.680333,"2019-08-13","19:36:12.875647"
1943,34.726,35.022,7.8223,33.709,7.8232,33.7007,3.4862,3.4855,1480.77,1480.69,1481.13,0.6839,0.5629,0.3266,"",19.5849,47.7295,-124.680333,"2019-08-13","19:36:12.917314"
1944,34.721,35.017,7.8225,33.7089,7.8233,33.7001,3.4862,3.4855,1480.77,1480.69,1481.13,0.6801,0.5594,0.3266,"",19.5849,47.7295,-124.680333,"2019-08-13","19:36:12.958981"
1945,34.758,35.054,7.8223,33.7085,7.8229,33.7005,3.4862,3.4855,1480.77,1480.69,1481.13,0.6893,0.5558,0.3388,"",19.6093,47.7295,-124.680333,"2019-08-13","19:36:13.000648"
1946,34.805,35.102,7.8225,33.7087,7.8232,33.7006,3.4862,3.4855,1480.77,1480.69,1481.13,0.6762,0.5635,0.3266,"",19.6581,47.7295,-124.680333,"2019-08-13","19:36:13.042315"
1947,34.768,35.065,7.8225,33.7083,7.8232,33.7005,3.4862,3.4855,1480.77,1480.69,1481.13,0.6724,0.5523,0.3266,"",19.6825,47.7295,-124.680333,"2019-08-13","19:36:13.083982"
1948,34.833,35.13,7.8223,33.7088,7.8232,33.7001,3.4862,3.4855,1480.77,1480.69,1481.13,0.6555,0.56,0.3266,"",19.6825,47.7295,-124.680333,"2019-08-13","19:36:13.125649"
1949,34.837,35.134,7.8221,33.7089,7.8229,33.7005,3.4862,3.4855,1480.77,1480.69,1481.13,0.6739,0.5488,0.3388,"",19.6825,47.7295,-124.680333,"2019-08-13","19:36:13.167316"
1950,34.87,35.167,7.8222,33.7085,7.8228,33.7009,3.4862,3.4855,1480.77,1480.69,1481.13,0.6609,0.5453,0.3266,"",19.6825,47.7295,-124.680333,"2019-08-13","19:36:13.208983"
1951,34.865,35.162,7.8222,33.7087,7.8228,33.7005,3.4862,3.4855,1480.77,1480.69,1481.13,0.657,0.5418,0.3266,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.250650"
1952,34.87,35.167,7.822,33.7087,7.8226,33.7005,3.4862,3.4855,1480.77,1480.69,1481.13,0.6793,0.5494,0.3266,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.292317"
1953,34.939,35.236,7.8221,33.7087,7.8228,33.7006,3.4862,3.4855,1480.77,1480.69,1481.13,0.644,0.5382,0.3266,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.333984"
1954,34.906,35.204,7.8222,33.7088,7.8229,33.7005,3.4862,3.4855,1480.77,1480.69,1481.13,0.6494,0.5347,0.3266,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.375651"
1955,34.971,35.269,7.8218,33.7088,7.8228,33.7004,3.4862,3.4855,1480.77,1480.69,1481.13,0.6586,0.5312,0.3388,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.417318"
1956,34.975,35.273,7.822,33.7088,7.8226,33.7007,3.4862,3.4855,1480.77,1480.69,1481.13,0.6455,0.5389,0.3388,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.458985"
1957,34.975,35.273,7.822,33.7087,7.8226,33.7006,3.4862,3.4855,1480.77,1480.69,1481.13,0.6287,0.5277,0.3266,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.500652"
1958,35.008,35.306,7.8218,33.7087,7.8228,33.7001,3.4862,3.4854,1480.77,1480.69,1481.13,0.634,0.5241,0.3388,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.542319"
1959,35.003,35.301,7.822,33.7088,7.8226,33.7002,3.4862,3.4854,1480.77,1480.7,1481.13,0.6432,0.5318,0.4121,"",19.707,47.7295,-124.680333,"2019-08-13","19:36:13.583986"
1960,35.04,35.338,7.8218,33.7087,7.8226,33.7004,3.4862,3.4855,1480.77,1480.7,1481.13,0.6172,0.5206,0.4487,"",19.6825,47.7295,-124.680333,"2019-08-13","19:36:13.625653"
1961,35.077,35.376,7.822,33.7082,7.8225,33.7004,3.4861,3.4854,1480.77,1480.7,1481.14,0.6356,0.5171,0.4487,"",19.6581,47.7295,-124.680333,"2019-08-13","19:36:13.667320"
1962,35.04,35.338,7.8218,33.7086,7.8225,33.7005,3.4862,3.4855,1480.77,1480.7,1481.13,0.6225,0.5248,0.4487,"",19.6581,47.7295,-124.680333,"2019-08-13","19:36:13.708987"
1963,35.104,35.403,7.8217,33.7085,7.8223,33.7003,3.4861,3.4854,1480.77,1480.7,1481.13,0.6187,0.5248,0.4487,"",19.6581,47.7295,-124.680333,"2019-08-13","19:36:13.750654"
1964,35.109,35.408,7.8218,33.7088,7.8223,33.7001,3.4862,3.4854,1480.77,1480.7,1481.14,0.6279,0.5136,0.4365,"",19.6581,47.7295,-124.680333,"2019-08-13","19:36:13.792321"
1965,35.109,35.408,7.8215,33.7091,7.8225,33.7004,3.4862,3.4855,1480.77,1480.7,1481.13,0.6279,0.51,0.4487,"",19.6337,47.7295,-124.680333,"2019-08-13","19:36:13.833988"
1966,35.178,35.478,7.8215,33.709,7.8221,33.7007,3.4862,3.4854,1480.77,1480.7,1481.14,0.6018,0.5177,0.4487,"",19.6337,47.7295,-124.680333,"2019-08-13","19:36:13.875655"
1967,35.173,35.473,7.8215,33.7086,7.8223,33.7004,3.4861,3.4854,1480.77,1480.7,1481.14,0.6202,0.5065,0.4487,"",19.6337,47.7295,-124.680333,"2019-08-13","19:36:13.917322"
1968,35.178,35.478,7.8217,33.7084,7.822,33.7007,3.4861,3.4854,1480.77,1480.7,1481.14,0.6072,0.503,0.4487,"",19.6337,47.7295,-124.680333,"2019-08-13","19:36:13.958989"
1969,35.21,35.51,7.8217,33.7084,7.8222,33.7005,3.4861,3.4854,1480.77,1480.7,1481.14,0.6034,0.4995,0.4487,"",19.6337,47.7295,-124.680333,"2019-08-13","19:36:14.000656"
1970,35.167,35.467,7.8215,33.7083,7.8222,33.7003,3.4861,3.4854,1480.77,1480.7,1481.13,0.5995,0.5072,0.4487,"",19.5849,47.7295,-124.680333,"2019-08-13","19:36:14.042323"
1971,35.274,35.575,7.8213,33.7086,7.822,33.7003,3.4861,3.4854,1480.77,1480.7,1481.14,0.5957,0.496,0.4487,"",19.5849,47.7295,-124.680333,"2019-08-13","19:36:14.083990"
1972,35.247,35.547,7.8215,33.7085,7.822,33.7006,3.4861,3.4854,1480.77,1480.7,1481.14,0.5918,0.5036,0.4487,"",19.5849,47.7295,-124.680333,"2019-08-13","19:36:14.125657"
1973,35.269,35.569,7.8213,33.7087,7.8219,33.7006,3.4861,3.4854,1480.77,1480.7,1481.14,0.601,0.5036,0.4365,"",19.5849,47.7295,-124.680333,"2019-08-13","19:36:14.167324"
1974,35.279,35.58,7.8213,33.7085,7.822,33.7003,3.4861,3.4854,1480.77,1480.7,1481.14,0.588,0.4924,0.4487,"",19.5604,47.7295,-124.680333,"2019-08-13","19:36:14.208991"
1975,35.274,35.575,7.8213,33.7086,7.8217,33.7005,3.4861,3.4854,1480.77,1480.7,1481.14,0.5972,0.4889,0.4487,"",19.536,47.7295,-124.680333,"2019-08-13","19:36:14.250658"
1976,35.348,35.649,7.8213,33.7087,7.8219,33.7004,3.4861,3.4854,1480.77,1480.7,1481.14,0.5842,0.4966,0.4487,"",19.5116,47.7295,-124.680333,"2019-08-13","19:36:14.292325"
1977,35.348,35.649,7.8213,33.7087,7.8213,33.7007,3.4861,3.4854,1480.77,1480.7,1481.14,0.5934,0.4854,0.4487,"",19.5116,47.7295,-124.680333,"2019-08-13","19:36:14.333992"
1978,35.38,35.682,7.8212,33.7085,7.821,33.7008,3.4861,3.4854,1480.77,1480.7,1481.14,0.5673,0.4931,0.4487,"",19.5116,47.7295,-124.680333,"2019-08-13","19:36:14.375659"
1979,35.375,35.677,7.8213,33.7085,7.821,33.7007,3.4861,3.4854,1480.77,1480.7,1481.14,0.5857,0.4819,0.4487,"",19.4872,47.7295,-124.680333,"2019-08-13","19:36:14.417326"
1980,35.412,35.714,7.821,33.7085,7.8209,33.7006,3.4861,3.4853,1480.77,1480.7,1481.14,0.5727,0.4896,0.4487,"",19.4383,47.7295,-124.680333,"2019-08-13","19:36:14.458993"
1981,35.412,35.714,7.821,33.7085,7.8207,33.7009,3.4861,3.4854,1480.77,1480.7,1481.14,0.5688,0.4783,0.4365,"",19.4383,47.7295,-124.680333,"2019-08-13","19:36:14.500660"
1982,35.439,35.741,7.8208,33.7085,7.8205,33.7007,3.4861,3.4853,1480.77,1480.7,1481.14,0.565,0.486,0.4365,"",19.4383,47.7295,-124.680333,"2019-08-13","19:36:14.542327"
1983,35.434,35.736,7.821,33.7081,7.8207,33.7008,3.486,3.4853,1480.77,1480.7,1481.14,0.5742,0.4748,0.4487,"",19.4383,47.7295,-124.680333,"2019-08-13","19:36:14.583994"
1984,35.518,35.821,7.8208,33.7085,7.8205,33.7009,3.4861,3.4853,1480.78,1480.7,1481.14,0.5612,0.4713,0.4365,"",19.3895,47.7295,-124.680333,"2019-08-13","19:36:14.625661"
1985,35.481,35.784,7.821,33.7084,7.8209,33.7007,3.4861,3.4854,1480.77,1480.7,1481.14,0.5573,0.479,0.4243,"",19.3651,47.7295,-124.680333,"2019-08-13","19:36:14.667328"
1986,35.518,35.821,7.8208,33.7086,7.8209,33.7005,3.4861,3.4853,1480.78,1480.7,1481.14,0.5665,0.4678,0.4243,"",19.3651,47.7295,-124.680333,"2019-08-13","19:36:14.708995"
1987,35.503,35.806,7.821,33.7083,7.8207,33.7011,3.4861,3.4854,1480.78,1480.7,1481.14,0.5665,0.4755,0.4121,"",19.3651,47.7295,-124.680333,"2019-08-13","19:36:14.750662"
1988,35.582,35.886,7.8208,33.7081,7.821,33.7009,3.486,3.4854,1480.78,1480.7,1481.14,0.5405,0.4755,0.4121,"",19.3651,47.7295,-124.680333,"2019-08-13","19:36:14.792329"
1989,35.582,35.886,7.8205,33.7086,7.8209,33.7004,3.4861,3.4853,1480.77,1480.7,1481.14,0.5589,0.4755,0.4243,"",19.3162,47.7295,-124.680333,"2019-08-13","19:36:14.833996"
1990,35.582,35.886,7.8202,33.7088,7.8209,33.7006,3.486,3.4853,1480.77,1480.7,1481.14,0.5458,0.4642,0.4121,"",19.2918,47.7295,-124.680333,"2019-08-13","19:36:14.875663"
1991,35.615,35.918,7.8204,33.7087,7.8209,33.7007,3.4861,3.4854,1480.78,1480.7,1481.14,0.542,0.4719,0.4121,"",19.2918,47.7295,-124.680333,"2019-08-13","19:36:14.917330"
1992,35.651,35.955,7.82,33.7085,7.8208,33.7003,3.486,3.4853,1480.77,1480.7,1481.14,0.5512,0.4719,0.4121,"",19.2918,47.7295,-124.680333,"2019-08-13","19:36:14.958997"
1993,35.651,35.955,7.82,33.7087,7.8207,33.7007,3.486,3.4853,1480.77,1480.7,1481.14,0.5382,0.4607,0.4121,"",19.2918,47.7295,-124.680333,"2019-08-13","19:36:15.000664"
1994,35.684,35.988,7.82,33.709,7.8209,33.7007,3.4861,3.4854,1480.78,1480.7,1481.14,0.5474,0.4572,0.4243,"",19.243,47.7295,-124.680333,"2019-08-13","19:36:15.042331"
1995,35.684,35.988,7.82,33.7089,7.8207,33.7006,3.486,3.4853,1480.78,1480.7,1481.14,0.5343,0.4649,0.4243,"",19.2186,47.7295,-124.680333,"2019-08-13","19:36:15.083998"
1996,35.72,36.025,7.8199,33.7086,7.8204,33.7013,3.486,3.4854,1480.77,1480.7,1481.14,0.5435,0.4649,0.4243,"",19.2186,47.7295,-124.680333,"2019-08-13","19:36:15.125665"
1997,35.752,36.057,7.8198,33.7083,7.8207,33.7007,3.486,3.4853,1480.77,1480.7,1481.14,0.5305,0.4649,0.4121,"",19.2186,47.7295,-124.680333,"2019-08-13","19:36:15.167332"
1998,35.752,36.057,7.8197,33.7084,7.8207,33.7007,3.486,3.4854,1480.77,1480.7,1481.14,0.5267,0.4537,0.4243,"",19.1941,47.7295,-124.680333,"2019-08-13","19:36:15.208999"
1999,35.738,36.042,7.8198,33.7088,7.8205,33.7014,3.486,3.4854,1480.78,1480.7,1481.14,0.5358,0.4614,0.4121,"",19.1453,47.7295,-124.680333,"2019-08-13","19:36:15.250666"
2000,35.821,36.127,7.8197,33.709,7.8207,33.7009,3.486,3.4854,1480.78,1480.7,1481.14,0.5359,0.4614,0.4243,"",19.1209,47.7295,-124.680333,"2019-08-13","19:36:15.292333"
2001,35.821,36.127,7.82,33.708,7.8205,33.7008,3.486,3.4853,1480.78,1480.7,1481.14,0.5228,0.4502,0.4243,"",19.1209,47.7295,-124.680333,"2019-08-13","19:36:15.334000"
2002,35.854,36.159,7.82,33.7079,7.8205,33.7007,3.486,3.4853,1480.78,1480.7,1481.14,0.519,0.4579,0.4243,"",19.1209,47.7295,-124.680333,"2019-08-13","19:36:15.375667"
2003,35.849,36.155,7.82,33.708,7.8204,33.701,3.486,3.4854,1480.78,1480.7,1481.14,0.5152,0.4466,0.4243,"",19.0965,47.7295,-124.680333,"2019-08-13","19:36:15.417334"
2004,35.854,36.159,7.8199,33.7083,7.8207,33.7005,3.486,3.4853,1480.78,1480.7,1481.14,0.5374,0.4543,0.4121,"",19.0476,47.7295,-124.680333,"2019-08-13","19:36:15.459001"
2005,35.923,36.229,7.82,33.708,7.8205,33.7009,3.486,3.4854,1480.78,1480.7,1481.14,0.5152,0.4543,0.4243,"",19.0476,47.7295,-124.680333,"2019-08-13","19:36:15.500668"
2006,35.912,36.219,7.8202,33.7078,7.8204,33.7011,3.486,3.4854,1480.78,1480.7,1481.14,0.5113,0.4431,0.4121,"",19.0476,47.7295,-124.680333,"2019-08-13","19:36:15.542335"
2007,35.945,36.251,7.8202,33.7073,7.8204,33.7009,3.4859,3.4853,1480.78,1480.7,1481.14,0.5205,0.4508,0.4243,"",19.0476,47.7295,-124.680333,"2019-08-13","19:36:15.584002"
2008,35.945,36.251,7.82,33.7075,7.8204,33.7005,3.4859,3.4853,1480.78,1480.7,1481.14,0.5075,0.4508,0.4243,"",18.9988,47.7295,-124.680333,"2019-08-13","19:36:15.625669"
2009,35.992,36.298,7.8197,33.7079,7.8205,33.7005,3.4859,3.4853,1480.78,1480.7,1481.14,0.5036,0.4396,0.4121,"",18.9499,47.7295,-124.680333,"2019-08-13","19:36:15.667336"
2010,35.992,36.298,7.8198,33.7078,7.8204,33.701,3.4859,3.4854,1480.78,1480.7,1481.14,0.5128,0.4473,0.3998,"",18.9499,47.7295,-124.680333,"2019-08-13","19:36:15.709003"
2011,36.024,36.331,7.8195,33.708,7.8202,33.7012,3.4859,3.4854,1480.78,1480.7,1481.14,0.5128,0.4361,0.3998,"",18.9499,47.7295,-124.680333,"2019-08-13","19:36:15.750670"
2012,36.056,36.363,7.8189,33.7089,7.8205,33.7009,3.486,3.4854,1480.78,1480.7,1481.14,0.4998,0.4438,0.3876,"",18.9499,47.7295,-124.680333,"2019-08-13","19:36:15.792337"
2013,36.093,36.401,7.8186,33.7091,7.8202,33.7009,3.486,3.4853,1480.78,1480.7,1481.14,0.509,0.4438,0.3876,"",18.9499,47.7295,-124.680333,"2019-08-13","19:36:15.834004"
2014,36.093,36.401,7.819,33.7087,7.82,33.7012,3.486,3.4854,1480.78,1480.7,1481.14,0.509,0.4438,0.3998,"",18.9499,47.7295,-124.680333,"2019-08-13","19:36:15.875671"
2015,36.093,36.401,7.8194,33.7083,7.8199,33.7006,3.486,3.4853,1480.78,1480.7,1481.14,0.496,0.4438,0.3998,"",18.9499,47.7295,-124.680333,"2019-08-13","19:36:15.917338"
2016,36.162,36.47,7.8192,33.7083,7.8196,33.701,3.4859,3.4853,1480.78,1480.7,1481.14,0.5052,0.4326,0.3876,"",18.9499,47.7295,-124.680333,"2019-08-13","19:36:15.959005"
2017,36.157,36.465,7.8198,33.7075,7.8192,33.7013,3.4859,3.4853,1480.78,1480.7,1481.14,0.4921,0.4402,0.3998,"",18.9255,47.7295,-124.680333,"2019-08-13","19:36:16.000672"
2018,36.162,36.47,7.8192,33.7082,7.8189,33.7017,3.4859,3.4853,1480.78,1480.7,1481.14,0.5013,0.429,0.3998,"",18.8767,47.7295,-124.680333,"2019-08-13","19:36:16.042339"
2019,36.194,36.503,7.8192,33.7077,7.8189,33.7013,3.4859,3.4853,1480.78,1480.7,1481.14,0.4883,0.4367,0.3876,"",18.8523,47.7295,-124.680333,"2019-08-13","19:36:16.084006"
2020,36.226,36.535,7.8196,33.7078,7.8188,33.7015,3.4859,3.4853,1480.78,1480.7,1481.14,0.4975,0.4367,0.3998,"",18.8523,47.7295,-124.680333,"2019-08-13","19:36:16.125673"
2021,36.216,36.525,7.8198,33.7077,7.8189,33.7015,3.4859,3.4853,1480.78,1480.71,1481.14,0.4975,0.4367,0.3998,"",18.8523,47.7295,-124.680333,"2019-08-13","19:36:16.167340"
2022,36.295,36.605,7.8198,33.7071,7.8188,33.7018,3.4859,3.4853,1480.78,1480.71,1481.15,0.4975,0.4367,0.3876,"",18.8278,47.7295,-124.680333,"2019-08-13","19:36:16.209007"
2023,36.253,36.562,7.82,33.7072,7.8189,33.7011,3.4859,3.4852,1480.78,1480.71,1481.15,0.4975,0.4255,0.3998,"",18.7546,47.7295,-124.680333,"2019-08-13","19:36:16.250674"
2024,36.295,36.605,7.8196,33.7081,7.8188,33.7014,3.486,3.4853,1480.78,1480.71,1481.15,0.4714,0.4332,0.3998,"",18.7302,47.7295,-124.680333,"2019-08-13","19:36:16.292341"
2025,36.332,36.642,7.8186,33.7087,7.8184,33.7016,3.4859,3.4853,1480.78,1480.7,1481.14,0.5029,0.4332,0.3876,"",18.7302,47.7295,-124.680333,"2019-08-13","19:36:16.334008"
2026,36.327,36.637,7.8179,33.7094,7.8183,33.7015,3.4859,3.4852,1480.78,1480.7,1481.14,0.4807,0.422,0.3876,"",18.7302,47.7295,-124.680333,"2019-08-13","19:36:16.375675"
2027,36.396,36.707,7.8176,33.7092,7.8179,33.7019,3.4859,3.4852,1480.78,1480.7,1481.14,0.4899,0.4297,0.3876,"",18.7057,47.7295,-124.680333,"2019-08-13","19:36:16.417342"
2028,36.364,36.674,7.8172,33.7097,7.8179,33.7014,3.4859,3.4852,1480.78,1480.7,1481.14,0.4768,0.4297,0.3876,"",18.6569,47.7295,-124.680333,"2019-08-13","19:36:16.459009"
2029,36.433,36.744,7.8169,33.7097,7.8179,33.7014,3.4859,3.4852,1480.78,1480.7,1481.14,0.486,0.4297,0.3998,"",18.6325,47.7295,-124.680333,"2019-08-13","19:36:16.500676"
2030,36.428,36.739,7.8174,33.709,7.8178,33.7016,3.4859,3.4852,1480.78,1480.7,1481.14,0.473,0.4185,0.3876,"",18.6325,47.7295,-124.680333,"2019-08-13","19:36:16.542343"
2031,36.433,36.744,7.8172,33.7088,7.8176,33.7017,3.4858,3.4852,1480.78,1480.7,1481.14,0.4692,0.4262,0.3876,"",18.6325,47.7295,-124.680333,"2019-08-13","19:36:16.584010"
2032,36.497,36.809,7.8169,33.709,7.8176,33.7017,3.4858,3.4852,1480.78,1480.7,1481.14,0.4784,0.4262,0.3876,"",18.5836,47.7295,-124.680333,"2019-08-13","19:36:16.625677"
