"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5774,96.517,97.304,8.0505,33.9812,8.0503,33.9768,3.535,3.5346,1482.99,1482.91,1483.38,2.2678,2.2007,0.0213,"",23.5165,42.064833,-124.5115,"2019-07-21","04:32:06.543591"
5775,96.549,97.336,8.0503,33.9815,8.0499,33.9768,3.535,3.5345,1482.99,1482.91,1483.38,2.2417,2.1895,0.0213,"",23.4676,42.064833,-124.5115,"2019-07-21","04:32:06.585258"
5776,96.517,97.304,8.0503,33.981,8.0499,33.9766,3.535,3.5345,1482.99,1482.91,1483.38,2.2601,2.186,0.0213,"",23.4921,42.064833,-124.5115,"2019-07-21","04:32:06.626925"
5777,96.582,97.369,8.0503,33.9816,8.0495,33.9768,3.535,3.5345,1482.99,1482.91,1483.38,2.2471,2.1712,0.0213,"",23.4676,42.064833,-124.5115,"2019-07-21","04:32:06.668592"
5778,96.549,97.336,8.0502,33.9815,8.0493,33.9767,3.535,3.5345,1482.99,1482.91,1483.38,2.2563,2.1754,0.0213,"",23.4921,42.064833,-124.5115,"2019-07-21","04:32:06.710259"
5779,96.563,97.35,8.0497,33.9817,8.0486,33.9768,3.535,3.5344,1482.99,1482.91,1483.38,2.2433,2.1719,0.0213,"",23.4432,42.064833,-124.5115,"2019-07-21","04:32:06.751926"
5780,96.582,97.369,8.0494,33.9818,8.0487,33.9764,3.535,3.5344,1482.99,1482.91,1483.38,2.2394,2.1684,0.0213,"",23.4188,42.064833,-124.5115,"2019-07-21","04:32:06.793593"
5781,96.549,97.336,8.0497,33.9815,8.049,33.9766,3.535,3.5344,1482.99,1482.91,1483.38,2.2356,2.1649,0.0213,"",23.4188,42.064833,-124.5115,"2019-07-21","04:32:06.835260"
5782,96.619,97.406,8.0494,33.9818,8.0493,33.9761,3.535,3.5344,1482.99,1482.91,1483.38,2.2318,2.1614,0.0213,"",23.4188,42.064833,-124.5115,"2019-07-21","04:32:06.876927"
5783,96.582,97.369,8.0495,33.9818,8.0498,33.9762,3.535,3.5345,1482.99,1482.91,1483.38,2.241,2.169,0.0213,"",23.4188,42.064833,-124.5115,"2019-07-21","04:32:06.918594"
5784,96.619,97.406,8.0495,33.9814,8.0501,33.9761,3.5349,3.5345,1482.99,1482.91,1483.38,2.2279,2.1578,0.0335,"",23.37,42.064833,-124.5115,"2019-07-21","04:32:06.960261"
5785,96.595,97.383,8.0501,33.9807,8.0509,33.9758,3.5349,3.5345,1482.99,1482.91,1483.38,2.2241,2.1543,0.0213,"",23.37,42.064833,-124.5115,"2019-07-21","04:32:07.001928"
5786,96.651,97.438,8.0505,33.9803,8.0508,33.9758,3.5349,3.5345,1482.99,1482.91,1483.38,2.2072,2.1507,0.0213,"",23.37,42.064833,-124.5115,"2019-07-21","04:32:07.043595"
5787,96.628,97.415,8.0507,33.9803,8.0499,33.9768,3.5349,3.5346,1482.99,1482.91,1483.38,2.2256,2.1472,0.0213,"",23.37,42.064833,-124.5115,"2019-07-21","04:32:07.085262"
5788,96.628,97.415,8.0509,33.9797,8.0489,33.9773,3.5349,3.5345,1482.99,1482.91,1483.38,2.2256,2.1549,0.0213,"",23.3455,42.064833,-124.5115,"2019-07-21","04:32:07.126929"
5789,96.688,97.476,8.0501,33.9809,8.048,33.9776,3.5349,3.5345,1482.99,1482.91,1483.38,2.1995,2.1437,0.0213,"",23.2967,42.064833,-124.5115,"2019-07-21","04:32:07.168596"
5790,96.688,97.476,8.0492,33.9821,8.0475,33.9778,3.535,3.5344,1482.99,1482.91,1483.38,2.2049,2.1402,0.0213,"",23.2723,42.064833,-124.5115,"2019-07-21","04:32:07.210263"
5791,96.688,97.476,8.0485,33.9825,8.0474,33.9772,3.535,3.5344,1482.99,1482.91,1483.38,2.2011,2.1367,0.0335,"",23.2723,42.064833,-124.5115,"2019-07-21","04:32:07.251930"
5792,96.688,97.476,8.0479,33.9831,8.0482,33.9766,3.535,3.5344,1482.99,1482.9,1483.37,2.2103,2.1332,0.0213,"",23.2723,42.064833,-124.5115,"2019-07-21","04:32:07.293597"
5793,96.734,97.522,8.0477,33.983,8.0483,33.9764,3.5349,3.5344,1482.99,1482.9,1483.37,2.2104,2.1297,0.0213,"",23.2479,42.064833,-124.5115,"2019-07-21","04:32:07.335264"
5794,96.72,97.508,8.0474,33.9827,8.0492,33.9764,3.5349,3.5345,1482.99,1482.9,1483.37,2.1843,2.1262,0.0213,"",23.2234,42.064833,-124.5115,"2019-07-21","04:32:07.376931"
5795,96.752,97.541,8.0469,33.9827,8.0498,33.9763,3.5348,3.5345,1482.99,1482.9,1483.37,2.2027,2.1227,0.0213,"",23.2234,42.064833,-124.5115,"2019-07-21","04:32:07.418598"
5796,96.72,97.508,8.0466,33.9834,8.0499,33.9762,3.5349,3.5345,1482.98,1482.9,1483.37,2.1766,2.1192,0.0213,"",23.2234,42.064833,-124.5115,"2019-07-21","04:32:07.460265"
5797,96.729,97.517,8.0467,33.9825,8.0503,33.9763,3.5348,3.5345,1482.98,1482.9,1483.37,2.1951,2.1269,0.0213,"",23.2234,42.064833,-124.5115,"2019-07-21","04:32:07.501932"
5798,96.789,97.578,8.0466,33.9823,8.0509,33.9759,3.5348,3.5346,1482.98,1482.9,1483.37,2.1951,2.1157,0.0213,"",23.1746,42.064833,-124.5115,"2019-07-21","04:32:07.543599"
5799,96.757,97.545,8.0466,33.9821,8.0514,33.9754,3.5348,3.5346,1482.98,1482.9,1483.37,2.182,2.1121,0.0213,"",23.1502,42.064833,-124.5115,"2019-07-21","04:32:07.585266"
5800,96.789,97.578,8.0467,33.9821,8.0515,33.9755,3.5348,3.5346,1482.98,1482.9,1483.37,2.1651,2.1086,0.0091,"",23.1502,42.064833,-124.5115,"2019-07-21","04:32:07.626933"
5801,96.789,97.578,8.0473,33.9819,8.0514,33.9759,3.5348,3.5346,1482.99,1482.9,1483.37,2.1705,2.1051,0.0091,"",23.1502,42.064833,-124.5115,"2019-07-21","04:32:07.668600"
5802,96.821,97.61,8.0477,33.981,8.0513,33.9761,3.5348,3.5346,1482.99,1482.9,1483.37,2.1797,2.1015,-0.0031,"",23.1502,42.064833,-124.5115,"2019-07-21","04:32:07.710267"
5803,96.789,97.578,8.0476,33.9815,8.0512,33.9762,3.5348,3.5346,1482.99,1482.9,1483.37,2.1666,2.1092,-0.0031,"",23.1013,42.064833,-124.5115,"2019-07-21","04:32:07.751934"
5804,96.89,97.68,8.0478,33.9811,8.0511,33.976,3.5348,3.5346,1482.99,1482.9,1483.37,2.1628,2.098,-0.0031,"",23.0769,42.064833,-124.5115,"2019-07-21","04:32:07.793601"
5805,96.821,97.61,8.0476,33.9813,8.051,33.9761,3.5348,3.5346,1482.99,1482.9,1483.37,2.159,2.0945,-0.0031,"",23.0769,42.064833,-124.5115,"2019-07-21","04:32:07.835268"
5806,96.821,97.61,8.0474,33.9815,8.0509,33.9759,3.5348,3.5346,1482.99,1482.9,1483.37,2.1551,2.1022,-0.0031,"",23.0769,42.064833,-124.5115,"2019-07-21","04:32:07.876935"
5807,96.858,97.647,8.0471,33.982,8.0509,33.9761,3.5348,3.5346,1482.99,1482.9,1483.37,2.1513,2.091,-0.0031,"",23.0769,42.064833,-124.5115,"2019-07-21","04:32:07.918602"
5808,96.89,97.68,8.0474,33.9823,8.0507,33.9761,3.5348,3.5346,1482.99,1482.9,1483.37,2.1605,2.0874,-0.0031,"",23.0281,42.064833,-124.5115,"2019-07-21","04:32:07.960269"
5809,96.923,97.713,8.0473,33.9818,8.0504,33.9758,3.5348,3.5345,1482.99,1482.9,1483.37,2.1475,2.0952,0.0091,"",23.0037,42.064833,-124.5115,"2019-07-21","04:32:08.001936"
5810,96.858,97.647,8.0471,33.9818,8.0496,33.9765,3.5348,3.5345,1482.99,1482.9,1483.37,2.1436,2.0727,0.0091,"",23.0037,42.064833,-124.5115,"2019-07-21","04:32:08.043603"
5811,96.923,97.713,8.0473,33.9814,8.049,33.9766,3.5348,3.5345,1482.99,1482.9,1483.37,2.1398,2.0769,0.0091,"",23.0037,42.064833,-124.5115,"2019-07-21","04:32:08.085270"
5812,96.923,97.713,8.0474,33.9813,8.0482,33.977,3.5348,3.5344,1482.99,1482.9,1483.37,2.136,2.0846,0.0091,"",22.9792,42.064833,-124.5115,"2019-07-21","04:32:08.126937"
5813,96.959,97.75,8.0479,33.9809,8.048,33.9767,3.5348,3.5344,1482.99,1482.91,1483.38,2.1321,2.0733,-0.0031,"",22.9548,42.064833,-124.5115,"2019-07-21","04:32:08.168604"
5814,96.923,97.713,8.0481,33.9808,8.0484,33.9767,3.5348,3.5344,1482.99,1482.91,1483.38,2.1413,2.081,0.0091,"",22.9548,42.064833,-124.5115,"2019-07-21","04:32:08.210271"
5815,96.992,97.782,8.0477,33.9809,8.0486,33.9763,3.5348,3.5344,1482.99,1482.91,1483.38,2.1413,2.0698,0.0091,"",22.9548,42.064833,-124.5115,"2019-07-21","04:32:08.251938"
5816,96.959,97.75,8.0474,33.9816,8.0484,33.9765,3.5348,3.5344,1482.99,1482.9,1483.37,2.1283,2.0663,-0.0031,"",22.9548,42.064833,-124.5115,"2019-07-21","04:32:08.293605"
5817,96.936,97.726,8.0467,33.9819,8.0485,33.9766,3.5348,3.5344,1482.99,1482.9,1483.37,2.1245,2.074,-0.0031,"",22.9304,42.064833,-124.5115,"2019-07-21","04:32:08.335272"
5818,96.992,97.782,8.0466,33.9824,8.0483,33.977,3.5348,3.5344,1482.99,1482.9,1483.37,2.1206,2.0628,0.0091,"",22.906,42.064833,-124.5115,"2019-07-21","04:32:08.376939"
5819,97.061,97.852,8.0463,33.9826,8.048,33.9767,3.5348,3.5344,1482.99,1482.9,1483.37,2.1168,2.0593,0.0091,"",22.906,42.064833,-124.5115,"2019-07-21","04:32:08.418606"
5820,96.992,97.782,8.0459,33.9821,8.048,33.9765,3.5347,3.5344,1482.98,1482.9,1483.37,2.1261,2.067,-0.0031,"",22.906,42.064833,-124.5115,"2019-07-21","04:32:08.460273"
5821,97.024,97.815,8.0463,33.9819,8.0478,33.9767,3.5347,3.5344,1482.99,1482.9,1483.37,2.113,2.0558,0.0091,"",22.906,42.064833,-124.5115,"2019-07-21","04:32:08.501940"
5822,97.006,97.796,8.0459,33.982,8.0479,33.9769,3.5347,3.5344,1482.99,1482.9,1483.37,2.1092,2.0523,-0.0031,"",22.8571,42.064833,-124.5115,"2019-07-21","04:32:08.543607"
5823,97.093,97.884,8.0463,33.9815,8.048,33.9766,3.5347,3.5344,1482.99,1482.9,1483.37,2.1053,2.06,-0.0031,"",22.8327,42.064833,-124.5115,"2019-07-21","04:32:08.585274"
5824,97.024,97.815,8.0467,33.981,8.048,33.9765,3.5347,3.5344,1482.99,1482.9,1483.37,2.1015,2.0487,-0.0031,"",22.8327,42.064833,-124.5115,"2019-07-21","04:32:08.626941"
5825,97.061,97.852,8.0474,33.9803,8.048,33.9765,3.5347,3.5344,1482.99,1482.9,1483.37,2.1237,2.0452,-0.0031,"",22.8327,42.064833,-124.5115,"2019-07-21","04:32:08.668608"
5826,97.093,97.884,8.0471,33.9804,8.0483,33.9764,3.5347,3.5344,1482.99,1482.9,1483.37,2.1015,2.0417,-0.0031,"",22.8327,42.064833,-124.5115,"2019-07-21","04:32:08.710275"
5827,97.093,97.884,8.0467,33.9815,8.0484,33.9762,3.5347,3.5344,1482.99,1482.9,1483.37,2.0976,2.0494,-0.0031,"",22.8083,42.064833,-124.5115,"2019-07-21","04:32:08.751942"
5828,97.162,97.954,8.0459,33.9821,8.0483,33.9764,3.5347,3.5344,1482.99,1482.9,1483.37,2.0938,2.0494,-0.0031,"",22.7839,42.064833,-124.5115,"2019-07-21","04:32:08.793609"
5829,97.061,97.852,8.0455,33.9826,8.0483,33.9762,3.5347,3.5344,1482.98,1482.9,1483.37,2.09,2.0382,-0.0031,"",22.7839,42.064833,-124.5115,"2019-07-21","04:32:08.835276"
5830,97.107,97.898,8.0458,33.9822,8.0479,33.9768,3.5347,3.5344,1482.99,1482.9,1483.37,2.1123,2.0347,0.0091,"",22.7839,42.064833,-124.5115,"2019-07-21","04:32:08.876943"
5831,97.162,97.954,8.0463,33.9815,8.0478,33.977,3.5347,3.5344,1482.99,1482.9,1483.37,2.0769,2.0424,-0.0031,"",22.7839,42.064833,-124.5115,"2019-07-21","04:32:08.918610"
5832,97.194,97.987,8.0473,33.9805,8.0477,33.9764,3.5347,3.5343,1482.99,1482.91,1483.38,2.0953,2.0423,-0.0031,"",22.735,42.064833,-124.5115,"2019-07-21","04:32:08.960277"
5833,97.107,97.898,8.0474,33.9803,8.0474,33.9769,3.5347,3.5344,1482.99,1482.9,1483.38,2.0823,2.0311,-0.0031,"",22.7106,42.064833,-124.5115,"2019-07-21","04:32:09.001944"
5834,97.176,97.968,8.0482,33.9801,8.0467,33.977,3.5347,3.5343,1482.99,1482.91,1483.38,2.0914,2.0388,0.0091,"",22.7106,42.064833,-124.5115,"2019-07-21","04:32:09.043611"
5835,97.194,97.987,8.0485,33.9801,8.0464,33.9771,3.5348,3.5343,1483.0,1482.91,1483.38,2.0653,2.0275,-0.0031,"",22.7106,42.064833,-124.5115,"2019-07-21","04:32:09.085278"
5836,97.231,98.024,8.0491,33.9797,8.047,33.9765,3.5348,3.5343,1483.0,1482.91,1483.38,2.0837,2.024,-0.0031,"",22.6862,42.064833,-124.5115,"2019-07-21","04:32:09.126945"
5837,97.199,97.991,8.0492,33.9793,8.0488,33.9752,3.5348,3.5343,1483.0,1482.91,1483.38,2.0707,2.0317,-0.0031,"",22.6618,42.064833,-124.5115,"2019-07-21","04:32:09.168612"
5838,97.231,98.024,8.0481,33.981,8.0503,33.975,3.5348,3.5344,1483.0,1482.91,1483.38,2.0669,2.0205,-0.0031,"",22.6374,42.064833,-124.5115,"2019-07-21","04:32:09.210279"
5839,97.231,98.024,8.0474,33.982,8.0512,33.9751,3.5348,3.5345,1482.99,1482.91,1483.38,2.0761,2.0282,-0.0031,"",22.6374,42.064833,-124.5115,"2019-07-21","04:32:09.251946"
5840,97.264,98.056,8.0467,33.9823,8.0517,33.9753,3.5348,3.5346,1482.99,1482.91,1483.38,2.0631,2.017,-0.0031,"",22.6374,42.064833,-124.5115,"2019-07-21","04:32:09.293613"
5841,97.277,98.07,8.0466,33.9819,8.0521,33.9753,3.5348,3.5346,1482.99,1482.91,1483.38,2.0854,2.0247,0.0091,"",22.6129,42.064833,-124.5115,"2019-07-21","04:32:09.335280"
5842,97.231,98.024,8.0469,33.9817,8.0526,33.9751,3.5348,3.5347,1482.99,1482.91,1483.38,2.0631,2.0135,-0.0031,"",22.5885,42.064833,-124.5115,"2019-07-21","04:32:09.376947"
5843,97.277,98.07,8.0473,33.9812,8.0526,33.9754,3.5348,3.5347,1482.99,1482.91,1483.38,2.0723,2.0212,-0.0031,"",22.5885,42.064833,-124.5115,"2019-07-21","04:32:09.418614"
5844,97.3,98.094,8.0474,33.9807,8.0528,33.9751,3.5347,3.5347,1482.99,1482.91,1483.38,2.0593,2.0212,0.0091,"",22.5885,42.064833,-124.5115,"2019-07-21","04:32:09.460281"
5845,97.333,98.126,8.0473,33.981,8.0526,33.9752,3.5347,3.5347,1482.99,1482.91,1483.38,2.0554,2.01,-0.0031,"",22.5885,42.064833,-124.5115,"2019-07-21","04:32:09.501948"
5846,97.3,98.094,8.0473,33.981,8.0522,33.9755,3.5347,3.5347,1482.99,1482.91,1483.38,2.0516,2.0177,-0.0031,"",22.5641,42.064833,-124.5115,"2019-07-21","04:32:09.543615"
5847,97.342,98.135,8.0476,33.9807,8.0521,33.9756,3.5347,3.5347,1483.0,1482.91,1483.38,2.0608,2.0177,-0.0031,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.585282"
5848,97.31,98.103,8.0482,33.9802,8.052,33.9755,3.5347,3.5347,1483.0,1482.91,1483.38,2.0608,2.0064,0.0091,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.626949"
5849,97.402,98.196,8.0492,33.9789,8.0522,33.9752,3.5347,3.5346,1483.0,1482.91,1483.39,2.0477,2.0029,-0.0031,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.668616"
5850,97.342,98.135,8.0494,33.9786,8.0521,33.9753,3.5347,3.5346,1483.0,1482.91,1483.38,2.0438,2.0105,0.0091,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.710283"
5851,97.402,98.196,8.0491,33.9794,8.0519,33.9753,3.5348,3.5346,1483.0,1482.91,1483.39,2.0531,1.9993,0.0091,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.751950"
5852,97.402,98.196,8.0491,33.9796,8.0514,33.9757,3.5348,3.5346,1483.0,1482.92,1483.39,2.04,2.007,-0.0031,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.793617"
5853,97.402,98.196,8.0485,33.9803,8.0507,33.9762,3.5348,3.5346,1483.0,1482.91,1483.38,2.0492,2.007,-0.0031,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.835284"
5854,97.443,98.238,8.0477,33.9809,8.0501,33.9762,3.5348,3.5345,1483.0,1482.91,1483.38,2.0493,1.9959,-0.0031,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.876951"
5855,97.434,98.228,8.0474,33.9804,8.0492,33.9765,3.5347,3.5345,1483.0,1482.91,1483.38,2.0363,1.9923,-0.0031,"",22.5397,42.064833,-124.5115,"2019-07-21","04:32:09.918618"
5856,97.466,98.261,8.0467,33.9806,8.0485,33.9761,3.5347,3.5344,1482.99,1482.91,1483.38,2.0325,2.0001,0.0091,"",22.4908,42.064833,-124.5115,"2019-07-21","04:32:09.960285"
5857,97.503,98.298,8.0464,33.981,8.0477,33.9769,3.5347,3.5344,1482.99,1482.91,1483.38,2.0547,2.0001,-0.0031,"",22.4664,42.064833,-124.5115,"2019-07-21","04:32:10.001952"
5858,97.448,98.242,8.0458,33.9818,8.0476,33.9761,3.5347,3.5343,1482.99,1482.91,1483.38,2.0325,1.9889,0.0091,"",22.4664,42.064833,-124.5115,"2019-07-21","04:32:10.043619"
5859,97.535,98.33,8.0461,33.9816,8.0474,33.976,3.5347,3.5343,1482.99,1482.91,1483.38,2.0156,1.9966,-0.0031,"",22.4664,42.064833,-124.5115,"2019-07-21","04:32:10.085286"
5860,97.503,98.298,8.0459,33.9814,8.0465,33.9769,3.5347,3.5343,1482.99,1482.91,1483.38,2.034,1.9966,-0.0031,"",22.442,42.064833,-124.5115,"2019-07-21","04:32:10.126953"
5861,97.535,98.33,8.0459,33.9814,8.0464,33.9767,3.5347,3.5343,1482.99,1482.91,1483.38,2.034,1.9854,-0.0031,"",22.3932,42.064833,-124.5115,"2019-07-21","04:32:10.168620"
5862,97.535,98.33,8.0458,33.9815,8.0462,33.9766,3.5347,3.5342,1482.99,1482.91,1483.38,2.021,1.9931,0.0091,"",22.3932,42.064833,-124.5115,"2019-07-21","04:32:10.210287"
5863,97.572,98.368,8.0456,33.9815,8.0462,33.9767,3.5346,3.5343,1482.99,1482.91,1483.38,2.0302,1.9819,-0.0031,"",22.3932,42.064833,-124.5115,"2019-07-21","04:32:10.251954"
5864,97.549,98.344,8.0456,33.9815,8.0461,33.9765,3.5346,3.5342,1482.99,1482.91,1483.38,2.0302,1.9896,-0.0031,"",22.3932,42.064833,-124.5115,"2019-07-21","04:32:10.293621"
5865,97.605,98.4,8.0456,33.9812,8.0456,33.9773,3.5346,3.5342,1482.99,1482.91,1483.38,2.0172,1.9896,0.0091,"",22.3687,42.064833,-124.5115,"2019-07-21","04:32:10.335288"
5866,97.605,98.4,8.0459,33.9806,8.0448,33.9775,3.5346,3.5342,1482.99,1482.91,1483.38,2.0264,1.9783,-0.0031,"",22.3199,42.064833,-124.5115,"2019-07-21","04:32:10.376955"
5867,97.605,98.4,8.0461,33.9808,8.044,33.9779,3.5346,3.5342,1482.99,1482.91,1483.38,2.0133,1.986,-0.0031,"",22.3199,42.064833,-124.5115,"2019-07-21","04:32:10.418622"
5868,97.641,98.437,8.0456,33.9812,8.0438,33.9775,3.5346,3.5341,1482.99,1482.91,1483.38,2.0095,1.9748,-0.0031,"",22.3199,42.064833,-124.5115,"2019-07-21","04:32:10.460289"
5869,97.674,98.47,8.0455,33.981,8.0443,33.9771,3.5346,3.5341,1482.99,1482.91,1483.38,2.0187,1.9826,-0.0031,"",22.3199,42.064833,-124.5115,"2019-07-21","04:32:10.501956"
5870,97.674,98.47,8.0455,33.9817,8.0438,33.9775,3.5347,3.5341,1482.99,1482.91,1483.38,2.0187,1.9826,-0.0031,"",22.2955,42.064833,-124.5115,"2019-07-21","04:32:10.543623"
5871,97.674,98.47,8.0455,33.9816,8.0436,33.9775,3.5346,3.5341,1482.99,1482.91,1483.38,2.0057,1.9826,-0.0031,"",22.2466,42.064833,-124.5115,"2019-07-21","04:32:10.585290"
5872,97.651,98.447,8.0453,33.9818,8.0436,33.9773,3.5346,3.5341,1482.99,1482.91,1483.38,2.0149,1.9713,-0.0031,"",22.2466,42.064833,-124.5115,"2019-07-21","04:32:10.626957"
5873,97.72,98.516,8.045,33.9813,8.0438,33.9771,3.5346,3.5341,1482.99,1482.91,1483.38,2.0019,1.9791,-0.0031,"",22.2466,42.064833,-124.5115,"2019-07-21","04:32:10.668624"
5874,97.775,98.572,8.0451,33.9811,8.0443,33.9768,3.5346,3.5341,1482.99,1482.91,1483.38,2.0242,1.9678,0.0091,"",22.2466,42.064833,-124.5115,"2019-07-21","04:32:10.710291"
5875,97.706,98.502,8.045,33.9814,8.0446,33.9768,3.5346,3.5341,1482.99,1482.91,1483.38,1.9888,1.9755,0.0091,"",22.2222,42.064833,-124.5115,"2019-07-21","04:32:10.751958"
5876,97.784,98.581,8.045,33.9814,8.0445,33.9767,3.5346,3.5341,1482.99,1482.91,1483.38,2.0073,1.9756,0.0091,"",22.1978,42.064833,-124.5115,"2019-07-21","04:32:10.793625"
5877,97.72,98.516,8.0445,33.9819,8.0448,33.9768,3.5346,3.5341,1482.99,1482.91,1483.38,2.0073,1.9756,-0.0031,"",22.1978,42.064833,-124.5115,"2019-07-21","04:32:10.835292"
5878,97.775,98.572,8.0441,33.9817,8.0448,33.977,3.5345,3.5342,1482.99,1482.91,1483.38,1.9942,1.9756,-0.0031,"",22.1978,42.064833,-124.5115,"2019-07-21","04:32:10.876959"
5879,97.844,98.642,8.0435,33.9821,8.0443,33.9774,3.5345,3.5342,1482.99,1482.9,1483.38,2.0035,1.9644,-0.0031,"",22.1978,42.064833,-124.5115,"2019-07-21","04:32:10.918626"
5880,97.807,98.605,8.0435,33.9824,8.044,33.9773,3.5345,3.5341,1482.99,1482.9,1483.37,2.0035,1.9721,-0.0031,"",22.149,42.064833,-124.5115,"2019-07-21","04:32:10.960293"
5881,97.844,98.642,8.0433,33.9818,8.0438,33.9773,3.5345,3.5341,1482.99,1482.9,1483.37,1.9905,1.9609,-0.0031,"",22.1245,42.064833,-124.5115,"2019-07-21","04:32:11.001960"
5882,97.844,98.642,8.0435,33.9819,8.0438,33.9777,3.5345,3.5341,1482.99,1482.9,1483.37,1.9997,1.9686,0.0091,"",22.1245,42.064833,-124.5115,"2019-07-21","04:32:11.043627"
5883,97.876,98.674,8.0435,33.9815,8.0436,33.9776,3.5345,3.5341,1482.99,1482.9,1483.37,1.9997,1.9686,-0.0031,"",22.1245,42.064833,-124.5115,"2019-07-21","04:32:11.085294"
5884,97.913,98.711,8.0437,33.9812,8.0438,33.977,3.5345,3.5341,1482.99,1482.91,1483.38,1.9866,1.9686,0.0091,"",22.1001,42.064833,-124.5115,"2019-07-21","04:32:11.126961"
5885,97.886,98.684,8.044,33.9809,8.0438,33.9772,3.5345,3.5341,1482.99,1482.91,1483.38,2.0089,1.9573,0.0091,"",22.0513,42.064833,-124.5115,"2019-07-21","04:32:11.168628"
5886,97.946,98.744,8.0441,33.9807,8.044,33.9775,3.5345,3.5341,1482.99,1482.91,1483.38,1.9866,1.9651,-0.0031,"",22.0269,42.064833,-124.5115,"2019-07-21","04:32:11.210295"
5887,97.913,98.711,8.0438,33.9813,8.044,33.9773,3.5345,3.5341,1482.99,1482.91,1483.38,1.9828,1.9538,-0.0031,"",22.0269,42.064833,-124.5115,"2019-07-21","04:32:11.251962"
5888,97.978,98.777,8.0437,33.9815,8.0433,33.9777,3.5345,3.5341,1482.99,1482.91,1483.38,1.979,1.9615,0.0091,"",22.0269,42.064833,-124.5115,"2019-07-21","04:32:11.293629"
5889,97.978,98.777,8.0432,33.982,8.0431,33.9776,3.5345,3.5341,1482.99,1482.91,1483.38,1.9882,1.9616,-0.0031,"",22.0024,42.064833,-124.5115,"2019-07-21","04:32:11.335296"
5890,97.982,98.781,8.043,33.9821,8.0433,33.9773,3.5345,3.5341,1482.99,1482.9,1483.38,1.9882,1.9616,0.0091,"",21.9536,42.064833,-124.5115,"2019-07-21","04:32:11.376963"
5891,98.047,98.846,8.043,33.9819,8.0433,33.9774,3.5345,3.5341,1482.99,1482.91,1483.38,1.9752,1.9503,-0.0031,"",21.9536,42.064833,-124.5115,"2019-07-21","04:32:11.418630"
5892,98.047,98.846,8.0423,33.9817,8.043,33.9775,3.5344,3.534,1482.99,1482.9,1483.37,1.9844,1.9581,-0.0031,"",21.9536,42.064833,-124.5115,"2019-07-21","04:32:11.460297"
5893,98.024,98.823,8.0422,33.982,8.043,33.9774,3.5344,3.534,1482.99,1482.9,1483.37,1.9844,1.9581,0.0091,"",21.9536,42.064833,-124.5115,"2019-07-21","04:32:11.501964"
5894,98.084,98.883,8.0422,33.9817,8.0431,33.9772,3.5344,3.534,1482.99,1482.9,1483.37,1.9714,1.9581,-0.0031,"",21.9048,42.064833,-124.5115,"2019-07-21","04:32:11.543631"
5895,98.116,98.916,8.0423,33.9816,8.0436,33.9772,3.5344,3.5341,1482.99,1482.9,1483.37,1.9936,1.9469,0.0091,"",21.8803,42.064833,-124.5115,"2019-07-21","04:32:11.585298"
5896,98.116,98.916,8.042,33.9818,8.0438,33.9772,3.5344,3.5341,1482.99,1482.9,1483.37,1.9844,1.9546,0.0091,"",21.8559,42.064833,-124.5115,"2019-07-21","04:32:11.626965"
5897,98.148,98.948,8.0423,33.9815,8.0435,33.9772,3.5344,3.5341,1482.99,1482.9,1483.37,1.9714,1.9546,-0.0031,"",21.8559,42.064833,-124.5115,"2019-07-21","04:32:11.668632"
5898,98.148,98.948,8.0427,33.9811,8.0433,33.9773,3.5344,3.5341,1482.99,1482.91,1483.38,1.9675,1.9546,0.0091,"",21.8803,42.064833,-124.5115,"2019-07-21","04:32:11.710299"
5899,98.148,98.948,8.043,33.9812,8.0435,33.9771,3.5344,3.5341,1482.99,1482.91,1483.38,1.9767,1.9433,0.0091,"",21.8071,42.064833,-124.5115,"2019-07-21","04:32:11.751966"
5900,98.217,99.018,8.0432,33.981,8.0431,33.9775,3.5344,3.5341,1482.99,1482.91,1483.38,1.9637,1.9511,-0.0031,"",21.7827,42.064833,-124.5115,"2019-07-21","04:32:11.793633"
5901,98.217,99.018,8.0433,33.9809,8.0433,33.9773,3.5344,3.5341,1482.99,1482.91,1483.38,1.9859,1.951,0.0091,"",21.7827,42.064833,-124.5115,"2019-07-21","04:32:11.835300"
