"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1776,28.918,29.145,8.9954,34.0033,8.9966,34.0047,3.6202,3.6204,1485.43,1485.37,1485.88,2.8914,2.8663,0.3754,"",27.6435,40.563667,-124.452333,"2019-07-10","21:08:39.958925"
1777,28.987,29.215,8.9956,34.0033,8.9963,34.0047,3.6202,3.6204,1485.43,1485.37,1485.88,2.8999,2.8839,0.3632,"",27.619,40.563667,-124.452333,"2019-07-10","21:08:40.000592"
1778,28.895,29.122,8.9961,34.003,8.997,34.005,3.6202,3.6205,1485.43,1485.37,1485.88,2.8998,2.8663,0.3754,"",27.5702,40.563667,-124.452333,"2019-07-10","21:08:40.042259"
1779,28.886,29.113,8.9969,34.0017,8.9976,34.0048,3.6202,3.6205,1485.43,1485.37,1485.88,2.9119,2.8733,0.3632,"",27.5214,40.563667,-124.452333,"2019-07-10","21:08:40.083926"
1780,28.895,29.122,8.9967,34.0017,8.9963,34.0043,3.6202,3.6204,1485.43,1485.37,1485.88,2.9035,2.8733,0.3632,"",27.5214,40.563667,-124.452333,"2019-07-10","21:08:40.125593"
1781,28.955,29.182,8.9972,34.0022,8.9949,34.0043,3.6203,3.6202,1485.43,1485.37,1485.88,2.8913,2.8733,0.3632,"",27.5214,40.563667,-124.452333,"2019-07-10","21:08:40.167260"
1782,28.966,29.193,8.9977,34.0021,8.9942,34.0045,3.6203,3.6202,1485.44,1485.37,1485.88,2.9119,2.8628,0.3632,"",27.4969,40.563667,-124.452333,"2019-07-10","21:08:40.208927"
1783,29.001,29.229,8.9985,34.0023,8.9937,34.0046,3.6204,3.6202,1485.44,1485.38,1485.89,2.9034,2.8803,0.3754,"",27.3993,40.563667,-124.452333,"2019-07-10","21:08:40.250594"
1784,29.024,29.252,8.9993,34.0024,8.9934,34.0048,3.6205,3.6202,1485.44,1485.38,1485.89,2.8912,2.8627,0.3632,"",27.3748,40.563667,-124.452333,"2019-07-10","21:08:40.292261"
1785,29.044,29.272,8.9999,34.002,8.9935,34.0049,3.6205,3.6202,1485.45,1485.38,1485.89,2.8996,2.8697,0.3632,"",27.3748,40.563667,-124.452333,"2019-07-10","21:08:40.333928"
1786,29.088,29.317,9.0,34.0021,8.9935,34.0047,3.6205,3.6202,1485.45,1485.39,1485.89,2.8996,2.8697,0.3754,"",27.3748,40.563667,-124.452333,"2019-07-10","21:08:40.375595"
1787,29.056,29.284,8.9992,34.0027,8.9942,34.0055,3.6205,3.6203,1485.44,1485.38,1485.89,2.9118,2.8698,0.3632,"",27.3748,40.563667,-124.452333,"2019-07-10","21:08:40.417262"
1788,29.033,29.261,8.9985,34.0028,8.9945,34.0055,3.6204,3.6203,1485.44,1485.38,1485.89,2.8913,2.8698,0.3754,"",27.3748,40.563667,-124.452333,"2019-07-10","21:08:40.458929"
1789,29.024,29.252,8.998,34.0026,8.9947,34.0044,3.6204,3.6202,1485.44,1485.38,1485.89,2.8997,2.8698,0.3632,"",27.3748,40.563667,-124.452333,"2019-07-10","21:08:40.500596"
1790,29.033,29.261,8.9984,34.0026,8.9934,34.0044,3.6204,3.6201,1485.44,1485.38,1485.89,2.8997,2.8698,0.3632,"",27.3748,40.563667,-124.452333,"2019-07-10","21:08:40.542263"
1791,29.024,29.252,8.9982,34.0024,8.9927,34.0048,3.6204,3.6201,1485.44,1485.38,1485.89,2.8876,2.8698,0.3632,"",27.3748,40.563667,-124.452333,"2019-07-10","21:08:40.583930"
1792,29.134,29.363,8.998,34.0022,8.9932,34.0044,3.6203,3.6201,1485.44,1485.38,1485.89,2.8961,2.8699,0.3754,"",27.3504,40.563667,-124.452333,"2019-07-10","21:08:40.625597"
1793,29.157,29.386,8.9987,34.0022,8.9937,34.0043,3.6204,3.6201,1485.44,1485.38,1485.89,2.896,2.8699,0.3632,"",27.326,40.563667,-124.452333,"2019-07-10","21:08:40.667264"
1794,29.157,29.386,8.9974,34.0031,8.9935,34.0041,3.6204,3.6201,1485.44,1485.38,1485.89,2.9082,2.8699,0.351,"",27.326,40.563667,-124.452333,"2019-07-10","21:08:40.708931"
1795,29.167,29.395,8.9982,34.0019,8.9937,34.0049,3.6203,3.6202,1485.44,1485.38,1485.89,2.8876,2.8699,0.3632,"",27.326,40.563667,-124.452333,"2019-07-10","21:08:40.750598"
1796,29.125,29.354,9.0,34.0016,8.9953,34.0057,3.6205,3.6204,1485.45,1485.39,1485.89,2.8959,2.8593,0.3632,"",27.326,40.563667,-124.452333,"2019-07-10","21:08:40.792265"
1797,29.134,29.363,9.0008,34.0019,8.9981,34.0053,3.6206,3.6206,1485.45,1485.39,1485.9,2.8959,2.8768,0.351,"",27.2527,40.563667,-124.452333,"2019-07-10","21:08:40.833932"
1798,29.078,29.306,9.0018,34.0016,8.9991,34.0044,3.6206,3.6206,1485.45,1485.39,1485.9,2.8958,2.8592,0.351,"",27.2039,40.563667,-124.452333,"2019-07-10","21:08:40.875599"
1799,29.168,29.397,9.0025,34.0021,8.999,34.0043,3.6207,3.6206,1485.46,1485.4,1485.9,2.8958,2.8662,0.351,"",27.2039,40.563667,-124.452333,"2019-07-10","21:08:40.917266"
1800,29.203,29.433,9.0025,34.0025,8.9987,34.0043,3.6208,3.6206,1485.46,1485.4,1485.91,2.8958,2.8766,0.3632,"",27.2039,40.563667,-124.452333,"2019-07-10","21:08:40.958933"
1801,29.259,29.488,9.0013,34.0025,8.9985,34.0039,3.6207,3.6205,1485.46,1485.39,1485.9,2.8837,2.8592,0.351,"",27.2039,40.563667,-124.452333,"2019-07-10","21:08:41.000600"
1802,29.272,29.502,9.0013,34.0022,8.9982,34.0043,3.6206,3.6206,1485.45,1485.39,1485.9,2.9043,2.8663,0.351,"",27.1306,40.563667,-124.452333,"2019-07-10","21:08:41.042267"
1803,29.295,29.525,9.0004,34.0029,8.999,34.0046,3.6206,3.6207,1485.45,1485.39,1485.9,2.8959,2.8664,0.3632,"",27.1062,40.563667,-124.452333,"2019-07-10","21:08:41.083934"
1804,29.283,29.513,8.9995,34.0028,9.0008,34.0051,3.6205,3.6209,1485.45,1485.39,1485.9,2.896,2.8559,0.351,"",27.1062,40.563667,-124.452333,"2019-07-10","21:08:41.125601"
1805,29.237,29.466,8.9989,34.0027,9.0017,34.0046,3.6205,3.6209,1485.45,1485.38,1485.89,2.8839,2.8735,0.3632,"",27.1062,40.563667,-124.452333,"2019-07-10","21:08:41.167268"
1806,29.259,29.488,8.9993,34.0021,9.0017,34.0047,3.6204,3.6209,1485.45,1485.39,1485.89,2.8923,2.856,0.351,"",27.0818,40.563667,-124.452333,"2019-07-10","21:08:41.208935"
1807,29.272,29.502,9.0007,34.0023,9.0018,34.0047,3.6206,3.6209,1485.45,1485.39,1485.9,2.8922,2.8629,0.351,"",27.033,40.563667,-124.452333,"2019-07-10","21:08:41.250602"
1808,29.259,29.488,9.001,34.0027,9.0018,34.0047,3.6207,3.6209,1485.45,1485.39,1485.9,2.8922,2.8524,0.351,"",27.0085,40.563667,-124.452333,"2019-07-10","21:08:41.292269"
1809,29.337,29.567,9.0027,34.0015,9.0015,34.0042,3.6207,3.6209,1485.46,1485.4,1485.91,2.8921,2.8699,0.351,"",27.0085,40.563667,-124.452333,"2019-07-10","21:08:41.333936"
1810,29.36,29.59,9.0025,34.0023,9.0006,34.0042,3.6208,3.6208,1485.46,1485.4,1485.91,2.8921,2.8628,0.351,"",27.0085,40.563667,-124.452333,"2019-07-10","21:08:41.375603"
1811,29.386,29.616,9.0008,34.0027,9.0001,34.0041,3.6206,3.6207,1485.46,1485.39,1485.9,2.8922,2.8629,0.351,"",26.9841,40.563667,-124.452333,"2019-07-10","21:08:41.417270"
1812,29.453,29.684,8.9989,34.0026,9.0005,34.0045,3.6205,3.6208,1485.45,1485.39,1485.9,2.8924,2.8631,0.3632,"",26.9597,40.563667,-124.452333,"2019-07-10","21:08:41.458937"
1813,29.461,29.692,8.9951,34.0036,9.0014,34.0044,3.6202,3.6209,1485.44,1485.38,1485.88,2.8805,2.8634,0.3632,"",26.9353,40.563667,-124.452333,"2019-07-10","21:08:41.500604"
1814,29.416,29.647,8.9931,34.0034,9.0017,34.0049,3.62,3.6209,1485.43,1485.37,1485.88,2.889,2.853,0.351,"",26.9353,40.563667,-124.452333,"2019-07-10","21:08:41.542271"
1815,29.407,29.638,8.9941,34.0024,9.0018,34.0049,3.62,3.621,1485.43,1485.37,1485.88,2.889,2.86,0.3632,"",26.9353,40.563667,-124.452333,"2019-07-10","21:08:41.583938"
1816,29.416,29.647,8.9961,34.0028,9.0011,34.0043,3.6202,3.6208,1485.44,1485.38,1485.89,2.901,2.8599,0.3632,"",26.9353,40.563667,-124.452333,"2019-07-10","21:08:41.625605"
1817,29.498,29.729,8.9964,34.0031,8.9995,34.0042,3.6203,3.6207,1485.44,1485.38,1485.89,2.8804,2.8599,0.3632,"",26.9353,40.563667,-124.452333,"2019-07-10","21:08:41.667272"
1818,29.498,29.729,8.9943,34.0034,8.9998,34.0047,3.6201,3.6208,1485.43,1485.37,1485.88,2.889,2.86,0.351,"",26.9353,40.563667,-124.452333,"2019-07-10","21:08:41.708939"
1819,29.518,29.749,8.9911,34.0037,9.0011,34.0051,3.6199,3.6209,1485.42,1485.36,1485.87,2.9014,2.8498,0.351,"",26.9353,40.563667,-124.452333,"2019-07-10","21:08:41.750606"
1820,29.567,29.799,8.9882,34.0038,9.0025,34.0047,3.6196,3.621,1485.41,1485.35,1485.86,2.881,2.8675,0.3388,"",26.9353,40.563667,-124.452333,"2019-07-10","21:08:41.792273"
1821,29.539,29.771,8.9866,34.0033,9.0035,34.0049,3.6194,3.6211,1485.41,1485.34,1485.85,2.8895,2.8605,0.3388,"",26.9109,40.563667,-124.452333,"2019-07-10","21:08:41.833940"
1822,29.567,29.799,8.985,34.0037,9.0039,34.0044,3.6193,3.6211,1485.4,1485.34,1485.85,2.8897,2.8607,0.3388,"",26.8864,40.563667,-124.452333,"2019-07-10","21:08:41.875607"
1823,29.576,29.808,8.9822,34.0046,9.0035,34.0041,3.6191,3.621,1485.39,1485.33,1485.84,2.8777,2.8504,0.351,"",26.8864,40.563667,-124.452333,"2019-07-10","21:08:41.917274"
1824,29.631,29.864,8.9792,34.0046,9.002,34.0028,3.6189,3.6208,1485.38,1485.32,1485.83,2.8863,2.8576,0.351,"",26.8864,40.563667,-124.452333,"2019-07-10","21:08:41.958941"
1825,29.647,29.879,8.9758,34.0048,8.9969,34.0023,3.6186,3.6203,1485.37,1485.31,1485.82,2.8987,2.8579,0.351,"",26.8864,40.563667,-124.452333,"2019-07-10","21:08:42.000608"
1826,29.71,29.943,8.9745,34.0041,8.9925,34.0026,3.6184,3.6199,1485.37,1485.3,1485.81,2.8783,2.858,0.351,"",26.8132,40.563667,-124.452333,"2019-07-10","21:08:42.042275"
1827,29.748,29.981,8.9738,34.0042,8.9901,34.0032,3.6183,3.6197,1485.36,1485.3,1485.81,2.8868,2.8581,0.3388,"",26.7643,40.563667,-124.452333,"2019-07-10","21:08:42.083942"
1828,29.725,29.958,8.9762,34.003,8.9888,34.0041,3.6184,3.6197,1485.37,1485.31,1485.82,2.8866,2.8579,0.351,"",26.7643,40.563667,-124.452333,"2019-07-10","21:08:42.125609"
1829,29.733,29.966,8.9781,34.003,8.9878,34.0048,3.6186,3.6197,1485.38,1485.32,1485.82,2.8865,2.8578,0.351,"",26.7643,40.563667,-124.452333,"2019-07-10","21:08:42.167276"
1830,29.725,29.958,8.9763,34.004,8.9867,34.005,3.6185,3.6196,1485.37,1485.31,1485.82,2.8744,2.8579,0.3388,"",26.7643,40.563667,-124.452333,"2019-07-10","21:08:42.208943"
1831,29.711,29.944,8.9738,34.0041,8.9862,34.005,3.6183,3.6196,1485.36,1485.3,1485.81,2.8952,2.8476,0.351,"",26.6911,40.563667,-124.452333,"2019-07-10","21:08:42.250610"
1832,29.7,29.933,8.9717,34.0045,8.9863,34.005,3.6182,3.6196,1485.36,1485.29,1485.8,2.8747,2.8548,0.351,"",26.6667,40.563667,-124.452333,"2019-07-10","21:08:42.292277"
1833,29.949,30.184,8.9708,34.0041,8.9865,34.0041,3.6181,3.6195,1485.36,1485.29,1485.8,2.8833,2.8549,0.351,"",26.6667,40.563667,-124.452333,"2019-07-10","21:08:42.333944"
1834,29.871,30.105,8.97,34.004,8.9834,34.0037,3.618,3.6192,1485.35,1485.29,1485.8,2.8834,2.855,0.3388,"",26.6667,40.563667,-124.452333,"2019-07-10","21:08:42.375611"
1835,29.895,30.13,8.9697,34.0035,8.9795,34.0045,3.6179,3.6189,1485.35,1485.29,1485.8,2.8834,2.855,0.351,"",26.6422,40.563667,-124.452333,"2019-07-10","21:08:42.417278"
1836,29.94,30.175,8.9691,34.0043,8.9782,34.0051,3.6179,3.6188,1485.35,1485.29,1485.8,2.8834,2.855,0.351,"",26.5934,40.563667,-124.452333,"2019-07-10","21:08:42.458945"
1837,29.917,30.151,8.9679,34.0042,8.9772,34.0052,3.6178,3.6188,1485.34,1485.28,1485.79,2.8835,2.8446,0.3388,"",26.569,40.563667,-124.452333,"2019-07-10","21:08:42.500612"
1838,29.95,30.185,8.9666,34.0046,8.976,34.0049,3.6177,3.6186,1485.34,1485.28,1485.79,2.8714,2.8623,0.351,"",26.569,40.563667,-124.452333,"2019-07-10","21:08:42.542279"
1839,29.981,30.216,8.9663,34.004,8.9732,34.0046,3.6176,3.6183,1485.34,1485.28,1485.78,2.8921,2.8448,0.3388,"",26.569,40.563667,-124.452333,"2019-07-10","21:08:42.583946"
1840,30.041,30.277,8.9651,34.0043,8.9709,34.0044,3.6176,3.6181,1485.34,1485.27,1485.78,2.8838,2.8624,0.3388,"",26.5201,40.563667,-124.452333,"2019-07-10","21:08:42.625613"
1841,29.982,30.218,8.9659,34.0042,8.969,34.0052,3.6176,3.618,1485.34,1485.28,1485.78,2.8715,2.8448,0.3388,"",26.4713,40.563667,-124.452333,"2019-07-10","21:08:42.667280"
1842,30.119,30.355,8.9685,34.0038,8.9683,34.0055,3.6178,3.618,1485.35,1485.29,1485.8,2.892,2.8517,0.351,"",26.4469,40.563667,-124.452333,"2019-07-10","21:08:42.708947"
1843,30.11,30.346,8.97,34.0037,8.9675,34.0059,3.618,3.6179,1485.36,1485.29,1485.8,2.8713,2.8621,0.3388,"",26.4469,40.563667,-124.452333,"2019-07-10","21:08:42.750614"
1844,30.082,30.318,8.9705,34.0035,8.9676,34.0031,3.618,3.6177,1485.36,1485.29,1485.8,2.8797,2.8445,0.351,"",26.4469,40.563667,-124.452333,"2019-07-10","21:08:42.792281"
1845,30.12,30.357,8.9687,34.004,8.9678,34.0036,3.6179,3.6178,1485.35,1485.29,1485.8,2.8798,2.8517,0.3632,"",26.398,40.563667,-124.452333,"2019-07-10","21:08:42.833948"
1846,30.166,30.403,8.9692,34.003,8.9678,34.0054,3.6178,3.6179,1485.35,1485.29,1485.8,2.8798,2.8517,0.3632,"",26.3492,40.563667,-124.452333,"2019-07-10","21:08:42.875615"
1847,30.211,30.448,8.9682,34.0043,8.967,34.0055,3.6179,3.6179,1485.35,1485.29,1485.8,2.8799,2.8518,0.3632,"",26.3492,40.563667,-124.452333,"2019-07-10","21:08:42.917282"
1848,30.22,30.457,8.9652,34.0045,8.9659,34.0052,3.6176,3.6177,1485.34,1485.28,1485.79,2.8801,2.852,0.3754,"",26.3492,40.563667,-124.452333,"2019-07-10","21:08:42.958949"
1849,30.222,30.459,8.9646,34.0037,8.9647,34.0053,3.6175,3.6176,1485.34,1485.27,1485.78,2.8801,2.852,0.3632,"",26.3736,40.563667,-124.452333,"2019-07-10","21:08:43.000616"
1850,30.252,30.49,8.9646,34.0038,8.9631,34.0056,3.6175,3.6175,1485.34,1485.28,1485.78,2.8802,2.852,0.3632,"",26.3736,40.563667,-124.452333,"2019-07-10","21:08:43.042283"
1851,30.312,30.55,8.9639,34.0044,8.9626,34.0056,3.6175,3.6175,1485.34,1485.27,1485.78,2.868,2.8521,0.3754,"",26.3736,40.563667,-124.452333,"2019-07-10","21:08:43.083950"
1852,30.381,30.62,8.9641,34.0038,8.9626,34.0057,3.6174,3.6175,1485.34,1485.28,1485.78,2.8765,2.8521,0.3632,"",26.3736,40.563667,-124.452333,"2019-07-10","21:08:43.125617"
1853,30.369,30.607,8.9628,34.0043,8.9619,34.0057,3.6174,3.6174,1485.33,1485.27,1485.78,2.8766,2.8417,0.3754,"",26.3492,40.563667,-124.452333,"2019-07-10","21:08:43.167284"
1854,30.392,30.63,8.9616,34.0043,8.9619,34.0056,3.6173,3.6174,1485.33,1485.27,1485.77,2.8767,2.8594,0.3632,"",26.3492,40.563667,-124.452333,"2019-07-10","21:08:43.208951"
1855,30.401,30.64,8.9604,34.0046,8.9621,34.0057,3.6172,3.6174,1485.33,1485.26,1485.77,2.8768,2.8524,0.3632,"",26.2759,40.563667,-124.452333,"2019-07-10","21:08:43.250618"
1856,30.403,30.641,8.9598,34.0043,8.9617,34.005,3.6171,3.6173,1485.32,1485.26,1485.77,2.889,2.8524,0.3754,"",26.2271,40.563667,-124.452333,"2019-07-10","21:08:43.292285"
1857,30.455,30.694,8.9595,34.0044,8.9623,34.0032,3.6171,3.6172,1485.32,1485.26,1485.77,2.8684,2.8525,0.3632,"",26.2271,40.563667,-124.452333,"2019-07-10","21:08:43.333952"
1858,30.446,30.685,8.9598,34.0042,8.9624,34.0055,3.6171,3.6174,1485.32,1485.26,1485.77,2.889,2.8524,0.3632,"",26.2271,40.563667,-124.452333,"2019-07-10","21:08:43.375619"
1859,30.492,30.731,8.9605,34.0042,8.9637,34.0061,3.6172,3.6176,1485.33,1485.26,1485.77,2.8683,2.8419,0.3632,"",26.2027,40.563667,-124.452333,"2019-07-10","21:08:43.417286"
1860,30.547,30.787,8.9627,34.0039,8.9652,34.0061,3.6173,3.6178,1485.34,1485.27,1485.78,2.8645,2.8489,0.3632,"",26.105,40.563667,-124.452333,"2019-07-10","21:08:43.458953"
1861,30.625,30.865,8.9656,34.0028,8.9657,34.0059,3.6175,3.6178,1485.35,1485.28,1485.79,2.885,2.8487,0.3632,"",26.0806,40.563667,-124.452333,"2019-07-10","21:08:43.500620"
1862,30.653,30.893,8.9641,34.0042,8.9659,34.0055,3.6175,3.6178,1485.34,1485.28,1485.79,2.8888,2.8488,0.3632,"",26.0806,40.563667,-124.452333,"2019-07-10","21:08:43.542287"
1863,30.662,30.903,8.9626,34.0038,8.9662,34.0056,3.6173,3.6178,1485.34,1485.27,1485.78,2.8561,2.8489,0.3632,"",26.0806,40.563667,-124.452333,"2019-07-10","21:08:43.583954"
1864,30.685,30.926,8.9623,34.004,8.9675,34.0053,3.6173,3.6179,1485.34,1485.27,1485.78,2.873,2.8489,0.3632,"",26.0317,40.563667,-124.452333,"2019-07-10","21:08:43.625621"
1865,30.685,30.926,8.963,34.0035,8.967,34.0054,3.6173,3.6179,1485.34,1485.28,1485.78,2.873,2.8489,0.3632,"",25.9829,40.563667,-124.452333,"2019-07-10","21:08:43.667288"
1866,30.742,30.983,8.9638,34.0037,8.9675,34.0056,3.6174,3.6179,1485.34,1485.28,1485.79,2.8729,2.8384,0.3632,"",25.9585,40.563667,-124.452333,"2019-07-10","21:08:43.708955"
1867,30.754,30.995,8.9698,34.0018,8.9702,34.0067,3.6178,3.6183,1485.36,1485.3,1485.81,2.8726,2.8451,0.3754,"",25.9585,40.563667,-124.452333,"2019-07-10","21:08:43.750622"
1868,30.742,30.983,8.9741,34.0024,8.9739,34.0064,3.6182,3.6186,1485.38,1485.32,1485.82,2.8723,2.8448,0.3632,"",25.9585,40.563667,-124.452333,"2019-07-10","21:08:43.792289"
1869,30.786,31.028,8.9746,34.003,8.9761,34.0058,3.6183,3.6187,1485.38,1485.32,1485.83,2.8722,2.8447,0.3754,"",25.9096,40.563667,-124.452333,"2019-07-10","21:08:43.833956"
1870,30.832,31.074,8.9733,34.0035,8.977,34.0056,3.6183,3.6188,1485.38,1485.32,1485.82,2.8723,2.8448,0.3754,"",25.8608,40.563667,-124.452333,"2019-07-10","21:08:43.875623"
1871,30.855,31.097,8.9747,34.0029,8.9777,34.0056,3.6183,3.6189,1485.38,1485.32,1485.83,2.8601,2.8448,0.3876,"",25.8364,40.563667,-124.452333,"2019-07-10","21:08:43.917290"
1872,30.864,31.107,8.9768,34.0021,8.9782,34.0048,3.6185,3.6188,1485.39,1485.33,1485.84,2.8806,2.8446,0.3754,"",25.8364,40.563667,-124.452333,"2019-07-10","21:08:43.958957"
1873,30.887,31.13,8.9769,34.0024,8.9785,34.0038,3.6185,3.6188,1485.39,1485.33,1485.84,2.86,2.8446,0.3876,"",25.8364,40.563667,-124.452333,"2019-07-10","21:08:44.000624"
1874,30.933,31.176,8.9769,34.0027,8.9784,34.004,3.6185,3.6188,1485.39,1485.33,1485.84,2.8684,2.8446,0.3876,"",25.7631,40.563667,-124.452333,"2019-07-10","21:08:44.042291"
1875,30.956,31.199,8.9773,34.0027,8.9783,34.0046,3.6186,3.6188,1485.39,1485.33,1485.84,2.8684,2.8446,0.3876,"",25.6899,40.563667,-124.452333,"2019-07-10","21:08:44.083958"
1876,30.998,31.241,8.9781,34.0024,8.9786,34.0045,3.6186,3.6189,1485.4,1485.34,1485.84,2.8684,2.8446,0.3754,"",25.6899,40.563667,-124.452333,"2019-07-10","21:08:44.125625"
1877,31.036,31.28,8.9787,34.0023,8.9786,34.0046,3.6187,3.6189,1485.4,1485.34,1485.85,2.8683,2.8446,0.3754,"",25.6899,40.563667,-124.452333,"2019-07-10","21:08:44.167292"
1878,30.987,31.23,8.9786,34.0027,8.9788,34.0038,3.6187,3.6188,1485.4,1485.34,1485.85,2.8683,2.8445,0.3876,"",25.6899,40.563667,-124.452333,"2019-07-10","21:08:44.208959"
1879,31.068,31.312,8.9786,34.0026,8.9786,34.0036,3.6187,3.6188,1485.4,1485.34,1485.85,2.8683,2.8446,0.3754,"",25.6166,40.563667,-124.452333,"2019-07-10","21:08:44.250626"
1880,31.082,31.326,8.9784,34.0028,8.9785,34.0043,3.6187,3.6188,1485.4,1485.34,1485.85,2.8684,2.8341,0.3754,"",25.5922,40.563667,-124.452333,"2019-07-10","21:08:44.292293"
1881,31.068,31.312,8.9782,34.0027,8.979,34.0048,3.6187,3.6189,1485.4,1485.34,1485.85,2.8562,2.8412,0.3876,"",25.5678,40.563667,-124.452333,"2019-07-10","21:08:44.333960"
1882,31.082,31.326,8.9776,34.003,8.9792,34.0049,3.6186,3.619,1485.4,1485.34,1485.84,2.8647,2.8412,0.3754,"",25.5922,40.563667,-124.452333,"2019-07-10","21:08:44.375627"
1883,31.068,31.312,8.9776,34.0026,8.979,34.0049,3.6186,3.6189,1485.4,1485.34,1485.84,2.8647,2.8412,0.3754,"",25.5678,40.563667,-124.452333,"2019-07-10","21:08:44.417294"
1884,31.146,31.391,8.9776,34.0026,8.9784,34.0041,3.6186,3.6188,1485.4,1485.34,1485.84,2.8647,2.8413,0.3876,"",25.5922,40.563667,-124.452333,"2019-07-10","21:08:44.458961"
1885,31.196,31.441,8.9779,34.0024,8.9776,34.0046,3.6186,3.6188,1485.4,1485.34,1485.85,2.8647,2.8413,0.3754,"",25.5922,40.563667,-124.452333,"2019-07-10","21:08:44.500628"
1886,31.248,31.493,8.9775,34.0027,8.9777,34.0046,3.6186,3.6188,1485.4,1485.34,1485.85,2.8648,2.8308,0.3876,"",25.5922,40.563667,-124.452333,"2019-07-10","21:08:44.542295"
1887,31.329,31.575,8.9771,34.0028,8.9772,34.0042,3.6186,3.6187,1485.4,1485.34,1485.85,2.8527,2.8484,0.3754,"",25.5922,40.563667,-124.452333,"2019-07-10","21:08:44.583962"
1888,31.306,31.552,8.9763,34.003,8.9775,34.0019,3.6185,3.6185,1485.4,1485.34,1485.84,2.8611,2.8414,0.3876,"",25.5189,40.563667,-124.452333,"2019-07-10","21:08:44.625629"
1889,31.329,31.575,8.9759,34.0028,8.9772,34.0036,3.6185,3.6187,1485.4,1485.33,1485.84,2.8612,2.8414,0.3876,"",25.4457,40.563667,-124.452333,"2019-07-10","21:08:44.667296"
1890,31.284,31.53,8.976,34.0025,8.9767,34.0046,3.6184,3.6187,1485.39,1485.33,1485.84,2.8612,2.8414,0.3754,"",25.4212,40.563667,-124.452333,"2019-07-10","21:08:44.708963"
1891,31.361,31.607,8.9761,34.0026,8.9756,34.0047,3.6185,3.6186,1485.4,1485.33,1485.84,2.8612,2.8414,0.3754,"",25.4212,40.563667,-124.452333,"2019-07-10","21:08:44.750630"
1892,31.338,31.584,8.9758,34.0029,8.9749,34.0005,3.6185,3.6181,1485.4,1485.33,1485.84,2.8612,2.831,0.3754,"",25.4457,40.563667,-124.452333,"2019-07-10","21:08:44.792297"
1893,31.307,31.553,8.9754,34.0028,8.9748,34.0009,3.6184,3.6182,1485.39,1485.33,1485.84,2.8612,2.838,0.3754,"",25.4212,40.563667,-124.452333,"2019-07-10","21:08:44.833964"
1894,31.297,31.543,8.975,34.003,8.975,34.0042,3.6184,3.6185,1485.39,1485.33,1485.84,2.8491,2.8381,0.3876,"",25.4212,40.563667,-124.452333,"2019-07-10","21:08:44.875631"
1895,31.439,31.686,8.9747,34.0029,8.9749,34.0039,3.6184,3.6185,1485.39,1485.33,1485.84,2.8697,2.8381,0.3754,"",25.4212,40.563667,-124.452333,"2019-07-10","21:08:44.917298"
1896,31.43,31.677,8.9745,34.0028,8.9751,34.0032,3.6183,3.6184,1485.39,1485.33,1485.84,2.8491,2.8381,0.3632,"",25.4212,40.563667,-124.452333,"2019-07-10","21:08:44.958965"
1897,31.476,31.723,8.9741,34.0027,8.9757,34.004,3.6183,3.6186,1485.39,1485.33,1485.84,2.8576,2.8382,0.3632,"",25.4212,40.563667,-124.452333,"2019-07-10","21:08:45.000632"
1898,31.478,31.725,8.974,34.0026,8.9751,34.0042,3.6183,3.6185,1485.39,1485.33,1485.84,2.8576,2.8382,0.3632,"",25.348,40.563667,-124.452333,"2019-07-10","21:08:45.042299"
1899,31.53,31.777,8.9738,34.0028,8.9733,34.0038,3.6183,3.6183,1485.39,1485.33,1485.84,2.8577,2.8382,0.351,"",25.2747,40.563667,-124.452333,"2019-07-10","21:08:45.083966"
1900,31.51,31.757,8.9736,34.0029,8.9703,34.0041,3.6183,3.6181,1485.39,1485.33,1485.84,2.8698,2.8382,0.3632,"",25.2747,40.563667,-124.452333,"2019-07-10","21:08:45.125633"
1901,31.476,31.723,8.9748,34.0026,8.9688,34.0044,3.6184,3.618,1485.39,1485.33,1485.84,2.837,2.8381,0.351,"",25.2991,40.563667,-124.452333,"2019-07-10","21:08:45.167300"
1902,31.499,31.747,8.9754,34.0027,8.9691,34.0039,3.6184,3.618,1485.4,1485.33,1485.84,2.866,2.8381,0.3632,"",25.2747,40.563667,-124.452333,"2019-07-10","21:08:45.208967"
1903,31.455,31.702,8.9756,34.0025,8.9681,34.0049,3.6184,3.618,1485.4,1485.33,1485.84,2.8575,2.8381,0.351,"",25.177,40.563667,-124.452333,"2019-07-10","21:08:45.250634"
1904,31.499,31.747,8.9754,34.0025,8.9667,34.0047,3.6184,3.6178,1485.4,1485.33,1485.84,2.8454,2.8381,0.351,"",25.1282,40.563667,-124.452333,"2019-07-10","21:08:45.292301"
