"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
128,4.668,4.703,13.3494,33.5029,13.3672,33.5133,3.9717,3.9744,1499.65,1499.63,1500.25,6.0496,5.9879,1.9261,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.291709"
129,4.641,4.675,13.344,33.5028,13.3671,33.5134,3.9712,3.9744,1499.63,1499.61,1500.23,6.0378,5.9885,1.9139,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.333376"
130,4.641,4.675,13.3376,33.5038,13.3662,33.5135,3.9707,3.9744,1499.61,1499.59,1500.21,6.0291,5.981,1.9139,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.375043"
131,4.668,4.703,13.3337,33.503,13.3659,33.5131,3.9702,3.9743,1499.6,1499.58,1500.2,6.0262,5.9868,1.9139,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.416710"
132,4.641,4.675,13.3308,33.5028,13.3649,33.5137,3.9699,3.9743,1499.59,1499.57,1500.19,6.0424,5.9871,1.9139,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.458377"
133,4.668,4.703,13.3298,33.5027,13.3644,33.5142,3.9698,3.9743,1499.58,1499.57,1500.18,6.0363,5.9873,1.9261,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.500044"
134,4.641,4.675,13.3283,33.5039,13.3647,33.5137,3.9698,3.9743,1499.58,1499.56,1500.18,6.0365,5.9874,1.9139,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.541711"
135,4.668,4.703,13.3258,33.504,13.3642,33.5144,3.9696,3.9743,1499.57,1499.56,1500.17,6.0368,5.9877,1.9261,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.583378"
136,4.641,4.675,13.3215,33.5045,13.3639,33.5142,3.9692,3.9742,1499.56,1499.54,1500.16,6.0373,5.9882,1.9139,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.625045"
137,4.636,4.67,13.3195,33.5029,13.3639,33.5144,3.9689,3.9742,1499.55,1499.53,1500.15,6.0376,5.9802,1.9261,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.666712"
138,4.641,4.675,13.3191,33.5026,13.3661,33.514,3.9688,3.9744,1499.55,1499.53,1500.15,6.0377,5.9855,1.9139,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.708379"
139,4.636,4.67,13.3217,33.5035,13.3688,33.5138,3.9691,3.9746,1499.56,1499.54,1500.16,6.0373,5.9852,1.9139,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.750046"
140,4.652,4.686,13.3244,33.5048,13.3718,33.5129,3.9695,3.9748,1499.57,1499.55,1500.17,6.0369,5.9765,1.9261,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.791713"
141,4.636,4.67,13.3283,33.5041,13.3746,33.512,3.9698,3.975,1499.58,1499.56,1500.18,6.0364,5.9812,1.9261,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.833380"
142,4.604,4.638,13.3262,33.5049,13.3771,33.5122,3.9697,3.9753,1499.57,1499.56,1500.17,6.0271,5.9814,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.875047"
143,4.615,4.649,13.323,33.505,13.3791,33.5123,3.9694,3.9755,1499.56,1499.55,1500.16,6.0337,5.9818,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.916714"
144,4.604,4.638,13.3219,33.504,13.3805,33.5133,3.9692,3.9757,1499.56,1499.54,1500.16,6.0339,5.982,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:26.958381"
145,4.604,4.638,13.3198,33.5041,13.383,33.5131,3.969,3.9759,1499.55,1499.54,1500.15,6.0437,5.9822,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.000048"
146,4.604,4.638,13.317,33.5038,13.3869,33.5119,3.9687,3.9761,1499.54,1499.53,1500.14,6.0283,5.9826,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.041715"
147,4.572,4.605,13.3134,33.5037,13.3899,33.5108,3.9684,3.9763,1499.53,1499.51,1500.13,6.035,5.9747,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.083382"
148,4.567,4.601,13.3119,33.5034,13.3912,33.51,3.9682,3.9763,1499.52,1499.51,1500.12,6.0352,5.9801,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.125049"
149,4.572,4.605,13.31,33.5044,13.3912,33.5097,3.9681,3.9763,1499.52,1499.5,1500.12,6.0258,5.9804,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.166716"
150,4.567,4.601,13.3096,33.5051,13.3908,33.5103,3.9682,3.9763,1499.52,1499.5,1500.12,6.032,5.9804,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.208383"
151,4.539,4.573,13.3102,33.5056,13.3909,33.5098,3.9683,3.9763,1499.52,1499.5,1500.12,6.0319,5.9803,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.250050"
152,4.535,4.568,13.3166,33.5031,13.3906,33.5099,3.9686,3.9763,1499.54,1499.52,1500.14,6.0312,5.9712,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.291717"
153,4.503,4.536,13.3295,33.5028,13.3909,33.5097,3.9698,3.9763,1499.58,1499.56,1500.18,6.0295,5.9831,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.333384"
154,4.535,4.568,13.3379,33.5063,13.3909,33.5096,3.971,3.9763,1499.61,1499.6,1500.21,6.0283,5.9601,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.375051"
155,4.47,4.503,13.3431,33.5083,13.3904,33.5098,3.9716,3.9762,1499.63,1499.62,1500.23,6.0275,5.9863,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.416718"
156,4.503,4.536,13.3474,33.5092,13.3902,33.5104,3.9721,3.9763,1499.65,1499.63,1500.25,6.0174,5.9588,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.458385"
157,4.47,4.503,13.3506,33.5098,13.3906,33.51,3.9725,3.9763,1499.66,1499.64,1500.26,6.0231,5.977,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.500052"
158,4.466,4.499,13.3529,33.5102,13.3892,33.5101,3.9728,3.9762,1499.66,1499.65,1500.27,6.0228,5.9632,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.541719"
159,4.438,4.471,13.3555,33.5101,13.3868,33.511,3.973,3.976,1499.67,1499.66,1500.27,6.0129,5.9598,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.583386"
160,4.438,4.471,13.3576,33.5098,13.3859,33.5114,3.9732,3.976,1499.68,1499.67,1500.28,6.0188,5.973,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.625053"
161,4.445,4.478,13.3588,33.5097,13.3855,33.5112,3.9733,3.9759,1499.68,1499.67,1500.29,6.0187,5.976,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.666720"
162,4.369,4.401,13.359,33.5102,13.3859,33.5114,3.9733,3.976,1499.68,1499.67,1500.29,6.0186,5.9624,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.708387"
163,4.365,4.397,13.359,33.5106,13.3872,33.5113,3.9734,3.9761,1499.68,1499.67,1500.29,6.0186,5.9593,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.750054"
164,4.369,4.401,13.3582,33.511,13.3884,33.5111,3.9733,3.9762,1499.68,1499.67,1500.28,6.0091,5.9645,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.791721"
165,4.365,4.397,13.3599,33.5098,13.3906,33.5103,3.9734,3.9763,1499.69,1499.67,1500.29,6.0151,5.9727,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.833388"
166,4.332,4.364,13.3617,33.5093,13.3929,33.509,3.9735,3.9764,1499.69,1499.68,1500.29,6.0149,5.9838,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.875055"
167,4.296,4.327,13.3622,33.5099,13.3944,33.5087,3.9736,3.9765,1499.69,1499.68,1500.3,6.0052,5.9567,1.9749,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.916722"
168,4.3,4.332,13.3621,33.5104,13.3954,33.509,3.9736,3.9766,1499.69,1499.68,1500.3,6.0305,5.9588,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:27.958389"
169,4.263,4.295,13.3621,33.5101,13.3959,33.5089,3.9736,3.9766,1499.69,1499.68,1500.29,5.999,5.964,2.0238,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.000056"
170,4.268,4.299,13.3625,33.5096,13.3971,33.5086,3.9736,3.9767,1499.69,1499.68,1500.3,6.0113,5.964,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.041723"
171,4.263,4.295,13.3627,33.5102,13.3983,33.5088,3.9737,3.9769,1499.69,1499.68,1500.3,6.0208,5.9888,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.083390"
172,4.21,4.241,13.3632,33.5102,13.3998,33.5083,3.9737,3.9769,1499.69,1499.68,1500.3,6.005,5.9565,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.125057"
173,4.21,4.241,13.3634,33.5104,13.4015,33.5072,3.9738,3.977,1499.7,1499.68,1500.3,6.0111,5.9586,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.166724"
174,4.194,4.225,13.3637,33.5105,13.4016,33.508,3.9738,3.9771,1499.7,1499.68,1500.3,6.0015,5.972,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.208391"
175,4.167,4.198,13.3644,33.5102,13.4018,33.508,3.9738,3.9771,1499.7,1499.68,1500.3,6.0172,5.975,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.250058"
176,4.162,4.193,13.3644,33.5105,13.4015,33.508,3.9739,3.9771,1499.7,1499.68,1500.3,6.011,5.9532,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.291725"
177,4.141,4.172,13.3646,33.5109,13.4001,33.5087,3.9739,3.977,1499.7,1499.68,1500.3,6.0109,5.9636,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.333392"
178,4.093,4.123,13.3649,33.5106,13.3989,33.5091,3.9739,3.9769,1499.7,1499.68,1500.3,6.0013,5.9801,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.375059"
179,4.141,4.172,13.3654,33.5106,13.3988,33.5091,3.974,3.9769,1499.7,1499.69,1500.3,6.0075,5.9697,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.416726"
180,4.061,4.091,13.3656,33.5109,13.3989,33.5092,3.974,3.9769,1499.7,1499.69,1500.3,6.0074,5.9696,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.458393"
181,4.066,4.096,13.3664,33.5105,13.3989,33.5088,3.974,3.9769,1499.7,1499.69,1500.31,6.0168,5.9695,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.500060"
182,4.029,4.059,13.3678,33.5103,13.3991,33.5087,3.9742,3.9769,1499.71,1499.69,1500.31,6.0104,5.961,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.541727"
183,4.024,4.054,13.3693,33.51,13.3989,33.5087,3.9743,3.9769,1499.71,1499.7,1500.31,6.0007,5.9826,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.583394"
184,3.997,4.026,13.3707,33.5098,13.3978,33.5094,3.9744,3.9769,1499.72,1499.7,1500.32,6.0163,5.9555,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.625061"
185,4.024,4.054,13.372,33.5092,13.3967,33.5097,3.9744,3.9768,1499.72,1499.71,1500.32,6.0099,5.9823,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.666728"
186,3.96,3.989,13.3736,33.5086,13.3975,33.509,3.9745,3.9768,1499.72,1499.71,1500.33,6.0097,5.9634,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.708395"
187,3.923,3.952,13.3737,33.5087,13.3986,33.5087,3.9745,3.9769,1499.72,1499.71,1500.33,6.0001,5.9685,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.750062"
188,3.928,3.957,13.3738,33.5089,13.3989,33.5089,3.9746,3.9769,1499.72,1499.71,1500.33,6.0063,5.9685,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.791729"
189,3.971,4.0,13.3746,33.5088,13.4011,33.5085,3.9746,3.9771,1499.73,1499.71,1500.33,5.9967,5.9684,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.833396"
190,3.859,3.887,13.3749,33.5092,13.4023,33.5085,3.9747,3.9772,1499.73,1499.71,1500.33,6.0027,5.9766,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.875063"
191,3.859,3.887,13.3749,33.5094,13.4035,33.5084,3.9747,3.9773,1499.73,1499.71,1500.33,6.0123,5.9714,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.916730"
192,3.891,3.919,13.3756,33.509,13.4043,33.5081,3.9747,3.9773,1499.73,1499.71,1500.33,6.006,5.9713,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:28.958397"
193,3.827,3.855,13.3764,33.5091,13.4043,33.508,3.9748,3.9773,1499.73,1499.72,1500.33,5.9963,5.9712,2.0238,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.000064"
194,3.822,3.85,13.3764,33.5091,13.4038,33.5083,3.9748,3.9773,1499.73,1499.72,1500.33,6.0025,5.9712,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.041731"
195,3.827,3.855,13.3763,33.5096,13.4038,33.5086,3.9749,3.9773,1499.73,1499.72,1500.33,5.9929,5.9712,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.083398"
196,3.79,3.818,13.3766,33.5096,13.4033,33.5088,3.9749,3.9773,1499.73,1499.72,1500.33,5.9991,5.9711,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.125065"
197,3.794,3.822,13.377,33.5092,13.403,33.5086,3.9749,3.9773,1499.73,1499.72,1500.34,5.999,5.9711,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.166732"
198,3.721,3.748,13.3773,33.5093,13.4023,33.5085,3.9749,3.9772,1499.73,1499.72,1500.34,5.9894,5.9793,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.208399"
199,3.758,3.785,13.3785,33.509,13.4016,33.5085,3.975,3.9771,1499.74,1499.72,1500.34,6.0146,5.974,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.250066"
200,3.725,3.753,13.3818,33.5072,13.4008,33.5091,3.9751,3.9771,1499.74,1499.73,1500.35,5.9922,5.9736,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.291733"
201,3.721,3.748,13.383,33.507,13.4005,33.5091,3.9752,3.9771,1499.75,1499.73,1500.35,5.9887,5.9734,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.333400"
202,3.689,3.716,13.382,33.5079,13.4003,33.5089,3.9752,3.977,1499.75,1499.73,1500.35,5.995,5.9735,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.375067"
203,3.652,3.679,13.381,33.5087,13.4001,33.5092,3.9752,3.977,1499.74,1499.73,1500.35,5.9951,5.9736,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.416734"
204,3.656,3.683,13.3803,33.5094,13.4011,33.5085,3.9752,3.9771,1499.74,1499.73,1500.34,5.9951,5.9737,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.458401"
205,3.652,3.679,13.3803,33.5095,13.4018,33.5087,3.9752,3.9771,1499.74,1499.73,1500.34,5.9855,5.9736,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.500068"
206,3.624,3.651,13.3803,33.5091,13.4025,33.5085,3.9752,3.9772,1499.74,1499.73,1500.34,6.0013,5.9736,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.541735"
207,3.624,3.651,13.38,33.5097,13.4041,33.5081,3.9752,3.9773,1499.74,1499.73,1500.34,5.9856,5.9819,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.583402"
208,3.587,3.614,13.3817,33.5097,13.4054,33.5081,3.9754,3.9774,1499.74,1499.73,1500.35,5.9915,5.9765,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.625069"
209,3.587,3.614,13.384,33.5087,13.4058,33.5082,3.9755,3.9775,1499.75,1499.74,1500.35,6.0008,5.9762,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.666736"
210,3.551,3.577,13.3859,33.5084,13.4062,33.5082,3.9756,3.9775,1499.76,1499.74,1500.36,5.9848,5.976,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.708403"
211,3.555,3.581,13.3874,33.5074,13.4063,33.5082,3.9757,3.9775,1499.76,1499.75,1500.36,5.9908,5.9758,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.750070"
212,3.518,3.544,13.3871,33.5077,13.4067,33.508,3.9757,3.9775,1499.76,1499.75,1500.36,5.9908,5.9758,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.791737"
213,3.523,3.549,13.3876,33.5077,13.407,33.508,3.9757,3.9776,1499.76,1499.75,1500.36,5.9812,5.9758,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.833404"
214,3.486,3.512,13.3884,33.5072,13.4071,33.5082,3.9757,3.9776,1499.76,1499.75,1500.37,5.9969,5.9757,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.875071"
215,3.518,3.544,13.3891,33.507,13.4072,33.5081,3.9758,3.9776,1499.77,1499.75,1500.37,5.9906,5.9756,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.916738"
216,3.486,3.512,13.3898,33.5073,13.4072,33.5081,3.9759,3.9776,1499.77,1499.75,1500.37,5.9809,5.9755,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:29.958405"
217,3.449,3.475,13.3918,33.5065,13.4072,33.5081,3.976,3.9776,1499.77,1499.76,1500.38,5.9869,5.9752,2.0116,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.000072"
218,3.417,3.442,13.3927,33.5065,13.407,33.5083,3.9761,3.9776,1499.77,1499.76,1500.38,5.9867,5.9751,1.9871,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.041739"
219,3.449,3.475,13.3935,33.5064,13.4065,33.5082,3.9761,3.9775,1499.78,1499.76,1500.38,5.9867,5.975,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.083406"
220,3.417,3.442,13.3945,33.5062,13.406,33.5083,3.9762,3.9775,1499.78,1499.77,1500.38,5.9961,5.9749,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.125073"
221,3.417,3.442,13.3955,33.5062,13.4057,33.5082,3.9763,3.9775,1499.78,1499.77,1500.39,5.9802,5.9748,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.166740"
222,3.385,3.41,13.398,33.505,13.4058,33.5075,3.9764,3.9774,1499.79,1499.78,1500.39,5.9861,5.9827,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.208407"
223,3.353,3.377,13.3994,33.5053,13.4058,33.5079,3.9766,3.9774,1499.79,1499.78,1500.4,5.9954,5.9691,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.250074"
224,3.385,3.41,13.4001,33.5051,13.4058,33.5081,3.9766,3.9774,1499.8,1499.78,1500.4,5.9892,5.9742,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.291741"
225,3.353,3.377,13.3998,33.5054,13.4057,33.5082,3.9766,3.9774,1499.8,1499.78,1500.4,5.9892,5.9742,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.333408"
226,3.385,3.41,13.4003,33.505,13.4054,33.5078,3.9766,3.9774,1499.8,1499.78,1500.4,5.9892,5.9742,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.375075"
227,3.284,3.308,13.4003,33.5048,13.4048,33.5083,3.9766,3.9774,1499.8,1499.78,1500.4,5.9795,5.9741,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.416742"
228,3.316,3.34,13.4005,33.5055,13.4043,33.5083,3.9767,3.9773,1499.8,1499.78,1500.4,5.9952,5.9741,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.458409"
229,3.316,3.34,13.4008,33.5058,13.4038,33.5085,3.9767,3.9773,1499.8,1499.78,1500.4,5.9986,5.974,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.500076"
230,3.284,3.308,13.4017,33.5056,13.4043,33.5079,3.9768,3.9773,1499.8,1499.79,1500.4,5.9827,5.9739,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.541743"
231,3.29,3.314,13.4021,33.5054,13.4032,33.5085,3.9768,3.9772,1499.8,1499.79,1500.41,5.9888,5.9739,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.583410"
232,3.284,3.308,13.4026,33.5049,13.4028,33.5083,3.9768,3.9772,1499.8,1499.79,1500.41,5.9983,5.9738,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.625077"
233,3.279,3.303,13.4025,33.5051,13.4026,33.508,3.9768,3.9771,1499.8,1499.79,1500.41,5.9922,5.9738,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.666744"
234,3.252,3.275,13.4033,33.5048,13.4031,33.508,3.9769,3.9772,1499.8,1499.79,1500.41,5.992,5.9737,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.708411"
235,3.252,3.275,13.404,33.5043,13.403,33.5083,3.9769,3.9772,1499.81,1499.79,1500.41,5.992,5.9736,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.750078"
236,3.247,3.271,13.4046,33.5047,13.4036,33.5078,3.977,3.9772,1499.81,1499.8,1500.41,5.9919,5.9735,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.791745"
237,3.215,3.238,13.405,33.5049,13.4036,33.508,3.977,3.9772,1499.81,1499.8,1500.41,6.0013,5.9817,1.9627,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.833412"
238,3.215,3.238,13.4052,33.5049,13.4035,33.5078,3.977,3.9772,1499.81,1499.8,1500.41,5.9856,5.9765,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.875079"
239,3.215,3.238,13.4054,33.505,13.4032,33.5081,3.9771,3.9772,1499.81,1499.8,1500.42,5.9917,5.9765,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.916746"
240,3.215,3.238,13.4053,33.5052,13.4035,33.5076,3.9771,3.9772,1499.81,1499.8,1500.42,5.9917,5.9765,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:30.958413"
241,3.215,3.238,13.4055,33.5052,13.4033,33.5079,3.9771,3.9772,1499.81,1499.8,1500.42,6.0013,5.9682,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.000080"
242,3.215,3.238,13.4062,33.505,13.4035,33.5084,3.9771,3.9773,1499.81,1499.8,1500.42,6.0046,5.9816,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.041747"
243,3.178,3.201,13.4067,33.5046,13.4042,33.508,3.9772,3.9773,1499.81,1499.8,1500.42,5.9888,5.9763,1.9505,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.083414"
244,3.194,3.217,13.4066,33.5047,13.404,33.5081,3.9772,3.9773,1499.81,1499.8,1500.42,5.995,5.9763,1.8773,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.125081"
245,3.215,3.238,13.4067,33.5049,13.4042,33.5077,3.9772,3.9772,1499.82,1499.8,1500.42,6.0045,5.9763,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.166748"
246,3.183,3.206,13.4064,33.505,13.4039,33.508,3.9772,3.9773,1499.81,1499.8,1500.42,5.9888,5.9763,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.208415"
247,3.183,3.206,13.4057,33.5049,13.4038,33.508,3.9771,3.9772,1499.81,1499.8,1500.42,6.0141,5.9847,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.250082"
248,3.215,3.238,13.405,33.5049,13.4036,33.5081,3.977,3.9772,1499.81,1499.8,1500.41,5.9924,5.9714,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.291749"
249,3.183,3.206,13.4047,33.5045,13.4033,33.5079,3.977,3.9772,1499.81,1499.79,1500.41,6.0081,5.9848,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.333416"
250,3.226,3.25,13.4045,33.5046,13.4035,33.5078,3.9769,3.9772,1499.81,1499.79,1500.41,5.9924,5.9797,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.375083"
251,3.183,3.206,13.4045,33.5046,13.4033,33.5081,3.9769,3.9772,1499.81,1499.79,1500.41,5.9986,5.9797,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.416750"
252,3.215,3.238,13.405,33.5043,13.4033,33.5081,3.977,3.9772,1499.81,1499.8,1500.41,5.9986,5.9797,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.458417"
253,3.215,3.238,13.4054,33.5046,13.4035,33.5081,3.977,3.9772,1499.81,1499.8,1500.41,5.9985,5.9796,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.500084"
254,3.183,3.206,13.4052,33.504,13.4036,33.5079,3.9769,3.9772,1499.81,1499.8,1500.41,5.9985,5.9796,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.541751"
255,3.215,3.238,13.405,33.5045,13.404,33.5079,3.977,3.9773,1499.81,1499.8,1500.41,6.0081,5.9797,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.583418"
256,3.215,3.238,13.4046,33.5048,13.4048,33.5081,3.977,3.9774,1499.81,1499.79,1500.41,5.9924,5.9797,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.625085"
257,3.247,3.271,13.4052,33.5045,13.4053,33.5086,3.977,3.9775,1499.81,1499.8,1500.41,5.9985,5.9797,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:24:31.666752"
