"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14989,29.878,30.12,8.7405,33.3803,8.7269,33.3956,3.5376,3.5378,1483.73,1483.67,1484.13,2.4375,2.475,0.4487,"",29.6703,43.065,-124.665167,"2019-07-23","20:56:55.504996"
14990,29.823,30.064,8.7416,33.3798,8.7242,33.3976,3.5377,3.5378,1483.74,1483.67,1484.13,2.4498,2.4856,0.4487,"",29.6703,43.065,-124.665167,"2019-07-23","20:56:55.546663"
14991,29.846,30.087,8.742,33.3793,8.7214,33.3999,3.5376,3.5378,1483.74,1483.67,1484.13,2.4412,2.4783,0.4487,"",29.6703,43.065,-124.665167,"2019-07-23","20:56:55.588330"
14992,29.834,30.075,8.7423,33.3786,8.7205,33.3999,3.5376,3.5377,1483.74,1483.67,1484.13,2.4412,2.489,0.4487,"",29.6703,43.065,-124.665167,"2019-07-23","20:56:55.629997"
14993,29.777,30.018,8.7426,33.3786,8.7221,33.3985,3.5376,3.5377,1483.74,1483.67,1484.13,2.4535,2.4817,0.4487,"",29.6703,43.065,-124.665167,"2019-07-23","20:56:55.671664"
14994,29.786,30.027,8.7441,33.3773,8.7242,33.3969,3.5376,3.5377,1483.74,1483.68,1484.14,2.4448,2.4923,0.4487,"",29.6703,43.065,-124.665167,"2019-07-23","20:56:55.713331"
14995,29.777,30.018,8.7452,33.3759,8.7263,33.3947,3.5376,3.5377,1483.74,1483.68,1484.14,2.4572,2.4851,0.4487,"",29.6703,43.065,-124.665167,"2019-07-23","20:56:55.754998"
14996,29.754,29.995,8.7454,33.3759,8.7279,33.3938,3.5376,3.5378,1483.75,1483.68,1484.14,2.4485,2.4957,0.4487,"",49.5971,43.065,-124.665167,"2019-07-23","20:56:55.796665"
14997,29.719,29.959,8.7452,33.376,8.7294,33.3926,3.5376,3.5378,1483.74,1483.68,1484.14,2.4485,2.4992,0.4487,"",90.0366,43.065,-124.665167,"2019-07-23","20:56:55.838332"
14998,29.708,29.948,8.7453,33.3755,8.7294,33.393,3.5376,3.5378,1483.74,1483.68,1484.14,2.4609,2.492,0.4487,"",100.0,43.065,-124.665167,"2019-07-23","20:56:55.879999"
14999,29.717,29.957,8.7455,33.3755,8.7293,33.3933,3.5376,3.5378,1483.74,1483.68,1484.14,2.4399,2.5026,0.4487,"",100.0,43.065,-124.665167,"2019-07-23","20:56:55.921666"
15000,29.687,29.927,8.7453,33.3759,8.7294,33.3932,3.5376,3.5378,1483.74,1483.68,1484.14,2.4609,2.5061,0.4487,"",99.2918,43.065,-124.665167,"2019-07-23","20:56:55.963333"
15001,29.685,29.925,8.7454,33.3762,8.73,33.3922,3.5376,3.5378,1483.74,1483.68,1484.14,2.4646,2.4988,0.4487,"",98.7546,43.065,-124.665167,"2019-07-23","20:56:56.005000"
15002,29.639,29.879,8.7467,33.3753,8.7318,33.3908,3.5377,3.5378,1483.75,1483.68,1484.14,2.456,2.5094,0.4487,"",98.8034,43.065,-124.665167,"2019-07-23","20:56:56.046667"
15003,29.653,29.893,8.7475,33.374,8.7326,33.3901,3.5376,3.5378,1483.75,1483.68,1484.14,2.4559,2.5129,0.4487,"",98.8523,43.065,-124.665167,"2019-07-23","20:56:56.088334"
15004,29.607,29.846,8.7465,33.3752,8.7319,33.3905,3.5376,3.5378,1483.75,1483.68,1484.14,2.4683,2.5057,0.4487,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:56.130001"
15005,29.607,29.846,8.7446,33.3767,8.7312,33.3916,3.5376,3.5378,1483.74,1483.67,1484.13,2.4722,2.5164,0.4487,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:56.171668"
15006,29.616,29.855,8.7419,33.3791,8.731,33.3919,3.5376,3.5378,1483.73,1483.67,1484.13,2.4637,2.52,0.4487,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.213335"
15007,29.549,29.788,8.7428,33.3784,8.732,33.391,3.5376,3.5378,1483.73,1483.67,1484.13,2.4636,2.5234,0.4487,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.255002"
15008,29.627,29.866,8.7462,33.3754,8.7336,33.3895,3.5376,3.5379,1483.75,1483.68,1484.14,2.4635,2.5267,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.296669"
15009,29.506,29.744,8.7492,33.3718,8.7361,33.3876,3.5376,3.5379,1483.75,1483.68,1484.14,2.4757,2.53,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.338336"
15010,29.515,29.753,8.7514,33.3694,8.737,33.3871,3.5375,3.5379,1483.76,1483.69,1484.15,2.4794,2.5227,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.380003"
15011,29.549,29.788,8.7524,33.3683,8.7378,33.3865,3.5375,3.5379,1483.76,1483.69,1484.15,2.4831,2.5333,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.421670"
15012,29.474,29.712,8.7517,33.3687,8.7384,33.3865,3.5375,3.538,1483.75,1483.69,1484.15,2.4745,2.5368,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.463337"
15013,29.515,29.753,8.7508,33.3695,8.7387,33.386,3.5375,3.538,1483.75,1483.69,1484.15,2.4745,2.5403,0.4975,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:56.505004"
15014,29.474,29.712,8.7509,33.3692,8.7398,33.3852,3.5375,3.538,1483.75,1483.69,1484.15,2.4869,2.5437,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.546671"
15015,29.494,29.732,8.7517,33.3688,8.741,33.3841,3.5375,3.538,1483.76,1483.69,1484.15,2.4783,2.5472,0.4853,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:56.588338"
15016,29.448,29.686,8.7527,33.368,8.7419,33.3831,3.5375,3.538,1483.76,1483.69,1484.15,2.4782,2.5505,0.4975,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:56.630005"
15017,29.425,29.662,8.7532,33.3677,8.7426,33.3821,3.5375,3.5379,1483.76,1483.69,1484.15,2.4905,2.554,0.4853,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:56.671672"
15018,29.405,29.642,8.7526,33.3682,8.7427,33.382,3.5375,3.5379,1483.76,1483.69,1484.15,2.4943,2.5574,0.4853,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:56.713339"
15019,29.368,29.605,8.7519,33.3686,8.7427,33.3815,3.5375,3.5379,1483.75,1483.69,1484.15,2.4857,2.5609,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.755006"
15020,29.425,29.662,8.7524,33.3684,8.7432,33.381,3.5375,3.5379,1483.76,1483.69,1484.15,2.4857,2.5644,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.796673"
15021,29.379,29.616,8.7532,33.3676,8.7427,33.3813,3.5375,3.5379,1483.76,1483.69,1484.15,2.498,2.5571,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:56.838340"
15022,29.366,29.604,8.7527,33.3681,8.7432,33.3808,3.5375,3.5379,1483.76,1483.69,1484.15,2.4894,2.5784,0.4975,"",77.6557,43.065,-124.665167,"2019-07-23","20:56:56.880007"
15023,29.336,29.573,8.7532,33.3677,8.7453,33.379,3.5375,3.5379,1483.76,1483.69,1484.15,2.5018,2.5746,0.4975,"",25.8608,43.065,-124.665167,"2019-07-23","20:56:56.921674"
15024,29.313,29.549,8.7545,33.3664,8.7465,33.3774,3.5375,3.5378,1483.76,1483.69,1484.15,2.5055,2.578,0.4975,"",9.2552,43.065,-124.665167,"2019-07-23","20:56:56.963341"
15025,29.325,29.562,8.7547,33.3662,8.7473,33.3766,3.5375,3.5378,1483.76,1483.69,1484.15,2.4968,2.5815,0.4853,"",10.2564,43.065,-124.665167,"2019-07-23","20:56:57.005008"
15026,29.303,29.54,8.7552,33.3656,8.7471,33.3768,3.5375,3.5378,1483.76,1483.7,1484.15,2.5092,2.5849,0.4853,"",12.5275,43.065,-124.665167,"2019-07-23","20:56:57.046675"
15027,29.28,29.517,8.755,33.3656,8.7468,33.3776,3.5375,3.5379,1483.76,1483.69,1484.15,2.5129,2.5884,0.4853,"",13.1136,43.065,-124.665167,"2019-07-23","20:56:57.088342"
15028,29.234,29.471,8.7543,33.3657,8.7468,33.3777,3.5374,3.5379,1483.76,1483.69,1484.15,2.5167,2.5918,0.4853,"",13.0159,43.065,-124.665167,"2019-07-23","20:56:57.130009"
15029,29.244,29.48,8.7545,33.3655,8.7472,33.3766,3.5374,3.5378,1483.76,1483.69,1484.15,2.5081,2.5953,0.4975,"",12.9426,43.065,-124.665167,"2019-07-23","20:56:57.171676"
15030,29.234,29.471,8.7549,33.3651,8.7481,33.3754,3.5374,3.5378,1483.76,1483.69,1484.15,2.5205,2.5987,0.4975,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.213343"
15031,29.179,29.415,8.755,33.365,8.7491,33.3746,3.5374,3.5378,1483.76,1483.69,1484.15,2.5118,2.6021,0.4853,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.255010"
15032,29.213,29.449,8.7549,33.3651,8.7499,33.3733,3.5374,3.5378,1483.76,1483.69,1484.15,2.5242,2.6056,0.4853,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.296677"
15033,29.165,29.401,8.7542,33.3654,8.7507,33.3723,3.5374,3.5377,1483.75,1483.69,1484.15,2.528,2.6197,0.4853,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.338344"
15034,29.19,29.426,8.7542,33.3656,8.7502,33.3728,3.5374,3.5377,1483.76,1483.69,1484.15,2.5317,2.616,0.4853,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.380011"
15035,29.097,29.331,8.7552,33.3648,8.7502,33.3729,3.5374,3.5377,1483.76,1483.69,1484.15,2.5231,2.6087,0.4853,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.421678"
15036,29.153,29.389,8.7563,33.3639,8.7504,33.3726,3.5374,3.5377,1483.76,1483.7,1484.15,2.5354,2.6193,0.4975,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.463345"
15037,29.097,29.331,8.7565,33.3639,8.7505,33.372,3.5374,3.5377,1483.76,1483.69,1484.15,2.5268,2.6334,0.4853,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.505012"
15038,29.032,29.267,8.7568,33.3639,8.7509,33.3719,3.5375,3.5377,1483.76,1483.69,1484.15,2.5391,2.6189,0.4853,"",12.9182,43.065,-124.665167,"2019-07-23","20:56:57.546679"
15039,29.142,29.378,8.7567,33.3637,8.7516,33.371,3.5374,3.5377,1483.76,1483.7,1484.15,2.5305,2.6403,0.4975,"",25.9585,43.065,-124.665167,"2019-07-23","20:56:57.588346"
15040,29.032,29.267,8.757,33.3635,8.7517,33.371,3.5374,3.5377,1483.76,1483.7,1484.15,2.5552,2.6365,0.4975,"",80.5128,43.065,-124.665167,"2019-07-23","20:56:57.630013"
15041,29.063,29.298,8.7573,33.3634,8.7519,33.3714,3.5375,3.5377,1483.76,1483.7,1484.16,2.538,2.6399,0.4975,"",100.0,43.065,-124.665167,"2019-07-23","20:56:57.671680"
15042,28.974,29.208,8.7581,33.3626,8.7512,33.3717,3.5375,3.5377,1483.76,1483.7,1484.16,2.5503,2.6327,0.4853,"",100.0,43.065,-124.665167,"2019-07-23","20:56:57.713347"
15043,29.041,29.276,8.758,33.3629,8.747,33.375,3.5375,3.5376,1483.76,1483.7,1484.16,2.554,2.654,0.4975,"",99.2674,43.065,-124.665167,"2019-07-23","20:56:57.755014"
15044,28.995,29.229,8.7579,33.3622,8.7439,33.3775,3.5374,3.5376,1483.76,1483.7,1484.16,2.5454,2.6502,0.4853,"",98.8278,43.065,-124.665167,"2019-07-23","20:56:57.796681"
15045,28.942,29.175,8.7586,33.3618,8.7471,33.374,3.5374,3.5376,1483.76,1483.7,1484.16,2.5577,2.6536,0.4853,"",98.7546,43.065,-124.665167,"2019-07-23","20:56:57.838348"
15046,28.951,29.185,8.7583,33.3624,8.7504,33.3703,3.5375,3.5375,1483.76,1483.7,1484.16,2.5615,2.6465,0.4975,"",98.8523,43.065,-124.665167,"2019-07-23","20:56:57.880015"
15047,28.931,29.165,8.7583,33.3621,8.752,33.3689,3.5374,3.5375,1483.76,1483.7,1484.16,2.5529,2.6571,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:57.921682"
15048,28.908,29.141,8.7581,33.3622,8.7519,33.3694,3.5374,3.5375,1483.76,1483.7,1484.15,2.5776,2.6606,0.4975,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:57.963349"
15049,28.862,29.095,8.7573,33.3625,8.7516,33.3699,3.5374,3.5376,1483.76,1483.69,1484.15,2.5728,2.664,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.005016"
15050,28.862,29.095,8.7576,33.3625,8.7505,33.3708,3.5374,3.5376,1483.76,1483.69,1484.15,2.5766,2.6675,0.4853,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:58.046683"
15051,28.839,29.072,8.7578,33.3622,8.7516,33.3696,3.5374,3.5375,1483.76,1483.69,1484.15,2.5679,2.6709,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.088350"
15052,28.847,29.08,8.7586,33.3615,8.7519,33.3697,3.5374,3.5376,1483.76,1483.7,1484.15,2.5679,2.6743,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.130017"
15053,28.802,29.035,8.7589,33.3609,8.751,33.3701,3.5374,3.5375,1483.76,1483.7,1484.15,2.5802,2.6777,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.171684"
15054,28.772,29.004,8.759,33.361,8.7501,33.3704,3.5374,3.5375,1483.76,1483.7,1484.15,2.584,2.6812,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.213351"
15055,28.761,28.993,8.7591,33.3609,8.7452,33.3747,3.5374,3.5374,1483.76,1483.7,1484.15,2.5754,2.674,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.255018"
15056,28.781,29.013,8.7591,33.3607,8.7445,33.3751,3.5374,3.5374,1483.76,1483.7,1484.15,2.6001,2.6846,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.296685"
15057,28.724,28.956,8.7591,33.3611,8.7436,33.3758,3.5374,3.5374,1483.76,1483.7,1484.15,2.5829,2.6881,0.4975,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:58.338352"
15058,28.68,28.911,8.759,33.3608,8.7427,33.3767,3.5374,3.5374,1483.76,1483.69,1484.15,2.5952,2.6915,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.380019"
15059,28.66,28.891,8.7589,33.3606,8.7442,33.3752,3.5373,3.5374,1483.76,1483.69,1484.15,2.5866,2.695,0.4853,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.421686"
15060,28.66,28.891,8.7591,33.3608,8.7449,33.3743,3.5374,3.5374,1483.76,1483.69,1484.15,2.599,2.6877,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.463353"
15061,28.647,28.879,8.7591,33.3608,8.7441,33.3749,3.5374,3.5374,1483.76,1483.69,1484.15,2.6027,2.6984,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.505020"
15062,28.601,28.832,8.7596,33.3604,8.7455,33.3737,3.5374,3.5374,1483.76,1483.69,1484.15,2.5941,2.6912,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.546687"
15063,28.611,28.842,8.7596,33.3601,8.7431,33.3759,3.5373,3.5374,1483.76,1483.69,1484.15,2.6188,2.7018,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.588354"
15064,28.554,28.784,8.76,33.3598,8.745,33.374,3.5373,3.5373,1483.76,1483.69,1484.15,2.6139,2.7052,0.4731,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:58.630021"
15065,28.522,28.752,8.7601,33.3597,8.7487,33.3706,3.5373,3.5374,1483.76,1483.69,1484.15,2.6176,2.7087,0.4731,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:58.671688"
15066,28.499,28.729,8.7596,33.36,8.7481,33.3716,3.5373,3.5374,1483.76,1483.69,1484.15,2.6091,2.7121,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.713355"
15067,28.522,28.752,8.7594,33.3603,8.7516,33.3681,3.5373,3.5374,1483.76,1483.69,1484.15,2.6214,2.7156,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.755022"
15068,28.44,28.67,8.759,33.3606,8.7535,33.3662,3.5373,3.5374,1483.75,1483.69,1484.15,2.6252,2.7084,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.796689"
15069,28.463,28.693,8.7585,33.361,8.755,33.365,3.5373,3.5374,1483.75,1483.69,1484.15,2.6166,2.7191,0.4731,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:58.838356"
15070,28.388,28.617,8.7578,33.3614,8.754,33.3659,3.5373,3.5374,1483.75,1483.69,1484.14,2.6166,2.7225,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.880023"
15071,28.43,28.659,8.7578,33.3617,8.7516,33.3682,3.5373,3.5374,1483.75,1483.69,1484.14,2.6414,2.726,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.921690"
15072,28.351,28.58,8.7578,33.3613,8.7507,33.3685,3.5373,3.5373,1483.75,1483.68,1484.14,2.6241,2.7188,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:58.963357"
15073,28.339,28.568,8.7565,33.3621,8.7534,33.366,3.5372,3.5373,1483.75,1483.68,1484.14,2.6366,2.7295,0.4731,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:59.005024"
15074,28.33,28.559,8.7556,33.3628,8.7548,33.3642,3.5372,3.5373,1483.74,1483.68,1484.14,2.6404,2.733,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.046691"
15075,28.282,28.511,8.756,33.3623,8.7543,33.3651,3.5372,3.5373,1483.74,1483.68,1484.14,2.6441,2.7364,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.088358"
15076,28.296,28.525,8.758,33.36,8.7548,33.3645,3.5372,3.5373,1483.75,1483.68,1484.14,2.6478,2.7398,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.130025"
15077,28.261,28.489,8.7591,33.3584,8.7546,33.3648,3.5371,3.5373,1483.75,1483.68,1484.14,2.6267,2.7325,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.171692"
15078,28.206,28.434,8.76,33.3578,8.7545,33.3647,3.5371,3.5373,1483.75,1483.69,1484.14,2.6476,2.7324,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.213359"
15079,28.181,28.409,8.7598,33.358,8.7543,33.3651,3.5371,3.5373,1483.75,1483.68,1484.14,2.6637,2.7431,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.255026"
15080,28.192,28.42,8.7593,33.3586,8.7525,33.3663,3.5371,3.5373,1483.75,1483.68,1484.14,2.6466,2.7466,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.296693"
15081,28.137,28.364,8.7591,33.3588,8.7518,33.3674,3.5371,3.5373,1483.75,1483.68,1484.14,2.6589,2.75,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.338360"
15082,28.16,28.387,8.7591,33.3586,8.753,33.3658,3.5371,3.5373,1483.75,1483.68,1484.14,2.6627,2.7428,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.380027"
15083,28.08,28.307,8.7581,33.3593,8.7548,33.3636,3.5371,3.5372,1483.74,1483.68,1484.14,2.6665,2.7535,0.4731,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.421694"
15084,28.068,28.294,8.7581,33.3593,8.7562,33.3624,3.5371,3.5372,1483.74,1483.68,1484.14,2.6579,2.7463,0.4975,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.463361"
15085,28.022,28.248,8.7585,33.3588,8.7564,33.3624,3.5371,3.5372,1483.74,1483.68,1484.14,2.6825,2.7569,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.505028"
15086,27.993,28.219,8.759,33.3581,8.7556,33.3631,3.5371,3.5372,1483.74,1483.68,1484.14,2.6777,2.7603,0.5219,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.546695"
15087,28.011,28.237,8.7591,33.3582,8.7568,33.3616,3.5371,3.5372,1483.75,1483.68,1484.14,2.6691,2.7531,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.588362"
15088,27.947,28.172,8.7593,33.3578,8.7566,33.3618,3.5371,3.5372,1483.74,1483.68,1484.14,2.6937,2.7638,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:59.630029"
15089,27.934,28.16,8.7591,33.3577,8.7571,33.3615,3.537,3.5372,1483.74,1483.68,1484.14,2.6766,2.7672,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:59.671696"
15090,27.921,28.146,8.7586,33.3583,8.7581,33.3606,3.5371,3.5372,1483.74,1483.68,1484.14,2.6766,2.76,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.713363"
15091,27.845,28.07,8.7596,33.3572,8.7594,33.36,3.537,3.5373,1483.74,1483.68,1484.14,2.6889,2.76,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.755030"
15092,27.833,28.058,8.76,33.3569,8.7599,33.3591,3.537,3.5372,1483.74,1483.68,1484.14,2.6802,2.7706,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.796697"
15093,27.819,28.044,8.7611,33.3556,8.7603,33.359,3.537,3.5373,1483.75,1483.68,1484.14,2.6925,2.774,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:59.838364"
15094,27.796,28.021,8.7623,33.3545,8.7603,33.3592,3.537,3.5373,1483.75,1483.68,1484.14,2.6962,2.7667,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:56:59.880031"
15095,27.776,28.001,8.7632,33.3535,8.7597,33.3594,3.537,3.5372,1483.75,1483.69,1484.14,2.6999,2.7773,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.921698"
15096,27.718,27.942,8.7639,33.3532,8.7591,33.3597,3.537,3.5372,1483.75,1483.69,1484.15,2.7036,2.7701,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:56:59.963365"
15097,27.706,27.93,8.7644,33.353,8.7595,33.3591,3.5371,3.5372,1483.75,1483.69,1484.15,2.695,2.7807,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.005032"
15098,27.697,27.92,8.7647,33.3527,8.7605,33.3577,3.5371,3.5372,1483.75,1483.69,1484.15,2.7073,2.7841,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.046699"
15099,27.617,27.84,8.7647,33.3524,8.7619,33.3566,3.537,3.5372,1483.75,1483.69,1484.15,2.6987,2.7875,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.088366"
15100,27.631,27.854,8.7641,33.353,8.762,33.3563,3.537,3.5371,1483.75,1483.69,1484.14,2.7234,2.7804,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.130033"
15101,27.585,27.808,8.7634,33.3537,8.7623,33.3562,3.537,3.5372,1483.75,1483.68,1484.14,2.7186,2.791,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.171700"
15102,27.468,27.69,8.7631,33.3538,8.7626,33.3558,3.537,3.5372,1483.75,1483.68,1484.14,2.71,2.7838,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.213367"
15103,27.631,27.854,8.7629,33.3542,8.7628,33.3559,3.537,3.5372,1483.75,1483.68,1484.14,2.7224,2.7839,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.255034"
15104,27.516,27.738,8.7628,33.3542,8.7631,33.3551,3.537,3.5371,1483.75,1483.68,1484.14,2.7261,2.7945,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.296701"
15105,27.461,27.682,8.7629,33.3539,8.7626,33.3555,3.537,3.5371,1483.74,1483.68,1484.14,2.7299,2.7979,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.338368"
15106,27.447,27.668,8.7634,33.353,8.7628,33.3555,3.537,3.5371,1483.75,1483.68,1484.14,2.7213,2.7907,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.380035"
15107,27.404,27.625,8.7645,33.3519,8.7636,33.3547,3.5369,3.5371,1483.75,1483.68,1484.14,2.7335,2.8013,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.421702"
15108,27.392,27.613,8.7643,33.3522,8.7639,33.3542,3.537,3.5371,1483.75,1483.68,1484.14,2.725,2.7941,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.463369"
15109,27.356,27.577,8.764,33.3523,8.7644,33.3537,3.5369,3.5371,1483.75,1483.68,1484.14,2.7373,2.8047,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.505036"
15110,27.313,27.534,8.7641,33.352,8.7649,33.3534,3.5369,3.5371,1483.74,1483.68,1484.14,2.741,2.8082,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.546703"
15111,27.29,27.511,8.764,33.3522,8.7651,33.3532,3.5369,3.5371,1483.74,1483.68,1484.14,2.7324,2.801,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.588370"
15112,27.277,27.497,8.7643,33.3524,8.7655,33.3527,3.537,3.5371,1483.75,1483.68,1484.14,2.7448,2.8009,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.630037"
15113,27.255,27.475,8.7645,33.3517,8.7659,33.3527,3.5369,3.5371,1483.74,1483.68,1484.14,2.7362,2.8116,0.5097,"",98.9011,43.065,-124.665167,"2019-07-23","20:57:00.671704"
15114,27.189,27.409,8.7643,33.352,8.7662,33.3522,3.5369,3.5371,1483.74,1483.68,1484.14,2.7485,2.815,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.713371"
15115,27.197,27.416,8.7644,33.352,8.7669,33.3513,3.5369,3.5371,1483.74,1483.68,1484.14,2.7523,2.8078,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.755038"
15116,27.133,27.351,8.7643,33.3521,8.7674,33.3505,3.5369,3.5371,1483.74,1483.68,1484.14,2.756,2.8078,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.796705"
15117,27.131,27.35,8.7652,33.3511,8.767,33.3508,3.5369,3.5371,1483.74,1483.68,1484.14,2.7474,2.8184,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.838372"
15118,27.107,27.325,8.7666,33.3494,8.7659,33.3514,3.5369,3.537,1483.75,1483.68,1484.14,2.7596,2.8111,0.5097,"",98.8767,43.065,-124.665167,"2019-07-23","20:57:00.880039"
