"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,3.528,3.555,14.1605,33.072,14.1631,33.0744,4.001,4.0015,1501.78,1501.77,1502.38,7.1127,7.0221,9.2643,"",1.3919,37.729167,-123.204167,"2019-06-28","01:07:06.333376"
130,3.554,3.58,14.1605,33.0719,14.163,33.0747,4.001,4.0015,1501.78,1501.77,1502.38,7.1127,7.0301,9.2643,"",1.3919,37.729167,-123.204167,"2019-06-28","01:07:06.375043"
131,3.549,3.576,14.1607,33.0717,14.1637,33.0742,4.001,4.0016,1501.78,1501.77,1502.38,7.1127,7.0252,9.2765,"",1.3919,37.729167,-123.204167,"2019-06-28","01:07:06.416710"
132,3.554,3.58,14.1607,33.0719,14.1637,33.0742,4.001,4.0016,1501.78,1501.77,1502.38,7.1034,7.0252,9.2765,"",1.4164,37.729167,-123.204167,"2019-06-28","01:07:06.458377"
133,3.56,3.587,14.161,33.0718,14.1637,33.0741,4.0011,4.0016,1501.78,1501.77,1502.38,7.1185,7.0251,9.3864,"",1.4408,37.729167,-123.204167,"2019-06-28","01:07:06.500044"
134,3.554,3.58,14.1607,33.0723,14.164,33.0739,4.0011,4.0016,1501.78,1501.77,1502.38,7.1034,7.0252,9.4475,"",1.4408,37.729167,-123.204167,"2019-06-28","01:07:06.541711"
135,3.56,3.587,14.1607,33.0722,14.1643,33.0738,4.0011,4.0016,1501.78,1501.77,1502.38,7.1093,7.0252,9.4597,"",1.4408,37.729167,-123.204167,"2019-06-28","01:07:06.583378"
136,3.586,3.613,14.1605,33.0719,14.1642,33.0741,4.001,4.0016,1501.78,1501.77,1502.38,7.1094,7.0252,9.4475,"",1.5629,37.729167,-123.204167,"2019-06-28","01:07:06.625045"
137,3.597,3.624,14.16,33.0723,14.1643,33.0737,4.001,4.0016,1501.78,1501.77,1502.38,7.1095,7.0253,9.4475,"",1.7582,37.729167,-123.204167,"2019-06-28","01:07:06.666712"
138,3.597,3.624,14.1603,33.072,14.164,33.0739,4.001,4.0016,1501.78,1501.77,1502.38,7.1094,7.0332,9.4475,"",1.8071,37.729167,-123.204167,"2019-06-28","01:07:06.708379"
139,3.597,3.624,14.1609,33.0714,14.1637,33.0742,4.001,4.0016,1501.78,1501.77,1502.38,7.1002,7.0283,9.4475,"",1.7827,37.729167,-123.204167,"2019-06-28","01:07:06.750046"
140,3.618,3.645,14.1605,33.072,14.1635,33.0741,4.001,4.0015,1501.78,1501.77,1502.38,7.1153,7.0283,9.4475,"",1.7827,37.729167,-123.204167,"2019-06-28","01:07:06.791713"
141,3.629,3.657,14.1607,33.0718,14.1634,33.0741,4.001,4.0015,1501.78,1501.77,1502.38,7.1094,7.0283,9.4475,"",1.685,37.729167,-123.204167,"2019-06-28","01:07:06.833380"
142,3.65,3.678,14.1603,33.0722,14.163,33.0744,4.001,4.0015,1501.78,1501.77,1502.38,7.1095,7.0283,9.4475,"",1.5873,37.729167,-123.204167,"2019-06-28","01:07:06.875047"
143,3.655,3.682,14.16,33.0724,14.162,33.0751,4.001,4.0015,1501.78,1501.77,1502.38,7.1003,7.0284,9.4475,"",1.5873,37.729167,-123.204167,"2019-06-28","01:07:06.916714"
144,3.655,3.682,14.16,33.0725,14.162,33.0748,4.001,4.0015,1501.78,1501.77,1502.38,7.1062,7.0284,9.4475,"",1.5873,37.729167,-123.204167,"2019-06-28","01:07:06.958381"
145,3.65,3.678,14.16,33.0726,14.162,33.0749,4.0011,4.0015,1501.78,1501.77,1502.38,7.1062,7.0284,9.4475,"",1.6117,37.729167,-123.204167,"2019-06-28","01:07:07.000048"
146,3.724,3.752,14.1602,33.0721,14.1625,33.0747,4.001,4.0015,1501.78,1501.77,1502.38,7.1062,7.0284,9.4475,"",2.0757,37.729167,-123.204167,"2019-06-28","01:07:07.041715"
147,3.719,3.747,14.1607,33.0719,14.1628,33.075,4.001,4.0016,1501.78,1501.77,1502.38,7.1154,7.0284,9.4475,"",2.3687,37.729167,-123.204167,"2019-06-28","01:07:07.083382"
148,3.724,3.752,14.1603,33.0723,14.1629,33.0749,4.0011,4.0016,1501.78,1501.77,1502.38,7.1003,7.0284,9.4475,"",2.4176,37.729167,-123.204167,"2019-06-28","01:07:07.125049"
149,3.719,3.747,14.1603,33.0721,14.1635,33.0745,4.001,4.0016,1501.78,1501.77,1502.38,7.1062,7.0284,9.4475,"",2.3932,37.729167,-123.204167,"2019-06-28","01:07:07.166716"
150,3.756,3.784,14.161,33.0718,14.1633,33.0747,4.0011,4.0016,1501.79,1501.78,1502.38,7.1061,7.0284,9.4475,"",2.3443,37.729167,-123.204167,"2019-06-28","01:07:07.208383"
151,3.756,3.784,14.1612,33.0722,14.1633,33.0747,4.0011,4.0016,1501.79,1501.78,1502.38,7.0969,7.0283,9.4475,"",2.1245,37.729167,-123.204167,"2019-06-28","01:07:07.250050"
152,3.82,3.849,14.1609,33.0722,14.1631,33.0744,4.0011,4.0015,1501.79,1501.78,1502.38,7.1121,7.0364,9.4475,"",2.0513,37.729167,-123.204167,"2019-06-28","01:07:07.291717"
153,3.799,3.828,14.1605,33.0724,14.1621,33.0746,4.0011,4.0015,1501.79,1501.78,1502.38,7.1062,7.0315,9.4475,"",2.0513,37.729167,-123.204167,"2019-06-28","01:07:07.333384"
154,3.82,3.849,14.1603,33.0723,14.1618,33.0748,4.0011,4.0015,1501.79,1501.78,1502.38,7.1155,7.0315,9.4475,"",2.0513,37.729167,-123.204167,"2019-06-28","01:07:07.375051"
155,3.825,3.854,14.1605,33.0721,14.1621,33.0747,4.0011,4.0015,1501.79,1501.78,1502.38,7.1096,7.0315,9.4475,"",2.0269,37.729167,-123.204167,"2019-06-28","01:07:07.416718"
156,3.82,3.849,14.1605,33.0721,14.1625,33.0747,4.0011,4.0015,1501.79,1501.78,1502.38,7.1096,7.0315,9.4475,"",2.0024,37.729167,-123.204167,"2019-06-28","01:07:07.458385"
157,3.889,3.919,14.1609,33.0715,14.1628,33.0745,4.001,4.0015,1501.79,1501.78,1502.38,7.1096,7.0316,9.4475,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:07.500052"
158,3.857,3.886,14.1605,33.072,14.1631,33.0744,4.001,4.0015,1501.79,1501.78,1502.38,7.1004,7.0316,9.594,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:07.541719"
159,3.853,3.882,14.1609,33.0723,14.1631,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.1062,7.0315,9.8748,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:07.583386"
160,3.889,3.919,14.1607,33.0721,14.163,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.1063,7.0316,9.9481,"",2.0269,37.729167,-123.204167,"2019-06-28","01:07:07.625053"
161,3.933,3.962,14.1609,33.0718,14.163,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.1063,7.0316,9.9481,"",2.0757,37.729167,-123.204167,"2019-06-28","01:07:07.666720"
162,3.889,3.919,14.1607,33.0719,14.1628,33.0747,4.0011,4.0015,1501.79,1501.78,1502.38,7.1063,7.0316,9.9359,"",2.0757,37.729167,-123.204167,"2019-06-28","01:07:07.708387"
163,3.922,3.951,14.1605,33.0722,14.1629,33.0742,4.0011,4.0015,1501.79,1501.78,1502.38,7.1156,7.0316,9.9359,"",2.0757,37.729167,-123.204167,"2019-06-28","01:07:07.750054"
164,3.926,3.956,14.1605,33.0719,14.1625,33.0747,4.001,4.0015,1501.79,1501.78,1502.38,7.1005,7.0316,9.9359,"",2.0757,37.729167,-123.204167,"2019-06-28","01:07:07.791721"
165,3.889,3.919,14.1603,33.0719,14.1625,33.0743,4.001,4.0015,1501.79,1501.78,1502.38,7.1156,7.0316,9.9359,"",2.0269,37.729167,-123.204167,"2019-06-28","01:07:07.833388"
166,3.958,3.988,14.1607,33.0721,14.1625,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.1005,7.0316,9.9359,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:07.875055"
167,3.937,3.967,14.1612,33.0718,14.1625,33.0745,4.0011,4.0015,1501.79,1501.78,1502.38,7.1063,7.0316,9.9359,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:07.916722"
168,3.958,3.988,14.161,33.0719,14.1625,33.0745,4.0011,4.0015,1501.79,1501.78,1502.38,7.1063,7.0316,9.9359,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:07.958389"
169,3.926,3.956,14.1612,33.0716,14.1623,33.0746,4.0011,4.0015,1501.79,1501.78,1502.38,7.1155,7.0316,9.9359,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:08.000056"
170,3.922,3.951,14.1613,33.0714,14.1622,33.0749,4.0011,4.0015,1501.79,1501.78,1502.38,7.1004,7.0315,9.9359,"",1.9292,37.729167,-123.204167,"2019-06-28","01:07:08.041723"
171,3.958,3.988,14.1613,33.0713,14.1625,33.074,4.0011,4.0014,1501.79,1501.78,1502.38,7.1155,7.0316,9.9359,"",1.8803,37.729167,-123.204167,"2019-06-28","01:07:08.083390"
172,3.958,3.988,14.1613,33.0713,14.1621,33.0743,4.0011,4.0014,1501.79,1501.78,1502.38,7.1096,7.0316,9.9359,"",1.8803,37.729167,-123.204167,"2019-06-28","01:07:08.125057"
173,3.926,3.956,14.161,33.0719,14.162,33.0748,4.0011,4.0015,1501.79,1501.78,1502.38,7.1096,7.0316,9.9359,"",1.8803,37.729167,-123.204167,"2019-06-28","01:07:08.166724"
174,3.958,3.988,14.161,33.0718,14.1621,33.0747,4.0011,4.0015,1501.79,1501.78,1502.38,7.1097,7.0316,9.9359,"",1.8559,37.729167,-123.204167,"2019-06-28","01:07:08.208391"
175,3.922,3.951,14.161,33.0719,14.1621,33.0745,4.0011,4.0015,1501.79,1501.78,1502.38,7.1096,7.0316,9.9359,"",1.685,37.729167,-123.204167,"2019-06-28","01:07:08.250058"
176,3.958,3.988,14.161,33.0719,14.162,33.0746,4.0011,4.0015,1501.79,1501.78,1502.38,7.1096,7.0316,9.9359,"",1.6117,37.729167,-123.204167,"2019-06-28","01:07:08.291725"
177,3.933,3.962,14.161,33.0722,14.1618,33.0749,4.0011,4.0015,1501.79,1501.78,1502.38,7.1188,7.0236,9.9359,"",1.6117,37.729167,-123.204167,"2019-06-28","01:07:08.333392"
178,3.926,3.956,14.1617,33.0717,14.1619,33.0745,4.0011,4.0014,1501.79,1501.78,1502.39,7.1128,7.0284,9.9359,"",1.6117,37.729167,-123.204167,"2019-06-28","01:07:08.375059"
179,3.922,3.951,14.1619,33.0716,14.1618,33.0748,4.0011,4.0015,1501.79,1501.78,1502.39,7.1128,7.0364,9.9359,"",1.5873,37.729167,-123.204167,"2019-06-28","01:07:08.416726"
180,3.926,3.956,14.1619,33.0718,14.1618,33.075,4.0012,4.0015,1501.79,1501.78,1502.39,7.1128,7.0314,9.9359,"",1.5385,37.729167,-123.204167,"2019-06-28","01:07:08.458393"
181,3.922,3.951,14.162,33.0715,14.162,33.0747,4.0011,4.0015,1501.79,1501.78,1502.39,7.1128,7.0314,9.9359,"",1.514,37.729167,-123.204167,"2019-06-28","01:07:08.500060"
182,3.889,3.919,14.1619,33.0719,14.1621,33.0745,4.0012,4.0015,1501.79,1501.78,1502.39,7.1128,7.0314,9.9359,"",1.5385,37.729167,-123.204167,"2019-06-28","01:07:08.541727"
183,3.926,3.956,14.1613,33.0718,14.162,33.0748,4.0011,4.0015,1501.79,1501.78,1502.38,7.1129,7.0315,9.9237,"",1.514,37.729167,-123.204167,"2019-06-28","01:07:08.583394"
184,3.901,3.93,14.1613,33.0722,14.1621,33.0748,4.0011,4.0015,1501.79,1501.78,1502.38,7.1129,7.0315,9.5818,"",1.4896,37.729167,-123.204167,"2019-06-28","01:07:08.625061"
185,3.889,3.919,14.1615,33.0717,14.1625,33.0746,4.0011,4.0015,1501.79,1501.78,1502.38,7.1221,7.0315,9.3742,"",1.4652,37.729167,-123.204167,"2019-06-28","01:07:08.666728"
186,3.853,3.882,14.1617,33.0714,14.1625,33.0748,4.0011,4.0015,1501.79,1501.78,1502.38,7.1161,7.0314,9.3376,"",1.4652,37.729167,-123.204167,"2019-06-28","01:07:08.708395"
187,3.937,3.967,14.1615,33.0717,14.1628,33.0742,4.0011,4.0015,1501.79,1501.78,1502.39,7.1162,7.0315,9.362,"",1.4408,37.729167,-123.204167,"2019-06-28","01:07:08.750062"
188,3.889,3.919,14.1617,33.0717,14.163,33.0742,4.0011,4.0015,1501.79,1501.78,1502.38,7.1161,7.0314,9.362,"",1.4652,37.729167,-123.204167,"2019-06-28","01:07:08.791729"
189,3.857,3.886,14.1617,33.0717,14.1631,33.0742,4.0011,4.0015,1501.79,1501.78,1502.38,7.1161,7.0234,9.362,"",1.3919,37.729167,-123.204167,"2019-06-28","01:07:08.833396"
190,3.857,3.886,14.1619,33.0716,14.163,33.0741,4.0011,4.0015,1501.79,1501.78,1502.38,7.1253,7.0363,9.362,"",1.3675,37.729167,-123.204167,"2019-06-28","01:07:08.875063"
191,3.853,3.882,14.1617,33.0717,14.1631,33.0741,4.0011,4.0015,1501.79,1501.78,1502.38,7.1102,7.0234,9.362,"",1.3675,37.729167,-123.204167,"2019-06-28","01:07:08.916730"
192,3.825,3.854,14.1617,33.0719,14.163,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.1253,7.0363,9.362,"",1.3675,37.729167,-123.204167,"2019-06-28","01:07:08.958397"
193,3.922,3.951,14.1619,33.0717,14.1631,33.0742,4.0011,4.0015,1501.79,1501.78,1502.39,7.1287,7.0314,9.362,"",1.3675,37.729167,-123.204167,"2019-06-28","01:07:09.000064"
194,3.857,3.886,14.1619,33.0716,14.1631,33.0742,4.0011,4.0015,1501.79,1501.78,1502.38,7.1135,7.0314,9.362,"",1.3187,37.729167,-123.204167,"2019-06-28","01:07:09.041731"
195,3.82,3.849,14.1619,33.0711,14.1631,33.0744,4.0011,4.0015,1501.79,1501.78,1502.38,7.1286,7.0314,9.362,"",1.2943,37.729167,-123.204167,"2019-06-28","01:07:09.083398"
196,3.857,3.886,14.1615,33.0715,14.163,33.0744,4.0011,4.0015,1501.79,1501.78,1502.38,7.1228,7.0314,9.362,"",1.2698,37.729167,-123.204167,"2019-06-28","01:07:09.125065"
197,3.836,3.865,14.1613,33.072,14.1627,33.0744,4.0011,4.0015,1501.79,1501.78,1502.38,7.1228,7.0314,9.362,"",1.2943,37.729167,-123.204167,"2019-06-28","01:07:09.166732"
198,3.853,3.882,14.1615,33.0719,14.1625,33.0747,4.0011,4.0015,1501.79,1501.78,1502.38,7.1228,7.0314,9.362,"",1.3431,37.729167,-123.204167,"2019-06-28","01:07:09.208399"
199,3.825,3.854,14.1613,33.0718,14.1627,33.0744,4.0011,4.0015,1501.79,1501.78,1502.38,7.1228,7.0314,9.362,"",1.9048,37.729167,-123.204167,"2019-06-28","01:07:09.250066"
200,3.82,3.849,14.1613,33.0717,14.1622,33.0747,4.0011,4.0015,1501.79,1501.78,1502.38,7.1228,7.0314,9.362,"",2.1734,37.729167,-123.204167,"2019-06-28","01:07:09.291733"
201,3.825,3.854,14.1613,33.0717,14.1627,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.132,7.0314,9.362,"",2.1978,37.729167,-123.204167,"2019-06-28","01:07:09.333400"
202,3.853,3.882,14.1615,33.0715,14.1625,33.0745,4.0011,4.0015,1501.79,1501.78,1502.38,7.1169,7.0235,9.362,"",2.149,37.729167,-123.204167,"2019-06-28","01:07:09.375067"
203,3.788,3.817,14.1612,33.0718,14.1628,33.0744,4.0011,4.0015,1501.79,1501.78,1502.38,7.1228,7.0364,9.362,"",2.149,37.729167,-123.204167,"2019-06-28","01:07:09.416734"
204,3.788,3.817,14.1615,33.0715,14.1628,33.0747,4.0011,4.0015,1501.79,1501.78,1502.38,7.1227,7.0314,9.362,"",2.1734,37.729167,-123.204167,"2019-06-28","01:07:09.458401"
205,3.901,3.93,14.1625,33.0709,14.1628,33.0748,4.0011,4.0016,1501.79,1501.78,1502.39,7.1319,7.0314,9.362,"",2.1734,37.729167,-123.204167,"2019-06-28","01:07:09.500068"
206,3.788,3.817,14.1627,33.0711,14.163,33.0747,4.0011,4.0016,1501.79,1501.78,1502.39,7.1259,7.0312,9.362,"",2.1734,37.729167,-123.204167,"2019-06-28","01:07:09.541735"
207,3.82,3.849,14.1627,33.0717,14.1634,33.0744,4.0012,4.0016,1501.79,1501.78,1502.39,7.1259,7.0312,9.362,"",2.1734,37.729167,-123.204167,"2019-06-28","01:07:09.583402"
208,3.857,3.886,14.1631,33.0715,14.163,33.0747,4.0012,4.0016,1501.79,1501.78,1502.39,7.1167,7.0312,9.362,"",2.1001,37.729167,-123.204167,"2019-06-28","01:07:09.625069"
209,3.82,3.849,14.1629,33.0715,14.1631,33.0746,4.0012,4.0016,1501.79,1501.78,1502.39,7.1226,7.0312,9.3742,"",2.0024,37.729167,-123.204167,"2019-06-28","01:07:09.666736"
210,3.825,3.854,14.1632,33.0715,14.1631,33.0748,4.0012,4.0016,1501.79,1501.78,1502.39,7.1225,7.0312,9.4108,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:09.708403"
211,3.832,3.86,14.1634,33.0716,14.1631,33.0746,4.0013,4.0016,1501.79,1501.78,1502.39,7.1317,7.0311,9.4108,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:09.750070"
212,3.825,3.854,14.1635,33.0711,14.1635,33.074,4.0012,4.0015,1501.79,1501.78,1502.39,7.1258,7.0311,9.423,"",1.978,37.729167,-123.204167,"2019-06-28","01:07:09.791737"
213,3.836,3.865,14.1635,33.0714,14.1633,33.0743,4.0013,4.0015,1501.8,1501.78,1502.39,7.1166,7.0311,9.4108,"",1.8803,37.729167,-123.204167,"2019-06-28","01:07:09.833404"
214,3.82,3.849,14.1635,33.0711,14.1635,33.0742,4.0012,4.0016,1501.79,1501.78,1502.39,7.1317,7.0311,9.4108,"",1.8071,37.729167,-123.204167,"2019-06-28","01:07:09.875071"
215,3.825,3.854,14.1634,33.0713,14.1634,33.0745,4.0012,4.0016,1501.79,1501.78,1502.39,7.1258,7.0312,9.4108,"",1.8071,37.729167,-123.204167,"2019-06-28","01:07:09.916738"
216,3.853,3.882,14.1634,33.071,14.1633,33.0747,4.0012,4.0016,1501.79,1501.78,1502.39,7.1259,7.0312,9.423,"",1.8071,37.729167,-123.204167,"2019-06-28","01:07:09.958405"
217,3.788,3.817,14.1627,33.0717,14.1633,33.0745,4.0012,4.0016,1501.79,1501.78,1502.39,7.1166,7.0312,9.4108,"",1.8071,37.729167,-123.204167,"2019-06-28","01:07:10.000072"
218,3.853,3.882,14.1627,33.0714,14.1637,33.0746,4.0012,4.0016,1501.79,1501.78,1502.39,7.1226,7.0313,9.4108,"",1.7582,37.729167,-123.204167,"2019-06-28","01:07:10.041739"
219,3.825,3.854,14.1624,33.0717,14.1635,33.0744,4.0012,4.0016,1501.79,1501.78,1502.39,7.1318,7.0313,9.423,"",1.7094,37.729167,-123.204167,"2019-06-28","01:07:10.083406"
220,3.825,3.854,14.1624,33.0716,14.1633,33.0749,4.0012,4.0016,1501.79,1501.78,1502.39,7.1167,7.0313,9.4108,"",1.7094,37.729167,-123.204167,"2019-06-28","01:07:10.125073"
221,3.853,3.882,14.162,33.0715,14.1637,33.0742,4.0011,4.0016,1501.79,1501.78,1502.39,7.1319,7.0314,9.4108,"",1.7094,37.729167,-123.204167,"2019-06-28","01:07:10.166740"
222,3.825,3.854,14.1617,33.0723,14.1637,33.0745,4.0012,4.0016,1501.79,1501.78,1502.38,7.1352,7.0314,9.4108,"",1.685,37.729167,-123.204167,"2019-06-28","01:07:10.208407"
223,3.853,3.882,14.161,33.0725,14.1638,33.0743,4.0011,4.0016,1501.79,1501.78,1502.38,7.1295,7.0315,9.4108,"",1.5873,37.729167,-123.204167,"2019-06-28","01:07:10.250074"
224,3.788,3.817,14.1612,33.072,14.1638,33.0743,4.0011,4.0016,1501.79,1501.78,1502.38,7.1294,7.0314,9.4108,"",1.5385,37.729167,-123.204167,"2019-06-28","01:07:10.291741"
225,3.853,3.882,14.161,33.0722,14.1642,33.0742,4.0011,4.0016,1501.79,1501.78,1502.38,7.1203,7.0315,9.4108,"",1.5385,37.729167,-123.204167,"2019-06-28","01:07:10.333408"
226,3.788,3.817,14.1612,33.0722,14.1638,33.0741,4.0011,4.0016,1501.79,1501.78,1502.38,7.1353,7.0314,9.4108,"",1.5629,37.729167,-123.204167,"2019-06-28","01:07:10.375075"
227,3.825,3.854,14.1609,33.072,14.1638,33.0741,4.0011,4.0016,1501.79,1501.78,1502.38,7.1295,7.0315,9.4108,"",1.6117,37.729167,-123.204167,"2019-06-28","01:07:10.416742"
228,3.82,3.849,14.161,33.0719,14.1638,33.0743,4.0011,4.0016,1501.79,1501.78,1502.38,7.1387,7.0315,9.4108,"",1.7338,37.729167,-123.204167,"2019-06-28","01:07:10.458409"
229,3.825,3.854,14.1613,33.0717,14.1637,33.0742,4.0011,4.0016,1501.79,1501.78,1502.38,7.1235,7.0314,9.4108,"",1.7582,37.729167,-123.204167,"2019-06-28","01:07:10.500076"
230,3.799,3.828,14.1613,33.0717,14.1636,33.074,4.0011,4.0015,1501.79,1501.78,1502.38,7.1294,7.0314,9.4108,"",1.7582,37.729167,-123.204167,"2019-06-28","01:07:10.541743"
231,3.788,3.817,14.1615,33.0715,14.1633,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.1294,7.0314,9.4108,"",1.7582,37.729167,-123.204167,"2019-06-28","01:07:10.583410"
232,3.82,3.849,14.1615,33.0715,14.1631,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.1386,7.0314,9.4108,"",2.0513,37.729167,-123.204167,"2019-06-28","01:07:10.625077"
233,3.767,3.796,14.1622,33.0714,14.1631,33.0743,4.0011,4.0015,1501.79,1501.78,1502.38,7.1418,7.0313,9.4108,"",2.5641,37.729167,-123.204167,"2019-06-28","01:07:10.666744"
234,3.788,3.817,14.162,33.072,14.163,33.0746,4.0012,4.0015,1501.79,1501.78,1502.38,7.1267,7.0313,9.4108,"",2.7106,37.729167,-123.204167,"2019-06-28","01:07:10.708411"
235,3.751,3.78,14.1625,33.0714,14.163,33.0745,4.0012,4.0015,1501.79,1501.78,1502.39,7.1325,7.0312,9.3742,"",2.6862,37.729167,-123.204167,"2019-06-28","01:07:10.750078"
236,3.724,3.752,14.1631,33.0709,14.1627,33.0747,4.0012,4.0015,1501.79,1501.78,1502.39,7.1416,7.0311,9.3376,"",2.6618,37.729167,-123.204167,"2019-06-28","01:07:10.791745"
237,3.719,3.747,14.1631,33.0714,14.1629,33.0749,4.0012,4.0016,1501.79,1501.78,1502.39,7.1265,7.0231,9.3376,"",2.4908,37.729167,-123.204167,"2019-06-28","01:07:10.833412"
238,3.756,3.784,14.1634,33.0713,14.163,33.0745,4.0012,4.0015,1501.79,1501.78,1502.39,7.1324,7.036,9.3376,"",2.3687,37.729167,-123.204167,"2019-06-28","01:07:10.875079"
239,3.687,3.715,14.1634,33.0716,14.1627,33.0747,4.0013,4.0015,1501.79,1501.78,1502.39,7.1415,7.023,9.3376,"",2.3443,37.729167,-123.204167,"2019-06-28","01:07:10.916746"
240,3.687,3.715,14.1634,33.0715,14.1627,33.0747,4.0012,4.0015,1501.79,1501.78,1502.39,7.1357,7.028,9.3376,"",2.3687,37.729167,-123.204167,"2019-06-28","01:07:10.958413"
241,3.655,3.682,14.1631,33.0718,14.163,33.0744,4.0013,4.0015,1501.79,1501.78,1502.39,7.1356,7.028,9.3376,"",2.3687,37.729167,-123.204167,"2019-06-28","01:07:11.000080"
242,3.65,3.678,14.1629,33.0716,14.1627,33.0745,4.0012,4.0015,1501.79,1501.78,1502.38,7.1265,7.036,9.3498,"",2.2466,37.729167,-123.204167,"2019-06-28","01:07:11.041747"
243,3.618,3.645,14.1629,33.0717,14.1627,33.0742,4.0012,4.0015,1501.79,1501.78,1502.38,7.1415,7.031,9.3376,"",2.1734,37.729167,-123.204167,"2019-06-28","01:07:11.083414"
244,3.618,3.645,14.1627,33.0713,14.1627,33.0743,4.0012,4.0015,1501.79,1501.78,1502.38,7.1357,7.0311,9.3376,"",2.1734,37.729167,-123.204167,"2019-06-28","01:07:11.125081"
245,3.586,3.613,14.1627,33.0713,14.1627,33.0741,4.0012,4.0015,1501.79,1501.78,1502.38,7.1357,7.0231,9.3376,"",2.1734,37.729167,-123.204167,"2019-06-28","01:07:11.166748"
246,3.586,3.613,14.1622,33.072,14.1627,33.0741,4.0012,4.0015,1501.79,1501.78,1502.38,7.1357,7.028,9.3376,"",2.149,37.729167,-123.204167,"2019-06-28","01:07:11.208415"
247,3.565,3.592,14.1622,33.0713,14.163,33.0739,4.0011,4.0015,1501.79,1501.78,1502.38,7.1265,7.028,9.3376,"",2.0757,37.729167,-123.204167,"2019-06-28","01:07:11.250082"
248,3.517,3.543,14.162,33.0717,14.1628,33.0738,4.0011,4.0014,1501.79,1501.77,1502.38,7.1324,7.028,9.3376,"",2.0513,37.729167,-123.204167,"2019-06-28","01:07:11.291749"
249,3.517,3.543,14.1617,33.072,14.163,33.0737,4.0011,4.0014,1501.78,1501.77,1502.38,7.1324,7.036,9.3376,"",2.0513,37.729167,-123.204167,"2019-06-28","01:07:11.333416"
250,3.485,3.511,14.1622,33.0714,14.1628,33.074,4.0011,4.0015,1501.79,1501.77,1502.38,7.1415,7.023,9.3376,"",2.0513,37.729167,-123.204167,"2019-06-28","01:07:11.375083"
251,3.448,3.474,14.1622,33.0717,14.1627,33.0742,4.0012,4.0015,1501.78,1501.77,1502.38,7.1356,7.0279,9.3376,"",2.0024,37.729167,-123.204167,"2019-06-28","01:07:11.416750"
252,3.452,3.478,14.162,33.0719,14.1624,33.0746,4.0012,4.0015,1501.78,1501.77,1502.38,7.1264,7.0279,9.3376,"",1.8803,37.729167,-123.204167,"2019-06-28","01:07:11.458417"
253,3.416,3.441,14.162,33.0717,14.1623,33.0745,4.0011,4.0015,1501.78,1501.77,1502.38,7.1323,7.0279,9.3376,"",1.8559,37.729167,-123.204167,"2019-06-28","01:07:11.500084"
254,3.383,3.409,14.1622,33.0717,14.1623,33.0742,4.0011,4.0014,1501.78,1501.77,1502.38,7.123,7.0358,9.3376,"",1.8559,37.729167,-123.204167,"2019-06-28","01:07:11.541751"
255,3.427,3.453,14.1625,33.0713,14.1625,33.0742,4.0011,4.0014,1501.78,1501.77,1502.38,7.1289,7.0229,9.3376,"",1.8559,37.729167,-123.204167,"2019-06-28","01:07:11.583418"
256,3.347,3.372,14.1624,33.0718,14.1623,33.0743,4.0012,4.0014,1501.78,1501.77,1502.38,7.1288,7.0278,9.3376,"",1.7582,37.729167,-123.204167,"2019-06-28","01:07:11.625085"
257,3.351,3.376,14.1627,33.0715,14.162,33.075,4.0012,4.0015,1501.78,1501.77,1502.38,7.1288,7.0278,9.3376,"",1.6361,37.729167,-123.204167,"2019-06-28","01:07:11.666752"
258,3.314,3.339,14.1625,33.0713,14.1616,33.0747,4.0011,4.0014,1501.78,1501.77,1502.38,7.1288,7.0278,9.3376,"",1.6117,37.729167,-123.204167,"2019-06-28","01:07:11.708419"
