"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,3.659,3.686,13.336,33.7154,13.5523,33.7159,3.993,4.0134,1499.84,1499.82,1500.45,6.0166,6.0964,4.0873,"",3.4432,35.063667,-120.953667,"2019-06-20","00:49:03.333376"
130,3.664,3.69,13.335,33.7175,13.5568,33.713,3.9931,4.0135,1499.84,1499.82,1500.45,6.0071,6.0933,4.0873,"",3.4432,35.063667,-120.953667,"2019-06-20","00:49:03.375043"
131,3.59,3.616,13.3315,33.7202,13.5592,33.7127,3.993,4.0137,1499.83,1499.81,1500.44,6.0136,6.0905,4.0873,"",3.4432,35.063667,-120.953667,"2019-06-20","00:49:03.416710"
132,3.627,3.653,13.3271,33.7227,13.5632,33.7095,3.9929,4.0137,1499.82,1499.8,1500.43,6.0141,6.0962,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.458377"
133,3.622,3.649,13.3291,33.7197,13.5642,33.7057,3.9927,4.0134,1499.82,1499.81,1500.43,6.014,6.0878,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.500044"
134,3.595,3.621,13.3268,33.7209,13.5597,33.7065,3.9927,4.013,1499.81,1499.8,1500.43,6.0142,6.0849,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.541711"
135,3.595,3.621,13.3166,33.7258,13.5583,33.7069,3.9922,4.013,1499.78,1499.77,1500.4,5.9962,6.0912,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.583378"
136,3.558,3.584,13.3131,33.7199,13.5573,33.7088,3.9913,4.0131,1499.77,1499.75,1500.38,6.0188,6.0836,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.625045"
137,3.558,3.584,13.3244,33.7148,13.5632,33.7059,3.9918,4.0133,1499.8,1499.78,1500.41,6.0018,6.0875,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.666712"
138,3.558,3.584,13.3122,33.7291,13.5627,33.7053,3.9922,4.0132,1499.77,1499.76,1500.39,6.009,6.0886,4.0873,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:03.708379"
139,3.537,3.562,13.2992,33.7335,13.5592,33.7068,3.9914,4.013,1499.74,1499.72,1500.35,6.0105,6.0901,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.750046"
140,3.521,3.547,13.3072,33.7212,13.5525,33.7098,3.9908,4.0127,1499.75,1499.73,1500.36,6.0099,6.0895,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.791713"
141,3.537,3.562,13.3435,33.6996,13.5443,33.7119,3.992,4.0122,1499.84,1499.83,1500.46,6.0061,6.0773,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.833380"
142,3.489,3.514,13.3687,33.6942,13.5386,33.7131,3.9938,4.0118,1499.92,1499.9,1500.53,6.003,6.0794,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.875047"
143,3.457,3.482,13.3539,33.7118,13.5283,33.7127,3.9942,4.0107,1499.89,1499.88,1500.5,6.0042,6.0807,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.916714"
144,3.489,3.514,13.317,33.733,13.5071,33.7113,3.993,4.0086,1499.79,1499.78,1500.41,5.9986,6.0847,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:03.958381"
145,3.482,3.508,13.2924,33.7356,13.481,33.7139,3.991,4.0064,1499.71,1499.7,1500.33,6.0079,6.0877,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.000048"
146,3.457,3.482,13.2891,33.7255,13.4609,33.7105,3.9896,4.0042,1499.69,1499.68,1500.31,6.0087,6.0885,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.041715"
147,3.457,3.482,13.2778,33.7237,13.4399,33.7114,3.9883,4.0023,1499.65,1499.64,1500.27,6.0102,6.0901,4.0873,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.083382"
148,3.42,3.445,13.2554,33.7286,13.4297,33.7154,3.9868,4.0017,1499.58,1499.57,1500.2,6.0224,6.0927,4.0873,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:04.125049"
149,3.435,3.46,13.2444,33.7303,13.4283,33.7155,3.9859,4.0016,1499.55,1499.53,1500.16,5.9984,6.1024,4.0751,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.166716"
150,3.42,3.445,13.2492,33.7234,13.4245,33.7167,3.9856,4.0014,1499.56,1499.54,1500.17,6.0105,6.0968,4.0751,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.208383"
151,3.435,3.46,13.2785,33.7108,13.4193,33.7184,3.987,4.0011,1499.64,1499.62,1500.25,6.0072,6.0935,4.0751,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.250050"
152,3.42,3.445,13.3141,33.7057,13.4148,33.7192,3.9898,4.0007,1499.75,1499.74,1500.36,6.0028,6.0891,4.0751,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.291717"
153,3.392,3.417,13.3381,33.7061,13.4112,33.7191,3.9921,4.0004,1499.83,1499.82,1500.44,5.9997,6.0943,4.0751,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.333384"
154,3.392,3.417,13.3397,33.7166,13.4015,33.724,3.9934,4.0,1499.85,1499.83,1500.46,5.9991,6.0885,4.0751,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:04.375051"
155,3.388,3.412,13.3566,33.7145,13.3985,33.7251,3.9948,3.9998,1499.9,1499.89,1500.52,5.997,6.0863,4.0751,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:04.416718"
156,3.424,3.449,13.3825,33.7096,13.4003,33.7229,3.9967,3.9998,1499.98,1499.97,1500.6,6.0035,6.0832,4.0751,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:04.458385"
157,3.351,3.375,13.3881,33.7157,13.4013,33.7214,3.9979,3.9997,1500.01,1499.99,1500.62,5.9867,6.0822,4.0751,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:04.500052"
158,3.366,3.391,13.3775,33.7183,13.4077,33.7212,3.9971,4.0003,1499.97,1499.96,1500.59,6.0037,6.0918,4.0751,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:04.541719"
159,3.388,3.412,13.3666,33.7149,13.4255,33.7187,3.9958,4.0017,1499.93,1499.92,1500.55,5.9895,6.0881,4.0751,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:04.583386"
160,3.392,3.417,13.3534,33.7152,13.4417,33.7152,3.9946,4.0029,1499.89,1499.88,1500.51,5.9974,6.0898,4.0751,"",3.5653,35.063667,-120.953667,"2019-06-20","00:49:04.625053"
161,3.351,3.375,13.3332,33.7192,13.4468,33.7175,3.9931,4.0036,1499.83,1499.81,1500.44,5.9998,6.0923,4.0751,"",3.6874,35.063667,-120.953667,"2019-06-20","00:49:04.666720"
162,3.355,3.38,13.3234,33.7172,13.4437,33.7198,3.9919,4.0035,1499.79,1499.78,1500.41,6.0107,6.1019,4.0751,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:04.708387"
163,3.362,3.386,13.3097,33.7219,13.4324,33.7193,3.9911,4.0024,1499.75,1499.74,1500.37,5.9965,6.09,4.0751,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:04.750054"
164,3.381,3.406,13.2925,33.7252,13.4172,33.7158,3.9899,4.0006,1499.7,1499.69,1500.32,6.0144,6.1056,4.0751,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:04.791721"
165,3.319,3.343,13.2798,33.7239,13.4008,33.7185,3.9885,3.9994,1499.66,1499.64,1500.27,6.0194,6.1021,4.0751,"",3.7363,35.063667,-120.953667,"2019-06-20","00:49:04.833388"
166,3.424,3.449,13.2694,33.7219,13.3985,33.7188,3.9874,3.9992,1499.62,1499.61,1500.23,6.0051,6.1036,4.0751,"",3.7851,35.063667,-120.953667,"2019-06-20","00:49:04.875055"
167,3.351,3.375,13.263,33.7192,13.4054,33.715,3.9865,3.9994,1499.6,1499.58,1500.21,6.0218,6.1128,4.0751,"",3.7851,35.063667,-120.953667,"2019-06-20","00:49:04.916722"
168,3.355,3.38,13.2586,33.7183,13.403,33.7185,3.986,3.9996,1499.58,1499.57,1500.19,6.0065,6.1082,4.0751,"",3.7851,35.063667,-120.953667,"2019-06-20","00:49:04.958389"
169,3.362,3.386,13.2561,33.72,13.4005,33.718,3.9859,3.9993,1499.57,1499.56,1500.19,6.0226,6.1084,4.0751,"",3.7851,35.063667,-120.953667,"2019-06-20","00:49:05.000056"
170,3.392,3.417,13.2554,33.7208,13.3966,33.7165,3.9859,3.9987,1499.57,1499.56,1500.19,6.0069,6.1085,4.0751,"",3.7363,35.063667,-120.953667,"2019-06-20","00:49:05.041723"
171,3.392,3.417,13.2557,33.7199,13.3886,33.7183,3.9859,3.9982,1499.57,1499.56,1500.19,6.0131,6.1168,4.0751,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.083390"
172,3.351,3.375,13.2536,33.7194,13.3807,33.7159,3.9856,3.9972,1499.56,1499.55,1500.18,6.0326,6.1119,4.0751,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.125057"
173,3.392,3.417,13.247,33.7206,13.3622,33.7101,3.9851,3.9948,1499.54,1499.53,1500.16,6.0113,6.121,4.0751,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.166724"
174,3.388,3.412,13.2359,33.7252,13.3379,33.701,3.9846,3.9916,1499.51,1499.5,1500.13,6.0188,6.1171,4.0873,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.208391"
175,3.392,3.417,13.2414,33.7202,13.303,33.7036,3.9846,3.9886,1499.53,1499.51,1500.14,6.0279,6.1249,4.1483,"",3.6874,35.063667,-120.953667,"2019-06-20","00:49:05.250058"
176,3.42,3.445,13.2506,33.7164,13.2772,33.7087,3.985,3.9867,1499.55,1499.54,1500.16,6.0303,6.1186,4.1727,"",3.663,35.063667,-120.953667,"2019-06-20","00:49:05.291725"
177,3.403,3.428,13.2625,33.7114,13.2598,33.7142,3.9856,3.9856,1499.59,1499.57,1500.2,6.0131,6.1173,4.1727,"",3.663,35.063667,-120.953667,"2019-06-20","00:49:05.333392"
178,3.388,3.412,13.2696,33.7154,13.245,33.7191,3.9867,3.9848,1499.61,1499.6,1500.23,6.0182,6.1245,4.1727,"",3.663,35.063667,-120.953667,"2019-06-20","00:49:05.375059"
179,3.392,3.417,13.3025,33.7044,13.2282,33.7231,3.9886,3.9836,1499.71,1499.7,1500.32,6.024,6.1237,4.1727,"",3.6874,35.063667,-120.953667,"2019-06-20","00:49:05.416726"
180,3.42,3.445,13.321,33.7101,13.2209,33.7261,3.991,3.9832,1499.78,1499.76,1500.39,6.0057,6.1159,4.1727,"",3.7363,35.063667,-120.953667,"2019-06-20","00:49:05.458393"
181,3.424,3.449,13.3487,33.7091,13.2252,33.7261,3.9935,3.9837,1499.87,1499.85,1500.48,6.0275,6.1206,4.1727,"",3.7607,35.063667,-120.953667,"2019-06-20","00:49:05.500060"
182,3.42,3.445,13.369,33.7073,13.2279,33.7245,3.9952,3.9837,1499.93,1499.92,1500.55,6.0126,6.1129,4.1727,"",3.7607,35.063667,-120.953667,"2019-06-20","00:49:05.541727"
183,3.435,3.46,13.3467,33.7201,13.2222,33.7249,3.9944,3.9832,1499.87,1499.86,1500.49,6.0149,6.1236,4.1727,"",3.7607,35.063667,-120.953667,"2019-06-20","00:49:05.583394"
184,3.457,3.482,13.3115,33.7275,13.2262,33.7236,3.9919,3.9835,1499.77,1499.75,1500.38,6.0192,6.1227,4.1727,"",3.7607,35.063667,-120.953667,"2019-06-20","00:49:05.625061"
185,3.435,3.46,13.2942,33.7315,13.2471,33.7243,3.9907,3.9855,1499.71,1499.7,1500.33,6.0213,6.1248,4.1727,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.666728"
186,3.457,3.482,13.2967,33.7291,13.2804,33.73,3.9907,3.9893,1499.72,1499.71,1500.34,6.0306,6.1329,4.1727,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.708395"
187,3.457,3.482,13.304,33.7239,13.3546,33.7302,3.9908,3.9963,1499.74,1499.72,1500.35,6.0141,6.1352,4.1727,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.750062"
188,3.457,3.482,13.3129,33.72,13.4203,33.7236,3.9912,4.0017,1499.76,1499.75,1500.38,6.0193,6.1207,4.1727,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.791729"
189,3.493,3.519,13.3376,33.7148,13.4247,33.7178,3.993,4.0015,1499.84,1499.83,1500.45,6.0355,6.1229,4.1727,"",3.6874,35.063667,-120.953667,"2019-06-20","00:49:05.833396"
190,3.457,3.482,13.3676,33.7064,13.3939,33.7231,3.995,3.9992,1499.93,1499.92,1500.54,6.0195,6.1276,4.1727,"",3.7118,35.063667,-120.953667,"2019-06-20","00:49:05.875063"
191,3.489,3.514,13.4013,33.6901,13.387,33.7208,3.9964,3.9983,1500.02,1500.01,1500.64,6.0158,6.1187,4.1727,"",3.6874,35.063667,-120.953667,"2019-06-20","00:49:05.916730"
192,3.493,3.519,13.3886,33.7049,13.3932,33.7172,3.9968,3.9985,1500.0,1499.98,1500.61,6.0074,6.1198,4.1727,"",3.6874,35.063667,-120.953667,"2019-06-20","00:49:05.958397"
193,3.489,3.514,13.37,33.7099,13.3966,33.7184,3.9955,3.999,1499.94,1499.93,1500.56,6.0157,6.1302,4.1727,"",3.6874,35.063667,-120.953667,"2019-06-20","00:49:06.000064"
194,3.493,3.519,13.3239,33.7218,13.3959,33.7182,3.9925,3.9989,1499.8,1499.79,1500.42,6.0212,6.1306,4.1727,"",3.5897,35.063667,-120.953667,"2019-06-20","00:49:06.041731"
195,3.521,3.547,13.3072,33.7154,13.3877,33.7237,3.9902,3.9987,1499.74,1499.73,1500.35,6.0332,6.1331,4.1727,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:06.083398"
196,3.493,3.519,13.2775,33.7218,13.3859,33.7206,3.9881,3.9982,1499.65,1499.63,1500.26,6.0209,6.1367,4.1727,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:06.125065"
197,3.532,3.558,13.2293,33.7321,13.3684,33.723,3.9847,3.9968,1499.5,1499.49,1500.11,6.0427,6.1426,4.1727,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:06.166732"
198,3.569,3.595,13.2047,33.73,13.3613,33.7239,3.9821,3.9962,1499.42,1499.4,1500.03,6.0397,6.1459,4.1727,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:06.208399"
199,3.521,3.547,13.1848,33.7391,13.3671,33.7233,3.9812,3.9967,1499.36,1499.35,1499.97,6.0419,6.1398,4.1727,"",3.4432,35.063667,-120.953667,"2019-06-20","00:49:06.250066"
200,3.558,3.584,13.1919,33.7297,13.3652,33.7183,3.9809,3.996,1499.38,1499.36,1499.99,6.0413,6.1445,4.1849,"",3.3944,35.063667,-120.953667,"2019-06-20","00:49:06.291733"
201,3.569,3.595,13.1802,33.7314,13.361,33.7007,3.98,3.9937,1499.34,1499.32,1499.95,6.0524,6.1376,4.1972,"",3.3944,35.063667,-120.953667,"2019-06-20","00:49:06.333400"
202,3.569,3.595,13.167,33.7303,13.3377,33.6998,3.9786,3.9914,1499.29,1499.28,1499.9,6.0479,6.1446,4.1972,"",3.3944,35.063667,-120.953667,"2019-06-20","00:49:06.375067"
203,3.558,3.584,13.1587,33.7277,13.3151,33.7091,3.9776,3.9903,1499.26,1499.25,1499.87,6.0588,6.1458,4.1972,"",3.4188,35.063667,-120.953667,"2019-06-20","00:49:06.416734"
204,3.595,3.621,13.1481,33.7324,13.3042,33.7149,3.9771,3.9899,1499.23,1499.22,1499.84,6.044,6.1471,4.1972,"",3.5653,35.063667,-120.953667,"2019-06-20","00:49:06.458401"
205,3.558,3.584,13.1505,33.7324,13.3038,33.7181,3.9773,3.9902,1499.24,1499.23,1499.85,6.0596,6.1467,4.1972,"",3.6142,35.063667,-120.953667,"2019-06-20","00:49:06.500068"
206,3.595,3.621,13.1483,33.7363,13.3095,33.7198,3.9775,3.9909,1499.24,1499.22,1499.85,6.0632,6.1385,4.1972,"",3.6142,35.063667,-120.953667,"2019-06-20","00:49:06.541735"
207,3.601,3.627,13.1459,33.737,13.3107,33.7218,3.9774,3.9912,1499.23,1499.22,1499.84,6.0475,6.1441,4.1972,"",3.6142,35.063667,-120.953667,"2019-06-20","00:49:06.583402"
208,3.595,3.621,13.1493,33.7309,13.3077,33.7163,3.977,3.9904,1499.24,1499.22,1499.85,6.0536,6.1439,4.1972,"",3.5897,35.063667,-120.953667,"2019-06-20","00:49:06.625069"
209,3.622,3.649,13.1549,33.7253,13.2903,33.7166,3.977,3.9888,1499.25,1499.23,1499.86,6.0531,6.1434,4.1972,"",3.5165,35.063667,-120.953667,"2019-06-20","00:49:06.666736"
210,3.569,3.595,13.1603,33.7224,13.2759,33.7184,3.9772,3.9876,1499.26,1499.25,1499.87,6.0525,6.1427,4.1972,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:06.708403"
211,3.627,3.653,13.1591,33.7237,13.2672,33.7202,3.9772,3.987,1499.26,1499.25,1499.87,6.0623,6.1429,4.1972,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:06.750070"
212,3.622,3.649,13.1598,33.7228,13.263,33.7223,3.9772,3.9868,1499.26,1499.25,1499.87,6.0463,6.1428,4.1972,"",3.4921,35.063667,-120.953667,"2019-06-20","00:49:06.791737"
213,3.627,3.653,13.1618,33.7222,13.2622,33.7253,3.9773,3.987,1499.27,1499.25,1499.88,6.0716,6.1426,4.1972,"",3.4188,35.063667,-120.953667,"2019-06-20","00:49:06.833404"
214,3.659,3.686,13.1671,33.7209,13.2637,33.7257,3.9776,3.9872,1499.28,1499.27,1499.89,6.0585,6.142,4.1972,"",3.3211,35.063667,-120.953667,"2019-06-20","00:49:06.875071"
215,3.595,3.621,13.1699,33.722,13.264,33.7245,3.978,3.9871,1499.29,1499.28,1499.9,6.0677,6.1415,4.1972,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:06.916738"
216,3.659,3.686,13.1702,33.7224,13.2627,33.7245,3.9781,3.987,1499.3,1499.28,1499.91,6.0517,6.1331,4.1972,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:06.958405"
217,3.664,3.69,13.1682,33.7229,13.262,33.7244,3.978,3.9869,1499.29,1499.28,1499.9,6.0486,6.1303,4.1972,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:07.000072"
218,3.67,3.697,13.163,33.7258,13.2635,33.7246,3.9778,3.9871,1499.28,1499.26,1499.89,6.0555,6.1361,4.1972,"",3.2234,35.063667,-120.953667,"2019-06-20","00:49:07.041739"
219,3.664,3.69,13.1647,33.7242,13.2674,33.7239,3.9778,3.9874,1499.28,1499.27,1499.89,6.0553,6.1359,4.1972,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.083406"
220,3.659,3.686,13.1647,33.7236,13.27,33.7233,3.9777,3.9876,1499.28,1499.26,1499.89,6.0553,6.1276,4.1972,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.125073"
221,3.627,3.653,13.1615,33.7247,13.2716,33.7222,3.9775,3.9876,1499.27,1499.25,1499.88,6.0653,6.1332,4.1972,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.166740"
222,3.691,3.718,13.1611,33.7245,13.2719,33.7217,3.9775,3.9876,1499.27,1499.25,1499.88,6.0495,6.125,4.1972,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.208407"
223,3.664,3.69,13.1711,33.7194,13.2714,33.7221,3.9779,3.9876,1499.3,1499.28,1499.91,6.045,6.1291,4.1972,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.250074"
224,3.691,3.718,13.1894,33.7146,13.271,33.7221,3.9791,3.9875,1499.35,1499.34,1499.96,6.0491,6.1269,4.1972,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.291741"
225,3.664,3.69,13.204,33.7142,13.271,33.7218,3.9804,3.9875,1499.4,1499.38,1500.01,6.0472,6.1166,4.2216,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.333408"
226,3.702,3.729,13.2131,33.7153,13.271,33.7216,3.9814,3.9875,1499.43,1499.42,1500.04,6.046,6.1123,4.4902,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.375075"
227,3.664,3.69,13.2157,33.717,13.2692,33.7218,3.9818,3.9873,1499.44,1499.43,1500.05,6.036,6.1171,4.6123,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.416742"
228,3.723,3.75,13.2129,33.7188,13.2677,33.7204,3.9817,3.9871,1499.43,1499.42,1500.05,6.0425,6.1091,4.6245,"",3.2234,35.063667,-120.953667,"2019-06-20","00:49:07.458409"
229,3.664,3.69,13.2138,33.7171,13.2679,33.7196,3.9816,3.987,1499.43,1499.42,1500.05,6.0424,6.1059,4.6123,"",3.2234,35.063667,-120.953667,"2019-06-20","00:49:07.500076"
230,3.691,3.718,13.2196,33.7152,13.2687,33.7206,3.982,3.9872,1499.45,1499.44,1500.06,6.0418,6.1105,4.6123,"",3.2234,35.063667,-120.953667,"2019-06-20","00:49:07.541743"
231,3.696,3.723,13.2204,33.7164,13.2701,33.7207,3.9822,3.9873,1499.46,1499.44,1500.07,6.0416,6.102,4.6001,"",3.2234,35.063667,-120.953667,"2019-06-20","00:49:07.583410"
232,3.691,3.718,13.2279,33.7135,13.2685,33.7209,3.9826,3.9872,1499.48,1499.46,1500.09,6.0312,6.1064,4.6123,"",3.2234,35.063667,-120.953667,"2019-06-20","00:49:07.625077"
233,3.696,3.723,13.2334,33.7138,13.2672,33.7211,3.9831,3.9871,1499.5,1499.48,1500.11,6.0367,6.0974,4.6123,"",3.199,35.063667,-120.953667,"2019-06-20","00:49:07.666744"
234,3.734,3.762,13.2363,33.715,13.2689,33.7199,3.9835,3.9871,1499.51,1499.49,1500.12,6.0267,6.1022,4.6123,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.708411"
235,3.696,3.723,13.2362,33.7171,13.266,33.7196,3.9837,3.9868,1499.51,1499.5,1500.12,6.0328,6.0938,4.6123,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.750078"
236,3.627,3.653,13.2335,33.7182,13.2573,33.7212,3.9836,3.9862,1499.5,1499.49,1500.11,6.0331,6.0992,4.6123,"",3.1746,35.063667,-120.953667,"2019-06-20","00:49:07.791745"
237,3.792,3.82,13.2347,33.7145,13.252,33.7224,3.9833,3.9858,1499.5,1499.49,1500.12,6.0332,6.091,4.6123,"",3.1502,35.063667,-120.953667,"2019-06-20","00:49:07.833412"
238,3.696,3.723,13.2389,33.7129,13.2528,33.7217,3.9836,3.9858,1499.51,1499.5,1500.13,6.0326,6.0957,4.6123,"",3.1258,35.063667,-120.953667,"2019-06-20","00:49:07.875079"
239,3.723,3.75,13.2402,33.7149,13.2508,33.7229,3.9839,3.9857,1499.52,1499.51,1500.13,6.0228,6.0871,4.6123,"",3.1258,35.063667,-120.953667,"2019-06-20","00:49:07.916746"
240,3.685,3.712,13.2372,33.7176,13.2492,33.7248,3.9839,3.9858,1499.51,1499.5,1500.13,6.0293,6.0926,4.6123,"",3.1258,35.063667,-120.953667,"2019-06-20","00:49:07.958413"
241,3.76,3.788,13.2306,33.7206,13.254,33.7212,3.9836,3.9859,1499.5,1499.48,1500.11,6.0301,6.0851,4.6123,"",3.1258,35.063667,-120.953667,"2019-06-20","00:49:08.000080"
242,3.707,3.734,13.2276,33.721,13.2572,33.7195,3.9834,3.986,1499.49,1499.47,1500.1,6.0208,6.0907,4.6123,"",3.199,35.063667,-120.953667,"2019-06-20","00:49:08.041747"
243,3.723,3.75,13.2269,33.7204,13.259,33.7188,3.9832,3.9861,1499.48,1499.47,1500.1,6.0175,6.0824,4.6123,"",3.2723,35.063667,-120.953667,"2019-06-20","00:49:08.083414"
244,3.717,3.744,13.2251,33.7206,13.2583,33.7203,3.9831,3.9862,1499.48,1499.46,1500.09,6.024,6.0879,4.6123,"",3.2723,35.063667,-120.953667,"2019-06-20","00:49:08.125081"
245,3.691,3.718,13.2283,33.7173,13.2563,33.7213,3.983,3.9861,1499.48,1499.47,1500.1,6.0333,6.0876,4.6123,"",3.2723,35.063667,-120.953667,"2019-06-20","00:49:08.166748"
246,3.728,3.755,13.2281,33.7179,13.2543,33.7213,3.9831,3.9859,1499.48,1499.47,1500.1,6.0175,6.0793,4.6123,"",3.2723,35.063667,-120.953667,"2019-06-20","00:49:08.208415"
247,3.723,3.75,13.228,33.7195,13.2521,33.7218,3.9832,3.9857,1499.49,1499.47,1500.1,6.0237,6.0845,4.6123,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:08.250082"
248,3.765,3.792,13.2327,33.7166,13.2503,33.7228,3.9834,3.9857,1499.5,1499.48,1500.11,6.0136,6.0757,4.6123,"",3.3211,35.063667,-120.953667,"2019-06-20","00:49:08.291749"
249,3.734,3.762,13.233,33.7169,13.2491,33.7236,3.9834,3.9856,1499.5,1499.49,1500.11,6.0102,6.0808,4.6123,"",3.3211,35.063667,-120.953667,"2019-06-20","00:49:08.333416"
250,3.696,3.723,13.2306,33.7192,13.25,33.7232,3.9834,3.9857,1499.49,1499.48,1500.11,6.0166,6.081,4.6123,"",3.3211,35.063667,-120.953667,"2019-06-20","00:49:08.375083"
251,3.76,3.788,13.2258,33.7237,13.2514,33.7218,3.9835,3.9857,1499.48,1499.47,1500.1,6.0171,6.0732,4.4902,"",3.3211,35.063667,-120.953667,"2019-06-20","00:49:08.416750"
252,3.728,3.755,13.2175,33.7307,13.2518,33.7197,3.9834,3.9855,1499.46,1499.45,1500.08,6.0083,6.0709,4.307,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:08.458417"
253,3.723,3.75,13.2224,33.7252,13.2516,33.7174,3.9833,3.9852,1499.47,1499.46,1500.09,6.0141,6.0757,4.2582,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:08.500084"
254,3.728,3.755,13.2283,33.7186,13.2481,33.7164,3.9832,3.9848,1499.49,1499.47,1500.1,6.0136,6.0752,4.2582,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:08.541751"
255,3.723,3.75,13.2259,33.7204,13.2415,33.7183,3.9831,3.9844,1499.48,1499.47,1500.09,6.0042,6.0754,4.2704,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:08.583418"
256,3.728,3.755,13.2264,33.72,13.2364,33.7199,3.9831,3.9841,1499.48,1499.47,1500.09,6.0104,6.0587,4.2704,"",3.2967,35.063667,-120.953667,"2019-06-20","00:49:08.625085"
257,3.76,3.788,13.2285,33.7183,13.2342,33.7215,3.9831,3.984,1499.49,1499.47,1500.1,6.0102,6.069,4.2704,"",3.2723,35.063667,-120.953667,"2019-06-20","00:49:08.666752"
258,3.728,3.755,13.23,33.7164,13.2356,33.7215,3.9831,3.9842,1499.49,1499.47,1500.1,6.0004,6.0688,4.2704,"",3.2723,35.063667,-120.953667,"2019-06-20","00:49:08.708419"
