"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2407,38.988,39.314,7.9492,33.7697,7.9507,33.7658,3.5035,3.5033,1481.4,1481.32,1481.77,1.4357,1.4583,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:23.250802"
2408,38.96,39.286,7.9492,33.7696,7.9509,33.7652,3.5035,3.5032,1481.39,1481.32,1481.77,1.4318,1.4582,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:23.292469"
2409,38.993,39.318,7.949,33.7697,7.9509,33.7654,3.5035,3.5032,1481.39,1481.32,1481.77,1.4539,1.4583,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:23.334136"
2410,38.993,39.318,7.949,33.7695,7.951,33.7653,3.5035,3.5033,1481.39,1481.32,1481.77,1.4577,1.4583,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:23.375803"
2411,38.956,39.281,7.949,33.7694,7.9512,33.7652,3.5035,3.5033,1481.39,1481.32,1481.77,1.4357,1.4583,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.417470"
2412,38.993,39.318,7.949,33.7691,7.9512,33.7651,3.5034,3.5033,1481.39,1481.32,1481.77,1.4448,1.4583,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.459137"
2413,38.993,39.318,7.949,33.7693,7.951,33.7651,3.5034,3.5032,1481.39,1481.32,1481.77,1.4448,1.4583,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.500804"
2414,38.993,39.318,7.9489,33.7697,7.951,33.7648,3.5035,3.5032,1481.39,1481.32,1481.77,1.4448,1.4583,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.542471"
2415,39.025,39.351,7.9494,33.7689,7.9512,33.7648,3.5034,3.5032,1481.4,1481.32,1481.77,1.4318,1.4471,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.584138"
2416,38.956,39.281,7.9489,33.7694,7.9512,33.7646,3.5034,3.5032,1481.39,1481.32,1481.77,1.4409,1.4547,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.625805"
2417,39.025,39.351,7.9488,33.7693,7.9515,33.7646,3.5034,3.5032,1481.39,1481.32,1481.77,1.4539,1.4548,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.667472"
2418,39.025,39.351,7.9487,33.7694,7.9512,33.7647,3.5034,3.5032,1481.39,1481.32,1481.77,1.4448,1.4548,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.709139"
2419,38.993,39.318,7.9486,33.77,7.9512,33.7643,3.5035,3.5032,1481.39,1481.32,1481.77,1.4448,1.4548,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.750806"
2420,39.057,39.383,7.9488,33.7693,7.9513,33.7647,3.5034,3.5032,1481.39,1481.32,1481.77,1.4448,1.4548,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.792473"
2421,38.993,39.318,7.9487,33.7693,7.9512,33.7647,3.5034,3.5032,1481.39,1481.32,1481.77,1.4189,1.4548,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.834140"
2422,39.062,39.388,7.9484,33.7696,7.9513,33.7644,3.5034,3.5032,1481.39,1481.32,1481.77,1.4372,1.4548,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.875807"
2423,39.025,39.351,7.9485,33.7696,7.9513,33.7642,3.5034,3.5032,1481.39,1481.32,1481.77,1.4501,1.4548,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.917474"
2424,39.057,39.383,7.9482,33.7697,7.9512,33.7647,3.5034,3.5032,1481.39,1481.32,1481.77,1.428,1.4548,0.1312,"",9.8901,45.730667,-124.0065,"2019-08-06","09:07:23.959141"
2425,39.062,39.388,7.9486,33.7697,7.9515,33.7643,3.5034,3.5032,1481.39,1481.32,1481.77,1.4371,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.000808"
2426,39.062,39.388,7.9485,33.7699,7.9512,33.7647,3.5035,3.5032,1481.39,1481.32,1481.77,1.4501,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.042475"
2427,39.062,39.388,7.9482,33.7701,7.951,33.765,3.5035,3.5032,1481.39,1481.32,1481.77,1.441,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.084142"
2428,39.089,39.416,7.9482,33.7699,7.9508,33.7649,3.5034,3.5032,1481.39,1481.32,1481.77,1.428,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.125809"
2429,39.062,39.388,7.9482,33.77,7.951,33.7649,3.5034,3.5032,1481.39,1481.32,1481.77,1.4372,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.167476"
2430,39.131,39.457,7.9479,33.7707,7.951,33.7651,3.5035,3.5032,1481.39,1481.32,1481.77,1.4501,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.209143"
2431,39.094,39.42,7.9479,33.7702,7.951,33.7651,3.5034,3.5032,1481.39,1481.32,1481.77,1.4281,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.250810"
2432,39.126,39.453,7.9481,33.7704,7.951,33.7654,3.5035,3.5033,1481.39,1481.32,1481.77,1.4501,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.292477"
2433,39.131,39.457,7.9476,33.7713,7.951,33.7657,3.5035,3.5033,1481.39,1481.32,1481.77,1.441,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.334144"
2434,39.131,39.457,7.9479,33.7708,7.951,33.7659,3.5035,3.5033,1481.39,1481.32,1481.77,1.441,1.4548,0.1312,"",9.8657,45.730667,-124.0065,"2019-08-06","09:07:24.375811"
2435,39.131,39.457,7.9478,33.7711,7.951,33.7654,3.5035,3.5033,1481.39,1481.32,1481.77,1.4281,1.4437,0.1312,"",9.8413,45.730667,-124.0065,"2019-08-06","09:07:24.417478"
2436,39.163,39.49,7.9479,33.7712,7.9507,33.766,3.5035,3.5033,1481.4,1481.32,1481.77,1.4501,1.4513,0.1434,"",9.8413,45.730667,-124.0065,"2019-08-06","09:07:24.459145"
2437,39.158,39.485,7.9478,33.7714,7.9508,33.7662,3.5035,3.5033,1481.39,1481.32,1481.77,1.4281,1.4624,0.1312,"",9.8413,45.730667,-124.0065,"2019-08-06","09:07:24.500812"
2438,39.163,39.49,7.9478,33.7713,7.9506,33.7665,3.5035,3.5033,1481.39,1481.32,1481.77,1.4242,1.4548,0.1312,"",9.8413,45.730667,-124.0065,"2019-08-06","09:07:24.542479"
2439,39.195,39.522,7.9477,33.7712,7.9506,33.7667,3.5035,3.5034,1481.4,1481.32,1481.77,1.4463,1.4548,0.1312,"",9.8413,45.730667,-124.0065,"2019-08-06","09:07:24.584146"
2440,39.195,39.522,7.9474,33.7717,7.9508,33.7668,3.5035,3.5034,1481.39,1481.32,1481.77,1.4372,1.4548,0.1312,"",9.8168,45.730667,-124.0065,"2019-08-06","09:07:24.625813"
2441,39.19,39.518,7.9476,33.7717,7.9506,33.7671,3.5036,3.5034,1481.4,1481.32,1481.77,1.4372,1.4548,0.1312,"",9.8168,45.730667,-124.0065,"2019-08-06","09:07:24.667480"
2442,39.163,39.49,7.9477,33.7718,7.9507,33.767,3.5036,3.5034,1481.4,1481.32,1481.77,1.4242,1.4548,0.1312,"",9.8168,45.730667,-124.0065,"2019-08-06","09:07:24.709147"
2443,39.296,39.624,7.9474,33.7719,7.9507,33.7667,3.5036,3.5034,1481.4,1481.32,1481.77,1.4334,1.4548,0.1312,"",9.8168,45.730667,-124.0065,"2019-08-06","09:07:24.750814"
2444,39.232,39.559,7.9472,33.7722,7.9507,33.7668,3.5036,3.5034,1481.4,1481.32,1481.77,1.4334,1.4548,0.1312,"",9.7924,45.730667,-124.0065,"2019-08-06","09:07:24.792481"
2445,39.259,39.587,7.9472,33.7721,7.9503,33.7673,3.5036,3.5034,1481.4,1481.32,1481.77,1.4334,1.4548,0.1312,"",9.768,45.730667,-124.0065,"2019-08-06","09:07:24.834148"
2446,39.264,39.592,7.9474,33.7721,7.9503,33.767,3.5036,3.5034,1481.4,1481.32,1481.77,1.4463,1.4548,0.1312,"",9.768,45.730667,-124.0065,"2019-08-06","09:07:24.875815"
2447,39.264,39.592,7.9472,33.7725,7.9502,33.7669,3.5036,3.5033,1481.4,1481.32,1481.77,1.4243,1.4548,0.1312,"",9.768,45.730667,-124.0065,"2019-08-06","09:07:24.917482"
2448,39.264,39.592,7.9471,33.7726,7.9502,33.7666,3.5036,3.5033,1481.4,1481.32,1481.77,1.4334,1.4548,0.1312,"",9.768,45.730667,-124.0065,"2019-08-06","09:07:24.959149"
2449,39.296,39.624,7.947,33.773,7.9499,33.7668,3.5036,3.5033,1481.4,1481.32,1481.77,1.4334,1.4548,0.1312,"",9.7436,45.730667,-124.0065,"2019-08-06","09:07:25.000816"
2450,39.296,39.624,7.9471,33.7726,7.95,33.7667,3.5036,3.5033,1481.4,1481.32,1481.77,1.4463,1.4548,0.1312,"",9.7436,45.730667,-124.0065,"2019-08-06","09:07:25.042483"
2451,39.333,39.661,7.9469,33.7729,7.9499,33.7666,3.5036,3.5033,1481.4,1481.32,1481.77,1.4243,1.4549,0.1312,"",9.7436,45.730667,-124.0065,"2019-08-06","09:07:25.084150"
2452,39.296,39.624,7.947,33.7731,7.9499,33.7665,3.5036,3.5033,1481.4,1481.32,1481.77,1.4334,1.4548,0.1312,"",9.7436,45.730667,-124.0065,"2019-08-06","09:07:25.125817"
2453,39.333,39.661,7.9469,33.7728,7.9499,33.7665,3.5036,3.5033,1481.4,1481.32,1481.77,1.4334,1.4549,0.1312,"",9.7436,45.730667,-124.0065,"2019-08-06","09:07:25.167484"
2454,39.328,39.657,7.9468,33.7732,7.95,33.7662,3.5036,3.5033,1481.4,1481.32,1481.77,1.4334,1.4549,0.1312,"",9.7192,45.730667,-124.0065,"2019-08-06","09:07:25.209151"
2455,39.333,39.661,7.9469,33.7733,7.95,33.7656,3.5036,3.5032,1481.4,1481.32,1481.77,1.4463,1.4549,0.1312,"",9.6703,45.730667,-124.0065,"2019-08-06","09:07:25.250818"
2456,39.365,39.694,7.9469,33.7733,7.9502,33.7658,3.5036,3.5032,1481.4,1481.32,1481.77,1.4372,1.4549,0.1312,"",9.6947,45.730667,-124.0065,"2019-08-06","09:07:25.292485"
2457,39.365,39.694,7.9466,33.7733,7.9503,33.7655,3.5036,3.5032,1481.4,1481.32,1481.77,1.4243,1.4549,0.1312,"",9.6947,45.730667,-124.0065,"2019-08-06","09:07:25.334152"
2458,39.361,39.689,7.9469,33.7729,7.95,33.7653,3.5036,3.5032,1481.4,1481.32,1481.77,1.4334,1.4549,0.1312,"",9.6947,45.730667,-124.0065,"2019-08-06","09:07:25.375819"
2459,39.402,39.731,7.9466,33.7732,7.9497,33.7655,3.5036,3.5032,1481.4,1481.32,1481.77,1.4464,1.4549,0.1312,"",9.6459,45.730667,-124.0065,"2019-08-06","09:07:25.417486"
2460,39.365,39.694,7.9468,33.7733,7.9503,33.7646,3.5036,3.5031,1481.4,1481.32,1481.77,1.4372,1.466,0.1312,"",9.6459,45.730667,-124.0065,"2019-08-06","09:07:25.459153"
2461,39.434,39.763,7.9466,33.7736,7.9505,33.7644,3.5036,3.5031,1481.4,1481.32,1481.77,1.4373,1.4584,0.1312,"",9.6459,45.730667,-124.0065,"2019-08-06","09:07:25.500820"
2462,39.402,39.731,7.9464,33.7737,7.9507,33.7644,3.5036,3.5032,1481.4,1481.32,1481.77,1.4243,1.4584,0.1312,"",9.6459,45.730667,-124.0065,"2019-08-06","09:07:25.542487"
2463,39.387,39.715,7.9466,33.7733,7.9509,33.7644,3.5036,3.5032,1481.4,1481.32,1481.77,1.4464,1.4584,0.1312,"",9.6459,45.730667,-124.0065,"2019-08-06","09:07:25.584154"
2464,39.434,39.763,7.9468,33.773,7.9513,33.763,3.5036,3.5031,1481.4,1481.32,1481.77,1.4372,1.4584,0.1312,"",9.6215,45.730667,-124.0065,"2019-08-06","09:07:25.625821"
2465,39.402,39.731,7.9466,33.7735,7.951,33.7628,3.5036,3.503,1481.4,1481.32,1481.77,1.4372,1.4584,0.1312,"",9.6215,45.730667,-124.0065,"2019-08-06","09:07:25.667488"
2466,39.466,39.796,7.9466,33.773,7.951,33.7627,3.5036,3.503,1481.4,1481.32,1481.77,1.4373,1.4584,0.1312,"",9.6215,45.730667,-124.0065,"2019-08-06","09:07:25.709155"
2467,39.43,39.759,7.9464,33.7738,7.9512,33.763,3.5036,3.5031,1481.4,1481.32,1481.77,1.4373,1.4584,0.1312,"",9.6215,45.730667,-124.0065,"2019-08-06","09:07:25.750822"
2468,39.434,39.763,7.9467,33.7733,7.9512,33.763,3.5036,3.5031,1481.4,1481.32,1481.77,1.4372,1.4584,0.1312,"",9.5971,45.730667,-124.0065,"2019-08-06","09:07:25.792489"
2469,39.466,39.796,7.9466,33.7732,7.9512,33.7633,3.5036,3.5031,1481.4,1481.32,1481.77,1.4373,1.4695,0.1312,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:25.834156"
2470,39.434,39.763,7.9471,33.773,7.9512,33.7635,3.5036,3.5031,1481.4,1481.32,1481.77,1.4372,1.4508,0.1312,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:25.875823"
2471,39.466,39.796,7.9467,33.7729,7.9506,33.7641,3.5036,3.5031,1481.4,1481.32,1481.77,1.4373,1.4695,0.1312,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:25.917490"
2472,39.466,39.796,7.9469,33.7733,7.95,33.7648,3.5036,3.5031,1481.4,1481.32,1481.77,1.4372,1.4619,0.1312,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:25.959157"
2473,39.466,39.796,7.9468,33.7732,7.9494,33.7657,3.5036,3.5032,1481.4,1481.32,1481.77,1.4502,1.4619,0.1312,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:26.000824"
2474,39.466,39.796,7.9469,33.7732,7.9489,33.7662,3.5036,3.5032,1481.4,1481.32,1481.77,1.4281,1.4619,0.1312,"",9.5482,45.730667,-124.0065,"2019-08-06","09:07:26.042491"
2475,39.466,39.796,7.9469,33.7732,7.9489,33.7651,3.5036,3.5031,1481.4,1481.32,1481.77,1.4372,1.4619,0.1312,"",9.5482,45.730667,-124.0065,"2019-08-06","09:07:26.084158"
2476,39.499,39.828,7.9468,33.7731,7.9487,33.766,3.5036,3.5031,1481.4,1481.32,1481.77,1.4373,1.4619,0.1312,"",9.5482,45.730667,-124.0065,"2019-08-06","09:07:26.125825"
2477,39.466,39.796,7.947,33.773,7.9487,33.767,3.5036,3.5032,1481.4,1481.32,1481.77,1.4502,1.4619,0.1312,"",9.5482,45.730667,-124.0065,"2019-08-06","09:07:26.167492"
2478,39.503,39.833,7.9471,33.773,7.9484,33.7678,3.5036,3.5033,1481.4,1481.32,1481.77,1.4411,1.4731,0.1312,"",9.5238,45.730667,-124.0065,"2019-08-06","09:07:26.209159"
2479,39.466,39.796,7.9468,33.7734,7.9486,33.7675,3.5036,3.5033,1481.4,1481.32,1481.77,1.4411,1.4654,0.119,"",9.5238,45.730667,-124.0065,"2019-08-06","09:07:26.250826"
2480,39.503,39.833,7.9469,33.7732,7.9481,33.7681,3.5036,3.5033,1481.4,1481.32,1481.77,1.454,1.4654,0.1068,"",9.5238,45.730667,-124.0065,"2019-08-06","09:07:26.292493"
2481,39.499,39.828,7.9469,33.773,7.9481,33.768,3.5036,3.5033,1481.4,1481.32,1481.77,1.432,1.4654,0.1068,"",9.5238,45.730667,-124.0065,"2019-08-06","09:07:26.334160"
2482,39.466,39.796,7.9468,33.7733,7.9481,33.7679,3.5036,3.5033,1481.4,1481.32,1481.77,1.454,1.4654,0.1068,"",9.5238,45.730667,-124.0065,"2019-08-06","09:07:26.375827"
2483,39.503,39.833,7.9472,33.7729,7.9481,33.7679,3.5036,3.5033,1481.4,1481.33,1481.77,1.432,1.4654,0.0946,"",9.4994,45.730667,-124.0065,"2019-08-06","09:07:26.417494"
2484,39.503,39.833,7.9469,33.7733,7.9481,33.7679,3.5036,3.5033,1481.4,1481.32,1481.77,1.4411,1.4766,0.0946,"",9.4994,45.730667,-124.0065,"2019-08-06","09:07:26.459161"
2485,39.466,39.796,7.9469,33.7735,7.9478,33.7682,3.5037,3.5033,1481.4,1481.32,1481.77,1.4411,1.4689,0.1068,"",9.4994,45.730667,-124.0065,"2019-08-06","09:07:26.500828"
2486,39.503,39.833,7.9469,33.7731,7.9476,33.7688,3.5036,3.5033,1481.4,1481.32,1481.77,1.4411,1.4689,0.0946,"",9.4994,45.730667,-124.0065,"2019-08-06","09:07:26.542495"
2487,39.466,39.796,7.9469,33.7729,7.9475,33.7689,3.5036,3.5033,1481.4,1481.32,1481.77,1.454,1.4689,0.1068,"",9.4994,45.730667,-124.0065,"2019-08-06","09:07:26.584162"
2488,39.503,39.833,7.9469,33.7726,7.9476,33.7686,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.469,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.625829"
2489,39.503,39.833,7.9468,33.7732,7.9478,33.7687,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.469,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.667496"
2490,39.466,39.796,7.947,33.7731,7.9473,33.769,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.4689,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.709163"
2491,39.466,39.796,7.9471,33.7728,7.9473,33.7692,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.4689,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.750830"
2492,39.503,39.833,7.9471,33.773,7.9475,33.7689,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.4801,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.792497"
2493,39.466,39.796,7.947,33.7731,7.9473,33.7694,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.4725,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.834164"
2494,39.499,39.828,7.9469,33.773,7.9471,33.7697,3.5036,3.5033,1481.4,1481.32,1481.77,1.4579,1.4725,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.875831"
2495,39.466,39.796,7.9469,33.7729,7.9475,33.7685,3.5036,3.5033,1481.4,1481.32,1481.77,1.4358,1.4725,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.917498"
2496,39.466,39.796,7.947,33.7725,7.9475,33.7687,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.4725,0.0946,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:26.959165"
2497,39.466,39.796,7.9471,33.7726,7.9475,33.7688,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.4725,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.000832"
2498,39.434,39.763,7.9471,33.7727,7.9476,33.7689,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.4724,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.042499"
2499,39.499,39.828,7.9469,33.7729,7.9475,33.7691,3.5036,3.5033,1481.4,1481.32,1481.77,1.4579,1.4725,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.084166"
2500,39.434,39.763,7.947,33.773,7.9475,33.7689,3.5036,3.5033,1481.4,1481.32,1481.77,1.4358,1.4724,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.125833"
2501,39.434,39.763,7.9472,33.7727,7.9476,33.7689,3.5036,3.5033,1481.4,1481.32,1481.77,1.4449,1.4724,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.167500"
2502,39.466,39.796,7.9472,33.7728,7.9475,33.7689,3.5036,3.5033,1481.4,1481.32,1481.77,1.4578,1.4836,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.209167"
2503,39.43,39.759,7.947,33.7729,7.9478,33.7685,3.5036,3.5033,1481.4,1481.32,1481.77,1.4617,1.476,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.250834"
2504,39.434,39.763,7.9471,33.7728,7.9478,33.7683,3.5036,3.5033,1481.4,1481.32,1481.77,1.4396,1.4648,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.292501"
2505,39.434,39.763,7.9471,33.7727,7.9479,33.7683,3.5036,3.5033,1481.4,1481.32,1481.77,1.4617,1.4724,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.334168"
2506,39.434,39.763,7.9472,33.7723,7.9478,33.769,3.5036,3.5033,1481.4,1481.32,1481.77,1.4396,1.4724,0.119,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.375835"
2507,39.434,39.763,7.9472,33.7727,7.9479,33.7687,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4724,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.417502"
2508,39.43,39.759,7.9472,33.7729,7.9479,33.7687,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4724,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.459169"
2509,39.402,39.731,7.9472,33.773,7.9481,33.7683,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4724,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.500836"
2510,39.402,39.731,7.9474,33.7725,7.9481,33.7685,3.5036,3.5033,1481.4,1481.32,1481.77,1.4616,1.4724,0.119,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.542503"
2511,39.402,39.731,7.9472,33.7726,7.9479,33.7685,3.5036,3.5033,1481.4,1481.32,1481.77,1.4396,1.4724,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.584170"
2512,39.361,39.689,7.9476,33.7723,7.9478,33.7688,3.5036,3.5033,1481.4,1481.32,1481.77,1.4616,1.4836,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.625837"
2513,39.402,39.731,7.9476,33.7723,7.9481,33.7683,3.5036,3.5033,1481.4,1481.32,1481.77,1.4396,1.4759,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.667504"
2514,39.402,39.731,7.9472,33.7729,7.9481,33.7685,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4759,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.709171"
2515,39.402,39.731,7.9476,33.7726,7.9479,33.7687,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4759,0.1068,"",9.475,45.730667,-124.0065,"2019-08-06","09:07:27.750838"
2516,39.328,39.657,7.9478,33.7723,7.9481,33.7688,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4759,0.1068,"",9.5238,45.730667,-124.0065,"2019-08-06","09:07:27.792505"
2517,39.402,39.731,7.9476,33.7723,7.9479,33.7688,3.5036,3.5033,1481.4,1481.32,1481.77,1.4746,1.4648,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:27.834172"
2518,39.365,39.694,7.9476,33.7723,7.9484,33.7682,3.5036,3.5033,1481.4,1481.32,1481.77,1.4305,1.4836,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:27.875839"
2519,39.365,39.694,7.9476,33.7724,7.9481,33.7688,3.5036,3.5033,1481.4,1481.32,1481.77,1.4616,1.4759,0.119,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:27.917506"
2520,39.365,39.694,7.9479,33.7715,7.9482,33.7687,3.5036,3.5033,1481.4,1481.32,1481.77,1.4525,1.4759,0.119,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:27.959173"
2521,39.361,39.689,7.9479,33.7715,7.9483,33.7684,3.5036,3.5033,1481.4,1481.32,1481.77,1.4525,1.4759,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.000840"
2522,39.333,39.661,7.9479,33.7717,7.9483,33.7688,3.5036,3.5033,1481.4,1481.32,1481.77,1.4396,1.4759,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.042507"
2523,39.333,39.661,7.9476,33.7723,7.9484,33.7686,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4648,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.084174"
2524,39.333,39.661,7.9476,33.7718,7.9486,33.7684,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4836,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.125841"
2525,39.328,39.657,7.9476,33.7721,7.9486,33.7681,3.5036,3.5033,1481.4,1481.32,1481.77,1.4616,1.4759,0.119,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.167508"
2526,39.333,39.661,7.9479,33.7717,7.9487,33.7679,3.5036,3.5033,1481.4,1481.32,1481.77,1.4525,1.4759,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.209175"
2527,39.333,39.661,7.9479,33.7717,7.9487,33.7681,3.5036,3.5033,1481.4,1481.32,1481.77,1.4396,1.4759,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.250842"
2528,39.333,39.661,7.9477,33.7719,7.9487,33.768,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4759,0.1068,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.292509"
2529,39.296,39.624,7.9481,33.7718,7.9487,33.7682,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4759,0.119,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.334176"
2530,39.328,39.657,7.9478,33.7719,7.9487,33.768,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4759,0.119,"",9.5726,45.730667,-124.0065,"2019-08-06","09:07:28.375843"
2531,39.296,39.624,7.9477,33.7716,7.9491,33.7676,3.5036,3.5033,1481.4,1481.32,1481.77,1.4487,1.4759,0.1312,"",9.5971,45.730667,-124.0065,"2019-08-06","09:07:28.417510"
2532,39.296,39.624,7.9479,33.7716,7.9494,33.768,3.5036,3.5034,1481.4,1481.32,1481.77,1.4616,1.4871,0.119,"",9.5971,45.730667,-124.0065,"2019-08-06","09:07:28.459177"
2533,39.296,39.624,7.9478,33.7721,7.9496,33.7675,3.5036,3.5033,1481.4,1481.32,1481.77,1.4525,1.4683,0.1312,"",9.5971,45.730667,-124.0065,"2019-08-06","09:07:28.500844"
2534,39.296,39.624,7.9486,33.7709,7.9497,33.7673,3.5036,3.5033,1481.4,1481.32,1481.77,1.4395,1.4759,0.119,"",9.5971,45.730667,-124.0065,"2019-08-06","09:07:28.542511"
2535,39.296,39.624,7.949,33.7702,7.9495,33.7677,3.5035,3.5034,1481.4,1481.33,1481.77,1.4486,1.4759,0.1312,"",9.5971,45.730667,-124.0065,"2019-08-06","09:07:28.584178"
