"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2393,24.968,25.161,8.9849,33.9404,8.9763,33.9438,3.613,3.6126,1485.25,1485.19,1485.69,2.4464,2.4192,0.9981,"",9.1087,39.398333,-123.8355,"2019-07-07","04:09:59.667464"
2394,24.968,25.161,8.9844,33.9405,8.9767,33.9435,3.613,3.6126,1485.25,1485.18,1485.69,2.4465,2.4193,0.9981,"",9.0842,39.398333,-123.8355,"2019-07-07","04:09:59.709131"
2395,24.931,25.124,8.9838,33.9409,8.9781,33.9426,3.613,3.6126,1485.24,1485.18,1485.69,2.4465,2.4193,0.9981,"",9.1087,39.398333,-123.8355,"2019-07-07","04:09:59.750798"
2396,24.931,25.124,8.984,33.9407,8.9799,33.9421,3.613,3.6127,1485.24,1485.18,1485.69,2.4465,2.4193,0.9981,"",9.1087,39.398333,-123.8355,"2019-07-07","04:09:59.792465"
2397,24.899,25.091,8.9836,33.9409,8.9813,33.942,3.613,3.6129,1485.24,1485.18,1485.68,2.4465,2.4193,0.9981,"",9.0842,39.398333,-123.8355,"2019-07-07","04:09:59.834132"
2398,24.931,25.124,8.9835,33.9409,8.9824,33.9412,3.613,3.6129,1485.24,1485.18,1485.68,2.4465,2.4193,0.9981,"",9.1331,39.398333,-123.8355,"2019-07-07","04:09:59.875799"
2399,24.83,25.022,8.9832,33.9415,8.9818,33.9416,3.613,3.6129,1485.24,1485.18,1485.68,2.4586,2.4088,0.9981,"",9.2063,39.398333,-123.8355,"2019-07-07","04:09:59.917466"
2400,24.949,25.142,8.9827,33.9412,8.9805,33.9419,3.6129,3.6128,1485.24,1485.18,1485.68,2.4381,2.4264,0.9981,"",9.2308,39.398333,-123.8355,"2019-07-07","04:09:59.959133"
2401,24.899,25.091,8.9822,33.9413,8.9795,33.9427,3.6129,3.6128,1485.24,1485.18,1485.68,2.4466,2.4194,0.9981,"",9.2063,39.398333,-123.8355,"2019-07-07","04:10:00.000800"
2402,24.866,25.059,8.9827,33.9409,8.9786,33.9423,3.6129,3.6126,1485.24,1485.18,1485.68,2.4465,2.4089,0.9981,"",9.2063,39.398333,-123.8355,"2019-07-07","04:10:00.042467"
2403,24.83,25.022,8.9824,33.9411,8.9782,33.9425,3.6129,3.6126,1485.24,1485.18,1485.68,2.4344,2.4159,1.0103,"",9.2552,39.398333,-123.8355,"2019-07-07","04:10:00.084134"
2404,24.83,25.022,8.982,33.9416,8.978,33.9422,3.6129,3.6126,1485.24,1485.17,1485.68,2.455,2.4159,1.0714,"",9.304,39.398333,-123.8355,"2019-07-07","04:10:00.125801"
2405,24.83,25.022,8.9822,33.9412,8.9775,33.9428,3.6129,3.6126,1485.24,1485.17,1485.68,2.4465,2.4159,1.0958,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.167468"
2406,24.83,25.022,8.9827,33.9407,8.978,33.9429,3.6129,3.6126,1485.24,1485.18,1485.68,2.4344,2.4159,1.0958,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.209135"
2407,24.83,25.022,8.9832,33.9407,8.9777,33.9432,3.6129,3.6126,1485.24,1485.18,1485.68,2.4428,2.4159,1.0836,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.250802"
2408,24.761,24.952,8.9831,33.9412,8.9774,33.9436,3.6129,3.6126,1485.24,1485.18,1485.68,2.4427,2.4159,1.0836,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.292469"
2409,24.816,25.008,8.9832,33.9407,8.978,33.9433,3.6129,3.6127,1485.24,1485.18,1485.68,2.4428,2.4159,1.0836,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.334136"
2410,24.761,24.952,8.9834,33.9404,8.9771,33.9438,3.6129,3.6126,1485.24,1485.18,1485.68,2.4427,2.4159,1.0836,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.375803"
2411,24.761,24.952,8.9825,33.9407,8.9762,33.944,3.6128,3.6126,1485.24,1485.17,1485.68,2.4549,2.4159,1.0836,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.417470"
2412,24.797,24.989,8.982,33.9411,8.9758,33.944,3.6128,3.6125,1485.23,1485.17,1485.68,2.4344,2.4055,1.0836,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.459137"
2413,24.761,24.952,8.9816,33.9415,8.9753,33.9437,3.6128,3.6125,1485.23,1485.17,1485.68,2.4428,2.423,1.0836,"",9.3284,39.398333,-123.8355,"2019-07-07","04:10:00.500804"
2414,24.728,24.92,8.9809,33.9416,8.9755,33.9437,3.6128,3.6125,1485.23,1485.17,1485.67,2.4429,2.416,1.0836,"",9.3529,39.398333,-123.8355,"2019-07-07","04:10:00.542471"
2415,24.728,24.92,8.9801,33.9412,8.9764,33.9433,3.6127,3.6125,1485.23,1485.17,1485.67,2.4308,2.416,1.0836,"",9.3529,39.398333,-123.8355,"2019-07-07","04:10:00.584138"
2416,24.728,24.92,8.9792,33.9414,8.9763,33.9429,3.6126,3.6125,1485.22,1485.16,1485.67,2.4392,2.4056,1.0836,"",9.3529,39.398333,-123.8355,"2019-07-07","04:10:00.625805"
2417,24.728,24.92,8.9799,33.9405,8.9741,33.9441,3.6126,3.6124,1485.22,1485.16,1485.67,2.4513,2.4126,1.0836,"",9.3529,39.398333,-123.8355,"2019-07-07","04:10:00.667472"
2418,24.71,24.901,8.9804,33.9402,8.9722,33.9449,3.6126,3.6123,1485.23,1485.16,1485.67,2.4308,2.4126,1.0836,"",9.4017,39.398333,-123.8355,"2019-07-07","04:10:00.709139"
2419,24.728,24.92,8.9794,33.9415,8.9709,33.9451,3.6126,3.6122,1485.22,1485.16,1485.67,2.4514,2.4126,1.0836,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:00.750806"
2420,24.696,24.887,8.9797,33.9415,8.9701,33.9447,3.6127,3.6121,1485.22,1485.16,1485.67,2.4308,2.4126,1.0836,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:00.792473"
2421,24.696,24.887,8.9804,33.9407,8.9695,33.945,3.6126,3.6121,1485.23,1485.17,1485.67,2.4392,2.4126,1.0836,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:00.834140"
2422,24.696,24.887,8.9791,33.9408,8.9701,33.9449,3.6125,3.6121,1485.22,1485.16,1485.66,2.4392,2.4127,1.0836,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:00.875807"
2423,24.696,24.887,8.9766,33.9419,8.9704,33.9449,3.6124,3.6121,1485.21,1485.15,1485.66,2.4394,2.4128,1.0836,"",9.4017,39.398333,-123.8355,"2019-07-07","04:10:00.917474"
2424,24.659,24.85,8.9766,33.9415,8.9707,33.9453,3.6124,3.6122,1485.21,1485.15,1485.66,2.4515,2.4128,1.0836,"",9.4017,39.398333,-123.8355,"2019-07-07","04:10:00.959141"
2425,24.696,24.887,8.9778,33.9406,8.9712,33.945,3.6124,3.6122,1485.22,1485.16,1485.66,2.4309,2.4127,1.0836,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:01.000808"
2426,24.659,24.85,8.9789,33.9399,8.9708,33.9456,3.6124,3.6122,1485.22,1485.16,1485.66,2.4271,2.4127,1.0836,"",9.4017,39.398333,-123.8355,"2019-07-07","04:10:01.042475"
2427,24.678,24.869,8.9774,33.9409,8.9698,33.9452,3.6124,3.6121,1485.22,1485.15,1485.66,2.4478,2.4127,1.0836,"",9.4505,39.398333,-123.8355,"2019-07-07","04:10:01.084142"
2428,24.659,24.85,8.9748,33.942,8.9693,33.9453,3.6122,3.6121,1485.21,1485.15,1485.65,2.4516,2.4129,1.0836,"",9.475,39.398333,-123.8355,"2019-07-07","04:10:01.125809"
2429,24.659,24.85,8.975,33.9412,8.9694,33.9446,3.6122,3.612,1485.21,1485.15,1485.65,2.431,2.4129,1.0958,"",9.475,39.398333,-123.8355,"2019-07-07","04:10:01.167476"
2430,24.659,24.85,8.9748,33.9407,8.9701,33.9444,3.6121,3.6121,1485.2,1485.14,1485.65,2.4395,2.4129,1.108,"",9.475,39.398333,-123.8355,"2019-07-07","04:10:01.209143"
2431,24.627,24.818,8.9726,33.9419,8.9709,33.944,3.612,3.6121,1485.2,1485.14,1485.64,2.4396,2.413,1.108,"",9.475,39.398333,-123.8355,"2019-07-07","04:10:01.250810"
2432,24.659,24.85,8.9704,33.9428,8.9722,33.9437,3.6119,3.6122,1485.19,1485.13,1485.63,2.4276,2.4026,1.108,"",9.5238,39.398333,-123.8355,"2019-07-07","04:10:01.292477"
2433,24.659,24.85,8.9689,33.9433,8.9735,33.9433,3.6118,3.6123,1485.19,1485.13,1485.63,2.4361,2.4098,1.108,"",9.5238,39.398333,-123.8355,"2019-07-07","04:10:01.334144"
2434,24.659,24.85,8.9689,33.9426,8.973,33.9437,3.6118,3.6123,1485.19,1485.12,1485.63,2.4482,2.4098,1.108,"",9.5238,39.398333,-123.8355,"2019-07-07","04:10:01.375811"
2435,24.627,24.818,8.9698,33.9421,8.9721,33.944,3.6118,3.6122,1485.19,1485.13,1485.63,2.4276,2.4097,1.108,"",9.5238,39.398333,-123.8355,"2019-07-07","04:10:01.417478"
2436,24.659,24.85,8.9696,33.9425,8.9717,33.9447,3.6118,3.6122,1485.19,1485.13,1485.63,2.4482,2.4097,1.108,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:01.459145"
2437,24.646,24.836,8.9692,33.9426,8.9721,33.9446,3.6118,3.6122,1485.19,1485.13,1485.63,2.4276,2.4098,1.108,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:01.500812"
2438,24.659,24.85,8.9689,33.9423,8.9727,33.9442,3.6117,3.6123,1485.19,1485.12,1485.63,2.4482,2.4098,1.108,"",9.5238,39.398333,-123.8355,"2019-07-07","04:10:01.542479"
2439,24.627,24.818,8.9682,33.9426,8.9728,33.9444,3.6117,3.6123,1485.18,1485.12,1485.62,2.4277,2.4098,1.108,"",9.5238,39.398333,-123.8355,"2019-07-07","04:10:01.584146"
2440,24.659,24.85,8.9682,33.9427,8.9737,33.9444,3.6117,3.6124,1485.18,1485.12,1485.63,2.4361,2.4098,1.108,"",9.5238,39.398333,-123.8355,"2019-07-07","04:10:01.625813"
2441,24.659,24.85,8.9684,33.9427,8.9743,33.9445,3.6117,3.6124,1485.18,1485.12,1485.63,2.4361,2.4098,1.108,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:01.667480"
2442,24.659,24.85,8.9685,33.9425,8.9745,33.9445,3.6117,3.6125,1485.18,1485.12,1485.63,2.4361,2.4098,1.108,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:01.709147"
2443,24.659,24.85,8.9684,33.9422,8.9769,33.9437,3.6117,3.6126,1485.18,1485.12,1485.63,2.4361,2.4098,1.108,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:01.750814"
2444,24.659,24.85,8.9687,33.9416,8.9798,33.9437,3.6117,3.6129,1485.18,1485.12,1485.63,2.4361,2.4098,1.108,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:01.792481"
2445,24.659,24.85,8.9692,33.9419,8.9811,33.9438,3.6117,3.613,1485.19,1485.12,1485.63,2.4361,2.3993,1.108,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:01.834148"
2446,24.595,24.785,8.97,33.9422,8.9812,33.9434,3.6118,3.613,1485.19,1485.13,1485.63,2.4481,2.4063,1.108,"",9.6215,39.398333,-123.8355,"2019-07-07","04:10:01.875815"
2447,24.71,24.901,8.9712,33.9418,8.9803,33.9435,3.6119,3.6129,1485.19,1485.13,1485.64,2.4275,2.4063,1.108,"",9.6947,39.398333,-123.8355,"2019-07-07","04:10:01.917482"
2448,24.659,24.85,8.9715,33.9419,8.9795,33.9433,3.6119,3.6128,1485.19,1485.13,1485.64,2.4481,2.4062,1.108,"",9.7192,39.398333,-123.8355,"2019-07-07","04:10:01.959149"
2449,24.659,24.85,8.9715,33.9422,8.9795,33.9431,3.612,3.6128,1485.19,1485.13,1485.64,2.4153,2.4167,1.108,"",9.6947,39.398333,-123.8355,"2019-07-07","04:10:02.000816"
2450,24.659,24.85,8.9722,33.9422,8.9795,33.9436,3.612,3.6128,1485.2,1485.14,1485.64,2.4443,2.3991,1.108,"",9.6947,39.398333,-123.8355,"2019-07-07","04:10:02.042483"
2451,24.696,24.887,8.973,33.9416,8.9802,33.9431,3.612,3.6129,1485.2,1485.14,1485.64,2.448,2.4062,1.108,"",9.7192,39.398333,-123.8355,"2019-07-07","04:10:02.084150"
2452,24.696,24.887,8.9732,33.9417,8.9806,33.9435,3.6121,3.6129,1485.2,1485.14,1485.64,2.4274,2.4061,1.108,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.125817"
2453,24.659,24.85,8.9733,33.9414,8.9812,33.9427,3.6121,3.6129,1485.2,1485.14,1485.64,2.4358,2.4061,1.108,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.167484"
2454,24.696,24.887,8.9733,33.9415,8.981,33.9434,3.6121,3.613,1485.2,1485.14,1485.64,2.4237,2.4061,1.1324,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.209151"
2455,24.696,24.887,8.9735,33.9414,8.981,33.9432,3.6121,3.6129,1485.2,1485.14,1485.64,2.4443,2.4061,1.2301,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.250818"
2456,24.678,24.869,8.9736,33.9416,8.9808,33.9432,3.6121,3.6129,1485.2,1485.14,1485.64,2.4358,2.4061,1.279,"",9.7436,39.398333,-123.8355,"2019-07-07","04:10:02.292485"
2457,24.696,24.887,8.9738,33.9417,8.9806,33.9432,3.6121,3.6129,1485.2,1485.14,1485.65,2.448,2.4061,1.279,"",9.7192,39.398333,-123.8355,"2019-07-07","04:10:02.334152"
2458,24.728,24.92,8.9738,33.9418,8.9794,33.9432,3.6121,3.6128,1485.2,1485.14,1485.65,2.4274,2.3956,1.2668,"",9.7192,39.398333,-123.8355,"2019-07-07","04:10:02.375819"
2459,24.728,24.92,8.9738,33.9418,8.9779,33.9437,3.6121,3.6127,1485.2,1485.14,1485.65,2.4358,2.4132,1.279,"",9.7192,39.398333,-123.8355,"2019-07-07","04:10:02.417486"
2460,24.659,24.85,8.9736,33.9418,8.9773,33.9442,3.6121,3.6127,1485.2,1485.14,1485.64,2.4237,2.3956,1.2668,"",9.7192,39.398333,-123.8355,"2019-07-07","04:10:02.459153"
2461,24.728,24.92,8.9738,33.9412,8.9786,33.9435,3.6121,3.6127,1485.2,1485.14,1485.65,2.4321,2.4027,1.2668,"",9.7436,39.398333,-123.8355,"2019-07-07","04:10:02.500820"
2462,24.728,24.92,8.9738,33.9411,8.9801,33.9426,3.6121,3.6128,1485.2,1485.14,1485.65,2.4321,2.4132,1.2668,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.542487"
2463,24.728,24.92,8.9733,33.9416,8.9797,33.9425,3.6121,3.6127,1485.2,1485.14,1485.64,2.4443,2.3957,1.279,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.584154"
2464,24.728,24.92,8.9735,33.9417,8.9792,33.9419,3.6121,3.6126,1485.2,1485.14,1485.65,2.4237,2.4027,1.2668,"",9.7436,39.398333,-123.8355,"2019-07-07","04:10:02.625821"
2465,24.747,24.938,8.9733,33.942,8.9785,33.9426,3.6121,3.6126,1485.2,1485.14,1485.65,2.4443,2.4027,1.2668,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.667488"
2466,24.761,24.952,8.9732,33.9418,8.9779,33.9435,3.6121,3.6127,1485.2,1485.14,1485.64,2.4359,2.4027,1.2668,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.709155"
2467,24.761,24.952,8.9733,33.9418,8.9776,33.9433,3.6121,3.6126,1485.2,1485.14,1485.65,2.4359,2.4027,1.279,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.750822"
2468,24.728,24.92,8.9733,33.9417,8.9772,33.9428,3.6121,3.6126,1485.2,1485.14,1485.64,2.4237,2.4027,1.2668,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.792489"
2469,24.797,24.989,8.9735,33.9419,8.9772,33.9433,3.6121,3.6126,1485.2,1485.14,1485.65,2.4321,2.4027,1.2668,"",9.768,39.398333,-123.8355,"2019-07-07","04:10:02.834156"
2470,24.761,24.952,8.974,33.9422,8.9788,33.9433,3.6122,3.6127,1485.21,1485.14,1485.65,2.4321,2.4027,1.2668,"",9.6215,39.398333,-123.8355,"2019-07-07","04:10:02.875823"
2471,24.797,24.989,8.9745,33.9428,8.9806,33.9435,3.6123,3.6129,1485.21,1485.15,1485.65,2.4442,2.3922,1.2668,"",9.304,39.398333,-123.8355,"2019-07-07","04:10:02.917490"
2472,24.761,24.952,8.9748,33.9421,8.9814,33.9443,3.6123,3.6131,1485.21,1485.15,1485.65,2.4236,2.3992,1.2668,"",9.2063,39.398333,-123.8355,"2019-07-07","04:10:02.959157"
2473,24.797,24.989,8.9753,33.9414,8.9823,33.9442,3.6122,3.6132,1485.21,1485.15,1485.65,2.432,2.3992,1.2668,"",9.2063,39.398333,-123.8355,"2019-07-07","04:10:03.000824"
2474,24.797,24.989,8.9758,33.9422,8.9834,33.9436,3.6124,3.6132,1485.21,1485.15,1485.66,2.432,2.3992,1.279,"",9.2063,39.398333,-123.8355,"2019-07-07","04:10:03.042491"
2475,24.816,25.008,8.9772,33.9412,8.985,33.9436,3.6124,3.6133,1485.22,1485.16,1485.66,2.4441,2.4096,1.2668,"",9.2308,39.398333,-123.8355,"2019-07-07","04:10:03.084158"
2476,24.83,25.022,8.9779,33.9413,8.9871,33.9434,3.6125,3.6135,1485.22,1485.16,1485.66,2.4235,2.392,1.2668,"",9.2796,39.398333,-123.8355,"2019-07-07","04:10:03.125825"
2477,24.83,25.022,8.9788,33.9415,8.988,33.9433,3.6126,3.6136,1485.22,1485.16,1485.67,2.4318,2.4095,1.2668,"",9.2796,39.398333,-123.8355,"2019-07-07","04:10:03.167492"
2478,24.83,25.022,8.9794,33.9414,8.987,33.9436,3.6126,3.6135,1485.23,1485.16,1485.67,2.4318,2.3919,1.2668,"",9.2796,39.398333,-123.8355,"2019-07-07","04:10:03.209159"
2479,24.83,25.022,8.9782,33.9415,8.9863,33.9424,3.6125,3.6134,1485.22,1485.16,1485.66,2.4319,2.3991,1.2668,"",9.2796,39.398333,-123.8355,"2019-07-07","04:10:03.250826"
2480,24.866,25.059,8.9779,33.9413,8.9854,33.9422,3.6125,3.6133,1485.22,1485.16,1485.66,2.4319,2.3991,1.0836,"",9.3529,39.398333,-123.8355,"2019-07-07","04:10:03.292493"
2481,24.866,25.059,8.9782,33.9409,8.9846,33.9427,3.6125,3.6132,1485.22,1485.16,1485.66,2.4319,2.3991,0.9127,"",9.4017,39.398333,-123.8355,"2019-07-07","04:10:03.334160"
2482,24.899,25.091,8.9781,33.9416,8.984,33.943,3.6125,3.6132,1485.22,1485.16,1485.66,2.4441,2.3886,0.876,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.375827"
2483,24.866,25.059,8.9792,33.9414,8.9839,33.943,3.6126,3.6132,1485.23,1485.16,1485.67,2.4234,2.4061,0.8882,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.417494"
2484,24.88,25.073,8.9799,33.9414,8.9847,33.9423,3.6127,3.6132,1485.23,1485.17,1485.67,2.4318,2.399,0.9005,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.459161"
2485,24.931,25.124,8.9797,33.9415,8.9857,33.9423,3.6127,3.6133,1485.23,1485.17,1485.67,2.4197,2.399,0.8882,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.500828"
2486,24.899,25.091,8.98,33.9407,8.9857,33.9424,3.6126,3.6133,1485.23,1485.17,1485.67,2.4402,2.399,0.9005,"",9.4505,39.398333,-123.8355,"2019-07-07","04:10:03.542495"
2487,24.931,25.124,8.9792,33.9407,8.9839,33.9434,3.6125,3.6132,1485.23,1485.16,1485.67,2.4197,2.3886,0.9005,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.584162"
2488,24.931,25.124,8.9784,33.9408,8.9832,33.9435,3.6125,3.6132,1485.22,1485.16,1485.67,2.4403,2.3957,0.8882,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.625829"
2489,24.968,25.161,8.9779,33.9404,8.9823,33.9433,3.6124,3.6131,1485.22,1485.16,1485.66,2.4198,2.3957,0.8882,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.667496"
2490,24.931,25.124,8.9777,33.9408,8.981,33.9418,3.6124,3.6128,1485.22,1485.16,1485.66,2.4282,2.3957,0.9005,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.709163"
2491,25.0,25.193,8.9799,33.9398,8.979,33.9413,3.6125,3.6126,1485.23,1485.17,1485.67,2.4281,2.3956,0.9005,"",9.4017,39.398333,-123.8355,"2019-07-07","04:10:03.750830"
2492,24.982,25.175,8.9778,33.942,8.9774,33.942,3.6125,3.6125,1485.22,1485.16,1485.67,2.4404,2.3957,0.8882,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.792497"
2493,25.0,25.193,8.9769,33.942,8.9742,33.943,3.6125,3.6123,1485.22,1485.16,1485.66,2.4199,2.3958,0.8882,"",9.4261,39.398333,-123.8355,"2019-07-07","04:10:03.834164"
2494,25.0,25.193,8.9779,33.9413,8.9719,33.9438,3.6125,3.6122,1485.22,1485.16,1485.67,2.4282,2.3957,0.9005,"",9.4505,39.398333,-123.8355,"2019-07-07","04:10:03.875831"
2495,25.0,25.193,8.9775,33.9419,8.9724,33.9435,3.6125,3.6122,1485.22,1485.16,1485.66,2.4161,2.3957,0.8882,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:03.917498"
2496,25.032,25.226,8.9788,33.9409,8.9719,33.9434,3.6125,3.6121,1485.23,1485.17,1485.67,2.4245,2.3957,0.9005,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:03.959165"
2497,25.032,25.226,8.9781,33.9411,8.9711,33.9439,3.6125,3.6121,1485.22,1485.16,1485.67,2.4245,2.3957,0.8882,"",9.5726,39.398333,-123.8355,"2019-07-07","04:10:04.000832"
2498,25.032,25.226,8.9771,33.9406,8.971,33.944,3.6123,3.6121,1485.22,1485.16,1485.66,2.4367,2.3958,0.8882,"",9.5726,39.398333,-123.8355,"2019-07-07","04:10:04.042499"
2499,25.069,25.263,8.9756,33.9411,8.972,33.9445,3.6123,3.6123,1485.22,1485.15,1485.66,2.4284,2.3959,0.8882,"",9.5726,39.398333,-123.8355,"2019-07-07","04:10:04.084166"
2500,25.032,25.226,8.9736,33.9421,8.9737,33.9445,3.6122,3.6124,1485.21,1485.15,1485.65,2.4163,2.396,0.8882,"",9.5726,39.398333,-123.8355,"2019-07-07","04:10:04.125833"
2501,25.12,25.314,8.9723,33.9415,8.9746,33.9436,3.612,3.6124,1485.2,1485.14,1485.65,2.4249,2.3961,0.9005,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:04.167500"
2502,25.069,25.263,8.9707,33.9403,8.9735,33.9438,3.6117,3.6123,1485.2,1485.14,1485.64,2.425,2.3962,0.9005,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:04.209167"
2503,25.069,25.263,8.9695,33.9407,8.973,33.9431,3.6117,3.6122,1485.19,1485.13,1485.63,2.4129,2.3962,0.8882,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:04.250834"
2504,25.101,25.295,8.9672,33.9421,8.9707,33.9421,3.6116,3.6119,1485.19,1485.12,1485.63,2.4336,2.3964,0.8882,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:04.292501"
2505,25.138,25.332,8.9674,33.9415,8.9634,33.9423,3.6115,3.6113,1485.19,1485.13,1485.63,2.4252,2.3964,0.8882,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:04.334168"
2506,25.101,25.295,8.9677,33.9413,8.9543,33.9442,3.6116,3.6106,1485.19,1485.13,1485.63,2.4251,2.3963,0.8882,"",9.5726,39.398333,-123.8355,"2019-07-07","04:10:04.375835"
2507,25.138,25.332,8.9671,33.9406,8.9524,33.9452,3.6114,3.6105,1485.18,1485.12,1485.63,2.4252,2.3964,0.8882,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:04.417502"
2508,25.138,25.332,8.9664,33.9407,8.9587,33.9426,3.6114,3.6109,1485.18,1485.12,1485.62,2.4131,2.386,0.8882,"",9.5482,39.398333,-123.8355,"2019-07-07","04:10:04.459169"
2509,25.152,25.346,8.9656,33.9414,8.9616,33.9452,3.6114,3.6114,1485.18,1485.12,1485.62,2.4337,2.4035,0.8882,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:04.500836"
2510,25.138,25.332,8.9654,33.9415,8.9616,33.9458,3.6114,3.6114,1485.18,1485.12,1485.62,2.4253,2.3965,0.876,"",9.6215,39.398333,-123.8355,"2019-07-07","04:10:04.542503"
2511,25.17,25.365,8.9657,33.9418,8.9617,33.9454,3.6114,3.6114,1485.18,1485.12,1485.62,2.4131,2.386,0.8882,"",9.6459,39.398333,-123.8355,"2019-07-07","04:10:04.584170"
2512,25.138,25.332,8.9664,33.9415,8.9614,33.9452,3.6115,3.6114,1485.18,1485.12,1485.63,2.4215,2.4035,0.876,"",9.6215,39.398333,-123.8355,"2019-07-07","04:10:04.625837"
2513,25.202,25.397,8.9669,33.9418,8.9609,33.9452,3.6115,3.6113,1485.19,1485.13,1485.63,2.4215,2.3964,0.876,"",9.6215,39.398333,-123.8355,"2019-07-07","04:10:04.667504"
2514,25.17,25.365,8.9667,33.942,8.9606,33.9449,3.6115,3.6113,1485.19,1485.12,1485.63,2.4215,2.3964,0.8882,"",9.6215,39.398333,-123.8355,"2019-07-07","04:10:04.709171"
2515,25.17,25.365,8.9663,33.9422,8.9601,33.9453,3.6115,3.6112,1485.18,1485.12,1485.63,2.4215,2.3964,0.8882,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:04.750838"
2516,25.17,25.365,8.9666,33.9417,8.9605,33.9449,3.6115,3.6112,1485.18,1485.12,1485.63,2.4215,2.3964,0.876,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:04.792505"
2517,25.189,25.383,8.9664,33.9416,8.961,33.9446,3.6115,3.6113,1485.18,1485.12,1485.63,2.4215,2.3964,0.8882,"",9.5971,39.398333,-123.8355,"2019-07-07","04:10:04.834172"
2518,25.202,25.397,8.9659,33.9423,8.9611,33.9452,3.6115,3.6113,1485.18,1485.12,1485.63,2.4215,2.3965,0.8882,"",9.6215,39.398333,-123.8355,"2019-07-07","04:10:04.875839"
2519,25.17,25.365,8.9664,33.9422,8.9614,33.9452,3.6115,3.6114,1485.18,1485.12,1485.63,2.4215,2.3964,0.876,"",9.6703,39.398333,-123.8355,"2019-07-07","04:10:04.917506"
2520,25.202,25.397,8.9661,33.9422,8.9623,33.9448,3.6115,3.6114,1485.18,1485.12,1485.63,2.4215,2.3964,0.8882,"",9.6703,39.398333,-123.8355,"2019-07-07","04:10:04.959173"
2521,25.202,25.397,8.9659,33.9426,8.9626,33.9453,3.6115,3.6115,1485.18,1485.12,1485.63,2.4215,2.3964,0.876,"",9.6703,39.398333,-123.8355,"2019-07-07","04:10:05.000840"
