"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2362,38.124,38.424,8.6798,34.0023,8.6799,34.004,3.5917,3.5918,1484.41,1484.34,1484.84,2.5464,2.5299,0.6929,"",15.9707,40.73,-124.373167,"2019-07-11","21:24:53.375787"
2363,38.139,38.44,8.6798,34.0019,8.6802,34.0044,3.5916,3.5919,1484.41,1484.34,1484.84,2.534,2.5299,0.6929,"",15.9707,40.73,-124.373167,"2019-07-11","21:24:53.417454"
2364,38.171,38.472,8.6796,34.0018,8.6799,34.0043,3.5916,3.5919,1484.41,1484.34,1484.84,2.5427,2.5192,0.6929,"",15.8974,40.73,-124.373167,"2019-07-11","21:24:53.459121"
2365,38.156,38.456,8.6796,34.0023,8.68,34.0041,3.5916,3.5918,1484.41,1484.34,1484.84,2.5427,2.5371,0.7051,"",15.8486,40.73,-124.373167,"2019-07-11","21:24:53.500788"
2366,38.203,38.505,8.6796,34.0021,8.6795,34.004,3.5916,3.5918,1484.41,1484.34,1484.84,2.5427,2.5299,0.6929,"",15.8486,40.73,-124.373167,"2019-07-11","21:24:53.542455"
2367,38.229,38.531,8.6795,34.0021,8.6795,34.0039,3.5916,3.5918,1484.41,1484.34,1484.84,2.5551,2.5192,0.7051,"",15.8486,40.73,-124.373167,"2019-07-11","21:24:53.584122"
2368,38.262,38.563,8.6798,34.0016,8.6794,34.0037,3.5916,3.5918,1484.41,1484.35,1484.84,2.5465,2.5265,0.7051,"",15.8486,40.73,-124.373167,"2019-07-11","21:24:53.625789"
2369,38.337,38.639,8.6796,34.002,8.6796,34.0033,3.5916,3.5917,1484.41,1484.35,1484.84,2.5465,2.5265,0.6929,"",15.7998,40.73,-124.373167,"2019-07-11","21:24:53.667456"
2370,38.331,38.633,8.6796,34.0017,8.6796,34.0038,3.5916,3.5918,1484.41,1484.35,1484.84,2.5341,2.5372,0.7051,"",15.7509,40.73,-124.373167,"2019-07-11","21:24:53.709123"
2371,38.341,38.644,8.6798,34.0016,8.68,34.0041,3.5916,3.5919,1484.41,1484.35,1484.84,2.5428,2.5193,0.6929,"",15.7509,40.73,-124.373167,"2019-07-11","21:24:53.750790"
2372,38.278,38.58,8.6795,34.0024,8.6804,34.0039,3.5916,3.5919,1484.41,1484.35,1484.84,2.5427,2.5265,0.6929,"",15.7509,40.73,-124.373167,"2019-07-11","21:24:53.792457"
2373,38.32,38.622,8.6796,34.0022,8.6804,34.0044,3.5916,3.5919,1484.41,1484.35,1484.84,2.5428,2.5265,0.7051,"",15.7509,40.73,-124.373167,"2019-07-11","21:24:53.834124"
2374,38.331,38.633,8.6798,34.0021,8.6802,34.004,3.5916,3.5919,1484.41,1484.35,1484.84,2.5427,2.5265,0.7051,"",15.6777,40.73,-124.373167,"2019-07-11","21:24:53.875791"
2375,38.331,38.633,8.6798,34.0022,8.6803,34.0042,3.5917,3.5919,1484.41,1484.35,1484.84,2.5551,2.5265,0.7051,"",15.6532,40.73,-124.373167,"2019-07-11","21:24:53.917458"
2376,38.406,38.709,8.6796,34.002,8.6803,34.0038,3.5916,3.5919,1484.41,1484.35,1484.84,2.5341,2.5265,0.7051,"",15.6532,40.73,-124.373167,"2019-07-11","21:24:53.959125"
2377,38.443,38.746,8.6796,34.0009,8.6798,34.0044,3.5915,3.5919,1484.41,1484.35,1484.84,2.5552,2.5266,0.7051,"",15.6777,40.73,-124.373167,"2019-07-11","21:24:54.000792"
2378,38.443,38.746,8.6798,34.0006,8.6806,34.0037,3.5915,3.5919,1484.41,1484.35,1484.84,2.5466,2.5265,0.6929,"",15.6288,40.73,-124.373167,"2019-07-11","21:24:54.042459"
2379,38.453,38.756,8.6799,34.0018,8.6803,34.004,3.5916,3.5919,1484.42,1484.35,1484.85,2.5341,2.5265,0.6929,"",15.58,40.73,-124.373167,"2019-07-11","21:24:54.084126"
2380,38.539,38.843,8.6801,34.0021,8.6804,34.0038,3.5917,3.5919,1484.42,1484.35,1484.85,2.5428,2.5265,0.6929,"",15.58,40.73,-124.373167,"2019-07-11","21:24:54.125793"
2381,38.512,38.815,8.6799,34.0023,8.6804,34.0043,3.5917,3.5919,1484.42,1484.35,1484.85,2.5428,2.5265,0.7051,"",15.5556,40.73,-124.373167,"2019-07-11","21:24:54.167460"
2382,38.544,38.848,8.6799,34.0018,8.6805,34.0042,3.5916,3.5919,1484.42,1484.35,1484.85,2.5552,2.5266,0.6929,"",15.58,40.73,-124.373167,"2019-07-11","21:24:54.209127"
2383,38.528,38.832,8.6796,34.0022,8.6804,34.0039,3.5916,3.5919,1484.42,1484.35,1484.85,2.5466,2.5266,0.7051,"",15.5067,40.73,-124.373167,"2019-07-11","21:24:54.250794"
2384,38.544,38.848,8.6799,34.0016,8.6804,34.004,3.5916,3.5919,1484.42,1484.35,1484.85,2.5466,2.5266,0.6929,"",15.4579,40.73,-124.373167,"2019-07-11","21:24:54.292461"
2385,38.533,38.837,8.6798,34.0019,8.6803,34.0047,3.5916,3.592,1484.42,1484.35,1484.85,2.5342,2.5159,0.6929,"",15.4335,40.73,-124.373167,"2019-07-11","21:24:54.334128"
2386,38.565,38.869,8.6803,34.0016,8.6806,34.0041,3.5917,3.5919,1484.42,1484.35,1484.85,2.5428,2.5231,0.7051,"",15.4335,40.73,-124.373167,"2019-07-11","21:24:54.375795"
2387,38.572,38.876,8.6805,34.0017,8.6806,34.004,3.5917,3.5919,1484.42,1484.35,1484.85,2.5428,2.5231,0.7051,"",15.4579,40.73,-124.373167,"2019-07-11","21:24:54.417462"
2388,38.645,38.95,8.6801,34.002,8.6807,34.0041,3.5917,3.5919,1484.42,1484.35,1484.85,2.5428,2.5231,0.7173,"",15.409,40.73,-124.373167,"2019-07-11","21:24:54.459129"
2389,38.634,38.939,8.6799,34.0019,8.6804,34.0047,3.5917,3.592,1484.42,1484.35,1484.85,2.5428,2.5231,0.7173,"",15.3602,40.73,-124.373167,"2019-07-11","21:24:54.500796"
2390,38.671,38.976,8.6795,34.0021,8.6806,34.0041,3.5916,3.5919,1484.42,1484.35,1484.85,2.5553,2.5338,0.7173,"",15.3602,40.73,-124.373167,"2019-07-11","21:24:54.542463"
2391,38.667,38.971,8.6795,34.0019,8.6802,34.0043,3.5916,3.5919,1484.42,1484.35,1484.85,2.5466,2.5159,0.7051,"",15.3602,40.73,-124.373167,"2019-07-11","21:24:54.584130"
2392,38.66,38.965,8.6796,34.0018,8.6803,34.0043,3.5916,3.5919,1484.42,1484.35,1484.85,2.5466,2.5232,0.7173,"",15.3602,40.73,-124.373167,"2019-07-11","21:24:54.625797"
2393,38.682,38.987,8.6795,34.0017,8.6803,34.004,3.5916,3.5919,1484.42,1484.35,1484.85,2.5466,2.5232,0.7051,"",15.3114,40.73,-124.373167,"2019-07-11","21:24:54.667464"
2394,38.703,39.008,8.6796,34.0017,8.6803,34.004,3.5916,3.5919,1484.42,1484.35,1484.85,2.5466,2.5232,0.7173,"",15.2625,40.73,-124.373167,"2019-07-11","21:24:54.709131"
2395,38.667,38.971,8.6798,34.0017,8.6804,34.0043,3.5916,3.5919,1484.42,1484.35,1484.85,2.5342,2.5232,0.7173,"",15.2625,40.73,-124.373167,"2019-07-11","21:24:54.750798"
2396,38.746,39.052,8.6798,34.0021,8.6805,34.0038,3.5917,3.5919,1484.42,1484.35,1484.85,2.5429,2.5232,0.7173,"",15.2869,40.73,-124.373167,"2019-07-11","21:24:54.792465"
2397,38.772,39.078,8.6803,34.002,8.6803,34.0041,3.5917,3.5919,1484.42,1484.36,1484.85,2.5429,2.5232,0.7051,"",15.2625,40.73,-124.373167,"2019-07-11","21:24:54.834132"
2398,38.731,39.036,8.6807,34.0022,8.6804,34.0041,3.5918,3.5919,1484.42,1484.36,1484.85,2.5552,2.5124,0.7051,"",15.1893,40.73,-124.373167,"2019-07-11","21:24:54.875799"
2399,38.874,39.18,8.6808,34.0023,8.6802,34.0042,3.5918,3.5919,1484.43,1484.36,1484.86,2.5466,2.5304,0.7051,"",15.1648,40.73,-124.373167,"2019-07-11","21:24:54.917466"
2400,38.837,39.143,8.6813,34.0019,8.6804,34.0042,3.5918,3.5919,1484.43,1484.36,1484.86,2.5342,2.5231,0.7173,"",15.1648,40.73,-124.373167,"2019-07-11","21:24:54.959133"
2401,38.837,39.143,8.6809,34.0022,8.6804,34.0041,3.5918,3.5919,1484.43,1484.36,1484.86,2.5428,2.5231,0.7051,"",15.1893,40.73,-124.373167,"2019-07-11","21:24:55.000800"
2402,38.8,39.106,8.6809,34.0024,8.6807,34.0038,3.5918,3.5919,1484.43,1484.36,1484.86,2.5552,2.5231,0.7173,"",15.1648,40.73,-124.373167,"2019-07-11","21:24:55.042467"
2403,38.837,39.143,8.6805,34.0023,8.6803,34.0039,3.5918,3.5919,1484.43,1484.36,1484.85,2.5342,2.5232,0.7051,"",15.116,40.73,-124.373167,"2019-07-11","21:24:55.084134"
2404,38.837,39.143,8.6806,34.0014,8.6803,34.0043,3.5917,3.5919,1484.42,1484.36,1484.85,2.5429,2.5232,0.7051,"",15.0916,40.73,-124.373167,"2019-07-11","21:24:55.125801"
2405,38.848,39.154,8.6801,34.0016,8.6803,34.0042,3.5917,3.5919,1484.42,1484.36,1484.85,2.5553,2.5232,0.7173,"",15.116,40.73,-124.373167,"2019-07-11","21:24:55.167468"
2406,38.88,39.186,8.6796,34.0018,8.6804,34.004,3.5916,3.5919,1484.42,1484.36,1484.85,2.5343,2.5232,0.7051,"",15.0916,40.73,-124.373167,"2019-07-11","21:24:55.209135"
2407,38.943,39.25,8.6796,34.0017,8.6803,34.0041,3.5916,3.5919,1484.42,1484.36,1484.85,2.5554,2.5233,0.7051,"",15.0672,40.73,-124.373167,"2019-07-11","21:24:55.250802"
2408,38.943,39.25,8.6796,34.0015,8.6802,34.0042,3.5916,3.5919,1484.42,1484.36,1484.85,2.5343,2.5233,0.7051,"",15.0427,40.73,-124.373167,"2019-07-11","21:24:55.292469"
2409,39.007,39.315,8.6795,34.002,8.6804,34.0037,3.5916,3.5919,1484.42,1484.36,1484.85,2.5554,2.5233,0.7173,"",15.0183,40.73,-124.373167,"2019-07-11","21:24:55.334136"
2410,38.97,39.277,8.6798,34.0015,8.6803,34.0037,3.5916,3.5919,1484.42,1484.36,1484.85,2.5343,2.5233,0.7173,"",15.0427,40.73,-124.373167,"2019-07-11","21:24:55.375803"
2411,39.007,39.315,8.6799,34.0016,8.6806,34.0042,3.5916,3.592,1484.43,1484.36,1484.85,2.5554,2.5233,0.6929,"",15.0183,40.73,-124.373167,"2019-07-11","21:24:55.417470"
2412,38.975,39.282,8.6794,34.002,8.6804,34.0041,3.5916,3.5919,1484.42,1484.36,1484.85,2.5343,2.5233,0.6318,"",14.9695,40.73,-124.373167,"2019-07-11","21:24:55.459137"
2413,39.018,39.326,8.6796,34.0021,8.6805,34.0036,3.5917,3.5919,1484.42,1484.36,1484.85,2.5554,2.5233,0.6074,"",14.9451,40.73,-124.373167,"2019-07-11","21:24:55.500804"
2414,39.002,39.31,8.6796,34.0021,8.6804,34.0036,3.5917,3.5919,1484.42,1484.36,1484.85,2.5467,2.5126,0.6196,"",14.9206,40.73,-124.373167,"2019-07-11","21:24:55.542471"
2415,39.055,39.363,8.6801,34.0017,8.6806,34.0039,3.5917,3.5919,1484.43,1484.36,1484.86,2.5343,2.5305,0.6074,"",14.9451,40.73,-124.373167,"2019-07-11","21:24:55.584138"
2416,39.087,39.395,8.6803,34.0019,8.6805,34.0036,3.5917,3.5919,1484.43,1484.36,1484.86,2.543,2.5233,0.6196,"",14.9206,40.73,-124.373167,"2019-07-11","21:24:55.625805"
2417,39.119,39.428,8.6803,34.0015,8.6806,34.0039,3.5917,3.5919,1484.43,1484.36,1484.86,2.543,2.5233,0.6196,"",14.8718,40.73,-124.373167,"2019-07-11","21:24:55.667472"
2418,39.119,39.428,8.6799,34.0017,8.6804,34.004,3.5917,3.5919,1484.43,1484.36,1484.86,2.543,2.5233,0.6196,"",14.8474,40.73,-124.373167,"2019-07-11","21:24:55.709139"
2419,39.119,39.428,8.6796,34.002,8.6803,34.004,3.5917,3.5919,1484.43,1484.36,1484.85,2.543,2.5233,0.6196,"",14.8474,40.73,-124.373167,"2019-07-11","21:24:55.750806"
2420,39.156,39.465,8.6795,34.0015,8.6795,34.0043,3.5916,3.5919,1484.43,1484.36,1484.85,2.543,2.5233,0.6196,"",14.8474,40.73,-124.373167,"2019-07-11","21:24:55.792473"
2421,39.156,39.465,8.6798,34.0017,8.6793,34.0038,3.5916,3.5918,1484.43,1484.36,1484.86,2.5554,2.5233,0.6196,"",14.8474,40.73,-124.373167,"2019-07-11","21:24:55.834140"
2422,39.14,39.449,8.6793,34.0023,8.679,34.0041,3.5917,3.5918,1484.43,1484.36,1484.85,2.5468,2.5233,0.6196,"",14.7985,40.73,-124.373167,"2019-07-11","21:24:55.875807"
2423,39.188,39.497,8.6791,34.0018,8.6795,34.004,3.5916,3.5918,1484.43,1484.36,1484.85,2.5344,2.534,0.6196,"",14.7741,40.73,-124.373167,"2019-07-11","21:24:55.917474"
2424,39.156,39.465,8.6796,34.0018,8.6798,34.0038,3.5916,3.5918,1484.43,1484.36,1484.86,2.543,2.5161,0.6196,"",14.7741,40.73,-124.373167,"2019-07-11","21:24:55.959141"
2425,39.177,39.486,8.6795,34.0019,8.6795,34.0038,3.5916,3.5918,1484.43,1484.36,1484.86,2.543,2.5233,0.6196,"",14.7741,40.73,-124.373167,"2019-07-11","21:24:56.000808"
2426,39.21,39.519,8.6796,34.0015,8.6803,34.0034,3.5916,3.5919,1484.43,1484.36,1484.86,2.5431,2.534,0.6196,"",14.7497,40.73,-124.373167,"2019-07-11","21:24:56.042475"
2427,39.246,39.556,8.6795,34.0017,8.6807,34.0038,3.5916,3.5919,1484.43,1484.36,1484.86,2.5431,2.5161,0.6196,"",14.7009,40.73,-124.373167,"2019-07-11","21:24:56.084142"
2428,39.289,39.599,8.6796,34.0015,8.6809,34.0037,3.5916,3.5919,1484.43,1484.36,1484.86,2.5431,2.5234,0.6196,"",14.6764,40.73,-124.373167,"2019-07-11","21:24:56.125809"
2429,39.289,39.599,8.6799,34.0017,8.6809,34.0037,3.5917,3.5919,1484.43,1484.36,1484.86,2.5431,2.5233,0.6196,"",14.7009,40.73,-124.373167,"2019-07-11","21:24:56.167476"
2430,39.263,39.573,8.6795,34.0019,8.6803,34.004,3.5916,3.5919,1484.43,1484.36,1484.86,2.5431,2.5234,0.6196,"",14.6764,40.73,-124.373167,"2019-07-11","21:24:56.209143"
2431,39.326,39.636,8.6794,34.002,8.6801,34.0036,3.5916,3.5919,1484.43,1484.36,1484.86,2.5431,2.5234,0.6196,"",14.652,40.73,-124.373167,"2019-07-11","21:24:56.250810"
2432,39.348,39.658,8.6796,34.0021,8.6799,34.0036,3.5917,3.5918,1484.43,1484.36,1484.86,2.5431,2.5234,0.6196,"",14.6032,40.73,-124.373167,"2019-07-11","21:24:56.292477"
2433,39.348,39.658,8.6798,34.0012,8.6795,34.004,3.5916,3.5918,1484.43,1484.36,1484.86,2.5431,2.5234,0.6196,"",14.6032,40.73,-124.373167,"2019-07-11","21:24:56.334144"
2434,39.358,39.669,8.6793,34.0018,8.6798,34.0032,3.5916,3.5918,1484.43,1484.36,1484.86,2.5307,2.5234,0.6196,"",14.6032,40.73,-124.373167,"2019-07-11","21:24:56.375811"
2435,39.391,39.701,8.6794,34.002,8.6795,34.0033,3.5916,3.5918,1484.43,1484.36,1484.86,2.5518,2.5234,0.6196,"",14.6276,40.73,-124.373167,"2019-07-11","21:24:56.417478"
2436,39.348,39.658,8.6795,34.0017,8.6795,34.0038,3.5916,3.5918,1484.43,1484.36,1484.86,2.5431,2.5341,0.6196,"",14.5788,40.73,-124.373167,"2019-07-11","21:24:56.459145"
2437,39.38,39.69,8.6796,34.002,8.6798,34.0039,3.5917,3.5919,1484.43,1484.36,1484.86,2.5555,2.5162,0.6196,"",14.5543,40.73,-124.373167,"2019-07-11","21:24:56.500812"
2438,39.417,39.727,8.6799,34.0018,8.6797,34.0039,3.5917,3.5919,1484.43,1484.37,1484.86,2.5345,2.5234,0.6318,"",14.5543,40.73,-124.373167,"2019-07-11","21:24:56.542479"
2439,39.412,39.723,8.6796,34.0019,8.6796,34.0039,3.5917,3.5918,1484.43,1484.36,1484.86,2.5431,2.5234,0.6318,"",14.5543,40.73,-124.373167,"2019-07-11","21:24:56.584146"
2440,39.486,39.797,8.6798,34.0017,8.6795,34.0031,3.5917,3.5918,1484.43,1484.37,1484.86,2.5431,2.5234,0.6318,"",14.5299,40.73,-124.373167,"2019-07-11","21:24:56.625813"
2441,39.539,39.851,8.6798,34.0018,8.6795,34.0016,3.5917,3.5916,1484.43,1484.37,1484.86,2.5431,2.5234,0.6318,"",14.4811,40.73,-124.373167,"2019-07-11","21:24:56.667480"
2442,39.529,39.84,8.6798,34.0019,8.6793,34.0032,3.5917,3.5918,1484.43,1484.37,1484.86,2.5431,2.5234,0.6318,"",14.4811,40.73,-124.373167,"2019-07-11","21:24:56.709147"
2443,39.582,39.894,8.6798,34.0014,8.6796,34.0034,3.5916,3.5918,1484.43,1484.37,1484.86,2.5308,2.5235,0.6318,"",14.4811,40.73,-124.373167,"2019-07-11","21:24:56.750814"
2444,39.529,39.84,8.6798,34.0017,8.6797,34.0036,3.5917,3.5918,1484.43,1484.37,1484.86,2.5518,2.5234,0.6318,"",14.4567,40.73,-124.373167,"2019-07-11","21:24:56.792481"
2445,39.518,39.829,8.6796,34.0018,8.6798,34.0037,3.5917,3.5918,1484.43,1484.37,1484.86,2.5431,2.5341,0.6318,"",14.4567,40.73,-124.373167,"2019-07-11","21:24:56.834148"
2446,39.529,39.84,8.6796,34.002,8.6796,34.0035,3.5917,3.5918,1484.43,1484.37,1484.86,2.5308,2.5162,0.6318,"",14.3834,40.73,-124.373167,"2019-07-11","21:24:56.875815"
2447,39.513,39.825,8.6798,34.0017,8.6795,34.0036,3.5917,3.5918,1484.43,1484.37,1484.86,2.5394,2.5341,0.6318,"",14.359,40.73,-124.373167,"2019-07-11","21:24:56.917482"
2448,39.55,39.862,8.6795,34.0016,8.6796,34.0037,3.5916,3.5918,1484.43,1484.37,1484.86,2.5518,2.5269,0.6318,"",14.359,40.73,-124.373167,"2019-07-11","21:24:56.959149"
2449,39.63,39.942,8.6799,34.0013,8.6795,34.0039,3.5916,3.5918,1484.44,1484.37,1484.86,2.5432,2.5269,0.6318,"",14.3834,40.73,-124.373167,"2019-07-11","21:24:57.000816"
2450,39.651,39.964,8.6796,34.0019,8.6797,34.0034,3.5917,3.5918,1484.43,1484.37,1484.86,2.5432,2.5269,0.6318,"",14.359,40.73,-124.373167,"2019-07-11","21:24:57.042483"
2451,39.651,39.964,8.6796,34.0018,8.6796,34.0034,3.5917,3.5918,1484.43,1484.37,1484.86,2.5556,2.5269,0.6318,"",14.3101,40.73,-124.373167,"2019-07-11","21:24:57.084150"
2452,39.716,40.029,8.6795,34.0015,8.6794,34.0036,3.5916,3.5918,1484.44,1484.37,1484.86,2.5346,2.527,0.6318,"",14.2857,40.73,-124.373167,"2019-07-11","21:24:57.125817"
2453,39.688,40.001,8.6796,34.0018,8.6795,34.0033,3.5917,3.5918,1484.44,1484.37,1484.86,2.5432,2.5269,0.6318,"",14.3101,40.73,-124.373167,"2019-07-11","21:24:57.167484"
2454,39.731,40.045,8.6793,34.0017,8.6795,34.0036,3.5916,3.5918,1484.43,1484.37,1484.86,2.5432,2.527,0.6318,"",14.3101,40.73,-124.373167,"2019-07-11","21:24:57.209151"
2455,39.699,40.012,8.6798,34.0014,8.6795,34.0038,3.5916,3.5918,1484.44,1484.37,1484.86,2.5308,2.5376,0.6318,"",14.2613,40.73,-124.373167,"2019-07-11","21:24:57.250818"
2456,39.727,40.04,8.6798,34.0015,8.6795,34.0039,3.5917,3.5918,1484.44,1484.37,1484.86,2.5395,2.5197,0.6196,"",14.2125,40.73,-124.373167,"2019-07-11","21:24:57.292485"
2457,39.768,40.082,8.6796,34.0019,8.6793,34.0038,3.5917,3.5918,1484.44,1484.37,1484.87,2.5519,2.527,0.6196,"",14.2125,40.73,-124.373167,"2019-07-11","21:24:57.334152"
2458,39.731,40.045,8.6795,34.0019,8.6795,34.0037,3.5917,3.5918,1484.44,1484.37,1484.86,2.5432,2.5163,0.6318,"",14.188,40.73,-124.373167,"2019-07-11","21:24:57.375819"
2459,39.822,40.136,8.6796,34.0018,8.6793,34.0035,3.5917,3.5918,1484.44,1484.37,1484.87,2.5432,2.5342,0.6318,"",14.2125,40.73,-124.373167,"2019-07-11","21:24:57.417486"
2460,39.774,40.087,8.6798,34.0018,8.6796,34.0035,3.5917,3.5918,1484.44,1484.37,1484.87,2.5556,2.527,0.6318,"",14.1636,40.73,-124.373167,"2019-07-11","21:24:57.459153"
2461,39.822,40.136,8.6801,34.0015,8.6795,34.004,3.5917,3.5919,1484.44,1484.37,1484.87,2.5346,2.527,0.6318,"",14.1392,40.73,-124.373167,"2019-07-11","21:24:57.500820"
2462,39.858,40.173,8.6799,34.0018,8.6799,34.0039,3.5917,3.5919,1484.44,1484.37,1484.87,2.5432,2.527,0.6196,"",14.1392,40.73,-124.373167,"2019-07-11","21:24:57.542487"
2463,39.891,40.205,8.6804,34.0015,8.6803,34.0038,3.5917,3.5919,1484.44,1484.37,1484.87,2.5432,2.527,0.5952,"",14.1148,40.73,-124.373167,"2019-07-11","21:24:57.584154"
2464,39.891,40.205,8.6808,34.002,8.6803,34.0045,3.5918,3.592,1484.44,1484.38,1484.87,2.5432,2.5269,0.5952,"",14.1392,40.73,-124.373167,"2019-07-11","21:24:57.625821"
2465,39.934,40.249,8.6811,34.0021,8.6808,34.0034,3.5918,3.5919,1484.45,1484.38,1484.87,2.5308,2.5162,0.5952,"",14.0904,40.73,-124.373167,"2019-07-11","21:24:57.667488"
2466,39.923,40.238,8.6808,34.0024,8.6807,34.0041,3.5918,3.592,1484.44,1484.38,1484.87,2.5394,2.5235,0.5952,"",14.0659,40.73,-124.373167,"2019-07-11","21:24:57.709155"
2467,39.934,40.249,8.6805,34.002,8.6809,34.0041,3.5918,3.592,1484.44,1484.38,1484.87,2.5519,2.5235,0.5952,"",14.0659,40.73,-124.373167,"2019-07-11","21:24:57.750822"
2468,39.923,40.238,8.6801,34.0018,8.6811,34.0041,3.5917,3.592,1484.44,1484.37,1484.87,2.5433,2.5342,0.5952,"",14.0659,40.73,-124.373167,"2019-07-11","21:24:57.792489"
2469,39.886,40.201,8.6803,34.0017,8.681,34.0036,3.5917,3.592,1484.44,1484.37,1484.87,2.5432,2.527,0.5952,"",14.0415,40.73,-124.373167,"2019-07-11","21:24:57.834156"
2470,40.061,40.377,8.6805,34.0019,8.6811,34.0035,3.5918,3.592,1484.44,1484.38,1484.87,2.5433,2.5163,0.5952,"",13.9927,40.73,-124.373167,"2019-07-11","21:24:57.875823"
2471,39.971,40.286,8.6799,34.002,8.6809,34.0035,3.5917,3.592,1484.44,1484.37,1484.87,2.5433,2.5236,0.5952,"",13.9683,40.73,-124.373167,"2019-07-11","21:24:57.917490"
2472,40.029,40.344,8.6798,34.0018,8.681,34.0035,3.5917,3.592,1484.44,1484.37,1484.87,2.5433,2.5236,0.5952,"",13.9683,40.73,-124.373167,"2019-07-11","21:24:57.959157"
2473,40.072,40.388,8.6796,34.0017,8.6809,34.0039,3.5917,3.592,1484.44,1484.37,1484.87,2.5309,2.5236,0.5952,"",13.9683,40.73,-124.373167,"2019-07-11","21:24:58.000824"
2474,40.104,40.42,8.6798,34.0013,8.6809,34.0037,3.5917,3.592,1484.44,1484.38,1484.87,2.552,2.5236,0.5952,"",13.9438,40.73,-124.373167,"2019-07-11","21:24:58.042491"
2475,40.141,40.457,8.6795,34.0016,8.6807,34.0036,3.5917,3.592,1484.44,1484.38,1484.87,2.5434,2.5237,0.5952,"",13.895,40.73,-124.373167,"2019-07-11","21:24:58.084158"
2476,40.13,40.446,8.6793,34.002,8.6811,34.0036,3.5917,3.592,1484.44,1484.37,1484.87,2.5434,2.5237,0.5952,"",13.8706,40.73,-124.373167,"2019-07-11","21:24:58.125825"
2477,40.119,40.435,8.6794,34.0018,8.6808,34.0041,3.5917,3.592,1484.44,1484.37,1484.87,2.5434,2.5236,0.5952,"",13.8706,40.73,-124.373167,"2019-07-11","21:24:58.167492"
2478,40.13,40.446,8.6795,34.0019,8.681,34.0039,3.5917,3.592,1484.44,1484.38,1484.87,2.5434,2.5236,0.5952,"",13.8706,40.73,-124.373167,"2019-07-11","21:24:58.209159"
2479,40.125,40.442,8.6795,34.0014,8.6809,34.004,3.5916,3.592,1484.44,1484.37,1484.87,2.5434,2.5237,0.5952,"",13.8217,40.73,-124.373167,"2019-07-11","21:24:58.250826"
2480,40.162,40.479,8.6796,34.0014,8.6809,34.0038,3.5916,3.592,1484.44,1484.38,1484.87,2.5434,2.5237,0.5952,"",13.7729,40.73,-124.373167,"2019-07-11","21:24:58.292493"
2481,40.141,40.457,8.6796,34.0017,8.6804,34.0038,3.5917,3.592,1484.44,1484.38,1484.87,2.531,2.5236,0.5952,"",13.7729,40.73,-124.373167,"2019-07-11","21:24:58.334160"
2482,40.231,40.548,8.6793,34.0021,8.6801,34.0038,3.5917,3.5919,1484.44,1484.38,1484.87,2.5644,2.5237,0.5952,"",13.7729,40.73,-124.373167,"2019-07-11","21:24:58.375827"
2483,40.242,40.559,8.6795,34.0016,8.6795,34.0037,3.5917,3.5919,1484.44,1484.38,1484.87,2.5224,2.5237,0.5952,"",13.7729,40.73,-124.373167,"2019-07-11","21:24:58.417494"
2484,40.306,40.624,8.6796,34.0019,8.6795,34.0031,3.5917,3.5918,1484.45,1484.38,1484.87,2.5397,2.5237,0.5952,"",13.6996,40.73,-124.373167,"2019-07-11","21:24:58.459161"
2485,40.311,40.629,8.6796,34.0015,8.6795,34.0032,3.5917,3.5918,1484.45,1484.38,1484.87,2.5397,2.5237,0.5952,"",13.6752,40.73,-124.373167,"2019-07-11","21:24:58.500828"
2486,40.332,40.65,8.6793,34.0015,8.6794,34.0033,3.5916,3.5918,1484.44,1484.38,1484.87,2.5397,2.5237,0.5952,"",13.6752,40.73,-124.373167,"2019-07-11","21:24:58.542495"
2487,40.332,40.65,8.6796,34.0018,8.6796,34.0031,3.5917,3.5918,1484.45,1484.38,1484.87,2.5521,2.5237,0.5952,"",13.6752,40.73,-124.373167,"2019-07-11","21:24:58.584162"
2488,40.365,40.683,8.6796,34.0015,8.6795,34.0032,3.5917,3.5918,1484.45,1484.38,1484.87,2.5434,2.5237,0.644,"",13.6752,40.73,-124.373167,"2019-07-11","21:24:58.625829"
2489,40.311,40.629,8.6798,34.0014,8.6794,34.0031,3.5917,3.5918,1484.45,1484.38,1484.87,2.5434,2.513,0.7051,"",13.602,40.73,-124.373167,"2019-07-11","21:24:58.667496"
2490,40.332,40.65,8.6796,34.0015,8.6796,34.0032,3.5917,3.5918,1484.45,1484.38,1484.87,2.5434,2.5309,0.7173,"",13.5775,40.73,-124.373167,"2019-07-11","21:24:58.709163"
2491,40.343,40.661,8.6794,34.002,8.6793,34.0035,3.5917,3.5918,1484.45,1484.38,1484.87,2.5434,2.5237,0.7173,"",13.5775,40.73,-124.373167,"2019-07-11","21:24:58.750830"
