"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1674,23.325,23.522,8.3768,33.563,8.3785,33.513,3.5219,3.5174,1482.49,1482.42,1482.88,1.8652,1.6676,0.3754,"",30.696,47.563333,-124.601667,"2019-08-11","22:02:24.708891"
1675,23.348,23.546,8.3767,33.5623,8.3778,33.5133,3.5218,3.5173,1482.49,1482.42,1482.88,1.8702,1.6641,0.3754,"",30.6716,47.563333,-124.601667,"2019-08-11","22:02:24.750558"
1676,23.348,23.546,8.3767,33.5602,8.3772,33.5131,3.5216,3.5173,1482.49,1482.42,1482.87,1.8539,1.6498,0.3754,"",30.696,47.563333,-124.601667,"2019-08-11","22:02:24.792225"
1677,23.394,23.592,8.3765,33.5589,8.3771,33.5124,3.5215,3.5172,1482.49,1482.42,1482.87,1.8589,1.6537,0.3754,"",30.696,47.563333,-124.601667,"2019-08-11","22:02:24.833892"
1678,23.39,23.589,8.3761,33.5587,8.3766,33.513,3.5215,3.5172,1482.49,1482.42,1482.87,1.8426,1.6394,0.3754,"",30.6471,47.563333,-124.601667,"2019-08-11","22:02:24.875559"
1679,23.416,23.615,8.3757,33.5596,8.3764,33.5128,3.5215,3.5172,1482.49,1482.42,1482.87,1.8728,1.6434,0.3754,"",30.5983,47.563333,-124.601667,"2019-08-11","22:02:24.917226"
1680,23.416,23.615,8.3747,33.5608,8.3761,33.5127,3.5215,3.5171,1482.48,1482.42,1482.87,1.8388,1.6399,0.3876,"",30.5983,47.563333,-124.601667,"2019-08-11","22:02:24.958893"
1681,23.462,23.661,8.3735,33.5608,8.3756,33.5127,3.5214,3.5171,1482.48,1482.41,1482.87,1.8313,1.6256,0.3754,"",30.5739,47.563333,-124.601667,"2019-08-11","22:02:25.000560"
1682,23.481,23.68,8.3719,33.5603,8.3748,33.5128,3.5212,3.517,1482.47,1482.41,1482.86,1.8364,1.6296,0.3876,"",30.5983,47.563333,-124.601667,"2019-08-11","22:02:25.042227"
1683,23.481,23.68,8.3708,33.5597,8.3733,33.5133,3.5211,3.5169,1482.47,1482.4,1482.85,1.8201,1.6262,0.3754,"",30.5495,47.563333,-124.601667,"2019-08-11","22:02:25.083894"
1684,23.495,23.694,8.3681,33.5612,8.3722,33.5138,3.521,3.5169,1482.46,1482.39,1482.85,1.8252,1.6228,0.3754,"",30.5006,47.563333,-124.601667,"2019-08-11","22:02:25.125561"
1685,23.518,23.717,8.3645,33.5643,8.3708,33.5134,3.521,3.5167,1482.45,1482.38,1482.84,1.8216,1.6194,0.351,"",30.4762,47.563333,-124.601667,"2019-08-11","22:02:25.167228"
1686,23.582,23.782,8.3589,33.5686,8.3688,33.513,3.5209,3.5165,1482.44,1482.37,1482.82,1.8054,1.6053,0.3144,"",30.4762,47.563333,-124.601667,"2019-08-11","22:02:25.208895"
1687,23.55,23.75,8.3507,33.5759,8.3654,33.5126,3.5208,3.5162,1482.41,1482.35,1482.8,1.8107,1.6094,0.3022,"",30.5006,47.563333,-124.601667,"2019-08-11","22:02:25.250562"
1688,23.596,23.796,8.3409,33.5831,8.3607,33.5122,3.5206,3.5157,1482.39,1482.32,1482.77,1.8199,1.6063,0.3022,"",30.4274,47.563333,-124.601667,"2019-08-11","22:02:25.292229"
1689,23.582,23.782,8.3311,33.5876,8.3532,33.5133,3.5201,3.5151,1482.36,1482.29,1482.74,1.795,1.6031,0.3022,"",30.3785,47.563333,-124.601667,"2019-08-11","22:02:25.333896"
1690,23.582,23.782,8.3222,33.5923,8.3444,33.5151,3.5198,3.5145,1482.33,1482.26,1482.71,1.7878,1.5999,0.3022,"",30.3785,47.563333,-124.601667,"2019-08-11","22:02:25.375563"
1691,23.651,23.852,8.3137,33.5964,8.3346,33.5176,3.5194,3.5139,1482.3,1482.23,1482.69,1.7932,1.5859,0.3022,"",30.3785,47.563333,-124.601667,"2019-08-11","22:02:25.417230"
1692,23.633,23.833,8.3063,33.5948,8.3256,33.5194,3.5186,3.5132,1482.27,1482.2,1482.66,1.7771,1.5901,0.3022,"",30.3785,47.563333,-124.601667,"2019-08-11","22:02:25.458897"
1693,23.651,23.852,8.2998,33.5943,8.3172,33.5203,3.518,3.5126,1482.25,1482.18,1482.63,1.7951,1.5869,0.3022,"",30.3541,47.563333,-124.601667,"2019-08-11","22:02:25.500564"
1694,23.688,23.889,8.2939,33.5939,8.3096,33.5216,3.5174,3.512,1482.23,1482.16,1482.61,1.77,1.5836,0.3022,"",30.3297,47.563333,-124.601667,"2019-08-11","22:02:25.542231"
1695,23.702,23.903,8.2891,33.5941,8.3023,33.5235,3.517,3.5115,1482.21,1482.14,1482.59,1.7753,1.5803,0.3144,"",30.3297,47.563333,-124.601667,"2019-08-11","22:02:25.583898"
1696,23.688,23.889,8.2851,33.5943,8.2961,33.5245,3.5166,3.5111,1482.19,1482.12,1482.58,1.7843,1.577,0.3022,"",30.3297,47.563333,-124.601667,"2019-08-11","22:02:25.625565"
1697,23.72,23.921,8.2819,33.5923,8.2911,33.5252,3.5162,3.5107,1482.18,1482.11,1482.56,1.7465,1.5627,0.3022,"",30.3053,47.563333,-124.601667,"2019-08-11","22:02:25.667232"
1698,23.72,23.921,8.2785,33.5922,8.2868,33.5256,3.5158,3.5103,1482.17,1482.1,1482.55,1.7606,1.5668,0.3022,"",30.232,47.563333,-124.601667,"2019-08-11","22:02:25.708899"
1699,23.803,24.005,8.2746,33.5908,8.2834,33.5262,3.5154,3.5101,1482.15,1482.08,1482.53,1.757,1.5635,0.3022,"",30.2076,47.563333,-124.601667,"2019-08-11","22:02:25.750566"
1700,23.752,23.954,8.271,33.5902,8.2806,33.5263,3.515,3.5098,1482.14,1482.07,1482.52,1.7534,1.5601,0.3022,"",30.232,47.563333,-124.601667,"2019-08-11","22:02:25.792233"
1701,23.789,23.991,8.268,33.5891,8.2777,33.5258,3.5146,3.5095,1482.12,1482.05,1482.51,1.7371,1.5568,0.3022,"",30.232,47.563333,-124.601667,"2019-08-11","22:02:25.833900"
1702,23.766,23.967,8.2659,33.5864,8.2742,33.5263,3.5142,3.5093,1482.11,1482.04,1482.49,1.7423,1.5643,0.3022,"",30.2076,47.563333,-124.601667,"2019-08-11","22:02:25.875567"
1703,23.821,24.023,8.2631,33.5845,8.2709,33.5268,3.5137,3.509,1482.1,1482.03,1482.48,1.7386,1.5426,0.3022,"",30.1343,47.563333,-124.601667,"2019-08-11","22:02:25.917234"
1704,23.821,24.023,8.2608,33.5845,8.2679,33.5271,3.5135,3.5088,1482.09,1482.02,1482.47,1.7222,1.5467,0.3022,"",30.1343,47.563333,-124.601667,"2019-08-11","22:02:25.958901"
1705,23.835,24.037,8.2577,33.5854,8.2655,33.527,3.5133,3.5085,1482.08,1482.01,1482.46,1.7401,1.5542,0.3022,"",30.1099,47.563333,-124.601667,"2019-08-11","22:02:26.000568"
1706,23.853,24.056,8.2548,33.5848,8.2628,33.5281,3.513,3.5084,1482.07,1482.0,1482.45,1.7276,1.5325,0.3144,"",30.1343,47.563333,-124.601667,"2019-08-11","22:02:26.042235"
1707,23.89,24.093,8.252,33.5857,8.2609,33.5279,3.5129,3.5082,1482.06,1481.99,1482.44,1.7112,1.5365,0.3022,"",30.0855,47.563333,-124.601667,"2019-08-11","22:02:26.083902"
1708,23.853,24.056,8.2502,33.5866,8.2588,33.5287,3.5128,3.5081,1482.05,1481.99,1482.44,1.7164,1.5331,0.3022,"",30.0611,47.563333,-124.601667,"2019-08-11","22:02:26.125569"
1709,23.904,24.107,8.2479,33.5843,8.2572,33.5285,3.5124,3.5079,1482.04,1481.97,1482.42,1.7127,1.5297,0.3022,"",30.0611,47.563333,-124.601667,"2019-08-11","22:02:26.167236"
1710,23.89,24.093,8.2458,33.5826,8.2552,33.5288,3.512,3.5078,1482.03,1481.96,1482.41,1.709,1.5263,0.3022,"",30.0611,47.563333,-124.601667,"2019-08-11","22:02:26.208903"
1711,23.922,24.125,8.244,33.5815,8.2536,33.5293,3.5117,3.5077,1482.03,1481.96,1482.41,1.6926,1.5229,0.2655,"",30.0611,47.563333,-124.601667,"2019-08-11","22:02:26.250570"
1712,23.936,24.139,8.2422,33.5833,8.2528,33.5298,3.5118,3.5077,1482.02,1481.95,1482.4,1.6978,1.5195,0.2533,"",30.0122,47.563333,-124.601667,"2019-08-11","22:02:26.292237"
1713,23.922,24.125,8.2407,33.5828,8.2519,33.5296,3.5116,3.5076,1482.02,1481.95,1482.4,1.7067,1.5161,0.2533,"",29.9878,47.563333,-124.601667,"2019-08-11","22:02:26.333904"
1714,23.991,24.195,8.2388,33.5823,8.2507,33.5287,3.5114,3.5074,1482.01,1481.94,1482.39,1.6942,1.5236,0.2533,"",29.9878,47.563333,-124.601667,"2019-08-11","22:02:26.375571"
1715,23.922,24.125,8.2371,33.5832,8.249,33.5291,3.5113,3.5073,1482.0,1481.93,1482.38,1.665,1.5127,0.2533,"",29.9878,47.563333,-124.601667,"2019-08-11","22:02:26.417238"
1716,24.005,24.209,8.2351,33.5842,8.2473,33.5289,3.5112,3.5071,1482.0,1481.93,1482.38,1.6918,1.5093,0.2655,"",29.9634,47.563333,-124.601667,"2019-08-11","22:02:26.458905"
1717,23.991,24.195,8.2329,33.5838,8.2459,33.5293,3.511,3.507,1481.99,1481.92,1482.37,1.6665,1.5059,0.2533,"",29.9389,47.563333,-124.601667,"2019-08-11","22:02:26.500572"
1718,23.991,24.195,8.2304,33.5834,8.2444,33.5295,3.5107,3.5069,1481.98,1481.91,1482.36,1.6717,1.5134,0.2533,"",29.9145,47.563333,-124.601667,"2019-08-11","22:02:26.542239"
1719,24.037,24.241,8.2289,33.5827,8.2432,33.5297,3.5105,3.5068,1481.97,1481.9,1482.35,1.6553,1.5026,0.2533,"",29.8901,47.563333,-124.601667,"2019-08-11","22:02:26.583906"
1720,24.023,24.227,8.2276,33.5824,8.2416,33.5303,3.5104,3.5067,1481.97,1481.9,1482.35,1.6731,1.4991,0.2533,"",29.9145,47.563333,-124.601667,"2019-08-11","22:02:26.625573"
1721,24.071,24.275,8.2272,33.5804,8.2402,33.5305,3.5101,3.5066,1481.96,1481.89,1482.34,1.6478,1.4957,0.2533,"",29.8901,47.563333,-124.601667,"2019-08-11","22:02:26.667240"
1722,24.037,24.241,8.2267,33.5797,8.2391,33.5305,3.51,3.5065,1481.96,1481.89,1482.34,1.6656,1.4922,0.2533,"",29.8413,47.563333,-124.601667,"2019-08-11","22:02:26.708907"
1723,24.092,24.297,8.2266,33.5786,8.2378,33.5304,3.5099,3.5064,1481.96,1481.89,1482.34,1.6402,1.4997,0.2533,"",29.8168,47.563333,-124.601667,"2019-08-11","22:02:26.750574"
1724,24.06,24.264,8.2265,33.5804,8.2361,33.5307,3.5101,3.5063,1481.96,1481.89,1482.34,1.6453,1.4887,0.2655,"",29.8413,47.563333,-124.601667,"2019-08-11","22:02:26.792241"
1725,24.124,24.329,8.2265,33.5802,8.2339,33.5306,3.5101,3.506,1481.96,1481.89,1482.34,1.6415,1.4852,0.2533,"",29.8413,47.563333,-124.601667,"2019-08-11","22:02:26.833908"
1726,24.106,24.311,8.2265,33.5772,8.2319,33.5314,3.5098,3.5059,1481.96,1481.89,1482.34,1.6378,1.4927,0.2533,"",29.7924,47.563333,-124.601667,"2019-08-11","22:02:26.875575"
1727,24.092,24.297,8.2265,33.5748,8.2306,33.5323,3.5095,3.5059,1481.95,1481.89,1482.33,1.634,1.4818,0.2533,"",29.7436,47.563333,-124.601667,"2019-08-11","22:02:26.917242"
1728,24.124,24.329,8.2265,33.575,8.2302,33.5322,3.5096,3.5059,1481.96,1481.89,1482.33,1.6175,1.4893,0.2533,"",29.7436,47.563333,-124.601667,"2019-08-11","22:02:26.958909"
1729,24.175,24.38,8.2262,33.5746,8.2292,33.5327,3.5095,3.5058,1481.95,1481.88,1482.33,1.6353,1.4783,0.2533,"",29.7436,47.563333,-124.601667,"2019-08-11","22:02:27.000576"
1730,24.124,24.329,8.2257,33.5749,8.2285,33.5326,3.5095,3.5058,1481.95,1481.88,1482.33,1.6099,1.4749,0.2655,"",29.7436,47.563333,-124.601667,"2019-08-11","22:02:27.042243"
1731,24.161,24.366,8.2262,33.5741,8.2275,33.5332,3.5094,3.5057,1481.95,1481.88,1482.33,1.6277,1.4823,0.2533,"",29.6947,47.563333,-124.601667,"2019-08-11","22:02:27.083910"
1732,24.207,24.413,8.2258,33.5744,8.2269,33.5333,3.5095,3.5057,1481.95,1481.88,1482.33,1.6024,1.4714,0.2533,"",29.6703,47.563333,-124.601667,"2019-08-11","22:02:27.125577"
1733,24.193,24.399,8.2257,33.5749,8.2264,33.5336,3.5095,3.5057,1481.95,1481.88,1482.33,1.6075,1.4679,0.2533,"",29.6703,47.563333,-124.601667,"2019-08-11","22:02:27.167244"
1734,24.241,24.446,8.226,33.5744,8.2263,33.5339,3.5095,3.5057,1481.96,1481.89,1482.33,1.591,1.4644,0.2533,"",29.6703,47.563333,-124.601667,"2019-08-11","22:02:27.208911"
1735,24.23,24.436,8.2265,33.5747,8.226,33.535,3.5095,3.5058,1481.96,1481.89,1482.34,1.6087,1.4609,0.2533,"",29.6703,47.563333,-124.601667,"2019-08-11","22:02:27.250578"
1736,24.207,24.413,8.2269,33.574,8.2259,33.5348,3.5095,3.5057,1481.96,1481.89,1482.34,1.596,1.4683,0.2533,"",29.6215,47.563333,-124.601667,"2019-08-11","22:02:27.292245"
1737,24.262,24.468,8.227,33.5728,8.2257,33.5345,3.5094,3.5057,1481.96,1481.89,1482.34,1.5923,1.4684,0.2533,"",29.5971,47.563333,-124.601667,"2019-08-11","22:02:27.333912"
1738,24.295,24.501,8.2273,33.5723,8.2254,33.5345,3.5094,3.5057,1481.96,1481.89,1482.34,1.5885,1.4574,0.2533,"",29.5971,47.563333,-124.601667,"2019-08-11","22:02:27.375579"
1739,24.276,24.482,8.2267,33.5738,8.2256,33.5343,3.5095,3.5057,1481.96,1481.89,1482.34,1.5847,1.4539,0.2533,"",29.5971,47.563333,-124.601667,"2019-08-11","22:02:27.417246"
1740,24.295,24.501,8.2263,33.5742,8.2259,33.5348,3.5095,3.5057,1481.96,1481.89,1482.34,1.5936,1.4614,0.2533,"",29.5971,47.563333,-124.601667,"2019-08-11","22:02:27.458913"
1741,24.295,24.501,8.2262,33.5747,8.2267,33.5357,3.5095,3.5059,1481.96,1481.89,1482.34,1.5809,1.4505,0.2533,"",29.5971,47.563333,-124.601667,"2019-08-11","22:02:27.500580"
1742,24.345,24.552,8.2262,33.5735,8.2272,33.5354,3.5094,3.5059,1481.96,1481.89,1482.33,1.5771,1.4579,0.2533,"",29.5971,47.563333,-124.601667,"2019-08-11","22:02:27.542247"
1743,24.364,24.57,8.2263,33.573,8.2269,33.5347,3.5094,3.5058,1481.96,1481.89,1482.33,1.5606,1.4579,0.2533,"",29.5971,47.563333,-124.601667,"2019-08-11","22:02:27.583914"
1744,24.364,24.57,8.2255,33.5722,8.2263,33.5351,3.5092,3.5058,1481.95,1481.88,1482.33,1.5785,1.447,0.2533,"",29.5971,47.563333,-124.601667,"2019-08-11","22:02:27.625581"
1745,24.377,24.584,8.2241,33.5731,8.2259,33.5352,3.5092,3.5058,1481.95,1481.88,1482.33,1.5658,1.4545,0.2533,"",29.5726,47.563333,-124.601667,"2019-08-11","22:02:27.667248"
1746,24.396,24.603,8.2201,33.5772,8.2248,33.5349,3.5092,3.5056,1481.94,1481.87,1482.32,1.5621,1.4437,0.2533,"",29.5238,47.563333,-124.601667,"2019-08-11","22:02:27.708915"
1747,24.364,24.57,8.2144,33.583,8.2215,33.5341,3.5092,3.5053,1481.92,1481.85,1482.3,1.5712,1.4513,0.2533,"",29.4994,47.563333,-124.601667,"2019-08-11","22:02:27.750582"
1748,24.432,24.64,8.2082,33.5877,8.2181,33.534,3.5091,3.505,1481.91,1481.84,1482.29,1.5587,1.4515,0.2533,"",29.4994,47.563333,-124.601667,"2019-08-11","22:02:27.792249"
1749,24.446,24.654,8.2013,33.5903,8.213,33.5344,3.5088,3.5046,1481.89,1481.82,1482.26,1.5551,1.4407,0.2533,"",29.4994,47.563333,-124.601667,"2019-08-11","22:02:27.833916"
1750,24.475,24.683,8.1938,33.5938,8.2057,33.5352,3.5084,3.504,1481.86,1481.79,1482.24,1.5643,1.4484,0.2533,"",29.475,47.563333,-124.601667,"2019-08-11","22:02:27.875583"
1751,24.465,24.672,8.1871,33.5966,8.1961,33.5355,3.5081,3.5031,1481.84,1481.77,1482.22,1.5518,1.4487,0.2533,"",29.4261,47.563333,-124.601667,"2019-08-11","22:02:27.917250"
1752,24.511,24.719,8.1815,33.5987,8.1874,33.536,3.5078,3.5024,1481.82,1481.75,1482.2,1.5482,1.4379,0.2533,"",29.4261,47.563333,-124.601667,"2019-08-11","22:02:27.958917"
1753,24.501,24.709,8.178,33.5973,8.1809,33.5379,3.5073,3.502,1481.81,1481.74,1482.18,1.5445,1.4455,0.2655,"",29.4261,47.563333,-124.601667,"2019-08-11","22:02:28.000584"
1754,24.534,24.742,8.1746,33.5956,8.1765,33.5395,3.5069,3.5017,1481.79,1481.72,1482.17,1.5536,1.4456,0.2533,"",29.4261,47.563333,-124.601667,"2019-08-11","22:02:28.042251"
1755,24.547,24.756,8.1712,33.5939,8.1734,33.5405,3.5064,3.5016,1481.78,1481.71,1482.15,1.541,1.4348,0.2533,"",29.3773,47.563333,-124.601667,"2019-08-11","22:02:28.083918"
1756,24.534,24.742,8.168,33.5932,8.1706,33.5417,3.506,3.5014,1481.76,1481.69,1482.14,1.5501,1.4424,0.2533,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.125585"
1757,24.603,24.811,8.1656,33.5931,8.1678,33.5426,3.5058,3.5013,1481.76,1481.69,1482.13,1.5374,1.4425,0.2533,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.167252"
1758,24.58,24.788,8.163,33.5945,8.1648,33.5432,3.5057,3.5011,1481.75,1481.68,1482.12,1.5465,1.4316,0.2533,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.208919"
1759,24.645,24.854,8.1603,33.594,8.1615,33.5441,3.5054,3.5008,1481.74,1481.67,1482.11,1.5211,1.4392,0.2533,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.250586"
1760,24.635,24.844,8.1574,33.5931,8.1584,33.545,3.5051,3.5007,1481.73,1481.66,1482.1,1.5391,1.4393,0.2533,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.292253"
1761,24.612,24.821,8.1552,33.5918,8.156,33.5456,3.5048,3.5005,1481.72,1481.65,1482.09,1.5264,1.4394,0.2533,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.333920"
1762,24.667,24.876,8.154,33.5921,8.1541,33.5465,3.5047,3.5004,1481.71,1481.64,1482.09,1.5354,1.4394,0.2533,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.375587"
1763,24.667,24.876,8.1537,33.5904,8.1528,33.5469,3.5045,3.5003,1481.71,1481.64,1482.08,1.5227,1.4285,0.2411,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.417254"
1764,24.717,24.927,8.1523,33.5898,8.1518,33.5468,3.5043,3.5002,1481.7,1481.63,1482.08,1.5317,1.436,0.2533,"",29.3284,47.563333,-124.601667,"2019-08-11","22:02:28.458921"
1765,24.736,24.946,8.1503,33.5897,8.1513,33.547,3.5041,3.5002,1481.7,1481.63,1482.07,1.519,1.4361,0.2533,"",29.2552,47.563333,-124.601667,"2019-08-11","22:02:28.500588"
1766,24.704,24.913,8.1492,33.5898,8.151,33.5469,3.504,3.5002,1481.69,1481.62,1482.07,1.5153,1.4361,0.2411,"",29.2308,47.563333,-124.601667,"2019-08-11","22:02:28.542255"
1767,24.773,24.983,8.1482,33.5908,8.1505,33.5467,3.504,3.5001,1481.69,1481.62,1482.07,1.5243,1.4362,0.2411,"",29.2308,47.563333,-124.601667,"2019-08-11","22:02:28.583922"
1768,24.782,24.992,8.1472,33.5904,8.15,33.5474,3.5039,3.5001,1481.69,1481.62,1482.06,1.5116,1.4362,0.2411,"",29.2308,47.563333,-124.601667,"2019-08-11","22:02:28.625589"
1769,24.773,24.983,8.1459,33.5884,8.1492,33.5478,3.5036,3.5001,1481.68,1481.61,1482.05,1.5078,1.4363,0.2411,"",29.2308,47.563333,-124.601667,"2019-08-11","22:02:28.667256"
1770,24.805,25.015,8.1455,33.5885,8.1482,33.5487,3.5036,3.5001,1481.68,1481.61,1482.05,1.5168,1.4363,0.2411,"",29.2308,47.563333,-124.601667,"2019-08-11","22:02:28.708923"
1771,24.851,25.062,8.1449,33.5891,8.1471,33.5491,3.5036,3.5,1481.68,1481.61,1482.05,1.5041,1.4363,0.2411,"",29.2308,47.563333,-124.601667,"2019-08-11","22:02:28.750590"
1772,24.837,25.048,8.1444,33.5889,8.1461,33.5503,3.5035,3.5,1481.68,1481.6,1482.05,1.513,1.4253,0.2411,"",29.2308,47.563333,-124.601667,"2019-08-11","22:02:28.792257"
1773,24.874,25.085,8.1437,33.5894,8.1456,33.5502,3.5035,3.5,1481.67,1481.6,1482.05,1.5131,1.4439,0.2411,"",29.2308,47.563333,-124.601667,"2019-08-11","22:02:28.833924"
1774,24.883,25.094,8.1428,33.5894,8.1446,33.5514,3.5034,3.5,1481.67,1481.6,1482.05,1.5131,1.4254,0.2533,"",29.1575,47.563333,-124.601667,"2019-08-11","22:02:28.875591"
1775,24.906,25.117,8.1411,33.591,8.1434,33.5512,3.5034,3.4999,1481.67,1481.6,1482.04,1.4876,1.4329,0.2411,"",29.0354,47.563333,-124.601667,"2019-08-11","22:02:28.917258"
1776,24.906,25.117,8.139,33.5933,8.1417,33.5518,3.5034,3.4998,1481.66,1481.59,1482.04,1.5056,1.433,0.2411,"",29.011,47.563333,-124.601667,"2019-08-11","22:02:28.958925"
1777,24.952,25.164,8.1362,33.5944,8.1391,33.5527,3.5033,3.4997,1481.65,1481.58,1482.03,1.5057,1.4331,0.2411,"",29.011,47.563333,-124.601667,"2019-08-11","22:02:29.000592"
1778,24.975,25.187,8.1323,33.5977,8.1365,33.5531,3.5033,3.4995,1481.64,1481.57,1482.02,1.4803,1.4332,0.2411,"",29.011,47.563333,-124.601667,"2019-08-11","22:02:29.042259"
1779,24.975,25.187,8.1284,33.5999,8.133,33.5538,3.5031,3.4992,1481.63,1481.56,1482.01,1.4983,1.4333,0.2411,"",28.9621,47.563333,-124.601667,"2019-08-11","22:02:29.083926"
1780,24.999,25.211,8.1228,33.6037,8.1283,33.5542,3.503,3.4988,1481.61,1481.54,1481.99,1.4857,1.4335,0.2411,"",28.9133,47.563333,-124.601667,"2019-08-11","22:02:29.125593"
1781,25.007,25.219,8.1157,33.6084,8.1221,33.5538,3.5028,3.4982,1481.59,1481.52,1481.97,1.5077,1.4337,0.2533,"",28.9133,47.563333,-124.601667,"2019-08-11","22:02:29.167260"
1782,25.044,25.256,8.1064,33.6155,8.1146,33.5537,3.5026,3.4976,1481.57,1481.5,1481.94,1.4734,1.434,0.2411,"",28.9133,47.563333,-124.601667,"2019-08-11","22:02:29.208927"
1783,25.09,25.303,8.096,33.6214,8.1062,33.5537,3.5022,3.4968,1481.54,1481.47,1481.91,1.5045,1.4343,0.2411,"",28.9133,47.563333,-124.601667,"2019-08-11","22:02:29.250594"
1784,25.076,25.289,8.0828,33.6286,8.096,33.5533,3.5017,3.4958,1481.5,1481.42,1481.87,1.4959,1.4347,0.2411,"",28.84,47.563333,-124.601667,"2019-08-11","22:02:29.292261"
1785,25.076,25.289,8.0697,33.6349,8.0851,33.5515,3.5011,3.4947,1481.45,1481.38,1481.83,1.4707,1.4351,0.2411,"",28.7912,47.563333,-124.601667,"2019-08-11","22:02:29.333928"
1786,25.133,25.346,8.0577,33.6388,8.0723,33.5508,3.5004,3.4935,1481.41,1481.34,1481.79,1.4891,1.4244,0.2411,"",28.7912,47.563333,-124.601667,"2019-08-11","22:02:29.375595"
1787,25.108,25.321,8.0489,33.6377,8.0594,33.5509,3.4995,3.4923,1481.38,1481.31,1481.75,1.4766,1.4323,0.2533,"",28.7912,47.563333,-124.601667,"2019-08-11","22:02:29.417262"
1788,25.145,25.358,8.0419,33.635,8.0479,33.552,3.4986,3.4914,1481.35,1481.28,1481.72,1.4731,1.4326,0.2533,"",28.7912,47.563333,-124.601667,"2019-08-11","22:02:29.458929"
1789,25.154,25.368,8.037,33.6297,8.0394,33.5536,3.4977,3.4908,1481.33,1481.25,1481.7,1.4823,1.4328,0.2533,"",28.7179,47.563333,-124.601667,"2019-08-11","22:02:29.500596"
1790,25.209,25.423,8.0329,33.6259,8.0335,33.5552,3.497,3.4904,1481.31,1481.23,1481.68,1.4954,1.4219,0.2533,"",28.6935,47.563333,-124.601667,"2019-08-11","22:02:29.542263"
1791,25.177,25.391,8.0275,33.6232,8.0296,33.556,3.4962,3.4901,1481.28,1481.21,1481.65,1.4737,1.4408,0.2533,"",28.6935,47.563333,-124.601667,"2019-08-11","22:02:29.583930"
1792,25.223,25.437,8.02,33.6236,8.0259,33.5568,3.4956,3.4899,1481.25,1481.18,1481.62,1.483,1.4224,0.2533,"",28.6935,47.563333,-124.601667,"2019-08-11","22:02:29.625597"
1793,25.257,25.471,8.01,33.6285,8.0216,33.555,3.4952,3.4893,1481.22,1481.15,1481.59,1.4705,1.4303,0.2533,"",28.6935,47.563333,-124.601667,"2019-08-11","22:02:29.667264"
1794,25.278,25.493,7.998,33.6357,8.0138,33.5531,3.4948,3.4885,1481.19,1481.12,1481.56,1.4799,1.4306,0.2533,"",28.6935,47.563333,-124.601667,"2019-08-11","22:02:29.708931"
1795,25.292,25.507,7.9848,33.641,8.0036,33.5493,3.4941,3.4872,1481.14,1481.07,1481.51,1.4675,1.4311,0.2533,"",28.6935,47.563333,-124.601667,"2019-08-11","22:02:29.750598"
1796,25.278,25.493,7.9722,33.6457,7.9895,33.5466,3.4934,3.4857,1481.1,1481.03,1481.47,1.4641,1.4315,0.2533,"",28.6935,47.563333,-124.601667,"2019-08-11","22:02:29.792265"
1797,25.246,25.46,7.9625,33.6445,7.9744,33.5464,3.4924,3.4843,1481.06,1480.99,1481.43,1.4735,1.4207,0.2533,"",28.7179,47.563333,-124.601667,"2019-08-11","22:02:29.833932"
1798,25.393,25.609,7.9546,33.6402,7.9614,33.5473,3.4913,3.4832,1481.03,1480.96,1481.4,1.4738,1.4286,0.2533,"",28.6691,47.563333,-124.601667,"2019-08-11","22:02:29.875599"
1799,25.347,25.562,7.9487,33.6356,7.9516,33.5496,3.4903,3.4825,1481.0,1480.93,1481.37,1.4741,1.44,0.2533,"",28.6203,47.563333,-124.601667,"2019-08-11","22:02:29.917266"
1800,25.393,25.609,7.9434,33.6299,7.9448,33.5513,3.4893,3.4821,1480.97,1480.9,1481.34,1.4743,1.4326,0.2533,"",28.5958,47.563333,-124.601667,"2019-08-11","22:02:29.958933"
1801,25.38,25.595,7.9386,33.6261,7.9397,33.5528,3.4885,3.4818,1480.95,1480.88,1481.32,1.4745,1.4217,0.2533,"",28.5958,47.563333,-124.601667,"2019-08-11","22:02:30.000600"
1802,25.38,25.595,7.9349,33.6222,7.9352,33.5531,3.4878,3.4814,1480.93,1480.86,1481.3,1.4489,1.4295,0.2533,"",28.5958,47.563333,-124.601667,"2019-08-11","22:02:30.042267"
