"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2664,43.171,43.541,9.0502,32.4759,9.0535,32.4494,3.479,3.4767,1483.99,1483.93,1484.34,5.9435,6.0111,1.1447,"",85.2991,48.064333,-125.510167,"2019-08-15","04:06:17.959221"
2665,43.182,43.552,9.049,32.4756,9.0522,32.4495,3.4789,3.4766,1483.99,1483.92,1484.34,5.9522,6.0113,1.1447,"",85.3968,48.064333,-125.510167,"2019-08-15","04:06:18.000888"
2666,43.251,43.622,9.0482,32.4756,9.0505,32.4499,3.4788,3.4765,1483.99,1483.92,1484.34,5.9524,6.0009,1.1447,"",85.3968,48.064333,-125.510167,"2019-08-15","04:06:18.042555"
2667,43.251,43.622,9.0467,32.4759,9.0496,32.4493,3.4787,3.4764,1483.98,1483.91,1484.33,5.9648,6.0082,1.1447,"",85.3724,48.064333,-125.510167,"2019-08-15","04:06:18.084222"
2668,43.251,43.622,9.0454,32.4758,9.0481,32.4496,3.4786,3.4763,1483.98,1483.91,1484.33,5.9565,6.0084,1.1447,"",85.3724,48.064333,-125.510167,"2019-08-15","04:06:18.125889"
2669,43.32,43.691,9.0439,32.4761,9.0465,32.4496,3.4785,3.4761,1483.97,1483.9,1484.32,5.9568,6.0193,1.1447,"",85.3724,48.064333,-125.510167,"2019-08-15","04:06:18.167556"
2670,43.309,43.68,9.0428,32.4759,9.045,32.4496,3.4784,3.476,1483.97,1483.9,1484.32,5.9569,6.0017,1.1447,"",85.3724,48.064333,-125.510167,"2019-08-15","04:06:18.209223"
2671,43.32,43.691,9.0422,32.4748,9.0437,32.4502,3.4782,3.476,1483.96,1483.9,1484.31,5.9571,6.0196,1.1447,"",85.3724,48.064333,-125.510167,"2019-08-15","04:06:18.250890"
2672,43.352,43.724,9.0418,32.4743,9.043,32.4498,3.4781,3.4759,1483.96,1483.9,1484.31,5.9449,6.0125,1.1447,"",85.3724,48.064333,-125.510167,"2019-08-15","04:06:18.292557"
2673,43.389,43.761,9.0417,32.4735,9.0424,32.4501,3.478,3.4758,1483.96,1483.89,1484.31,5.9535,6.0126,1.1447,"",85.3724,48.064333,-125.510167,"2019-08-15","04:06:18.334224"
2674,43.41,43.782,9.0415,32.4727,9.0422,32.4499,3.4779,3.4758,1483.96,1483.89,1484.31,5.9536,6.0127,1.1447,"",85.3724,48.064333,-125.510167,"2019-08-15","04:06:18.375891"
2675,43.421,43.793,9.0414,32.4728,9.0421,32.4509,3.4779,3.4759,1483.96,1483.89,1484.31,5.9536,6.0021,1.1447,"",89.9878,48.064333,-125.510167,"2019-08-15","04:06:18.417558"
2676,43.453,43.826,9.0408,32.4729,9.0417,32.4512,3.4779,3.4759,1483.96,1483.89,1484.31,5.966,6.0199,1.1324,"",97.5092,48.064333,-125.510167,"2019-08-15","04:06:18.459225"
2677,43.49,43.863,9.0401,32.4729,9.0416,32.4511,3.4778,3.4759,1483.96,1483.89,1484.31,5.9453,6.0024,1.1202,"",99.4628,48.064333,-125.510167,"2019-08-15","04:06:18.500892"
2678,43.479,43.852,9.0394,32.4733,9.0411,32.4516,3.4778,3.4759,1483.95,1483.89,1484.3,5.9662,6.0096,1.1202,"",99.2674,48.064333,-125.510167,"2019-08-15","04:06:18.542559"
2679,43.511,43.884,9.0382,32.4745,9.0406,32.4517,3.4778,3.4758,1483.95,1483.88,1484.3,5.9578,6.0097,1.1202,"",98.9255,48.064333,-125.510167,"2019-08-15","04:06:18.584226"
2680,43.543,43.917,9.0373,32.4755,9.0398,32.4518,3.4778,3.4758,1483.95,1483.88,1484.3,5.9456,6.0098,1.1202,"",98.8523,48.064333,-125.510167,"2019-08-15","04:06:18.625893"
2681,43.591,43.965,9.0361,32.4752,9.0386,32.4517,3.4777,3.4757,1483.95,1483.88,1484.3,5.9544,6.0101,1.1202,"",98.8523,48.064333,-125.510167,"2019-08-15","04:06:18.667560"
2682,43.58,43.954,9.0343,32.4762,9.0372,32.4514,3.4776,3.4755,1483.94,1483.87,1484.29,5.9669,6.0103,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:18.709227"
2683,43.623,43.997,9.0325,32.4768,9.0355,32.451,3.4775,3.4753,1483.94,1483.87,1484.29,5.9586,6.0106,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:18.750894"
2684,43.623,43.997,9.0304,32.4773,9.0336,32.4508,3.4774,3.4751,1483.93,1483.86,1484.28,5.9589,6.0108,1.1202,"",98.9011,48.064333,-125.510167,"2019-08-15","04:06:18.792561"
2685,43.692,44.067,9.0287,32.4773,9.0316,32.4508,3.4773,3.475,1483.92,1483.86,1484.27,5.9469,6.0111,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:18.834228"
2686,43.692,44.067,9.0272,32.4773,9.0298,32.4506,3.4771,3.4748,1483.92,1483.85,1484.27,5.9679,6.0113,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:18.875895"
2687,43.724,44.099,9.0257,32.4778,9.0282,32.4507,3.4771,3.4747,1483.91,1483.85,1484.26,5.9596,6.0116,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:18.917562"
2688,43.75,44.125,9.0243,32.4777,9.0269,32.4509,3.4769,3.4746,1483.91,1483.84,1484.26,5.9599,6.0118,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:18.959229"
2689,43.757,44.132,9.0226,32.4774,9.0256,32.4509,3.4767,3.4745,1483.9,1483.83,1484.25,5.9478,6.0121,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.000896"
2690,43.793,44.169,9.021,32.4771,9.0237,32.451,3.4766,3.4743,1483.9,1483.83,1484.25,5.9566,6.0017,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.042563"
2691,43.815,44.19,9.0185,32.4777,9.0219,32.4507,3.4764,3.4741,1483.89,1483.82,1484.24,5.957,6.0092,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.084230"
2692,43.862,44.239,9.0162,32.479,9.0192,32.451,3.4763,3.4739,1483.88,1483.81,1484.23,5.9696,6.0096,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.125897"
2693,43.851,44.227,9.0139,32.4803,9.017,32.451,3.4763,3.4737,1483.87,1483.81,1484.22,5.9613,6.0098,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.167564"
2694,43.883,44.26,9.0107,32.4806,9.0158,32.4511,3.476,3.4736,1483.86,1483.8,1484.21,5.9495,6.0103,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.209231"
2695,43.895,44.271,9.0069,32.4821,9.0147,32.4508,3.4758,3.4735,1483.85,1483.78,1484.2,5.9585,6.0108,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.250898"
2696,43.964,44.341,9.0032,32.4838,9.011,32.4504,3.4757,3.4731,1483.84,1483.77,1484.19,5.9713,6.0113,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.292565"
2697,43.952,44.329,9.0,32.4838,9.0069,32.45,3.4754,3.4727,1483.83,1483.76,1484.18,5.9632,6.0224,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.334232"
2698,43.985,44.362,8.9979,32.4832,9.0035,32.4498,3.4751,3.4724,1483.82,1483.75,1484.17,5.9636,6.0156,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.375899"
2699,44.032,44.41,8.9961,32.4821,9.0002,32.4501,3.4749,3.4722,1483.81,1483.75,1484.16,5.9516,6.0053,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.417566"
2700,43.985,44.362,8.9949,32.4801,8.998,32.4505,3.4746,3.472,1483.81,1483.74,1484.15,5.9727,6.0233,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.459233"
2701,44.086,44.464,8.9948,32.4778,8.9961,32.4509,3.4743,3.4719,1483.8,1483.74,1484.15,5.9643,6.0163,1.1202,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:19.500900"
2702,44.086,44.464,8.9948,32.4757,8.9953,32.4512,3.4741,3.4718,1483.8,1483.73,1484.15,5.9644,6.0164,1.108,"",87.3016,48.064333,-125.510167,"2019-08-15","04:06:19.542567"
2703,44.086,44.464,8.9943,32.4749,8.9947,32.4513,3.474,3.4718,1483.8,1483.73,1484.15,5.9645,6.0165,1.0958,"",55.6288,48.064333,-125.510167,"2019-08-15","04:06:19.584234"
2704,44.166,44.545,8.9936,32.4745,8.9945,32.4511,3.4739,3.4718,1483.8,1483.73,1484.15,5.9524,6.0167,1.0958,"",45.0061,48.064333,-125.510167,"2019-08-15","04:06:19.625901"
2705,44.166,44.545,8.9928,32.4742,8.9943,32.4512,3.4738,3.4717,1483.79,1483.73,1484.14,5.961,6.0062,1.0958,"",45.4701,48.064333,-125.510167,"2019-08-15","04:06:19.667568"
2706,44.166,44.545,8.9918,32.4752,8.9935,32.4513,3.4738,3.4717,1483.79,1483.72,1484.14,5.9612,6.0135,1.0958,"",46.8864,48.064333,-125.510167,"2019-08-15","04:06:19.709235"
2707,44.235,44.614,8.9909,32.475,8.9927,32.4512,3.4738,3.4716,1483.79,1483.72,1484.14,5.9737,6.0136,1.0958,"",47.2527,48.064333,-125.510167,"2019-08-15","04:06:19.750902"
2708,44.224,44.603,8.9895,32.4753,8.9916,32.4509,3.4737,3.4715,1483.78,1483.72,1484.13,5.9776,6.0138,1.0958,"",47.2039,48.064333,-125.510167,"2019-08-15","04:06:19.792569"
2709,44.304,44.684,8.9877,32.4754,8.9903,32.4506,3.4735,3.4713,1483.78,1483.71,1484.13,5.9447,6.0141,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:19.834236"
2710,44.256,44.636,8.9847,32.4775,8.9885,32.4504,3.4734,3.4712,1483.77,1483.7,1484.12,5.9745,6.0145,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:19.875903"
2711,44.304,44.684,8.9827,32.4783,8.9858,32.4505,3.4733,3.4709,1483.76,1483.7,1484.11,5.9539,6.0148,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:19.917570"
2712,44.368,44.749,8.9809,32.4784,8.9831,32.4503,3.4732,3.4707,1483.76,1483.69,1484.11,5.9628,6.0151,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:19.959237"
2713,44.368,44.749,8.9782,32.4797,8.9808,32.4502,3.4731,3.4705,1483.75,1483.68,1484.1,5.9754,6.0154,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:20.000904"
2714,44.368,44.749,8.9764,32.4796,8.9788,32.4503,3.4729,3.4703,1483.74,1483.68,1484.09,5.9671,6.0157,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:20.042571"
2715,44.405,44.786,8.9738,32.4798,8.9767,32.4502,3.4727,3.4701,1483.73,1483.67,1484.08,5.9552,6.0161,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:20.084238"
2716,44.474,44.856,8.9715,32.4795,8.9744,32.4504,3.4725,3.4699,1483.73,1483.66,1484.07,5.9765,6.0165,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:20.125905"
2717,44.452,44.833,8.9682,32.4803,8.9722,32.4498,3.4723,3.4697,1483.72,1483.65,1484.06,5.9807,6.0169,1.0958,"",47.1306,48.064333,-125.510167,"2019-08-15","04:06:20.167572"
2718,44.495,44.877,8.9648,32.4817,8.9696,32.4496,3.4721,3.4694,1483.7,1483.64,1484.05,5.9602,6.0174,1.0958,"",57.5092,48.064333,-125.510167,"2019-08-15","04:06:20.209239"
2719,44.484,44.866,8.9607,32.4836,8.9662,32.4486,3.4719,3.469,1483.69,1483.62,1484.04,5.9693,6.0179,1.0958,"",89.5971,48.064333,-125.510167,"2019-08-15","04:06:20.250906"
2720,44.564,44.946,8.9551,32.4861,8.9618,32.4492,3.4717,3.4687,1483.68,1483.61,1484.02,5.9701,6.0186,1.0958,"",100.0,48.064333,-125.510167,"2019-08-15","04:06:20.292573"
2721,44.564,44.946,8.9494,32.4884,8.9569,32.4488,3.4714,3.4682,1483.66,1483.59,1484.0,5.9708,6.0194,1.0958,"",100.0,48.064333,-125.510167,"2019-08-15","04:06:20.334240"
2722,44.596,44.979,8.9448,32.4892,8.9517,32.4485,3.4711,3.4678,1483.64,1483.57,1483.99,5.9714,6.02,1.0958,"",99.2186,48.064333,-125.510167,"2019-08-15","04:06:20.375907"
2723,44.575,44.958,8.9402,32.4894,8.9468,32.4486,3.4707,3.4673,1483.62,1483.56,1483.97,5.9721,6.0207,1.0958,"",98.7546,48.064333,-125.510167,"2019-08-15","04:06:20.417574"
2724,44.676,45.06,8.9369,32.4875,8.9423,32.4487,3.4702,3.467,1483.61,1483.54,1483.96,5.9604,6.0213,1.0958,"",98.8034,48.064333,-125.510167,"2019-08-15","04:06:20.459241"
2725,44.676,45.06,8.9343,32.4864,8.9387,32.4492,3.4699,3.4667,1483.6,1483.53,1483.95,5.9694,6.0217,1.0958,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.500908"
2726,44.665,45.049,8.9325,32.4844,8.9358,32.4495,3.4695,3.4665,1483.59,1483.52,1483.94,5.982,6.0221,1.0958,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.542575"
2727,44.698,45.081,8.9308,32.4822,8.9336,32.4501,3.4692,3.4663,1483.58,1483.51,1483.93,5.9738,6.0118,1.0836,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.584242"
2728,44.767,45.151,8.9287,32.4814,8.9322,32.4503,3.4689,3.4662,1483.58,1483.51,1483.92,5.9742,6.03,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.625909"
2729,44.767,45.151,8.9274,32.4801,8.9306,32.4505,3.4687,3.4661,1483.57,1483.5,1483.91,5.9868,6.0231,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.667576"
2730,44.778,45.162,8.9252,32.4802,8.929,32.4504,3.4685,3.466,1483.56,1483.49,1483.91,5.9662,6.0127,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.709243"
2731,44.799,45.183,8.9229,32.4811,8.9271,32.4503,3.4684,3.4658,1483.55,1483.48,1483.9,5.9751,6.0309,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.750910"
2732,44.81,45.194,8.9215,32.4811,8.9251,32.4498,3.4682,3.4656,1483.55,1483.48,1483.89,5.9753,6.0133,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.792577"
2733,44.879,45.264,8.9195,32.4806,8.9227,32.4502,3.468,3.4654,1483.54,1483.47,1483.89,5.9756,6.0208,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.834244"
2734,44.868,45.253,8.9185,32.4798,8.9208,32.4508,3.4679,3.4653,1483.54,1483.47,1483.88,5.9758,6.021,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.875911"
2735,44.911,45.296,8.9169,32.4806,8.9193,32.4512,3.4678,3.4652,1483.53,1483.46,1483.88,5.976,6.0212,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.917578"
2736,44.9,45.285,8.9157,32.479,8.9181,32.4511,3.4675,3.4651,1483.53,1483.46,1483.87,5.9886,6.0214,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:20.959245"
2737,44.969,45.355,8.9147,32.478,8.9167,32.4511,3.4674,3.465,1483.52,1483.45,1483.87,5.9803,6.0217,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.000912"
2738,44.969,45.355,8.9136,32.4778,8.9156,32.4512,3.4672,3.4649,1483.52,1483.45,1483.86,5.9681,6.0218,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.042579"
2739,44.969,45.355,8.9122,32.4792,8.9143,32.4511,3.4673,3.4647,1483.51,1483.45,1483.86,5.9892,6.0113,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.084246"
2740,45.038,45.424,8.9106,32.4788,8.9131,32.4514,3.4671,3.4647,1483.51,1483.44,1483.85,5.9809,6.0295,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.125913"
2741,45.006,45.392,8.9091,32.4785,8.912,32.451,3.4669,3.4645,1483.5,1483.43,1483.85,5.9687,6.0118,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.167580"
2742,45.081,45.468,8.9083,32.4787,8.9103,32.4508,3.4669,3.4644,1483.5,1483.43,1483.84,5.9775,6.0192,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.209247"
2743,45.07,45.457,8.9073,32.4776,8.9091,32.451,3.4667,3.4643,1483.5,1483.43,1483.84,5.99,6.0194,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.250914"
2744,45.118,45.505,8.9058,32.478,8.9076,32.4508,3.4666,3.4641,1483.49,1483.42,1483.84,5.9693,6.0196,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.292581"
2745,45.107,45.494,8.9043,32.4779,8.9066,32.4509,3.4664,3.4641,1483.49,1483.42,1483.83,5.9781,6.0198,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.334248"
2746,45.171,45.559,8.9027,32.4784,8.9055,32.4505,3.4664,3.4639,1483.48,1483.41,1483.82,5.9784,6.0201,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.375915"
2747,45.139,45.526,8.9013,32.4788,8.9043,32.4508,3.4663,3.4638,1483.48,1483.41,1483.82,6.0033,6.0203,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.417582"
2748,45.171,45.559,8.8996,32.4781,8.9028,32.4507,3.4661,3.4637,1483.47,1483.4,1483.81,5.974,6.0099,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.459249"
2749,45.24,45.628,8.8976,32.4782,8.901,32.4502,3.4659,3.4635,1483.46,1483.39,1483.81,5.9829,6.0174,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.500916"
2750,45.208,45.596,8.896,32.479,8.8993,32.4502,3.4658,3.4633,1483.46,1483.39,1483.8,5.9831,6.0176,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.542583"
2751,45.288,45.677,8.8943,32.4788,8.8971,32.4503,3.4657,3.4632,1483.45,1483.38,1483.8,5.9834,6.0179,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.584250"
2752,45.24,45.628,8.8922,32.4793,8.895,32.4499,3.4655,3.4629,1483.44,1483.38,1483.79,5.9837,6.0182,1.0592,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.625917"
2753,45.32,45.709,8.8902,32.479,8.8925,32.45,3.4653,3.4627,1483.44,1483.37,1483.78,5.984,6.0292,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.667584"
2754,45.309,45.698,8.8879,32.4801,8.8904,32.4494,3.4652,3.4625,1483.43,1483.36,1483.77,5.9843,6.0116,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.709251"
2755,45.341,45.73,8.8849,32.4813,8.8877,32.4495,3.4651,3.4623,1483.42,1483.35,1483.76,5.9723,6.0192,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.750918"
2756,45.352,45.742,8.8817,32.4828,8.8854,32.4495,3.4649,3.4621,1483.41,1483.34,1483.75,5.9814,6.009,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.792585"
2757,45.378,45.768,8.8786,32.4837,8.8827,32.4492,3.4648,3.4618,1483.4,1483.33,1483.74,6.0066,6.0273,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.834252"
2758,45.389,45.779,8.8766,32.4831,8.8799,32.4493,3.4645,3.4616,1483.39,1483.32,1483.74,5.9773,6.0097,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.875919"
2759,45.41,45.8,8.8741,32.4818,8.8773,32.4494,3.4642,3.4614,1483.38,1483.31,1483.73,5.9863,6.0174,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.917586"
2760,45.41,45.8,8.8715,32.4825,8.875,32.4492,3.464,3.4611,1483.37,1483.31,1483.72,5.9867,6.0177,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:21.959253"
2761,45.49,45.881,8.8689,32.4831,8.8726,32.4492,3.4639,3.4609,1483.37,1483.3,1483.71,5.9747,6.0288,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.000920"
2762,45.443,45.833,8.8664,32.4829,8.8706,32.4486,3.4636,3.4607,1483.36,1483.29,1483.7,5.996,6.0219,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.042587"
2763,45.512,45.902,8.8646,32.482,8.8679,32.4486,3.4634,3.4604,1483.35,1483.28,1483.69,5.9754,6.0116,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.084254"
2764,45.523,45.913,8.8623,32.4819,8.8659,32.4486,3.4632,3.4603,1483.34,1483.27,1483.68,5.9843,6.0299,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.125921"
2765,45.512,45.902,8.8608,32.4811,8.8639,32.4488,3.4629,3.4601,1483.33,1483.27,1483.68,5.9846,6.0122,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.167588"
2766,45.512,45.902,8.859,32.4806,8.8619,32.4489,3.4627,3.4599,1483.33,1483.26,1483.67,5.9848,6.0197,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.209255"
2767,45.592,45.983,8.8575,32.4798,8.86,32.4492,3.4625,3.4598,1483.32,1483.25,1483.66,5.9727,6.0307,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.250922"
2768,45.581,45.972,8.8565,32.4791,8.8585,32.4493,3.4624,3.4597,1483.32,1483.25,1483.66,5.9939,6.0236,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.292589"
2769,45.581,45.972,8.8555,32.4785,8.8574,32.4493,3.4622,3.4596,1483.31,1483.24,1483.65,5.9855,6.0238,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.334256"
2770,45.613,46.004,8.854,32.478,8.8566,32.4492,3.4621,3.4595,1483.31,1483.24,1483.65,5.9857,6.0241,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.375923"
2771,45.639,46.03,8.8529,32.4772,8.8553,32.449,3.4619,3.4594,1483.3,1483.23,1483.64,5.986,6.0136,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.417590"
2772,45.65,46.041,8.8514,32.4775,8.854,32.4495,3.4618,3.4593,1483.3,1483.23,1483.64,5.9862,6.0317,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.459257"
2773,45.65,46.041,8.8504,32.4774,8.8528,32.4498,3.4617,3.4593,1483.29,1483.22,1483.63,5.9739,6.0246,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.500924"
2774,45.682,46.074,8.8498,32.4768,8.852,32.4495,3.4616,3.4592,1483.29,1483.22,1483.63,5.9951,6.0141,1.047,"",98.8767,48.064333,-125.510167,"2019-08-15","04:06:22.542591"
2775,45.725,46.117,8.8493,32.4754,8.8512,32.4492,3.4614,3.4591,1483.29,1483.22,1483.63,5.9866,6.0215,1.047,"",98.2418,48.064333,-125.510167,"2019-08-15","04:06:22.584258"
2776,45.714,46.106,8.8484,32.4753,8.8505,32.4491,3.4613,3.459,1483.28,1483.22,1483.62,5.9743,6.0216,1.047,"",90.696,48.064333,-125.510167,"2019-08-15","04:06:22.625925"
2777,45.762,46.155,8.8478,32.4754,8.8499,32.4492,3.4613,3.4589,1483.28,1483.21,1483.62,5.9955,6.0217,1.047,"",86.7888,48.064333,-125.510167,"2019-08-15","04:06:22.667592"
2778,45.714,46.106,8.8473,32.4753,8.8491,32.4494,3.4612,3.4589,1483.28,1483.21,1483.62,5.9869,6.0217,1.0348,"",86.4713,48.064333,-125.510167,"2019-08-15","04:06:22.709259"
2779,45.783,46.176,8.8468,32.4751,8.8487,32.4494,3.4612,3.4589,1483.28,1483.21,1483.62,5.987,6.0326,0.9859,"",86.8376,48.064333,-125.510167,"2019-08-15","04:06:22.750926"
2780,45.783,46.176,8.8468,32.4739,8.8483,32.4492,3.461,3.4588,1483.28,1483.21,1483.62,5.9871,6.0147,0.9737,"",86.9841,48.064333,-125.510167,"2019-08-15","04:06:22.792593"
2781,45.794,46.187,8.8468,32.4729,8.8481,32.449,3.4609,3.4588,1483.28,1483.21,1483.62,5.9871,6.022,0.9737,"",86.9841,48.064333,-125.510167,"2019-08-15","04:06:22.834260"
2782,45.783,46.176,8.847,32.4724,8.8477,32.449,3.4609,3.4587,1483.28,1483.21,1483.62,5.9747,6.022,0.9737,"",86.9597,48.064333,-125.510167,"2019-08-15","04:06:22.875927"
2783,45.841,46.234,8.8465,32.4732,8.8474,32.4491,3.461,3.4587,1483.28,1483.21,1483.62,5.9834,6.022,0.9737,"",86.9597,48.064333,-125.510167,"2019-08-15","04:06:22.917594"
2784,45.852,46.245,8.8462,32.4735,8.8471,32.4493,3.461,3.4587,1483.28,1483.21,1483.62,5.9834,6.0328,0.9737,"",86.9597,48.064333,-125.510167,"2019-08-15","04:06:22.959261"
2785,45.863,46.257,8.8457,32.4727,8.8468,32.4486,3.4608,3.4586,1483.27,1483.2,1483.61,5.9836,6.0257,0.9737,"",86.9597,48.064333,-125.510167,"2019-08-15","04:06:23.000928"
2786,45.852,46.245,8.8454,32.4726,8.8463,32.4492,3.4608,3.4586,1483.27,1483.2,1483.61,5.9836,6.0257,0.9737,"",86.9597,48.064333,-125.510167,"2019-08-15","04:06:23.042595"
2787,45.884,46.278,8.8452,32.4726,8.8461,32.4488,3.4608,3.4586,1483.27,1483.2,1483.61,5.9961,6.0151,0.9737,"",86.9597,48.064333,-125.510167,"2019-08-15","04:06:23.084262"
2788,45.921,46.315,8.8447,32.4722,8.8457,32.4488,3.4607,3.4585,1483.27,1483.2,1483.61,5.9875,6.0331,0.9737,"",86.9841,48.064333,-125.510167,"2019-08-15","04:06:23.125929"
2789,45.932,46.326,8.8444,32.4722,8.8455,32.4485,3.4607,3.4585,1483.27,1483.2,1483.61,5.9752,6.0259,0.9737,"",86.9597,48.064333,-125.510167,"2019-08-15","04:06:23.167596"
2790,45.932,46.326,8.8434,32.4735,8.8453,32.4484,3.4607,3.4585,1483.27,1483.2,1483.61,5.9839,6.026,0.9737,"",89.2796,48.064333,-125.510167,"2019-08-15","04:06:23.209263"
2791,45.953,46.348,8.8427,32.4738,8.8452,32.4486,3.4607,3.4585,1483.27,1483.2,1483.61,5.9964,6.0261,0.9737,"",96.6789,48.064333,-125.510167,"2019-08-15","04:06:23.250930"
2792,45.964,46.359,8.8416,32.4733,8.8453,32.4481,3.4605,3.4584,1483.26,1483.19,1483.6,5.9756,6.0263,0.9737,"",99.3651,48.064333,-125.510167,"2019-08-15","04:06:23.292597"
