"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1128,20.844,21.02,13.1846,30.2963,13.1681,30.2865,3.615,3.6125,1495.58,1495.55,1495.99,4.0283,3.3439,0.9859,"",15.873,47.624167,-122.4,"2019-08-20","17:26:58.958709"
1129,20.89,21.067,13.1815,30.2975,13.1644,30.2881,3.6148,3.6124,1495.57,1495.54,1495.98,4.0187,3.3581,0.9859,"",15.873,47.624167,-122.4,"2019-08-20","17:26:59.000376"
1130,20.913,21.09,13.1757,30.3012,13.1631,30.2889,3.6147,3.6123,1495.56,1495.53,1495.97,4.0256,3.3531,0.9859,"",15.9707,47.624167,-122.4,"2019-08-20","17:26:59.042043"
1131,20.913,21.09,13.1711,30.3037,13.163,30.2904,3.6146,3.6125,1495.55,1495.52,1495.95,4.0259,3.3448,0.9859,"",16.0684,47.624167,-122.4,"2019-08-20","17:26:59.083710"
1132,20.917,21.094,13.1679,30.3043,13.1634,30.2908,3.6144,3.6126,1495.54,1495.51,1495.94,4.0361,3.3504,0.9859,"",16.0684,47.624167,-122.4,"2019-08-20","17:26:59.125377"
1133,20.981,21.159,13.166,30.3037,13.1628,30.2907,3.6142,3.6125,1495.53,1495.5,1495.94,4.0199,3.3591,0.9859,"",16.0684,47.624167,-122.4,"2019-08-20","17:26:59.167044"
1134,20.959,21.136,13.1652,30.303,13.1625,30.2908,3.614,3.6125,1495.53,1495.5,1495.93,4.0264,3.3452,0.9737,"",16.0928,47.624167,-122.4,"2019-08-20","17:26:59.208711"
1135,21.014,21.192,13.1645,30.3021,13.1636,30.2908,3.6139,3.6126,1495.53,1495.49,1495.93,4.0266,3.3507,0.8638,"",16.2149,47.624167,-122.4,"2019-08-20","17:26:59.250378"
1136,20.972,21.15,13.1647,30.3005,13.1618,30.2928,3.6137,3.6127,1495.52,1495.49,1495.93,4.0266,3.3507,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.292045"
1137,21.06,21.238,13.1642,30.2998,13.1599,30.2941,3.6136,3.6126,1495.52,1495.49,1495.93,4.0168,3.3508,0.815,"",16.3126,47.624167,-122.4,"2019-08-20","17:26:59.333712"
1138,21.05,21.229,13.1642,30.2996,13.1592,30.294,3.6136,3.6126,1495.52,1495.49,1495.93,4.0232,3.3508,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.375379"
1139,21.06,21.238,13.164,30.2992,13.1588,30.2939,3.6135,3.6125,1495.52,1495.49,1495.93,4.0232,3.3508,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.417046"
1140,21.083,21.261,13.1652,30.2986,13.1579,30.2952,3.6136,3.6126,1495.52,1495.49,1495.93,4.0331,3.3508,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.458713"
1141,21.105,21.284,13.1652,30.2989,13.1573,30.2961,3.6136,3.6126,1495.53,1495.49,1495.93,4.0167,3.3508,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.500380"
1142,21.129,21.308,13.1648,30.2995,13.1571,30.2963,3.6136,3.6126,1495.53,1495.49,1495.93,4.0232,3.3508,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.542047"
1143,21.152,21.331,13.1642,30.2999,13.1571,30.296,3.6136,3.6126,1495.52,1495.49,1495.93,4.0133,3.3508,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.583714"
1144,21.161,21.34,13.1641,30.2999,13.1578,30.2954,3.6136,3.6126,1495.52,1495.49,1495.93,4.0297,3.3509,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.625381"
1145,21.184,21.363,13.1642,30.2989,13.1569,30.2966,3.6135,3.6126,1495.52,1495.49,1495.93,4.0134,3.3423,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.667048"
1146,21.198,21.377,13.1616,30.3004,13.1561,30.2973,3.6135,3.6127,1495.52,1495.48,1495.92,4.02,3.3479,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.708715"
1147,21.221,21.4,13.1534,30.3068,13.1548,30.2982,3.6135,3.6126,1495.5,1495.46,1495.9,4.0206,3.3483,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.750382"
1148,21.221,21.4,13.1473,30.3115,13.1545,30.2977,3.6134,3.6126,1495.48,1495.45,1495.89,4.0111,3.3487,0.815,"",16.2882,47.624167,-122.4,"2019-08-20","17:26:59.792049"
1149,21.299,21.479,13.1437,30.3142,13.1529,30.2983,3.6134,3.6125,1495.47,1495.44,1495.88,4.0277,3.3489,0.815,"",18.022,47.624167,-122.4,"2019-08-20","17:26:59.833716"
1150,21.253,21.433,13.1408,30.3161,13.1471,30.3016,3.6134,3.6123,1495.47,1495.43,1495.87,4.0016,3.349,0.815,"",23.5897,47.624167,-122.4,"2019-08-20","17:26:59.875383"
1151,21.299,21.479,13.1395,30.3172,13.1425,30.3041,3.6134,3.6122,1495.46,1495.43,1495.87,4.0246,3.3406,0.815,"",25.6166,47.624167,-122.4,"2019-08-20","17:26:59.917050"
1152,21.322,21.502,13.1387,30.3173,13.1449,30.3032,3.6133,3.6123,1495.46,1495.43,1495.87,4.0083,3.346,0.815,"",25.5678,47.624167,-122.4,"2019-08-20","17:26:59.958717"
1153,21.312,21.493,13.1387,30.3166,13.1504,30.2996,3.6132,3.6124,1495.46,1495.43,1495.87,4.0147,3.346,0.815,"",25.2991,47.624167,-122.4,"2019-08-20","17:27:00.000384"
1154,21.363,21.544,13.139,30.3155,13.1538,30.2968,3.6132,3.6124,1495.46,1495.43,1495.87,4.0148,3.3461,0.815,"",25.2259,47.624167,-122.4,"2019-08-20","17:27:00.042051"
1155,21.386,21.567,13.1395,30.3144,13.1496,30.2985,3.6131,3.6122,1495.46,1495.43,1495.87,4.0148,3.3461,0.815,"",25.2503,47.624167,-122.4,"2019-08-20","17:27:00.083718"
1156,21.363,21.544,13.139,30.3145,13.1445,30.3012,3.613,3.6121,1495.46,1495.43,1495.87,4.0148,3.3461,0.815,"",25.2503,47.624167,-122.4,"2019-08-20","17:27:00.125385"
1157,21.423,21.604,13.1392,30.314,13.1413,30.3027,3.613,3.612,1495.46,1495.43,1495.87,4.0049,3.3461,0.815,"",25.2503,47.624167,-122.4,"2019-08-20","17:27:00.167052"
1158,21.344,21.525,13.1388,30.314,13.1392,30.3042,3.613,3.612,1495.46,1495.43,1495.86,4.0213,3.3461,0.815,"",25.2503,47.624167,-122.4,"2019-08-20","17:27:00.208719"
1159,21.524,21.706,13.1388,30.3134,13.138,30.3047,3.6129,3.6119,1495.46,1495.43,1495.87,4.0149,3.3376,0.8272,"",25.2503,47.624167,-122.4,"2019-08-20","17:27:00.250386"
1160,21.455,21.637,13.1394,30.3133,13.1365,30.3058,3.613,3.6119,1495.46,1495.43,1495.87,4.0049,3.3429,0.7417,"",25.2015,47.624167,-122.4,"2019-08-20","17:27:00.292053"
1161,21.501,21.683,13.1422,30.3107,13.1361,30.3065,3.6129,3.6119,1495.47,1495.44,1495.87,4.0112,3.3428,0.644,"",25.2015,47.624167,-122.4,"2019-08-20","17:27:00.333720"
1162,21.492,21.674,13.1436,30.3093,13.136,30.3061,3.6129,3.6119,1495.47,1495.44,1495.88,4.0111,3.3341,0.6318,"",25.2259,47.624167,-122.4,"2019-08-20","17:27:00.375387"
1163,21.533,21.716,13.1429,30.3097,13.1369,30.3053,3.6129,3.6119,1495.47,1495.44,1495.88,4.0112,3.3482,0.6318,"",25.2015,47.624167,-122.4,"2019-08-20","17:27:00.417054"
1164,21.556,21.739,13.142,30.3106,13.1373,30.3047,3.6129,3.6119,1495.47,1495.44,1495.87,4.0013,3.3343,0.6318,"",25.2015,47.624167,-122.4,"2019-08-20","17:27:00.458721"
1165,21.556,21.739,13.1412,30.3118,13.138,30.305,3.613,3.612,1495.47,1495.43,1495.87,4.0178,3.3397,0.644,"",25.2015,47.624167,-122.4,"2019-08-20","17:27:00.500388"
1166,21.57,21.753,13.1404,30.3133,13.1384,30.3073,3.613,3.6122,1495.47,1495.43,1495.87,4.0014,3.3397,0.644,"",25.2015,47.624167,-122.4,"2019-08-20","17:27:00.542055"
1167,21.625,21.808,13.1395,30.3146,13.1395,30.3068,3.6131,3.6123,1495.47,1495.43,1495.87,4.008,3.3398,0.644,"",25.2259,47.624167,-122.4,"2019-08-20","17:27:00.583722"
1168,21.602,21.785,13.1394,30.3154,13.1424,30.3037,3.6132,3.6122,1495.47,1495.43,1495.87,4.0079,3.3312,0.644,"",25.2015,47.624167,-122.4,"2019-08-20","17:27:00.625389"
1169,21.657,21.841,13.1395,30.3156,13.1416,30.3034,3.6132,3.6121,1495.47,1495.43,1495.87,4.0079,3.3366,0.644,"",25.1282,47.624167,-122.4,"2019-08-20","17:27:00.667056"
1170,21.671,21.855,13.1398,30.3156,13.1403,30.3048,3.6133,3.6121,1495.47,1495.44,1495.87,4.0079,3.3366,0.644,"",25.1038,47.624167,-122.4,"2019-08-20","17:27:00.708723"
1171,21.657,21.841,13.1397,30.3159,13.139,30.307,3.6133,3.6123,1495.47,1495.44,1495.87,3.998,3.328,0.644,"",25.1038,47.624167,-122.4,"2019-08-20","17:27:00.750390"
1172,21.694,21.878,13.139,30.3161,13.1384,30.3082,3.6132,3.6123,1495.47,1495.43,1495.87,4.0145,3.3335,0.644,"",25.1038,47.624167,-122.4,"2019-08-20","17:27:00.792057"
1173,21.703,21.887,13.139,30.316,13.1375,30.3089,3.6132,3.6123,1495.47,1495.43,1495.87,3.9981,3.3335,0.6318,"",25.1038,47.624167,-122.4,"2019-08-20","17:27:00.833724"
1174,21.763,21.948,13.1385,30.3171,13.1382,30.3084,3.6133,3.6123,1495.47,1495.44,1495.87,4.0046,3.3335,0.6318,"",25.0549,47.624167,-122.4,"2019-08-20","17:27:00.875391"
1175,21.772,21.957,13.1382,30.3176,13.1381,30.309,3.6133,3.6124,1495.47,1495.43,1495.87,4.0046,3.3335,0.644,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:00.917058"
1176,21.763,21.948,13.1383,30.3173,13.1383,30.3093,3.6133,3.6125,1495.47,1495.43,1495.87,3.9947,3.3249,0.644,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:00.958725"
1177,21.772,21.957,13.1383,30.3174,13.1383,30.3102,3.6133,3.6125,1495.47,1495.44,1495.87,4.0111,3.3303,0.644,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.000392"
1178,21.864,22.05,13.1383,30.3176,13.1388,30.3099,3.6133,3.6126,1495.47,1495.44,1495.88,3.9947,3.3304,0.644,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.042059"
1179,21.795,21.98,13.1383,30.318,13.1385,30.3096,3.6134,3.6125,1495.47,1495.44,1495.87,4.0111,3.3303,0.644,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.083726"
1180,21.873,22.059,13.1385,30.3184,13.1389,30.3094,3.6134,3.6125,1495.47,1495.44,1495.88,3.9947,3.3303,0.644,"",25.0549,47.624167,-122.4,"2019-08-20","17:27:01.125393"
1181,21.864,22.05,13.1383,30.3182,13.1386,30.3107,3.6134,3.6126,1495.47,1495.44,1495.88,4.0012,3.3218,0.644,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.167060"
1182,21.905,22.091,13.1383,30.3182,13.1389,30.3106,3.6134,3.6126,1495.47,1495.44,1495.88,3.9913,3.3272,0.644,"",25.0549,47.624167,-122.4,"2019-08-20","17:27:01.208727"
1183,21.896,22.082,13.1383,30.3181,13.1385,30.3102,3.6134,3.6126,1495.47,1495.44,1495.88,3.9977,3.3272,0.644,"",25.0549,47.624167,-122.4,"2019-08-20","17:27:01.250394"
1184,21.942,22.128,13.1378,30.3182,13.1389,30.3103,3.6134,3.6126,1495.47,1495.44,1495.88,3.9978,3.3272,0.644,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.292061"
1185,21.965,22.152,13.1387,30.3175,13.1387,30.3103,3.6134,3.6126,1495.47,1495.44,1495.88,3.9977,3.3272,0.6318,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.333728"
1186,21.965,22.152,13.1398,30.3169,13.1386,30.3088,3.6134,3.6124,1495.48,1495.44,1495.88,3.9877,3.3271,0.5708,"",25.0549,47.624167,-122.4,"2019-08-20","17:27:01.375395"
1187,21.974,22.161,13.1408,30.3165,13.1389,30.3076,3.6134,3.6123,1495.48,1495.45,1495.88,3.9941,3.3271,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.417062"
1188,22.034,22.221,13.141,30.3169,13.139,30.3069,3.6135,3.6123,1495.48,1495.45,1495.89,3.9842,3.3185,0.5342,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.458729"
1189,22.007,22.193,13.1412,30.3176,13.1389,30.3076,3.6136,3.6123,1495.48,1495.45,1495.89,3.9807,3.3239,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.500396"
1190,22.034,22.221,13.1408,30.3192,13.1389,30.3079,3.6137,3.6124,1495.48,1495.45,1495.89,3.9872,3.3239,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.542063"
1191,22.076,22.263,13.1422,30.3187,13.1385,30.3087,3.6138,3.6124,1495.49,1495.45,1495.89,3.9871,3.3238,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.583730"
1192,22.099,22.286,13.1426,30.319,13.1389,30.3086,3.6139,3.6124,1495.49,1495.46,1495.9,3.987,3.3238,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.625397"
1193,22.112,22.3,13.1414,30.3205,13.1389,30.3086,3.6139,3.6124,1495.49,1495.45,1495.89,3.9772,3.3238,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.667064"
1194,22.135,22.323,13.1397,30.322,13.1389,30.3084,3.6139,3.6124,1495.48,1495.45,1495.89,3.9838,3.3153,0.5464,"",25.0549,47.624167,-122.4,"2019-08-20","17:27:01.708731"
1195,22.135,22.323,13.1385,30.3232,13.1389,30.3083,3.614,3.6124,1495.48,1495.45,1495.89,3.9839,3.3208,0.5342,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.750398"
1196,22.177,22.365,13.1378,30.3237,13.1387,30.3089,3.614,3.6125,1495.48,1495.45,1495.89,3.9839,3.3209,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.792065"
1197,22.167,22.356,13.1371,30.3229,13.1389,30.3086,3.6138,3.6124,1495.48,1495.44,1495.88,3.984,3.3209,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.833732"
1198,22.213,22.402,13.1371,30.3212,13.1386,30.3088,3.6136,3.6124,1495.48,1495.44,1495.88,3.9741,3.321,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.875399"
1199,22.2,22.388,13.1375,30.3202,13.1387,30.3099,3.6136,3.6126,1495.48,1495.44,1495.88,3.9806,3.321,0.5342,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:01.917066"
1200,22.246,22.434,13.1373,30.3204,13.139,30.3112,3.6136,3.6127,1495.48,1495.44,1495.88,3.9806,3.321,0.5342,"",25.0549,47.624167,-122.4,"2019-08-20","17:27:01.958733"
1201,22.269,22.458,13.1371,30.3204,13.1392,30.3123,3.6136,3.6129,1495.48,1495.44,1495.88,3.9707,3.3124,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.000400"
1202,22.278,22.467,13.1371,30.3203,13.1397,30.3123,3.6136,3.6129,1495.48,1495.44,1495.88,3.9772,3.3178,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.042067"
1203,22.305,22.495,13.1368,30.3206,13.14,30.313,3.6136,3.613,1495.48,1495.44,1495.88,3.9772,3.3179,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.083734"
1204,22.305,22.495,13.1373,30.32,13.1401,30.3125,3.6135,3.613,1495.48,1495.44,1495.88,3.9772,3.3179,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.125401"
1205,22.347,22.536,13.137,30.3199,13.1393,30.3122,3.6135,3.6129,1495.48,1495.44,1495.88,3.9673,3.3179,0.5464,"",25.0549,47.624167,-122.4,"2019-08-20","17:27:02.167068"
1206,22.338,22.527,13.1366,30.3201,13.1392,30.3117,3.6135,3.6128,1495.47,1495.44,1495.88,3.9738,3.3179,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.208735"
1207,22.384,22.573,13.1366,30.3198,13.1389,30.3105,3.6135,3.6126,1495.48,1495.44,1495.88,3.9639,3.3179,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.250402"
1208,22.37,22.56,13.1368,30.319,13.1375,30.31,3.6134,3.6125,1495.47,1495.44,1495.88,3.9803,3.3179,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.292069"
1209,22.416,22.606,13.1365,30.3184,13.1369,30.3095,3.6133,3.6124,1495.47,1495.44,1495.88,3.964,3.318,0.5464,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.333736"
1210,22.439,22.629,13.1365,30.317,13.137,30.3108,3.6131,3.6125,1495.47,1495.44,1495.88,3.9705,3.3094,0.5342,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.375403"
1211,22.448,22.638,13.137,30.3155,13.1375,30.3128,3.613,3.6128,1495.47,1495.44,1495.88,3.9705,3.3148,0.5342,"",25.0305,47.624167,-122.4,"2019-08-20","17:27:02.417070"
1212,22.471,22.662,13.137,30.315,13.1386,30.3126,3.613,3.6129,1495.47,1495.44,1495.88,3.9705,3.3149,0.5342,"",24.9084,47.624167,-122.4,"2019-08-20","17:27:02.458737"
1213,22.485,22.675,13.1366,30.315,13.1389,30.3114,3.6129,3.6127,1495.47,1495.44,1495.88,3.9705,3.3149,0.5464,"",24.8107,47.624167,-122.4,"2019-08-20","17:27:02.500404"
1214,22.508,22.699,13.1362,30.3151,13.1393,30.3113,3.6129,3.6128,1495.47,1495.44,1495.88,3.9706,3.3149,0.5464,"",24.7863,47.624167,-122.4,"2019-08-20","17:27:02.542071"
1215,22.508,22.699,13.1358,30.3153,13.1394,30.3112,3.6129,3.6128,1495.47,1495.44,1495.87,3.9706,3.315,0.5342,"",24.8107,47.624167,-122.4,"2019-08-20","17:27:02.583738"
1216,22.586,22.777,13.1358,30.315,13.1387,30.3113,3.6129,3.6127,1495.47,1495.44,1495.88,3.9607,3.315,0.5342,"",24.7863,47.624167,-122.4,"2019-08-20","17:27:02.625405"
1217,22.54,22.731,13.1358,30.3147,13.1379,30.3117,3.6128,3.6127,1495.47,1495.44,1495.87,3.9771,3.315,0.5464,"",24.6642,47.624167,-122.4,"2019-08-20","17:27:02.667072"
1218,22.586,22.777,13.1363,30.3142,13.1378,30.3115,3.6128,3.6127,1495.47,1495.44,1495.88,3.9607,3.315,0.5464,"",24.6154,47.624167,-122.4,"2019-08-20","17:27:02.708739"
1219,22.609,22.801,13.1365,30.3139,13.1375,30.3116,3.6128,3.6127,1495.47,1495.44,1495.88,3.9672,3.315,0.5342,"",24.591,47.624167,-122.4,"2019-08-20","17:27:02.750406"
1220,22.618,22.81,13.1368,30.3133,13.1372,30.3105,3.6128,3.6125,1495.47,1495.44,1495.88,3.9672,3.315,0.5464,"",24.6154,47.624167,-122.4,"2019-08-20","17:27:02.792073"
1221,22.641,22.833,13.1376,30.3126,13.1369,30.3091,3.6128,3.6123,1495.47,1495.44,1495.88,3.9572,3.3149,0.5342,"",24.6154,47.624167,-122.4,"2019-08-20","17:27:02.833740"
1222,22.65,22.842,13.1378,30.3126,13.137,30.3086,3.6128,3.6123,1495.48,1495.44,1495.88,3.9736,3.3149,0.5464,"",24.6154,47.624167,-122.4,"2019-08-20","17:27:02.875407"
1223,22.678,22.87,13.138,30.313,13.1373,30.3081,3.6129,3.6123,1495.48,1495.44,1495.88,3.9671,3.3149,0.5464,"",24.6154,47.624167,-122.4,"2019-08-20","17:27:02.917074"
1224,22.687,22.879,13.1388,30.3125,13.1372,30.3089,3.6129,3.6124,1495.48,1495.45,1495.88,3.967,3.3063,0.5464,"",24.6154,47.624167,-122.4,"2019-08-20","17:27:02.958741"
1225,22.71,22.903,13.1388,30.3127,13.138,30.3098,3.6129,3.6125,1495.48,1495.45,1495.88,3.9571,3.3117,0.5464,"",24.6154,47.624167,-122.4,"2019-08-20","17:27:03.000408"
1226,22.756,22.949,13.1385,30.3131,13.1389,30.311,3.6129,3.6127,1495.48,1495.45,1495.88,3.9736,3.3117,0.5464,"",24.5421,47.624167,-122.4,"2019-08-20","17:27:03.042075"
1227,22.742,22.935,13.1387,30.3134,13.1398,30.3116,3.613,3.6129,1495.48,1495.45,1495.89,3.9571,3.3117,0.5464,"",24.4689,47.624167,-122.4,"2019-08-20","17:27:03.083742"
1228,22.779,22.972,13.1394,30.3134,13.141,30.3116,3.613,3.613,1495.48,1495.45,1495.89,3.9636,3.3117,0.5464,"",24.4444,47.624167,-122.4,"2019-08-20","17:27:03.125409"
1229,22.788,22.981,13.1397,30.3131,13.1419,30.3114,3.613,3.613,1495.48,1495.45,1495.89,3.9636,3.3117,0.5342,"",24.4689,47.624167,-122.4,"2019-08-20","17:27:03.167076"
1230,22.779,22.972,13.14,30.3134,13.1416,30.3105,3.6131,3.6129,1495.49,1495.45,1495.89,3.9635,3.3116,0.5464,"",24.4689,47.624167,-122.4,"2019-08-20","17:27:03.208743"
1231,22.857,23.051,13.1412,30.3128,13.141,30.3099,3.6131,3.6128,1495.49,1495.46,1495.9,3.9734,3.3116,0.5342,"",24.3712,47.624167,-122.4,"2019-08-20","17:27:03.250410"
1232,22.848,23.042,13.141,30.3131,13.1404,30.3093,3.6131,3.6127,1495.49,1495.46,1495.89,3.9669,3.3116,0.5342,"",24.2735,47.624167,-122.4,"2019-08-20","17:27:03.292077"
1233,22.857,23.051,13.1402,30.3142,13.1399,30.3088,3.6132,3.6126,1495.49,1495.46,1495.89,3.967,3.3116,0.5464,"",24.2491,47.624167,-122.4,"2019-08-20","17:27:03.333744"
1234,22.912,23.107,13.1402,30.3145,13.1397,30.3085,3.6132,3.6125,1495.49,1495.46,1495.89,3.967,3.3117,0.5342,"",24.2735,47.624167,-122.4,"2019-08-20","17:27:03.375411"
1235,22.889,23.083,13.1405,30.3146,13.1404,30.3088,3.6133,3.6126,1495.49,1495.46,1495.9,3.957,3.3116,0.5342,"",24.2735,47.624167,-122.4,"2019-08-20","17:27:03.417078"
1236,22.912,23.107,13.1408,30.3145,13.141,30.3085,3.6133,3.6126,1495.49,1495.46,1495.9,3.9734,3.3116,0.5342,"",24.1758,47.624167,-122.4,"2019-08-20","17:27:03.458745"
1237,22.921,23.116,13.1412,30.3142,13.1402,30.3075,3.6133,3.6125,1495.49,1495.46,1495.9,3.9669,3.303,0.5342,"",24.127,47.624167,-122.4,"2019-08-20","17:27:03.500412"
1238,22.981,23.176,13.141,30.3147,13.1398,30.3089,3.6133,3.6126,1495.49,1495.46,1495.9,3.957,3.317,0.5219,"",24.1026,47.624167,-122.4,"2019-08-20","17:27:03.542079"
1239,22.99,23.185,13.141,30.3157,13.1403,30.3107,3.6134,3.6128,1495.5,1495.46,1495.9,3.9734,3.303,0.5219,"",24.127,47.624167,-122.4,"2019-08-20","17:27:03.583746"
1240,22.981,23.176,13.1408,30.3169,13.1405,30.3117,3.6135,3.6129,1495.5,1495.46,1495.9,3.9669,3.3084,0.5219,"",24.1026,47.624167,-122.4,"2019-08-20","17:27:03.625413"
1241,23.027,23.222,13.1405,30.3181,13.1404,30.312,3.6136,3.613,1495.5,1495.46,1495.9,3.9669,3.3084,0.5342,"",24.0049,47.624167,-122.4,"2019-08-20","17:27:03.667080"
1242,23.05,23.246,13.1404,30.3186,13.1409,30.3122,3.6137,3.613,1495.5,1495.46,1495.9,3.967,3.3084,0.5219,"",23.956,47.624167,-122.4,"2019-08-20","17:27:03.708747"
1243,23.059,23.255,13.1394,30.3193,13.1407,30.3127,3.6137,3.6131,1495.5,1495.46,1495.9,3.967,3.3085,0.5219,"",23.9316,47.624167,-122.4,"2019-08-20","17:27:03.750414"
1244,23.05,23.246,13.1392,30.3189,13.1402,30.311,3.6136,3.6128,1495.49,1495.46,1495.9,3.967,3.3085,0.5342,"",23.956,47.624167,-122.4,"2019-08-20","17:27:03.792081"
1245,23.082,23.278,13.1394,30.3179,13.1397,30.3105,3.6135,3.6127,1495.49,1495.46,1495.9,3.9671,3.3085,0.5219,"",23.9072,47.624167,-122.4,"2019-08-20","17:27:03.833748"
1246,23.128,23.324,13.1402,30.3168,13.1396,30.3111,3.6135,3.6128,1495.5,1495.46,1495.9,3.9671,3.3085,0.5219,"",23.8584,47.624167,-122.4,"2019-08-20","17:27:03.875415"
1247,23.119,23.315,13.1417,30.3157,13.1395,30.3117,3.6135,3.6129,1495.5,1495.47,1495.9,3.9669,3.2998,0.5219,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:03.917082"
1248,23.16,23.357,13.1424,30.3157,13.1395,30.3115,3.6135,3.6128,1495.5,1495.47,1495.91,3.9669,3.3138,0.5342,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:03.958749"
1249,23.183,23.38,13.1433,30.3155,13.1386,30.3107,3.6136,3.6127,1495.51,1495.47,1495.91,3.9768,3.2998,0.5219,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.000416"
1250,23.193,23.389,13.144,30.3159,13.138,30.3105,3.6137,3.6126,1495.51,1495.48,1495.91,3.9702,3.3137,0.5342,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.042083"
1251,23.183,23.38,13.144,30.317,13.1383,30.3112,3.6138,3.6127,1495.51,1495.48,1495.92,3.9702,3.2997,0.5342,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.083750"
1252,23.262,23.459,13.1444,30.3176,13.1392,30.3119,3.6139,3.6129,1495.51,1495.48,1495.92,3.9702,3.3137,0.5219,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.125417"
1253,23.22,23.417,13.1444,30.318,13.1402,30.3133,3.614,3.6131,1495.51,1495.48,1495.92,3.9702,3.2996,0.5342,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.167084"
1254,23.262,23.459,13.1444,30.3185,13.1412,30.3139,3.614,3.6132,1495.51,1495.48,1495.92,3.9702,3.3051,0.5342,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.208751"
1255,23.285,23.482,13.1432,30.3201,13.1419,30.3145,3.6141,3.6134,1495.51,1495.48,1495.92,3.9702,3.3137,0.5342,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.250418"
1256,23.331,23.528,13.1434,30.3203,13.1429,30.3142,3.6141,3.6134,1495.51,1495.48,1495.92,3.9603,3.2997,0.5219,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.292085"
1257,23.321,23.519,13.1433,30.3204,13.1427,30.3133,3.6141,3.6133,1495.51,1495.48,1495.92,3.9767,3.3051,0.5219,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.333752"
1258,23.363,23.561,13.142,30.3209,13.1417,30.3123,3.6141,3.6131,1495.51,1495.48,1495.92,3.9604,3.3052,0.5342,"",23.8339,47.624167,-122.4,"2019-08-20","17:27:04.375419"
