"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4176,52.912,53.348,7.3049,33.9703,7.3053,33.9709,3.4646,3.4647,1479.42,1479.33,1479.76,1.71,1.7149,0.0702,"",24.3712,44.329833,-124.319,"2019-06-13","13:55:39.959725"
4177,52.944,53.381,7.3052,33.9698,7.3055,33.971,3.4646,3.4647,1479.42,1479.33,1479.77,1.71,1.7149,0.0702,"",24.3712,44.329833,-124.319,"2019-06-13","13:55:40.001392"
4178,52.939,53.376,7.3051,33.97,7.3053,33.971,3.4646,3.4647,1479.42,1479.33,1479.77,1.6965,1.7149,0.0702,"",24.3712,44.329833,-124.319,"2019-06-13","13:55:40.043059"
4179,52.912,53.348,7.305,33.97,7.3053,33.9712,3.4646,3.4647,1479.42,1479.33,1479.76,1.6926,1.7033,0.0702,"",24.3712,44.329833,-124.319,"2019-06-13","13:55:40.084726"
4180,53.013,53.45,7.3051,33.97,7.3055,33.971,3.4646,3.4647,1479.42,1479.33,1479.77,1.7291,1.7113,0.0702,"",24.3223,44.329833,-124.319,"2019-06-13","13:55:40.126393"
4181,52.944,53.381,7.3052,33.9698,7.3053,33.971,3.4646,3.4647,1479.42,1479.33,1479.77,1.683,1.7113,0.0702,"",24.3223,44.329833,-124.319,"2019-06-13","13:55:40.168060"
4182,52.971,53.409,7.3051,33.97,7.3053,33.9711,3.4646,3.4647,1479.42,1479.33,1479.77,1.7157,1.6997,0.0702,"",24.3223,44.329833,-124.319,"2019-06-13","13:55:40.209727"
4183,52.981,53.418,7.3049,33.9703,7.3053,33.971,3.4646,3.4647,1479.42,1479.33,1479.77,1.6792,1.7078,0.0702,"",24.3223,44.329833,-124.319,"2019-06-13","13:55:40.251394"
4184,53.013,53.45,7.3051,33.9699,7.3055,33.971,3.4646,3.4647,1479.42,1479.33,1479.77,1.6983,1.6962,0.0702,"",24.3223,44.329833,-124.319,"2019-06-13","13:55:40.293061"
4185,53.045,53.483,7.3052,33.9697,7.3055,33.9708,3.4646,3.4647,1479.42,1479.33,1479.77,1.6983,1.7042,0.0702,"",24.2979,44.329833,-124.319,"2019-06-13","13:55:40.334728"
4186,53.041,53.478,7.3049,33.9701,7.3053,33.9711,3.4646,3.4647,1479.42,1479.33,1479.77,1.6849,1.6926,0.0702,"",24.2979,44.329833,-124.319,"2019-06-13","13:55:40.376395"
4187,53.013,53.45,7.3049,33.9698,7.3055,33.971,3.4646,3.4647,1479.42,1479.33,1479.77,1.6944,1.7006,0.0702,"",24.2979,44.329833,-124.319,"2019-06-13","13:55:40.418062"
4188,53.082,53.52,7.3052,33.9693,7.3055,33.9713,3.4645,3.4648,1479.42,1479.33,1479.77,1.6944,1.7006,0.0702,"",24.2979,44.329833,-124.319,"2019-06-13","13:55:40.459729"
4189,53.045,53.483,7.3049,33.9699,7.3052,33.9712,3.4646,3.4647,1479.42,1479.33,1479.77,1.6944,1.7006,0.0702,"",24.2735,44.329833,-124.319,"2019-06-13","13:55:40.501396"
4190,53.073,53.511,7.3052,33.9696,7.3055,33.9709,3.4646,3.4647,1479.42,1479.33,1479.77,1.6944,1.7006,0.0702,"",24.2491,44.329833,-124.319,"2019-06-13","13:55:40.543063"
4191,53.082,53.52,7.305,33.9698,7.305,33.9712,3.4646,3.4647,1479.42,1479.33,1479.77,1.681,1.6891,0.0702,"",24.2491,44.329833,-124.319,"2019-06-13","13:55:40.584730"
4192,53.114,53.552,7.3049,33.9699,7.3053,33.9708,3.4646,3.4647,1479.42,1479.33,1479.77,1.6771,1.6971,0.0702,"",24.2491,44.329833,-124.319,"2019-06-13","13:55:40.626397"
4193,53.146,53.585,7.3052,33.9696,7.3052,33.9715,3.4646,3.4647,1479.42,1479.33,1479.77,1.6867,1.6971,0.0702,"",24.2491,44.329833,-124.319,"2019-06-13","13:55:40.668064"
4194,53.11,53.548,7.3054,33.9692,7.3056,33.9704,3.4646,3.4647,1479.42,1479.33,1479.77,1.6867,1.6971,0.0702,"",24.2247,44.329833,-124.319,"2019-06-13","13:55:40.709731"
4195,53.146,53.585,7.3054,33.9691,7.3053,33.9707,3.4645,3.4647,1479.42,1479.33,1479.77,1.6867,1.6855,0.0702,"",24.1758,44.329833,-124.319,"2019-06-13","13:55:40.751398"
4196,53.183,53.622,7.3052,33.9695,7.3056,33.9705,3.4646,3.4647,1479.42,1479.34,1479.77,1.6867,1.6935,0.0702,"",24.1758,44.329833,-124.319,"2019-06-13","13:55:40.793065"
4197,53.146,53.585,7.3052,33.9694,7.3055,33.9707,3.4646,3.4647,1479.42,1479.33,1479.77,1.6732,1.6819,0.0702,"",24.1758,44.329833,-124.319,"2019-06-13","13:55:40.834732"
4198,53.179,53.617,7.3051,33.9696,7.3055,33.9706,3.4646,3.4647,1479.42,1479.34,1479.77,1.6828,1.6899,0.0702,"",24.1758,44.329833,-124.319,"2019-06-13","13:55:40.876399"
4199,53.183,53.622,7.305,33.9698,7.3055,33.9706,3.4646,3.4647,1479.42,1479.34,1479.77,1.6963,1.6899,0.058,"",24.1514,44.329833,-124.319,"2019-06-13","13:55:40.918066"
4200,53.215,53.655,7.3049,33.9699,7.3055,33.9709,3.4646,3.4647,1479.42,1479.34,1479.77,1.6732,1.69,0.058,"",24.127,44.329833,-124.319,"2019-06-13","13:55:40.959733"
4201,53.215,53.655,7.3052,33.9693,7.3053,33.9711,3.4645,3.4647,1479.42,1479.34,1479.77,1.6693,1.6899,0.0458,"",24.127,44.329833,-124.319,"2019-06-13","13:55:41.001400"
4202,53.243,53.682,7.3049,33.9697,7.3055,33.9704,3.4646,3.4647,1479.42,1479.34,1479.77,1.6789,1.6784,0.058,"",24.127,44.329833,-124.319,"2019-06-13","13:55:41.043067"
4203,53.252,53.692,7.3052,33.9698,7.3053,33.9704,3.4646,3.4647,1479.42,1479.34,1479.77,1.6789,1.6864,0.058,"",24.127,44.329833,-124.319,"2019-06-13","13:55:41.084734"
4204,53.252,53.692,7.3051,33.9698,7.3053,33.9706,3.4646,3.4647,1479.42,1479.34,1479.77,1.6655,1.6864,0.058,"",24.0781,44.329833,-124.319,"2019-06-13","13:55:41.126401"
4205,53.284,53.724,7.305,33.9695,7.3053,33.971,3.4646,3.4647,1479.42,1479.34,1479.77,1.675,1.6748,0.058,"",24.0781,44.329833,-124.319,"2019-06-13","13:55:41.168068"
4206,53.312,53.752,7.3051,33.9695,7.3056,33.9702,3.4646,3.4647,1479.42,1479.34,1479.77,1.6885,1.6828,0.058,"",24.0781,44.329833,-124.319,"2019-06-13","13:55:41.209735"
4207,53.317,53.757,7.3052,33.9696,7.3055,33.9705,3.4646,3.4647,1479.42,1479.34,1479.77,1.6655,1.6828,0.058,"",24.0781,44.329833,-124.319,"2019-06-13","13:55:41.251402"
4208,53.284,53.724,7.3049,33.9698,7.3053,33.9707,3.4646,3.4647,1479.42,1479.34,1479.77,1.6616,1.6712,0.058,"",24.0537,44.329833,-124.319,"2019-06-13","13:55:41.293069"
4209,53.353,53.794,7.3052,33.9693,7.3053,33.9709,3.4646,3.4647,1479.42,1479.34,1479.77,1.6712,1.6793,0.058,"",24.0293,44.329833,-124.319,"2019-06-13","13:55:41.334736"
4210,53.344,53.784,7.3049,33.9699,7.3055,33.9707,3.4646,3.4647,1479.42,1479.34,1479.77,1.6577,1.6793,0.058,"",24.0293,44.329833,-124.319,"2019-06-13","13:55:41.376403"
4211,53.353,53.794,7.305,33.9695,7.3053,33.9709,3.4646,3.4647,1479.42,1479.34,1479.77,1.6673,1.6793,0.058,"",24.0293,44.329833,-124.319,"2019-06-13","13:55:41.418070"
4212,53.386,53.826,7.3051,33.9695,7.3055,33.9708,3.4646,3.4647,1479.42,1479.34,1479.77,1.6808,1.6793,0.058,"",24.0293,44.329833,-124.319,"2019-06-13","13:55:41.459737"
4213,53.386,53.826,7.305,33.9693,7.3055,33.9708,3.4645,3.4647,1479.42,1479.34,1479.77,1.6577,1.6793,0.058,"",24.0049,44.329833,-124.319,"2019-06-13","13:55:41.501404"
4214,53.413,53.854,7.3051,33.9692,7.3053,33.9708,3.4645,3.4647,1479.42,1479.34,1479.77,1.6673,1.6793,0.058,"",23.956,44.329833,-124.319,"2019-06-13","13:55:41.543071"
4215,53.422,53.863,7.3049,33.9697,7.3053,33.9706,3.4646,3.4647,1479.42,1479.34,1479.77,1.6673,1.6677,0.058,"",23.956,44.329833,-124.319,"2019-06-13","13:55:41.584738"
4216,53.422,53.863,7.3051,33.9693,7.3053,33.9709,3.4645,3.4647,1479.42,1479.34,1479.77,1.6538,1.6757,0.058,"",23.956,44.329833,-124.319,"2019-06-13","13:55:41.626405"
4217,53.455,53.896,7.3052,33.9691,7.3053,33.9705,3.4645,3.4647,1479.42,1479.34,1479.77,1.6634,1.6757,0.058,"",23.956,44.329833,-124.319,"2019-06-13","13:55:41.668072"
4218,53.482,53.924,7.3049,33.9696,7.3052,33.971,3.4646,3.4647,1479.42,1479.34,1479.77,1.6634,1.6757,0.058,"",23.9072,44.329833,-124.319,"2019-06-13","13:55:41.709739"
4219,53.487,53.928,7.305,33.9698,7.3053,33.9709,3.4646,3.4647,1479.42,1479.34,1479.77,1.6634,1.6641,0.058,"",23.8828,44.329833,-124.319,"2019-06-13","13:55:41.751406"
4220,53.487,53.928,7.3052,33.9692,7.3053,33.9707,3.4646,3.4647,1479.42,1479.34,1479.77,1.6634,1.6721,0.058,"",23.8828,44.329833,-124.319,"2019-06-13","13:55:41.793073"
4221,53.487,53.928,7.3052,33.9692,7.3053,33.9709,3.4645,3.4647,1479.42,1479.34,1479.77,1.6634,1.6721,0.058,"",23.8828,44.329833,-124.319,"2019-06-13","13:55:41.834740"
4222,53.551,53.993,7.3052,33.9693,7.3053,33.971,3.4646,3.4647,1479.43,1479.34,1479.77,1.65,1.6721,0.058,"",23.8828,44.329833,-124.319,"2019-06-13","13:55:41.876407"
4223,53.524,53.965,7.3052,33.9692,7.3053,33.9707,3.4646,3.4647,1479.42,1479.34,1479.77,1.6595,1.6721,0.058,"",23.8584,44.329833,-124.319,"2019-06-13","13:55:41.918074"
4224,53.588,54.03,7.3052,33.9693,7.3052,33.971,3.4646,3.4647,1479.43,1479.34,1479.78,1.6595,1.6722,0.058,"",23.8339,44.329833,-124.319,"2019-06-13","13:55:41.959741"
4225,53.556,53.998,7.305,33.9696,7.3052,33.9706,3.4646,3.4647,1479.43,1479.34,1479.77,1.673,1.6606,0.0702,"",23.8339,44.329833,-124.319,"2019-06-13","13:55:42.001408"
4226,53.584,54.026,7.3051,33.969,7.3052,33.9706,3.4645,3.4647,1479.43,1479.34,1479.77,1.65,1.6686,0.0702,"",23.8339,44.329833,-124.319,"2019-06-13","13:55:42.043075"
4227,53.625,54.068,7.305,33.9694,7.3052,33.9707,3.4646,3.4647,1479.43,1479.34,1479.78,1.6596,1.657,0.0702,"",23.8339,44.329833,-124.319,"2019-06-13","13:55:42.084742"
4228,53.625,54.068,7.3051,33.9697,7.3053,33.9706,3.4646,3.4647,1479.43,1479.34,1479.78,1.6461,1.665,0.0702,"",23.7851,44.329833,-124.319,"2019-06-13","13:55:42.126409"
4229,53.616,54.058,7.3047,33.97,7.305,33.9711,3.4646,3.4647,1479.43,1479.34,1479.77,1.6557,1.6766,0.0702,"",23.7607,44.329833,-124.319,"2019-06-13","13:55:42.168076"
4230,53.657,54.1,7.3049,33.9694,7.3053,33.9709,3.4646,3.4647,1479.43,1479.34,1479.78,1.6422,1.6686,0.0702,"",23.7607,44.329833,-124.319,"2019-06-13","13:55:42.209743"
4231,53.694,54.137,7.3052,33.9693,7.3053,33.9706,3.4646,3.4647,1479.43,1479.34,1479.78,1.6518,1.6686,0.0702,"",23.7607,44.329833,-124.319,"2019-06-13","13:55:42.251410"
4232,53.657,54.1,7.3049,33.9694,7.305,33.9711,3.4646,3.4647,1479.43,1479.34,1479.78,1.6518,1.657,0.0702,"",23.7363,44.329833,-124.319,"2019-06-13","13:55:42.293077"
4233,53.722,54.165,7.3049,33.9698,7.3052,33.971,3.4646,3.4647,1479.43,1479.34,1479.78,1.6518,1.665,0.0702,"",23.6874,44.329833,-124.319,"2019-06-13","13:55:42.334744"
4234,53.726,54.17,7.3047,33.9695,7.3053,33.9706,3.4646,3.4647,1479.43,1479.34,1479.78,1.6653,1.6651,0.0702,"",23.663,44.329833,-124.319,"2019-06-13","13:55:42.376411"
4235,53.758,54.202,7.3052,33.9692,7.3052,33.9709,3.4646,3.4647,1479.43,1479.34,1479.78,1.6422,1.665,0.0702,"",23.663,44.329833,-124.319,"2019-06-13","13:55:42.418078"
4236,53.758,54.202,7.3049,33.9696,7.3052,33.9708,3.4646,3.4647,1479.43,1479.34,1479.78,1.6518,1.6651,0.0702,"",23.663,44.329833,-124.319,"2019-06-13","13:55:42.459745"
4237,53.786,54.23,7.3049,33.9692,7.3055,33.9703,3.4645,3.4647,1479.43,1479.34,1479.78,1.6518,1.6651,0.0702,"",23.6386,44.329833,-124.319,"2019-06-13","13:55:42.501412"
4238,53.795,54.239,7.3049,33.9692,7.3052,33.9709,3.4645,3.4647,1479.43,1479.34,1479.78,1.6384,1.6535,0.0702,"",23.5897,44.329833,-124.319,"2019-06-13","13:55:42.543079"
4239,53.827,54.272,7.3049,33.9694,7.3053,33.9706,3.4646,3.4647,1479.43,1479.34,1479.78,1.6479,1.6615,0.0702,"",23.5897,44.329833,-124.319,"2019-06-13","13:55:42.584746"
4240,53.855,54.3,7.3052,33.9693,7.3053,33.9701,3.4646,3.4647,1479.43,1479.35,1479.78,1.6479,1.6615,0.0702,"",23.5897,44.329833,-124.319,"2019-06-13","13:55:42.626413"
4241,53.827,54.272,7.3047,33.9699,7.305,33.9707,3.4646,3.4647,1479.43,1479.34,1479.78,1.6479,1.6615,0.0702,"",23.5897,44.329833,-124.319,"2019-06-13","13:55:42.668080"
4242,53.896,54.341,7.3049,33.9691,7.305,33.971,3.4645,3.4647,1479.43,1479.35,1479.78,1.648,1.6615,0.0702,"",23.5409,44.329833,-124.319,"2019-06-13","13:55:42.709747"
4243,53.896,54.341,7.3051,33.9692,7.3053,33.971,3.4646,3.4648,1479.43,1479.35,1479.78,1.6345,1.6499,0.0702,"",23.5165,44.329833,-124.319,"2019-06-13","13:55:42.751414"
4244,53.924,54.369,7.3052,33.9693,7.305,33.9706,3.4646,3.4647,1479.43,1479.35,1479.78,1.6441,1.6579,0.0702,"",23.5165,44.329833,-124.319,"2019-06-13","13:55:42.793081"
4245,53.929,54.374,7.3047,33.9697,7.3052,33.9707,3.4646,3.4647,1479.43,1479.35,1479.78,1.6575,1.6579,0.0702,"",23.5165,44.329833,-124.319,"2019-06-13","13:55:42.834748"
4246,53.965,54.411,7.3049,33.9695,7.305,33.9708,3.4646,3.4647,1479.43,1479.35,1479.78,1.6345,1.658,0.0702,"",23.5165,44.329833,-124.319,"2019-06-13","13:55:42.876415"
4247,53.998,54.443,7.3051,33.9691,7.3052,33.971,3.4646,3.4647,1479.43,1479.35,1479.78,1.6441,1.658,0.0702,"",23.4432,44.329833,-124.319,"2019-06-13","13:55:42.918082"
4248,53.993,54.439,7.3052,33.9691,7.3053,33.9708,3.4646,3.4647,1479.43,1479.35,1479.78,1.6441,1.6579,0.0702,"",23.4188,44.329833,-124.319,"2019-06-13","13:55:42.959749"
4249,54.03,54.476,7.3049,33.9696,7.3052,33.9706,3.4646,3.4647,1479.43,1479.35,1479.78,1.6306,1.6464,0.0702,"",23.4188,44.329833,-124.319,"2019-06-13","13:55:43.001416"
4250,54.067,54.513,7.3049,33.9693,7.3052,33.9707,3.4646,3.4647,1479.43,1479.35,1479.78,1.6537,1.6544,0.0702,"",23.4188,44.329833,-124.319,"2019-06-13","13:55:43.043083"
4251,54.058,54.504,7.3049,33.9693,7.305,33.9713,3.4646,3.4648,1479.43,1479.35,1479.78,1.6441,1.6544,0.0824,"",23.4188,44.329833,-124.319,"2019-06-13","13:55:43.084750"
4252,54.099,54.546,7.305,33.969,7.3053,33.9702,3.4645,3.4647,1479.43,1479.35,1479.78,1.6441,1.6544,0.0824,"",23.3455,44.329833,-124.319,"2019-06-13","13:55:43.126417"
4253,54.099,54.546,7.3049,33.9696,7.3052,33.9704,3.4646,3.4647,1479.43,1479.35,1479.78,1.6306,1.6544,0.0824,"",23.3211,44.329833,-124.319,"2019-06-13","13:55:43.168084"
4254,54.168,54.615,7.3049,33.9698,7.305,33.9709,3.4646,3.4647,1479.44,1479.35,1479.78,1.6402,1.6544,0.0824,"",23.3211,44.329833,-124.319,"2019-06-13","13:55:43.209751"
4255,54.159,54.606,7.3051,33.9693,7.3052,33.9708,3.4646,3.4647,1479.44,1479.35,1479.78,1.6402,1.6544,0.0824,"",23.3211,44.329833,-124.319,"2019-06-13","13:55:43.251418"
4256,54.2,54.648,7.3052,33.9691,7.3052,33.9708,3.4646,3.4647,1479.44,1479.35,1479.79,1.6402,1.6544,0.0824,"",23.2967,44.329833,-124.319,"2019-06-13","13:55:43.293085"
4257,54.2,54.648,7.3049,33.9694,7.305,33.9707,3.4646,3.4647,1479.44,1479.35,1479.78,1.6268,1.6428,0.0824,"",23.2479,44.329833,-124.319,"2019-06-13","13:55:43.334752"
4258,54.228,54.675,7.3049,33.9694,7.3053,33.9705,3.4646,3.4647,1479.44,1479.35,1479.78,1.6364,1.6625,0.0824,"",23.2234,44.329833,-124.319,"2019-06-13","13:55:43.376419"
4259,54.269,54.717,7.3049,33.9693,7.3052,33.9705,3.4646,3.4647,1479.44,1479.35,1479.79,1.6364,1.6544,0.0824,"",23.2234,44.329833,-124.319,"2019-06-13","13:55:43.418086"
4260,54.301,54.75,7.305,33.9694,7.3052,33.9706,3.4646,3.4647,1479.44,1479.35,1479.79,1.6364,1.6429,0.0824,"",23.2234,44.329833,-124.319,"2019-06-13","13:55:43.459753"
4261,54.301,54.75,7.3047,33.9696,7.3052,33.971,3.4646,3.4648,1479.44,1479.35,1479.79,1.6498,1.6509,0.0824,"",23.1746,44.329833,-124.319,"2019-06-13","13:55:43.501420"
4262,54.366,54.815,7.305,33.9692,7.305,33.971,3.4646,3.4647,1479.44,1479.35,1479.79,1.6403,1.6509,0.0824,"",23.1013,44.329833,-124.319,"2019-06-13","13:55:43.543087"
4263,54.37,54.819,7.3047,33.9695,7.3053,33.9706,3.4646,3.4647,1479.44,1479.35,1479.79,1.6268,1.6509,0.0824,"",23.1013,44.329833,-124.319,"2019-06-13","13:55:43.584754"
4264,54.407,54.856,7.3049,33.9693,7.3052,33.9709,3.4646,3.4648,1479.44,1479.35,1479.79,1.6364,1.6509,0.0824,"",23.1013,44.329833,-124.319,"2019-06-13","13:55:43.626421"
4265,54.43,54.88,7.3046,33.9696,7.3052,33.9713,3.4646,3.4648,1479.44,1479.35,1479.79,1.6229,1.6509,0.0824,"",23.1013,44.329833,-124.319,"2019-06-13","13:55:43.668088"
4266,54.472,54.921,7.3049,33.9693,7.3052,33.9708,3.4646,3.4647,1479.44,1479.36,1479.79,1.6325,1.6509,0.0702,"",23.0525,44.329833,-124.319,"2019-06-13","13:55:43.709755"
4267,54.472,54.921,7.3051,33.9693,7.3052,33.9707,3.4646,3.4647,1479.44,1479.36,1479.79,1.6325,1.6509,0.0824,"",23.0281,44.329833,-124.319,"2019-06-13","13:55:43.751422"
4268,54.499,54.949,7.3047,33.9695,7.3052,33.9706,3.4646,3.4647,1479.44,1479.36,1479.79,1.6325,1.6393,0.0824,"",23.0037,44.329833,-124.319,"2019-06-13","13:55:43.793089"
4269,54.573,55.023,7.3047,33.9694,7.3052,33.9708,3.4646,3.4648,1479.44,1479.36,1479.79,1.646,1.6474,0.0824,"",23.0037,44.329833,-124.319,"2019-06-13","13:55:43.834756"
4270,54.573,55.023,7.305,33.9688,7.305,33.9709,3.4646,3.4647,1479.44,1479.36,1479.79,1.623,1.6474,0.0824,"",23.0037,44.329833,-124.319,"2019-06-13","13:55:43.876423"
4271,54.61,55.061,7.3052,33.969,7.3053,33.9707,3.4646,3.4648,1479.44,1479.36,1479.79,1.6325,1.6474,0.0824,"",22.9304,44.329833,-124.319,"2019-06-13","13:55:43.918090"
4272,54.601,55.051,7.3049,33.9693,7.3052,33.9706,3.4646,3.4647,1479.44,1479.36,1479.79,1.6325,1.6474,0.0824,"",22.8816,44.329833,-124.319,"2019-06-13","13:55:43.959757"
4273,54.711,55.163,7.3051,33.9692,7.3053,33.9703,3.4646,3.4647,1479.44,1479.36,1479.79,1.6191,1.6474,0.0824,"",22.8816,44.329833,-124.319,"2019-06-13","13:55:44.001424"
4274,54.679,55.13,7.305,33.9694,7.305,33.9707,3.4646,3.4647,1479.44,1479.36,1479.79,1.6287,1.6474,0.0824,"",22.8816,44.329833,-124.319,"2019-06-13","13:55:44.043091"
4275,54.739,55.191,7.3049,33.9694,7.3052,33.971,3.4646,3.4648,1479.44,1479.36,1479.79,1.6287,1.6474,0.0824,"",22.8816,44.329833,-124.319,"2019-06-13","13:55:44.084758"
4276,54.78,55.232,7.3047,33.9696,7.3052,33.9707,3.4646,3.4647,1479.44,1479.36,1479.79,1.6287,1.6474,0.0702,"",22.8083,44.329833,-124.319,"2019-06-13","13:55:44.126425"
4277,54.812,55.265,7.3049,33.9689,7.3052,33.9707,3.4646,3.4648,1479.44,1479.36,1479.79,1.6422,1.6474,0.058,"",22.7595,44.329833,-124.319,"2019-06-13","13:55:44.168092"
4278,54.803,55.256,7.3047,33.9697,7.3053,33.9704,3.4646,3.4647,1479.44,1479.36,1479.79,1.6326,1.6474,0.0702,"",22.7595,44.329833,-124.319,"2019-06-13","13:55:44.209759"
4279,54.881,55.334,7.3049,33.9694,7.3052,33.9709,3.4646,3.4648,1479.45,1479.36,1479.8,1.6191,1.6474,0.0702,"",22.7595,44.329833,-124.319,"2019-06-13","13:55:44.251426"
4280,54.913,55.367,7.3052,33.9686,7.305,33.9708,3.4646,3.4647,1479.45,1479.36,1479.8,1.6287,1.6474,0.0702,"",22.735,44.329833,-124.319,"2019-06-13","13:55:44.293093"
4281,54.973,55.427,7.3049,33.9694,7.3053,33.9703,3.4646,3.4647,1479.45,1479.36,1479.8,1.6287,1.6358,0.0702,"",22.6618,44.329833,-124.319,"2019-06-13","13:55:44.334760"
4282,54.95,55.404,7.305,33.9693,7.3052,33.9707,3.4646,3.4648,1479.45,1479.36,1479.8,1.6287,1.6439,0.0702,"",22.6374,44.329833,-124.319,"2019-06-13","13:55:44.376427"
4283,55.015,55.469,7.3049,33.9696,7.3053,33.9705,3.4646,3.4648,1479.45,1479.36,1479.8,1.6153,1.6439,0.058,"",22.6618,44.329833,-124.319,"2019-06-13","13:55:44.418094"
4284,55.015,55.469,7.305,33.969,7.3052,33.9705,3.4646,3.4647,1479.45,1479.36,1479.8,1.6383,1.6439,0.0702,"",22.6618,44.329833,-124.319,"2019-06-13","13:55:44.459761"
4285,55.075,55.529,7.3052,33.9692,7.3052,33.9711,3.4646,3.4648,1479.45,1479.37,1479.8,1.6287,1.6439,0.0702,"",22.5885,44.329833,-124.319,"2019-06-13","13:55:44.501428"
4286,55.116,55.571,7.3049,33.9691,7.3053,33.9709,3.4646,3.4648,1479.45,1479.37,1479.8,1.6153,1.6439,0.0702,"",22.5153,44.329833,-124.319,"2019-06-13","13:55:44.543095"
4287,55.153,55.608,7.3047,33.9696,7.3052,33.9708,3.4646,3.4648,1479.45,1479.37,1479.8,1.6384,1.6323,0.0702,"",22.4908,44.329833,-124.319,"2019-06-13","13:55:44.584762"
4288,55.18,55.636,7.3049,33.9696,7.3052,33.9707,3.4646,3.4648,1479.45,1479.37,1479.8,1.6153,1.6519,0.0702,"",22.4908,44.329833,-124.319,"2019-06-13","13:55:44.626429"
4289,55.254,55.71,7.3049,33.9692,7.3053,33.9704,3.4646,3.4648,1479.45,1479.37,1479.8,1.6249,1.6323,0.0702,"",22.5153,44.329833,-124.319,"2019-06-13","13:55:44.668096"
4290,55.222,55.678,7.305,33.9688,7.3052,33.9706,3.4646,3.4648,1479.45,1479.37,1479.8,1.6249,1.6403,0.0702,"",22.4176,44.329833,-124.319,"2019-06-13","13:55:44.709763"
4291,55.314,55.771,7.3052,33.9691,7.3053,33.9702,3.4646,3.4647,1479.45,1479.37,1479.8,1.6249,1.6404,0.0702,"",22.3443,44.329833,-124.319,"2019-06-13","13:55:44.751430"
4292,55.355,55.812,7.3049,33.9692,7.305,33.9711,3.4646,3.4648,1479.45,1479.37,1479.8,1.6249,1.6404,0.0702,"",22.3443,44.329833,-124.319,"2019-06-13","13:55:44.793097"
4293,55.355,55.812,7.3049,33.9694,7.3053,33.9705,3.4646,3.4648,1479.45,1479.37,1479.8,1.6249,1.6404,0.0702,"",22.3687,44.329833,-124.319,"2019-06-13","13:55:44.834764"
4294,55.415,55.873,7.3049,33.9692,7.3055,33.9705,3.4646,3.4648,1479.46,1479.37,1479.8,1.6115,1.6404,0.0702,"",22.3443,44.329833,-124.319,"2019-06-13","13:55:44.876431"
4295,55.457,55.914,7.305,33.969,7.3052,33.9703,3.4646,3.4647,1479.46,1479.37,1479.81,1.6345,1.6404,0.0702,"",22.2466,44.329833,-124.319,"2019-06-13","13:55:44.918098"
4296,55.457,55.914,7.3049,33.9693,7.3052,33.9706,3.4646,3.4648,1479.46,1479.37,1479.81,1.6249,1.6404,0.0702,"",22.1734,44.329833,-124.319,"2019-06-13","13:55:44.959765"
4297,55.553,56.012,7.3049,33.9691,7.3053,33.9701,3.4646,3.4647,1479.46,1479.37,1479.81,1.625,1.6288,0.0702,"",22.1734,44.329833,-124.319,"2019-06-13","13:55:45.001432"
4298,55.558,56.017,7.3052,33.969,7.3052,33.9704,3.4646,3.4648,1479.46,1479.37,1479.81,1.625,1.6368,0.0702,"",22.1734,44.329833,-124.319,"2019-06-13","13:55:45.043099"
4299,55.595,56.054,7.3047,33.9696,7.3052,33.9707,3.4646,3.4648,1479.46,1479.37,1479.81,1.6115,1.6369,0.0702,"",22.1734,44.329833,-124.319,"2019-06-13","13:55:45.084766"
4300,55.618,56.077,7.3049,33.9693,7.3053,33.9703,3.4646,3.4648,1479.46,1479.37,1479.81,1.6211,1.6369,0.0702,"",22.0513,44.329833,-124.319,"2019-06-13","13:55:45.126433"
4301,55.696,56.156,7.3049,33.9694,7.3052,33.9709,3.4646,3.4648,1479.46,1479.38,1479.81,1.6211,1.6369,0.0702,"",22.0024,44.329833,-124.319,"2019-06-13","13:55:45.168100"
4302,55.696,56.156,7.3051,33.9692,7.3053,33.9707,3.4646,3.4648,1479.46,1479.38,1479.81,1.6211,1.6369,0.0702,"",22.0024,44.329833,-124.319,"2019-06-13","13:55:45.209767"
4303,55.756,56.216,7.3052,33.9688,7.3053,33.9705,3.4646,3.4648,1479.46,1479.38,1479.81,1.6211,1.6369,0.0702,"",22.0269,44.329833,-124.319,"2019-06-13","13:55:45.251434"
4304,55.797,56.258,7.3049,33.9689,7.3052,33.9709,3.4646,3.4648,1479.46,1479.38,1479.81,1.6211,1.6369,0.0702,"",21.978,44.329833,-124.319,"2019-06-13","13:55:45.293101"
4305,55.797,56.258,7.305,33.9695,7.3053,33.9707,3.4647,3.4648,1479.46,1479.38,1479.81,1.6211,1.6369,0.0702,"",21.8803,44.329833,-124.319,"2019-06-13","13:55:45.334768"
