"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7867,152.643,153.815,9.3527,34.0373,9.3533,34.0393,3.6618,3.662,1488.83,1488.75,1489.28,1.7818,1.7789,0.0213,"",88.9133,35.3975,-121.134167,"2019-06-20","23:49:32.752622"
7868,152.619,153.792,9.3527,34.037,9.3533,34.0392,3.6617,3.662,1488.83,1488.75,1489.28,1.7818,1.7683,0.0213,"",87.2772,35.3975,-121.134167,"2019-06-20","23:49:32.794289"
7869,152.679,153.853,9.3524,34.0376,9.3531,34.0392,3.6618,3.662,1488.83,1488.75,1489.28,1.7818,1.786,0.0091,"",87.4969,35.3975,-121.134167,"2019-06-20","23:49:32.835956"
7870,152.679,153.853,9.3527,34.0372,9.353,34.0394,3.6618,3.662,1488.83,1488.75,1489.28,1.7818,1.7789,0.0213,"",87.7656,35.3975,-121.134167,"2019-06-20","23:49:32.877623"
7871,152.744,153.918,9.3529,34.0367,9.3528,34.0393,3.6617,3.662,1488.83,1488.75,1489.28,1.7818,1.7789,0.0213,"",87.8144,35.3975,-121.134167,"2019-06-20","23:49:32.919290"
7872,152.79,153.964,9.353,34.0365,9.3528,34.0394,3.6617,3.662,1488.84,1488.76,1489.28,1.7818,1.7683,0.0213,"",87.8144,35.3975,-121.134167,"2019-06-20","23:49:32.960957"
7873,152.744,153.918,9.3529,34.0368,9.3526,34.0397,3.6617,3.662,1488.84,1488.75,1489.28,1.7818,1.786,0.0213,"",87.79,35.3975,-121.134167,"2019-06-20","23:49:33.002624"
7874,152.813,153.987,9.3526,34.0372,9.3526,34.0392,3.6618,3.662,1488.84,1488.75,1489.28,1.7819,1.7683,0.0213,"",87.79,35.3975,-121.134167,"2019-06-20","23:49:33.044291"
7875,152.85,154.025,9.3529,34.0369,9.3525,34.0397,3.6618,3.662,1488.84,1488.76,1489.29,1.7818,1.7861,0.0213,"",87.79,35.3975,-121.134167,"2019-06-20","23:49:33.085958"
7876,152.86,154.034,9.3527,34.0368,9.3525,34.0395,3.6617,3.662,1488.84,1488.76,1489.28,1.7819,1.7683,0.0213,"",87.79,35.3975,-121.134167,"2019-06-20","23:49:33.127625"
7877,152.915,154.09,9.3526,34.0368,9.3526,34.0396,3.6617,3.662,1488.84,1488.76,1489.28,1.7819,1.7861,0.0213,"",87.79,35.3975,-121.134167,"2019-06-20","23:49:33.169292"
7878,152.963,154.138,9.3525,34.0369,9.3526,34.0397,3.6617,3.662,1488.84,1488.76,1489.29,1.7819,1.7789,0.0213,"",87.79,35.3975,-121.134167,"2019-06-20","23:49:33.210959"
7879,152.952,154.127,9.3527,34.0372,9.3526,34.0391,3.6618,3.6619,1488.84,1488.76,1489.29,1.7819,1.7683,0.0213,"",87.79,35.3975,-121.134167,"2019-06-20","23:49:33.252626"
7880,152.993,154.169,9.3524,34.0369,9.3525,34.0393,3.6617,3.662,1488.84,1488.76,1489.29,1.7942,1.7861,0.0213,"",87.79,35.3975,-121.134167,"2019-06-20","23:49:33.294293"
7881,153.032,154.208,9.3527,34.0368,9.3526,34.0393,3.6617,3.662,1488.84,1488.76,1489.29,1.7734,1.7684,0.0213,"",93.7729,35.3975,-121.134167,"2019-06-20","23:49:33.335960"
7882,153.086,154.262,9.3524,34.0373,9.3523,34.0394,3.6618,3.662,1488.84,1488.76,1489.29,1.7819,1.7755,0.0213,"",98.6081,35.3975,-121.134167,"2019-06-20","23:49:33.377627"
7883,153.053,154.229,9.3524,34.0368,9.3525,34.0391,3.6617,3.6619,1488.84,1488.76,1489.29,1.7819,1.7755,0.0213,"",99.4139,35.3975,-121.134167,"2019-06-20","23:49:33.419294"
7884,153.143,154.32,9.3524,34.0368,9.3523,34.0394,3.6617,3.662,1488.84,1488.76,1489.29,1.7819,1.7755,0.0213,"",99.0965,35.3975,-121.134167,"2019-06-20","23:49:33.460961"
7885,153.166,154.343,9.3522,34.0371,9.3525,34.0393,3.6617,3.662,1488.84,1488.76,1489.29,1.7819,1.7756,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:33.502628"
7886,153.192,154.369,9.3524,34.0371,9.3524,34.0394,3.6617,3.662,1488.84,1488.76,1489.29,1.7819,1.7756,0.0091,"",98.8767,35.3975,-121.134167,"2019-06-20","23:49:33.544295"
7887,153.224,154.402,9.3524,34.0372,9.3523,34.0397,3.6618,3.662,1488.84,1488.76,1489.29,1.782,1.7862,0.0213,"",98.8767,35.3975,-121.134167,"2019-06-20","23:49:33.585962"
7888,153.244,154.422,9.3524,34.0372,9.3525,34.0394,3.6618,3.662,1488.84,1488.76,1489.29,1.782,1.779,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:33.627629"
7889,153.337,154.515,9.3522,34.0374,9.3523,34.0393,3.6618,3.662,1488.84,1488.76,1489.29,1.782,1.779,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:33.669296"
7890,153.305,154.483,9.3526,34.037,9.3526,34.0391,3.6618,3.662,1488.84,1488.76,1489.29,1.782,1.779,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:33.710963"
7891,153.326,154.504,9.3524,34.0369,9.3523,34.0392,3.6617,3.6619,1488.84,1488.76,1489.29,1.782,1.779,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:33.752630"
7892,153.404,154.583,9.3522,34.0372,9.3525,34.0395,3.6617,3.662,1488.84,1488.76,1489.29,1.782,1.7791,0.0213,"",98.8767,35.3975,-121.134167,"2019-06-20","23:49:33.794297"
7893,153.395,154.574,9.3523,34.037,9.3523,34.0396,3.6617,3.662,1488.84,1488.76,1489.29,1.7943,1.7791,0.0213,"",98.8767,35.3975,-121.134167,"2019-06-20","23:49:33.835964"
7894,153.427,154.606,9.3522,34.037,9.3525,34.0393,3.6617,3.662,1488.84,1488.76,1489.29,1.7858,1.7791,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:33.877631"
7895,153.475,154.655,9.3524,34.0365,9.3523,34.0395,3.6617,3.662,1488.84,1488.76,1489.29,1.7735,1.7685,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:33.919298"
7896,153.508,154.687,9.3524,34.0369,9.3524,34.0393,3.6617,3.662,1488.85,1488.77,1489.29,1.782,1.7756,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:33.960965"
7897,153.506,154.686,9.3523,34.0367,9.3523,34.0394,3.6617,3.662,1488.85,1488.76,1489.29,1.782,1.7756,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.002632"
7898,153.598,154.779,9.3526,34.0367,9.3523,34.0397,3.6617,3.662,1488.85,1488.77,1489.3,1.782,1.7756,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.044299"
7899,153.577,154.757,9.3522,34.037,9.3522,34.0396,3.6617,3.662,1488.85,1488.77,1489.29,1.782,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.085966"
7900,153.635,154.816,9.3524,34.0367,9.3525,34.0394,3.6617,3.662,1488.85,1488.77,1489.3,1.7821,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.127633"
7901,153.644,154.825,9.3524,34.0367,9.3523,34.0396,3.6617,3.662,1488.85,1488.77,1489.3,1.7944,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.169300"
7902,153.715,154.897,9.3524,34.0369,9.352,34.0396,3.6617,3.662,1488.85,1488.77,1489.3,1.7735,1.7757,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.210967"
7903,153.704,154.886,9.3524,34.0372,9.3523,34.0393,3.6618,3.662,1488.85,1488.77,1489.3,1.7944,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.252634"
7904,153.737,154.918,9.3523,34.0369,9.3522,34.0399,3.6617,3.662,1488.85,1488.77,1489.3,1.7735,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.294301"
7905,153.78,154.962,9.3521,34.0372,9.352,34.0396,3.6617,3.662,1488.85,1488.77,1489.3,1.7821,1.7757,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.335968"
7906,153.815,154.997,9.3519,34.0371,9.3523,34.0392,3.6617,3.662,1488.85,1488.77,1489.3,1.7821,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.377635"
7907,153.838,155.021,9.3523,34.037,9.3522,34.0396,3.6617,3.662,1488.85,1488.77,1489.3,1.7821,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.419302"
7908,153.919,155.102,9.3521,34.0369,9.352,34.0397,3.6617,3.662,1488.85,1488.77,1489.3,1.7821,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.460969"
7909,153.908,155.09,9.3521,34.0374,9.3518,34.0399,3.6618,3.662,1488.85,1488.77,1489.3,1.7821,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.502636"
7910,153.884,155.067,9.3521,34.0373,9.3522,34.0394,3.6618,3.662,1488.85,1488.77,1489.3,1.7821,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.544303"
7911,153.988,155.171,9.3524,34.0369,9.352,34.0399,3.6618,3.662,1488.85,1488.77,1489.3,1.7821,1.7757,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.585970"
7912,154.009,155.193,9.3519,34.0373,9.352,34.0396,3.6618,3.662,1488.85,1488.77,1489.3,1.7822,1.7758,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.627637"
7913,154.02,155.204,9.3521,34.0366,9.3522,34.039,3.6617,3.6619,1488.85,1488.77,1489.3,1.7822,1.7758,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.669304"
7914,154.089,155.274,9.3521,34.037,9.352,34.0397,3.6617,3.662,1488.85,1488.77,1489.3,1.7822,1.7652,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.710971"
7915,154.055,155.239,9.3521,34.0369,9.3522,34.0396,3.6617,3.662,1488.85,1488.77,1489.3,1.7822,1.7829,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.752638"
7916,154.111,155.295,9.3519,34.0369,9.352,34.0395,3.6617,3.662,1488.85,1488.77,1489.3,1.7822,1.7758,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.794305"
7917,154.159,155.344,9.3519,34.0369,9.3522,34.0392,3.6617,3.662,1488.85,1488.77,1489.3,1.7822,1.7758,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.835972"
7918,154.191,155.376,9.3521,34.037,9.3518,34.0397,3.6617,3.662,1488.86,1488.78,1489.3,1.7822,1.7652,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.877639"
7919,154.191,155.376,9.3517,34.0371,9.3518,34.0398,3.6617,3.662,1488.86,1488.77,1489.3,1.7822,1.783,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.919306"
7920,154.189,155.374,9.3519,34.0371,9.352,34.0397,3.6617,3.662,1488.86,1488.77,1489.3,1.7822,1.7758,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:34.960973"
7921,154.281,155.467,9.3519,34.0369,9.352,34.0393,3.6617,3.662,1488.86,1488.78,1489.3,1.7822,1.7758,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.002640"
7922,154.26,155.446,9.3517,34.0368,9.352,34.0392,3.6617,3.662,1488.86,1488.77,1489.3,1.7822,1.7652,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.044307"
7923,154.318,155.505,9.3517,34.0369,9.3518,34.0392,3.6617,3.6619,1488.86,1488.78,1489.3,1.7822,1.7724,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.085974"
7924,154.351,155.537,9.3517,34.0367,9.3518,34.0395,3.6617,3.662,1488.86,1488.78,1489.31,1.7822,1.783,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.127641"
7925,154.36,155.547,9.3517,34.0368,9.3517,34.0391,3.6617,3.6619,1488.86,1488.78,1489.31,1.7822,1.7653,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.169308"
7926,154.383,155.57,9.3517,34.037,9.3515,34.0396,3.6617,3.662,1488.86,1488.78,1489.31,1.7822,1.7724,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.210975"
7927,154.383,155.57,9.3516,34.0371,9.3515,34.0396,3.6617,3.662,1488.86,1488.78,1489.31,1.77,1.783,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.252642"
7928,154.452,155.64,9.3516,34.0371,9.3518,34.0394,3.6617,3.662,1488.86,1488.78,1489.31,1.7908,1.7653,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.294309"
7929,154.452,155.64,9.3516,34.0373,9.3515,34.0394,3.6617,3.6619,1488.86,1488.78,1489.31,1.77,1.783,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.335976"
7930,154.498,155.686,9.3514,34.037,9.3514,34.0394,3.6617,3.6619,1488.86,1488.78,1489.31,1.7908,1.7653,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.377643"
7931,154.522,155.709,9.3517,34.0368,9.3516,34.0392,3.6617,3.6619,1488.86,1488.78,1489.31,1.7823,1.783,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.419310"
7932,154.522,155.709,9.3514,34.0375,9.3514,34.0397,3.6617,3.662,1488.86,1488.78,1489.31,1.7823,1.7759,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.460977"
7933,154.591,155.779,9.3512,34.0372,9.3514,34.04,3.6617,3.662,1488.86,1488.78,1489.31,1.7823,1.7653,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.502644"
7934,154.591,155.779,9.3514,34.0369,9.3512,34.0397,3.6617,3.6619,1488.86,1488.78,1489.31,1.7823,1.7831,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.544311"
7935,154.637,155.826,9.3512,34.037,9.3514,34.0399,3.6617,3.662,1488.86,1488.78,1489.31,1.7823,1.7759,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.585978"
7936,154.623,155.812,9.3512,34.037,9.3513,34.0396,3.6617,3.662,1488.86,1488.78,1489.31,1.7823,1.7759,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.627645"
7937,154.66,155.849,9.3512,34.0372,9.3514,34.0398,3.6617,3.662,1488.86,1488.78,1489.31,1.7823,1.7653,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.669312"
7938,154.692,155.882,9.3512,34.0371,9.3515,34.0394,3.6617,3.662,1488.86,1488.78,1489.31,1.7823,1.7831,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.710979"
7939,154.736,155.925,9.3512,34.0372,9.3512,34.0396,3.6617,3.6619,1488.86,1488.78,1489.31,1.77,1.7654,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.752646"
7940,154.725,155.914,9.3514,34.0369,9.3515,34.0397,3.6617,3.662,1488.86,1488.78,1489.31,1.7786,1.7725,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.794313"
7941,154.771,155.961,9.3508,34.0374,9.3515,34.0394,3.6617,3.662,1488.86,1488.78,1489.31,1.7786,1.7725,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.835980"
7942,154.773,155.963,9.3511,34.0371,9.3512,34.0398,3.6617,3.662,1488.86,1488.78,1489.31,1.7786,1.7725,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.877647"
7943,154.794,155.984,9.3511,34.0371,9.351,34.0396,3.6617,3.6619,1488.86,1488.78,1489.31,1.7786,1.7725,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.919314"
7944,154.831,156.021,9.3509,34.0372,9.3512,34.04,3.6617,3.662,1488.86,1488.78,1489.31,1.7786,1.7725,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:35.960981"
7945,154.896,156.086,9.3511,34.0367,9.3508,34.0397,3.6617,3.6619,1488.86,1488.78,1489.31,1.7909,1.7726,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.002648"
7946,154.84,156.031,9.3511,34.037,9.3509,34.0396,3.6617,3.6619,1488.86,1488.78,1489.31,1.7701,1.7725,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.044315"
7947,154.896,156.086,9.3504,34.0376,9.3507,34.0394,3.6617,3.6619,1488.86,1488.78,1489.31,1.7787,1.7726,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.085982"
7948,154.896,156.086,9.3503,34.0375,9.3502,34.0399,3.6617,3.6619,1488.86,1488.78,1489.31,1.791,1.7726,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.127649"
7949,154.932,156.124,9.3501,34.0374,9.3504,34.0396,3.6616,3.6619,1488.86,1488.78,1489.31,1.7824,1.7726,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.169316"
7950,154.965,156.156,9.3501,34.0375,9.35,34.0403,3.6617,3.6619,1488.86,1488.78,1489.31,1.7701,1.7726,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.210983"
7951,155.024,156.216,9.3499,34.0375,9.3501,34.0397,3.6616,3.6619,1488.86,1488.78,1489.31,1.7787,1.7726,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.252650"
7952,154.99,156.181,9.3499,34.0376,9.3499,34.0402,3.6617,3.6619,1488.86,1488.78,1489.31,1.7664,1.7726,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.294317"
7953,155.002,156.193,9.3496,34.0378,9.3501,34.0398,3.6616,3.6619,1488.86,1488.78,1489.31,1.7873,1.7726,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.335984"
7954,155.045,156.237,9.3493,34.038,9.3494,34.0399,3.6616,3.6618,1488.86,1488.78,1489.31,1.791,1.7727,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.377651"
7955,155.077,156.27,9.3492,34.0378,9.3495,34.0399,3.6616,3.6618,1488.86,1488.78,1489.31,1.7825,1.7727,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.419318"
7956,155.103,156.296,9.3488,34.0378,9.349,34.04,3.6616,3.6618,1488.86,1488.78,1489.31,1.7825,1.7727,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.460985"
7957,155.066,156.259,9.3486,34.0379,9.3487,34.04,3.6616,3.6618,1488.86,1488.78,1489.31,1.7702,1.7727,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.502652"
7958,155.113,156.305,9.3484,34.0382,9.3484,34.0404,3.6616,3.6618,1488.86,1488.78,1489.31,1.7911,1.7727,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.544319"
7959,155.136,156.328,9.348,34.038,9.3481,34.0408,3.6615,3.6618,1488.86,1488.78,1489.31,1.7826,1.7727,0.0335,"",98.8767,35.3975,-121.134167,"2019-06-20","23:49:36.585986"
7960,155.147,156.34,9.3478,34.038,9.348,34.0405,3.6615,3.6618,1488.86,1488.78,1489.31,1.7703,1.7727,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.627653"
7961,155.168,156.361,9.348,34.0376,9.3481,34.04,3.6615,3.6617,1488.86,1488.78,1489.31,1.7788,1.7727,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.669320"
7962,155.168,156.361,9.3476,34.0378,9.3476,34.0406,3.6615,3.6617,1488.86,1488.78,1489.3,1.7788,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.710987"
7963,155.205,156.398,9.3476,34.038,9.3476,34.0404,3.6615,3.6617,1488.86,1488.78,1489.31,1.7789,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.752654"
7964,155.214,156.408,9.3474,34.0381,9.3473,34.0404,3.6615,3.6617,1488.86,1488.78,1489.31,1.7912,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.794321"
7965,155.237,156.431,9.3475,34.0379,9.3476,34.0403,3.6615,3.6617,1488.86,1488.78,1489.31,1.758,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.835988"
7966,155.237,156.431,9.3474,34.038,9.3473,34.0411,3.6615,3.6618,1488.86,1488.78,1489.31,1.7874,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.877655"
7967,155.274,156.468,9.3475,34.0379,9.3474,34.0404,3.6615,3.6617,1488.86,1488.78,1489.31,1.7666,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.919322"
7968,155.274,156.468,9.3473,34.0381,9.3474,34.0404,3.6615,3.6617,1488.86,1488.78,1489.31,1.7874,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:36.960989"
7969,155.274,156.468,9.3469,34.0382,9.3472,34.0406,3.6614,3.6617,1488.86,1488.78,1489.3,1.7789,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.002656"
7970,155.32,156.515,9.3466,34.0384,9.3474,34.0402,3.6614,3.6617,1488.86,1488.78,1489.3,1.7666,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.044323"
7971,155.339,156.533,9.3461,34.0386,9.3471,34.0406,3.6614,3.6617,1488.86,1488.77,1489.3,1.7875,1.7729,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.085990"
7972,155.35,156.544,9.3463,34.0381,9.3468,34.0407,3.6614,3.6617,1488.86,1488.77,1489.3,1.7789,1.7728,0.0335,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.127657"
7973,155.387,156.582,9.3461,34.0382,9.3467,34.0405,3.6614,3.6616,1488.86,1488.77,1489.3,1.7667,1.7729,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.169324"
7974,155.339,156.533,9.3458,34.0382,9.3465,34.0407,3.6613,3.6616,1488.85,1488.77,1489.3,1.7752,1.7623,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.210991"
7975,155.376,156.57,9.3456,34.0383,9.3461,34.0409,3.6613,3.6616,1488.85,1488.77,1489.3,1.7875,1.78,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.252658"
7976,155.396,156.591,9.3455,34.0389,9.3461,34.0407,3.6614,3.6616,1488.85,1488.77,1489.3,1.779,1.7623,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.294325"
7977,155.456,156.651,9.3453,34.0385,9.3458,34.041,3.6613,3.6616,1488.85,1488.77,1489.3,1.779,1.7695,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.335992"
7978,155.408,156.603,9.345,34.0385,9.3454,34.041,3.6613,3.6616,1488.85,1488.77,1489.3,1.779,1.7695,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.377659"
7979,155.456,156.651,9.3445,34.039,9.3455,34.0409,3.6613,3.6616,1488.85,1488.77,1489.3,1.779,1.7695,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.419326"
7980,155.408,156.603,9.3447,34.0388,9.3453,34.0411,3.6613,3.6616,1488.85,1488.77,1489.3,1.779,1.7695,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.460993"
7981,155.488,156.684,9.3442,34.0385,9.3449,34.0413,3.6612,3.6616,1488.85,1488.77,1489.3,1.7667,1.7695,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.502660"
7982,155.454,156.65,9.3436,34.0388,9.3447,34.0416,3.6612,3.6616,1488.85,1488.77,1489.3,1.7753,1.7695,0.0458,"",98.8767,35.3975,-121.134167,"2019-06-20","23:49:37.544327"
7983,155.51,156.705,9.343,34.0393,9.3452,34.0407,3.6612,3.6615,1488.85,1488.77,1489.3,1.7754,1.7696,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.585994"
7984,155.477,156.673,9.3427,34.0389,9.3452,34.0407,3.6611,3.6615,1488.85,1488.76,1489.29,1.7754,1.7696,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.627661"
7985,155.477,156.673,9.342,34.0393,9.3448,34.0412,3.6611,3.6615,1488.84,1488.76,1489.29,1.7877,1.7696,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.669328"
7986,155.547,156.743,9.3418,34.0392,9.3445,34.0412,3.6611,3.6615,1488.84,1488.76,1489.29,1.7792,1.7802,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.710995"
7987,155.477,156.673,9.3409,34.04,9.3439,34.0414,3.6611,3.6615,1488.84,1488.76,1489.29,1.7792,1.7625,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.752662"
7988,155.579,156.775,9.3398,34.0405,9.3433,34.0414,3.661,3.6614,1488.84,1488.76,1489.29,1.7792,1.7697,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.794329"
7989,155.523,156.719,9.3389,34.0409,9.3428,34.0415,3.661,3.6614,1488.84,1488.75,1489.28,1.7793,1.7697,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.835996"
7990,155.547,156.743,9.3385,34.0407,9.3422,34.0412,3.6609,3.6613,1488.83,1488.75,1489.28,1.7793,1.7697,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.877663"
7991,155.59,156.786,9.3383,34.0407,9.3414,34.0421,3.6609,3.6613,1488.83,1488.75,1489.28,1.7793,1.7698,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.919330"
7992,155.547,156.743,9.3383,34.0405,9.3406,34.0425,3.6609,3.6613,1488.83,1488.75,1489.28,1.767,1.7698,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:37.960997"
7993,155.627,156.824,9.3383,34.0406,9.3397,34.0427,3.6609,3.6612,1488.83,1488.75,1489.28,1.7879,1.7804,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:38.002664"
7994,155.579,156.775,9.338,34.0407,9.3389,34.0428,3.6609,3.6612,1488.83,1488.75,1489.28,1.7793,1.7732,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:38.044331"
7995,155.625,156.822,9.3383,34.0404,9.338,34.0431,3.6609,3.6611,1488.83,1488.75,1489.28,1.7793,1.7626,0.0458,"",98.9011,35.3975,-121.134167,"2019-06-20","23:49:38.085998"
