"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2866,45.909,46.262,9.9959,33.8047,10.0024,33.8081,3.6934,3.6944,1489.11,1489.06,1489.6,4.1027,4.0485,3.5622,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.375955"
2867,45.909,46.262,9.9959,33.8045,10.0024,33.8074,3.6934,3.6943,1489.11,1489.06,1489.6,4.099,4.0485,3.5622,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.417622"
2868,45.909,46.262,9.9951,33.8046,10.0019,33.8073,3.6934,3.6943,1489.11,1489.06,1489.59,4.107,4.0386,3.5622,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.459289"
2869,45.953,46.306,9.9959,33.8045,10.0016,33.8068,3.6934,3.6942,1489.11,1489.06,1489.6,4.107,4.0451,3.5622,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.500956"
2870,45.942,46.295,9.9972,33.8045,10.0008,33.8066,3.6935,3.6941,1489.12,1489.06,1489.6,4.1068,4.045,3.5622,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.542623"
2871,46.022,46.376,9.9982,33.8049,9.9999,33.8074,3.6937,3.6941,1489.12,1489.07,1489.61,4.1068,4.0449,3.5256,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.584290"
2872,45.974,46.327,9.999,33.8047,10.0003,33.8071,3.6937,3.6941,1489.13,1489.07,1489.61,4.1182,4.0448,3.4523,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.625957"
2873,46.054,46.408,9.9982,33.8051,10.0003,33.8071,3.6937,3.6941,1489.12,1489.07,1489.61,4.0989,4.045,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.667624"
2874,45.974,46.327,9.996,33.8044,10.0001,33.807,3.6934,3.6941,1489.11,1489.06,1489.6,4.107,4.0451,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.709291"
2875,46.08,46.434,9.9946,33.8044,9.9999,33.8071,3.6933,3.6941,1489.11,1489.06,1489.59,4.1072,4.0453,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.750958"
2876,46.091,46.445,9.9942,33.8042,9.9995,33.8072,3.6933,3.694,1489.11,1489.06,1489.59,4.1072,4.0454,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.792625"
2877,46.091,46.445,9.9954,33.8049,9.9995,33.8071,3.6934,3.694,1489.11,1489.06,1489.6,4.1186,4.0353,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.834292"
2878,46.08,46.434,9.9975,33.8047,9.9993,33.8076,3.6936,3.694,1489.12,1489.07,1489.6,4.1105,4.0417,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.875959"
2879,46.144,46.499,9.998,33.8046,9.9996,33.8071,3.6936,3.694,1489.12,1489.07,1489.61,4.1105,4.0417,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.917626"
2880,46.112,46.466,9.9988,33.8047,9.9994,33.8075,3.6937,3.694,1489.13,1489.07,1489.61,4.1104,4.0516,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:47.959293"
2881,46.181,46.536,9.9985,33.8042,9.9991,33.8068,3.6937,3.694,1489.13,1489.07,1489.61,4.0989,4.035,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.000960"
2882,46.181,46.536,9.9966,33.8044,9.9983,33.8072,3.6935,3.6939,1489.12,1489.07,1489.6,4.107,4.0418,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.042627"
2883,46.192,46.547,9.9949,33.804,9.9983,33.8067,3.6933,3.6939,1489.11,1489.06,1489.6,4.1072,4.042,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.084294"
2884,46.213,46.568,9.9946,33.8041,9.9981,33.8069,3.6933,3.6939,1489.11,1489.06,1489.6,4.0957,4.0421,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.125961"
2885,46.245,46.601,9.9935,33.8043,9.9981,33.807,3.6932,3.6939,1489.11,1489.06,1489.59,4.1153,4.0422,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.167628"
2886,46.245,46.601,9.9921,33.8045,9.9981,33.807,3.6931,3.6939,1489.1,1489.05,1489.59,4.1075,4.0423,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.209295"
2887,46.245,46.601,9.9909,33.8047,9.9977,33.8072,3.693,3.6939,1489.1,1489.05,1489.58,4.096,4.0424,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.250962"
2888,46.282,46.638,9.9907,33.8044,9.9978,33.8067,3.693,3.6938,1489.1,1489.05,1489.58,4.1155,4.0424,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.292629"
2889,46.282,46.638,9.9916,33.8043,9.9977,33.8072,3.693,3.6939,1489.1,1489.05,1489.59,4.096,4.0324,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.334296"
2890,46.362,46.719,9.9935,33.8045,9.9978,33.807,3.6932,3.6939,1489.11,1489.06,1489.59,4.1038,4.0389,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.375963"
2891,46.314,46.67,9.9955,33.8039,9.9977,33.8069,3.6934,3.6938,1489.12,1489.06,1489.6,4.1036,4.0387,3.4401,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:48.417630"
2892,46.362,46.719,9.9952,33.8042,9.998,33.8072,3.6934,3.6939,1489.12,1489.06,1489.6,4.1152,4.0387,3.4401,"",94.652,38.396333,-123.449,"2019-07-03","19:08:48.459297"
2893,46.383,46.74,9.9921,33.8043,9.999,33.807,3.6931,3.694,1489.11,1489.05,1489.59,4.1076,4.039,3.4401,"",82.0757,38.396333,-123.449,"2019-07-03","19:08:48.500964"
2894,46.383,46.74,9.9898,33.8037,9.9996,33.807,3.6928,3.694,1489.1,1489.04,1489.58,4.0962,4.0393,3.4401,"",77.7289,38.396333,-123.449,"2019-07-03","19:08:48.542631"
2895,46.416,46.773,9.9884,33.8041,9.9995,33.8066,3.6927,3.694,1489.09,1489.04,1489.58,4.1043,4.0394,3.4401,"",77.8755,38.396333,-123.449,"2019-07-03","19:08:48.584298"
2896,46.416,46.773,9.9884,33.8036,9.9975,33.8067,3.6927,3.6938,1489.09,1489.04,1489.58,4.1043,4.0394,3.4401,"",78.4371,38.396333,-123.449,"2019-07-03","19:08:48.625965"
2897,46.452,46.81,9.9886,33.804,9.9957,33.8064,3.6927,3.6936,1489.1,1489.04,1489.58,4.0927,4.0394,3.4279,"",78.5836,38.396333,-123.449,"2019-07-03","19:08:48.667632"
2898,46.452,46.81,9.9881,33.8045,9.9951,33.8062,3.6927,3.6935,1489.09,1489.04,1489.58,4.1007,4.0394,3.4279,"",78.5592,38.396333,-123.449,"2019-07-03","19:08:48.709299"
2899,46.496,46.853,9.9893,33.8043,9.995,33.8064,3.6928,3.6936,1489.1,1489.04,1489.58,4.1006,4.0294,3.4279,"",78.5348,38.396333,-123.449,"2019-07-03","19:08:48.750966"
2900,46.485,46.842,9.9904,33.8038,9.9952,33.8071,3.6929,3.6936,1489.1,1489.05,1489.58,4.1121,4.0359,3.4279,"",78.5348,38.396333,-123.449,"2019-07-03","19:08:48.792633"
2901,46.517,46.875,9.9909,33.8037,9.9949,33.8064,3.6929,3.6935,1489.1,1489.05,1489.59,4.0926,4.0359,3.4279,"",78.5348,38.396333,-123.449,"2019-07-03","19:08:48.834300"
2902,46.565,46.923,9.9906,33.8041,9.9936,33.8058,3.6929,3.6934,1489.1,1489.05,1489.59,4.089,4.0359,3.4279,"",78.5348,38.396333,-123.449,"2019-07-03","19:08:48.875967"
2903,46.554,46.912,9.9906,33.8038,9.9931,33.8061,3.6929,3.6934,1489.1,1489.05,1489.59,4.1084,4.0359,3.4279,"",78.5348,38.396333,-123.449,"2019-07-03","19:08:48.917634"
2904,46.554,46.912,9.9907,33.8041,9.9924,33.8067,3.6929,3.6933,1489.1,1489.05,1489.59,4.1005,4.0359,3.4279,"",78.5348,38.396333,-123.449,"2019-07-03","19:08:48.959301"
2905,46.597,46.956,9.9911,33.8039,9.9922,33.8067,3.693,3.6933,1489.11,1489.05,1489.59,4.0889,4.0259,3.4279,"",78.5348,38.396333,-123.449,"2019-07-03","19:08:49.000968"
2906,46.586,46.944,9.9909,33.8043,9.9925,33.807,3.693,3.6934,1489.11,1489.05,1489.59,4.0853,4.0325,3.4279,"",78.5348,38.396333,-123.449,"2019-07-03","19:08:49.042635"
2907,46.623,46.981,9.9919,33.8037,9.9929,33.8067,3.693,3.6934,1489.11,1489.06,1489.59,4.0931,4.0325,3.4279,"",82.5641,38.396333,-123.449,"2019-07-03","19:08:49.084302"
2908,46.623,46.981,9.9932,33.8041,9.9931,33.8071,3.6932,3.6935,1489.11,1489.06,1489.6,4.1046,4.0323,3.4279,"",95.2137,38.396333,-123.449,"2019-07-03","19:08:49.125969"
2909,46.666,47.025,9.9939,33.8042,9.9932,33.8071,3.6932,3.6935,1489.12,1489.06,1489.6,4.0966,4.0323,3.4279,"",99.2674,38.396333,-123.449,"2019-07-03","19:08:49.167636"
2910,46.687,47.046,9.9914,33.8043,9.9929,33.8064,3.693,3.6934,1489.11,1489.06,1489.59,4.0968,4.0325,3.4279,"",99.3895,38.396333,-123.449,"2019-07-03","19:08:49.209303"
2911,46.655,47.014,9.9884,33.804,9.9926,33.8061,3.6927,3.6933,1489.1,1489.04,1489.58,4.0856,4.0328,3.4279,"",99.0232,38.396333,-123.449,"2019-07-03","19:08:49.250970"
2912,46.687,47.046,9.9873,33.8036,9.9926,33.8068,3.6926,3.6934,1489.09,1489.04,1489.58,4.0936,4.0329,3.4279,"",98.8523,38.396333,-123.449,"2019-07-03","19:08:49.292637"
2913,46.724,47.083,9.9866,33.8035,9.9927,33.8068,3.6925,3.6934,1489.09,1489.04,1489.57,4.0821,4.033,3.4279,"",98.8767,38.396333,-123.449,"2019-07-03","19:08:49.334304"
2914,46.724,47.083,9.9861,33.8038,9.9916,33.8067,3.6925,3.6933,1489.09,1489.04,1489.57,4.1132,4.0231,3.4279,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:49.375971"
2915,46.756,47.116,9.9861,33.8041,9.9909,33.8058,3.6925,3.6931,1489.09,1489.04,1489.57,4.0974,4.0297,3.4279,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:49.417638"
2916,46.768,47.127,9.9861,33.8038,9.9906,33.8056,3.6925,3.6931,1489.09,1489.04,1489.57,4.0859,4.0297,3.4279,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:49.459305"
2917,46.8,47.16,9.9858,33.8041,9.9898,33.8057,3.6925,3.693,1489.09,1489.04,1489.57,4.0822,4.0298,3.4279,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:49.500972"
2918,46.8,47.16,9.986,33.8039,9.9896,33.8052,3.6925,3.693,1489.09,1489.04,1489.57,4.0901,4.0298,3.4279,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:49.542639"
2919,46.825,47.185,9.9856,33.804,9.9885,33.8054,3.6925,3.6929,1489.09,1489.04,1489.57,4.0902,4.0298,3.4279,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:49.584306"
2920,46.825,47.185,9.9853,33.8039,9.988,33.8056,3.6924,3.6928,1489.09,1489.04,1489.57,4.0787,4.0199,3.4279,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:49.625973"
2921,46.858,47.218,9.9851,33.8038,9.9875,33.8055,3.6924,3.6928,1489.09,1489.04,1489.57,4.0982,4.0265,3.4279,"",89.8413,38.396333,-123.449,"2019-07-03","19:08:49.667640"
2922,46.858,47.218,9.9858,33.8038,9.9868,33.8062,3.6925,3.6928,1489.09,1489.04,1489.57,4.0902,4.0265,3.4279,"",77.8999,38.396333,-123.449,"2019-07-03","19:08:49.709307"
2923,46.858,47.218,9.9869,33.804,9.9865,33.8061,3.6926,3.6928,1489.1,1489.04,1489.58,4.0901,4.0264,3.3913,"",75.0916,38.396333,-123.449,"2019-07-03","19:08:49.750974"
2924,46.927,47.288,9.9883,33.8035,9.9865,33.8062,3.6927,3.6928,1489.1,1489.05,1489.58,4.0784,4.0163,3.3913,"",75.6288,38.396333,-123.449,"2019-07-03","19:08:49.792641"
2925,46.927,47.288,9.9886,33.8036,9.9865,33.8065,3.6927,3.6928,1489.1,1489.05,1489.58,4.0863,4.0229,3.3913,"",76.1416,38.396333,-123.449,"2019-07-03","19:08:49.834308"
2926,46.927,47.288,9.9884,33.8037,9.9865,33.8066,3.6927,3.6928,1489.1,1489.05,1489.58,4.0863,4.0229,3.3913,"",76.2149,38.396333,-123.449,"2019-07-03","19:08:49.875975"
2927,46.927,47.288,9.989,33.8033,9.9868,33.8068,3.6927,3.6929,1489.1,1489.05,1489.59,4.0747,4.0229,3.3913,"",76.1905,38.396333,-123.449,"2019-07-03","19:08:49.917642"
2928,46.959,47.32,9.9891,33.804,9.9882,33.8069,3.6928,3.693,1489.11,1489.05,1489.59,4.0826,4.0229,3.3913,"",76.1661,38.396333,-123.449,"2019-07-03","19:08:49.959309"
2929,46.996,47.357,9.9896,33.804,9.9885,33.8066,3.6928,3.693,1489.11,1489.05,1489.59,4.0942,4.0228,3.3913,"",76.1661,38.396333,-123.449,"2019-07-03","19:08:50.000976"
2930,47.007,47.368,9.9913,33.8038,9.9883,33.8068,3.693,3.693,1489.11,1489.06,1489.6,4.0745,4.0127,3.3913,"",76.1661,38.396333,-123.449,"2019-07-03","19:08:50.042643"
2931,46.959,47.32,9.9927,33.8039,9.9878,33.8065,3.6931,3.6929,1489.12,1489.06,1489.6,4.0823,4.0192,3.3913,"",76.1661,38.396333,-123.449,"2019-07-03","19:08:50.084310"
2932,47.06,47.422,9.9919,33.8034,9.9876,33.8067,3.693,3.6929,1489.12,1489.06,1489.6,4.0709,4.0193,3.3913,"",76.1661,38.396333,-123.449,"2019-07-03","19:08:50.125977"
2933,47.071,47.433,9.9922,33.8031,9.988,33.8067,3.693,3.693,1489.12,1489.06,1489.6,4.0788,4.0193,3.3913,"",76.1661,38.396333,-123.449,"2019-07-03","19:08:50.167644"
2934,47.06,47.422,9.9934,33.8035,9.9885,33.8066,3.6931,3.693,1489.12,1489.07,1489.6,4.0786,4.0192,3.3913,"",76.1661,38.396333,-123.449,"2019-07-03","19:08:50.209311"
2935,47.097,47.459,9.9942,33.803,9.9886,33.8065,3.6932,3.693,1489.13,1489.07,1489.61,4.0786,4.0191,3.3913,"",76.1661,38.396333,-123.449,"2019-07-03","19:08:50.250978"
2936,47.097,47.459,9.9944,33.8037,9.9899,33.8066,3.6933,3.6931,1489.13,1489.07,1489.61,4.0786,4.0191,3.3913,"",83.7363,38.396333,-123.449,"2019-07-03","19:08:50.292645"
2937,47.097,47.459,9.9944,33.8037,9.9899,33.8064,3.6933,3.6931,1489.13,1489.07,1489.61,4.067,4.0191,3.3913,"",96.4835,38.396333,-123.449,"2019-07-03","19:08:50.334312"
2938,47.129,47.492,9.9942,33.8037,9.9895,33.806,3.6933,3.693,1489.13,1489.07,1489.61,4.0749,4.0092,3.3913,"",99.2674,38.396333,-123.449,"2019-07-03","19:08:50.375979"
2939,47.166,47.529,9.9941,33.8039,9.9883,33.8062,3.6933,3.693,1489.13,1489.07,1489.61,4.075,4.0158,3.3913,"",99.4139,38.396333,-123.449,"2019-07-03","19:08:50.417646"
2940,47.166,47.529,9.9935,33.8036,9.9875,33.8062,3.6932,3.6929,1489.12,1489.07,1489.61,4.075,4.0159,3.3913,"",98.9744,38.396333,-123.449,"2019-07-03","19:08:50.459313"
2941,47.166,47.529,9.9922,33.8035,9.9872,33.8064,3.693,3.6929,1489.12,1489.07,1489.6,4.0636,4.016,3.3913,"",98.8523,38.396333,-123.449,"2019-07-03","19:08:50.500980"
2942,47.198,47.561,9.9901,33.8029,9.9867,33.8065,3.6928,3.6928,1489.11,1489.06,1489.59,4.0718,4.0162,3.3913,"",98.8767,38.396333,-123.449,"2019-07-03","19:08:50.542647"
2943,47.198,47.561,9.9881,33.8035,9.9867,33.8066,3.6927,3.6928,1489.11,1489.05,1489.59,4.0719,4.0164,3.3913,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.584314"
2944,47.23,47.594,9.9873,33.8035,9.9867,33.8066,3.6926,3.6928,1489.1,1489.05,1489.58,4.072,4.0165,3.3913,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.625981"
2945,47.23,47.594,9.9871,33.8037,9.9865,33.8063,3.6926,3.6928,1489.1,1489.05,1489.58,4.0605,4.0165,3.3913,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.667648"
2946,47.279,47.642,9.9871,33.8041,9.9862,33.8061,3.6926,3.6928,1489.1,1489.05,1489.59,4.0684,4.0165,3.3913,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.709315"
2947,47.3,47.663,9.9883,33.8037,9.9857,33.8063,3.6927,3.6927,1489.11,1489.05,1489.59,4.0683,4.0164,3.3913,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.750982"
2948,47.267,47.631,9.9891,33.8038,9.9857,33.8059,3.6928,3.6927,1489.11,1489.06,1489.59,4.0567,4.0063,3.3547,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.792649"
2949,47.311,47.675,9.9898,33.8037,9.9857,33.8061,3.6929,3.6927,1489.11,1489.06,1489.6,4.0645,4.0129,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.834316"
2950,47.332,47.696,9.9883,33.8037,9.9855,33.8063,3.6927,3.6927,1489.11,1489.05,1489.59,4.0647,4.0131,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.875983"
2951,47.332,47.696,9.9871,33.8036,9.9852,33.8066,3.6926,3.6927,1489.1,1489.05,1489.59,4.0648,4.0032,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.917650"
2952,47.369,47.733,9.9863,33.804,9.9854,33.8062,3.6926,3.6927,1489.1,1489.05,1489.58,4.0649,4.0199,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:50.959317"
2953,47.332,47.696,9.9865,33.8041,9.9857,33.8066,3.6926,3.6928,1489.1,1489.05,1489.58,4.0648,4.0132,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.000984"
2954,47.401,47.765,9.9863,33.8038,9.986,33.8067,3.6925,3.6928,1489.1,1489.05,1489.58,4.0533,4.0133,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.042651"
2955,47.412,47.777,9.9863,33.8035,9.9868,33.8061,3.6925,3.6928,1489.1,1489.05,1489.58,4.0613,4.0033,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.084318"
2956,47.401,47.765,9.9862,33.8036,9.987,33.8064,3.6925,3.6929,1489.1,1489.05,1489.58,4.0497,4.01,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.125985"
2957,47.438,47.803,9.9865,33.8039,9.9872,33.8061,3.6926,3.6929,1489.1,1489.05,1489.59,4.0576,4.01,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.167652"
2958,47.438,47.803,9.9884,33.8033,9.9867,33.806,3.6927,3.6928,1489.11,1489.06,1489.59,4.0574,4.0098,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.209319"
2959,47.47,47.835,9.9904,33.8035,9.9863,33.8062,3.6929,3.6928,1489.12,1489.06,1489.6,4.0573,3.9996,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.250986"
2960,47.47,47.835,9.9918,33.8035,9.9863,33.8064,3.693,3.6928,1489.12,1489.07,1489.6,4.0571,4.0061,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.292653"
2961,47.502,47.867,9.9924,33.8034,9.9867,33.8066,3.6931,3.6929,1489.13,1489.07,1489.61,4.0571,4.0061,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.334320"
2962,47.502,47.867,9.9927,33.8038,9.9878,33.8067,3.6931,3.693,1489.13,1489.07,1489.61,4.0571,4.0061,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.375987"
2963,47.513,47.879,9.9921,33.8041,9.988,33.8067,3.6931,3.693,1489.13,1489.07,1489.61,4.0456,4.0061,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.417654"
2964,47.502,47.867,9.9916,33.8039,9.9881,33.8065,3.693,3.693,1489.12,1489.07,1489.61,4.0535,4.0062,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.459321"
2965,47.571,47.937,9.9909,33.8038,9.9875,33.8063,3.693,3.6929,1489.12,1489.07,1489.6,4.0652,4.0063,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.500988"
2966,47.539,47.905,9.9913,33.8036,9.9872,33.8061,3.693,3.6929,1489.12,1489.07,1489.6,4.0572,4.0062,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.542655"
2967,47.582,47.948,9.9919,33.8038,9.9873,33.8061,3.6931,3.6929,1489.13,1489.07,1489.61,4.0456,4.0062,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.584322"
2968,47.571,47.937,9.9927,33.8038,9.987,33.8062,3.6931,3.6929,1489.13,1489.07,1489.61,4.0419,4.0061,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.625989"
2969,47.603,47.97,9.9932,33.8035,9.9872,33.8062,3.6932,3.6929,1489.13,1489.08,1489.61,4.0498,4.0061,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.667656"
2970,47.603,47.97,9.9932,33.8037,9.9873,33.8064,3.6932,3.6929,1489.13,1489.08,1489.61,4.0498,3.9961,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.709323"
2971,47.64,48.007,9.9932,33.8037,9.988,33.8064,3.6932,3.693,1489.13,1489.08,1489.61,4.0498,4.0127,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.750990"
2972,47.64,48.007,9.9929,33.8036,9.9883,33.8065,3.6931,3.693,1489.13,1489.08,1489.61,4.0498,3.9961,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.792657"
2973,47.64,48.007,9.993,33.8032,9.989,33.8062,3.6931,3.693,1489.13,1489.08,1489.61,4.0383,4.0028,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.834324"
2974,47.672,48.039,9.9927,33.8038,9.9886,33.8066,3.6931,3.693,1489.13,1489.08,1489.61,4.0462,3.9928,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.875991"
2975,47.64,48.007,9.993,33.8041,9.988,33.8067,3.6932,3.693,1489.13,1489.08,1489.61,4.0461,3.9994,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.917658"
2976,47.709,48.076,9.993,33.804,9.9881,33.8061,3.6932,3.693,1489.13,1489.08,1489.61,4.0462,4.0094,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:51.959325"
2977,47.709,48.076,9.9934,33.8035,9.9876,33.8063,3.6932,3.6929,1489.13,1489.08,1489.61,4.0462,3.9928,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.000992"
2978,47.709,48.076,9.9929,33.8038,9.9878,33.8063,3.6932,3.6929,1489.13,1489.08,1489.61,4.0346,3.9994,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.042659"
2979,47.741,48.109,9.9929,33.8035,9.9876,33.8063,3.6931,3.6929,1489.13,1489.08,1489.61,4.0541,3.9995,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.084326"
2980,47.741,48.109,9.9924,33.8034,9.9878,33.8064,3.6931,3.693,1489.13,1489.08,1489.61,4.0347,3.9995,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.125993"
2981,47.753,48.12,9.9909,33.8033,9.9878,33.8064,3.6929,3.693,1489.12,1489.07,1489.61,4.0428,3.9997,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.167660"
2982,47.774,48.141,9.9898,33.8034,9.9882,33.8062,3.6928,3.693,1489.12,1489.07,1489.6,4.0429,3.9898,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.209327"
2983,47.785,48.153,9.9897,33.8038,9.9883,33.8061,3.6929,3.693,1489.12,1489.07,1489.6,4.0313,3.9964,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.250994"
2984,47.774,48.141,9.9901,33.8036,9.988,33.8063,3.6929,3.693,1489.12,1489.07,1489.6,4.0392,3.9964,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.292661"
2985,47.811,48.178,9.9901,33.8036,9.9881,33.8063,3.6929,3.693,1489.12,1489.07,1489.6,4.0392,3.9964,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.334328"
2986,47.811,48.178,9.9904,33.8035,9.9885,33.806,3.6929,3.693,1489.12,1489.07,1489.61,4.0392,3.9864,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.375995"
2987,47.843,48.211,9.9902,33.8036,9.9886,33.8058,3.6929,3.693,1489.12,1489.07,1489.61,4.0508,3.9931,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.417662"
2988,47.843,48.211,9.9901,33.8036,9.9888,33.806,3.6929,3.693,1489.12,1489.07,1489.6,4.0313,3.9931,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.459329"
2989,47.843,48.211,9.9906,33.8037,9.989,33.8058,3.6929,3.693,1489.13,1489.07,1489.61,4.0392,3.993,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.500996"
2990,47.875,48.243,9.9904,33.8035,9.989,33.8064,3.6929,3.6931,1489.12,1489.07,1489.61,4.0392,3.9931,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.542663"
2991,47.875,48.243,9.9898,33.8034,9.9895,33.806,3.6928,3.6931,1489.12,1489.07,1489.6,4.0277,3.9931,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.584330"
2992,47.912,48.28,9.9891,33.8036,9.989,33.8065,3.6928,3.6931,1489.12,1489.07,1489.6,4.0357,3.9932,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.625997"
2993,47.912,48.28,9.9891,33.8035,9.988,33.8067,3.6928,3.693,1489.12,1489.07,1489.6,4.0357,3.9932,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.667664"
2994,47.912,48.28,9.9886,33.8038,9.9875,33.8062,3.6928,3.6929,1489.12,1489.06,1489.6,4.0473,3.9932,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.709331"
2995,47.944,48.313,9.9881,33.8036,9.9873,33.8063,3.6927,3.6929,1489.12,1489.06,1489.6,4.0279,3.9833,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.750998"
2996,47.944,48.313,9.9876,33.8037,9.9873,33.8061,3.6927,3.6929,1489.12,1489.06,1489.6,4.0474,3.99,3.318,"",98.9011,38.396333,-123.449,"2019-07-03","19:08:52.792665"
