"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6964,124.129,125.17,7.6912,33.9947,7.6913,33.9926,3.5049,3.5048,1482.1,1482.01,1482.47,1.95,1.9416,0.0091,"",49.1331,43.896833,-124.559167,"2019-07-26","01:22:33.127321"
6965,124.209,125.251,7.6912,33.995,7.6912,33.9929,3.505,3.5048,1482.11,1482.01,1482.47,1.9366,1.9496,0.0091,"",49.0598,43.896833,-124.559167,"2019-07-26","01:22:33.168988"
6966,124.2,125.242,7.691,33.9952,7.6913,33.9925,3.505,3.5048,1482.11,1482.01,1482.47,1.9461,1.9496,0.0091,"",49.011,43.896833,-124.559167,"2019-07-26","01:22:33.210655"
6967,124.198,125.24,7.691,33.9954,7.6912,33.9928,3.505,3.5048,1482.11,1482.01,1482.47,1.9461,1.9496,0.0091,"",49.011,43.896833,-124.559167,"2019-07-26","01:22:33.252322"
6968,124.209,125.251,7.6908,33.9951,7.6913,33.9928,3.505,3.5048,1482.1,1482.01,1482.47,1.9461,1.9496,0.0091,"",49.011,43.896833,-124.559167,"2019-07-26","01:22:33.293989"
6969,124.235,125.277,7.6904,33.9954,7.6912,33.9924,3.5049,3.5047,1482.1,1482.01,1482.47,1.9462,1.9496,-0.0031,"",49.011,43.896833,-124.559167,"2019-07-26","01:22:33.335656"
6970,124.232,125.274,7.6904,33.9958,7.6913,33.9924,3.505,3.5047,1482.1,1482.01,1482.47,1.9462,1.9496,0.0091,"",48.9377,43.896833,-124.559167,"2019-07-26","01:22:33.377323"
6971,124.278,125.321,7.69,33.9961,7.6912,33.9928,3.505,3.5048,1482.1,1482.01,1482.47,1.9462,1.9496,0.0091,"",48.9377,43.896833,-124.559167,"2019-07-26","01:22:33.418990"
6972,124.278,125.321,7.69,33.996,7.691,33.9927,3.505,3.5048,1482.1,1482.01,1482.47,1.9462,1.9496,-0.0031,"",48.9377,43.896833,-124.559167,"2019-07-26","01:22:33.460657"
6973,124.264,125.307,7.6898,33.996,7.6904,33.9931,3.5049,3.5047,1482.1,1482.01,1482.47,1.9462,1.9381,0.0091,"",48.9377,43.896833,-124.559167,"2019-07-26","01:22:33.502324"
6974,124.311,125.353,7.6898,33.9958,7.6906,33.9928,3.5049,3.5047,1482.1,1482.01,1482.47,1.9328,1.9461,0.0091,"",48.8889,43.896833,-124.559167,"2019-07-26","01:22:33.543991"
6975,124.322,125.364,7.6897,33.9958,7.6902,33.9929,3.5049,3.5047,1482.1,1482.01,1482.47,1.9423,1.9346,0.0091,"",48.84,43.896833,-124.559167,"2019-07-26","01:22:33.585658"
6976,124.299,125.342,7.6898,33.9958,7.6901,33.9926,3.5049,3.5047,1482.1,1482.01,1482.47,1.9423,1.9541,0.0091,"",48.8156,43.896833,-124.559167,"2019-07-26","01:22:33.627325"
6977,124.359,125.402,7.6897,33.9957,7.6897,33.9925,3.5049,3.5046,1482.1,1482.01,1482.47,1.9557,1.9461,-0.0031,"",48.84,43.896833,-124.559167,"2019-07-26","01:22:33.668992"
6978,124.311,125.353,7.6895,33.9958,7.6901,33.9924,3.5049,3.5046,1482.1,1482.01,1482.47,1.9328,1.9346,-0.0153,"",48.84,43.896833,-124.559167,"2019-07-26","01:22:33.710659"
6979,124.336,125.379,7.6894,33.9956,7.6901,33.9924,3.5049,3.5046,1482.1,1482.01,1482.47,1.9423,1.9426,-0.0153,"",48.7912,43.896833,-124.559167,"2019-07-26","01:22:33.752326"
6980,124.38,125.423,7.6895,33.9957,7.6899,33.9925,3.5049,3.5046,1482.1,1482.01,1482.47,1.9423,1.9426,-0.0153,"",48.7668,43.896833,-124.559167,"2019-07-26","01:22:33.793993"
6981,124.37,125.414,7.6894,33.9959,7.6899,33.9924,3.5049,3.5046,1482.1,1482.01,1482.47,1.9423,1.9426,-0.0153,"",48.7424,43.896833,-124.559167,"2019-07-26","01:22:33.835660"
6982,124.412,125.455,7.6895,33.9953,7.6899,33.9925,3.5049,3.5046,1482.1,1482.01,1482.47,1.9424,1.9426,-0.0031,"",48.7668,43.896833,-124.559167,"2019-07-26","01:22:33.877327"
6983,124.401,125.444,7.6894,33.9955,7.6899,33.9928,3.5049,3.5047,1482.1,1482.01,1482.47,1.9424,1.9426,-0.0153,"",48.7668,43.896833,-124.559167,"2019-07-26","01:22:33.918994"
6984,124.369,125.412,7.6897,33.9952,7.6899,33.9926,3.5049,3.5046,1482.1,1482.01,1482.47,1.9558,1.9426,-0.0031,"",48.7179,43.896833,-124.559167,"2019-07-26","01:22:33.960661"
6985,124.435,125.479,7.6897,33.995,7.6897,33.9927,3.5049,3.5046,1482.1,1482.01,1482.47,1.9194,1.9426,-0.0031,"",48.6935,43.896833,-124.559167,"2019-07-26","01:22:34.002328"
6986,124.438,125.481,7.6894,33.9955,7.6898,33.9922,3.5049,3.5046,1482.1,1482.01,1482.47,1.9519,1.9426,-0.0153,"",48.6691,43.896833,-124.559167,"2019-07-26","01:22:34.043995"
6987,124.412,125.455,7.6895,33.9954,7.6895,33.9925,3.5049,3.5046,1482.1,1482.01,1482.47,1.9289,1.931,-0.0153,"",48.6691,43.896833,-124.559167,"2019-07-26","01:22:34.085662"
6988,124.47,125.514,7.6892,33.9956,7.6898,33.9922,3.5049,3.5046,1482.1,1482.01,1482.47,1.9385,1.9506,-0.0031,"",48.6935,43.896833,-124.559167,"2019-07-26","01:22:34.127329"
6989,124.472,125.516,7.689,33.9959,7.6899,33.9924,3.5049,3.5046,1482.1,1482.01,1482.47,1.9385,1.9311,-0.0031,"",48.6691,43.896833,-124.559167,"2019-07-26","01:22:34.168996"
6990,124.438,125.481,7.6887,33.996,7.6899,33.9925,3.5049,3.5046,1482.1,1482.01,1482.47,1.9385,1.939,-0.0153,"",48.6935,43.896833,-124.559167,"2019-07-26","01:22:34.210663"
6991,124.481,125.525,7.6885,33.996,7.6897,33.9929,3.5048,3.5047,1482.1,1482.01,1482.47,1.9385,1.9391,-0.0153,"",48.6935,43.896833,-124.559167,"2019-07-26","01:22:34.252330"
6992,124.493,125.537,7.6885,33.996,7.6898,33.9927,3.5048,3.5046,1482.1,1482.01,1482.47,1.9519,1.9391,-0.0153,"",48.6691,43.896833,-124.559167,"2019-07-26","01:22:34.293997"
6993,124.518,125.562,7.6884,33.9963,7.6892,33.9929,3.5049,3.5046,1482.1,1482.01,1482.47,1.929,1.9275,-0.0031,"",48.6691,43.896833,-124.559167,"2019-07-26","01:22:34.335664"
6994,124.507,125.551,7.6884,33.996,7.6888,33.9929,3.5048,3.5046,1482.1,1482.01,1482.47,1.9385,1.947,-0.0031,"",48.6203,43.896833,-124.559167,"2019-07-26","01:22:34.377331"
6995,124.55,125.595,7.6882,33.9959,7.6886,33.9929,3.5048,3.5046,1482.1,1482.01,1482.46,1.9251,1.9275,-0.0153,"",48.5958,43.896833,-124.559167,"2019-07-26","01:22:34.418998"
6996,124.53,125.574,7.6885,33.9956,7.6885,33.9928,3.5048,3.5045,1482.1,1482.01,1482.47,1.9481,1.9355,-0.0031,"",48.5958,43.896833,-124.559167,"2019-07-26","01:22:34.460665"
6997,124.539,125.584,7.6884,33.9958,7.6881,33.9933,3.5048,3.5046,1482.1,1482.01,1482.47,1.9385,1.9355,-0.0031,"",48.6203,43.896833,-124.559167,"2019-07-26","01:22:34.502332"
6998,124.582,125.627,7.6882,33.9962,7.688,33.9932,3.5048,3.5045,1482.1,1482.01,1482.47,1.9251,1.9355,-0.0031,"",48.5714,43.896833,-124.559167,"2019-07-26","01:22:34.543999"
6999,124.608,125.654,7.6881,33.9959,7.6876,33.9926,3.5048,3.5045,1482.1,1482.01,1482.47,1.9347,1.9355,-0.0153,"",48.547,43.896833,-124.559167,"2019-07-26","01:22:34.585666"
7000,124.573,125.618,7.6879,33.9962,7.6875,33.9925,3.5048,3.5044,1482.1,1482.01,1482.46,1.9347,1.9355,-0.0153,"",48.5226,43.896833,-124.559167,"2019-07-26","01:22:34.627333"
7001,124.652,125.697,7.6875,33.9961,7.6876,33.9925,3.5048,3.5044,1482.1,1482.01,1482.46,1.9347,1.924,-0.0153,"",48.5226,43.896833,-124.559167,"2019-07-26","01:22:34.669000"
7002,124.608,125.654,7.6867,33.9972,7.6878,33.9927,3.5048,3.5045,1482.1,1482.0,1482.46,1.9347,1.932,-0.0031,"",48.547,43.896833,-124.559167,"2019-07-26","01:22:34.710667"
7003,124.641,125.686,7.6864,33.9975,7.6873,33.9927,3.5048,3.5044,1482.1,1482.0,1482.46,1.9348,1.932,-0.0153,"",48.4982,43.896833,-124.559167,"2019-07-26","01:22:34.752334"
7004,124.675,125.72,7.6864,33.9969,7.6872,33.993,3.5047,3.5044,1482.1,1482.0,1482.46,1.9348,1.9321,-0.0031,"",48.4737,43.896833,-124.559167,"2019-07-26","01:22:34.794001"
7005,124.641,125.686,7.6861,33.9969,7.6868,33.993,3.5047,3.5044,1482.1,1482.0,1482.46,1.9348,1.9321,-0.0031,"",48.4493,43.896833,-124.559167,"2019-07-26","01:22:34.835668"
7006,124.732,125.778,7.6861,33.9967,7.6865,33.9929,3.5047,3.5044,1482.1,1482.0,1482.46,1.9348,1.9321,-0.0153,"",48.4737,43.896833,-124.559167,"2019-07-26","01:22:34.877335"
7007,124.677,125.723,7.6859,33.9962,7.6862,33.9929,3.5046,3.5044,1482.09,1482.0,1482.46,1.9348,1.9205,-0.0031,"",48.4737,43.896833,-124.559167,"2019-07-26","01:22:34.919002"
7008,124.712,125.758,7.6859,33.9961,7.686,33.9925,3.5046,3.5043,1482.1,1482.0,1482.46,1.9348,1.9285,-0.0153,"",48.4249,43.896833,-124.559167,"2019-07-26","01:22:34.960669"
7009,124.753,125.8,7.6856,33.9963,7.6859,33.9925,3.5046,3.5043,1482.09,1482.0,1482.46,1.9214,1.9285,-0.0153,"",48.4005,43.896833,-124.559167,"2019-07-26","01:22:35.002336"
7010,124.742,125.788,7.6856,33.9961,7.6859,33.9925,3.5046,3.5043,1482.09,1482.0,1482.46,1.9444,1.9285,-0.0031,"",48.4005,43.896833,-124.559167,"2019-07-26","01:22:35.044003"
7011,124.753,125.8,7.6857,33.9962,7.6859,33.9927,3.5046,3.5043,1482.1,1482.0,1482.46,1.9348,1.917,-0.0153,"",48.4005,43.896833,-124.559167,"2019-07-26","01:22:35.085670"
7012,124.813,125.86,7.6855,33.9964,7.6859,33.9928,3.5046,3.5043,1482.1,1482.0,1482.46,1.9349,1.925,-0.0153,"",48.3761,43.896833,-124.559167,"2019-07-26","01:22:35.127337"
7013,124.822,125.869,7.6853,33.9966,7.6853,33.9928,3.5046,3.5043,1482.1,1482.0,1482.46,1.9214,1.9366,-0.0153,"",48.3272,43.896833,-124.559167,"2019-07-26","01:22:35.169004"
7014,124.822,125.869,7.6851,33.9965,7.685,33.9928,3.5046,3.5042,1482.09,1482.0,1482.46,1.931,1.9286,-0.0031,"",48.3028,43.896833,-124.559167,"2019-07-26","01:22:35.210671"
7015,124.848,125.895,7.6841,33.9969,7.6849,33.9928,3.5045,3.5042,1482.09,1482.0,1482.46,1.931,1.9171,-0.0153,"",48.2784,43.896833,-124.559167,"2019-07-26","01:22:35.252338"
7016,124.845,125.893,7.684,33.9973,7.6844,33.9928,3.5046,3.5042,1482.09,1482.0,1482.46,1.931,1.9251,-0.0153,"",48.3028,43.896833,-124.559167,"2019-07-26","01:22:35.294005"
7017,124.891,125.939,7.6838,33.9975,7.6841,33.9928,3.5046,3.5042,1482.09,1482.0,1482.46,1.9311,1.9251,-0.0031,"",48.3028,43.896833,-124.559167,"2019-07-26","01:22:35.335672"
7018,124.913,125.96,7.6838,33.9969,7.6837,33.9928,3.5045,3.5041,1482.09,1482.0,1482.46,1.9445,1.9135,-0.0031,"",48.3028,43.896833,-124.559167,"2019-07-26","01:22:35.377339"
7019,124.924,125.972,7.6833,33.9966,7.6833,33.9925,3.5045,3.5041,1482.09,1481.99,1482.45,1.9216,1.9215,-0.0153,"",48.3028,43.896833,-124.559167,"2019-07-26","01:22:35.419006"
7020,124.936,125.984,7.6833,33.9964,7.6833,33.9925,3.5044,3.5041,1482.09,1481.99,1482.45,1.9311,1.9216,-0.0031,"",48.3028,43.896833,-124.559167,"2019-07-26","01:22:35.460673"
7021,124.993,126.041,7.6824,33.9974,7.6831,33.9925,3.5044,3.5041,1482.09,1481.99,1482.45,1.9177,1.9332,-0.0153,"",48.3028,43.896833,-124.559167,"2019-07-26","01:22:35.502340"
7022,124.993,126.041,7.6825,33.9968,7.6828,33.9928,3.5044,3.504,1482.09,1481.99,1482.45,1.9273,1.9136,-0.0031,"",48.254,43.896833,-124.559167,"2019-07-26","01:22:35.544007"
7023,125.014,126.063,7.6822,33.9969,7.6826,33.9927,3.5044,3.504,1482.09,1481.99,1482.45,1.9273,1.9216,-0.0153,"",48.1807,43.896833,-124.559167,"2019-07-26","01:22:35.585674"
7024,125.005,126.053,7.682,33.9965,7.6826,33.9924,3.5043,3.504,1482.09,1481.99,1482.45,1.9273,1.9216,-0.0031,"",48.1807,43.896833,-124.559167,"2019-07-26","01:22:35.627341"
7025,125.062,126.111,7.6816,33.9969,7.6821,33.9923,3.5043,3.5039,1482.09,1481.99,1482.45,1.9407,1.9217,-0.0031,"",48.1807,43.896833,-124.559167,"2019-07-26","01:22:35.669008"
7026,125.083,126.133,7.6814,33.9965,7.6821,33.9924,3.5043,3.504,1482.08,1481.99,1482.45,1.9178,1.9101,-0.0153,"",48.1807,43.896833,-124.559167,"2019-07-26","01:22:35.710675"
7027,125.131,126.181,7.6814,33.9968,7.682,33.9922,3.5043,3.5039,1482.09,1481.99,1482.45,1.9408,1.9181,-0.0031,"",48.1319,43.896833,-124.559167,"2019-07-26","01:22:35.752342"
7028,125.106,126.156,7.6815,33.9965,7.6818,33.9925,3.5043,3.5039,1482.09,1481.99,1482.45,1.9178,1.9181,0.0091,"",48.083,43.896833,-124.559167,"2019-07-26","01:22:35.794009"
7029,125.152,126.202,7.6816,33.9955,7.6821,33.9922,3.5042,3.5039,1482.09,1481.99,1482.45,1.9274,1.9181,0.0091,"",48.083,43.896833,-124.559167,"2019-07-26","01:22:35.835676"
7030,125.196,126.246,7.6812,33.9959,7.6823,33.992,3.5042,3.5039,1482.09,1481.99,1482.45,1.914,1.9182,-0.0031,"",48.083,43.896833,-124.559167,"2019-07-26","01:22:35.877343"
7031,125.196,126.246,7.6802,33.9975,7.682,33.9927,3.5043,3.504,1482.08,1481.99,1482.45,1.937,1.9066,0.0091,"",48.083,43.896833,-124.559167,"2019-07-26","01:22:35.919010"
7032,125.265,126.316,7.6801,33.9968,7.6813,33.9926,3.5042,3.5039,1482.08,1481.99,1482.45,1.914,1.9262,0.0091,"",48.0098,43.896833,-124.559167,"2019-07-26","01:22:35.960677"
7033,125.256,126.306,7.68,33.9967,7.6805,33.9927,3.5042,3.5038,1482.08,1481.99,1482.45,1.937,1.9067,0.0091,"",47.9853,43.896833,-124.559167,"2019-07-26","01:22:36.002344"
7034,125.291,126.342,7.6799,33.9964,7.6795,33.9928,3.5041,3.5038,1482.08,1481.99,1482.45,1.914,1.9147,0.0091,"",47.9853,43.896833,-124.559167,"2019-07-26","01:22:36.044011"
7035,125.302,126.353,7.6786,33.9972,7.6787,33.9929,3.5041,3.5037,1482.08,1481.98,1482.44,1.9102,1.9032,0.0091,"",47.9853,43.896833,-124.559167,"2019-07-26","01:22:36.085678"
7036,125.366,126.418,7.6778,33.9979,7.6782,33.9928,3.5041,3.5037,1482.08,1481.98,1482.44,1.9198,1.9112,-0.0031,"",47.9609,43.896833,-124.559167,"2019-07-26","01:22:36.127345"
7037,125.378,126.43,7.6771,33.9983,7.6776,33.9928,3.5041,3.5036,1482.08,1481.98,1482.44,1.9333,1.9112,0.0091,"",47.8877,43.896833,-124.559167,"2019-07-26","01:22:36.169012"
7038,125.392,126.444,7.6764,33.9984,7.6771,33.9922,3.504,3.5035,1482.07,1481.98,1482.44,1.9103,1.9113,-0.0031,"",47.8632,43.896833,-124.559167,"2019-07-26","01:22:36.210679"
7039,125.403,126.455,7.6755,33.9989,7.6764,33.9926,3.504,3.5035,1482.07,1481.98,1482.43,1.9199,1.9113,0.0091,"",47.8632,43.896833,-124.559167,"2019-07-26","01:22:36.252346"
7040,125.472,126.525,7.6744,33.9991,7.676,33.9925,3.5039,3.5034,1482.07,1481.97,1482.43,1.92,1.9114,-0.0031,"",47.8632,43.896833,-124.559167,"2019-07-26","01:22:36.294013"
7041,125.528,126.581,7.6736,33.999,7.6748,33.9926,3.5038,3.5033,1482.07,1481.97,1482.43,1.92,1.9114,0.0091,"",47.8388,43.896833,-124.559167,"2019-07-26","01:22:36.335680"
7042,125.493,126.546,7.6733,33.9984,7.6739,33.9926,3.5037,3.5033,1482.06,1481.97,1482.43,1.92,1.9114,0.0091,"",47.7656,43.896833,-124.559167,"2019-07-26","01:22:36.377347"
7043,125.574,126.627,7.6729,33.998,7.6732,33.9924,3.5037,3.5032,1482.06,1481.97,1482.43,1.9201,1.9115,0.0091,"",47.7411,43.896833,-124.559167,"2019-07-26","01:22:36.419014"
7044,125.563,126.616,7.6726,33.9976,7.6729,33.992,3.5036,3.5031,1482.06,1481.97,1482.42,1.9201,1.9115,-0.0031,"",47.7411,43.896833,-124.559167,"2019-07-26","01:22:36.460681"
7045,125.606,126.66,7.6726,33.997,7.673,33.992,3.5035,3.5031,1482.06,1481.97,1482.42,1.9067,1.8999,0.0091,"",47.7411,43.896833,-124.559167,"2019-07-26","01:22:36.502348"
7046,125.677,126.731,7.6728,33.9962,7.6728,33.9918,3.5035,3.5031,1482.06,1481.97,1482.42,1.9162,1.9079,-0.0031,"",47.6923,43.896833,-124.559167,"2019-07-26","01:22:36.544015"
7047,125.664,126.718,7.6727,33.996,7.6729,33.9918,3.5035,3.5031,1482.06,1481.97,1482.42,1.9028,1.9079,-0.0031,"",47.5946,43.896833,-124.559167,"2019-07-26","01:22:36.585682"
7048,125.696,126.751,7.6724,33.9962,7.6725,33.9919,3.5035,3.5031,1482.06,1481.97,1482.42,1.9258,1.908,0.0091,"",47.5702,43.896833,-124.559167,"2019-07-26","01:22:36.627349"
7049,125.707,126.762,7.6721,33.9963,7.6726,33.9923,3.5034,3.5031,1482.06,1481.96,1482.42,1.9163,1.908,0.0091,"",47.5946,43.896833,-124.559167,"2019-07-26","01:22:36.669016"
7050,125.8,126.855,7.672,33.9963,7.6722,33.9923,3.5034,3.5031,1482.06,1481.97,1482.42,1.9163,1.908,0.0091,"",47.5946,43.896833,-124.559167,"2019-07-26","01:22:36.710683"
7051,125.765,126.821,7.6714,33.9968,7.6721,33.9922,3.5034,3.5031,1482.06,1481.96,1482.42,1.9163,1.8965,0.0091,"",47.5214,43.896833,-124.559167,"2019-07-26","01:22:36.752350"
7052,125.835,126.89,7.6717,33.9959,7.672,33.9921,3.5034,3.503,1482.06,1481.96,1482.42,1.9029,1.9045,0.0091,"",47.4725,43.896833,-124.559167,"2019-07-26","01:22:36.794017"
7053,125.835,126.89,7.6715,33.996,7.6717,33.9924,3.5034,3.503,1482.06,1481.96,1482.42,1.9125,1.9045,-0.0031,"",47.4725,43.896833,-124.559167,"2019-07-26","01:22:36.835684"
7054,125.867,126.923,7.6713,33.9964,7.6717,33.9923,3.5034,3.503,1482.06,1481.96,1482.42,1.9125,1.9045,-0.0031,"",47.4725,43.896833,-124.559167,"2019-07-26","01:22:36.877351"
7055,125.927,126.983,7.6719,33.9951,7.6718,33.9917,3.5033,3.503,1482.06,1481.97,1482.42,1.9125,1.9045,-0.0031,"",47.4725,43.896833,-124.559167,"2019-07-26","01:22:36.919018"
7056,125.947,127.004,7.6719,33.9951,7.672,33.9914,3.5033,3.503,1482.06,1481.97,1482.42,1.899,1.9045,-0.0153,"",47.3748,43.896833,-124.559167,"2019-07-26","01:22:36.960685"
7057,125.968,127.025,7.6721,33.9955,7.6722,33.9921,3.5034,3.5031,1482.06,1481.97,1482.43,1.922,1.8929,-0.0153,"",47.326,43.896833,-124.559167,"2019-07-26","01:22:37.002352"
7058,126.005,127.063,7.6724,33.9948,7.6724,33.9923,3.5033,3.5031,1482.06,1481.97,1482.43,1.899,1.9009,-0.0031,"",47.326,43.896833,-124.559167,"2019-07-26","01:22:37.044019"
7059,126.037,127.095,7.6719,33.9956,7.6722,33.9926,3.5034,3.5031,1482.06,1481.97,1482.43,1.9086,1.9009,-0.0031,"",47.326,43.896833,-124.559167,"2019-07-26","01:22:37.085686"
7060,126.06,127.118,7.6719,33.9955,7.6721,33.9929,3.5034,3.5031,1482.06,1481.97,1482.43,1.9086,1.9009,-0.0031,"",47.3016,43.896833,-124.559167,"2019-07-26","01:22:37.127353"
7061,126.085,127.143,7.6716,33.9962,7.6719,33.9928,3.5034,3.5031,1482.06,1481.97,1482.43,1.8952,1.8894,-0.0153,"",47.2283,43.896833,-124.559167,"2019-07-26","01:22:37.169020"
7062,126.139,127.197,7.6713,33.9967,7.6715,33.993,3.5034,3.5031,1482.06,1481.97,1482.43,1.9182,1.909,-0.0031,"",47.2039,43.896833,-124.559167,"2019-07-26","01:22:37.210687"
7063,126.176,127.235,7.6714,33.9961,7.6716,33.9929,3.5034,3.5031,1482.06,1481.97,1482.43,1.8952,1.901,-0.0031,"",47.2039,43.896833,-124.559167,"2019-07-26","01:22:37.252354"
7064,126.187,127.246,7.6713,33.9965,7.6717,33.9923,3.5034,3.5031,1482.06,1481.97,1482.43,1.9048,1.901,-0.0031,"",47.2039,43.896833,-124.559167,"2019-07-26","01:22:37.294021"
7065,126.199,127.258,7.6708,33.9966,7.6712,33.9926,3.5034,3.503,1482.06,1481.97,1482.43,1.9182,1.8894,-0.0153,"",47.1795,43.896833,-124.559167,"2019-07-26","01:22:37.335688"
7066,126.288,127.348,7.6706,33.9967,7.6711,33.9924,3.5034,3.503,1482.06,1481.97,1482.43,1.8953,1.8975,-0.0153,"",47.1062,43.896833,-124.559167,"2019-07-26","01:22:37.377355"
7067,126.288,127.348,7.6705,33.9968,7.6707,33.9925,3.5034,3.503,1482.06,1481.97,1482.43,1.9048,1.8975,-0.0153,"",47.0818,43.896833,-124.559167,"2019-07-26","01:22:37.419022"
7068,126.288,127.348,7.67,33.997,7.6706,33.9928,3.5033,3.503,1482.06,1481.97,1482.42,1.9048,1.8975,-0.0031,"",47.0818,43.896833,-124.559167,"2019-07-26","01:22:37.460689"
7069,126.357,127.418,7.6694,33.9974,7.6705,33.9927,3.5033,3.503,1482.06,1481.97,1482.42,1.9049,1.8975,-0.0153,"",47.0818,43.896833,-124.559167,"2019-07-26","01:22:37.502356"
7070,126.348,127.409,7.6691,33.9977,7.6697,33.9934,3.5033,3.503,1482.06,1481.97,1482.42,1.8915,1.8975,-0.0031,"",47.033,43.896833,-124.559167,"2019-07-26","01:22:37.544023"
7071,126.411,127.472,7.6687,33.9976,7.6692,33.9937,3.5033,3.503,1482.06,1481.96,1482.42,1.901,1.886,-0.0153,"",46.9353,43.896833,-124.559167,"2019-07-26","01:22:37.585690"
7072,126.422,127.483,7.668,33.9981,7.6681,33.9938,3.5033,3.5029,1482.06,1481.96,1482.42,1.9011,1.9056,-0.0031,"",46.9353,43.896833,-124.559167,"2019-07-26","01:22:37.627357"
7073,126.459,127.52,7.6669,33.9989,7.6676,33.9937,3.5032,3.5028,1482.06,1481.96,1482.42,1.9011,1.8861,-0.0153,"",46.9353,43.896833,-124.559167,"2019-07-26","01:22:37.669024"
7074,126.459,127.52,7.6662,33.9987,7.667,33.9934,3.5032,3.5027,1482.05,1481.96,1482.41,1.9012,1.8941,-0.0031,"",46.9353,43.896833,-124.559167,"2019-07-26","01:22:37.710691"
7075,126.508,127.569,7.666,33.9986,7.6662,33.9934,3.5031,3.5027,1482.05,1481.96,1482.41,1.8877,1.8941,-0.0031,"",46.8864,43.896833,-124.559167,"2019-07-26","01:22:37.752358"
7076,126.517,127.579,7.6657,33.9984,7.6657,33.9929,3.5031,3.5026,1482.05,1481.96,1482.41,1.8973,1.8942,-0.0031,"",46.8132,43.896833,-124.559167,"2019-07-26","01:22:37.794025"
7077,126.549,127.611,7.6659,33.9975,7.6654,33.9935,3.503,3.5026,1482.05,1481.96,1482.41,1.9108,1.8942,-0.0153,"",46.8132,43.896833,-124.559167,"2019-07-26","01:22:37.835692"
7078,126.581,127.644,7.6659,33.9974,7.6653,33.9933,3.503,3.5026,1482.05,1481.96,1482.41,1.8878,1.8942,-0.0031,"",46.8132,43.896833,-124.559167,"2019-07-26","01:22:37.877359"
7079,126.629,127.692,7.6656,33.9974,7.6652,33.9931,3.503,3.5026,1482.05,1481.96,1482.41,1.8974,1.8942,-0.0153,"",46.8132,43.896833,-124.559167,"2019-07-26","01:22:37.919026"
7080,126.592,127.655,7.6659,33.997,7.6653,33.9929,3.503,3.5025,1482.05,1481.96,1482.41,1.8973,1.8942,-0.0153,"",46.7399,43.896833,-124.559167,"2019-07-26","01:22:37.960693"
7081,126.641,127.704,7.6662,33.9972,7.6668,33.9921,3.503,3.5026,1482.05,1481.96,1482.42,1.8973,1.8942,-0.0153,"",46.6911,43.896833,-124.559167,"2019-07-26","01:22:38.002360"
7082,126.687,127.751,7.6696,33.9932,7.6694,33.9917,3.503,3.5028,1482.06,1481.97,1482.42,1.8972,1.8941,-0.0153,"",46.6911,43.896833,-124.559167,"2019-07-26","01:22:38.044027"
7083,126.687,127.751,7.6727,33.9902,7.6719,33.9926,3.503,3.5031,1482.07,1481.98,1482.43,1.8837,1.894,-0.0153,"",46.6911,43.896833,-124.559167,"2019-07-26","01:22:38.085694"
7084,126.752,127.816,7.6747,33.9893,7.6739,33.9939,3.5031,3.5034,1482.08,1481.98,1482.44,1.9066,1.8939,-0.0153,"",46.6911,43.896833,-124.559167,"2019-07-26","01:22:38.127361"
7085,126.72,127.783,7.6758,33.9902,7.6756,33.9944,3.5033,3.5036,1482.08,1481.99,1482.45,1.897,1.8823,-0.0153,"",46.6178,43.896833,-124.559167,"2019-07-26","01:22:38.169028"
7086,126.754,127.818,7.6763,33.9922,7.6763,33.9955,3.5035,3.5038,1482.09,1481.99,1482.45,1.8835,1.8902,-0.0153,"",46.569,43.896833,-124.559167,"2019-07-26","01:22:38.210695"
7087,126.8,127.864,7.6768,33.9936,7.6768,33.9963,3.5037,3.5039,1482.09,1482.0,1482.45,1.8796,1.8902,-0.0153,"",46.569,43.896833,-124.559167,"2019-07-26","01:22:38.252362"
7088,126.789,127.853,7.6769,33.9958,7.6774,33.9962,3.5039,3.504,1482.09,1482.0,1482.46,1.9025,1.8902,-0.0031,"",46.5934,43.896833,-124.559167,"2019-07-26","01:22:38.294029"
7089,126.821,127.886,7.677,33.9965,7.6773,33.9966,3.504,3.504,1482.1,1482.0,1482.46,1.9064,1.8902,-0.0031,"",46.5446,43.896833,-124.559167,"2019-07-26","01:22:38.335696"
7090,126.821,127.886,7.6775,33.9969,7.6773,33.9969,3.504,3.504,1482.1,1482.0,1482.46,1.8968,1.8901,-0.0031,"",46.4713,43.896833,-124.559167,"2019-07-26","01:22:38.377363"
7091,126.858,127.923,7.6773,33.9979,7.6779,33.9963,3.5041,3.504,1482.1,1482.0,1482.46,1.8834,1.8786,-0.0153,"",46.4469,43.896833,-124.559167,"2019-07-26","01:22:38.419030"
