"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3796,56.779,57.208,10.237,33.7578,10.2366,33.7613,3.7115,3.7118,1490.1,1490.05,1490.59,3.7309,3.7224,0.29,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.126265"
3797,56.784,57.213,10.2369,33.758,10.2374,33.7608,3.7115,3.7118,1490.1,1490.05,1490.59,3.7387,3.7224,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.167932"
3798,56.821,57.25,10.2363,33.7585,10.2381,33.7606,3.7115,3.7118,1490.1,1490.05,1490.59,3.7388,3.7225,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.209599"
3799,56.779,57.208,10.2368,33.7584,10.2384,33.7607,3.7115,3.7119,1490.1,1490.05,1490.59,3.7387,3.7224,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.251266"
3800,56.752,57.18,10.2379,33.7582,10.2389,33.7599,3.7116,3.7118,1490.11,1490.05,1490.59,3.7386,3.7223,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.292933"
3801,56.784,57.213,10.2393,33.7571,10.2384,33.7599,3.7116,3.7118,1490.11,1490.06,1490.6,3.7385,3.7222,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.334600"
3802,56.742,57.171,10.2403,33.7568,10.2384,33.7596,3.7117,3.7118,1490.11,1490.06,1490.6,3.7384,3.7221,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.376267"
3803,56.773,57.202,10.2411,33.7571,10.2386,33.7591,3.7118,3.7117,1490.12,1490.06,1490.6,3.7384,3.7221,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.417934"
3804,56.752,57.18,10.2416,33.7578,10.2389,33.7589,3.7119,3.7118,1490.12,1490.06,1490.61,3.7383,3.722,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.459601"
3805,56.779,57.208,10.2423,33.7574,10.2388,33.7597,3.7119,3.7118,1490.12,1490.07,1490.61,3.7382,3.7121,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.501268"
3806,56.784,57.213,10.2421,33.7578,10.2393,33.7594,3.7119,3.7118,1490.12,1490.07,1490.61,3.7383,3.7285,0.29,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.542935"
3807,56.784,57.213,10.2426,33.7579,10.2394,33.7595,3.712,3.7118,1490.12,1490.07,1490.61,3.7382,3.7121,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.584602"
3808,56.752,57.18,10.2439,33.7571,10.2393,33.7597,3.712,3.7119,1490.13,1490.07,1490.61,3.7381,3.7185,0.3022,"",4.7375,36.636333,-121.884667,"2019-06-16","06:12:36.626269"
3809,56.742,57.171,10.2449,33.7568,10.2393,33.76,3.7121,3.7119,1490.13,1490.08,1490.62,3.7266,3.7184,0.3022,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:36.667936"
3810,56.784,57.213,10.2448,33.7566,10.2399,33.7595,3.7121,3.7119,1490.13,1490.08,1490.62,3.723,3.7184,0.3022,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:36.709603"
3811,56.719,57.148,10.2444,33.7569,10.2402,33.7592,3.7121,3.7119,1490.13,1490.07,1490.62,3.7422,3.7283,0.3022,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:36.751270"
3812,56.779,57.208,10.2441,33.7571,10.2403,33.7596,3.712,3.7119,1490.13,1490.07,1490.62,3.7345,3.712,0.3022,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:36.792937"
3813,56.752,57.18,10.2436,33.7577,10.2404,33.7597,3.7121,3.712,1490.13,1490.07,1490.61,3.7345,3.7185,0.3022,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:36.834604"
3814,56.752,57.18,10.2441,33.7574,10.2401,33.76,3.7121,3.712,1490.13,1490.07,1490.62,3.7344,3.7185,0.3022,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:36.876271"
3815,56.779,57.208,10.2448,33.7577,10.2403,33.7593,3.7122,3.7119,1490.13,1490.08,1490.62,3.7344,3.7184,0.3022,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:36.917938"
3816,56.752,57.18,10.2449,33.7576,10.2402,33.7592,3.7122,3.7119,1490.13,1490.08,1490.62,3.7344,3.7184,0.29,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:36.959605"
3817,56.719,57.148,10.2446,33.7579,10.2402,33.7594,3.7122,3.7119,1490.13,1490.08,1490.62,3.7344,3.7184,0.2655,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.001272"
3818,56.742,57.171,10.2453,33.7578,10.2396,33.7609,3.7122,3.712,1490.13,1490.08,1490.62,3.7458,3.7184,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.042939"
3819,56.719,57.148,10.2464,33.7569,10.2397,33.7605,3.7122,3.712,1490.13,1490.08,1490.62,3.7264,3.7183,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.084606"
3820,56.752,57.18,10.2471,33.7564,10.2399,33.7601,3.7123,3.712,1490.14,1490.08,1490.63,3.7342,3.7182,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.126273"
3821,56.719,57.148,10.2477,33.756,10.2401,33.7602,3.7123,3.712,1490.14,1490.08,1490.63,3.7341,3.7182,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.167940"
3822,56.742,57.171,10.2476,33.7559,10.2402,33.7609,3.7122,3.7121,1490.14,1490.08,1490.63,3.7227,3.7182,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.209607"
3823,56.752,57.18,10.2477,33.7562,10.2399,33.7615,3.7123,3.7121,1490.14,1490.08,1490.63,3.7305,3.7182,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.251274"
3824,56.719,57.148,10.2477,33.7564,10.241,33.7614,3.7123,3.7122,1490.14,1490.08,1490.63,3.7305,3.7182,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.292941"
3825,56.71,57.139,10.2476,33.7567,10.2428,33.7601,3.7123,3.7122,1490.14,1490.08,1490.63,3.7534,3.7182,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.334608"
3826,56.719,57.148,10.2476,33.7568,10.2425,33.7604,3.7123,3.7122,1490.14,1490.08,1490.63,3.7263,3.7182,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.376275"
3827,56.719,57.148,10.2476,33.7568,10.2422,33.7601,3.7123,3.7122,1490.14,1490.08,1490.63,3.7227,3.7182,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.417942"
3828,56.71,57.139,10.2474,33.757,10.2412,33.7609,3.7123,3.7122,1490.14,1490.08,1490.63,3.7305,3.7182,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.459609"
3829,56.719,57.148,10.2474,33.7564,10.2407,33.7619,3.7123,3.7122,1490.14,1490.08,1490.63,3.7305,3.7182,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.501276"
3830,56.719,57.148,10.2469,33.7565,10.2412,33.7618,3.7122,3.7122,1490.13,1490.08,1490.62,3.7306,3.7182,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.542943"
3831,56.71,57.139,10.2466,33.7567,10.2415,33.7616,3.7122,3.7123,1490.13,1490.08,1490.62,3.7306,3.7183,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.584610"
3832,56.682,57.111,10.2458,33.757,10.2412,33.762,3.7122,3.7123,1490.13,1490.08,1490.62,3.7306,3.7084,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.626277"
3833,56.719,57.148,10.2456,33.757,10.2414,33.7615,3.7122,3.7122,1490.13,1490.08,1490.62,3.7307,3.7249,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.667944"
3834,56.671,57.099,10.2453,33.7573,10.2412,33.7608,3.7122,3.7121,1490.13,1490.08,1490.62,3.7307,3.7183,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.709611"
3835,56.678,57.106,10.2448,33.7573,10.241,33.761,3.7121,3.7121,1490.13,1490.07,1490.62,3.7307,3.7184,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.751278"
3836,56.682,57.111,10.2449,33.7577,10.241,33.7613,3.7122,3.7122,1490.13,1490.08,1490.62,3.7307,3.7085,0.2533,"",4.7619,36.636333,-121.884667,"2019-06-16","06:12:37.792945"
3837,56.682,57.111,10.2454,33.7572,10.2412,33.7615,3.7122,3.7122,1490.13,1490.08,1490.62,3.7307,3.7249,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.834612"
3838,56.71,57.139,10.2456,33.7575,10.241,33.7618,3.7122,3.7122,1490.13,1490.08,1490.62,3.7307,3.7183,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.876279"
3839,56.682,57.111,10.2459,33.7574,10.2407,33.7626,3.7122,3.7123,1490.13,1490.08,1490.62,3.7306,3.7183,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.917946"
3840,56.682,57.111,10.2458,33.7577,10.2405,33.7634,3.7123,3.7123,1490.13,1490.08,1490.62,3.7421,3.7084,0.2411,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:37.959613"
3841,56.678,57.106,10.2462,33.7569,10.2413,33.7623,3.7122,3.7123,1490.13,1490.08,1490.62,3.7342,3.7149,0.2533,"",4.7863,36.636333,-121.884667,"2019-06-16","06:12:38.001280"
3842,56.671,57.099,10.2463,33.7569,10.242,33.7612,3.7122,3.7123,1490.13,1490.08,1490.62,3.7228,3.7248,0.2411,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.042947"
3843,56.65,57.078,10.2461,33.7572,10.2415,33.7618,3.7122,3.7123,1490.13,1490.08,1490.62,3.742,3.7084,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.084614"
3844,56.678,57.106,10.2462,33.7571,10.2427,33.7611,3.7122,3.7123,1490.13,1490.08,1490.62,3.7228,3.7149,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.126281"
3845,56.65,57.078,10.2466,33.7568,10.2437,33.7608,3.7122,3.7124,1490.13,1490.08,1490.62,3.7306,3.7149,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.167948"
3846,56.682,57.111,10.2463,33.7571,10.2445,33.7606,3.7122,3.7124,1490.13,1490.08,1490.62,3.7192,3.7149,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.209615"
3847,56.65,57.078,10.2464,33.7569,10.2466,33.7594,3.7122,3.7125,1490.13,1490.08,1490.62,3.7384,3.7149,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.251282"
3848,56.678,57.106,10.2458,33.7575,10.2474,33.759,3.7122,3.7125,1490.13,1490.08,1490.62,3.7421,3.715,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.292949"
3849,56.682,57.111,10.2461,33.757,10.2468,33.7599,3.7122,3.7126,1490.13,1490.08,1490.62,3.7228,3.7149,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.334616"
3850,56.65,57.078,10.2459,33.7571,10.2463,33.7606,3.7122,3.7126,1490.13,1490.08,1490.62,3.7306,3.7149,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.376283"
3851,56.641,57.069,10.2454,33.7578,10.2468,33.7604,3.7122,3.7126,1490.13,1490.08,1490.62,3.7306,3.715,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.417950"
3852,56.65,57.078,10.2454,33.7576,10.2473,33.7597,3.7122,3.7126,1490.13,1490.08,1490.62,3.7306,3.715,0.2289,"",4.8107,36.636333,-121.884667,"2019-06-16","06:12:38.459617"
3853,56.65,57.078,10.2455,33.7575,10.2472,33.7595,3.7122,3.7126,1490.13,1490.08,1490.62,3.7306,3.715,0.2289,"",4.8352,36.636333,-121.884667,"2019-06-16","06:12:38.501284"
3854,56.641,57.069,10.2454,33.7573,10.2476,33.7592,3.7122,3.7126,1490.13,1490.08,1490.62,3.7307,3.715,0.2289,"",4.8352,36.636333,-121.884667,"2019-06-16","06:12:38.542951"
3855,56.65,57.078,10.2456,33.757,10.2476,33.7593,3.7122,3.7126,1490.13,1490.08,1490.62,3.7306,3.715,0.2289,"",4.8352,36.636333,-121.884667,"2019-06-16","06:12:38.584618"
3856,56.65,57.078,10.2456,33.757,10.2473,33.7598,3.7122,3.7126,1490.13,1490.08,1490.62,3.7306,3.715,0.2411,"",4.8352,36.636333,-121.884667,"2019-06-16","06:12:38.626285"
3857,56.641,57.069,10.2458,33.7571,10.2471,33.7598,3.7122,3.7126,1490.13,1490.08,1490.62,3.7306,3.7149,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:38.667952"
3858,56.65,57.078,10.2453,33.7579,10.2473,33.7596,3.7122,3.7126,1490.13,1490.08,1490.62,3.7307,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:38.709619"
3859,56.65,57.078,10.2453,33.758,10.2475,33.7599,3.7122,3.7126,1490.13,1490.08,1490.62,3.7421,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:38.751286"
3860,56.65,57.078,10.2455,33.7576,10.2474,33.7596,3.7122,3.7126,1490.13,1490.08,1490.62,3.7228,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:38.792953"
3861,56.641,57.069,10.2448,33.7582,10.2476,33.759,3.7122,3.7126,1490.13,1490.07,1490.62,3.7307,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:38.834620"
3862,56.618,57.046,10.2448,33.7579,10.2474,33.7594,3.7122,3.7126,1490.13,1490.07,1490.62,3.7307,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:38.876287"
3863,56.65,57.078,10.2446,33.758,10.247,33.7599,3.7122,3.7126,1490.13,1490.07,1490.62,3.7421,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:38.917954"
3864,56.641,57.069,10.2446,33.758,10.2469,33.76,3.7122,3.7126,1490.13,1490.07,1490.62,3.7343,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:38.959621"
3865,56.65,57.078,10.2448,33.7578,10.2461,33.7607,3.7122,3.7126,1490.13,1490.07,1490.62,3.7229,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.001288"
3866,56.618,57.046,10.2444,33.7579,10.2475,33.7599,3.7121,3.7126,1490.13,1490.07,1490.62,3.7307,3.715,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.042955"
3867,56.678,57.106,10.2441,33.7581,10.2496,33.7581,3.7121,3.7126,1490.13,1490.07,1490.62,3.7308,3.7151,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.084622"
3868,56.618,57.046,10.2443,33.7577,10.2497,33.7582,3.7121,3.7127,1490.13,1490.07,1490.61,3.7307,3.7151,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.126289"
3869,56.65,57.078,10.2436,33.7582,10.2497,33.7589,3.7121,3.7127,1490.12,1490.07,1490.61,3.7308,3.7151,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.167956"
3870,56.618,57.046,10.2436,33.7582,10.2497,33.759,3.7121,3.7127,1490.12,1490.07,1490.61,3.7308,3.7151,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.209623"
3871,56.641,57.069,10.2436,33.7577,10.2496,33.7589,3.7121,3.7127,1490.12,1490.07,1490.61,3.7422,3.7151,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.251290"
3872,56.65,57.078,10.2433,33.7579,10.2491,33.759,3.712,3.7127,1490.12,1490.07,1490.61,3.723,3.7151,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.292957"
3873,56.65,57.078,10.2431,33.7582,10.249,33.7588,3.7121,3.7127,1490.12,1490.07,1490.61,3.7423,3.7152,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.334624"
3874,56.641,57.069,10.2427,33.7584,10.2494,33.7585,3.712,3.7127,1490.12,1490.07,1490.61,3.7345,3.7152,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.376291"
3875,56.65,57.078,10.2428,33.758,10.2494,33.7586,3.712,3.7127,1490.12,1490.07,1490.61,3.7231,3.7053,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.417958"
3876,56.618,57.046,10.2424,33.7585,10.249,33.7588,3.712,3.7127,1490.12,1490.07,1490.61,3.7309,3.7217,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.459625"
3877,56.641,57.069,10.2426,33.7579,10.2486,33.7588,3.712,3.7126,1490.12,1490.07,1490.61,3.7309,3.7053,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.501292"
3878,56.65,57.078,10.2419,33.7582,10.2483,33.7592,3.7119,3.7126,1490.12,1490.06,1490.61,3.7309,3.7218,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.542959"
3879,56.65,57.078,10.2418,33.7583,10.2483,33.7594,3.7119,3.7126,1490.12,1490.06,1490.61,3.7424,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.584626"
3880,56.641,57.069,10.2411,33.7583,10.2488,33.7589,3.7119,3.7126,1490.12,1490.06,1490.6,3.7346,3.7055,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.626293"
3881,56.65,57.078,10.2409,33.7586,10.2489,33.7588,3.7119,3.7126,1490.11,1490.06,1490.6,3.7346,3.7219,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.667960"
3882,56.682,57.111,10.2415,33.7582,10.2486,33.7591,3.7119,3.7126,1490.12,1490.06,1490.61,3.7232,3.7054,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.709627"
3883,56.65,57.078,10.2421,33.7573,10.2487,33.7592,3.7119,3.7127,1490.12,1490.06,1490.61,3.7424,3.7218,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.751294"
3884,56.641,57.069,10.2424,33.757,10.2488,33.759,3.7119,3.7127,1490.12,1490.06,1490.61,3.7345,3.7054,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.792961"
3885,56.65,57.078,10.2421,33.7573,10.2489,33.759,3.7119,3.7127,1490.12,1490.06,1490.61,3.7231,3.7218,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.834628"
3886,56.682,57.111,10.2418,33.7576,10.2487,33.759,3.7119,3.7127,1490.12,1490.06,1490.61,3.731,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.876295"
3887,56.63,57.058,10.2416,33.7578,10.2481,33.759,3.7119,3.7126,1490.12,1490.06,1490.61,3.7424,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.917962"
3888,56.65,57.078,10.241,33.7581,10.2473,33.7594,3.7119,3.7126,1490.11,1490.06,1490.6,3.7232,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:39.959629"
3889,56.65,57.078,10.2408,33.7582,10.2468,33.76,3.7118,3.7126,1490.11,1490.06,1490.6,3.731,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.001296"
3890,56.678,57.106,10.241,33.758,10.247,33.7594,3.7118,3.7125,1490.11,1490.06,1490.6,3.7425,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.042963"
3891,56.682,57.111,10.2409,33.7581,10.2473,33.759,3.7118,3.7125,1490.11,1490.06,1490.6,3.7232,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.084630"
3892,56.671,57.099,10.2403,33.7581,10.2476,33.7584,3.7118,3.7125,1490.11,1490.06,1490.6,3.7311,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.126297"
3893,56.65,57.078,10.2395,33.7595,10.2482,33.758,3.7119,3.7125,1490.11,1490.06,1490.6,3.7311,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.167964"
3894,56.678,57.106,10.2401,33.7586,10.2484,33.7574,3.7118,3.7125,1490.11,1490.06,1490.6,3.7425,3.7056,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.209631"
3895,56.682,57.111,10.2408,33.7583,10.2476,33.7574,3.7119,3.7124,1490.11,1490.06,1490.6,3.7232,3.7219,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.251298"
3896,56.65,57.078,10.241,33.7581,10.2463,33.759,3.7119,3.7124,1490.11,1490.06,1490.6,3.7425,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.292965"
3897,56.71,57.139,10.2406,33.7585,10.2465,33.7588,3.7119,3.7124,1490.11,1490.06,1490.6,3.7347,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.334632"
3898,56.682,57.111,10.2411,33.758,10.2468,33.7586,3.7119,3.7124,1490.12,1490.06,1490.6,3.7232,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.376299"
3899,56.65,57.078,10.2411,33.7579,10.2466,33.7589,3.7118,3.7125,1490.11,1490.06,1490.6,3.7424,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.417966"
3900,56.71,57.139,10.241,33.758,10.2457,33.7598,3.7118,3.7125,1490.12,1490.06,1490.6,3.7232,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.459633"
3901,56.682,57.111,10.2403,33.7587,10.2456,33.76,3.7118,3.7125,1490.11,1490.06,1490.6,3.7311,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.501300"
3902,56.682,57.111,10.2408,33.7584,10.2456,33.7599,3.7119,3.7125,1490.11,1490.06,1490.6,3.7425,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.542967"
3903,56.71,57.139,10.2413,33.7578,10.2453,33.7601,3.7119,3.7125,1490.12,1490.06,1490.61,3.7347,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.584634"
3904,56.682,57.111,10.2418,33.7569,10.2446,33.7605,3.7118,3.7124,1490.12,1490.06,1490.61,3.7232,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.626301"
3905,56.719,57.148,10.2415,33.7572,10.244,33.7607,3.7118,3.7124,1490.12,1490.06,1490.61,3.731,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.667968"
3906,56.682,57.111,10.2413,33.7576,10.2437,33.7604,3.7118,3.7123,1490.12,1490.06,1490.6,3.731,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.709635"
3907,56.71,57.139,10.2408,33.7579,10.244,33.76,3.7118,3.7123,1490.11,1490.06,1490.6,3.7311,3.7154,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.751302"
3908,56.719,57.148,10.2406,33.7577,10.2438,33.7601,3.7118,3.7123,1490.11,1490.06,1490.6,3.7311,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.792969"
3909,56.719,57.148,10.241,33.7578,10.2442,33.759,3.7118,3.7122,1490.12,1490.06,1490.6,3.7311,3.7154,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.834636"
3910,56.71,57.139,10.2411,33.7579,10.2455,33.7578,3.7118,3.7122,1490.12,1490.06,1490.6,3.731,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.876303"
3911,56.719,57.148,10.2411,33.7581,10.2463,33.7572,3.7119,3.7123,1490.12,1490.06,1490.61,3.731,3.7154,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.917970"
3912,56.719,57.148,10.2411,33.7582,10.2456,33.7573,3.7119,3.7122,1490.12,1490.06,1490.61,3.731,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:40.959637"
3913,56.71,57.139,10.2416,33.7577,10.2453,33.7574,3.7119,3.7122,1490.12,1490.06,1490.61,3.731,3.7153,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.001304"
3914,56.719,57.148,10.2418,33.7573,10.2438,33.7586,3.7119,3.7122,1490.12,1490.06,1490.61,3.731,3.7153,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.042971"
3915,56.719,57.148,10.2411,33.7579,10.242,33.7596,3.7118,3.7121,1490.12,1490.06,1490.6,3.731,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.084638"
3916,56.742,57.171,10.2413,33.7574,10.2407,33.7605,3.7118,3.7121,1490.12,1490.06,1490.61,3.7311,3.7154,0.2167,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.126305"
3917,56.719,57.148,10.2406,33.7577,10.2399,33.7606,3.7118,3.712,1490.11,1490.06,1490.6,3.7311,3.7154,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.167972"
3918,56.752,57.18,10.24,33.7579,10.2397,33.7604,3.7117,3.712,1490.11,1490.06,1490.6,3.7426,3.7155,0.2289,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.209639"
3919,56.708,57.137,10.24,33.7581,10.2399,33.7602,3.7118,3.712,1490.11,1490.06,1490.6,3.7348,3.7155,0.2777,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.251306"
3920,56.742,57.171,10.24,33.7582,10.2401,33.76,3.7118,3.712,1490.11,1490.06,1490.6,3.7233,3.7155,0.29,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.292973"
3921,56.719,57.148,10.2398,33.7584,10.2402,33.7596,3.7118,3.7119,1490.11,1490.06,1490.6,3.7311,3.7155,0.3022,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.334640"
3922,56.708,57.137,10.2403,33.758,10.2398,33.76,3.7118,3.7119,1490.11,1490.06,1490.6,3.7311,3.7154,0.3022,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.376307"
3923,56.742,57.171,10.2406,33.7573,10.2396,33.7603,3.7117,3.7119,1490.11,1490.06,1490.6,3.7311,3.7154,0.3022,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.417974"
3924,56.752,57.18,10.24,33.7579,10.2397,33.7603,3.7117,3.712,1490.11,1490.06,1490.6,3.7312,3.7253,0.3022,"",4.8596,36.636333,-121.884667,"2019-06-16","06:12:41.459641"
