"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9030,65.076,65.639,7.7311,33.5225,7.7112,33.532,3.4621,3.4612,1480.69,1480.61,1481.03,1.7537,1.8074,0.0702,"",62.7106,48.231167,-125.231167,"2019-08-18","18:40:10.211343"
9031,65.095,65.657,7.7293,33.5245,7.7117,33.532,3.4621,3.4612,1480.69,1480.6,1481.03,1.7537,1.8074,0.0702,"",62.7595,48.231167,-125.231167,"2019-08-18","18:40:10.253010"
9032,65.007,65.569,7.728,33.5255,7.7127,33.531,3.4621,3.4612,1480.68,1480.6,1481.03,1.7405,1.8075,0.0702,"",62.8571,48.231167,-125.231167,"2019-08-18","18:40:10.294677"
9033,65.007,65.569,7.7262,33.5271,7.7141,33.5302,3.462,3.4612,1480.68,1480.59,1481.02,1.7764,1.8189,0.0702,"",62.8816,48.231167,-125.231167,"2019-08-18","18:40:10.336344"
9034,64.943,65.504,7.7246,33.5276,7.7151,33.5301,3.4619,3.4613,1480.67,1480.59,1481.01,1.7577,1.8111,0.0702,"",62.8816,48.231167,-125.231167,"2019-08-18","18:40:10.378011"
9035,64.957,65.518,7.7237,33.5278,7.7181,33.5283,3.4619,3.4614,1480.67,1480.58,1481.01,1.7578,1.7998,0.058,"",62.8816,48.231167,-125.231167,"2019-08-18","18:40:10.419678"
9036,64.837,65.397,7.7254,33.5256,7.7207,33.5275,3.4618,3.4616,1480.67,1480.59,1481.01,1.7577,1.8075,0.058,"",62.9548,48.231167,-125.231167,"2019-08-18","18:40:10.461345"
9037,64.805,65.365,7.7282,33.5224,7.721,33.5277,3.4618,3.4616,1480.68,1480.59,1481.02,1.7576,1.8188,0.0458,"",63.0525,48.231167,-125.231167,"2019-08-18","18:40:10.503012"
9038,64.786,65.346,7.7287,33.5212,7.7197,33.5278,3.4617,3.4615,1480.68,1480.59,1481.02,1.7576,1.811,0.058,"",63.0769,48.231167,-125.231167,"2019-08-18","18:40:10.544679"
9039,64.736,65.295,7.7311,33.5186,7.7173,33.5289,3.4617,3.4614,1480.68,1480.6,1481.02,1.7575,1.8109,0.0458,"",63.0769,48.231167,-125.231167,"2019-08-18","18:40:10.586346"
9040,64.671,65.23,7.7376,33.5127,7.7154,33.5298,3.4617,3.4613,1480.7,1480.61,1481.04,1.7573,1.8107,0.058,"",63.0525,48.231167,-125.231167,"2019-08-18","18:40:10.628013"
9041,64.635,65.193,7.739,33.5116,7.713,33.5309,3.4617,3.4612,1480.7,1480.62,1481.04,1.7572,1.8106,0.058,"",63.1746,48.231167,-125.231167,"2019-08-18","18:40:10.669680"
9042,64.584,65.142,7.7427,33.5085,7.7119,33.5316,3.4618,3.4612,1480.71,1480.63,1481.05,1.7703,1.8105,0.058,"",63.2479,48.231167,-125.231167,"2019-08-18","18:40:10.711347"
9043,64.566,65.124,7.7471,33.5052,7.7115,33.5313,3.4619,3.4611,1480.72,1480.64,1481.07,1.7608,1.8103,0.058,"",63.2479,48.231167,-125.231167,"2019-08-18","18:40:10.753014"
9044,64.501,65.059,7.7502,33.5036,7.7112,33.5312,3.462,3.4611,1480.73,1480.65,1481.07,1.7606,1.8102,0.058,"",63.2723,48.231167,-125.231167,"2019-08-18","18:40:10.794681"
9045,64.483,65.04,7.7533,33.5017,7.7112,33.5314,3.4621,3.4611,1480.74,1480.66,1481.08,1.7605,1.81,0.058,"",63.2723,48.231167,-125.231167,"2019-08-18","18:40:10.836348"
9046,64.432,64.989,7.7558,33.5008,7.7117,33.5311,3.4622,3.4611,1480.75,1480.67,1481.09,1.7472,1.8099,0.058,"",63.3944,48.231167,-125.231167,"2019-08-18","18:40:10.878015"
9047,64.363,64.919,7.7555,33.5022,7.7129,33.5305,3.4623,3.4611,1480.75,1480.66,1481.09,1.7697,1.8099,0.0458,"",63.4921,48.231167,-125.231167,"2019-08-18","18:40:10.919682"
9048,64.312,64.868,7.7548,33.5044,7.7136,33.53,3.4625,3.4612,1480.75,1480.66,1481.09,1.7472,1.8099,0.058,"",63.4921,48.231167,-125.231167,"2019-08-18","18:40:10.961349"
9049,64.294,64.85,7.754,33.5062,7.7132,33.5305,3.4626,3.4612,1480.75,1480.66,1481.09,1.7697,1.8099,0.058,"",63.4921,48.231167,-125.231167,"2019-08-18","18:40:11.003016"
9050,64.23,64.785,7.7537,33.5078,7.7131,33.5302,3.4627,3.4611,1480.75,1480.66,1481.09,1.7604,1.8213,0.058,"",63.5165,48.231167,-125.231167,"2019-08-18","18:40:11.044683"
9051,64.174,64.729,7.7538,33.5082,7.7129,33.5305,3.4627,3.4611,1480.75,1480.66,1481.09,1.7604,1.8134,0.058,"",63.6386,48.231167,-125.231167,"2019-08-18","18:40:11.086350"
9052,64.128,64.683,7.7533,33.5088,7.7131,33.5301,3.4627,3.4611,1480.74,1480.66,1481.09,1.7604,1.8134,0.058,"",63.6874,48.231167,-125.231167,"2019-08-18","18:40:11.128017"
9053,64.128,64.683,7.7525,33.5096,7.7136,33.5304,3.4627,3.4612,1480.74,1480.66,1481.08,1.7604,1.8021,0.0458,"",63.6874,48.231167,-125.231167,"2019-08-18","18:40:11.169684"
9054,64.023,64.576,7.7537,33.5088,7.7161,33.5291,3.4628,3.4613,1480.74,1480.66,1481.09,1.7603,1.8098,0.058,"",63.6874,48.231167,-125.231167,"2019-08-18","18:40:11.211351"
9055,64.004,64.557,7.7551,33.508,7.718,33.5281,3.4628,3.4614,1480.75,1480.66,1481.09,1.7603,1.8098,0.058,"",63.7363,48.231167,-125.231167,"2019-08-18","18:40:11.253018"
9056,63.921,64.474,7.754,33.5087,7.7246,33.5242,3.4628,3.4616,1480.74,1480.66,1481.09,1.7603,1.8212,0.058,"",63.8339,48.231167,-125.231167,"2019-08-18","18:40:11.294685"
9057,63.921,64.474,7.7519,33.5114,7.7332,33.519,3.4628,3.4619,1480.74,1480.66,1481.08,1.7603,1.802,0.058,"",63.8828,48.231167,-125.231167,"2019-08-18","18:40:11.336352"
9058,63.871,64.423,7.7509,33.5121,7.7388,33.5166,3.4628,3.4621,1480.73,1480.65,1481.08,1.7604,1.8212,0.058,"",63.8584,48.231167,-125.231167,"2019-08-18","18:40:11.378019"
9059,63.82,64.372,7.753,33.5105,7.7444,33.5146,3.4628,3.4624,1480.74,1480.66,1481.08,1.7603,1.8133,0.058,"",63.8584,48.231167,-125.231167,"2019-08-18","18:40:11.419686"
9060,63.751,64.302,7.7523,33.5107,7.7514,33.5113,3.4628,3.4628,1480.74,1480.65,1481.08,1.7603,1.8134,0.058,"",63.956,48.231167,-125.231167,"2019-08-18","18:40:11.461353"
9061,63.733,64.283,7.7509,33.5123,7.7579,33.507,3.4628,3.463,1480.73,1480.65,1481.08,1.7603,1.8134,0.0458,"",64.0537,48.231167,-125.231167,"2019-08-18","18:40:11.503020"
9062,63.687,64.237,7.7502,33.5125,7.7616,33.5049,3.4628,3.4631,1480.73,1480.65,1481.07,1.7604,1.8134,0.058,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.544687"
9063,63.65,64.2,7.7515,33.5121,7.7634,33.5042,3.4628,3.4632,1480.73,1480.65,1481.08,1.7735,1.8134,0.058,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.586354"
9064,63.599,64.149,7.7514,33.5124,7.7618,33.5056,3.4629,3.4632,1480.73,1480.65,1481.08,1.751,1.8133,0.058,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.628021"
9065,63.516,64.065,7.7509,33.5125,7.7598,33.5079,3.4628,3.4632,1480.73,1480.65,1481.07,1.7603,1.8133,0.0458,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.669688"
9066,63.516,64.065,7.7527,33.511,7.7607,33.5074,3.4628,3.4632,1480.73,1480.65,1481.08,1.7734,1.8133,0.0458,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.711355"
9067,63.461,64.01,7.7574,33.5066,7.7618,33.5064,3.4629,3.4632,1480.75,1480.66,1481.09,1.7507,1.8131,0.058,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.753022"
9068,63.415,63.963,7.7599,33.5042,7.7652,33.5045,3.4629,3.4633,1480.75,1480.67,1481.09,1.76,1.813,0.0458,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.794689"
9069,63.378,63.926,7.7622,33.5025,7.7702,33.5025,3.4629,3.4636,1480.76,1480.67,1481.1,1.7599,1.8129,0.0458,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.836356"
9070,63.328,63.875,7.7636,33.5015,7.7759,33.5004,3.4629,3.4639,1480.76,1480.68,1481.1,1.773,1.8129,0.058,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.878023"
9071,63.309,63.856,7.7682,33.4981,7.7786,33.4996,3.463,3.4641,1480.77,1480.69,1481.12,1.7635,1.824,0.058,"",64.0781,48.231167,-125.231167,"2019-08-18","18:40:11.919690"
9072,63.245,63.791,7.7742,33.493,7.7818,33.4981,3.4631,3.4642,1480.79,1480.71,1481.13,1.7633,1.816,0.0458,"",56.7277,48.231167,-125.231167,"2019-08-18","18:40:11.961357"
9073,63.19,63.736,7.7788,33.4893,7.7848,33.497,3.4631,3.4644,1480.8,1480.72,1481.14,1.7631,1.8045,0.058,"",17.7778,48.231167,-125.231167,"2019-08-18","18:40:12.003024"
9074,63.144,63.689,7.7801,33.489,7.787,33.4958,3.4632,3.4645,1480.8,1480.72,1481.15,1.7631,1.8122,0.058,"",1.3919,48.231167,-125.231167,"2019-08-18","18:40:12.044691"
9075,63.088,63.634,7.7762,33.4943,7.787,33.4953,3.4634,3.4644,1480.8,1480.71,1481.14,1.7632,1.8123,0.058,"",0.928,48.231167,-125.231167,"2019-08-18","18:40:12.086358"
9076,63.107,63.652,7.7718,33.4998,7.7796,33.5002,3.4635,3.4642,1480.79,1480.7,1481.13,1.7633,1.8125,0.058,"",2.735,48.231167,-125.231167,"2019-08-18","18:40:12.128025"
9077,63.038,63.582,7.7698,33.5034,7.7752,33.5028,3.4636,3.4641,1480.78,1480.7,1481.13,1.7633,1.8238,0.058,"",3.3455,48.231167,-125.231167,"2019-08-18","18:40:12.169692"
9078,62.987,63.531,7.7713,33.5025,7.7755,33.5023,3.4637,3.4641,1480.79,1480.7,1481.13,1.7764,1.816,0.058,"",3.3455,48.231167,-125.231167,"2019-08-18","18:40:12.211359"
9079,62.973,63.517,7.7726,33.5016,7.7759,33.5021,3.4637,3.4641,1480.79,1480.71,1481.13,1.7539,1.8159,0.058,"",3.2723,48.231167,-125.231167,"2019-08-18","18:40:12.253026"
9080,62.904,63.448,7.7718,33.5025,7.7775,33.5012,3.4637,3.4641,1480.79,1480.7,1481.13,1.7632,1.8159,0.058,"",3.2479,48.231167,-125.231167,"2019-08-18","18:40:12.294693"
9081,62.886,63.429,7.7698,33.5044,7.7809,33.4997,3.4637,3.4643,1480.78,1480.7,1481.12,1.7764,1.816,0.058,"",3.2479,48.231167,-125.231167,"2019-08-18","18:40:12.336360"
9082,62.872,63.415,7.769,33.5052,7.7841,33.4984,3.4637,3.4645,1480.78,1480.7,1481.12,1.754,1.816,0.058,"",3.2723,48.231167,-125.231167,"2019-08-18","18:40:12.378027"
9083,62.766,63.309,7.7703,33.5029,7.7846,33.4973,3.4636,3.4644,1480.78,1480.7,1481.12,1.7764,1.816,0.058,"",3.2967,48.231167,-125.231167,"2019-08-18","18:40:12.419694"
9084,62.748,63.29,7.7698,33.5033,7.7833,33.4982,3.4636,3.4644,1480.78,1480.69,1481.12,1.7803,1.816,0.058,"",3.3211,48.231167,-125.231167,"2019-08-18","18:40:12.461361"
9085,62.766,63.309,7.7677,33.5055,7.7829,33.4991,3.4636,3.4644,1480.77,1480.69,1481.12,1.7579,1.816,0.058,"",3.2967,48.231167,-125.231167,"2019-08-18","18:40:12.503028"
9086,62.702,63.244,7.7675,33.5054,7.7868,33.4974,3.4636,3.4646,1480.77,1480.69,1481.11,1.7672,1.816,0.0458,"",3.2967,48.231167,-125.231167,"2019-08-18","18:40:12.544695"
9087,62.647,63.188,7.768,33.5049,7.7907,33.495,3.4636,3.4647,1480.77,1480.69,1481.11,1.7671,1.816,0.058,"",3.37,48.231167,-125.231167,"2019-08-18","18:40:12.586362"
9088,62.633,63.174,7.7679,33.5052,7.792,33.4935,3.4636,3.4647,1480.77,1480.69,1481.11,1.7671,1.816,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.628029"
9089,62.578,63.118,7.7679,33.5048,7.7911,33.4943,3.4636,3.4647,1480.77,1480.69,1481.11,1.7671,1.816,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.669696"
9090,62.564,63.104,7.7665,33.5062,7.793,33.492,3.4636,3.4646,1480.76,1480.68,1481.11,1.7804,1.816,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.711363"
9091,62.532,63.072,7.7653,33.5076,7.7939,33.4901,3.4636,3.4645,1480.76,1480.68,1481.11,1.7711,1.8161,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.753030"
9092,62.509,63.049,7.7635,33.509,7.7927,33.4908,3.4636,3.4645,1480.76,1480.67,1481.1,1.7711,1.8161,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.794697"
9093,62.463,63.002,7.7608,33.5115,7.7927,33.493,3.4636,3.4647,1480.75,1480.67,1481.09,1.7712,1.8162,0.0458,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.836364"
9094,62.431,62.97,7.761,33.511,7.7972,33.493,3.4635,3.4651,1480.75,1480.67,1481.09,1.7712,1.8162,0.0458,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.878031"
9095,62.375,62.914,7.7644,33.5069,7.8024,33.491,3.4635,3.4654,1480.75,1480.67,1481.1,1.7711,1.8274,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.919698"
9096,62.361,62.9,7.7708,33.5001,7.8019,33.491,3.4634,3.4653,1480.77,1480.69,1481.11,1.7709,1.8194,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:12.961365"
9097,62.338,62.877,7.7773,33.4934,7.8008,33.4909,3.4634,3.4652,1480.79,1480.7,1481.13,1.7707,1.8192,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.003032"
9098,62.329,62.868,7.7779,33.4936,7.8032,33.4891,3.4634,3.4653,1480.79,1480.71,1481.13,1.7706,1.8192,0.0458,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.044699"
9099,62.26,62.798,7.7791,33.4939,7.8061,33.4884,3.4636,3.4655,1480.79,1480.71,1481.14,1.7706,1.8191,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.086366"
9100,62.274,62.812,7.7765,33.4981,7.8068,33.4885,3.4637,3.4655,1480.79,1480.71,1481.13,1.7838,1.8192,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.128033"
9101,62.223,62.761,7.7687,33.5069,7.803,33.4918,3.4638,3.4655,1480.77,1480.69,1481.11,1.7747,1.8194,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.169700"
9102,62.159,62.696,7.7639,33.5119,7.8001,33.4943,3.4639,3.4655,1480.76,1480.67,1481.1,1.7749,1.8195,0.0458,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.211367"
9103,62.205,62.742,7.7659,33.5095,7.8,33.4939,3.4638,3.4654,1480.76,1480.68,1481.1,1.7748,1.8195,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.253034"
9104,62.122,62.659,7.771,33.5041,7.8017,33.4925,3.4638,3.4654,1480.77,1480.69,1481.12,1.7615,1.8193,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.294701"
9105,62.104,62.64,7.7732,33.5005,7.8034,33.4913,3.4636,3.4655,1480.78,1480.69,1481.12,1.7707,1.8192,0.058,"",3.4432,48.231167,-125.231167,"2019-08-18","18:40:13.336368"
9106,62.09,62.626,7.7767,33.4968,7.8019,33.4922,3.4636,3.4654,1480.78,1480.7,1481.13,1.7838,1.8191,0.0458,"",3.4921,48.231167,-125.231167,"2019-08-18","18:40:13.378035"
9107,62.053,62.589,7.7808,33.4941,7.8006,33.4934,3.4637,3.4654,1480.8,1480.71,1481.14,1.7743,1.819,0.0458,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.419702"
9108,62.035,62.571,7.7855,33.4913,7.803,33.4925,3.4639,3.4656,1480.81,1480.73,1481.15,1.7741,1.8301,0.0458,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.461369"
9109,62.021,62.557,7.7913,33.4877,7.8063,33.4917,3.4641,3.4658,1480.83,1480.75,1481.17,1.7739,1.8221,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.503036"
9110,61.966,62.501,7.7968,33.4836,7.8102,33.4883,3.4642,3.4658,1480.84,1480.76,1481.19,1.7737,1.8219,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.544703"
9111,61.989,62.524,7.8006,33.4815,7.8139,33.4839,3.4643,3.4657,1480.85,1480.77,1481.2,1.7867,1.8218,0.0458,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.586370"
9112,61.92,62.455,7.803,33.4814,7.8108,33.4849,3.4645,3.4655,1480.86,1480.78,1481.21,1.7773,1.8216,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.628037"
9113,61.934,62.468,7.8022,33.4845,7.8045,33.4904,3.4647,3.4655,1480.86,1480.78,1481.21,1.7773,1.8216,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.669704"
9114,61.888,62.422,7.797,33.4912,7.8008,33.494,3.4649,3.4655,1480.85,1480.77,1481.2,1.7774,1.8218,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.711371"
9115,61.901,62.436,7.7893,33.4992,7.8019,33.4938,3.4649,3.4656,1480.83,1480.75,1481.18,1.7777,1.822,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.753038"
9116,61.819,62.352,7.7842,33.5044,7.805,33.4911,3.465,3.4656,1480.82,1480.74,1481.16,1.7778,1.8222,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.794705"
9117,61.819,62.352,7.7799,33.5071,7.8087,33.4895,3.4648,3.4658,1480.8,1480.72,1481.15,1.778,1.8337,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.836372"
9118,61.796,62.329,7.7839,33.5013,7.8128,33.4889,3.4647,3.4661,1480.81,1480.73,1481.16,1.7779,1.8144,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.878039"
9119,61.782,62.315,7.7909,33.4925,7.8196,33.486,3.4645,3.4664,1480.83,1480.75,1481.17,1.7777,1.8333,0.0458,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.919706"
9120,61.684,62.216,7.7965,33.4857,7.8275,33.4809,3.4643,3.4667,1480.84,1480.76,1481.18,1.7906,1.8254,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:13.961373"
9121,61.819,62.352,7.797,33.4853,7.8277,33.4814,3.4643,3.4667,1480.84,1480.76,1481.19,1.7814,1.8254,0.058,"",3.5897,48.231167,-125.231167,"2019-08-18","18:40:14.003040"
9122,61.717,62.25,7.7924,33.4917,7.8256,33.4822,3.4645,3.4666,1480.83,1480.75,1481.18,1.7815,1.8255,0.058,"",8.7179,48.231167,-125.231167,"2019-08-18","18:40:14.044707"
9123,61.694,62.227,7.7922,33.4937,7.8243,33.4806,3.4647,3.4663,1480.83,1480.75,1481.18,1.7814,1.8255,0.058,"",49.3284,48.231167,-125.231167,"2019-08-18","18:40:14.086374"
9124,61.681,62.213,7.7911,33.4955,7.8194,33.4813,3.4647,3.466,1480.83,1480.75,1481.17,1.7815,1.8368,0.058,"",68.3516,48.231167,-125.231167,"2019-08-18","18:40:14.128041"
9125,61.593,62.125,7.7988,33.488,7.8116,33.4835,3.4647,3.4655,1480.85,1480.77,1481.19,1.7812,1.8288,0.058,"",69.4261,48.231167,-125.231167,"2019-08-18","18:40:14.169708"
9126,61.75,62.283,7.8055,33.4809,7.7967,33.4908,3.4647,3.4648,1480.87,1480.79,1481.21,1.781,1.8286,0.0458,"",67.4969,48.231167,-125.231167,"2019-08-18","18:40:14.211375"
9127,61.616,62.148,7.7994,33.4861,7.7838,33.4964,3.4646,3.4642,1480.85,1480.77,1481.19,1.7812,1.8288,0.058,"",66.7888,48.231167,-125.231167,"2019-08-18","18:40:14.253042"
9128,61.593,62.125,7.789,33.4967,7.7721,33.503,3.4647,3.4638,1480.82,1480.74,1481.17,1.7947,1.8404,0.058,"",66.7888,48.231167,-125.231167,"2019-08-18","18:40:14.294709"
9129,61.579,62.111,7.7866,33.499,7.7708,33.5041,3.4647,3.4637,1480.82,1480.73,1481.16,1.7855,1.8214,0.0458,"",66.8864,48.231167,-125.231167,"2019-08-18","18:40:14.336376"
9130,61.561,62.093,7.7888,33.4961,7.7703,33.5066,3.4646,3.4639,1480.82,1480.74,1481.17,1.7722,1.8404,0.0458,"",66.9109,48.231167,-125.231167,"2019-08-18","18:40:14.378043"
9131,61.536,62.068,7.7846,33.4989,7.7723,33.5092,3.4645,3.4643,1480.81,1480.73,1481.15,1.7948,1.8328,0.058,"",66.9109,48.231167,-125.231167,"2019-08-18","18:40:14.419710"
9132,61.547,62.079,7.7791,33.5036,7.7888,33.5009,3.4644,3.465,1480.79,1480.71,1481.14,1.7857,1.833,0.0458,"",66.9353,48.231167,-125.231167,"2019-08-18","18:40:14.461377"
9133,61.492,62.023,7.7749,33.5075,7.804,33.4937,3.4644,3.4657,1480.78,1480.7,1481.13,1.7859,1.8445,0.058,"",66.9597,48.231167,-125.231167,"2019-08-18","18:40:14.503044"
9134,61.478,62.009,7.7837,33.4983,7.814,33.489,3.4643,3.4662,1480.8,1480.72,1481.15,1.7856,1.8364,0.0458,"",66.9597,48.231167,-125.231167,"2019-08-18","18:40:14.544711"
9135,61.492,62.023,7.8051,33.4765,7.8175,33.4875,3.4642,3.4664,1480.86,1480.78,1481.2,1.7849,1.8357,0.058,"",66.9597,48.231167,-125.231167,"2019-08-18","18:40:14.586378"
9136,61.478,62.009,7.8251,33.4562,7.821,33.4852,3.4641,3.4665,1480.91,1480.83,1481.25,1.7842,1.835,0.058,"",66.9597,48.231167,-125.231167,"2019-08-18","18:40:14.628045"
9137,61.446,61.976,7.8396,33.4439,7.8254,33.4817,3.4643,3.4665,1480.95,1480.87,1481.29,1.7837,1.8345,0.0458,"",66.9841,48.231167,-125.231167,"2019-08-18","18:40:14.669712"
9138,61.391,61.921,7.8483,33.4391,7.8275,33.4801,3.4646,3.4666,1480.97,1480.89,1481.32,1.7965,1.8341,0.0458,"",67.0085,48.231167,-125.231167,"2019-08-18","18:40:14.711379"
9139,61.409,61.939,7.8524,33.4412,7.8269,33.4812,3.4652,3.4666,1480.99,1480.91,1481.34,1.787,1.8452,0.0335,"",67.0085,48.231167,-125.231167,"2019-08-18","18:40:14.753046"
9140,61.391,61.921,7.8563,33.4441,7.8277,33.4812,3.4658,3.4667,1481.01,1480.93,1481.35,1.7868,1.8372,0.0335,"",67.0085,48.231167,-125.231167,"2019-08-18","18:40:14.794713"
9141,61.377,61.907,7.8592,33.4464,7.8296,33.48,3.4662,3.4667,1481.02,1480.94,1481.37,1.7998,1.8371,0.0458,"",67.0085,48.231167,-125.231167,"2019-08-18","18:40:14.836380"
9142,61.308,61.837,7.8603,33.4489,7.8304,33.4798,3.4666,3.4668,1481.03,1480.95,1481.38,1.7773,1.837,0.0335,"",67.0574,48.231167,-125.231167,"2019-08-18","18:40:14.878047"
9143,61.322,61.851,7.8584,33.4534,7.8308,33.4794,3.4668,3.4668,1481.03,1480.95,1481.37,1.7997,1.8483,0.0335,"",67.0818,48.231167,-125.231167,"2019-08-18","18:40:14.919714"
9144,61.308,61.837,7.8559,33.4577,7.8306,33.4794,3.467,3.4668,1481.02,1480.94,1481.37,1.7905,1.8406,0.0335,"",67.1062,48.231167,-125.231167,"2019-08-18","18:40:14.961381"
9145,61.253,61.782,7.8568,33.4588,7.8301,33.48,3.4672,3.4668,1481.03,1480.95,1481.37,1.7905,1.8406,0.0458,"",67.0818,48.231167,-125.231167,"2019-08-18","18:40:15.003048"
9146,61.276,61.805,7.8608,33.4556,7.8298,33.481,3.4672,3.4668,1481.04,1480.96,1481.39,1.7772,1.8517,0.0335,"",67.0818,48.231167,-125.231167,"2019-08-18","18:40:15.044715"
9147,61.253,61.782,7.8647,33.4519,7.8308,33.48,3.4673,3.4668,1481.05,1480.97,1481.4,1.8125,1.8325,0.0335,"",67.1306,48.231167,-125.231167,"2019-08-18","18:40:15.086382"
9148,61.239,61.768,7.8668,33.4501,7.8301,33.4802,3.4673,3.4668,1481.05,1480.97,1481.4,1.794,1.8515,0.0335,"",67.1551,48.231167,-125.231167,"2019-08-18","18:40:15.128049"
9149,61.174,61.703,7.8678,33.4501,7.8302,33.4799,3.4674,3.4668,1481.06,1480.98,1481.4,1.7939,1.8437,0.0458,"",67.1551,48.231167,-125.231167,"2019-08-18","18:40:15.169716"
9150,61.151,61.679,7.8679,33.4504,7.8311,33.4798,3.4674,3.4668,1481.06,1480.98,1481.4,1.7939,1.8437,0.0458,"",67.1551,48.231167,-125.231167,"2019-08-18","18:40:15.211383"
9151,61.174,61.703,7.8677,33.4522,7.8312,33.4796,3.4675,3.4668,1481.06,1480.98,1481.41,1.7939,1.8549,0.0458,"",67.1795,48.231167,-125.231167,"2019-08-18","18:40:15.253050"
9152,61.119,61.647,7.8667,33.454,7.8312,33.4794,3.4676,3.4668,1481.06,1480.98,1481.4,1.7808,1.8472,0.0335,"",67.2283,48.231167,-125.231167,"2019-08-18","18:40:15.294717"
9153,61.105,61.633,7.8651,33.4558,7.8316,33.4792,3.4676,3.4668,1481.05,1480.97,1481.4,1.8032,1.8473,0.0458,"",67.2527,48.231167,-125.231167,"2019-08-18","18:40:15.336384"
9154,61.073,61.601,7.864,33.458,7.8312,33.4796,3.4678,3.4668,1481.05,1480.97,1481.4,1.794,1.8473,0.0458,"",67.2527,48.231167,-125.231167,"2019-08-18","18:40:15.378051"
9155,61.082,61.61,7.863,33.459,7.8316,33.4792,3.4678,3.4668,1481.05,1480.97,1481.4,1.794,1.8586,0.0335,"",67.2527,48.231167,-125.231167,"2019-08-18","18:40:15.419718"
9156,61.036,61.563,7.8622,33.46,7.8304,33.4799,3.4678,3.4668,1481.05,1480.97,1481.39,1.794,1.8509,0.0335,"",67.2527,48.231167,-125.231167,"2019-08-18","18:40:15.461385"
9157,61.018,61.545,7.8624,33.4595,7.8292,33.4804,3.4678,3.4667,1481.05,1480.97,1481.39,1.8071,1.8508,0.0458,"",67.2527,48.231167,-125.231167,"2019-08-18","18:40:15.503052"
9158,60.967,61.494,7.8631,33.4588,7.8295,33.4803,3.4677,3.4667,1481.05,1480.97,1481.39,1.7847,1.8508,0.0335,"",67.2527,48.231167,-125.231167,"2019-08-18","18:40:15.544719"
9159,60.981,61.508,7.8642,33.4581,7.8293,33.4804,3.4678,3.4667,1481.05,1480.97,1481.4,1.7939,1.8508,0.0458,"",67.2527,48.231167,-125.231167,"2019-08-18","18:40:15.586386"
