"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4940,124.365,125.414,7.5685,33.9447,7.5684,33.9407,3.4892,3.4889,1481.58,1481.48,1481.93,1.8726,1.8559,-0.0031,"",24.9573,44.3955,-124.743333,"2019-07-27","21:59:08.793313"
4941,124.424,125.474,7.5681,33.9448,7.5687,33.9404,3.4892,3.4889,1481.58,1481.48,1481.93,1.8631,1.8559,-0.0031,"",24.9817,44.3955,-124.743333,"2019-07-27","21:59:08.834980"
4942,124.424,125.474,7.5679,33.9447,7.5685,33.9406,3.4892,3.4889,1481.58,1481.48,1481.93,1.8631,1.8559,-0.0031,"",24.9817,44.3955,-124.743333,"2019-07-27","21:59:08.876647"
4943,124.489,125.539,7.568,33.9451,7.5684,33.9405,3.4892,3.4888,1481.58,1481.48,1481.93,1.8631,1.8559,-0.0031,"",24.9084,44.3955,-124.743333,"2019-07-27","21:59:08.918314"
4944,124.516,125.567,7.5681,33.9449,7.5687,33.9398,3.4892,3.4888,1481.58,1481.48,1481.93,1.8496,1.856,-0.0153,"",24.8352,44.3955,-124.743333,"2019-07-27","21:59:08.959981"
4945,124.558,125.608,7.5681,33.9448,7.5685,33.9401,3.4892,3.4888,1481.58,1481.48,1481.93,1.8592,1.8443,-0.0153,"",24.8107,44.3955,-124.743333,"2019-07-27","21:59:09.001648"
4946,124.558,125.608,7.5679,33.9448,7.5685,33.9402,3.4892,3.4888,1481.58,1481.48,1481.93,1.8592,1.864,-0.0153,"",24.8352,44.3955,-124.743333,"2019-07-27","21:59:09.043315"
4947,124.627,125.678,7.5678,33.9445,7.5681,33.9406,3.4892,3.4888,1481.58,1481.48,1481.93,1.8592,1.856,-0.0153,"",24.8352,44.3955,-124.743333,"2019-07-27","21:59:09.084982"
4948,124.659,125.711,7.5683,33.9441,7.5672,33.9412,3.4892,3.4888,1481.58,1481.48,1481.93,1.8592,1.856,-0.0153,"",24.7619,44.3955,-124.743333,"2019-07-27","21:59:09.126649"
4949,124.696,125.748,7.568,33.9445,7.5668,33.9409,3.4892,3.4887,1481.58,1481.48,1481.93,1.8457,1.8444,-0.0031,"",24.7131,44.3955,-124.743333,"2019-07-27","21:59:09.168316"
4950,124.728,125.78,7.5681,33.9444,7.5666,33.9409,3.4892,3.4887,1481.58,1481.49,1481.94,1.8553,1.8524,-0.0153,"",24.6886,44.3955,-124.743333,"2019-07-27","21:59:09.209983"
4951,124.761,125.813,7.5679,33.9448,7.5663,33.9411,3.4892,3.4887,1481.58,1481.49,1481.94,1.8554,1.8524,-0.0153,"",24.7131,44.3955,-124.743333,"2019-07-27","21:59:09.251650"
4952,124.799,125.851,7.5673,33.9455,7.5659,33.9412,3.4892,3.4887,1481.58,1481.48,1481.93,1.8689,1.8525,-0.0153,"",24.6886,44.3955,-124.743333,"2019-07-27","21:59:09.293317"
4953,124.867,125.92,7.5664,33.9458,7.5661,33.9405,3.4892,3.4887,1481.58,1481.48,1481.93,1.8593,1.8525,-0.0153,"",24.591,44.3955,-124.743333,"2019-07-27","21:59:09.334984"
4954,124.899,125.952,7.5658,33.9466,7.5661,33.9406,3.4892,3.4887,1481.58,1481.48,1481.93,1.8458,1.8525,-0.0153,"",24.5421,44.3955,-124.743333,"2019-07-27","21:59:09.376651"
4955,124.899,125.952,7.5653,33.9463,7.5663,33.9405,3.4891,3.4887,1481.58,1481.48,1481.93,1.869,1.8526,-0.0031,"",24.5421,44.3955,-124.743333,"2019-07-27","21:59:09.418318"
4956,124.968,126.022,7.5652,33.946,7.5659,33.9406,3.4891,3.4887,1481.58,1481.48,1481.93,1.8459,1.8526,-0.0153,"",24.5421,44.3955,-124.743333,"2019-07-27","21:59:09.459985"
4957,125.0,126.055,7.5652,33.9455,7.5658,33.9406,3.489,3.4886,1481.58,1481.48,1481.93,1.8555,1.8526,-0.0153,"",24.5177,44.3955,-124.743333,"2019-07-27","21:59:09.501652"
4958,125.037,126.092,7.5649,33.9454,7.5655,33.9407,3.489,3.4886,1481.58,1481.48,1481.93,1.8556,1.841,-0.0153,"",24.42,44.3955,-124.743333,"2019-07-27","21:59:09.543319"
4959,125.102,126.157,7.5644,33.9458,7.5655,33.9408,3.489,3.4886,1481.58,1481.48,1481.93,1.8556,1.8491,-0.0153,"",24.3712,44.3955,-124.743333,"2019-07-27","21:59:09.584986"
4960,125.102,126.157,7.5639,33.946,7.5652,33.9407,3.489,3.4886,1481.57,1481.48,1481.93,1.8421,1.8491,-0.0153,"",24.3712,44.3955,-124.743333,"2019-07-27","21:59:09.626653"
4961,125.162,126.218,7.5636,33.9465,7.5652,33.9409,3.489,3.4886,1481.57,1481.48,1481.93,1.8517,1.8491,-0.0153,"",24.3956,44.3955,-124.743333,"2019-07-27","21:59:09.668320"
4962,125.171,126.227,7.5636,33.9458,7.5652,33.9406,3.4889,3.4886,1481.57,1481.48,1481.93,1.8517,1.8491,-0.0153,"",24.3223,44.3955,-124.743333,"2019-07-27","21:59:09.709987"
4963,125.24,126.297,7.5639,33.9452,7.5653,33.9408,3.4889,3.4886,1481.57,1481.48,1481.93,1.8653,1.8491,-0.0153,"",24.2491,44.3955,-124.743333,"2019-07-27","21:59:09.751654"
4964,125.24,126.297,7.5644,33.9449,7.5646,33.9414,3.4889,3.4886,1481.58,1481.48,1481.93,1.8421,1.8491,-0.0153,"",24.2247,44.3955,-124.743333,"2019-07-27","21:59:09.793321"
4965,125.341,126.399,7.5632,33.9459,7.5633,33.9421,3.4889,3.4886,1481.57,1481.48,1481.93,1.8653,1.8492,-0.0153,"",24.2247,44.3955,-124.743333,"2019-07-27","21:59:09.834988"
4966,125.341,126.399,7.5613,33.9474,7.562,33.9425,3.4889,3.4885,1481.57,1481.47,1481.92,1.8422,1.8376,-0.0153,"",24.2491,44.3955,-124.743333,"2019-07-27","21:59:09.876655"
4967,125.378,126.436,7.5598,33.9488,7.5608,33.9427,3.4889,3.4884,1481.57,1481.47,1481.92,1.8519,1.8457,-0.0153,"",24.1514,44.3955,-124.743333,"2019-07-27","21:59:09.918322"
4968,125.421,126.479,7.559,33.9496,7.5597,33.9423,3.4889,3.4883,1481.56,1481.47,1481.92,1.8384,1.8458,-0.0153,"",24.0781,44.3955,-124.743333,"2019-07-27","21:59:09.959989"
4969,125.48,126.538,7.5584,33.9488,7.559,33.9422,3.4888,3.4882,1481.56,1481.47,1481.92,1.8481,1.8458,-0.0153,"",24.0537,44.3955,-124.743333,"2019-07-27","21:59:10.001656"
4970,125.438,126.497,7.5576,33.9487,7.5587,33.9421,3.4887,3.4882,1481.56,1481.46,1481.91,1.8481,1.8342,-0.0275,"",24.0537,44.3955,-124.743333,"2019-07-27","21:59:10.043323"
4971,125.581,126.641,7.5567,33.9482,7.5578,33.9424,3.4886,3.4881,1481.56,1481.46,1481.91,1.8482,1.8424,-0.0275,"",24.0537,44.3955,-124.743333,"2019-07-27","21:59:10.084990"
4972,125.581,126.641,7.5566,33.9481,7.5577,33.9422,3.4885,3.4881,1481.56,1481.46,1481.91,1.8347,1.8424,-0.0275,"",23.956,44.3955,-124.743333,"2019-07-27","21:59:10.126657"
4973,125.613,126.673,7.5561,33.948,7.5568,33.9425,3.4885,3.488,1481.55,1481.46,1481.91,1.8579,1.8424,-0.0275,"",23.8828,44.3955,-124.743333,"2019-07-27","21:59:10.168324"
4974,125.65,126.71,7.5557,33.9482,7.5565,33.9421,3.4885,3.488,1481.55,1481.46,1481.91,1.8483,1.8424,-0.0275,"",23.8828,44.3955,-124.743333,"2019-07-27","21:59:10.209991"
4975,125.693,126.754,7.5557,33.9476,7.5564,33.9422,3.4884,3.488,1481.55,1481.46,1481.91,1.8483,1.8424,-0.0153,"",23.8828,44.3955,-124.743333,"2019-07-27","21:59:10.251658"
4976,125.715,126.776,7.5555,33.9471,7.5562,33.9422,3.4883,3.488,1481.55,1481.46,1481.91,1.8483,1.8425,-0.0275,"",23.8828,44.3955,-124.743333,"2019-07-27","21:59:10.293325"
4977,125.752,126.813,7.5556,33.9469,7.5561,33.9424,3.4883,3.488,1481.55,1481.46,1481.91,1.8348,1.8425,-0.0275,"",23.7607,44.3955,-124.743333,"2019-07-27","21:59:10.334992"
4978,125.784,126.845,7.5555,33.9464,7.5559,33.9421,3.4883,3.4879,1481.55,1481.46,1481.91,1.8444,1.8308,-0.0275,"",23.7363,44.3955,-124.743333,"2019-07-27","21:59:10.376659"
4979,125.821,126.883,7.5557,33.9463,7.5556,33.942,3.4883,3.4879,1481.55,1481.46,1481.91,1.858,1.8389,-0.0153,"",23.7363,44.3955,-124.743333,"2019-07-27","21:59:10.418326"
4980,125.853,126.915,7.5553,33.9468,7.5556,33.9422,3.4883,3.4879,1481.55,1481.46,1481.91,1.8348,1.8389,-0.0275,"",23.7118,44.3955,-124.743333,"2019-07-27","21:59:10.459993"
4981,125.885,126.948,7.5551,33.9472,7.5555,33.9422,3.4883,3.4879,1481.55,1481.46,1481.91,1.8445,1.8389,-0.0153,"",23.6874,44.3955,-124.743333,"2019-07-27","21:59:10.501660"
4982,125.913,126.976,7.5546,33.9473,7.5548,33.9423,3.4883,3.4878,1481.55,1481.46,1481.91,1.8445,1.8273,-0.0275,"",23.5897,44.3955,-124.743333,"2019-07-27","21:59:10.543327"
4983,125.955,127.017,7.554,33.9477,7.5532,33.9432,3.4883,3.4878,1481.55,1481.46,1481.91,1.8581,1.8354,-0.0275,"",23.5409,44.3955,-124.743333,"2019-07-27","21:59:10.584994"
4984,125.991,127.055,7.5524,33.9492,7.5523,33.943,3.4883,3.4877,1481.55,1481.45,1481.9,1.8214,1.8355,-0.0275,"",23.5409,44.3955,-124.743333,"2019-07-27","21:59:10.626661"
4985,126.034,127.098,7.5513,33.95,7.551,33.9436,3.4883,3.4876,1481.55,1481.45,1481.9,1.8408,1.8355,-0.0275,"",23.5653,44.3955,-124.743333,"2019-07-27","21:59:10.668328"
4986,126.056,127.12,7.5502,33.9504,7.5507,33.9432,3.4882,3.4876,1481.54,1481.45,1481.9,1.8543,1.8356,-0.0275,"",23.4921,44.3955,-124.743333,"2019-07-27","21:59:10.709995"
4987,126.056,127.12,7.55,33.95,7.5501,33.9435,3.4881,3.4875,1481.54,1481.44,1481.89,1.8312,1.8356,-0.0153,"",23.4188,44.3955,-124.743333,"2019-07-27","21:59:10.751662"
4988,126.093,127.157,7.549,33.9502,7.5494,33.9436,3.4881,3.4875,1481.54,1481.44,1481.89,1.8409,1.8356,-0.0275,"",23.3944,44.3955,-124.743333,"2019-07-27","21:59:10.793329"
4989,126.125,127.189,7.5484,33.9501,7.5488,33.9438,3.488,3.4875,1481.54,1481.44,1481.89,1.8274,1.8357,-0.0275,"",23.3944,44.3955,-124.743333,"2019-07-27","21:59:10.834996"
4990,126.183,127.248,7.5477,33.9503,7.5481,33.9442,3.488,3.4874,1481.53,1481.44,1481.89,1.8506,1.8241,-0.0275,"",23.3944,44.3955,-124.743333,"2019-07-27","21:59:10.876663"
4991,126.136,127.2,7.5471,33.9502,7.5478,33.9438,3.4879,3.4874,1481.53,1481.43,1481.88,1.8274,1.8321,-0.0275,"",23.2967,44.3955,-124.743333,"2019-07-27","21:59:10.918330"
4992,126.194,127.259,7.5462,33.9508,7.5474,33.9438,3.4879,3.4873,1481.53,1481.43,1481.88,1.8371,1.8322,-0.0153,"",23.2234,44.3955,-124.743333,"2019-07-27","21:59:10.959997"
4993,126.227,127.292,7.5458,33.9504,7.5468,33.944,3.4878,3.4873,1481.53,1481.43,1481.88,1.8371,1.8206,-0.0275,"",23.199,44.3955,-124.743333,"2019-07-27","21:59:11.001664"
4994,126.237,127.302,7.5456,33.9501,7.5467,33.944,3.4877,3.4873,1481.53,1481.43,1481.88,1.8372,1.8287,-0.0275,"",23.2234,44.3955,-124.743333,"2019-07-27","21:59:11.043331"
4995,126.291,127.357,7.5455,33.95,7.5464,33.9436,3.4877,3.4872,1481.53,1481.43,1481.88,1.8372,1.8287,-0.0153,"",23.2234,44.3955,-124.743333,"2019-07-27","21:59:11.084998"
4996,126.263,127.329,7.5452,33.9495,7.5461,33.944,3.4877,3.4872,1481.53,1481.43,1481.88,1.8507,1.8287,-0.0153,"",23.1258,44.3955,-124.743333,"2019-07-27","21:59:11.126665"
4997,126.328,127.394,7.5452,33.9492,7.5461,33.9438,3.4876,3.4872,1481.53,1481.43,1481.88,1.8276,1.8287,-0.0153,"",23.0769,44.3955,-124.743333,"2019-07-27","21:59:11.168332"
4998,126.328,127.394,7.5449,33.9496,7.5459,33.9437,3.4876,3.4872,1481.53,1481.43,1481.88,1.8372,1.8287,-0.0153,"",23.0769,44.3955,-124.743333,"2019-07-27","21:59:11.209999"
4999,126.365,127.431,7.545,33.9492,7.5459,33.9436,3.4876,3.4872,1481.53,1481.43,1481.88,1.8237,1.8287,-0.0153,"",23.0769,44.3955,-124.743333,"2019-07-27","21:59:11.251666"
5000,126.365,127.431,7.5446,33.9492,7.5457,33.9435,3.4876,3.4872,1481.52,1481.43,1481.88,1.8333,1.8171,-0.0153,"",23.0525,44.3955,-124.743333,"2019-07-27","21:59:11.293333"
5001,126.397,127.464,7.5444,33.9488,7.5458,33.9435,3.4875,3.4872,1481.52,1481.43,1481.88,1.8334,1.8252,-0.0153,"",22.9548,44.3955,-124.743333,"2019-07-27","21:59:11.335000"
5002,126.444,127.512,7.5441,33.9497,7.5457,33.9435,3.4876,3.4872,1481.52,1481.43,1481.88,1.8198,1.8252,-0.0031,"",22.906,44.3955,-124.743333,"2019-07-27","21:59:11.376667"
5003,126.397,127.464,7.544,33.9498,7.5455,33.9436,3.4876,3.4872,1481.52,1481.43,1481.88,1.8295,1.8252,-0.0153,"",22.9304,44.3955,-124.743333,"2019-07-27","21:59:11.418334"
5004,126.466,127.534,7.544,33.9492,7.5452,33.9439,3.4875,3.4872,1481.52,1481.43,1481.88,1.843,1.8252,-0.0153,"",22.9304,44.3955,-124.743333,"2019-07-27","21:59:11.460001"
5005,126.499,127.566,7.5436,33.9494,7.5451,33.9433,3.4875,3.4871,1481.52,1481.43,1481.88,1.8199,1.8136,-0.0031,"",22.906,44.3955,-124.743333,"2019-07-27","21:59:11.501668"
5006,126.466,127.534,7.5435,33.9493,7.5451,33.9436,3.4875,3.4871,1481.52,1481.43,1481.87,1.8295,1.8216,-0.0153,"",22.8327,44.3955,-124.743333,"2019-07-27","21:59:11.543335"
5007,126.466,127.534,7.5435,33.9492,7.5448,33.9436,3.4875,3.4871,1481.52,1481.43,1481.87,1.8295,1.8216,-0.0153,"",22.8083,44.3955,-124.743333,"2019-07-27","21:59:11.585002"
5008,126.535,127.603,7.5434,33.949,7.5449,33.9435,3.4875,3.4871,1481.52,1481.43,1481.88,1.8295,1.8217,-0.0153,"",22.8083,44.3955,-124.743333,"2019-07-27","21:59:11.626669"
5009,126.499,127.566,7.5432,33.9489,7.5448,33.9437,3.4874,3.4871,1481.52,1481.42,1481.87,1.8295,1.8217,-0.0153,"",22.8083,44.3955,-124.743333,"2019-07-27","21:59:11.668336"
5010,126.568,127.636,7.5433,33.9488,7.5446,33.9436,3.4874,3.4871,1481.52,1481.43,1481.88,1.8295,1.8217,-0.0153,"",22.7595,44.3955,-124.743333,"2019-07-27","21:59:11.710003"
5011,126.526,127.594,7.5431,33.9492,7.5446,33.9436,3.4875,3.4871,1481.52,1481.42,1481.87,1.8295,1.81,-0.0153,"",22.6862,44.3955,-124.743333,"2019-07-27","21:59:11.751670"
5012,126.568,127.636,7.5428,33.9489,7.5444,33.9439,3.4874,3.4871,1481.52,1481.42,1481.87,1.8296,1.8181,-0.0031,"",22.6862,44.3955,-124.743333,"2019-07-27","21:59:11.793337"
5013,126.605,127.673,7.5428,33.949,7.5444,33.9435,3.4874,3.4871,1481.52,1481.42,1481.87,1.816,1.8181,-0.0153,"",22.6862,44.3955,-124.743333,"2019-07-27","21:59:11.835004"
5014,126.605,127.673,7.5428,33.9488,7.5444,33.9434,3.4874,3.487,1481.52,1481.42,1481.87,1.8257,1.8181,-0.0153,"",22.6862,44.3955,-124.743333,"2019-07-27","21:59:11.876671"
5015,126.605,127.673,7.5426,33.949,7.5442,33.9438,3.4874,3.4871,1481.52,1481.42,1481.87,1.8392,1.8181,-0.0153,"",22.6374,44.3955,-124.743333,"2019-07-27","21:59:11.918338"
5016,126.605,127.673,7.5425,33.9491,7.5441,33.9438,3.4874,3.4871,1481.52,1481.42,1481.87,1.816,1.8065,-0.0031,"",22.5885,44.3955,-124.743333,"2019-07-27","21:59:11.960005"
5017,126.637,127.706,7.5423,33.949,7.5441,33.9435,3.4874,3.487,1481.52,1481.42,1481.87,1.8257,1.8146,-0.0153,"",22.5885,44.3955,-124.743333,"2019-07-27","21:59:12.001672"
5018,126.637,127.706,7.5426,33.9489,7.5439,33.9436,3.4874,3.487,1481.52,1481.42,1481.87,1.8257,1.8146,-0.0153,"",22.5885,44.3955,-124.743333,"2019-07-27","21:59:12.043339"
5019,126.669,127.738,7.5425,33.9488,7.5438,33.944,3.4874,3.487,1481.52,1481.42,1481.87,1.8257,1.8146,-0.0153,"",22.5885,44.3955,-124.743333,"2019-07-27","21:59:12.085006"
5020,126.637,127.706,7.5428,33.9484,7.5438,33.9438,3.4874,3.487,1481.52,1481.42,1481.87,1.8257,1.8145,-0.0031,"",22.5153,44.3955,-124.743333,"2019-07-27","21:59:12.126673"
5021,126.669,127.738,7.5429,33.9488,7.5435,33.9438,3.4874,3.487,1481.52,1481.43,1481.88,1.8121,1.8145,-0.0031,"",22.4908,44.3955,-124.743333,"2019-07-27","21:59:12.168340"
5022,126.706,127.775,7.543,33.9484,7.5435,33.9437,3.4874,3.487,1481.52,1481.43,1481.88,1.8218,1.8146,0.0091,"",22.4908,44.3955,-124.743333,"2019-07-27","21:59:12.210007"
5023,126.669,127.738,7.5432,33.9481,7.5436,33.9436,3.4874,3.487,1481.52,1481.43,1481.88,1.8218,1.8145,0.0091,"",22.4908,44.3955,-124.743333,"2019-07-27","21:59:12.251674"
5024,126.706,127.775,7.5428,33.9484,7.5435,33.9437,3.4874,3.487,1481.52,1481.43,1481.88,1.8218,1.8146,0.0091,"",22.4908,44.3955,-124.743333,"2019-07-27","21:59:12.293341"
5025,126.706,127.775,7.5426,33.9486,7.5435,33.9436,3.4874,3.487,1481.52,1481.42,1481.87,1.8218,1.8029,0.0091,"",22.442,44.3955,-124.743333,"2019-07-27","21:59:12.335008"
5026,126.706,127.775,7.5427,33.9485,7.5438,33.9432,3.4874,3.487,1481.52,1481.43,1481.87,1.8083,1.811,-0.0031,"",22.4176,44.3955,-124.743333,"2019-07-27","21:59:12.376675"
5027,126.738,127.808,7.5428,33.9484,7.5435,33.9434,3.4874,3.487,1481.52,1481.43,1481.88,1.8314,1.811,0.0091,"",22.4176,44.3955,-124.743333,"2019-07-27","21:59:12.418342"
5028,126.738,127.808,7.5428,33.9484,7.5435,33.9436,3.4874,3.487,1481.52,1481.43,1481.88,1.8218,1.7993,-0.0031,"",22.4176,44.3955,-124.743333,"2019-07-27","21:59:12.460009"
5029,126.738,127.808,7.5427,33.9487,7.5436,33.9433,3.4874,3.487,1481.52,1481.43,1481.88,1.8083,1.8074,-0.0031,"",22.3932,44.3955,-124.743333,"2019-07-27","21:59:12.501676"
5030,126.766,127.836,7.5425,33.949,7.5433,33.9436,3.4874,3.487,1481.52,1481.43,1481.88,1.8179,1.8074,-0.0031,"",22.3443,44.3955,-124.743333,"2019-07-27","21:59:12.543343"
5031,126.738,127.808,7.5428,33.9482,7.5436,33.9433,3.4873,3.487,1481.52,1481.43,1481.88,1.8179,1.8074,0.0091,"",22.3443,44.3955,-124.743333,"2019-07-27","21:59:12.585010"
5032,126.775,127.845,7.5425,33.9486,7.5438,33.9431,3.4874,3.487,1481.52,1481.43,1481.88,1.8044,1.8074,0.0091,"",22.3443,44.3955,-124.743333,"2019-07-27","21:59:12.626677"
5033,126.775,127.845,7.5425,33.9489,7.5435,33.9434,3.4874,3.487,1481.52,1481.43,1481.88,1.814,1.8074,0.0091,"",22.3443,44.3955,-124.743333,"2019-07-27","21:59:12.668344"
5034,126.775,127.845,7.5425,33.9487,7.5433,33.9436,3.4874,3.487,1481.52,1481.43,1481.88,1.8276,1.8074,0.0091,"",22.3199,44.3955,-124.743333,"2019-07-27","21:59:12.710011"
5035,126.84,127.91,7.5424,33.9487,7.5433,33.9435,3.4874,3.487,1481.52,1481.43,1481.88,1.8044,1.8074,0.0091,"",22.2711,44.3955,-124.743333,"2019-07-27","21:59:12.751678"
5036,126.807,127.878,7.5425,33.9487,7.5431,33.9435,3.4874,3.4869,1481.52,1481.43,1481.88,1.8276,1.8074,-0.0031,"",22.2711,44.3955,-124.743333,"2019-07-27","21:59:12.793345"
5037,126.807,127.878,7.5423,33.9488,7.5431,33.9434,3.4874,3.4869,1481.52,1481.43,1481.88,1.8044,1.8074,0.0091,"",22.2711,44.3955,-124.743333,"2019-07-27","21:59:12.835012"
5038,126.807,127.878,7.5426,33.9486,7.543,33.9438,3.4874,3.487,1481.52,1481.43,1481.88,1.814,1.7958,0.0091,"",22.2711,44.3955,-124.743333,"2019-07-27","21:59:12.876679"
5039,126.877,127.947,7.5425,33.9483,7.5431,33.9437,3.4873,3.487,1481.52,1481.43,1481.88,1.8276,1.8039,0.0091,"",22.2466,44.3955,-124.743333,"2019-07-27","21:59:12.918346"
5040,126.807,127.878,7.5428,33.948,7.5433,33.9435,3.4873,3.487,1481.52,1481.43,1481.88,1.8044,1.8038,-0.0031,"",22.2222,44.3955,-124.743333,"2019-07-27","21:59:12.960013"
5041,126.909,127.98,7.5426,33.9479,7.5436,33.9434,3.4873,3.487,1481.52,1481.43,1481.88,1.8005,1.8039,-0.0031,"",22.2222,44.3955,-124.743333,"2019-07-27","21:59:13.001680"
5042,126.84,127.91,7.5427,33.9479,7.5435,33.9435,3.4873,3.487,1481.52,1481.43,1481.88,1.8101,1.8038,-0.0031,"",22.2222,44.3955,-124.743333,"2019-07-27","21:59:13.043347"
5043,126.877,127.947,7.5427,33.9481,7.5435,33.9434,3.4873,3.487,1481.52,1481.43,1481.88,1.8101,1.7922,-0.0031,"",22.2222,44.3955,-124.743333,"2019-07-27","21:59:13.085014"
5044,126.877,127.947,7.5427,33.9481,7.5435,33.9436,3.4873,3.487,1481.52,1481.43,1481.88,1.7966,1.8119,-0.0031,"",22.1734,44.3955,-124.743333,"2019-07-27","21:59:13.126681"
5045,126.909,127.98,7.5428,33.9482,7.5433,33.9436,3.4874,3.487,1481.53,1481.43,1481.88,1.8062,1.7922,-0.0031,"",22.149,44.3955,-124.743333,"2019-07-27","21:59:13.168348"
5046,126.909,127.98,7.5428,33.948,7.5433,33.9439,3.4873,3.487,1481.53,1481.43,1481.88,1.8198,1.8003,-0.0153,"",22.149,44.3955,-124.743333,"2019-07-27","21:59:13.210015"
5047,126.909,127.98,7.5427,33.9483,7.5435,33.9435,3.4874,3.487,1481.52,1481.43,1481.88,1.8101,1.8003,-0.0275,"",22.149,44.3955,-124.743333,"2019-07-27","21:59:13.251682"
5048,126.946,128.017,7.5431,33.948,7.5431,33.9439,3.4874,3.487,1481.53,1481.43,1481.88,1.7966,1.8003,-0.0275,"",22.149,44.3955,-124.743333,"2019-07-27","21:59:13.293349"
5049,126.946,128.017,7.5428,33.9483,7.5435,33.9434,3.4874,3.487,1481.53,1481.43,1481.88,1.8062,1.8003,-0.0275,"",22.1245,44.3955,-124.743333,"2019-07-27","21:59:13.335016"
5050,126.946,128.017,7.5428,33.9483,7.5431,33.9434,3.4874,3.4869,1481.53,1481.43,1481.88,1.8062,1.8003,-0.0275,"",22.1001,44.3955,-124.743333,"2019-07-27","21:59:13.376683"
5051,126.969,128.04,7.5429,33.9482,7.5428,33.9437,3.4874,3.4869,1481.53,1481.43,1481.88,1.8062,1.8003,-0.0275,"",22.1001,44.3955,-124.743333,"2019-07-27","21:59:13.418350"
5052,126.978,128.05,7.5428,33.9483,7.543,33.9435,3.4874,3.4869,1481.53,1481.43,1481.88,1.8062,1.8003,-0.0275,"",22.1001,44.3955,-124.743333,"2019-07-27","21:59:13.460017"
5053,127.01,128.082,7.5427,33.9481,7.543,33.9435,3.4873,3.4869,1481.53,1481.43,1481.88,1.7927,1.7886,-0.0275,"",22.1001,44.3955,-124.743333,"2019-07-27","21:59:13.501684"
5054,127.01,128.082,7.5428,33.9484,7.5428,33.9437,3.4874,3.4869,1481.53,1481.43,1481.88,1.8023,1.7967,-0.0275,"",22.0757,44.3955,-124.743333,"2019-07-27","21:59:13.543351"
5055,127.021,128.093,7.5428,33.9483,7.5435,33.943,3.4874,3.4869,1481.53,1481.43,1481.88,1.8024,1.7967,-0.0275,"",22.0513,44.3955,-124.743333,"2019-07-27","21:59:13.585018"
5056,127.01,128.082,7.5427,33.9484,7.5433,33.9431,3.4874,3.4869,1481.53,1481.43,1481.88,1.8024,1.7967,-0.0275,"",22.0513,44.3955,-124.743333,"2019-07-27","21:59:13.626685"
5057,127.047,128.119,7.5428,33.9479,7.5435,33.9432,3.4873,3.487,1481.53,1481.43,1481.88,1.8024,1.7967,-0.0275,"",22.0513,44.3955,-124.743333,"2019-07-27","21:59:13.668352"
5058,127.079,128.152,7.5428,33.9481,7.5435,33.9433,3.4874,3.487,1481.53,1481.43,1481.88,1.8024,1.7967,-0.0275,"",22.0269,44.3955,-124.743333,"2019-07-27","21:59:13.710019"
5059,127.079,128.152,7.5428,33.9482,7.5435,33.9439,3.4874,3.487,1481.53,1481.43,1481.88,1.7888,1.7851,-0.0275,"",22.0024,44.3955,-124.743333,"2019-07-27","21:59:13.751686"
5060,127.079,128.152,7.5428,33.9484,7.5436,33.9431,3.4874,3.487,1481.53,1481.43,1481.88,1.7985,1.7931,-0.0275,"",21.978,44.3955,-124.743333,"2019-07-27","21:59:13.793353"
5061,127.112,128.185,7.5424,33.9486,7.5435,33.9432,3.4874,3.487,1481.53,1481.43,1481.88,1.7985,1.7931,-0.0275,"",21.978,44.3955,-124.743333,"2019-07-27","21:59:13.835020"
5062,127.149,128.222,7.5428,33.9479,7.5435,33.9435,3.4873,3.487,1481.53,1481.43,1481.88,1.7985,1.7931,-0.0275,"",21.978,44.3955,-124.743333,"2019-07-27","21:59:13.876687"
5063,127.149,128.222,7.5425,33.9481,7.5436,33.9434,3.4873,3.487,1481.53,1481.43,1481.88,1.7985,1.7932,-0.0275,"",21.9536,44.3955,-124.743333,"2019-07-27","21:59:13.918354"
5064,127.181,128.254,7.5426,33.948,7.5433,33.9434,3.4873,3.487,1481.53,1481.43,1481.88,1.7985,1.7932,-0.0275,"",21.9292,44.3955,-124.743333,"2019-07-27","21:59:13.960021"
5065,127.181,128.254,7.5421,33.9484,7.5433,33.9431,3.4873,3.4869,1481.53,1481.43,1481.88,1.7985,1.7932,-0.0275,"",21.9292,44.3955,-124.743333,"2019-07-27","21:59:14.001688"
5066,127.181,128.254,7.5418,33.9487,7.5433,33.9435,3.4873,3.487,1481.53,1481.43,1481.88,1.785,1.7932,-0.0275,"",21.9292,44.3955,-124.743333,"2019-07-27","21:59:14.043355"
5067,127.25,128.324,7.5417,33.9486,7.5433,33.9434,3.4873,3.487,1481.53,1481.43,1481.88,1.8082,1.7932,-0.0275,"",21.9292,44.3955,-124.743333,"2019-07-27","21:59:14.085022"
