"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,4.053,4.087,10.5262,33.3816,10.5149,33.1887,3.6983,3.6781,1489.8,1489.76,1490.29,4.7824,2.9126,6.163,"",2.735,45.230167,-124.0285,"2019-07-29","19:42:17.333376"
130,4.004,4.037,10.5267,33.3815,10.5151,33.19,3.6983,3.6782,1489.8,1489.76,1490.29,4.7823,2.9159,6.163,"",2.7106,45.230167,-124.0285,"2019-07-29","19:42:17.375043"
131,4.053,4.087,10.5269,33.3811,10.5158,33.1915,3.6983,3.6784,1489.81,1489.76,1490.29,4.7934,2.9192,6.163,"",2.7106,45.230167,-124.0285,"2019-07-29","19:42:17.416710"
132,4.037,4.07,10.5267,33.3815,10.5157,33.1934,3.6983,3.6786,1489.8,1489.76,1490.29,4.7859,2.9225,6.163,"",2.7106,45.230167,-124.0285,"2019-07-29","19:42:17.458377"
133,4.021,4.054,10.5269,33.3812,10.5161,33.1948,3.6983,3.6788,1489.8,1489.76,1490.29,4.7859,2.9161,6.163,"",2.7106,45.230167,-124.0285,"2019-07-29","19:42:17.500044"
134,4.026,4.059,10.5269,33.3812,10.5163,33.1965,3.6983,3.679,1489.8,1489.76,1490.29,4.7747,2.9258,6.163,"",2.7595,45.230167,-124.0285,"2019-07-29","19:42:17.541711"
135,4.021,4.054,10.526,33.382,10.5162,33.1988,3.6983,3.6792,1489.8,1489.76,1490.29,4.7824,2.9291,6.163,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:17.583378"
136,4.026,4.059,10.527,33.3809,10.5164,33.2004,3.6983,3.6794,1489.8,1489.76,1490.29,4.7823,2.942,6.163,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:17.625045"
137,4.021,4.054,10.5259,33.3823,10.5164,33.2021,3.6983,3.6796,1489.8,1489.76,1490.29,4.7824,2.939,6.163,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:17.666712"
138,4.026,4.059,10.5249,33.3828,10.5164,33.2045,3.6983,3.6798,1489.8,1489.76,1490.29,4.8047,2.9424,6.163,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:17.708379"
139,3.989,4.022,10.5242,33.3832,10.5165,33.2063,3.6983,3.68,1489.8,1489.75,1490.29,4.7785,2.9457,6.163,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:17.750046"
140,3.957,3.989,10.524,33.3837,10.5167,33.2081,3.6983,3.6802,1489.8,1489.75,1490.28,4.7749,2.9586,6.163,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:17.791713"
141,4.053,4.087,10.5239,33.3837,10.5174,33.2099,3.6983,3.6804,1489.8,1489.76,1490.29,4.7937,2.9556,6.1263,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:17.833380"
142,4.021,4.054,10.5237,33.3836,10.5175,33.2117,3.6983,3.6806,1489.8,1489.75,1490.28,4.775,2.9493,6.0653,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:17.875047"
143,4.026,4.059,10.5242,33.3828,10.5177,33.2135,3.6982,3.6808,1489.8,1489.76,1490.29,4.7825,2.9685,6.0409,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:17.916714"
144,4.0,4.033,10.5264,33.3797,10.5179,33.2153,3.6981,3.681,1489.8,1489.76,1490.29,4.7824,2.9654,6.0409,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:17.958381"
145,4.004,4.037,10.5275,33.3786,10.518,33.2169,3.6981,3.6812,1489.8,1489.76,1490.29,4.7934,2.9686,6.0409,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:18.000048"
146,4.021,4.054,10.5269,33.3792,10.519,33.2182,3.6981,3.6814,1489.8,1489.76,1490.29,4.7859,2.972,6.0409,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:18.041715"
147,3.994,4.026,10.5267,33.3798,10.5195,33.2196,3.6982,3.6816,1489.8,1489.76,1490.29,4.7748,2.9753,6.0409,"",2.7595,45.230167,-124.0285,"2019-07-29","19:42:18.083382"
148,4.032,4.065,10.5269,33.3801,10.5198,33.221,3.6982,3.6817,1489.8,1489.76,1490.29,4.7823,2.9882,6.0409,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:18.125049"
149,3.994,4.026,10.5272,33.3795,10.5208,33.2216,3.6982,3.6819,1489.8,1489.76,1490.29,4.7823,2.9851,6.0409,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:18.166716"
150,3.989,4.022,10.5265,33.3807,10.5208,33.2235,3.6982,3.6821,1489.8,1489.76,1490.29,4.7823,2.9885,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.208383"
151,3.994,4.026,10.5257,33.3814,10.5208,33.2248,3.6982,3.6822,1489.8,1489.76,1490.29,4.7824,2.9918,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.250050"
152,3.989,4.022,10.5249,33.3821,10.5208,33.2267,3.6982,3.6824,1489.8,1489.76,1490.29,4.7936,3.0048,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.291717"
153,3.994,4.026,10.5247,33.3827,10.5202,33.2292,3.6983,3.6826,1489.8,1489.76,1490.29,4.7749,3.0017,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.333384"
154,4.021,4.054,10.5257,33.3815,10.5198,33.2317,3.6983,3.6828,1489.8,1489.76,1490.29,4.7824,2.9954,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.375051"
155,3.957,3.989,10.5252,33.3815,10.5192,33.2336,3.6982,3.6829,1489.8,1489.76,1490.29,4.7824,3.0146,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.416718"
156,3.989,4.022,10.5244,33.3824,10.5189,33.2349,3.6982,3.683,1489.8,1489.75,1490.28,4.7936,3.0117,6.0531,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.458385"
157,3.989,4.022,10.524,33.3824,10.5185,33.2368,3.6982,3.6832,1489.8,1489.75,1490.28,4.7861,3.015,6.0531,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.500052"
158,4.004,4.037,10.5232,33.3835,10.5185,33.2382,3.6982,3.6833,1489.79,1489.75,1490.28,4.7751,3.028,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.541719"
159,3.952,3.985,10.5229,33.3834,10.518,33.2405,3.6982,3.6835,1489.79,1489.75,1490.28,4.7826,3.0249,6.0409,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:18.583386"
160,3.994,4.026,10.5225,33.3834,10.518,33.2415,3.6982,3.6836,1489.79,1489.75,1490.28,4.7938,3.0283,6.0409,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:18.625053"
161,3.989,4.022,10.5215,33.3841,10.5179,33.2429,3.6981,3.6837,1489.79,1489.75,1490.28,4.7863,3.0316,6.0409,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:18.666720"
162,3.957,3.989,10.5212,33.3837,10.5179,33.2441,3.6981,3.6839,1489.79,1489.74,1490.27,4.7864,3.0446,6.0409,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:18.708387"
163,4.0,4.033,10.5209,33.3842,10.518,33.2455,3.6981,3.684,1489.79,1489.74,1490.27,4.7753,3.0416,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.750054"
164,3.968,4.0,10.5215,33.3833,10.5183,33.2469,3.698,3.6842,1489.79,1489.75,1490.28,4.7828,3.0448,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.791721"
165,4.0,4.033,10.5227,33.3821,10.5184,33.2482,3.698,3.6843,1489.79,1489.75,1490.28,4.7827,3.0577,6.0409,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:18.833388"
166,3.957,3.989,10.5227,33.3818,10.5187,33.2491,3.698,3.6844,1489.79,1489.75,1490.28,4.7938,3.0547,6.0531,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.875055"
167,3.963,3.996,10.522,33.3822,10.5197,33.2495,3.698,3.6846,1489.79,1489.75,1490.28,4.7752,3.058,6.224,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:18.916722"
168,3.957,3.989,10.5219,33.3825,10.5207,33.2498,3.698,3.6847,1489.79,1489.75,1490.28,4.7939,3.0613,6.3339,"",2.8816,45.230167,-124.0285,"2019-07-29","19:42:18.958389"
169,3.952,3.985,10.5217,33.3828,10.5212,33.2504,3.698,3.6848,1489.79,1489.75,1490.28,4.7752,3.0742,6.3583,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:19.000056"
170,3.957,3.989,10.5201,33.3843,10.5215,33.2511,3.698,3.6849,1489.78,1489.74,1490.27,4.7829,3.0713,6.3583,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:19.041723"
171,3.952,3.985,10.5163,33.3876,10.5217,33.2521,3.698,3.685,1489.77,1489.73,1490.26,4.7832,3.0844,6.3461,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:19.083390"
172,3.968,4.0,10.5142,33.3891,10.5217,33.2534,3.698,3.6851,1489.77,1489.73,1490.26,4.7723,3.0815,6.3461,"",2.8816,45.230167,-124.0285,"2019-07-29","19:42:19.125057"
173,3.963,3.996,10.5163,33.3865,10.522,33.2542,3.6979,3.6852,1489.77,1489.73,1490.26,4.7908,3.0848,6.3461,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:19.166724"
174,3.952,3.985,10.5178,33.3844,10.5223,33.2549,3.6978,3.6853,1489.78,1489.73,1490.26,4.7831,3.088,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.208391"
175,3.957,3.989,10.5202,33.3811,10.523,33.2553,3.6977,3.6854,1489.78,1489.74,1490.27,4.783,3.1008,6.3461,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:19.250058"
176,3.92,3.952,10.5217,33.3797,10.5238,33.2558,3.6977,3.6856,1489.78,1489.74,1490.27,4.7828,3.0977,6.3461,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:19.291725"
177,3.957,3.989,10.5207,33.3797,10.5238,33.2569,3.6976,3.6857,1489.78,1489.74,1490.27,4.783,3.1107,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.333392"
178,3.92,3.952,10.5195,33.3811,10.5238,33.2579,3.6976,3.6858,1489.78,1489.73,1490.26,4.783,3.1077,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.375059"
179,3.925,3.957,10.5176,33.3834,10.5238,33.2588,3.6977,3.6859,1489.77,1489.73,1490.26,4.7832,3.1207,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.416726"
180,3.931,3.963,10.5169,33.3847,10.5233,33.2602,3.6978,3.686,1489.77,1489.73,1490.26,4.7832,3.1081,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.458393"
181,3.957,3.989,10.5167,33.3854,10.5227,33.2617,3.6978,3.6861,1489.77,1489.73,1490.26,4.7832,3.1274,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.500060"
182,3.92,3.952,10.5156,33.3857,10.5223,33.2632,3.6977,3.6862,1489.77,1489.73,1490.26,4.7722,3.134,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.541727"
183,3.925,3.957,10.5174,33.3839,10.522,33.2647,3.6977,3.6863,1489.77,1489.73,1490.26,4.7907,3.1309,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.583394"
184,3.931,3.963,10.5195,33.3818,10.5215,33.2661,3.6977,3.6864,1489.78,1489.74,1490.27,4.783,3.1437,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.625061"
185,3.925,3.957,10.5205,33.3806,10.521,33.2678,3.6977,3.6865,1489.78,1489.74,1490.27,4.7829,3.1406,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.666728"
186,3.92,3.952,10.5204,33.3803,10.5207,33.2691,3.6976,3.6866,1489.78,1489.74,1490.27,4.7718,3.144,6.3461,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:19.708395"
187,3.925,3.957,10.5204,33.3803,10.5205,33.2703,3.6976,3.6867,1489.78,1489.74,1490.27,4.8016,3.1569,6.3461,"",2.9304,45.230167,-124.0285,"2019-07-29","19:42:19.750062"
188,3.931,3.963,10.5214,33.3801,10.5202,33.272,3.6977,3.6868,1489.78,1489.74,1490.27,4.7753,3.1634,6.3461,"",3.0037,45.230167,-124.0285,"2019-07-29","19:42:19.791729"
189,3.893,3.924,10.523,33.379,10.5203,33.2724,3.6978,3.6869,1489.79,1489.74,1490.27,4.7827,3.1603,6.3461,"",3.0037,45.230167,-124.0285,"2019-07-29","19:42:19.833396"
190,3.92,3.952,10.5232,33.379,10.5203,33.2729,3.6978,3.687,1489.79,1489.75,1490.28,4.7827,3.1732,6.3461,"",3.0037,45.230167,-124.0285,"2019-07-29","19:42:19.875063"
191,3.893,3.924,10.5234,33.3793,10.5203,33.2737,3.6978,3.687,1489.79,1489.75,1490.28,4.7826,3.1702,6.3461,"",3.0037,45.230167,-124.0285,"2019-07-29","19:42:19.916730"
192,3.931,3.963,10.5239,33.3791,10.5203,33.2743,3.6978,3.6871,1489.79,1489.75,1490.28,4.7826,3.183,6.2729,"",2.9304,45.230167,-124.0285,"2019-07-29","19:42:19.958397"
193,3.92,3.952,10.524,33.3794,10.5192,33.276,3.6979,3.6872,1489.79,1489.75,1490.28,4.7826,3.18,6.0775,"",2.9304,45.230167,-124.0285,"2019-07-29","19:42:20.000064"
194,3.893,3.924,10.5242,33.3787,10.5182,33.2777,3.6978,3.6872,1489.79,1489.75,1490.28,4.7826,3.1929,6.0042,"",2.9304,45.230167,-124.0285,"2019-07-29","19:42:20.041731"
195,3.92,3.952,10.5237,33.3789,10.5177,33.2785,3.6978,3.6873,1489.79,1489.75,1490.28,4.7826,3.1899,6.0164,"",2.9304,45.230167,-124.0285,"2019-07-29","19:42:20.083398"
196,3.925,3.957,10.5232,33.3803,10.5175,33.2796,3.6979,3.6874,1489.79,1489.75,1490.28,4.7826,3.2029,6.0164,"",2.8571,45.230167,-124.0285,"2019-07-29","19:42:20.125065"
197,3.888,3.92,10.5225,33.3811,10.5175,33.2808,3.6979,3.6875,1489.79,1489.74,1490.28,4.7827,3.1999,6.0164,"",2.7106,45.230167,-124.0285,"2019-07-29","19:42:20.166732"
198,3.925,3.957,10.522,33.3814,10.5172,33.2816,3.6979,3.6875,1489.79,1489.74,1490.27,4.7827,3.2128,6.0164,"",2.6618,45.230167,-124.0285,"2019-07-29","19:42:20.208399"
199,3.888,3.92,10.5207,33.3831,10.5169,33.2826,3.698,3.6876,1489.78,1489.74,1490.27,4.7717,3.2195,6.0164,"",2.6618,45.230167,-124.0285,"2019-07-29","19:42:20.250066"
200,3.925,3.957,10.5197,33.384,10.5174,33.283,3.698,3.6877,1489.78,1489.74,1490.27,4.7793,3.2165,6.0164,"",2.6862,45.230167,-124.0285,"2019-07-29","19:42:20.291733"
201,3.92,3.952,10.5194,33.3842,10.5185,33.2824,3.6979,3.6877,1489.78,1489.74,1490.27,4.7794,3.2199,6.0164,"",2.7106,45.230167,-124.0285,"2019-07-29","19:42:20.333400"
202,3.903,3.935,10.5183,33.385,10.5194,33.2825,3.6979,3.6878,1489.78,1489.73,1490.26,4.7794,3.2328,6.0164,"",2.735,45.230167,-124.0285,"2019-07-29","19:42:20.375067"
203,3.92,3.952,10.5176,33.3852,10.5197,33.283,3.6979,3.6879,1489.77,1489.73,1490.26,4.7795,3.2395,6.0164,"",2.7595,45.230167,-124.0285,"2019-07-29","19:42:20.416734"
204,3.935,3.968,10.5175,33.3852,10.5202,33.2835,3.6979,3.688,1489.77,1489.73,1490.26,4.7795,3.2365,6.0164,"",2.7595,45.230167,-124.0285,"2019-07-29","19:42:20.458401"
205,3.888,3.92,10.5176,33.3845,10.5205,33.2843,3.6978,3.6881,1489.77,1489.73,1490.26,4.7795,3.2494,6.0164,"",2.7595,45.230167,-124.0285,"2019-07-29","19:42:20.500068"
206,3.925,3.957,10.5174,33.3846,10.5208,33.285,3.6978,3.6882,1489.77,1489.73,1490.26,4.7796,3.256,6.0164,"",2.7595,45.230167,-124.0285,"2019-07-29","19:42:20.541735"
207,3.92,3.952,10.517,33.3843,10.5217,33.2847,3.6977,3.6882,1489.77,1489.73,1490.26,4.7907,3.2626,6.0164,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:20.583402"
208,3.903,3.935,10.5164,33.385,10.5232,33.284,3.6978,3.6883,1489.77,1489.73,1490.26,4.7721,3.2596,6.0164,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:20.625069"
209,3.92,3.952,10.5164,33.3849,10.5244,33.2837,3.6977,3.6884,1489.77,1489.73,1490.26,4.7908,3.2726,6.0164,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:20.666736"
210,3.893,3.924,10.5162,33.3847,10.5263,33.2829,3.6977,3.6885,1489.77,1489.73,1490.26,4.7833,3.2792,6.0164,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:20.708403"
211,3.989,4.022,10.5159,33.3849,10.5278,33.2825,3.6977,3.6886,1489.77,1489.73,1490.26,4.7833,3.2762,6.0164,"",2.735,45.230167,-124.0285,"2019-07-29","19:42:20.750070"
212,3.92,3.952,10.5159,33.3838,10.5294,33.2816,3.6976,3.6886,1489.77,1489.73,1490.26,4.7833,3.2891,6.0164,"",2.735,45.230167,-124.0285,"2019-07-29","19:42:20.791737"
213,3.935,3.968,10.5153,33.3841,10.531,33.2814,3.6976,3.6888,1489.77,1489.72,1490.25,4.7723,3.2958,6.0164,"",2.735,45.230167,-124.0285,"2019-07-29","19:42:20.833404"
214,3.92,3.952,10.5154,33.3843,10.5326,33.2807,3.6976,3.6888,1489.77,1489.72,1490.25,4.7909,3.2927,6.0164,"",2.735,45.230167,-124.0285,"2019-07-29","19:42:20.875071"
215,3.935,3.968,10.5156,33.3839,10.5342,33.2799,3.6976,3.6889,1489.77,1489.72,1490.25,4.7834,3.3057,6.0164,"",2.735,45.230167,-124.0285,"2019-07-29","19:42:20.916738"
216,3.92,3.952,10.5152,33.3844,10.5351,33.2798,3.6976,3.689,1489.77,1489.72,1490.25,4.7834,3.3027,6.0164,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:20.958405"
217,3.957,3.989,10.5152,33.384,10.5358,33.2798,3.6975,3.6891,1489.77,1489.72,1490.25,4.7723,3.3156,6.0164,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:21.000072"
218,3.92,3.952,10.5149,33.3846,10.536,33.2802,3.6976,3.6891,1489.76,1489.72,1490.25,4.791,3.3222,6.0409,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:21.041739"
219,3.925,3.957,10.5154,33.3842,10.5361,33.2808,3.6976,3.6892,1489.77,1489.72,1490.25,4.7723,3.3288,6.0531,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:21.083406"
220,3.92,3.952,10.5152,33.3844,10.5353,33.2817,3.6976,3.6892,1489.77,1489.72,1490.25,4.7798,3.3258,6.0531,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:21.125073"
221,3.957,3.989,10.5149,33.3843,10.535,33.282,3.6976,3.6892,1489.76,1489.72,1490.25,4.8021,3.3387,6.0531,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:21.166740"
222,3.92,3.952,10.5142,33.3847,10.5344,33.2829,3.6975,3.6892,1489.76,1489.72,1490.25,4.776,3.3453,6.0653,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:21.208407"
223,3.935,3.968,10.5143,33.3849,10.5342,33.2839,3.6976,3.6893,1489.76,1489.72,1490.25,4.7835,3.3423,6.0531,"",2.7595,45.230167,-124.0285,"2019-07-29","19:42:21.250074"
224,4.0,4.033,10.5151,33.3841,10.533,33.2856,3.6976,3.6894,1489.77,1489.72,1490.25,4.7835,3.3552,6.0531,"",2.7839,45.230167,-124.0285,"2019-07-29","19:42:21.291741"
225,3.925,3.957,10.5147,33.3844,10.5324,33.2865,3.6975,3.6894,1489.76,1489.72,1490.25,4.7835,3.3618,6.0531,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:21.333408"
226,3.952,3.985,10.514,33.3848,10.5312,33.2877,3.6975,3.6894,1489.76,1489.72,1490.25,4.7724,3.3589,6.0653,"",2.8816,45.230167,-124.0285,"2019-07-29","19:42:21.375075"
227,3.925,3.957,10.5142,33.3841,10.5307,33.2894,3.6975,3.6895,1489.76,1489.72,1490.25,4.7799,3.3718,6.0653,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:21.416742"
228,3.952,3.985,10.5147,33.3842,10.5302,33.2906,3.6975,3.6896,1489.76,1489.72,1490.25,4.791,3.3783,6.0531,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:21.458409"
229,3.952,3.985,10.5152,33.3837,10.5297,33.292,3.6975,3.6897,1489.77,1489.72,1490.25,4.7723,3.3753,6.0531,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:21.500076"
230,3.925,3.957,10.5154,33.3838,10.5295,33.2933,3.6975,3.6898,1489.77,1489.72,1490.25,4.7909,3.3882,6.0531,"",2.9304,45.230167,-124.0285,"2019-07-29","19:42:21.541743"
231,3.989,4.022,10.5119,33.3867,10.5291,33.2946,3.6975,3.6899,1489.76,1489.72,1490.25,4.7837,3.395,6.0531,"",2.9548,45.230167,-124.0285,"2019-07-29","19:42:21.583410"
232,3.925,3.957,10.5109,33.3874,10.5289,33.2943,3.6975,3.6899,1489.75,1489.71,1490.24,4.7838,3.4017,6.0531,"",2.9548,45.230167,-124.0285,"2019-07-29","19:42:21.625077"
233,3.952,3.985,10.5106,33.3873,10.5288,33.2942,3.6975,3.6898,1489.75,1489.71,1490.24,4.7838,3.3987,6.0531,"",2.9548,45.230167,-124.0285,"2019-07-29","19:42:21.666744"
234,3.957,3.989,10.5095,33.3876,10.5286,33.2949,3.6974,3.6899,1489.75,1489.71,1490.24,4.784,3.4117,6.0653,"",2.9548,45.230167,-124.0285,"2019-07-29","19:42:21.708411"
235,3.92,3.952,10.509,33.3876,10.5286,33.2954,3.6973,3.6899,1489.75,1489.71,1490.23,4.784,3.4183,6.0531,"",2.8816,45.230167,-124.0285,"2019-07-29","19:42:21.750078"
236,3.957,3.989,10.5098,33.3866,10.5282,33.2965,3.6973,3.69,1489.75,1489.71,1490.24,4.784,3.4249,6.0653,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:21.791745"
237,3.952,3.985,10.5098,33.3865,10.5279,33.2974,3.6973,3.6901,1489.75,1489.71,1490.24,4.784,3.4219,6.0653,"",2.8083,45.230167,-124.0285,"2019-07-29","19:42:21.833412"
238,3.957,3.989,10.5094,33.387,10.5275,33.2982,3.6973,3.6901,1489.75,1489.71,1490.24,4.7729,3.4348,6.0531,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:21.875079"
239,3.952,3.985,10.5098,33.3862,10.5276,33.2991,3.6973,3.6902,1489.75,1489.71,1490.24,4.7804,3.4414,6.0653,"",2.8327,45.230167,-124.0285,"2019-07-29","19:42:21.916746"
240,3.957,3.989,10.5108,33.3851,10.5276,33.3,3.6973,3.6903,1489.75,1489.71,1490.24,4.7803,3.4383,6.0531,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:21.958413"
241,3.952,3.985,10.5099,33.3854,10.5275,33.3009,3.6972,3.6904,1489.75,1489.71,1490.24,4.7804,3.4513,6.0531,"",2.9548,45.230167,-124.0285,"2019-07-29","19:42:22.000080"
242,3.957,3.989,10.5098,33.3853,10.5271,33.3017,3.6972,3.6904,1489.75,1489.71,1490.24,4.7915,3.4579,6.0531,"",2.9548,45.230167,-124.0285,"2019-07-29","19:42:22.041747"
243,3.952,3.985,10.5101,33.3853,10.5263,33.3023,3.6972,3.6904,1489.75,1489.71,1490.24,4.784,3.4549,6.0164,"",2.9548,45.230167,-124.0285,"2019-07-29","19:42:22.083414"
244,3.994,4.026,10.5092,33.3858,10.5258,33.3029,3.6972,3.6904,1489.75,1489.7,1490.23,4.7729,3.4679,5.8943,"",2.9548,45.230167,-124.0285,"2019-07-29","19:42:22.125081"
245,3.952,3.985,10.5093,33.3859,10.5256,33.3032,3.6972,3.6904,1489.75,1489.7,1490.23,4.7804,3.4648,5.8577,"",3.0037,45.230167,-124.0285,"2019-07-29","19:42:22.166748"
246,3.952,3.985,10.5093,33.3856,10.5255,33.3039,3.6972,3.6905,1489.75,1489.7,1490.23,4.7804,3.4778,5.8577,"",3.0281,45.230167,-124.0285,"2019-07-29","19:42:22.208415"
247,3.957,3.989,10.5095,33.3853,10.5244,33.3053,3.6972,3.6905,1489.75,1489.7,1490.23,4.7804,3.4843,5.8577,"",3.0281,45.230167,-124.0285,"2019-07-29","19:42:22.250082"
248,3.989,4.022,10.5101,33.3847,10.5236,33.3067,3.6971,3.6906,1489.75,1489.71,1490.24,4.7804,3.4813,5.8577,"",3.0281,45.230167,-124.0285,"2019-07-29","19:42:22.291749"
249,3.957,3.989,10.5104,33.3845,10.5225,33.308,3.6972,3.6906,1489.75,1489.71,1490.24,4.7804,3.4942,5.8577,"",2.9792,45.230167,-124.0285,"2019-07-29","19:42:22.333416"
250,4.0,4.033,10.5105,33.3843,10.5215,33.3076,3.6971,3.6905,1489.75,1489.71,1490.24,4.7915,3.5008,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.375083"
251,3.957,3.989,10.5108,33.3839,10.521,33.3031,3.6971,3.69,1489.75,1489.71,1490.24,4.7728,3.4978,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.416750"
252,3.989,4.022,10.5104,33.3844,10.5202,33.3017,3.6971,3.6898,1489.75,1489.71,1490.24,4.7915,3.5107,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.458417"
253,3.957,3.989,10.5106,33.384,10.5202,33.3015,3.6971,3.6898,1489.75,1489.71,1490.24,4.7728,3.5077,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.500084"
254,3.989,4.022,10.5111,33.3838,10.5198,33.301,3.6971,3.6897,1489.75,1489.71,1490.24,4.7803,3.5206,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.541751"
255,4.004,4.037,10.511,33.3838,10.5198,33.3013,3.6971,3.6897,1489.75,1489.71,1490.24,4.7692,3.5176,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.583418"
256,3.989,4.022,10.5113,33.3836,10.5193,33.3029,3.6972,3.6898,1489.75,1489.71,1490.24,4.799,3.5305,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.625085"
257,3.994,4.026,10.5116,33.3833,10.5192,33.3035,3.6971,3.6899,1489.75,1489.71,1490.24,4.7727,3.537,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.666752"
258,3.989,4.022,10.5119,33.3825,10.5183,33.305,3.6971,3.69,1489.75,1489.71,1490.24,4.7803,3.534,5.8577,"",2.906,45.230167,-124.0285,"2019-07-29","19:42:22.708419"
