"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5541,11.1,11.185,9.1751,33.9324,9.1751,33.9351,3.629,3.6293,1485.71,1485.65,1486.16,2.6899,2.6554,0.3266,"",38.486,38.3965,-123.140667,"2019-07-03","21:18:41.835180"
5542,11.068,11.152,9.1746,33.9328,9.1748,33.9349,3.629,3.6292,1485.71,1485.65,1486.16,2.6899,2.6555,0.3144,"",38.486,38.3965,-123.140667,"2019-07-03","21:18:41.876847"
5543,11.077,11.162,9.1746,33.9325,9.1748,33.9349,3.629,3.6293,1485.71,1485.65,1486.16,2.6899,2.6555,0.3144,"",38.5348,38.3965,-123.140667,"2019-07-03","21:18:41.918514"
5544,11.047,11.131,9.1742,33.9326,9.1746,33.9347,3.629,3.6292,1485.7,1485.65,1486.16,2.69,2.6555,0.3266,"",38.5592,38.3965,-123.140667,"2019-07-03","21:18:41.960181"
5545,10.999,11.083,9.1741,33.932,9.1741,33.9353,3.6289,3.6292,1485.7,1485.65,1486.16,2.69,2.6555,0.3144,"",38.5592,38.3965,-123.140667,"2019-07-03","21:18:42.001848"
5546,11.008,11.092,9.1738,33.9327,9.1738,33.9355,3.6289,3.6292,1485.7,1485.65,1486.16,2.69,2.6555,0.3144,"",38.5836,38.3965,-123.140667,"2019-07-03","21:18:42.043515"
5547,10.935,11.018,9.1735,33.9327,9.1742,33.9352,3.6289,3.6292,1485.7,1485.64,1486.15,2.69,2.6555,0.3144,"",38.5836,38.3965,-123.140667,"2019-07-03","21:18:42.085182"
5548,10.935,11.018,9.1736,33.9327,9.1741,33.9355,3.6289,3.6292,1485.7,1485.64,1486.15,2.7019,2.6555,0.3266,"",38.6081,38.3965,-123.140667,"2019-07-03","21:18:42.126849"
5549,10.896,10.979,9.1736,33.9328,9.1744,33.9352,3.6289,3.6292,1485.7,1485.64,1486.15,2.6817,2.6555,0.3266,"",38.6081,38.3965,-123.140667,"2019-07-03","21:18:42.168516"
5550,10.877,10.96,9.1738,33.9323,9.1748,33.9349,3.6289,3.6292,1485.7,1485.64,1486.15,2.6899,2.6555,0.3388,"",38.6081,38.3965,-123.140667,"2019-07-03","21:18:42.210183"
5551,10.854,10.937,9.1738,33.9323,9.1749,33.9347,3.6289,3.6292,1485.7,1485.64,1486.15,2.6899,2.6554,0.3388,"",38.6081,38.3965,-123.140667,"2019-07-03","21:18:42.251850"
5552,10.838,10.921,9.1735,33.9326,9.175,33.9346,3.6289,3.6292,1485.7,1485.64,1486.15,2.7019,2.6555,0.3388,"",38.6325,38.3965,-123.140667,"2019-07-03","21:18:42.293517"
5553,10.797,10.879,9.1738,33.932,9.1748,33.9349,3.6289,3.6292,1485.7,1485.64,1486.15,2.6816,2.6554,0.3388,"",38.6569,38.3965,-123.140667,"2019-07-03","21:18:42.335184"
5554,10.765,10.846,9.1736,33.9322,9.1749,33.9348,3.6289,3.6292,1485.7,1485.64,1486.15,2.7019,2.6658,0.3388,"",38.6813,38.3965,-123.140667,"2019-07-03","21:18:42.376851"
5555,10.78,10.862,9.1736,33.9324,9.1746,33.9345,3.6289,3.6292,1485.7,1485.64,1486.15,2.6816,2.6588,0.3388,"",38.6569,38.3965,-123.140667,"2019-07-03","21:18:42.418518"
5556,10.707,10.788,9.173,33.9329,9.1745,33.9345,3.6289,3.6292,1485.69,1485.64,1486.15,2.6899,2.6485,0.3388,"",38.6569,38.3965,-123.140667,"2019-07-03","21:18:42.460185"
5557,10.696,10.777,9.1728,33.9328,9.1739,33.9348,3.6288,3.6291,1485.69,1485.64,1486.15,2.6899,2.6555,0.3266,"",38.7057,38.3965,-123.140667,"2019-07-03","21:18:42.501852"
5558,10.647,10.728,9.172,33.9329,9.1736,33.9348,3.6288,3.6291,1485.69,1485.63,1486.14,2.678,2.6658,0.3388,"",38.7302,38.3965,-123.140667,"2019-07-03","21:18:42.543519"
5559,10.627,10.707,9.1723,33.9327,9.1731,33.9352,3.6288,3.6291,1485.69,1485.63,1486.14,2.6982,2.6589,0.3388,"",38.7302,38.3965,-123.140667,"2019-07-03","21:18:42.585186"
5560,10.594,10.675,9.1724,33.9322,9.1729,33.9354,3.6288,3.6291,1485.69,1485.63,1486.14,2.6899,2.6485,0.3266,"",38.7302,38.3965,-123.140667,"2019-07-03","21:18:42.626853"
5561,10.604,10.684,9.1727,33.9323,9.1732,33.9346,3.6288,3.6291,1485.69,1485.63,1486.15,2.6899,2.6658,0.3266,"",38.7546,38.3965,-123.140667,"2019-07-03","21:18:42.668520"
5562,10.537,10.617,9.1723,33.9328,9.1729,33.9352,3.6288,3.6291,1485.69,1485.63,1486.14,2.6899,2.6485,0.3266,"",38.779,38.3965,-123.140667,"2019-07-03","21:18:42.710187"
5563,10.537,10.617,9.173,33.9322,9.1731,33.9352,3.6288,3.6291,1485.69,1485.63,1486.15,2.6899,2.6554,0.3388,"",38.8278,38.3965,-123.140667,"2019-07-03","21:18:42.751854"
5564,10.498,10.578,9.1728,33.9321,9.1733,33.9354,3.6288,3.6291,1485.69,1485.63,1486.14,2.6779,2.6554,0.3266,"",38.8523,38.3965,-123.140667,"2019-07-03","21:18:42.793521"
5565,10.472,10.552,9.1721,33.9325,9.1735,33.9352,3.6287,3.6291,1485.69,1485.63,1486.14,2.6982,2.6554,0.3266,"",38.8278,38.3965,-123.140667,"2019-07-03","21:18:42.835188"
5566,10.424,10.503,9.1714,33.9329,9.1734,33.9348,3.6287,3.6291,1485.68,1485.63,1486.14,2.678,2.6658,0.3266,"",38.8278,38.3965,-123.140667,"2019-07-03","21:18:42.876855"
5567,10.397,10.476,9.171,33.9331,9.1734,33.9344,3.6287,3.629,1485.68,1485.63,1486.14,2.6982,2.6485,0.3266,"",38.8767,38.3965,-123.140667,"2019-07-03","21:18:42.918522"
5568,10.392,10.471,9.1702,33.9332,9.1733,33.9345,3.6286,3.629,1485.68,1485.62,1486.13,2.69,2.6658,0.3388,"",38.9011,38.3965,-123.140667,"2019-07-03","21:18:42.960189"
5569,10.312,10.39,9.1703,33.9328,9.1725,33.9347,3.6286,3.629,1485.68,1485.62,1486.13,2.69,2.6589,0.3388,"",38.9011,38.3965,-123.140667,"2019-07-03","21:18:43.001856"
5570,10.332,10.411,9.17,33.9329,9.1719,33.9351,3.6286,3.629,1485.68,1485.62,1486.13,2.69,2.6589,0.3266,"",38.9011,38.3965,-123.140667,"2019-07-03","21:18:43.043523"
5571,10.334,10.413,9.17,33.9328,9.1713,33.936,3.6286,3.629,1485.68,1485.62,1486.13,2.678,2.6486,0.3266,"",38.9255,38.3965,-123.140667,"2019-07-03","21:18:43.085190"
5572,10.22,10.297,9.17,33.9328,9.1713,33.9355,3.6286,3.629,1485.67,1485.62,1486.13,2.6862,2.6658,0.3266,"",38.9744,38.3965,-123.140667,"2019-07-03","21:18:43.126857"
5573,10.254,10.332,9.1699,33.9329,9.1712,33.9353,3.6286,3.6289,1485.68,1485.62,1486.13,2.6863,2.6589,0.3388,"",38.9744,38.3965,-123.140667,"2019-07-03","21:18:43.168524"
5574,10.222,10.299,9.1696,33.9332,9.1706,33.9357,3.6286,3.6289,1485.67,1485.62,1486.13,2.6982,2.6589,0.3266,"",38.9744,38.3965,-123.140667,"2019-07-03","21:18:43.210191"
5575,10.194,10.272,9.169,33.933,9.1705,33.9356,3.6285,3.6289,1485.67,1485.62,1486.13,2.678,2.6589,0.3266,"",38.9744,38.3965,-123.140667,"2019-07-03","21:18:43.251858"
5576,10.153,10.23,9.169,33.9327,9.171,33.9351,3.6285,3.6289,1485.67,1485.61,1486.12,2.6983,2.6589,0.3388,"",39.0232,38.3965,-123.140667,"2019-07-03","21:18:43.293525"
5577,10.121,10.198,9.169,33.9322,9.171,33.9355,3.6284,3.6289,1485.67,1485.61,1486.12,2.69,2.6589,0.3266,"",39.072,38.3965,-123.140667,"2019-07-03","21:18:43.335192"
5578,10.125,10.202,9.1689,33.9327,9.1713,33.9347,3.6285,3.6289,1485.67,1485.61,1486.12,2.69,2.6589,0.3266,"",39.0965,38.3965,-123.140667,"2019-07-03","21:18:43.376859"
5579,10.052,10.128,9.1689,33.9327,9.1711,33.9347,3.6285,3.6288,1485.67,1485.61,1486.12,2.69,2.6589,0.3388,"",39.0965,38.3965,-123.140667,"2019-07-03","21:18:43.418526"
5580,10.052,10.128,9.1685,33.9329,9.1708,33.9347,3.6284,3.6288,1485.67,1485.61,1486.12,2.678,2.6589,0.3388,"",39.0965,38.3965,-123.140667,"2019-07-03","21:18:43.460193"
5581,10.024,10.1,9.1682,33.9328,9.1702,33.9349,3.6284,3.6288,1485.66,1485.61,1486.12,2.6983,2.6589,0.3266,"",39.1453,38.3965,-123.140667,"2019-07-03","21:18:43.501860"
5582,10.019,10.096,9.1684,33.933,9.1703,33.9349,3.6284,3.6288,1485.67,1485.61,1486.12,2.69,2.6589,0.3266,"",39.1941,38.3965,-123.140667,"2019-07-03","21:18:43.543527"
5583,9.95,10.026,9.1684,33.9326,9.1698,33.935,3.6284,3.6288,1485.66,1485.61,1486.12,2.678,2.6486,0.3266,"",39.1941,38.3965,-123.140667,"2019-07-03","21:18:43.585194"
5584,9.934,10.01,9.1681,33.933,9.1698,33.9352,3.6284,3.6288,1485.66,1485.61,1486.12,2.6982,2.6658,0.3388,"",39.1941,38.3965,-123.140667,"2019-07-03","21:18:43.626861"
5585,9.962,10.037,9.1681,33.9329,9.1695,33.9351,3.6284,3.6287,1485.66,1485.61,1486.12,2.69,2.6486,0.3388,"",39.1941,38.3965,-123.140667,"2019-07-03","21:18:43.668528"
5586,9.854,9.929,9.1681,33.9328,9.1697,33.935,3.6284,3.6287,1485.66,1485.61,1486.12,2.678,2.6555,0.3266,"",39.2674,38.3965,-123.140667,"2019-07-03","21:18:43.710195"
5587,9.893,9.968,9.1679,33.933,9.1693,33.9354,3.6284,3.6287,1485.66,1485.61,1486.12,2.6863,2.6658,0.3388,"",39.3162,38.3965,-123.140667,"2019-07-03","21:18:43.751862"
5588,9.806,9.88,9.1677,33.9329,9.1696,33.9352,3.6284,3.6287,1485.66,1485.6,1486.11,2.6982,2.6485,0.3266,"",39.3162,38.3965,-123.140667,"2019-07-03","21:18:43.793529"
5589,9.822,9.896,9.1679,33.9324,9.1698,33.9354,3.6283,3.6288,1485.66,1485.6,1486.11,2.6899,2.6658,0.3388,"",39.3162,38.3965,-123.140667,"2019-07-03","21:18:43.835196"
5590,9.792,9.866,9.1681,33.9327,9.1702,33.935,3.6284,3.6288,1485.66,1485.6,1486.12,2.6899,2.6588,0.3266,"",39.3162,38.3965,-123.140667,"2019-07-03","21:18:43.876863"
5591,9.748,9.822,9.1681,33.9326,9.1695,33.9351,3.6284,3.6287,1485.66,1485.6,1486.11,2.6899,2.6485,0.3266,"",39.4139,38.3965,-123.140667,"2019-07-03","21:18:43.918530"
5592,9.732,9.806,9.1679,33.9327,9.1693,33.9354,3.6283,3.6287,1485.66,1485.6,1486.11,2.6899,2.6658,0.3388,"",39.4628,38.3965,-123.140667,"2019-07-03","21:18:43.960197"
5593,9.711,9.785,9.1682,33.9327,9.169,33.9356,3.6284,3.6287,1485.66,1485.6,1486.11,2.6779,2.6588,0.3266,"",39.4628,38.3965,-123.140667,"2019-07-03","21:18:44.001864"
5594,9.69,9.764,9.1682,33.9328,9.169,33.9357,3.6284,3.6287,1485.66,1485.6,1486.11,2.6862,2.6588,0.3266,"",39.4628,38.3965,-123.140667,"2019-07-03","21:18:44.043531"
5595,9.663,9.736,9.1679,33.9333,9.169,33.9355,3.6284,3.6287,1485.66,1485.6,1486.11,2.6862,2.6485,0.3266,"",39.4628,38.3965,-123.140667,"2019-07-03","21:18:44.085198"
5596,9.647,9.72,9.1685,33.9325,9.1695,33.935,3.6284,3.6287,1485.66,1485.6,1486.11,2.6981,2.6554,0.3388,"",39.4628,38.3965,-123.140667,"2019-07-03","21:18:44.126865"
5597,9.619,9.692,9.1684,33.9326,9.1693,33.9352,3.6284,3.6287,1485.66,1485.6,1486.11,2.6898,2.6657,0.3388,"",39.4628,38.3965,-123.140667,"2019-07-03","21:18:44.168532"
5598,9.589,9.662,9.1688,33.9321,9.1693,33.9353,3.6284,3.6287,1485.66,1485.6,1486.11,2.6898,2.6587,0.3266,"",39.4628,38.3965,-123.140667,"2019-07-03","21:18:44.210199"
5599,9.578,9.651,9.1685,33.9327,9.169,33.9355,3.6284,3.6287,1485.66,1485.6,1486.11,2.6778,2.6484,0.3266,"",39.4628,38.3965,-123.140667,"2019-07-03","21:18:44.251866"
5600,9.518,9.59,9.1682,33.9326,9.1687,33.9357,3.6284,3.6287,1485.66,1485.6,1486.11,2.6861,2.6657,0.3388,"",39.5116,38.3965,-123.140667,"2019-07-03","21:18:44.293533"
5601,9.557,9.63,9.1685,33.9322,9.1685,33.9354,3.6283,3.6287,1485.66,1485.6,1486.11,2.6861,2.6484,0.3388,"",39.6581,38.3965,-123.140667,"2019-07-03","21:18:44.335200"
5602,9.477,9.549,9.1685,33.9325,9.1685,33.9351,3.6284,3.6286,1485.66,1485.6,1486.11,2.6861,2.6656,0.3388,"",39.6825,38.3965,-123.140667,"2019-07-03","21:18:44.376867"
5603,9.47,9.542,9.1687,33.9326,9.1685,33.9351,3.6284,3.6286,1485.66,1485.6,1486.11,2.698,2.6484,0.3266,"",39.6825,38.3965,-123.140667,"2019-07-03","21:18:44.418534"
5604,9.433,9.505,9.1694,33.9323,9.1687,33.9354,3.6284,3.6287,1485.66,1485.6,1486.11,2.6897,2.6656,0.3388,"",39.6825,38.3965,-123.140667,"2019-07-03","21:18:44.460201"
5605,9.449,9.521,9.1695,33.932,9.1687,33.9353,3.6284,3.6287,1485.66,1485.6,1486.11,2.6778,2.6586,0.3266,"",39.6825,38.3965,-123.140667,"2019-07-03","21:18:44.501868"
5606,9.419,9.491,9.1695,33.9325,9.1685,33.9351,3.6285,3.6286,1485.66,1485.6,1486.11,2.686,2.6483,0.3388,"",39.6825,38.3965,-123.140667,"2019-07-03","21:18:44.543535"
5607,9.419,9.491,9.1694,33.9328,9.1684,33.9352,3.6285,3.6286,1485.66,1485.6,1486.11,2.686,2.6552,0.3388,"",39.6825,38.3965,-123.140667,"2019-07-03","21:18:44.585202"
5608,9.38,9.451,9.1694,33.9325,9.1686,33.9352,3.6284,3.6286,1485.66,1485.6,1486.11,2.686,2.6655,0.3388,"",39.6825,38.3965,-123.140667,"2019-07-03","21:18:44.626869"
5609,9.339,9.41,9.1694,33.9327,9.1684,33.935,3.6285,3.6286,1485.66,1485.6,1486.11,2.686,2.6483,0.3388,"",39.6825,38.3965,-123.140667,"2019-07-03","21:18:44.668536"
5610,9.35,9.421,9.1695,33.9327,9.1684,33.9346,3.6285,3.6286,1485.66,1485.6,1486.11,2.6979,2.6655,0.3266,"",39.8046,38.3965,-123.140667,"2019-07-03","21:18:44.710203"
5611,9.322,9.393,9.1696,33.9326,9.1684,33.9348,3.6285,3.6286,1485.66,1485.6,1486.11,2.6777,2.6483,0.3266,"",39.9267,38.3965,-123.140667,"2019-07-03","21:18:44.751870"
5612,9.327,9.398,9.1695,33.9324,9.1684,33.9351,3.6285,3.6286,1485.66,1485.6,1486.11,2.6979,2.6552,0.3388,"",39.9267,38.3965,-123.140667,"2019-07-03","21:18:44.793537"
5613,9.247,9.317,9.1697,33.9325,9.1686,33.935,3.6285,3.6286,1485.66,1485.6,1486.11,2.6777,2.6552,0.3266,"",39.9267,38.3965,-123.140667,"2019-07-03","21:18:44.835204"
5614,9.274,9.345,9.1699,33.9323,9.1684,33.9351,3.6285,3.6286,1485.66,1485.6,1486.11,2.6859,2.6552,0.3266,"",39.9267,38.3965,-123.140667,"2019-07-03","21:18:44.876871"
5615,9.263,9.333,9.1697,33.9331,9.1682,33.9348,3.6285,3.6286,1485.66,1485.6,1486.11,2.6859,2.6552,0.3388,"",39.9267,38.3965,-123.140667,"2019-07-03","21:18:44.918538"
5616,9.221,9.291,9.1703,33.9327,9.1682,33.935,3.6285,3.6286,1485.66,1485.6,1486.11,2.6859,2.6551,0.3266,"",39.9267,38.3965,-123.140667,"2019-07-03","21:18:44.960205"
5617,9.238,9.308,9.1707,33.9323,9.1685,33.9348,3.6285,3.6286,1485.66,1485.6,1486.12,2.6859,2.6551,0.3266,"",39.9267,38.3965,-123.140667,"2019-07-03","21:18:45.001872"
5618,9.199,9.269,9.1712,33.9323,9.1682,33.9351,3.6286,3.6286,1485.66,1485.61,1486.12,2.6978,2.6654,0.3388,"",39.9267,38.3965,-123.140667,"2019-07-03","21:18:45.043539"
5619,9.205,9.275,9.171,33.9327,9.1679,33.9352,3.6286,3.6286,1485.66,1485.61,1486.12,2.6776,2.6481,0.3266,"",39.9512,38.3965,-123.140667,"2019-07-03","21:18:45.085206"
5620,9.205,9.275,9.1708,33.9328,9.1679,33.9353,3.6286,3.6286,1485.66,1485.61,1486.12,2.6858,2.6551,0.3388,"",40.1709,38.3965,-123.140667,"2019-07-03","21:18:45.126873"
5621,9.189,9.259,9.171,33.9323,9.1679,33.9352,3.6286,3.6286,1485.66,1485.61,1486.12,2.6739,2.6551,0.3388,"",40.2442,38.3965,-123.140667,"2019-07-03","21:18:45.168540"
5622,9.184,9.254,9.171,33.9325,9.1682,33.9348,3.6286,3.6286,1485.66,1485.61,1486.12,2.6941,2.6551,0.3388,"",40.2442,38.3965,-123.140667,"2019-07-03","21:18:45.210207"
5623,9.146,9.215,9.1715,33.9322,9.1679,33.9349,3.6286,3.6285,1485.66,1485.61,1486.12,2.6738,2.655,0.3266,"",40.2442,38.3965,-123.140667,"2019-07-03","21:18:45.251874"
5624,9.148,9.217,9.1712,33.9325,9.1679,33.9348,3.6286,3.6285,1485.66,1485.61,1486.12,2.6821,2.655,0.3388,"",40.293,38.3965,-123.140667,"2019-07-03","21:18:45.293541"
5625,9.136,9.206,9.1715,33.9322,9.1676,33.9353,3.6286,3.6285,1485.66,1485.61,1486.12,2.6941,2.655,0.351,"",40.4396,38.3965,-123.140667,"2019-07-03","21:18:45.335208"
5626,9.157,9.226,9.1712,33.9323,9.1679,33.9351,3.6286,3.6286,1485.66,1485.61,1486.12,2.6738,2.6447,0.3632,"",40.4884,38.3965,-123.140667,"2019-07-03","21:18:45.376875"
5627,9.104,9.173,9.1714,33.9326,9.168,33.9353,3.6286,3.6286,1485.66,1485.61,1486.12,2.694,2.6619,0.351,"",40.4884,38.3965,-123.140667,"2019-07-03","21:18:45.418542"
5628,9.115,9.185,9.1712,33.9326,9.1679,33.9349,3.6286,3.6285,1485.66,1485.6,1486.12,2.6738,2.655,0.351,"",40.4884,38.3965,-123.140667,"2019-07-03","21:18:45.460209"
5629,9.097,9.167,9.171,33.9324,9.1677,33.9352,3.6286,3.6285,1485.66,1485.6,1486.11,2.6941,2.655,0.3632,"",40.4884,38.3965,-123.140667,"2019-07-03","21:18:45.501876"
5630,9.115,9.185,9.1708,33.9325,9.1684,33.9351,3.6286,3.6286,1485.66,1485.6,1486.11,2.6738,2.655,0.351,"",40.4884,38.3965,-123.140667,"2019-07-03","21:18:45.543543"
5631,9.088,9.157,9.1708,33.932,9.1687,33.9353,3.6285,3.6286,1485.66,1485.6,1486.11,2.6821,2.655,0.3632,"",40.4884,38.3965,-123.140667,"2019-07-03","21:18:45.585210"
5632,9.067,9.136,9.1702,33.9328,9.1694,33.9352,3.6285,3.6287,1485.66,1485.6,1486.11,2.6821,2.6551,0.3632,"",40.4884,38.3965,-123.140667,"2019-07-03","21:18:45.626877"
5633,9.104,9.173,9.1703,33.9329,9.1702,33.9348,3.6286,3.6287,1485.66,1485.6,1486.11,2.6941,2.6551,0.351,"",40.4884,38.3965,-123.140667,"2019-07-03","21:18:45.668544"
5634,9.029,9.097,9.1699,33.9327,9.1708,33.935,3.6285,3.6288,1485.65,1485.6,1486.11,2.6739,2.6448,0.3632,"",40.6105,38.3965,-123.140667,"2019-07-03","21:18:45.710211"
5635,9.056,9.125,9.1703,33.9322,9.1706,33.9355,3.6285,3.6288,1485.66,1485.6,1486.11,2.6821,2.6517,0.351,"",40.7326,38.3965,-123.140667,"2019-07-03","21:18:45.751878"
5636,9.019,9.087,9.1702,33.9325,9.1708,33.9349,3.6285,3.6288,1485.66,1485.6,1486.11,2.6821,2.6517,0.3632,"",40.757,38.3965,-123.140667,"2019-07-03","21:18:45.793545"
5637,9.046,9.115,9.1699,33.9325,9.1706,33.9347,3.6285,3.6288,1485.65,1485.6,1486.11,2.6822,2.6517,0.351,"",40.757,38.3965,-123.140667,"2019-07-03","21:18:45.835212"
5638,9.035,9.104,9.1699,33.9327,9.171,33.9344,3.6285,3.6288,1485.65,1485.6,1486.11,2.6821,2.662,0.351,"",40.757,38.3965,-123.140667,"2019-07-03","21:18:45.876879"
5639,9.019,9.087,9.17,33.9327,9.1715,33.9343,3.6285,3.6288,1485.65,1485.6,1486.11,2.6702,2.6447,0.3632,"",40.9035,38.3965,-123.140667,"2019-07-03","21:18:45.918546"
5640,9.035,9.104,9.1699,33.9328,9.1717,33.9345,3.6285,3.6288,1485.65,1485.6,1486.11,2.6785,2.6517,0.3632,"",40.9768,38.3965,-123.140667,"2019-07-03","21:18:45.960213"
5641,8.987,9.055,9.17,33.9327,9.1717,33.9348,3.6285,3.6289,1485.65,1485.6,1486.11,2.6784,2.6516,0.351,"",41.0012,38.3965,-123.140667,"2019-07-03","21:18:46.001880"
5642,9.003,9.071,9.1702,33.9323,9.172,33.9347,3.6285,3.6289,1485.65,1485.6,1486.11,2.6784,2.6517,0.3632,"",41.0012,38.3965,-123.140667,"2019-07-03","21:18:46.043547"
5643,8.966,9.034,9.1702,33.9327,9.172,33.9347,3.6285,3.6289,1485.65,1485.6,1486.11,2.6904,2.6516,0.3632,"",41.0256,38.3965,-123.140667,"2019-07-03","21:18:46.085214"
5644,8.987,9.055,9.17,33.9328,9.1721,33.9347,3.6285,3.6289,1485.65,1485.6,1486.11,2.6702,2.6516,0.351,"",41.1477,38.3965,-123.140667,"2019-07-03","21:18:46.126881"
5645,8.966,9.034,9.1703,33.9329,9.1723,33.9344,3.6286,3.6289,1485.66,1485.6,1486.11,2.6784,2.6516,0.3632,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.168548"
5646,8.918,8.985,9.1705,33.9327,9.1727,33.9345,3.6286,3.6289,1485.66,1485.6,1486.11,2.6784,2.6516,0.351,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.210215"
5647,8.945,9.013,9.1707,33.9327,9.1729,33.9342,3.6286,3.6289,1485.66,1485.6,1486.11,2.6784,2.6413,0.3632,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.251882"
5648,8.977,9.046,9.1707,33.9325,9.1729,33.9346,3.6286,3.629,1485.66,1485.6,1486.11,2.6784,2.6482,0.351,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.293549"
5649,8.837,8.905,9.171,33.9324,9.1731,33.9342,3.6286,3.6289,1485.66,1485.6,1486.11,2.6783,2.6481,0.3632,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.335216"
5650,8.902,8.969,9.171,33.9324,9.1726,33.9347,3.6286,3.6289,1485.66,1485.6,1486.11,2.6664,2.6482,0.3632,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.376883"
5651,8.906,8.974,9.1712,33.9322,9.1724,33.9345,3.6286,3.6289,1485.66,1485.6,1486.11,2.6866,2.6482,0.3632,"",41.1966,38.3965,-123.140667,"2019-07-03","21:18:46.418550"
5652,8.801,8.867,9.1715,33.9321,9.1726,33.9341,3.6286,3.6289,1485.66,1485.6,1486.11,2.6663,2.6481,0.3632,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.460217"
5653,8.833,8.9,9.1717,33.9324,9.1726,33.9343,3.6286,3.6289,1485.66,1485.6,1486.11,2.6746,2.6481,0.3754,"",41.1966,38.3965,-123.140667,"2019-07-03","21:18:46.501884"
5654,8.874,8.942,9.1717,33.9323,9.172,33.9348,3.6286,3.6289,1485.66,1485.6,1486.11,2.6746,2.6481,0.3632,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.543551"
5655,8.743,8.809,9.1717,33.9323,9.1716,33.9349,3.6286,3.6289,1485.66,1485.6,1486.11,2.6865,2.6481,0.3632,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.585218"
5656,8.826,8.893,9.1718,33.9323,9.1715,33.9349,3.6286,3.6288,1485.66,1485.6,1486.11,2.6663,2.6481,0.3754,"",41.1966,38.3965,-123.140667,"2019-07-03","21:18:46.626885"
5657,8.764,8.83,9.1725,33.9323,9.1715,33.9347,3.6287,3.6288,1485.66,1485.6,1486.11,2.6865,2.648,0.3632,"",41.221,38.3965,-123.140667,"2019-07-03","21:18:46.668552"
5658,8.695,8.761,9.1723,33.9329,9.1713,33.9348,3.6287,3.6288,1485.66,1485.6,1486.11,2.6662,2.648,0.3754,"",41.3431,38.3965,-123.140667,"2019-07-03","21:18:46.710219"
5659,8.773,8.84,9.1725,33.9323,9.1706,33.9348,3.6287,3.6288,1485.66,1485.6,1486.11,2.6745,2.648,0.3754,"",41.4652,38.3965,-123.140667,"2019-07-03","21:18:46.751886"
5660,8.695,8.761,9.1727,33.9322,9.1708,33.9348,3.6287,3.6288,1485.66,1485.6,1486.11,2.6745,2.648,0.3754,"",41.4896,38.3965,-123.140667,"2019-07-03","21:18:46.793553"
5661,8.715,8.781,9.172,33.9325,9.1712,33.9346,3.6287,3.6288,1485.66,1485.6,1486.11,2.6745,2.648,0.3632,"",41.4896,38.3965,-123.140667,"2019-07-03","21:18:46.835220"
5662,8.695,8.761,9.1714,33.9329,9.1717,33.9338,3.6286,3.6288,1485.65,1485.6,1486.11,2.6865,2.6481,0.3754,"",41.4652,38.3965,-123.140667,"2019-07-03","21:18:46.876887"
5663,8.642,8.707,9.1712,33.9328,9.1718,33.9341,3.6286,3.6288,1485.65,1485.6,1486.11,2.6782,2.6481,0.3754,"",41.5629,38.3965,-123.140667,"2019-07-03","21:18:46.918554"
5664,8.635,8.701,9.1714,33.9326,9.1719,33.934,3.6286,3.6288,1485.65,1485.6,1486.11,2.6663,2.6377,0.3632,"",41.6117,38.3965,-123.140667,"2019-07-03","21:18:46.960221"
5665,8.573,8.638,9.1714,33.9328,9.172,33.9341,3.6286,3.6288,1485.65,1485.6,1486.11,2.6745,2.6446,0.3632,"",41.6117,38.3965,-123.140667,"2019-07-03","21:18:47.001888"
5666,8.646,8.712,9.1714,33.9324,9.1717,33.9345,3.6286,3.6288,1485.65,1485.6,1486.11,2.6745,2.655,0.3632,"",41.6361,38.3965,-123.140667,"2019-07-03","21:18:47.043555"
5667,8.541,8.605,9.1714,33.9323,9.1713,33.9348,3.6286,3.6288,1485.65,1485.6,1486.11,2.6745,2.6377,0.3754,"",41.6361,38.3965,-123.140667,"2019-07-03","21:18:47.085222"
5668,8.605,8.67,9.1715,33.9324,9.171,33.9343,3.6286,3.6287,1485.65,1485.6,1486.11,2.6745,2.6446,0.3754,"",41.7338,38.3965,-123.140667,"2019-07-03","21:18:47.126889"
5669,8.476,8.54,9.1715,33.9326,9.1713,33.9351,3.6286,3.6288,1485.65,1485.6,1486.11,2.6864,2.6446,0.3754,"",41.7582,38.3965,-123.140667,"2019-07-03","21:18:47.168556"
