"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8715,103.42,104.326,7.8742,33.4085,7.9039,33.4155,3.4659,3.4692,1481.73,1481.64,1482.07,1.7203,1.8006,0.0213,"",31.0134,48.395,-125.576333,"2019-08-17","04:55:53.086238"
8716,103.406,104.311,7.8795,33.405,7.905,33.415,3.4661,3.4693,1481.75,1481.66,1482.08,1.7108,1.8004,0.0335,"",31.0623,48.395,-125.576333,"2019-08-17","04:55:53.127905"
8717,103.337,104.241,7.8819,33.4033,7.9057,33.4148,3.4661,3.4693,1481.75,1481.66,1482.09,1.7107,1.8117,0.0213,"",31.1111,48.395,-125.576333,"2019-08-17","04:55:53.169572"
8718,103.337,104.241,7.8808,33.4054,7.9057,33.4146,3.4662,3.4693,1481.75,1481.66,1482.09,1.7239,1.8039,0.0213,"",31.1355,48.395,-125.576333,"2019-08-17","04:55:53.211239"
8719,103.272,104.176,7.8785,33.4089,7.906,33.4146,3.4663,3.4693,1481.74,1481.66,1482.08,1.7146,1.8039,0.0335,"",31.1355,48.395,-125.576333,"2019-08-17","04:55:53.252906"
8720,103.261,104.165,7.8775,33.4102,7.9056,33.4147,3.4664,3.4693,1481.74,1481.65,1482.08,1.7279,1.8153,0.0335,"",31.1355,48.395,-125.576333,"2019-08-17","04:55:53.294573"
8721,103.192,104.095,7.8772,33.412,7.9045,33.4148,3.4665,3.4692,1481.74,1481.65,1482.08,1.7185,1.8075,0.0213,"",31.1355,48.395,-125.576333,"2019-08-17","04:55:53.336240"
8722,103.192,104.095,7.877,33.4127,7.9036,33.4149,3.4666,3.4691,1481.74,1481.65,1482.08,1.7185,1.8075,0.0335,"",31.1355,48.395,-125.576333,"2019-08-17","04:55:53.377907"
8723,103.166,104.069,7.8772,33.4129,7.9026,33.4145,3.4666,3.469,1481.74,1481.65,1482.08,1.7185,1.8075,0.0335,"",31.1355,48.395,-125.576333,"2019-08-17","04:55:53.419574"
8724,103.102,104.004,7.8789,33.4117,7.9052,33.4134,3.4666,3.4691,1481.75,1481.66,1482.09,1.7051,1.8074,0.0335,"",31.1355,48.395,-125.576333,"2019-08-17","04:55:53.461241"
8725,103.065,103.967,7.8817,33.4082,7.907,33.4124,3.4666,3.4692,1481.75,1481.66,1482.09,1.7277,1.8073,0.0335,"",31.16,48.395,-125.576333,"2019-08-17","04:55:53.502908"
8726,103.033,103.934,7.8856,33.4047,7.9092,33.4104,3.4666,3.4692,1481.76,1481.67,1482.1,1.7182,1.8185,0.0335,"",31.2576,48.395,-125.576333,"2019-08-17","04:55:53.544575"
8727,102.996,103.897,7.8867,33.4044,7.9092,33.4096,3.4666,3.4691,1481.77,1481.68,1482.1,1.7181,1.8107,0.0213,"",31.2821,48.395,-125.576333,"2019-08-17","04:55:53.586242"
8728,102.985,103.886,7.8858,33.4063,7.9018,33.414,3.4667,3.4689,1481.76,1481.68,1482.1,1.7314,1.8107,0.0213,"",31.3065,48.395,-125.576333,"2019-08-17","04:55:53.627909"
8729,102.894,103.795,7.8872,33.4056,7.9005,33.4146,3.4668,3.4688,1481.77,1481.68,1482.11,1.7219,1.822,0.0213,"",31.2821,48.395,-125.576333,"2019-08-17","04:55:53.669576"
8730,102.894,103.795,7.8895,33.4046,7.9023,33.4131,3.4669,3.4688,1481.77,1481.69,1482.11,1.7218,1.8141,0.0335,"",31.3309,48.395,-125.576333,"2019-08-17","04:55:53.711243"
8731,102.862,103.763,7.8896,33.405,7.9026,33.4126,3.467,3.4688,1481.77,1481.69,1482.11,1.7218,1.814,0.0335,"",31.453,48.395,-125.576333,"2019-08-17","04:55:53.752910"
8732,102.771,103.67,7.8877,33.4076,7.9011,33.4132,3.467,3.4687,1481.77,1481.68,1482.11,1.7351,1.8141,0.0335,"",31.4774,48.395,-125.576333,"2019-08-17","04:55:53.794577"
8733,102.761,103.66,7.8837,33.4114,7.9016,33.412,3.467,3.4687,1481.76,1481.67,1482.1,1.7259,1.8142,0.0335,"",31.4774,48.395,-125.576333,"2019-08-17","04:55:53.836244"
8734,102.724,103.623,7.8835,33.4124,7.9031,33.4097,3.4671,3.4686,1481.76,1481.67,1482.1,1.7258,1.8142,0.0335,"",31.4774,48.395,-125.576333,"2019-08-17","04:55:53.877911"
8735,102.681,103.579,7.8848,33.4121,7.905,33.4084,3.4672,3.4686,1481.76,1481.67,1482.1,1.7258,1.8141,0.0335,"",31.5507,48.395,-125.576333,"2019-08-17","04:55:53.919578"
8736,102.648,103.547,7.8855,33.411,7.9044,33.4083,3.4671,3.4686,1481.76,1481.67,1482.1,1.739,1.8255,0.0213,"",31.6972,48.395,-125.576333,"2019-08-17","04:55:53.961245"
8737,102.59,103.488,7.885,33.4115,7.8993,33.4105,3.4671,3.4683,1481.76,1481.67,1482.1,1.7164,1.8177,0.0335,"",31.7216,48.395,-125.576333,"2019-08-17","04:55:54.002912"
8738,102.554,103.451,7.8826,33.4135,7.892,33.4141,3.4671,3.468,1481.75,1481.66,1482.09,1.7391,1.8177,0.0213,"",31.6972,48.395,-125.576333,"2019-08-17","04:55:54.044579"
8739,102.554,103.451,7.8781,33.4179,7.8833,33.4171,3.4671,3.4675,1481.74,1481.65,1482.08,1.7299,1.8179,0.0213,"",31.6972,48.395,-125.576333,"2019-08-17","04:55:54.086246"
8740,102.489,103.386,7.8831,33.4131,7.8757,33.4209,3.4671,3.4672,1481.75,1481.67,1482.09,1.7297,1.8291,0.0213,"",31.7949,48.395,-125.576333,"2019-08-17","04:55:54.127913"
8741,102.478,103.375,7.8917,33.4037,7.8721,33.4233,3.467,3.4671,1481.77,1481.69,1482.11,1.7427,1.8096,0.0335,"",31.917,48.395,-125.576333,"2019-08-17","04:55:54.169580"
8742,102.377,103.273,7.8962,33.3989,7.8779,33.4211,3.4669,3.4674,1481.78,1481.7,1482.12,1.7331,1.8173,0.0335,"",31.917,48.395,-125.576333,"2019-08-17","04:55:54.211247"
8743,102.42,103.316,7.8965,33.3982,7.8873,33.4171,3.4669,3.4679,1481.79,1481.7,1482.12,1.7331,1.8173,0.0335,"",31.917,48.395,-125.576333,"2019-08-17","04:55:54.252914"
8744,102.28,103.175,7.8944,33.4015,7.8951,33.4134,3.467,3.4682,1481.78,1481.69,1482.12,1.7332,1.8287,0.0335,"",31.917,48.395,-125.576333,"2019-08-17","04:55:54.294581"
8745,102.282,103.177,7.891,33.4059,7.8986,33.4116,3.4671,3.4683,1481.77,1481.68,1482.11,1.7597,1.8209,0.0213,"",32.0391,48.395,-125.576333,"2019-08-17","04:55:54.336248"
8746,102.282,103.177,7.8872,33.4103,7.8998,33.4097,3.4672,3.4683,1481.76,1481.67,1482.1,1.7279,1.8211,0.0213,"",32.1123,48.395,-125.576333,"2019-08-17","04:55:54.377915"
8747,102.169,103.064,7.8835,33.4143,7.8984,33.4102,3.4672,3.4682,1481.75,1481.66,1482.09,1.7373,1.8212,0.0335,"",32.1368,48.395,-125.576333,"2019-08-17","04:55:54.419582"
8748,102.148,103.042,7.8827,33.4142,7.8959,33.4112,3.4672,3.4681,1481.75,1481.66,1482.09,1.7374,1.8212,0.0213,"",32.1123,48.395,-125.576333,"2019-08-17","04:55:54.461249"
8749,102.148,103.042,7.8828,33.4134,7.898,33.4097,3.4671,3.4681,1481.75,1481.66,1482.09,1.7506,1.8212,0.0213,"",32.1368,48.395,-125.576333,"2019-08-17","04:55:54.502916"
8750,102.047,102.94,7.8827,33.4132,7.9036,33.4062,3.4671,3.4683,1481.75,1481.66,1482.08,1.7412,1.8212,0.0335,"",32.21,48.395,-125.576333,"2019-08-17","04:55:54.544583"
8751,102.047,102.94,7.8788,33.4171,7.9079,33.4033,3.4671,3.4684,1481.74,1481.65,1482.07,1.7413,1.8213,0.0213,"",32.2589,48.395,-125.576333,"2019-08-17","04:55:54.586250"
8752,102.01,102.903,7.8757,33.4195,7.9094,33.403,3.467,3.4685,1481.73,1481.64,1482.07,1.7414,1.8328,0.0335,"",32.2589,48.395,-125.576333,"2019-08-17","04:55:54.627917"
8753,101.909,102.801,7.8765,33.418,7.9099,33.4028,3.467,3.4685,1481.73,1481.64,1482.06,1.7546,1.8249,0.0335,"",32.2589,48.395,-125.576333,"2019-08-17","04:55:54.669584"
8754,101.877,102.768,7.8812,33.4126,7.9085,33.4038,3.4669,3.4685,1481.74,1481.65,1482.08,1.7451,1.8248,0.0335,"",32.3077,48.395,-125.576333,"2019-08-17","04:55:54.711251"
8755,101.877,102.768,7.8847,33.4075,7.9075,33.4046,3.4667,3.4685,1481.74,1481.65,1482.08,1.7583,1.8247,0.0335,"",32.4298,48.395,-125.576333,"2019-08-17","04:55:54.752918"
8756,101.808,102.698,7.8863,33.4052,7.9084,33.4038,3.4666,3.4685,1481.74,1481.66,1482.08,1.7488,1.8246,0.0213,"",32.4786,48.395,-125.576333,"2019-08-17","04:55:54.794585"
8757,101.764,102.655,7.8829,33.4082,7.9089,33.4036,3.4666,3.4685,1481.73,1481.65,1482.07,1.7489,1.8247,0.0335,"",32.4786,48.395,-125.576333,"2019-08-17","04:55:54.836252"
8758,101.775,102.666,7.8794,33.413,7.9094,33.4029,3.4667,3.4685,1481.73,1481.64,1482.07,1.749,1.8248,0.058,"",32.4786,48.395,-125.576333,"2019-08-17","04:55:54.877919"
8759,101.738,102.629,7.8749,33.4183,7.9091,33.4036,3.4668,3.4685,1481.72,1481.63,1482.06,1.7492,1.825,0.058,"",32.5275,48.395,-125.576333,"2019-08-17","04:55:54.919586"
8760,101.711,102.601,7.8728,33.419,7.9088,33.4042,3.4667,3.4685,1481.71,1481.62,1482.05,1.7492,1.8364,0.0458,"",32.6007,48.395,-125.576333,"2019-08-17","04:55:54.961253"
8761,101.727,102.617,7.8763,33.4145,7.9082,33.4053,3.4666,3.4686,1481.72,1481.63,1482.06,1.7491,1.8285,0.058,"",32.6252,48.395,-125.576333,"2019-08-17","04:55:55.002920"
8762,101.669,102.559,7.8798,33.4096,7.9075,33.4068,3.4664,3.4687,1481.72,1481.63,1482.06,1.7623,1.8284,0.0458,"",32.6252,48.395,-125.576333,"2019-08-17","04:55:55.044587"
8763,101.669,102.559,7.8816,33.4072,7.9105,33.4043,3.4664,3.4687,1481.73,1481.64,1482.07,1.7529,1.8283,0.058,"",32.6252,48.395,-125.576333,"2019-08-17","04:55:55.086254"
8764,101.605,102.494,7.8809,33.4076,7.9127,33.4026,3.4664,3.4687,1481.72,1481.64,1482.06,1.7529,1.8283,0.0458,"",32.6984,48.395,-125.576333,"2019-08-17","04:55:55.127921"
8765,101.637,102.526,7.8785,33.4095,7.9127,33.4019,3.4663,3.4687,1481.72,1481.63,1482.06,1.753,1.8284,0.058,"",32.7717,48.395,-125.576333,"2019-08-17","04:55:55.169588"
8766,101.536,102.424,7.8716,33.417,7.9111,33.4026,3.4664,3.4686,1481.7,1481.61,1482.04,1.7664,1.8172,0.0458,"",32.7717,48.395,-125.576333,"2019-08-17","04:55:55.211255"
8767,101.536,102.424,7.8668,33.4223,7.9088,33.404,3.4665,3.4685,1481.69,1481.6,1482.03,1.7572,1.8366,0.058,"",32.7717,48.395,-125.576333,"2019-08-17","04:55:55.252922"
8768,101.504,102.392,7.8622,33.4264,7.9075,33.4051,3.4664,3.4685,1481.67,1481.59,1482.01,1.7573,1.8289,0.0458,"",32.7717,48.395,-125.576333,"2019-08-17","04:55:55.294589"
8769,101.467,102.354,7.8524,33.4349,7.9088,33.4038,3.4664,3.4685,1481.65,1481.56,1481.99,1.7576,1.8293,0.058,"",32.8694,48.395,-125.576333,"2019-08-17","04:55:55.336256"
8770,101.412,102.3,7.8438,33.4415,7.9085,33.4044,3.4662,3.4685,1481.62,1481.53,1481.96,1.7579,1.8296,0.058,"",32.9426,48.395,-125.576333,"2019-08-17","04:55:55.377923"
8771,101.387,102.274,7.8361,33.4471,7.9097,33.4036,3.466,3.4685,1481.6,1481.51,1481.94,1.7715,1.8298,0.0458,"",32.9426,48.395,-125.576333,"2019-08-17","04:55:55.419590"
8772,101.354,102.241,7.8352,33.4462,7.9111,33.4028,3.4659,3.4686,1481.59,1481.51,1481.93,1.7621,1.8299,0.058,"",32.9426,48.395,-125.576333,"2019-08-17","04:55:55.461257"
8773,101.306,102.192,7.8347,33.4446,7.9122,33.4021,3.4657,3.4686,1481.59,1481.5,1481.93,1.7754,1.8299,0.058,"",32.9426,48.395,-125.576333,"2019-08-17","04:55:55.502924"
8774,101.296,102.183,7.8328,33.4451,7.9127,33.4017,3.4655,3.4686,1481.58,1481.49,1481.92,1.7661,1.8186,0.058,"",33.0403,48.395,-125.576333,"2019-08-17","04:55:55.544591"
8775,101.253,102.139,7.833,33.444,7.913,33.4015,3.4655,3.4686,1481.58,1481.49,1481.92,1.7528,1.8264,0.058,"",33.0891,48.395,-125.576333,"2019-08-17","04:55:55.586258"
8776,101.216,102.102,7.8369,33.4394,7.9134,33.4017,3.4654,3.4687,1481.59,1481.5,1481.93,1.7754,1.8263,0.0458,"",33.0891,48.395,-125.576333,"2019-08-17","04:55:55.627925"
8777,101.195,102.08,7.8498,33.4269,7.9142,33.4018,3.4654,3.4688,1481.62,1481.53,1481.96,1.7655,1.8259,0.0458,"",33.0891,48.395,-125.576333,"2019-08-17","04:55:55.669592"
8778,101.163,102.048,7.868,33.4086,7.9156,33.4004,3.4653,3.4688,1481.67,1481.58,1482.01,1.7649,1.8367,0.0458,"",33.1136,48.395,-125.576333,"2019-08-17","04:55:55.711259"
8779,101.152,102.037,7.8832,33.3939,7.9169,33.3994,3.4653,3.4688,1481.71,1481.62,1482.05,1.7777,1.8283,0.058,"",33.2357,48.395,-125.576333,"2019-08-17","04:55:55.752926"
8780,101.094,101.978,7.8942,33.3845,7.9176,33.3993,3.4654,3.4688,1481.74,1481.65,1482.08,1.7547,1.8165,0.058,"",33.2845,48.395,-125.576333,"2019-08-17","04:55:55.794593"
8781,101.035,101.919,7.8969,33.3841,7.9187,33.3992,3.4656,3.4689,1481.75,1481.66,1482.08,1.7772,1.8242,0.058,"",33.2845,48.395,-125.576333,"2019-08-17","04:55:55.836260"
8782,101.094,101.978,7.897,33.3871,7.9213,33.3965,3.4659,3.4689,1481.75,1481.66,1482.09,1.7678,1.8242,0.058,"",33.2845,48.395,-125.576333,"2019-08-17","04:55:55.877927"
8783,100.992,101.876,7.8903,33.3968,7.9229,33.3949,3.4662,3.4689,1481.74,1481.65,1482.08,1.7812,1.8243,0.0458,"",33.3089,48.395,-125.576333,"2019-08-17","04:55:55.919594"
8784,101.066,101.95,7.8937,33.3964,7.923,33.3948,3.4664,3.4689,1481.75,1481.66,1482.09,1.7585,1.8242,0.058,"",33.4066,48.395,-125.576333,"2019-08-17","04:55:55.961261"
8785,100.981,101.865,7.9032,33.389,7.9221,33.395,3.4666,3.4688,1481.78,1481.69,1482.11,1.7675,1.8352,0.0458,"",33.431,48.395,-125.576333,"2019-08-17","04:55:56.002928"
8786,100.955,101.839,7.9092,33.3845,7.9224,33.3946,3.4667,3.4688,1481.79,1481.7,1482.13,1.7805,1.8272,0.058,"",33.431,48.395,-125.576333,"2019-08-17","04:55:56.044595"
8787,100.955,101.839,7.9125,33.3823,7.9227,33.3943,3.4668,3.4688,1481.8,1481.71,1482.14,1.7578,1.8271,0.058,"",33.431,48.395,-125.576333,"2019-08-17","04:55:56.086262"
8788,100.901,101.784,7.9171,33.3802,7.9224,33.3943,3.467,3.4688,1481.82,1481.73,1482.16,1.7934,1.8155,0.058,"",33.4799,48.395,-125.576333,"2019-08-17","04:55:56.127929"
8789,100.891,101.774,7.9211,33.3783,7.924,33.3942,3.4672,3.4689,1481.83,1481.74,1482.17,1.7613,1.8231,0.058,"",33.5775,48.395,-125.576333,"2019-08-17","04:55:56.169596"
8790,100.891,101.774,7.9233,33.3781,7.9263,33.3932,3.4674,3.469,1481.84,1481.75,1482.18,1.7706,1.823,0.058,"",33.602,48.395,-125.576333,"2019-08-17","04:55:56.211263"
8791,100.822,101.704,7.9244,33.3784,7.9279,33.3925,3.4675,3.4691,1481.84,1481.75,1482.18,1.7705,1.8116,0.058,"",33.602,48.395,-125.576333,"2019-08-17","04:55:56.252930"
8792,100.774,101.656,7.9236,33.3802,7.93,33.3919,3.4676,3.4692,1481.84,1481.75,1482.18,1.7837,1.8194,0.058,"",33.602,48.395,-125.576333,"2019-08-17","04:55:56.294597"
8793,100.785,101.667,7.9146,33.3902,7.9322,33.3906,3.4677,3.4693,1481.82,1481.73,1482.16,1.7614,1.8311,0.058,"",33.6752,48.395,-125.576333,"2019-08-17","04:55:56.336264"
8794,100.757,101.639,7.9128,33.3927,7.9351,33.3893,3.4678,3.4694,1481.81,1481.72,1482.15,1.7708,1.8233,0.0458,"",33.7241,48.395,-125.576333,"2019-08-17","04:55:56.377931"
8795,100.673,101.553,7.9179,33.3881,7.94,33.3866,3.4678,3.4696,1481.82,1481.74,1482.16,1.7838,1.8117,0.058,"",33.7485,48.395,-125.576333,"2019-08-17","04:55:56.419598"
8796,100.721,101.602,7.9241,33.3821,7.9449,33.3835,3.4678,3.4698,1481.84,1481.75,1482.18,1.7743,1.8194,0.058,"",33.7485,48.395,-125.576333,"2019-08-17","04:55:56.461265"
8797,100.673,101.553,7.9297,33.3761,7.9476,33.3817,3.4677,3.4699,1481.85,1481.77,1482.19,1.7873,1.8305,0.058,"",33.7485,48.395,-125.576333,"2019-08-17","04:55:56.502932"
8798,100.64,101.521,7.9319,33.3742,7.9479,33.381,3.4677,3.4698,1481.86,1481.77,1482.2,1.7779,1.8113,0.058,"",33.7485,48.395,-125.576333,"2019-08-17","04:55:56.544599"
8799,100.64,101.521,7.9311,33.3755,7.9478,33.3811,3.4678,3.4698,1481.86,1481.77,1482.2,1.7647,1.8191,0.058,"",33.7241,48.395,-125.576333,"2019-08-17","04:55:56.586266"
8800,100.615,101.495,7.9297,33.3783,7.9483,33.3804,3.4679,3.4698,1481.86,1481.77,1482.2,1.7873,1.8191,0.058,"",33.7485,48.395,-125.576333,"2019-08-17","04:55:56.627933"
8801,100.593,101.472,7.9315,33.3781,7.9489,33.38,3.4681,3.4698,1481.86,1481.77,1482.2,1.7779,1.8191,0.058,"",33.7485,48.395,-125.576333,"2019-08-17","04:55:56.669600"
8802,100.582,101.462,7.9339,33.3767,7.9503,33.3791,3.4682,3.4699,1481.87,1481.78,1482.21,1.7778,1.819,0.058,"",33.7729,48.395,-125.576333,"2019-08-17","04:55:56.711267"
8803,100.587,101.467,7.9368,33.374,7.9517,33.3783,3.4682,3.4699,1481.88,1481.79,1482.22,1.7777,1.8189,0.058,"",33.8706,48.395,-125.576333,"2019-08-17","04:55:56.752934"
8804,100.582,101.462,7.9392,33.3723,7.9531,33.3778,3.4682,3.47,1481.88,1481.8,1482.22,1.7776,1.8188,0.0458,"",33.9194,48.395,-125.576333,"2019-08-17","04:55:56.794601"
8805,100.571,101.451,7.9417,33.3714,7.9531,33.3779,3.4684,3.47,1481.89,1481.81,1482.23,1.7775,1.8187,0.058,"",33.9194,48.395,-125.576333,"2019-08-17","04:55:56.836268"
8806,100.513,101.393,7.9443,33.3699,7.9525,33.3784,3.4684,3.47,1481.9,1481.81,1482.24,1.7774,1.8186,0.058,"",33.9194,48.395,-125.576333,"2019-08-17","04:55:56.877935"
8807,100.55,101.43,7.9469,33.3677,7.9525,33.3784,3.4685,3.47,1481.91,1481.82,1482.25,1.7905,1.8185,0.058,"",33.9438,48.395,-125.576333,"2019-08-17","04:55:56.919602"
8808,100.491,101.37,7.9489,33.3666,7.9542,33.3779,3.4685,3.4701,1481.91,1481.83,1482.25,1.7811,1.8184,0.058,"",33.9927,48.395,-125.576333,"2019-08-17","04:55:56.961269"
8809,100.459,101.338,7.9505,33.3667,7.9564,33.3766,3.4687,3.4701,1481.92,1481.83,1482.26,1.781,1.8069,0.058,"",34.0171,48.395,-125.576333,"2019-08-17","04:55:57.002936"
8810,100.481,101.36,7.9516,33.3667,7.9592,33.3749,3.4688,3.4702,1481.92,1481.84,1482.26,1.781,1.8147,0.058,"",34.0171,48.395,-125.576333,"2019-08-17","04:55:57.044603"
8811,100.47,101.349,7.952,33.3665,7.9594,33.3739,3.4688,3.4702,1481.92,1481.84,1482.26,1.7809,1.8147,0.0458,"",34.0171,48.395,-125.576333,"2019-08-17","04:55:57.086270"
8812,100.442,101.321,7.9531,33.3665,7.9588,33.3742,3.4689,3.4701,1481.93,1481.84,1482.27,1.7809,1.8146,0.058,"",34.0659,48.395,-125.576333,"2019-08-17","04:55:57.127937"
8813,100.449,101.328,7.954,33.3662,7.9606,33.3733,3.469,3.4702,1481.93,1481.84,1482.27,1.7809,1.8146,0.058,"",34.1392,48.395,-125.576333,"2019-08-17","04:55:57.169604"
8814,100.427,101.305,7.9552,33.3657,7.9612,33.3726,3.469,3.4702,1481.93,1481.85,1482.28,1.7808,1.8032,0.058,"",34.1636,48.395,-125.576333,"2019-08-17","04:55:57.211271"
8815,100.438,101.316,7.9569,33.3643,7.9637,33.3713,3.469,3.4703,1481.94,1481.85,1482.28,1.7939,1.8223,0.058,"",34.1636,48.395,-125.576333,"2019-08-17","04:55:57.252938"
8816,100.401,101.279,7.9605,33.3612,7.9681,33.3682,3.4691,3.4704,1481.95,1481.86,1482.29,1.7845,1.8144,0.058,"",34.1636,48.395,-125.576333,"2019-08-17","04:55:57.294605"
8817,100.401,101.279,7.9645,33.3576,7.9723,33.3658,3.4691,3.4706,1481.96,1481.87,1482.3,1.7843,1.8142,0.0458,"",34.2125,48.395,-125.576333,"2019-08-17","04:55:57.336272"
8818,100.38,101.258,7.9689,33.3541,7.9754,33.3641,3.4692,3.4707,1481.97,1481.88,1482.31,1.771,1.8141,0.0458,"",34.2613,48.395,-125.576333,"2019-08-17","04:55:57.377939"
8819,100.401,101.279,7.9717,33.3516,7.9759,33.3642,3.4692,3.4707,1481.98,1481.89,1482.32,1.7802,1.814,0.0458,"",34.2613,48.395,-125.576333,"2019-08-17","04:55:57.419606"
8820,100.373,101.251,7.9734,33.3511,7.9751,33.365,3.4693,3.4707,1481.98,1481.9,1482.33,1.7933,1.8139,0.0458,"",34.2613,48.395,-125.576333,"2019-08-17","04:55:57.461273"
8821,100.401,101.279,7.9735,33.3524,7.9751,33.3644,3.4694,3.4707,1481.99,1481.9,1482.33,1.784,1.8025,0.058,"",34.2613,48.395,-125.576333,"2019-08-17","04:55:57.502940"
8822,100.358,101.235,7.9743,33.3529,7.9751,33.3643,3.4695,3.4707,1481.99,1481.9,1482.33,1.784,1.8103,0.058,"",34.2857,48.395,-125.576333,"2019-08-17","04:55:57.544607"
8823,100.38,101.258,7.9747,33.353,7.9751,33.3646,3.4696,3.4707,1481.99,1481.9,1482.33,1.7839,1.8103,0.058,"",34.3346,48.395,-125.576333,"2019-08-17","04:55:57.586274"
8824,100.412,101.29,7.9745,33.354,7.9745,33.3652,3.4697,3.4707,1481.99,1481.91,1482.33,1.7839,1.8103,0.0458,"",34.3346,48.395,-125.576333,"2019-08-17","04:55:57.627941"
8825,100.369,101.247,7.975,33.3545,7.9743,33.3655,3.4697,3.4707,1481.99,1481.91,1482.34,1.7839,1.8102,0.058,"",34.3346,48.395,-125.576333,"2019-08-17","04:55:57.669608"
8826,100.38,101.258,7.9749,33.3542,7.9745,33.365,3.4697,3.4707,1481.99,1481.91,1482.34,1.7839,1.8102,0.0458,"",34.3346,48.395,-125.576333,"2019-08-17","04:55:57.711275"
8827,100.401,101.279,7.9746,33.3549,7.9736,33.3662,3.4697,3.4707,1481.99,1481.91,1482.34,1.7839,1.8102,0.058,"",34.359,48.395,-125.576333,"2019-08-17","04:55:57.752942"
8828,100.401,101.279,7.9743,33.356,7.9728,33.367,3.4698,3.4707,1481.99,1481.91,1482.34,1.7839,1.7989,0.058,"",34.3834,48.395,-125.576333,"2019-08-17","04:55:57.794609"
8829,100.417,101.295,7.9753,33.3556,7.972,33.3674,3.4699,3.4707,1482.0,1481.91,1482.34,1.7839,1.8067,0.058,"",34.3834,48.395,-125.576333,"2019-08-17","04:55:57.836276"
8830,100.412,101.29,7.9761,33.3551,7.9704,33.3685,3.4699,3.4706,1482.0,1481.91,1482.34,1.7839,1.8066,0.058,"",34.3834,48.395,-125.576333,"2019-08-17","04:55:57.877943"
8831,100.427,101.305,7.9768,33.3542,7.9692,33.3692,3.4699,3.4706,1482.0,1481.91,1482.34,1.7839,1.8066,0.058,"",34.3834,48.395,-125.576333,"2019-08-17","04:55:57.919610"
8832,100.449,101.328,7.9771,33.3543,7.9686,33.3695,3.4699,3.4706,1482.0,1481.92,1482.35,1.7838,1.8179,0.0458,"",34.4567,48.395,-125.576333,"2019-08-17","04:55:57.961277"
8833,100.449,101.328,7.9768,33.3552,7.9684,33.37,3.47,3.4706,1482.0,1481.92,1482.35,1.7838,1.7988,0.058,"",34.4811,48.395,-125.576333,"2019-08-17","04:55:58.002944"
8834,100.481,101.36,7.9755,33.3569,7.9681,33.3701,3.47,3.4706,1482.0,1481.91,1482.34,1.7839,1.818,0.058,"",34.4811,48.395,-125.576333,"2019-08-17","04:55:58.044611"
8835,100.481,101.36,7.9722,33.3603,7.9674,33.3703,3.47,3.4705,1481.99,1481.91,1482.33,1.784,1.799,0.0702,"",34.4567,48.395,-125.576333,"2019-08-17","04:55:58.086278"
8836,100.481,101.36,7.9699,33.3622,7.967,33.3711,3.47,3.4706,1481.99,1481.9,1482.33,1.7972,1.8068,0.0702,"",34.4567,48.395,-125.576333,"2019-08-17","04:55:58.127945"
8837,100.475,101.353,7.9681,33.3642,7.9684,33.3701,3.47,3.4706,1481.98,1481.9,1482.32,1.7748,1.8069,0.058,"",34.4567,48.395,-125.576333,"2019-08-17","04:55:58.169612"
8838,100.513,101.393,7.9669,33.3648,7.9692,33.3696,3.47,3.4706,1481.98,1481.89,1482.32,1.7842,1.8069,0.0702,"",34.4567,48.395,-125.576333,"2019-08-17","04:55:58.211279"
8839,100.55,101.43,7.966,33.3651,7.9699,33.3692,3.4699,3.4707,1481.98,1481.89,1482.32,1.7842,1.807,0.0702,"",34.4567,48.395,-125.576333,"2019-08-17","04:55:58.252946"
8840,100.55,101.43,7.9654,33.3652,7.9701,33.3689,3.4699,3.4707,1481.97,1481.89,1482.32,1.7843,1.807,0.0702,"",34.4811,48.395,-125.576333,"2019-08-17","04:55:58.294613"
8841,100.55,101.43,7.9647,33.3659,7.9684,33.3702,3.4699,3.4706,1481.97,1481.89,1482.31,1.7843,1.807,0.058,"",34.4567,48.395,-125.576333,"2019-08-17","04:55:58.336280"
8842,100.582,101.462,7.9639,33.3671,7.9665,33.3709,3.4699,3.4705,1481.97,1481.88,1482.31,1.7975,1.8071,0.058,"",34.4322,48.395,-125.576333,"2019-08-17","04:55:58.377947"
8843,100.593,101.472,7.9631,33.3677,7.9652,33.3713,3.4699,3.4704,1481.97,1481.88,1482.31,1.775,1.8071,0.0702,"",34.4322,48.395,-125.576333,"2019-08-17","04:55:58.419614"
8844,100.615,101.495,7.962,33.3682,7.9639,33.3726,3.4699,3.4704,1481.97,1481.88,1482.31,1.7844,1.8071,0.0702,"",34.4322,48.395,-125.576333,"2019-08-17","04:55:58.461281"
8845,100.64,101.521,7.9613,33.3687,7.963,33.3741,3.4699,3.4705,1481.97,1481.88,1482.31,1.7844,1.8072,0.0702,"",34.4322,48.395,-125.576333,"2019-08-17","04:55:58.502948"
