"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13213,236.446,238.579,6.9199,33.9459,6.9114,33.9591,3.436,3.4364,1480.94,1480.81,1481.24,1.6961,1.7095,-0.0031,"",22.8816,47.730833,-125.101833,"2019-08-13","22:04:20.504404"
13214,236.451,238.583,6.9239,33.9417,6.9171,33.9546,3.436,3.4365,1480.95,1480.82,1481.26,1.7105,1.7306,-0.0031,"",22.8816,47.730833,-125.101833,"2019-08-13","22:04:20.546071"
13215,236.377,238.509,6.9265,33.9393,6.9172,33.9552,3.436,3.4366,1480.95,1480.83,1481.26,1.6999,1.7217,-0.0031,"",22.8816,47.730833,-125.101833,"2019-08-13","22:04:20.587738"
13216,236.307,238.439,6.9301,33.9368,6.9177,33.9556,3.4361,3.4367,1480.96,1480.84,1481.27,1.6853,1.7216,0.0091,"",22.8816,47.730833,-125.101833,"2019-08-13","22:04:20.629405"
13217,236.307,238.439,6.9334,33.9348,6.9198,33.9549,3.4362,3.4368,1480.97,1480.85,1481.28,1.6956,1.7215,0.0091,"",22.8816,47.730833,-125.101833,"2019-08-13","22:04:20.671072"
13218,236.28,238.411,6.9351,33.9352,6.9208,33.9544,3.4364,3.4368,1480.98,1480.85,1481.29,1.6955,1.7214,0.0091,"",22.8816,47.730833,-125.101833,"2019-08-13","22:04:20.712739"
13219,236.243,238.373,6.9363,33.9369,6.92,33.9539,3.4366,3.4367,1480.99,1480.86,1481.29,1.6955,1.7213,0.0091,"",22.8816,47.730833,-125.101833,"2019-08-13","22:04:20.754406"
13220,236.206,238.336,6.9349,33.941,6.9192,33.9524,3.4369,3.4365,1480.98,1480.86,1481.29,1.6955,1.7089,0.0091,"",22.8816,47.730833,-125.101833,"2019-08-13","22:04:20.796073"
13221,236.136,238.266,6.934,33.9442,6.9183,33.95,3.4371,3.4362,1480.98,1480.86,1481.29,1.7099,1.7176,-0.0031,"",51.5018,47.730833,-125.101833,"2019-08-13","22:04:20.837740"
13222,236.109,238.238,6.9343,33.9455,6.9168,33.9483,3.4372,3.4359,1480.99,1480.86,1481.3,1.685,1.7176,0.0091,"",92.381,47.730833,-125.101833,"2019-08-13","22:04:20.879407"
13223,236.072,238.201,6.9356,33.9457,6.9127,33.9504,3.4374,3.4357,1480.99,1480.87,1481.3,1.6954,1.7299,0.0091,"",100.0,47.730833,-125.101833,"2019-08-13","22:04:20.921074"
13224,236.072,238.201,6.9358,33.9461,6.9081,33.9533,3.4374,3.4356,1480.99,1480.87,1481.3,1.7098,1.7212,0.0091,"",100.0,47.730833,-125.101833,"2019-08-13","22:04:20.962741"
13225,236.002,238.131,6.9349,33.9468,6.9057,33.9518,3.4374,3.4352,1480.99,1480.86,1481.3,1.6994,1.7212,-0.0031,"",99.243,47.730833,-125.101833,"2019-08-13","22:04:21.004408"
13226,235.97,238.098,6.9343,33.9479,6.9022,33.952,3.4374,3.4349,1480.99,1480.86,1481.3,1.6849,1.7212,0.0091,"",98.7546,47.730833,-125.101833,"2019-08-13","22:04:21.046075"
13227,235.965,238.094,6.9335,33.9496,6.8988,33.9531,3.4375,3.4347,1480.99,1480.86,1481.3,1.6954,1.7212,0.0091,"",98.8034,47.730833,-125.101833,"2019-08-13","22:04:21.087742"
13228,235.864,237.991,6.9336,33.9496,6.8952,33.9538,3.4375,3.4345,1480.98,1480.86,1481.29,1.6954,1.7212,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.129409"
13229,235.896,238.024,6.9355,33.9475,6.8904,33.9559,3.4375,3.4342,1480.99,1480.86,1481.3,1.6953,1.7211,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.171076"
13230,235.799,237.926,6.9368,33.9464,6.8893,33.9573,3.4375,3.4343,1480.99,1480.87,1481.3,1.6952,1.7211,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.212743"
13231,235.794,237.921,6.9384,33.9453,6.8927,33.9558,3.4376,3.4344,1481.0,1480.87,1481.31,1.6952,1.721,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.254410"
13232,235.725,237.851,6.9395,33.9444,6.8948,33.9537,3.4376,3.4344,1481.0,1480.87,1481.31,1.6951,1.7209,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:21.296077"
13233,235.725,237.851,6.9394,33.9449,6.8931,33.9545,3.4376,3.4343,1481.0,1480.87,1481.31,1.7096,1.7209,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.337744"
13234,235.66,237.786,6.939,33.9468,6.8906,33.9558,3.4377,3.4342,1481.0,1480.87,1481.31,1.6847,1.7209,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.379411"
13235,235.623,237.748,6.9389,33.948,6.8916,33.9544,3.4378,3.4342,1481.0,1480.87,1481.31,1.7095,1.7209,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.421078"
13236,235.623,237.748,6.9392,33.9483,6.8924,33.9536,3.4379,3.4342,1481.0,1480.88,1481.31,1.6991,1.7209,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.462745"
13237,235.554,237.678,6.9377,33.9504,6.8895,33.9564,3.438,3.4342,1481.0,1480.87,1481.31,1.6847,1.7209,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.504412"
13238,235.522,237.646,6.9356,33.9526,6.8843,33.96,3.438,3.434,1480.99,1480.87,1481.3,1.6952,1.721,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.546079"
13239,235.489,237.613,6.9342,33.9536,6.8824,33.959,3.4379,3.4338,1480.99,1480.86,1481.3,1.6952,1.721,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.587746"
13240,235.452,237.576,6.9349,33.9531,6.8806,33.9577,3.4379,3.4335,1480.99,1480.86,1481.3,1.6952,1.721,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.629413"
13241,235.388,237.51,6.9364,33.9517,6.8795,33.9581,3.4379,3.4334,1480.99,1480.86,1481.3,1.6951,1.7209,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:21.671080"
13242,235.383,237.506,6.9375,33.95,6.8784,33.9597,3.4379,3.4335,1480.99,1480.87,1481.3,1.7095,1.7209,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.712747"
13243,235.351,237.473,6.9373,33.95,6.8788,33.959,3.4379,3.4334,1480.99,1480.87,1481.3,1.6847,1.7209,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:21.754414"
13244,235.281,237.403,6.9356,33.9515,6.8795,33.9591,3.4379,3.4335,1480.98,1480.86,1481.29,1.6951,1.7209,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.796081"
13245,235.249,237.37,6.9329,33.9543,6.8811,33.9594,3.4379,3.4337,1480.98,1480.85,1481.29,1.6952,1.721,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:21.837748"
13246,235.249,237.37,6.9361,33.9518,6.8832,33.9598,3.4379,3.4339,1480.99,1480.86,1481.3,1.7095,1.7209,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:21.879415"
13247,235.18,237.3,6.939,33.9484,6.8851,33.9603,3.4379,3.4341,1480.99,1480.87,1481.3,1.699,1.7208,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.921082"
13248,235.143,237.263,6.9399,33.947,6.8922,33.955,3.4378,3.4343,1480.99,1480.87,1481.3,1.6845,1.7208,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:21.962749"
13249,235.11,237.23,6.9429,33.9434,6.8993,33.9488,3.4378,3.4343,1481.0,1480.88,1481.31,1.7093,1.7207,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:22.004416"
13250,235.078,237.198,6.9502,33.9374,6.9021,33.945,3.4379,3.4342,1481.02,1480.9,1481.33,1.6986,1.7204,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.046083"
13251,235.041,237.16,6.9547,33.9347,6.8988,33.9469,3.438,3.4341,1481.03,1480.91,1481.34,1.684,1.7202,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:22.087750"
13252,234.976,237.095,6.9568,33.9339,6.8922,33.9518,3.4381,3.434,1481.04,1480.92,1481.35,1.6943,1.7201,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:22.129417"
13253,234.972,237.091,6.9594,33.9333,6.8879,33.9548,3.4383,3.4339,1481.05,1480.92,1481.36,1.7087,1.72,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.171084"
13254,234.94,237.058,6.9625,33.9338,6.8848,33.9573,3.4386,3.4338,1481.06,1480.94,1481.37,1.6837,1.7199,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:22.212751"
13255,234.87,236.988,6.9649,33.9354,6.8848,33.9575,3.439,3.4338,1481.07,1480.95,1481.38,1.694,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.254418"
13256,234.875,236.993,6.9651,33.9385,6.8882,33.9564,3.4393,3.434,1481.08,1480.95,1481.39,1.7083,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.296085"
13257,234.801,236.918,6.9648,33.9412,6.8911,33.9572,3.4395,3.4344,1481.08,1480.95,1481.39,1.6979,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.337752"
13258,234.736,236.853,6.9642,33.9433,6.8948,33.9563,3.4396,3.4346,1481.08,1480.95,1481.39,1.6835,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.379419"
13259,234.769,236.885,6.9633,33.9453,6.8979,33.9563,3.4397,3.4349,1481.08,1480.95,1481.39,1.7083,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.421086"
13260,234.699,236.815,6.9634,33.9457,6.9001,33.9562,3.4398,3.4351,1481.08,1480.95,1481.39,1.6835,1.7196,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:22.462753"
13261,234.667,236.783,6.9634,33.9466,6.9001,33.9568,3.4399,3.4351,1481.08,1480.95,1481.39,1.6938,1.7196,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.504420"
13262,234.635,236.75,6.9633,33.947,6.8979,33.9574,3.4399,3.435,1481.08,1480.95,1481.39,1.6938,1.7196,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.546087"
13263,234.598,236.713,6.9633,33.947,6.898,33.9571,3.4399,3.435,1481.08,1480.95,1481.39,1.7083,1.7196,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.587754"
13264,234.528,236.643,6.9634,33.947,6.8997,33.9572,3.4399,3.4351,1481.07,1480.95,1481.39,1.6978,1.7196,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:22.629421"
13265,234.561,236.675,6.9633,33.9465,6.9014,33.9574,3.4398,3.4353,1481.07,1480.95,1481.39,1.6979,1.7072,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.671088"
13266,234.464,236.577,6.9633,33.9472,6.9035,33.9562,3.4399,3.4354,1481.07,1480.95,1481.38,1.6978,1.7283,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.712755"
13267,234.459,236.573,6.963,33.948,6.9032,33.9564,3.44,3.4354,1481.07,1480.95,1481.38,1.6834,1.7196,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.754422"
13268,234.427,236.54,6.962,33.949,6.9022,33.9569,3.44,3.4353,1481.07,1480.95,1481.38,1.7083,1.7196,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.796089"
13269,234.357,236.47,6.9595,33.9515,6.9075,33.9555,3.44,3.4357,1481.06,1480.94,1481.37,1.6835,1.7197,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.837756"
13270,234.357,236.47,6.9582,33.953,6.9145,33.9528,3.44,3.436,1481.06,1480.93,1481.37,1.7084,1.7197,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.879423"
13271,234.288,236.4,6.9576,33.9532,6.9168,33.9537,3.4399,3.4363,1481.06,1480.93,1481.37,1.698,1.7197,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.921090"
13272,234.288,236.4,6.9565,33.9537,6.9174,33.9546,3.4399,3.4364,1481.05,1480.93,1481.36,1.6836,1.7074,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:22.962757"
13273,234.256,236.367,6.9545,33.955,6.9169,33.9546,3.4398,3.4364,1481.05,1480.92,1481.36,1.7085,1.7286,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.004424"
13274,234.186,236.297,6.9514,33.9572,6.9182,33.9532,3.4397,3.4364,1481.04,1480.91,1481.35,1.6837,1.7199,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.046091"
13275,234.117,236.227,6.9455,33.9622,6.9171,33.954,3.4397,3.4364,1481.02,1480.89,1481.33,1.6943,1.7201,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.087758"
13276,234.186,236.297,6.9395,33.9671,6.9161,33.9547,3.4396,3.4363,1481.0,1480.88,1481.31,1.6945,1.7203,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.129425"
13277,234.085,236.195,6.9335,33.9713,6.9151,33.9561,3.4394,3.4364,1480.98,1480.86,1481.29,1.6947,1.7205,0.0091,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:23.171092"
13278,234.085,236.195,6.9322,33.97,6.9164,33.957,3.4392,3.4366,1480.97,1480.85,1481.29,1.6948,1.7206,0.0091,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:23.212759"
13279,234.052,236.162,6.9335,33.9657,6.92,33.9554,3.4389,3.4367,1480.97,1480.85,1481.28,1.7092,1.7206,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.254426"
13280,233.983,236.092,6.9312,33.9642,6.9222,33.9548,3.4386,3.4369,1480.96,1480.84,1481.27,1.6989,1.7083,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.296093"
13281,233.983,236.092,6.9317,33.9615,6.9242,33.9543,3.4384,3.437,1480.96,1480.84,1481.27,1.6989,1.7294,0.0091,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:23.337760"
13282,233.946,236.055,6.9342,33.9567,6.9259,33.9543,3.4381,3.4372,1480.96,1480.84,1481.27,1.6989,1.7206,0.0091,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:23.379427"
13283,233.877,235.985,6.9386,33.9512,6.9274,33.9546,3.438,3.4373,1480.97,1480.85,1481.28,1.6987,1.7205,0.0091,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:23.421094"
13284,233.877,235.985,6.9425,33.9467,6.9276,33.9547,3.438,3.4374,1480.98,1480.86,1481.29,1.6986,1.7204,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.462761"
13285,233.844,235.952,6.9441,33.9459,6.9282,33.9545,3.438,3.4374,1480.99,1480.86,1481.3,1.6841,1.7203,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.504428"
13286,233.743,235.85,6.947,33.9446,6.9276,33.9542,3.4382,3.4373,1480.99,1480.87,1481.31,1.6944,1.7202,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.546095"
13287,233.807,235.915,6.9495,33.944,6.9272,33.9545,3.4384,3.4373,1481.0,1480.88,1481.32,1.7087,1.7201,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.587762"
13288,233.743,235.85,6.9513,33.9442,6.9285,33.9542,3.4385,3.4374,1481.01,1480.89,1481.32,1.6838,1.72,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.629429"
13289,233.743,235.85,6.9517,33.9457,6.9292,33.9537,3.4387,3.4374,1481.01,1480.89,1481.33,1.7086,1.7199,0.0091,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:23.671096"
13290,233.637,235.742,6.9515,33.9477,6.9279,33.9541,3.4389,3.4373,1481.01,1480.89,1481.33,1.6981,1.7075,0.0091,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.712763"
13291,233.641,235.747,6.9514,33.9493,6.9261,33.955,3.439,3.4372,1481.02,1480.89,1481.33,1.6837,1.7286,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:23.754430"
13292,233.637,235.742,6.9511,33.9508,6.9258,33.955,3.4391,3.4372,1481.02,1480.89,1481.33,1.723,1.7199,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.796097"
13293,233.572,235.677,6.9504,33.9519,6.9259,33.9549,3.4391,3.4372,1481.01,1480.89,1481.33,1.7021,1.7199,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.837764"
13294,233.535,235.64,6.9502,33.952,6.9261,33.9554,3.4391,3.4373,1481.01,1480.89,1481.32,1.6877,1.7199,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:23.879431"
13295,233.535,235.64,6.9498,33.952,6.9266,33.9551,3.4391,3.4373,1481.01,1480.89,1481.32,1.6981,1.7199,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.921098"
13296,233.466,235.57,6.9513,33.9511,6.9272,33.9554,3.4391,3.4374,1481.01,1480.89,1481.33,1.6981,1.7198,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:23.962765"
13297,233.433,235.537,6.9552,33.9471,6.9282,33.9555,3.4391,3.4375,1481.02,1480.9,1481.34,1.6979,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.004432"
13298,233.433,235.537,6.9547,33.9475,6.9285,33.9565,3.4391,3.4376,1481.02,1480.9,1481.33,1.698,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.046099"
13299,233.364,235.467,6.9547,33.9473,6.9306,33.9559,3.4391,3.4377,1481.02,1480.9,1481.33,1.6979,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.087766"
13300,233.364,235.467,6.9581,33.9447,6.9327,33.9553,3.4392,3.4379,1481.03,1480.91,1481.34,1.6978,1.7196,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:24.129433"
13301,233.332,235.434,6.9625,33.9416,6.934,33.955,3.4393,3.4379,1481.04,1480.92,1481.36,1.6977,1.7194,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.171100"
13302,233.262,235.364,6.9662,33.9386,6.9356,33.9537,3.4393,3.438,1481.05,1480.93,1481.36,1.6831,1.7069,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.212767"
13303,233.262,235.364,6.9727,33.9338,6.9359,33.9535,3.4395,3.438,1481.07,1480.95,1481.38,1.6933,1.7154,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.254434"
13304,233.225,235.327,6.9779,33.9305,6.9353,33.9536,3.4396,3.4379,1481.09,1480.96,1481.4,1.7219,1.7276,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:24.296101"
13305,233.193,235.294,6.9775,33.9331,6.9343,33.9542,3.4398,3.4379,1481.09,1480.97,1481.4,1.7011,1.7188,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.337768"
13306,233.161,235.262,6.9756,33.9374,6.934,33.9545,3.4401,3.4379,1481.09,1480.96,1481.4,1.6867,1.7189,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.379435"
13307,233.124,235.225,6.9696,33.9465,6.9351,33.9536,3.4404,3.4379,1481.07,1480.95,1481.39,1.6973,1.719,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.421102"
13308,233.124,235.225,6.9655,33.9534,6.9351,33.9541,3.4406,3.4379,1481.07,1480.94,1481.38,1.6974,1.7191,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:24.462769"
13309,233.054,235.155,6.9614,33.9592,6.9322,33.9576,3.4408,3.438,1481.06,1480.93,1481.37,1.6975,1.7192,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:24.504436"
13310,233.022,235.122,6.9589,33.961,6.9316,33.9573,3.4407,3.4379,1481.05,1480.93,1481.36,1.6975,1.7193,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:24.546103"
13311,233.022,235.122,6.9581,33.9607,6.9342,33.9568,3.4406,3.4381,1481.05,1480.92,1481.36,1.6976,1.7193,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.587770"
13312,232.99,235.089,6.9578,33.9587,6.9384,33.9558,3.4404,3.4384,1481.04,1480.92,1481.35,1.6976,1.7194,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:24.629437"
13313,232.92,235.019,6.9594,33.9547,6.9369,33.9553,3.4402,3.4382,1481.04,1480.92,1481.35,1.6976,1.7193,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.671104"
13314,232.883,234.982,6.9599,33.9521,6.9322,33.9548,3.44,3.4377,1481.04,1480.92,1481.35,1.6976,1.7193,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.712771"
13315,232.92,235.019,6.9545,33.9566,6.9276,33.955,3.4399,3.4373,1481.03,1480.9,1481.34,1.6978,1.7195,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:24.754438"
13316,232.851,234.949,6.9508,33.9602,6.9248,33.9567,3.4399,3.4372,1481.01,1480.89,1481.33,1.6979,1.7196,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.796105"
13317,232.782,234.879,6.9491,33.9618,6.9251,33.9581,3.4399,3.4374,1481.01,1480.88,1481.32,1.7123,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.837772"
13318,232.782,234.879,6.9481,33.9619,6.9231,33.9581,3.4398,3.4372,1481.0,1480.88,1481.32,1.6875,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.879439"
13319,232.749,234.847,6.949,33.9587,6.9255,33.9533,3.4396,3.437,1481.0,1480.88,1481.32,1.6979,1.7197,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.921106"
13320,232.749,234.847,6.9515,33.9542,6.9248,33.9552,3.4394,3.4371,1481.01,1480.88,1481.32,1.6979,1.7196,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:24.962773"
13321,232.68,234.777,6.9543,33.9505,6.9332,33.953,3.4393,3.4377,1481.01,1480.89,1481.32,1.6978,1.7195,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.004440"
13322,232.648,234.744,6.9568,33.9476,6.9361,33.9513,3.4393,3.4378,1481.02,1480.89,1481.33,1.6977,1.7195,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.046107"
13323,232.648,234.744,6.9568,33.9475,6.9295,33.9521,3.4393,3.4372,1481.02,1480.89,1481.33,1.6977,1.7195,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.087774"
13324,232.611,234.707,6.9584,33.9465,6.9235,33.9541,3.4393,3.4369,1481.02,1480.9,1481.33,1.6976,1.7194,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.129441"
13325,232.578,234.674,6.963,33.9434,6.9253,33.9542,3.4394,3.4371,1481.04,1480.91,1481.35,1.6975,1.7192,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.171108"
13326,232.541,234.637,6.9612,33.9467,6.9253,33.958,3.4396,3.4374,1481.03,1480.91,1481.34,1.6975,1.7193,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.212775"
13327,232.472,234.567,6.9582,33.9515,6.9242,33.9631,3.4398,3.4378,1481.03,1480.9,1481.34,1.6976,1.7193,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.254442"
13328,232.472,234.567,6.9555,33.9555,6.9288,33.9624,3.4399,3.4381,1481.02,1480.9,1481.33,1.6976,1.7194,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.296109"
13329,232.44,234.534,6.9492,33.9627,6.9343,33.9587,3.44,3.4383,1481.0,1480.88,1481.32,1.7122,1.7196,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.337776"
13330,232.407,234.501,6.9508,33.9609,6.9345,33.9564,3.4399,3.4381,1481.01,1480.88,1481.32,1.7018,1.7195,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.379443"
13331,232.37,234.464,6.961,33.9493,6.9293,33.9553,3.4398,3.4375,1481.03,1480.91,1481.34,1.7015,1.7192,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.421110"
13332,232.338,234.432,6.9719,33.936,6.9242,33.9561,3.4396,3.4371,1481.06,1480.93,1481.37,1.6867,1.7189,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.462777"
13333,232.301,234.394,6.9793,33.9274,6.9251,33.9536,3.4394,3.437,1481.07,1480.95,1481.39,1.6825,1.7186,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.504444"
13334,232.269,234.362,6.9796,33.9284,6.9279,33.9516,3.4396,3.437,1481.08,1480.95,1481.39,1.7072,1.7186,-0.0031,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.546111"
13335,232.269,234.362,6.9752,33.9357,6.9324,33.9485,3.4398,3.4372,1481.07,1480.94,1481.38,1.697,1.7187,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.587778"
13336,232.2,234.292,6.9655,33.9483,6.9314,33.9514,3.4401,3.4373,1481.05,1480.92,1481.36,1.6972,1.719,-0.0153,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.629445"
13337,232.167,234.259,6.9549,33.9611,6.9279,33.9568,3.4403,3.4375,1481.02,1480.9,1481.33,1.6975,1.7193,-0.0031,"",98.9011,47.730833,-125.101833,"2019-08-13","22:04:25.671112"
13338,232.13,234.222,6.9418,33.9743,6.9293,33.9582,3.4403,3.4378,1480.99,1480.86,1481.3,1.6835,1.7197,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.712779"
13339,232.098,234.189,6.9353,33.9786,6.9366,33.9534,3.4401,3.438,1480.96,1480.84,1481.28,1.723,1.7199,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.754446"
13340,232.098,234.189,6.9312,33.9785,6.9367,33.9533,3.4398,3.438,1480.95,1480.82,1481.26,1.6879,1.7201,-0.0153,"",98.8767,47.730833,-125.101833,"2019-08-13","22:04:25.796113"
