"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5632,29.81,30.033,11.2099,33.6553,11.2126,33.6633,3.7897,3.7907,1492.97,1492.93,1493.5,4.422,4.4699,0.5952,"",32.1123,36.636167,-121.884667,"2019-06-16","13:37:36.626877"
5633,29.741,29.963,11.2107,33.6574,11.2046,33.6647,3.79,3.7901,1492.98,1492.94,1493.51,4.4254,4.4791,0.5952,"",32.1368,36.636167,-121.884667,"2019-06-16","13:37:36.668544"
5634,29.754,29.977,11.2119,33.6589,11.2036,33.6626,3.7902,3.7898,1492.98,1492.94,1493.51,4.418,4.4822,0.6074,"",32.1368,36.636167,-121.884667,"2019-06-16","13:37:36.710211"
5635,29.676,29.898,11.2191,33.6532,11.2055,33.6617,3.7903,3.7899,1493.0,1492.96,1493.53,4.4174,4.4755,0.6074,"",32.1368,36.636167,-121.884667,"2019-06-16","13:37:36.751878"
5636,29.685,29.908,11.2167,33.6544,11.2133,33.6571,3.7902,3.7902,1492.99,1492.95,1493.52,4.4284,4.4757,0.5952,"",32.2344,36.636167,-121.884667,"2019-06-16","13:37:36.793545"
5637,29.639,29.861,11.2111,33.6615,11.2157,33.6593,3.7904,3.7906,1492.98,1492.94,1493.51,4.4215,4.4761,0.6074,"",32.3077,36.636167,-121.884667,"2019-06-16","13:37:36.835212"
5638,29.607,29.829,11.2104,33.6669,11.2201,33.6599,3.7909,3.7911,1492.98,1492.95,1493.52,4.4214,4.4853,0.5952,"",32.3321,36.636167,-121.884667,"2019-06-16","13:37:36.876879"
5639,29.584,29.806,11.2172,33.6645,11.2256,33.658,3.7913,3.7914,1493.0,1492.97,1493.54,4.4423,4.4786,0.6074,"",32.3077,36.636167,-121.884667,"2019-06-16","13:37:36.918546"
5640,29.538,29.759,11.2254,33.6593,11.2256,33.6584,3.7915,3.7914,1493.03,1492.99,1493.56,4.4379,4.4872,0.6074,"",32.3321,36.636167,-121.884667,"2019-06-16","13:37:36.960213"
5641,29.547,29.769,11.2305,33.6567,11.2243,33.6593,3.7917,3.7914,1493.04,1493.0,1493.57,4.4302,4.49,0.5952,"",32.4298,36.636167,-121.884667,"2019-06-16","13:37:37.001880"
5642,29.469,29.69,11.2353,33.6541,11.2258,33.6589,3.7919,3.7915,1493.05,1493.01,1493.58,4.4298,4.4835,0.6074,"",32.4786,36.636167,-121.884667,"2019-06-16","13:37:37.043547"
5643,29.368,29.588,11.2373,33.6537,11.2276,33.6581,3.792,3.7916,1493.06,1493.02,1493.59,4.4403,4.4925,0.6074,"",32.5031,36.636167,-121.884667,"2019-06-16","13:37:37.085214"
5644,29.515,29.736,11.2341,33.6564,11.2325,33.6574,3.792,3.792,1493.05,1493.01,1493.58,4.4442,4.4868,0.6563,"",32.4786,36.636167,-121.884667,"2019-06-16","13:37:37.126881"
5645,29.368,29.588,11.2371,33.6556,11.2367,33.6587,3.7922,3.7925,1493.06,1493.02,1493.59,4.4366,4.4865,0.6807,"",32.5031,36.636167,-121.884667,"2019-06-16","13:37:37.168548"
5646,29.414,29.634,11.2431,33.6505,11.241,33.6597,3.7922,3.793,1493.07,1493.04,1493.61,4.4469,4.4953,0.6807,"",32.6007,36.636167,-121.884667,"2019-06-16","13:37:37.210215"
5647,29.336,29.555,11.2445,33.6487,11.2483,33.6564,3.7922,3.7933,1493.08,1493.04,1493.61,4.4396,4.4891,0.6807,"",32.6252,36.636167,-121.884667,"2019-06-16","13:37:37.251882"
5648,29.234,29.453,11.2441,33.6476,11.2531,33.6548,3.792,3.7936,1493.07,1493.03,1493.6,4.4503,4.4984,0.6807,"",32.6252,36.636167,-121.884667,"2019-06-16","13:37:37.293549"
5649,29.382,29.602,11.2423,33.6481,11.2534,33.6551,3.7919,3.7937,1493.07,1493.03,1493.6,4.4541,4.4927,0.6685,"",32.6252,36.636167,-121.884667,"2019-06-16","13:37:37.335216"
5650,29.266,29.486,11.2368,33.6509,11.2526,33.6551,3.7917,3.7936,1493.05,1493.01,1493.58,4.4688,4.5024,0.6807,"",32.6496,36.636167,-121.884667,"2019-06-16","13:37:37.376883"
5651,29.243,29.462,11.2289,33.6557,11.2527,33.655,3.7914,3.7936,1493.03,1492.99,1493.56,4.455,4.497,0.6807,"",32.674,36.636167,-121.884667,"2019-06-16","13:37:37.418550"
5652,29.234,29.453,11.2254,33.6573,11.2509,33.657,3.7913,3.7936,1493.02,1492.98,1493.55,4.4553,4.5066,0.6807,"",32.674,36.636167,-121.884667,"2019-06-16","13:37:37.460217"
5653,29.133,29.351,11.2272,33.6562,11.2492,33.6587,3.7913,3.7936,1493.02,1492.98,1493.55,4.4659,4.5003,0.6807,"",32.674,36.636167,-121.884667,"2019-06-16","13:37:37.501884"
5654,29.174,29.393,11.2324,33.6521,11.2488,33.6596,3.7914,3.7937,1493.04,1493.0,1493.57,4.4583,4.4999,0.6807,"",32.6984,36.636167,-121.884667,"2019-06-16","13:37:37.543551"
5655,29.133,29.351,11.2324,33.6517,11.2483,33.6603,3.7914,3.7937,1493.03,1493.0,1493.57,4.469,4.5092,0.6807,"",32.7473,36.636167,-121.884667,"2019-06-16","13:37:37.585218"
5656,29.11,29.328,11.2308,33.6536,11.2488,33.6598,3.7914,3.7937,1493.03,1492.99,1493.56,4.4727,4.5033,0.6807,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.626885"
5657,29.064,29.282,11.2314,33.6533,11.2489,33.6597,3.7914,3.7937,1493.03,1492.99,1493.56,4.4761,4.5125,0.6807,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.668552"
5658,29.064,29.282,11.2333,33.6523,11.2484,33.6599,3.7915,3.7937,1493.04,1493.0,1493.57,4.4687,4.5063,0.6807,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.710219"
5659,29.009,29.226,11.2336,33.6534,11.2488,33.6595,3.7916,3.7937,1493.04,1493.0,1493.57,4.4794,4.5062,0.6685,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.751886"
5660,29.027,29.245,11.2328,33.6541,11.2455,33.661,3.7916,3.7935,1493.04,1493.0,1493.57,4.483,4.5155,0.6685,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.793553"
5661,28.972,29.189,11.2348,33.6516,11.2411,33.6628,3.7916,3.7933,1493.04,1493.0,1493.57,4.4864,4.5093,0.6685,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.835220"
5662,28.926,29.142,11.2353,33.6506,11.2418,33.6599,3.7915,3.793,1493.04,1493.0,1493.57,4.4899,4.5093,0.6807,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.876887"
5663,28.926,29.142,11.2355,33.6508,11.2372,33.6618,3.7915,3.7928,1493.04,1493.0,1493.57,4.4934,4.5186,0.6807,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.918554"
5664,28.903,29.119,11.2353,33.6513,11.2345,33.6638,3.7916,3.7928,1493.04,1493.0,1493.57,4.4862,4.5125,0.6807,"",32.8449,36.636167,-121.884667,"2019-06-16","13:37:37.960221"
5665,28.861,29.078,11.234,33.6527,11.2352,33.6656,3.7916,3.793,1493.04,1493.0,1493.57,4.497,4.5219,0.6807,"",32.967,36.636167,-121.884667,"2019-06-16","13:37:38.001888"
5666,28.792,29.008,11.2346,33.6526,11.2377,33.6644,3.7916,3.7931,1493.04,1493.0,1493.57,4.4897,4.5157,0.6807,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.043555"
5667,28.871,29.087,11.2363,33.6515,11.2352,33.6652,3.7917,3.793,1493.04,1493.0,1493.58,4.5004,4.5156,0.6807,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.085222"
5668,28.825,29.04,11.2368,33.6512,11.2321,33.6671,3.7917,3.7929,1493.04,1493.01,1493.58,4.4931,4.5249,0.6807,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.126889"
5669,28.769,28.985,11.238,33.6503,11.2377,33.6663,3.7917,3.7933,1493.05,1493.01,1493.58,4.5037,4.5187,0.5952,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.168556"
5670,28.756,28.971,11.2371,33.6506,11.2562,33.6598,3.7917,3.7944,1493.04,1493.01,1493.58,4.5073,4.5188,0.4975,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.210223"
5671,28.723,28.938,11.2345,33.6522,11.2802,33.6493,3.7916,3.7955,1493.04,1493.0,1493.57,4.5218,4.5283,0.4853,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.251890"
5672,28.7,28.915,11.2324,33.6535,11.2864,33.6487,3.7915,3.796,1493.03,1492.99,1493.56,4.5075,4.5317,0.4975,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.293557"
5673,28.691,28.906,11.2293,33.6554,11.2812,33.6521,3.7914,3.7959,1493.02,1492.98,1493.55,4.5078,4.5259,0.4975,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.335224"
5674,28.668,28.883,11.2289,33.6554,11.2866,33.6489,3.7914,3.7961,1493.02,1492.98,1493.55,4.5293,4.5259,0.4975,"",33.0891,36.636167,-121.884667,"2019-06-16","13:37:38.376891"
5675,28.622,28.836,11.2254,33.6578,11.2946,33.6468,3.7913,3.7966,1493.01,1492.97,1493.54,4.5151,4.5262,0.4975,"",33.2112,36.636167,-121.884667,"2019-06-16","13:37:38.418558"
5676,28.622,28.836,11.2209,33.6617,11.294,33.6501,3.7913,3.7969,1493.0,1492.96,1493.53,4.5155,4.5358,0.4975,"",33.2357,36.636167,-121.884667,"2019-06-16","13:37:38.460225"
5677,28.599,28.813,11.2169,33.6654,11.2966,33.6498,3.7913,3.7971,1492.99,1492.95,1493.52,4.5158,4.5301,0.4975,"",33.2357,36.636167,-121.884667,"2019-06-16","13:37:38.501892"
5678,28.553,28.767,11.2149,33.6682,11.3009,33.6457,3.7914,3.7971,1492.98,1492.95,1493.52,4.5266,4.5395,0.4975,"",33.2357,36.636167,-121.884667,"2019-06-16","13:37:38.543559"
5679,28.553,28.767,11.2203,33.6657,11.2928,33.6484,3.7916,3.7966,1493.0,1492.96,1493.53,4.5189,4.5329,0.4975,"",33.0159,36.636167,-121.884667,"2019-06-16","13:37:38.585226"
5680,28.498,28.711,11.2229,33.6649,11.2764,33.6558,3.7918,3.7958,1493.01,1492.97,1493.54,4.5402,4.542,0.4975,"",32.7228,36.636167,-121.884667,"2019-06-16","13:37:38.626893"
5681,28.484,28.697,11.2226,33.666,11.2683,33.6572,3.7919,3.7952,1493.01,1492.97,1493.54,4.5257,4.5359,0.4975,"",32.674,36.636167,-121.884667,"2019-06-16","13:37:38.668560"
5682,28.521,28.734,11.228,33.6615,11.2679,33.6546,3.7919,3.7949,1493.02,1492.98,1493.55,4.5361,4.5448,0.4975,"",32.6984,36.636167,-121.884667,"2019-06-16","13:37:38.710227"
5683,28.429,28.642,11.2343,33.6564,11.2834,33.6453,3.792,3.7954,1493.03,1493.0,1493.57,4.5283,4.5382,0.4975,"",32.6984,36.636167,-121.884667,"2019-06-16","13:37:38.751894"
5684,28.452,28.665,11.2379,33.6532,11.2949,33.6399,3.792,3.7959,1493.04,1493.01,1493.58,4.5281,4.5379,0.4975,"",32.8694,36.636167,-121.884667,"2019-06-16","13:37:38.793561"
5685,28.397,28.609,11.2339,33.6564,11.289,33.6453,3.7919,3.7959,1493.03,1492.99,1493.57,4.5499,4.5475,0.4975,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.835228"
5686,28.383,28.595,11.2252,33.6641,11.2824,33.6494,3.7919,3.7957,1493.01,1492.97,1493.54,4.5361,4.5328,0.4975,"",33.0647,36.636167,-121.884667,"2019-06-16","13:37:38.876895"
5687,28.318,28.53,11.2234,33.6659,11.2814,33.6511,3.7919,3.7958,1493.01,1492.97,1493.54,4.5362,4.5483,0.4975,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.918562"
5688,28.364,28.577,11.225,33.6632,11.2807,33.6509,3.7918,3.7957,1493.01,1492.97,1493.54,4.5469,4.5515,0.4975,"",33.0403,36.636167,-121.884667,"2019-06-16","13:37:38.960229"
5689,28.318,28.53,11.2224,33.6636,11.2744,33.6518,3.7916,3.7952,1493.0,1492.96,1493.53,4.5507,4.5456,0.4975,"",33.2112,36.636167,-121.884667,"2019-06-16","13:37:39.001896"
5690,28.282,28.493,11.2205,33.6643,11.2713,33.6519,3.7915,3.7949,1492.99,1492.96,1493.53,4.5436,4.5458,0.4975,"",33.3089,36.636167,-121.884667,"2019-06-16","13:37:39.043563"
5691,28.259,28.47,11.2211,33.6635,11.2718,33.6513,3.7915,3.7949,1492.99,1492.96,1493.53,4.5543,4.5457,0.4975,"",33.3089,36.636167,-121.884667,"2019-06-16","13:37:39.085230"
5692,28.213,28.424,11.2213,33.6635,11.2751,33.6492,3.7915,3.795,1492.99,1492.96,1493.53,4.5578,4.555,0.4975,"",33.3089,36.636167,-121.884667,"2019-06-16","13:37:39.126897"
5693,28.249,28.461,11.2213,33.6636,11.2748,33.6479,3.7915,3.7948,1492.99,1492.96,1493.53,4.5506,4.549,0.4975,"",33.3333,36.636167,-121.884667,"2019-06-16","13:37:39.168564"
5694,28.194,28.405,11.2219,33.6635,11.2626,33.6545,3.7915,3.7944,1493.0,1492.96,1493.53,4.5505,4.5489,0.4975,"",33.4799,36.636167,-121.884667,"2019-06-16","13:37:39.210231"
5695,28.18,28.391,11.2239,33.6629,11.2509,33.6599,3.7917,3.7939,1493.0,1492.96,1493.53,4.5503,4.5487,0.4975,"",33.5531,36.636167,-121.884667,"2019-06-16","13:37:39.251898"
5696,28.157,28.368,11.2254,33.664,11.2439,33.6622,3.7919,3.7934,1493.01,1492.97,1493.54,4.5609,4.5578,0.5097,"",33.5531,36.636167,-121.884667,"2019-06-16","13:37:39.293565"
5697,28.09,28.3,11.2284,33.6646,11.2418,33.6623,3.7922,3.7933,1493.02,1492.98,1493.55,4.5533,4.5514,0.4975,"",33.5531,36.636167,-121.884667,"2019-06-16","13:37:39.335232"
5698,28.111,28.322,11.2314,33.6638,11.2415,33.664,3.7924,3.7934,1493.03,1492.99,1493.56,4.5638,4.5604,0.4975,"",33.602,36.636167,-121.884667,"2019-06-16","13:37:39.376899"
5699,28.093,28.303,11.2332,33.6627,11.2511,33.6638,3.7925,3.7943,1493.03,1492.99,1493.57,4.5564,4.5542,0.4975,"",33.6996,36.636167,-121.884667,"2019-06-16","13:37:39.418566"
5700,28.047,28.257,11.2343,33.6625,11.2619,33.6658,3.7926,3.7955,1493.04,1493.0,1493.57,4.5562,4.5633,0.5097,"",33.7485,36.636167,-121.884667,"2019-06-16","13:37:39.460233"
5701,28.01,28.22,11.2341,33.6661,11.2799,33.6603,3.7929,3.7966,1493.04,1493.0,1493.57,4.5669,4.5572,0.4975,"",33.7485,36.636167,-121.884667,"2019-06-16","13:37:39.501900"
5702,28.024,28.234,11.2413,33.6657,11.308,33.6516,3.7935,3.7983,1493.06,1493.03,1493.6,4.5697,4.5565,0.5097,"",33.7485,36.636167,-121.884667,"2019-06-16","13:37:39.543567"
5703,27.941,28.15,11.2529,33.6607,11.3331,33.6472,3.7941,3.8002,1493.1,1493.06,1493.63,4.5506,4.5647,0.4975,"",33.7485,36.636167,-121.884667,"2019-06-16","13:37:39.585234"
5704,27.978,28.187,11.2568,33.6627,11.3459,33.645,3.7947,3.8011,1493.11,1493.08,1493.65,4.5682,4.5582,0.5097,"",33.7485,36.636167,-121.884667,"2019-06-16","13:37:39.626901"
5705,27.886,28.095,11.2689,33.6606,11.3512,33.6432,3.7956,3.8014,1493.15,1493.11,1493.69,4.5597,4.557,0.4975,"",33.7485,36.636167,-121.884667,"2019-06-16","13:37:39.668568"
5706,27.877,28.085,11.2822,33.6559,11.3505,33.6439,3.7963,3.8014,1493.19,1493.15,1493.73,4.5585,4.565,0.4975,"",33.7485,36.636167,-121.884667,"2019-06-16","13:37:39.710235"
5707,27.877,28.085,11.2833,33.6571,11.3462,33.645,3.7966,3.8011,1493.2,1493.16,1493.73,4.5691,4.5588,0.4975,"",33.7485,36.636167,-121.884667,"2019-06-16","13:37:39.751902"
5708,27.854,28.062,11.2789,33.659,11.3456,33.6439,3.7963,3.801,1493.18,1493.15,1493.72,4.5623,4.5685,0.5097,"",33.8462,36.636167,-121.884667,"2019-06-16","13:37:39.793569"
5709,27.808,28.016,11.2749,33.6587,11.3419,33.6451,3.7959,3.8008,1493.17,1493.13,1493.7,4.5734,4.5536,0.4975,"",33.9438,36.636167,-121.884667,"2019-06-16","13:37:39.835236"
5710,27.808,28.016,11.2749,33.6548,11.3369,33.645,3.7955,3.8003,1493.16,1493.13,1493.7,4.5663,4.5783,0.4975,"",33.9683,36.636167,-121.884667,"2019-06-16","13:37:39.876903"
5711,27.72,27.928,11.2747,33.6537,11.3205,33.649,3.7954,3.7992,1493.16,1493.12,1493.69,4.577,4.5662,0.5097,"",33.9683,36.636167,-121.884667,"2019-06-16","13:37:39.918570"
5712,27.739,27.946,11.2766,33.653,11.3018,33.6584,3.7955,3.7984,1493.17,1493.13,1493.7,4.5697,4.5661,0.4975,"",33.9683,36.636167,-121.884667,"2019-06-16","13:37:39.960237"
5713,27.706,27.914,11.2872,33.648,11.3049,33.6569,3.796,3.7985,1493.2,1493.16,1493.73,4.5687,4.5466,0.4975,"",33.9683,36.636167,-121.884667,"2019-06-16","13:37:40.001904"
5714,27.683,27.891,11.2926,33.6475,11.3126,33.6532,3.7964,3.7989,1493.21,1493.18,1493.75,4.5682,4.5858,0.5097,"",33.9683,36.636167,-121.884667,"2019-06-16","13:37:40.043571"
5715,27.637,27.844,11.296,33.6479,11.3162,33.6514,3.7968,3.799,1493.23,1493.19,1493.76,4.5678,4.5674,0.4975,"",33.9683,36.636167,-121.884667,"2019-06-16","13:37:40.085238"
5716,27.605,27.812,11.3033,33.645,11.3222,33.651,3.7972,3.7995,1493.25,1493.21,1493.78,4.5671,4.5575,0.4975,"",33.9683,36.636167,-121.884667,"2019-06-16","13:37:40.126905"
5717,27.582,27.788,11.3136,33.6422,11.344,33.6426,3.7978,3.8007,1493.28,1493.24,1493.82,4.5661,4.5625,0.5097,"",33.9927,36.636167,-121.884667,"2019-06-16","13:37:40.168572"
5718,27.568,27.775,11.3338,33.6361,11.3553,33.6418,3.7991,3.8017,1493.34,1493.31,1493.88,4.5749,4.5791,0.4975,"",34.1148,36.636167,-121.884667,"2019-06-16","13:37:40.210239"
5719,27.504,27.71,11.3444,33.6349,11.3638,33.6401,3.7999,3.8023,1493.38,1493.34,1493.91,4.5666,4.5567,0.5097,"",34.188,36.636167,-121.884667,"2019-06-16","13:37:40.251906"
5720,27.513,27.719,11.3431,33.6367,11.368,33.6387,3.8,3.8025,1493.37,1493.34,1493.91,4.5667,4.5721,0.4853,"",34.188,36.636167,-121.884667,"2019-06-16","13:37:40.293573"
5721,27.467,27.673,11.3407,33.6361,11.3721,33.6367,3.7997,3.8027,1493.37,1493.33,1493.9,4.5884,4.5663,0.4609,"",34.188,36.636167,-121.884667,"2019-06-16","13:37:40.335240"
5722,27.398,27.603,11.3343,33.6375,11.3778,33.6337,3.7993,3.8029,1493.34,1493.31,1493.88,4.5746,4.5669,0.4487,"",34.188,36.636167,-121.884667,"2019-06-16","13:37:40.376907"
5723,27.449,27.654,11.3184,33.6463,11.3698,33.6386,3.7987,3.8027,1493.3,1493.26,1493.84,4.5653,4.5683,0.4487,"",34.188,36.636167,-121.884667,"2019-06-16","13:37:40.418574"
5724,27.366,27.571,11.3051,33.6526,11.3601,33.6438,3.7981,3.8023,1493.26,1493.22,1493.79,4.5736,4.5787,0.4609,"",34.188,36.636167,-121.884667,"2019-06-16","13:37:40.460241"
5725,27.334,27.538,11.3022,33.6506,11.3532,33.6465,3.7976,3.8019,1493.25,1493.21,1493.78,4.5739,4.573,0.4487,"",34.188,36.636167,-121.884667,"2019-06-16","13:37:40.501908"
5726,27.343,27.547,11.3063,33.6472,11.3517,33.6457,3.7977,3.8017,1493.26,1493.22,1493.79,4.5843,4.5727,0.4487,"",34.188,36.636167,-121.884667,"2019-06-16","13:37:40.543575"
5727,27.265,27.469,11.3115,33.6446,11.3472,33.6482,3.7979,3.8015,1493.27,1493.23,1493.81,4.5767,4.5814,0.4487,"",34.2613,36.636167,-121.884667,"2019-06-16","13:37:40.585242"
5728,27.232,27.436,11.3144,33.6422,11.3426,33.6511,3.7979,3.8014,1493.28,1493.24,1493.81,4.5764,4.5752,0.4609,"",34.4078,36.636167,-121.884667,"2019-06-16","13:37:40.626909"
5729,27.209,27.413,11.3198,33.6337,11.3412,33.6512,3.7975,3.8013,1493.29,1493.25,1493.82,4.5868,4.5749,0.4609,"",34.4322,36.636167,-121.884667,"2019-06-16","13:37:40.668576"
5730,27.195,27.399,11.3174,33.63,11.339,33.653,3.7969,3.8013,1493.27,1493.24,1493.81,4.58,4.5845,0.4487,"",34.4322,36.636167,-121.884667,"2019-06-16","13:37:40.710243"
5731,27.163,27.367,11.3076,33.6363,11.3402,33.6526,3.7967,3.8013,1493.25,1493.21,1493.78,4.5915,4.5793,0.4487,"",34.4322,36.636167,-121.884667,"2019-06-16","13:37:40.751910"
5732,27.108,27.311,11.297,33.6422,11.3419,33.6514,3.7963,3.8014,1493.21,1493.18,1493.75,4.5852,4.5801,0.4487,"",34.5543,36.636167,-121.884667,"2019-06-16","13:37:40.793577"
5733,27.094,27.297,11.2936,33.6391,11.3418,33.651,3.7957,3.8013,1493.2,1493.16,1493.73,4.5963,4.5806,0.4487,"",34.652,36.636167,-121.884667,"2019-06-16","13:37:40.835244"
5734,27.062,27.265,11.2858,33.6419,11.3411,33.651,3.7952,3.8012,1493.17,1493.14,1493.71,4.5791,4.5813,0.4609,"",34.6764,36.636167,-121.884667,"2019-06-16","13:37:40.876911"
5735,27.007,27.209,11.281,33.6462,11.3406,33.6502,3.7952,3.8011,1493.16,1493.12,1493.7,4.5974,4.5909,0.4487,"",34.6764,36.636167,-121.884667,"2019-06-16","13:37:40.918578"
5736,26.993,27.195,11.2824,33.6473,11.3401,33.6509,3.7954,3.8011,1493.17,1493.13,1493.7,4.59,4.5847,0.4487,"",34.6764,36.636167,-121.884667,"2019-06-16","13:37:40.960245"
5737,26.961,27.163,11.2849,33.6473,11.3442,33.6491,3.7957,3.8013,1493.18,1493.14,1493.71,4.5897,4.5844,0.4609,"",34.7741,36.636167,-121.884667,"2019-06-16","13:37:41.001912"
5738,26.906,27.107,11.2873,33.6456,11.3474,33.6468,3.7957,3.8014,1493.18,1493.14,1493.72,4.6002,4.5842,0.4609,"",34.8474,36.636167,-121.884667,"2019-06-16","13:37:41.043579"
5739,26.892,27.093,11.2861,33.646,11.348,33.6457,3.7957,3.8013,1493.18,1493.14,1493.71,4.5931,4.5843,0.4487,"",34.8718,36.636167,-121.884667,"2019-06-16","13:37:41.085246"
5740,26.855,27.056,11.2813,33.6496,11.3495,33.6459,3.7956,3.8015,1493.16,1493.13,1493.7,4.5935,4.5846,0.4487,"",34.8718,36.636167,-121.884667,"2019-06-16","13:37:41.126913"
5741,26.804,27.005,11.2752,33.6566,11.3517,33.6461,3.7957,3.8017,1493.15,1493.11,1493.69,4.6046,4.5943,0.4609,"",34.8718,36.636167,-121.884667,"2019-06-16","13:37:41.168580"
5742,26.823,27.023,11.2777,33.6601,11.3534,33.6461,3.7963,3.8019,1493.16,1493.13,1493.7,4.6078,4.5879,0.4487,"",34.9939,36.636167,-121.884667,"2019-06-16","13:37:41.210247"
5743,26.721,26.921,11.2899,33.6581,11.3537,33.6486,3.7972,3.8021,1493.2,1493.17,1493.74,4.5994,4.5867,0.4609,"",35.0427,36.636167,-121.884667,"2019-06-16","13:37:41.251914"
5744,26.721,26.921,11.3053,33.6526,11.3578,33.6466,3.7981,3.8023,1493.25,1493.21,1493.78,4.5872,4.5945,0.4487,"",35.0672,36.636167,-121.884667,"2019-06-16","13:37:41.293581"
5745,26.698,26.898,11.3132,33.6504,11.3605,33.6443,3.7986,3.8023,1493.27,1493.24,1493.81,4.6151,4.5877,0.4731,"",35.0427,36.636167,-121.884667,"2019-06-16","13:37:41.335248"
5746,26.652,26.852,11.3229,33.6465,11.3687,33.6399,3.7991,3.8027,1493.3,1493.27,1493.84,4.5998,4.5868,0.5586,"",35.0916,36.636167,-121.884667,"2019-06-16","13:37:41.376915"
5747,26.62,26.819,11.3315,33.6449,11.3733,33.6393,3.7997,3.803,1493.33,1493.29,1493.87,4.5775,4.586,0.5952,"",35.2137,36.636167,-121.884667,"2019-06-16","13:37:41.418582"
5748,26.597,26.796,11.3336,33.6457,11.371,33.6428,3.8,3.8032,1493.34,1493.3,1493.87,4.613,4.5857,0.5952,"",35.2625,36.636167,-121.884667,"2019-06-16","13:37:41.460249"
5749,26.519,26.717,11.3299,33.6485,11.3686,33.6451,3.7999,3.8032,1493.33,1493.29,1493.86,4.6203,4.586,0.5952,"",35.2625,36.636167,-121.884667,"2019-06-16","13:37:41.501916"
5750,26.551,26.75,11.3253,33.6528,11.371,33.6445,3.7999,3.8033,1493.32,1493.28,1493.85,4.5957,4.5956,0.5952,"",35.2381,36.636167,-121.884667,"2019-06-16","13:37:41.543583"
5751,26.464,26.662,11.3294,33.6518,11.3719,33.6434,3.8002,3.8033,1493.33,1493.29,1493.86,4.5917,4.5891,0.5952,"",35.3114,36.636167,-121.884667,"2019-06-16","13:37:41.585250"
5752,26.45,26.648,11.3341,33.6512,11.3714,33.6418,3.8006,3.8031,1493.34,1493.31,1493.88,4.6091,4.5887,0.5952,"",35.4335,36.636167,-121.884667,"2019-06-16","13:37:41.626917"
5753,26.418,26.615,11.3414,33.6485,11.3705,33.6405,3.801,3.8029,1493.37,1493.33,1493.9,4.6119,4.588,0.5952,"",35.4579,36.636167,-121.884667,"2019-06-16","13:37:41.668584"
5754,26.381,26.578,11.3518,33.6457,11.3625,33.6431,3.8017,3.8024,1493.4,1493.36,1493.93,4.6037,4.587,0.5952,"",35.4579,36.636167,-121.884667,"2019-06-16","13:37:41.710251"
5755,26.363,26.56,11.3548,33.6471,11.3542,33.6444,3.8021,3.8018,1493.41,1493.37,1493.95,4.6034,4.5958,0.5952,"",35.4335,36.636167,-121.884667,"2019-06-16","13:37:41.751918"
5756,26.312,26.509,11.3576,33.6449,11.3482,33.643,3.8021,3.8011,1493.42,1493.38,1493.95,4.6031,4.5896,0.5952,"",35.4335,36.636167,-121.884667,"2019-06-16","13:37:41.793585"
5757,26.28,26.476,11.3604,33.6433,11.3445,33.6402,3.8022,3.8004,1493.42,1493.39,1493.96,4.6028,4.5893,0.5952,"",35.4335,36.636167,-121.884667,"2019-06-16","13:37:41.835252"
5758,26.261,26.458,11.3618,33.645,11.3406,33.6412,3.8025,3.8002,1493.43,1493.39,1493.97,4.6026,4.5891,0.5952,"",35.4335,36.636167,-121.884667,"2019-06-16","13:37:41.876919"
5759,26.211,26.407,11.3631,33.6507,11.3398,33.6445,3.8032,3.8004,1493.44,1493.4,1493.98,4.613,4.598,0.5952,"",35.4335,36.636167,-121.884667,"2019-06-16","13:37:41.918586"
5760,26.178,26.374,11.3701,33.6508,11.3467,33.6473,3.8039,3.8013,1493.46,1493.43,1494.0,4.6051,4.5913,0.5952,"",35.4335,36.636167,-121.884667,"2019-06-16","13:37:41.960253"
