"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1708,22.501,22.671,10.731,33.6652,10.7352,33.6665,3.7462,3.7467,1491.18,1491.14,1491.69,4.2613,4.2583,0.8882,"",98.8767,37.730333,-123.179167,"2019-06-28","01:52:52.125569"
1709,22.54,22.711,10.7293,33.6659,10.7359,33.6663,3.7461,3.7467,1491.17,1491.13,1491.69,4.2763,4.2551,0.8882,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:52.167236"
1710,22.583,22.754,10.7278,33.6662,10.7353,33.6667,3.746,3.7467,1491.17,1491.13,1491.68,4.2655,4.252,0.8882,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:52.208903"
1711,22.583,22.754,10.7282,33.6657,10.7319,33.6676,3.746,3.7465,1491.17,1491.13,1491.68,4.2508,4.2487,0.8882,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:52.250570"
1712,22.62,22.792,10.7277,33.6654,10.7292,33.6683,3.7459,3.7463,1491.17,1491.13,1491.68,4.2658,4.2455,0.8882,"",89.6215,37.730333,-123.179167,"2019-06-28","01:52:52.292237"
1713,22.62,22.792,10.7263,33.6664,10.7272,33.6686,3.7459,3.7462,1491.17,1491.12,1491.68,4.2549,4.2423,0.8882,"",31.9658,37.730333,-123.179167,"2019-06-28","01:52:52.333904"
1714,22.641,22.813,10.725,33.6663,10.7262,33.669,3.7457,3.7461,1491.16,1491.12,1491.67,4.2625,4.2392,0.8882,"",6.5934,37.730333,-123.179167,"2019-06-28","01:52:52.375571"
1715,22.685,22.856,10.7233,33.6669,10.7255,33.6688,3.7457,3.746,1491.16,1491.11,1491.67,4.2516,4.236,0.8882,"",5.5678,37.730333,-123.179167,"2019-06-28","01:52:52.417238"
1716,22.71,22.882,10.7214,33.6678,10.724,33.6696,3.7456,3.746,1491.15,1491.11,1491.66,4.2482,4.2329,0.876,"",8.254,37.730333,-123.179167,"2019-06-28","01:52:52.458905"
1717,22.722,22.894,10.7197,33.6684,10.7227,33.6702,3.7455,3.7459,1491.15,1491.1,1491.66,4.2448,4.2298,0.8638,"",9.2308,37.730333,-123.179167,"2019-06-28","01:52:52.500572"
1718,22.786,22.958,10.7182,33.6687,10.7217,33.6702,3.7454,3.7458,1491.14,1491.1,1491.65,4.2524,4.2362,0.876,"",9.2063,37.730333,-123.179167,"2019-06-28","01:52:52.542239"
1719,22.775,22.947,10.7162,33.6696,10.7204,33.6704,3.7453,3.7457,1491.14,1491.09,1491.65,4.2526,4.2269,0.8638,"",9.0842,37.730333,-123.179167,"2019-06-28","01:52:52.583906"
1720,22.841,23.014,10.715,33.6704,10.7189,33.6714,3.7452,3.7457,1491.13,1491.09,1491.65,4.2306,4.2237,0.8638,"",9.0354,37.730333,-123.179167,"2019-06-28","01:52:52.625573"
1721,22.823,22.996,10.7141,33.6702,10.7178,33.6716,3.7451,3.7456,1491.13,1491.09,1491.64,4.2457,4.2205,0.8638,"",9.0598,37.730333,-123.179167,"2019-06-28","01:52:52.667240"
1722,22.855,23.028,10.7128,33.6705,10.7166,33.6717,3.7451,3.7455,1491.13,1491.08,1491.64,4.2458,4.2269,0.876,"",9.0598,37.730333,-123.179167,"2019-06-28","01:52:52.708907"
1723,22.924,23.098,10.7122,33.6706,10.7153,33.6721,3.745,3.7454,1491.13,1491.08,1491.64,4.2348,4.2174,0.8638,"",9.0354,37.730333,-123.179167,"2019-06-28","01:52:52.750574"
1724,22.913,23.086,10.7108,33.6708,10.7148,33.6724,3.7449,3.7454,1491.12,1491.08,1491.63,4.2314,4.2143,0.876,"",9.0598,37.730333,-123.179167,"2019-06-28","01:52:52.792241"
1725,22.956,23.13,10.7087,33.6715,10.7136,33.6732,3.7448,3.7454,1491.11,1491.07,1491.63,4.228,4.2112,0.876,"",9.0598,37.730333,-123.179167,"2019-06-28","01:52:52.833908"
1726,22.982,23.156,10.7058,33.6725,10.7122,33.6733,3.7446,3.7453,1491.11,1491.06,1491.62,4.2247,4.2082,0.8638,"",9.0354,37.730333,-123.179167,"2019-06-28","01:52:52.875575"
1727,22.982,23.156,10.7032,33.673,10.7096,33.6739,3.7444,3.7451,1491.1,1491.06,1491.61,4.2435,4.2146,0.8638,"",9.0598,37.730333,-123.179167,"2019-06-28","01:52:52.917242"
1728,23.057,23.232,10.6985,33.6745,10.706,33.675,3.7441,3.7449,1491.08,1491.04,1491.6,4.2143,4.2056,0.8638,"",9.0354,37.730333,-123.179167,"2019-06-28","01:52:52.958909"
1729,23.057,23.232,10.6931,33.6763,10.7017,33.6759,3.7438,3.7446,1491.07,1491.02,1491.58,4.2187,4.2027,0.876,"",9.4261,37.730333,-123.179167,"2019-06-28","01:52:53.000576"
1730,23.115,23.29,10.6887,33.6775,10.6973,33.6775,3.7435,3.7443,1491.05,1491.01,1491.57,4.2266,4.1999,0.8638,"",61.8559,37.730333,-123.179167,"2019-06-28","01:52:53.042243"
1731,23.101,23.276,10.6849,33.6783,10.6933,33.6788,3.7433,3.7441,1491.04,1491.0,1491.55,4.2159,4.2065,0.8638,"",97.9731,37.730333,-123.179167,"2019-06-28","01:52:53.083910"
1732,23.163,23.339,10.6819,33.6794,10.6888,33.6803,3.7431,3.7438,1491.03,1490.99,1491.54,4.2237,4.2068,0.876,"",100.0,37.730333,-123.179167,"2019-06-28","01:52:53.125577"
1733,23.195,23.371,10.6796,33.6799,10.6847,33.681,3.743,3.7435,1491.03,1490.98,1491.54,4.2018,4.1974,0.8638,"",100.0,37.730333,-123.179167,"2019-06-28","01:52:53.167244"
1734,23.216,23.392,10.6782,33.6801,10.6808,33.682,3.7428,3.7433,1491.02,1490.98,1491.53,4.2279,4.1943,0.8638,"",99.0965,37.730333,-123.179167,"2019-06-28","01:52:53.208911"
1735,23.264,23.441,10.6772,33.6805,10.6781,33.6828,3.7428,3.7431,1491.02,1490.98,1491.53,4.2095,4.2007,0.8638,"",98.7546,37.730333,-123.179167,"2019-06-28","01:52:53.250578"
1736,23.264,23.441,10.6765,33.68,10.677,33.6831,3.7427,3.743,1491.02,1490.97,1491.53,4.206,4.1912,0.8638,"",98.8278,37.730333,-123.179167,"2019-06-28","01:52:53.292245"
1737,23.285,23.462,10.674,33.6804,10.6763,33.6835,3.7425,3.743,1491.01,1490.97,1491.52,4.2026,4.1881,0.8638,"",98.8767,37.730333,-123.179167,"2019-06-28","01:52:53.333912"
1738,23.329,23.506,10.6705,33.6809,10.6753,33.6829,3.7422,3.7429,1491.0,1490.95,1491.51,4.2105,4.1947,0.876,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.375579"
1739,23.354,23.531,10.6622,33.6826,10.6728,33.6835,3.7416,3.7427,1490.97,1490.93,1491.48,4.2002,4.1859,0.876,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.417246"
1740,23.373,23.55,10.6526,33.6843,10.6677,33.6838,3.7409,3.7423,1490.94,1490.9,1491.45,4.1975,4.1835,0.876,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.458913"
1741,23.435,23.612,10.6446,33.6863,10.6606,33.6848,3.7404,3.7417,1490.91,1490.87,1491.42,4.2057,4.1906,0.8028,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.500580"
1742,23.435,23.612,10.637,33.6876,10.653,33.6862,3.7398,3.7411,1490.89,1490.85,1491.4,4.1953,4.1817,0.7661,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.542247"
1743,23.467,23.645,10.6291,33.6894,10.6453,33.6879,3.7393,3.7406,1490.86,1490.82,1491.37,4.1925,4.1791,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.583914"
1744,23.536,23.714,10.6218,33.6901,10.6369,33.6891,3.7387,3.7399,1490.84,1490.8,1491.35,4.2007,4.1765,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.625581"
1745,23.499,23.677,10.6117,33.6926,10.6282,33.6912,3.738,3.7394,1490.81,1490.76,1491.31,4.2016,4.1837,0.7661,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.667248"
1746,23.568,23.747,10.6033,33.6945,10.6207,33.692,3.7374,3.7388,1490.78,1490.74,1491.29,4.1913,4.1749,0.7661,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.708915"
1747,23.557,23.735,10.5994,33.6948,10.613,33.6935,3.7371,3.7382,1490.77,1490.72,1491.27,4.188,4.1815,0.7661,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.750582"
1748,23.589,23.768,10.5962,33.695,10.6064,33.6954,3.7368,3.7378,1490.76,1490.71,1491.26,4.1959,4.1723,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.792249"
1749,23.64,23.819,10.5937,33.6952,10.6009,33.6964,3.7366,3.7374,1490.75,1490.7,1491.26,4.185,4.1788,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.833916"
1750,23.626,23.805,10.5917,33.6955,10.5965,33.6973,3.7364,3.7371,1490.74,1490.7,1491.25,4.1927,4.179,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.875583"
1751,23.695,23.874,10.5907,33.6961,10.5942,33.6976,3.7364,3.7369,1490.74,1490.7,1491.25,4.1706,4.1695,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.917250"
1752,23.695,23.874,10.5902,33.6955,10.5922,33.6981,3.7363,3.7367,1490.74,1490.69,1491.24,4.1858,4.1663,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:53.958917"
1753,23.727,23.907,10.5901,33.6953,10.5911,33.6981,3.7363,3.7366,1490.74,1490.69,1491.24,4.1747,4.163,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:54.000584"
1754,23.727,23.907,10.5897,33.6954,10.5903,33.6978,3.7363,3.7365,1490.74,1490.69,1491.24,4.1822,4.1694,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:54.042251"
1755,23.771,23.951,10.5893,33.6952,10.5894,33.6981,3.7362,3.7365,1490.73,1490.69,1491.24,4.1823,4.1598,0.7661,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:54.083918"
1756,23.785,23.965,10.5883,33.695,10.5891,33.6978,3.7361,3.7364,1490.73,1490.69,1491.24,4.1713,4.1662,0.7539,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:54.125585"
1757,23.81,23.99,10.5878,33.6949,10.5887,33.6978,3.736,3.7364,1490.73,1490.69,1491.24,4.1678,4.1567,0.7661,"",78.8278,37.730333,-123.179167,"2019-06-28","01:52:54.167252"
1758,23.861,24.041,10.5874,33.6949,10.5879,33.6984,3.736,3.7364,1490.73,1490.68,1491.24,4.1642,4.1535,0.7539,"",53.4799,37.730333,-123.179167,"2019-06-28","01:52:54.208919"
1759,23.84,24.02,10.5868,33.6951,10.5875,33.6981,3.7359,3.7363,1490.73,1490.68,1491.23,4.1718,4.1598,0.7539,"",47.6679,37.730333,-123.179167,"2019-06-28","01:52:54.250586"
1760,23.909,24.09,10.5861,33.6951,10.587,33.698,3.7359,3.7363,1490.72,1490.68,1491.23,4.1608,4.1599,0.7539,"",48.8645,37.730333,-123.179167,"2019-06-28","01:52:54.292253"
1761,23.909,24.09,10.5861,33.6949,10.5866,33.6975,3.7359,3.7362,1490.72,1490.68,1491.23,4.1572,4.1503,0.7539,"",49.9389,37.730333,-123.179167,"2019-06-28","01:52:54.333920"
1762,23.941,24.122,10.5863,33.6948,10.5862,33.6979,3.7359,3.7362,1490.73,1490.68,1491.23,4.1759,4.147,0.7539,"",50.1099,37.730333,-123.179167,"2019-06-28","01:52:54.375587"
1763,23.93,24.111,10.5863,33.6948,10.5857,33.6978,3.7359,3.7361,1490.73,1490.68,1491.23,4.1683,4.1533,0.7539,"",50.0366,37.730333,-123.179167,"2019-06-28","01:52:54.417254"
1764,23.973,24.155,10.5861,33.6947,10.5855,33.6975,3.7358,3.7361,1490.73,1490.68,1491.23,4.1573,4.1438,0.7661,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.458921"
1765,23.991,24.173,10.5861,33.6946,10.5857,33.6973,3.7358,3.7361,1490.73,1490.68,1491.23,4.1537,4.1501,0.7539,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.500588"
1766,24.042,24.224,10.5861,33.6943,10.5853,33.6977,3.7358,3.7361,1490.73,1490.68,1491.23,4.1501,4.1405,0.7173,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.542255"
1767,24.01,24.192,10.5858,33.6945,10.5857,33.6974,3.7358,3.7361,1490.72,1490.68,1491.23,4.1577,4.1468,0.6318,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.583922"
1768,24.042,24.224,10.5858,33.6943,10.5857,33.6971,3.7358,3.7361,1490.73,1490.68,1491.23,4.1466,4.1373,0.5952,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.625589"
1769,24.079,24.261,10.5856,33.6946,10.5857,33.697,3.7358,3.736,1490.73,1490.68,1491.23,4.1541,4.1436,0.5952,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.667256"
1770,24.068,24.25,10.5858,33.694,10.5855,33.6975,3.7358,3.7361,1490.73,1490.68,1491.23,4.1653,4.134,0.5952,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.708923"
1771,24.079,24.261,10.5858,33.6939,10.5857,33.6969,3.7357,3.736,1490.73,1490.68,1491.23,4.1355,4.1307,0.6074,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.750590"
1772,24.15,24.333,10.5859,33.6937,10.5855,33.6969,3.7357,3.736,1490.73,1490.68,1491.23,4.1506,4.137,0.6074,"",50.0122,37.730333,-123.179167,"2019-06-28","01:52:54.792257"
1773,24.111,24.294,10.5854,33.6938,10.5856,33.697,3.7357,3.736,1490.72,1490.68,1491.23,4.1395,4.1274,0.6074,"",72.0147,37.730333,-123.179167,"2019-06-28","01:52:54.833924"
1774,24.169,24.352,10.5849,33.694,10.5855,33.6969,3.7357,3.736,1490.72,1490.68,1491.23,4.1471,4.1242,0.6074,"",96.1905,37.730333,-123.179167,"2019-06-28","01:52:54.875591"
1775,24.132,24.315,10.5851,33.6938,10.5855,33.6968,3.7357,3.736,1490.72,1490.68,1491.23,4.1248,4.1305,0.6074,"",100.0,37.730333,-123.179167,"2019-06-28","01:52:54.917258"
1776,24.169,24.352,10.5849,33.6937,10.5857,33.6967,3.7357,3.736,1490.72,1490.68,1491.23,4.1399,4.1209,0.6074,"",99.2674,37.730333,-123.179167,"2019-06-28","01:52:54.958925"
1777,24.169,24.352,10.5849,33.6938,10.5853,33.6965,3.7357,3.736,1490.72,1490.68,1491.23,4.151,4.1272,0.6074,"",98.9499,37.730333,-123.179167,"2019-06-28","01:52:55.000592"
1778,24.201,24.384,10.5849,33.6939,10.5852,33.6967,3.7357,3.736,1490.72,1490.68,1491.23,4.1324,4.1176,0.6074,"",98.779,37.730333,-123.179167,"2019-06-28","01:52:55.042259"
1779,24.201,24.384,10.5848,33.6941,10.5853,33.6969,3.7357,3.736,1490.72,1490.68,1491.23,4.1177,4.124,0.6074,"",98.8523,37.730333,-123.179167,"2019-06-28","01:52:55.083926"
1780,24.263,24.447,10.5849,33.6936,10.5853,33.6964,3.7356,3.736,1490.72,1490.68,1491.23,4.1439,4.1144,0.6074,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.125593"
1781,24.245,24.428,10.5848,33.6935,10.5855,33.6965,3.7356,3.736,1490.72,1490.68,1491.23,4.1141,4.1111,0.5952,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.167260"
1782,24.245,24.428,10.5844,33.6937,10.5855,33.6962,3.7356,3.736,1490.72,1490.68,1491.23,4.1292,4.1174,0.6074,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.208927"
1783,24.233,24.417,10.5846,33.6935,10.5852,33.6964,3.7356,3.7359,1490.72,1490.68,1491.23,4.1181,4.1174,0.6074,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.250594"
1784,24.27,24.454,10.5848,33.6933,10.5855,33.6964,3.7356,3.736,1490.72,1490.68,1491.23,4.1368,4.1078,0.5952,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.292261"
1785,24.281,24.465,10.5848,33.6933,10.5855,33.6962,3.7356,3.736,1490.72,1490.68,1491.23,4.1181,4.1141,0.6074,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.333928"
1786,24.27,24.454,10.5846,33.6935,10.5853,33.6965,3.7356,3.736,1490.72,1490.68,1491.23,4.1145,4.1045,0.5952,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.375595"
1787,24.295,24.479,10.5846,33.693,10.5853,33.6958,3.7356,3.7359,1490.72,1490.68,1491.23,4.1221,4.1013,0.5952,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.417262"
1788,24.35,24.535,10.5846,33.693,10.5857,33.6955,3.7356,3.7359,1490.72,1490.68,1491.23,4.111,4.1076,0.6074,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.458929"
1789,24.339,24.523,10.5854,33.6929,10.5857,33.6961,3.7356,3.736,1490.73,1490.68,1491.23,4.1184,4.0979,0.6074,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.500596"
1790,24.314,24.498,10.5856,33.6926,10.586,33.6962,3.7356,3.736,1490.73,1490.68,1491.23,4.1073,4.0946,0.6074,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.542263"
1791,24.35,24.535,10.5856,33.6928,10.5858,33.6962,3.7356,3.736,1490.73,1490.68,1491.23,4.1148,4.1009,0.6074,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.583930"
1792,24.371,24.556,10.5853,33.693,10.5858,33.6958,3.7356,3.736,1490.73,1490.68,1491.23,4.1038,4.0913,0.583,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.625597"
1793,24.339,24.523,10.5851,33.6933,10.5862,33.6954,3.7356,3.7359,1490.73,1490.68,1491.23,4.1113,4.0977,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.667264"
1794,24.401,24.586,10.5849,33.6927,10.5857,33.6956,3.7356,3.7359,1490.73,1490.68,1491.23,4.1002,4.0881,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.708931"
1795,24.383,24.567,10.5844,33.6927,10.5857,33.6955,3.7355,3.7359,1490.72,1490.68,1491.23,4.1078,4.0945,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.750598"
1796,24.383,24.567,10.5839,33.6926,10.5855,33.6955,3.7355,3.7359,1490.72,1490.68,1491.23,4.0967,4.0849,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.792265"
1797,24.403,24.588,10.5839,33.6926,10.5853,33.6953,3.7355,3.7359,1490.72,1490.68,1491.23,4.0931,4.0816,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.833932"
1798,24.452,24.637,10.5843,33.6921,10.5853,33.6952,3.7354,3.7359,1490.72,1490.68,1491.23,4.1007,4.0783,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.875599"
1799,24.371,24.556,10.5839,33.6924,10.5851,33.6954,3.7354,3.7359,1490.72,1490.68,1491.23,4.0895,4.0846,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.917266"
1800,24.36,24.545,10.5839,33.6924,10.5845,33.695,3.7354,3.7358,1490.72,1490.68,1491.23,4.0971,4.075,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:55.958933"
1801,24.512,24.698,10.5843,33.6923,10.584,33.6953,3.7355,3.7357,1490.73,1490.68,1491.23,4.0971,4.0814,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.000600"
1802,24.403,24.588,10.5843,33.6925,10.5835,33.6957,3.7355,3.7357,1490.72,1490.68,1491.23,4.0859,4.0717,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.042267"
1803,24.472,24.658,10.5843,33.6921,10.5838,33.695,3.7354,3.7357,1490.72,1490.68,1491.23,4.0824,4.0684,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.083934"
1804,24.472,24.658,10.5841,33.6922,10.5837,33.6952,3.7354,3.7357,1490.72,1490.68,1491.23,4.0788,4.0748,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.125601"
1805,24.429,24.614,10.5841,33.6922,10.5838,33.6955,3.7354,3.7357,1490.72,1490.68,1491.23,4.0975,4.0651,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.167268"
1806,24.472,24.658,10.5841,33.6924,10.5833,33.6953,3.7355,3.7357,1490.72,1490.68,1491.23,4.0788,4.0618,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.208935"
1807,24.454,24.639,10.5838,33.6923,10.5835,33.6952,3.7354,3.7357,1490.72,1490.68,1491.23,4.0864,4.0682,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.250602"
1808,24.516,24.702,10.5836,33.692,10.5835,33.695,3.7354,3.7357,1490.72,1490.68,1491.23,4.0642,4.0586,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.292269"
1809,24.505,24.69,10.5836,33.6919,10.5834,33.6952,3.7354,3.7357,1490.72,1490.68,1491.23,4.0681,4.0649,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.333936"
1810,24.472,24.658,10.5836,33.692,10.5837,33.6948,3.7354,3.7357,1490.72,1490.68,1491.23,4.0756,4.0457,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.375603"
1811,24.516,24.702,10.5834,33.6919,10.5842,33.6949,3.7354,3.7357,1490.72,1490.68,1491.23,4.0645,4.0584,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.417270"
1812,24.542,24.727,10.5831,33.6921,10.5843,33.6949,3.7353,3.7357,1490.72,1490.68,1491.23,4.0721,4.0584,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.458937"
1813,24.553,24.739,10.5833,33.6922,10.5838,33.6952,3.7354,3.7357,1490.72,1490.68,1491.23,4.0721,4.0488,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.500604"
1814,24.567,24.753,10.5831,33.6919,10.5837,33.6951,3.7353,3.7357,1490.72,1490.68,1491.23,4.0499,4.0455,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.542271"
1815,24.542,24.727,10.5831,33.6915,10.584,33.6945,3.7353,3.7357,1490.72,1490.68,1491.23,4.0761,4.0518,0.5586,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.583938"
1816,24.562,24.749,10.5833,33.6915,10.584,33.6949,3.7353,3.7357,1490.72,1490.68,1491.23,4.0574,4.0422,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.625605"
1817,24.542,24.727,10.5829,33.6919,10.5845,33.6946,3.7353,3.7357,1490.72,1490.68,1491.23,4.065,4.0389,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.667272"
1818,24.611,24.797,10.5833,33.6916,10.584,33.695,3.7353,3.7357,1490.72,1490.68,1491.23,4.0539,4.0453,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.708939"
1819,24.542,24.727,10.5831,33.6918,10.5837,33.6946,3.7353,3.7356,1490.72,1490.68,1491.23,4.0614,4.0356,0.583,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.750606"
1820,24.581,24.767,10.5829,33.6916,10.5832,33.695,3.7353,3.7356,1490.72,1490.68,1491.23,4.0503,4.042,0.583,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.792273"
1821,24.599,24.786,10.5826,33.6916,10.5835,33.6946,3.7353,3.7356,1490.72,1490.68,1491.23,4.0579,4.0324,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.833940"
1822,24.622,24.808,10.5824,33.6921,10.5835,33.6949,3.7353,3.7357,1490.72,1490.68,1491.23,4.0467,4.0387,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.875607"
1823,24.643,24.829,10.5824,33.6916,10.5835,33.6949,3.7352,3.7357,1490.72,1490.68,1491.23,4.0543,4.0291,0.583,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.917274"
1824,24.643,24.829,10.5824,33.6916,10.5832,33.6948,3.7352,3.7356,1490.72,1490.68,1491.23,4.0432,4.0355,0.583,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:56.958941"
1825,24.686,24.873,10.5828,33.6911,10.5827,33.6947,3.7352,3.7356,1490.72,1490.68,1491.23,4.0507,4.0355,0.583,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:57.000608"
1826,24.654,24.841,10.5828,33.691,10.5822,33.6947,3.7352,3.7355,1490.72,1490.68,1491.23,4.0396,4.0162,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:57.042275"
1827,24.705,24.892,10.5826,33.6916,10.5822,33.6945,3.7353,3.7355,1490.72,1490.68,1491.23,4.0471,4.0289,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:57.083942"
1828,24.675,24.862,10.5826,33.6916,10.582,33.6947,3.7353,3.7355,1490.72,1490.68,1491.23,4.0471,4.0192,0.5708,"",98.9011,37.730333,-123.179167,"2019-06-28","01:52:57.125609"
1829,24.744,24.931,10.5824,33.6914,10.5817,33.6948,3.7352,3.7355,1490.72,1490.68,1491.23,4.0472,4.0256,0.583,"",98.8278,37.730333,-123.179167,"2019-06-28","01:52:57.167276"
1830,24.723,24.91,10.5819,33.6915,10.582,33.6945,3.7352,3.7355,1490.72,1490.68,1491.23,4.0361,4.0257,0.583,"",83.663,37.730333,-123.179167,"2019-06-28","01:52:57.208943"
1831,24.744,24.931,10.5818,33.6915,10.5822,33.6946,3.7352,3.7355,1490.72,1490.68,1491.23,4.0437,4.0161,0.5708,"",72.9915,37.730333,-123.179167,"2019-06-28","01:52:57.250610"
1832,24.744,24.931,10.5814,33.6919,10.5822,33.6946,3.7352,3.7355,1490.72,1490.67,1491.23,4.0326,4.0224,0.5708,"",71.4774,37.730333,-123.179167,"2019-06-28","01:52:57.292277"
1833,24.806,24.994,10.5818,33.6913,10.5823,33.6943,3.7352,3.7355,1490.72,1490.68,1491.23,4.029,4.0128,0.5708,"",72.2833,37.730333,-123.179167,"2019-06-28","01:52:57.333944"
1834,24.776,24.964,10.5818,33.6914,10.5822,33.6947,3.7352,3.7355,1490.72,1490.68,1491.23,4.0476,4.0191,0.583,"",72.6984,37.730333,-123.179167,"2019-06-28","01:52:57.375611"
1835,24.813,25.001,10.5818,33.6913,10.5822,33.6947,3.7352,3.7355,1490.72,1490.68,1491.23,4.0401,4.0095,0.5708,"",72.7473,37.730333,-123.179167,"2019-06-28","01:52:57.417278"
1836,24.776,24.964,10.5816,33.6914,10.5827,33.6942,3.7351,3.7355,1490.72,1490.67,1491.23,4.0178,4.0158,0.583,"",72.6984,37.730333,-123.179167,"2019-06-28","01:52:57.458945"
