"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3914,44.882,45.226,9.3148,33.876,9.3135,33.8781,3.6379,3.638,1486.71,1486.65,1487.16,1.6349,1.632,0.2411,"",7.1062,38.064167,-123.016167,"2019-07-02","22:19:06.042971"
3915,44.85,45.193,9.3147,33.8759,9.3135,33.8785,3.6379,3.638,1486.71,1486.65,1487.16,1.6349,1.632,0.2289,"",7.1062,38.064167,-123.016167,"2019-07-02","22:19:06.084638"
3916,44.845,45.189,9.3144,33.8758,9.3138,33.8781,3.6379,3.638,1486.71,1486.65,1487.16,1.6349,1.632,0.2411,"",7.1306,38.064167,-123.016167,"2019-07-02","22:19:06.126305"
3917,44.882,45.226,9.3142,33.8762,9.3141,33.8781,3.6379,3.638,1486.71,1486.65,1487.16,1.6469,1.632,0.2411,"",7.1551,38.064167,-123.016167,"2019-07-02","22:19:06.167972"
3918,44.85,45.193,9.3144,33.8759,9.3141,33.8783,3.6379,3.6381,1486.71,1486.65,1487.16,1.6266,1.632,0.2289,"",7.1551,38.064167,-123.016167,"2019-07-02","22:19:06.209639"
3919,44.882,45.226,9.3144,33.876,9.3136,33.8787,3.6379,3.6381,1486.71,1486.65,1487.16,1.6349,1.632,0.2289,"",7.1551,38.064167,-123.016167,"2019-07-02","22:19:06.251306"
3920,44.882,45.226,9.314,33.8759,9.314,33.8781,3.6378,3.638,1486.71,1486.65,1487.16,1.6349,1.632,0.2289,"",7.1551,38.064167,-123.016167,"2019-07-02","22:19:06.292973"
3921,44.882,45.226,9.3143,33.8758,9.314,33.8783,3.6378,3.6381,1486.71,1486.65,1487.16,1.6349,1.632,0.2411,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.334640"
3922,44.914,45.258,9.314,33.8756,9.3141,33.8783,3.6378,3.6381,1486.71,1486.65,1487.16,1.6349,1.632,0.2289,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.376307"
3923,44.882,45.226,9.3136,33.8764,9.3143,33.8782,3.6378,3.6381,1486.71,1486.65,1487.16,1.6229,1.632,0.2411,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.417974"
3924,44.914,45.258,9.3139,33.8757,9.3141,33.8783,3.6378,3.6381,1486.71,1486.65,1487.16,1.6432,1.6217,0.2289,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.459641"
3925,44.914,45.258,9.3139,33.8758,9.3145,33.8777,3.6378,3.638,1486.71,1486.65,1487.16,1.6349,1.639,0.2289,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.501308"
3926,44.903,45.247,9.3138,33.8762,9.3143,33.8775,3.6378,3.638,1486.71,1486.65,1487.16,1.6349,1.632,0.2289,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.542975"
3927,44.983,45.328,9.3139,33.8762,9.314,33.8779,3.6378,3.638,1486.71,1486.65,1487.16,1.6349,1.632,0.2289,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.584642"
3928,44.951,45.295,9.3138,33.8758,9.3137,33.8781,3.6378,3.638,1486.71,1486.65,1487.16,1.6349,1.632,0.2411,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.626309"
3929,44.951,45.295,9.3139,33.8756,9.3133,33.8785,3.6378,3.638,1486.71,1486.65,1487.16,1.6349,1.6217,0.2289,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.667976"
3930,44.983,45.328,9.3136,33.8763,9.3131,33.8783,3.6378,3.638,1486.71,1486.65,1487.16,1.6229,1.6286,0.2411,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.709643"
3931,45.02,45.365,9.3135,33.876,9.3132,33.8786,3.6378,3.638,1486.71,1486.65,1487.16,1.6312,1.6287,0.2533,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.751310"
3932,44.983,45.328,9.3137,33.8759,9.3131,33.8786,3.6378,3.638,1486.71,1486.65,1487.16,1.6432,1.6286,0.2533,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.792977"
3933,45.02,45.365,9.314,33.8758,9.3131,33.8783,3.6378,3.638,1486.71,1486.65,1487.16,1.6229,1.6286,0.2533,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.834644"
3934,45.02,45.365,9.3134,33.8758,9.3132,33.8781,3.6378,3.638,1486.71,1486.65,1487.16,1.6432,1.6287,0.2411,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.876311"
3935,45.052,45.397,9.3133,33.8758,9.3125,33.8788,3.6378,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2411,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.917978"
3936,45.052,45.397,9.313,33.8762,9.313,33.8781,3.6378,3.6379,1486.71,1486.65,1487.16,1.635,1.639,0.2533,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:06.959645"
3937,45.052,45.397,9.3129,33.8758,9.3127,33.8783,3.6377,3.6379,1486.71,1486.65,1487.16,1.635,1.6321,0.2533,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:07.001312"
3938,45.085,45.43,9.3129,33.8762,9.3131,33.8783,3.6378,3.638,1486.71,1486.65,1487.16,1.623,1.6218,0.2533,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:07.042979"
3939,45.085,45.43,9.3129,33.8759,9.3133,33.878,3.6377,3.638,1486.71,1486.65,1487.16,1.6433,1.6287,0.2533,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:07.084646"
3940,45.085,45.43,9.3131,33.8758,9.3135,33.8782,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2533,"",7.1795,38.064167,-123.016167,"2019-07-02","22:19:07.126313"
3941,45.121,45.467,9.3127,33.8765,9.3136,33.878,3.6378,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2533,"",7.1551,38.064167,-123.016167,"2019-07-02","22:19:07.167980"
3942,45.121,45.467,9.3126,33.8761,9.3133,33.8783,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2533,"",7.1551,38.064167,-123.016167,"2019-07-02","22:19:07.209647"
3943,45.154,45.499,9.3125,33.8763,9.3135,33.8781,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2533,"",7.1551,38.064167,-123.016167,"2019-07-02","22:19:07.251314"
3944,45.142,45.488,9.3128,33.8759,9.3135,33.8781,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.639,0.2411,"",7.1551,38.064167,-123.016167,"2019-07-02","22:19:07.292981"
3945,45.154,45.499,9.3127,33.8761,9.3133,33.8783,3.6377,3.638,1486.71,1486.65,1487.16,1.623,1.6218,0.2533,"",7.1306,38.064167,-123.016167,"2019-07-02","22:19:07.334648"
3946,45.154,45.499,9.3129,33.8758,9.3132,33.8781,3.6377,3.638,1486.71,1486.65,1487.16,1.6433,1.6287,0.2533,"",7.1062,38.064167,-123.016167,"2019-07-02","22:19:07.376315"
3947,45.223,45.569,9.3123,33.8765,9.313,33.8784,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2533,"",7.1062,38.064167,-123.016167,"2019-07-02","22:19:07.417982"
3948,45.186,45.532,9.313,33.8756,9.3131,33.8785,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2411,"",7.1062,38.064167,-123.016167,"2019-07-02","22:19:07.459649"
3949,45.223,45.569,9.3128,33.8758,9.3132,33.8781,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2411,"",7.1062,38.064167,-123.016167,"2019-07-02","22:19:07.501316"
3950,45.223,45.569,9.3127,33.8761,9.313,33.8784,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2411,"",7.0574,38.064167,-123.016167,"2019-07-02","22:19:07.542983"
3951,45.223,45.569,9.3128,33.8763,9.3128,33.8786,3.6378,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2411,"",7.0574,38.064167,-123.016167,"2019-07-02","22:19:07.584650"
3952,45.255,45.601,9.313,33.8755,9.3133,33.8782,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2533,"",7.0574,38.064167,-123.016167,"2019-07-02","22:19:07.626317"
3953,45.255,45.601,9.3127,33.8763,9.3138,33.8785,3.6378,3.6381,1486.71,1486.65,1487.16,1.635,1.6287,0.2411,"",7.0574,38.064167,-123.016167,"2019-07-02","22:19:07.667984"
3954,45.255,45.601,9.3126,33.8764,9.3141,33.8782,3.6378,3.6381,1486.71,1486.65,1487.16,1.635,1.6287,0.2411,"",7.033,38.064167,-123.016167,"2019-07-02","22:19:07.709651"
3955,45.292,45.639,9.3129,33.876,9.314,33.8785,3.6378,3.6381,1486.71,1486.65,1487.16,1.635,1.6287,0.2289,"",7.0085,38.064167,-123.016167,"2019-07-02","22:19:07.751318"
3956,45.292,45.639,9.3128,33.8761,9.3138,33.878,3.6378,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2167,"",7.0085,38.064167,-123.016167,"2019-07-02","22:19:07.792985"
3957,45.292,45.639,9.3129,33.8757,9.314,33.8781,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2045,"",7.0085,38.064167,-123.016167,"2019-07-02","22:19:07.834652"
3958,45.287,45.634,9.3127,33.8758,9.314,33.878,3.6377,3.638,1486.71,1486.65,1487.16,1.635,1.6287,0.2045,"",7.0085,38.064167,-123.016167,"2019-07-02","22:19:07.876319"
3959,45.356,45.703,9.3128,33.8759,9.3143,33.8781,3.6377,3.6381,1486.71,1486.65,1487.16,1.635,1.6288,0.2045,"",6.9841,38.064167,-123.016167,"2019-07-02","22:19:07.917986"
3960,45.324,45.671,9.3129,33.876,9.3143,33.878,3.6378,3.6381,1486.71,1486.65,1487.16,1.635,1.6287,0.2045,"",6.9597,38.064167,-123.016167,"2019-07-02","22:19:07.959653"
3961,45.324,45.671,9.3128,33.8761,9.3141,33.8781,3.6378,3.6381,1486.71,1486.65,1487.16,1.647,1.6287,0.2167,"",6.9597,38.064167,-123.016167,"2019-07-02","22:19:08.001320"
3962,45.324,45.671,9.313,33.8756,9.3144,33.878,3.6377,3.6381,1486.71,1486.65,1487.16,1.6387,1.6287,0.2167,"",6.9597,38.064167,-123.016167,"2019-07-02","22:19:08.042987"
3963,45.356,45.703,9.3129,33.8761,9.3143,33.8779,3.6378,3.6381,1486.71,1486.65,1487.16,1.6387,1.6287,0.2045,"",6.9597,38.064167,-123.016167,"2019-07-02","22:19:08.084654"
3964,45.382,45.729,9.3125,33.8759,9.3143,33.8781,3.6377,3.6381,1486.71,1486.65,1487.16,1.6268,1.6288,0.2045,"",6.9353,38.064167,-123.016167,"2019-07-02","22:19:08.126321"
3965,45.324,45.671,9.3124,33.8763,9.3141,33.8784,3.6377,3.6381,1486.71,1486.65,1487.16,1.635,1.6288,0.2167,"",6.9109,38.064167,-123.016167,"2019-07-02","22:19:08.167988"
3966,45.393,45.741,9.3126,33.8762,9.3141,33.8784,3.6378,3.6381,1486.71,1486.65,1487.16,1.635,1.6288,0.2045,"",6.9109,38.064167,-123.016167,"2019-07-02","22:19:08.209655"
3967,45.356,45.703,9.3132,33.8759,9.3143,33.878,3.6378,3.6381,1486.71,1486.65,1487.17,1.635,1.6287,0.2045,"",6.9109,38.064167,-123.016167,"2019-07-02","22:19:08.251322"
3968,45.393,45.741,9.3136,33.8758,9.3146,33.8781,3.6378,3.6381,1486.71,1486.65,1487.17,1.635,1.6287,0.2045,"",6.9109,38.064167,-123.016167,"2019-07-02","22:19:08.292989"
3969,45.393,45.741,9.3142,33.8754,9.3143,33.8783,3.6378,3.6381,1486.72,1486.65,1487.17,1.635,1.6287,0.2045,"",6.862,38.064167,-123.016167,"2019-07-02","22:19:08.334656"
3970,45.393,45.741,9.3141,33.8757,9.3145,33.8781,3.6378,3.6381,1486.72,1486.65,1487.17,1.635,1.6287,0.2167,"",6.862,38.064167,-123.016167,"2019-07-02","22:19:08.376323"
3971,45.425,45.773,9.314,33.8761,9.3144,33.8783,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.862,38.064167,-123.016167,"2019-07-02","22:19:08.417990"
3972,45.393,45.741,9.3144,33.8756,9.3143,33.8781,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.862,38.064167,-123.016167,"2019-07-02","22:19:08.459657"
3973,45.414,45.762,9.3144,33.8755,9.314,33.8783,3.6378,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.862,38.064167,-123.016167,"2019-07-02","22:19:08.501324"
3974,45.425,45.773,9.3144,33.8757,9.314,33.8782,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.8132,38.064167,-123.016167,"2019-07-02","22:19:08.542991"
3975,45.425,45.773,9.3146,33.8757,9.3136,33.8785,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.8132,38.064167,-123.016167,"2019-07-02","22:19:08.584658"
3976,45.425,45.773,9.3144,33.8759,9.3138,33.8786,3.6379,3.6381,1486.72,1486.66,1487.17,1.647,1.6287,0.2167,"",6.8132,38.064167,-123.016167,"2019-07-02","22:19:08.626325"
3977,45.425,45.773,9.3144,33.8758,9.314,33.8783,3.6379,3.6381,1486.72,1486.66,1487.17,1.6267,1.6287,0.2045,"",6.8132,38.064167,-123.016167,"2019-07-02","22:19:08.667992"
3978,45.425,45.773,9.3147,33.875,9.3138,33.8781,3.6378,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.7888,38.064167,-123.016167,"2019-07-02","22:19:08.709659"
3979,45.457,45.806,9.3144,33.8757,9.3138,33.8782,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.7643,38.064167,-123.016167,"2019-07-02","22:19:08.751326"
3980,45.425,45.773,9.3144,33.8758,9.3138,33.8781,3.6379,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.7643,38.064167,-123.016167,"2019-07-02","22:19:08.792993"
3981,45.457,45.806,9.3145,33.8757,9.314,33.8781,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.7643,38.064167,-123.016167,"2019-07-02","22:19:08.834660"
3982,45.457,45.806,9.3143,33.8759,9.314,33.8782,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.7643,38.064167,-123.016167,"2019-07-02","22:19:08.876327"
3983,45.457,45.806,9.3142,33.876,9.314,33.8782,3.6379,3.6381,1486.72,1486.66,1487.17,1.623,1.6287,0.2045,"",6.7399,38.064167,-123.016167,"2019-07-02","22:19:08.917994"
3984,45.414,45.762,9.3143,33.8762,9.3138,33.8785,3.6379,3.6381,1486.72,1486.66,1487.17,1.6553,1.6287,0.2045,"",6.7155,38.064167,-123.016167,"2019-07-02","22:19:08.959661"
3985,45.457,45.806,9.3145,33.8758,9.3135,33.8785,3.6379,3.638,1486.72,1486.66,1487.17,1.6387,1.6287,0.2045,"",6.7155,38.064167,-123.016167,"2019-07-02","22:19:09.001328"
3986,45.457,45.806,9.3144,33.8756,9.3135,33.8781,3.6379,3.638,1486.72,1486.66,1487.17,1.6267,1.6287,0.2045,"",6.7155,38.064167,-123.016167,"2019-07-02","22:19:09.042995"
3987,45.494,45.843,9.3143,33.8756,9.3135,33.8782,3.6378,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.7155,38.064167,-123.016167,"2019-07-02","22:19:09.084662"
3988,45.457,45.806,9.3142,33.8751,9.3136,33.8779,3.6378,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.1923,"",6.7155,38.064167,-123.016167,"2019-07-02","22:19:09.126329"
3989,45.457,45.806,9.3141,33.8756,9.3135,33.8782,3.6378,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.1923,"",6.6911,38.064167,-123.016167,"2019-07-02","22:19:09.167996"
3990,45.483,45.831,9.3145,33.8754,9.314,33.878,3.6378,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.6911,38.064167,-123.016167,"2019-07-02","22:19:09.209663"
3991,45.457,45.806,9.3146,33.8755,9.314,33.8779,3.6379,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.1923,"",6.6911,38.064167,-123.016167,"2019-07-02","22:19:09.251330"
3992,45.457,45.806,9.3147,33.8756,9.3138,33.8782,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.1923,"",6.6911,38.064167,-123.016167,"2019-07-02","22:19:09.292997"
3993,45.494,45.843,9.3144,33.8758,9.314,33.8782,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.6667,38.064167,-123.016167,"2019-07-02","22:19:09.334664"
3994,45.446,45.794,9.3144,33.8758,9.3138,33.8782,3.6379,3.6381,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.376331"
3995,45.494,45.843,9.314,33.8756,9.3135,33.8783,3.6378,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.417998"
3996,45.457,45.806,9.314,33.8756,9.3136,33.8782,3.6378,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.459665"
3997,45.457,45.806,9.3137,33.8758,9.3135,33.8785,3.6378,3.6381,1486.72,1486.65,1487.17,1.635,1.6287,0.1923,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.501332"
3998,45.457,45.806,9.3136,33.8759,9.3133,33.8783,3.6378,3.638,1486.72,1486.65,1487.17,1.635,1.6287,0.2045,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.542999"
3999,45.494,45.843,9.3139,33.8756,9.3136,33.8783,3.6378,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.1923,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.584666"
4000,45.494,45.843,9.3137,33.8758,9.3135,33.8784,3.6378,3.638,1486.72,1486.65,1487.17,1.623,1.6287,0.2045,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.626333"
4001,45.457,45.806,9.3138,33.8757,9.3135,33.8783,3.6378,3.638,1486.72,1486.65,1487.17,1.6433,1.6287,0.1923,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.668000"
4002,45.494,45.843,9.3139,33.8759,9.3136,33.8779,3.6378,3.638,1486.72,1486.66,1487.17,1.635,1.6287,0.2045,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.709667"
4003,45.457,45.806,9.3138,33.8758,9.3135,33.8782,3.6378,3.638,1486.72,1486.65,1487.17,1.635,1.6287,0.1923,"",6.6667,38.064167,-123.016167,"2019-07-02","22:19:09.751334"
4004,45.457,45.806,9.3135,33.876,9.3133,33.8785,3.6378,3.638,1486.72,1486.65,1487.17,1.635,1.6287,0.1923,"",6.6667,38.064167,-123.016167,"2019-07-02","22:19:09.793001"
4005,45.494,45.843,9.3136,33.8759,9.3136,33.878,3.6378,3.638,1486.72,1486.65,1487.17,1.635,1.6287,0.2045,"",6.6667,38.064167,-123.016167,"2019-07-02","22:19:09.834668"
4006,45.425,45.773,9.3137,33.8756,9.3135,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.635,1.6287,0.2045,"",6.6667,38.064167,-123.016167,"2019-07-02","22:19:09.876335"
4007,45.494,45.843,9.3135,33.8758,9.3137,33.8781,3.6378,3.638,1486.72,1486.65,1487.17,1.647,1.6288,0.2167,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.918002"
4008,45.457,45.806,9.3138,33.8757,9.3135,33.8781,3.6378,3.638,1486.72,1486.65,1487.17,1.6267,1.6287,0.2289,"",6.6422,38.064167,-123.016167,"2019-07-02","22:19:09.959669"
4009,45.494,45.843,9.3137,33.8758,9.3136,33.878,3.6378,3.638,1486.72,1486.65,1487.17,1.635,1.6287,0.2289,"",6.6178,38.064167,-123.016167,"2019-07-02","22:19:10.001336"
4010,45.425,45.773,9.3135,33.8761,9.3137,33.8782,3.6378,3.638,1486.71,1486.65,1487.17,1.623,1.6287,0.2167,"",6.6178,38.064167,-123.016167,"2019-07-02","22:19:10.043003"
4011,45.457,45.806,9.3135,33.876,9.3136,33.8782,3.6378,3.638,1486.72,1486.65,1487.17,1.6433,1.6287,0.2167,"",6.6178,38.064167,-123.016167,"2019-07-02","22:19:10.084670"
4012,45.457,45.806,9.3136,33.8759,9.3138,33.8778,3.6378,3.638,1486.72,1486.65,1487.17,1.623,1.6287,0.2167,"",6.6178,38.064167,-123.016167,"2019-07-02","22:19:10.126337"
4013,45.457,45.806,9.3134,33.8759,9.3135,33.8782,3.6378,3.638,1486.71,1486.65,1487.17,1.6433,1.6288,0.2167,"",6.5934,38.064167,-123.016167,"2019-07-02","22:19:10.168004"
4014,45.425,45.773,9.3137,33.8757,9.3135,33.8783,3.6378,3.638,1486.72,1486.65,1487.17,1.635,1.6287,0.2167,"",6.5934,38.064167,-123.016167,"2019-07-02","22:19:10.209671"
4015,45.425,45.773,9.3133,33.876,9.3135,33.8785,3.6378,3.6381,1486.71,1486.65,1487.17,1.635,1.6287,0.2289,"",6.5934,38.064167,-123.016167,"2019-07-02","22:19:10.251338"
4016,45.527,45.875,9.3134,33.876,9.3135,33.8782,3.6378,3.638,1486.72,1486.65,1487.17,1.6351,1.6288,0.2167,"",6.5934,38.064167,-123.016167,"2019-07-02","22:19:10.293005"
4017,45.393,45.741,9.3135,33.8758,9.3135,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.623,1.6287,0.2167,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:10.334672"
4018,45.425,45.773,9.3134,33.8763,9.3133,33.8779,3.6378,3.638,1486.71,1486.65,1487.17,1.6313,1.6287,0.2167,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:10.376339"
4019,45.596,45.945,9.3135,33.8758,9.3132,33.8781,3.6378,3.638,1486.72,1486.66,1487.17,1.6314,1.6288,0.2167,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:10.418006"
4020,45.393,45.741,9.3135,33.8757,9.3133,33.8782,3.6378,3.638,1486.71,1486.65,1487.17,1.6433,1.6287,0.2289,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:10.459673"
4021,45.457,45.806,9.3132,33.8759,9.3133,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.635,1.6288,0.2289,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:10.501340"
4022,45.457,45.806,9.3135,33.8759,9.3132,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.635,1.6287,0.2167,"",6.5446,38.064167,-123.016167,"2019-07-02","22:19:10.543007"
4023,45.457,45.806,9.3132,33.876,9.3133,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.647,1.6288,0.2167,"",6.5446,38.064167,-123.016167,"2019-07-02","22:19:10.584674"
4024,45.425,45.773,9.3133,33.8759,9.3133,33.8785,3.6378,3.638,1486.71,1486.65,1487.17,1.6387,1.6287,0.2167,"",6.5446,38.064167,-123.016167,"2019-07-02","22:19:10.626341"
4025,45.425,45.773,9.3134,33.876,9.3132,33.8784,3.6378,3.638,1486.71,1486.65,1487.17,1.6267,1.6287,0.2167,"",6.5446,38.064167,-123.016167,"2019-07-02","22:19:10.668008"
4026,45.457,45.806,9.3135,33.8755,9.3135,33.878,3.6378,3.638,1486.71,1486.65,1487.17,1.635,1.6288,0.2289,"",6.5446,38.064167,-123.016167,"2019-07-02","22:19:10.709675"
4027,45.425,45.773,9.3134,33.8755,9.3131,33.8785,3.6378,3.638,1486.71,1486.65,1487.17,1.623,1.6287,0.2167,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:10.751342"
4028,45.457,45.806,9.3129,33.8761,9.3131,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.6433,1.6288,0.2289,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:10.793009"
4029,45.414,45.762,9.3131,33.8758,9.3133,33.8782,3.6378,3.638,1486.71,1486.65,1487.17,1.647,1.6288,0.2167,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:10.834676"
4030,45.425,45.773,9.313,33.8758,9.3131,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.6268,1.6288,0.2167,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:10.876343"
4031,45.457,45.806,9.3129,33.8759,9.3131,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.6351,1.6288,0.2167,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:10.918010"
4032,45.425,45.773,9.3134,33.876,9.3128,33.8784,3.6378,3.638,1486.71,1486.65,1487.17,1.647,1.6287,0.2045,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:10.959677"
4033,45.425,45.773,9.3133,33.876,9.3128,33.8783,3.6378,3.638,1486.71,1486.65,1487.17,1.6267,1.6287,0.2045,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:11.001344"
4034,45.425,45.773,9.3135,33.8757,9.3128,33.8781,3.6378,3.6379,1486.71,1486.65,1487.17,1.635,1.6287,0.1923,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:11.043011"
4035,45.457,45.806,9.3135,33.8756,9.3127,33.8784,3.6378,3.638,1486.71,1486.65,1487.17,1.635,1.6287,0.2045,"",6.5201,38.064167,-123.016167,"2019-07-02","22:19:11.084678"
4036,45.425,45.773,9.3135,33.8757,9.313,33.8784,3.6378,3.638,1486.71,1486.65,1487.17,1.635,1.6287,0.2045,"",6.5446,38.064167,-123.016167,"2019-07-02","22:19:11.126345"
4037,45.425,45.773,9.3137,33.8757,9.313,33.8787,3.6378,3.638,1486.72,1486.65,1487.17,1.647,1.6184,0.2045,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:11.168012"
4038,45.425,45.773,9.3138,33.8758,9.3127,33.8787,3.6378,3.638,1486.72,1486.65,1487.17,1.6387,1.6253,0.2045,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:11.209679"
4039,45.425,45.773,9.3135,33.876,9.3125,33.8786,3.6378,3.638,1486.71,1486.65,1487.17,1.6267,1.6357,0.1923,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:11.251346"
4040,45.414,45.762,9.3134,33.8762,9.3125,33.8784,3.6378,3.6379,1486.71,1486.65,1487.17,1.635,1.6287,0.2045,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:11.293013"
4041,45.425,45.773,9.3135,33.8758,9.3124,33.8785,3.6378,3.6379,1486.71,1486.65,1487.17,1.635,1.6287,0.2045,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:11.334680"
4042,45.393,45.741,9.3134,33.876,9.3121,33.8784,3.6378,3.6379,1486.71,1486.65,1487.17,1.635,1.6287,0.1923,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:11.376347"
4043,45.457,45.806,9.3135,33.8758,9.3116,33.8788,3.6378,3.6379,1486.71,1486.65,1487.17,1.635,1.6287,0.1923,"",6.569,38.064167,-123.016167,"2019-07-02","22:19:11.418014"
