"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7044,137.74,138.911,7.4581,33.9341,7.4542,33.9323,3.4789,3.4784,1481.36,1481.26,1481.71,1.5287,1.5557,0.0091,"",9.9145,44.73,-124.494,"2019-07-28","12:11:00.460681"
7045,137.676,138.846,7.4581,33.9343,7.4543,33.9325,3.4789,3.4784,1481.36,1481.26,1481.71,1.5384,1.5475,-0.0031,"",9.9145,44.73,-124.494,"2019-07-28","12:11:00.502348"
7046,137.665,138.834,7.4583,33.9346,7.4545,33.9325,3.479,3.4784,1481.36,1481.26,1481.71,1.5521,1.5475,0.0091,"",9.9145,44.73,-124.494,"2019-07-28","12:11:00.544015"
7047,137.639,138.808,7.4584,33.9346,7.4547,33.9326,3.479,3.4785,1481.36,1481.26,1481.71,1.5423,1.5475,-0.0031,"",9.9145,44.73,-124.494,"2019-07-28","12:11:00.585682"
7048,137.574,138.743,7.4588,33.9341,7.4547,33.9322,3.4789,3.4784,1481.36,1481.26,1481.71,1.5423,1.5475,0.0091,"",10.0122,44.73,-124.494,"2019-07-28","12:11:00.627349"
7049,137.57,138.739,7.4588,33.9342,7.455,33.9323,3.479,3.4784,1481.36,1481.26,1481.71,1.5423,1.5358,0.0091,"",10.0611,44.73,-124.494,"2019-07-28","12:11:00.669016"
7050,137.505,138.673,7.4589,33.9345,7.4554,33.932,3.479,3.4784,1481.36,1481.26,1481.71,1.5423,1.5556,0.0091,"",10.0611,44.73,-124.494,"2019-07-28","12:11:00.710683"
7051,137.505,138.673,7.4591,33.9344,7.4557,33.932,3.479,3.4785,1481.36,1481.26,1481.71,1.5423,1.5475,0.0091,"",10.0611,44.73,-124.494,"2019-07-28","12:11:00.752350"
7052,137.436,138.604,7.4591,33.9344,7.4557,33.9326,3.479,3.4785,1481.36,1481.26,1481.71,1.5286,1.5357,-0.0031,"",10.0855,44.73,-124.494,"2019-07-28","12:11:00.794017"
7053,137.436,138.604,7.4591,33.9344,7.4558,33.9322,3.479,3.4785,1481.36,1481.26,1481.71,1.5384,1.5439,-0.0031,"",10.1587,44.73,-124.494,"2019-07-28","12:11:00.835684"
7054,137.334,138.501,7.4589,33.9347,7.4557,33.9326,3.479,3.4785,1481.36,1481.26,1481.71,1.552,1.5556,-0.0031,"",10.2076,44.73,-124.494,"2019-07-28","12:11:00.877351"
7055,137.367,138.534,7.4589,33.9349,7.4563,33.9318,3.479,3.4785,1481.36,1481.26,1481.71,1.5286,1.5474,-0.0031,"",10.2076,44.73,-124.494,"2019-07-28","12:11:00.919018"
7056,137.298,138.464,7.4593,33.9347,7.4566,33.9317,3.479,3.4785,1481.36,1481.26,1481.71,1.552,1.5474,0.0091,"",10.2076,44.73,-124.494,"2019-07-28","12:11:00.960685"
7057,137.228,138.394,7.4593,33.9347,7.4569,33.9318,3.479,3.4786,1481.36,1481.26,1481.71,1.5422,1.5474,0.0091,"",10.232,44.73,-124.494,"2019-07-28","12:11:01.002352"
7058,137.265,138.432,7.4591,33.9349,7.4572,33.9317,3.479,3.4786,1481.36,1481.26,1481.71,1.5422,1.5474,0.0091,"",10.3297,44.73,-124.494,"2019-07-28","12:11:01.044019"
7059,137.196,138.362,7.4594,33.9346,7.4581,33.931,3.479,3.4786,1481.36,1481.26,1481.71,1.5286,1.5474,0.0213,"",10.3541,44.73,-124.494,"2019-07-28","12:11:01.085686"
7060,137.164,138.329,7.4593,33.935,7.4586,33.9311,3.4791,3.4786,1481.36,1481.26,1481.71,1.5383,1.5474,0.0213,"",10.3541,44.73,-124.494,"2019-07-28","12:11:01.127353"
7061,137.095,138.259,7.4593,33.9351,7.4586,33.9317,3.4791,3.4787,1481.36,1481.26,1481.7,1.5383,1.5356,0.0091,"",10.3541,44.73,-124.494,"2019-07-28","12:11:01.169020"
7062,137.095,138.259,7.4596,33.9348,7.4587,33.9316,3.4791,3.4787,1481.36,1481.26,1481.7,1.5519,1.5555,0.0213,"",10.4029,44.73,-124.494,"2019-07-28","12:11:01.210687"
7063,137.03,138.194,7.4599,33.9345,7.459,33.9311,3.4791,3.4787,1481.36,1481.26,1481.7,1.5285,1.5473,0.0091,"",10.5006,44.73,-124.494,"2019-07-28","12:11:01.252354"
7064,136.993,138.157,7.4597,33.9345,7.4594,33.9312,3.479,3.4787,1481.36,1481.26,1481.7,1.5519,1.5473,0.0213,"",10.525,44.73,-124.494,"2019-07-28","12:11:01.294021"
7065,136.956,138.12,7.4596,33.935,7.4592,33.9313,3.4791,3.4787,1481.36,1481.26,1481.7,1.5422,1.5473,0.0091,"",10.525,44.73,-124.494,"2019-07-28","12:11:01.335688"
7066,136.956,138.12,7.4594,33.9351,7.4589,33.9316,3.4791,3.4787,1481.36,1481.26,1481.7,1.5285,1.5473,0.0213,"",10.525,44.73,-124.494,"2019-07-28","12:11:01.377355"
7067,136.892,138.055,7.4594,33.9353,7.4587,33.9315,3.4791,3.4787,1481.36,1481.26,1481.7,1.5382,1.5473,0.0091,"",10.5983,44.73,-124.494,"2019-07-28","12:11:01.419022"
7068,136.855,138.018,7.4596,33.935,7.4585,33.9325,3.4791,3.4787,1481.35,1481.26,1481.7,1.5382,1.5356,0.0213,"",10.6716,44.73,-124.494,"2019-07-28","12:11:01.460689"
7069,136.812,137.974,7.4594,33.9353,7.4581,33.9324,3.4791,3.4787,1481.35,1481.25,1481.7,1.5519,1.5555,0.0091,"",10.6716,44.73,-124.494,"2019-07-28","12:11:01.502356"
7070,136.786,137.948,7.4597,33.9351,7.4579,33.9325,3.4791,3.4787,1481.35,1481.25,1481.7,1.5421,1.5356,0.0213,"",10.6716,44.73,-124.494,"2019-07-28","12:11:01.544023"
7071,136.742,137.904,7.4609,33.934,7.4579,33.9323,3.4791,3.4787,1481.36,1481.26,1481.7,1.5421,1.5554,0.0091,"",10.6716,44.73,-124.494,"2019-07-28","12:11:01.585690"
7072,136.684,137.845,7.4614,33.9333,7.4586,33.932,3.4791,3.4787,1481.36,1481.26,1481.7,1.5421,1.5472,0.0091,"",10.7692,44.73,-124.494,"2019-07-28","12:11:01.627357"
7073,136.684,137.845,7.4619,33.933,7.4592,33.9315,3.4791,3.4787,1481.36,1481.26,1481.7,1.5284,1.5355,0.0091,"",10.8425,44.73,-124.494,"2019-07-28","12:11:01.669024"
7074,136.652,137.813,7.4622,33.933,7.4598,33.9313,3.4791,3.4787,1481.36,1481.26,1481.71,1.5381,1.5436,0.0213,"",10.8425,44.73,-124.494,"2019-07-28","12:11:01.710691"
7075,136.615,137.776,7.4627,33.9329,7.4605,33.9312,3.4792,3.4788,1481.36,1481.26,1481.71,1.5517,1.5436,0.0213,"",10.8425,44.73,-124.494,"2019-07-28","12:11:01.752358"
7076,136.615,137.776,7.4628,33.9331,7.4611,33.931,3.4792,3.4788,1481.36,1481.26,1481.71,1.5283,1.5436,0.0091,"",10.8669,44.73,-124.494,"2019-07-28","12:11:01.794025"
7077,136.514,137.673,7.4632,33.933,7.4632,33.9295,3.4792,3.4789,1481.36,1481.26,1481.71,1.538,1.5435,0.0091,"",10.9646,44.73,-124.494,"2019-07-28","12:11:01.835692"
7078,136.514,137.673,7.4636,33.9322,7.4654,33.9286,3.4792,3.479,1481.36,1481.26,1481.71,1.5517,1.5553,0.0091,"",11.0134,44.73,-124.494,"2019-07-28","12:11:01.877359"
7079,136.481,137.641,7.4638,33.9324,7.467,33.9284,3.4792,3.4791,1481.36,1481.26,1481.71,1.5419,1.5354,0.0213,"",11.0134,44.73,-124.494,"2019-07-28","12:11:01.919026"
7080,136.449,137.608,7.4641,33.9326,7.467,33.9295,3.4792,3.4792,1481.36,1481.26,1481.71,1.5419,1.5552,0.0091,"",11.0134,44.73,-124.494,"2019-07-28","12:11:01.960693"
7081,136.445,137.604,7.4638,33.9332,7.467,33.9297,3.4793,3.4792,1481.36,1481.26,1481.71,1.5419,1.5353,0.0091,"",11.0379,44.73,-124.494,"2019-07-28","12:11:02.002360"
7082,136.38,137.538,7.4633,33.9342,7.4676,33.9294,3.4793,3.4793,1481.36,1481.26,1481.71,1.5283,1.5552,0.0213,"",11.1111,44.73,-124.494,"2019-07-28","12:11:02.044027"
7083,136.38,137.538,7.4632,33.9341,7.4674,33.9296,3.4793,3.4793,1481.36,1481.26,1481.71,1.538,1.5471,0.0091,"",11.16,44.73,-124.494,"2019-07-28","12:11:02.085694"
7084,136.343,137.501,7.4632,33.9343,7.4673,33.9295,3.4793,3.4792,1481.36,1481.26,1481.71,1.5516,1.5353,0.0091,"",11.16,44.73,-124.494,"2019-07-28","12:11:02.127361"
7085,136.311,137.469,7.4638,33.9338,7.466,33.931,3.4793,3.4793,1481.36,1481.26,1481.71,1.5282,1.5552,0.0091,"",11.1355,44.73,-124.494,"2019-07-28","12:11:02.169028"
7086,136.242,137.399,7.4647,33.9327,7.4647,33.9319,3.4793,3.4792,1481.36,1481.26,1481.71,1.5379,1.5353,0.0091,"",11.2088,44.73,-124.494,"2019-07-28","12:11:02.210695"
7087,136.279,137.436,7.4649,33.9326,7.4649,33.9308,3.4793,3.4791,1481.36,1481.26,1481.71,1.5516,1.5552,0.0213,"",11.3065,44.73,-124.494,"2019-07-28","12:11:02.252362"
7088,136.209,137.366,7.4647,33.933,7.4658,33.9298,3.4793,3.4791,1481.36,1481.26,1481.71,1.5418,1.547,0.0091,"",11.3309,44.73,-124.494,"2019-07-28","12:11:02.294029"
7089,136.172,137.329,7.4648,33.9331,7.4665,33.9294,3.4793,3.4791,1481.36,1481.26,1481.71,1.5418,1.5353,0.0213,"",11.3309,44.73,-124.494,"2019-07-28","12:11:02.335696"
7090,136.14,137.297,7.4648,33.9332,7.4678,33.9288,3.4794,3.4792,1481.36,1481.26,1481.71,1.5418,1.5551,0.0091,"",11.3309,44.73,-124.494,"2019-07-28","12:11:02.377363"
7091,136.161,137.318,7.4645,33.9336,7.4683,33.9288,3.4794,3.4793,1481.36,1481.26,1481.71,1.5418,1.547,0.0213,"",11.3797,44.73,-124.494,"2019-07-28","12:11:02.419030"
7092,136.103,137.259,7.4645,33.9336,7.4687,33.9286,3.4794,3.4793,1481.36,1481.26,1481.71,1.5555,1.547,0.0091,"",11.453,44.73,-124.494,"2019-07-28","12:11:02.460697"
7093,136.076,137.231,7.464,33.9343,7.4697,33.9278,3.4794,3.4793,1481.36,1481.26,1481.7,1.5321,1.547,0.0213,"",11.4774,44.73,-124.494,"2019-07-28","12:11:02.502364"
7094,136.071,137.227,7.4641,33.9342,7.47,33.9282,3.4794,3.4794,1481.36,1481.26,1481.71,1.5418,1.547,0.0091,"",11.4774,44.73,-124.494,"2019-07-28","12:11:02.544031"
7095,136.002,137.157,7.4641,33.934,7.4703,33.928,3.4794,3.4794,1481.36,1481.26,1481.7,1.5418,1.547,0.0213,"",11.453,44.73,-124.494,"2019-07-28","12:11:02.585698"
7096,136.039,137.194,7.4641,33.9339,7.4707,33.9277,3.4794,3.4794,1481.36,1481.26,1481.7,1.5282,1.547,0.0091,"",11.5751,44.73,-124.494,"2019-07-28","12:11:02.627365"
7097,135.97,137.124,7.4638,33.9345,7.4713,33.9276,3.4794,3.4794,1481.36,1481.26,1481.7,1.5379,1.547,0.0091,"",11.6484,44.73,-124.494,"2019-07-28","12:11:02.669032"
7098,135.937,137.092,7.4638,33.9346,7.4712,33.9278,3.4794,3.4794,1481.36,1481.26,1481.7,1.5379,1.547,0.0213,"",11.6484,44.73,-124.494,"2019-07-28","12:11:02.710699"
7099,135.97,137.124,7.4638,33.9341,7.4715,33.928,3.4793,3.4795,1481.36,1481.26,1481.7,1.5379,1.547,0.0213,"",11.6484,44.73,-124.494,"2019-07-28","12:11:02.752366"
7100,135.905,137.059,7.4636,33.9343,7.4716,33.9283,3.4793,3.4795,1481.35,1481.25,1481.7,1.5652,1.547,0.0091,"",11.6484,44.73,-124.494,"2019-07-28","12:11:02.794033"
7101,135.9,137.055,7.4635,33.9346,7.4715,33.9286,3.4794,3.4795,1481.35,1481.25,1481.7,1.5321,1.547,0.0213,"",11.7216,44.73,-124.494,"2019-07-28","12:11:02.835700"
7102,135.799,136.952,7.4633,33.935,7.471,33.9293,3.4794,3.4795,1481.35,1481.25,1481.7,1.5418,1.547,0.0213,"",11.7705,44.73,-124.494,"2019-07-28","12:11:02.877367"
7103,135.868,137.022,7.4636,33.9348,7.4699,33.9297,3.4794,3.4795,1481.35,1481.25,1481.7,1.5418,1.547,0.0091,"",11.7705,44.73,-124.494,"2019-07-28","12:11:02.919034"
7104,135.831,136.985,7.4635,33.9345,7.4689,33.9306,3.4793,3.4795,1481.35,1481.25,1481.7,1.5418,1.5352,0.0213,"",11.746,44.73,-124.494,"2019-07-28","12:11:02.960701"
7105,135.799,136.952,7.4635,33.9345,7.4683,33.931,3.4793,3.4794,1481.35,1481.25,1481.7,1.5418,1.5551,0.0213,"",11.7949,44.73,-124.494,"2019-07-28","12:11:03.002368"
7106,135.767,136.92,7.4632,33.935,7.4686,33.931,3.4794,3.4795,1481.35,1481.25,1481.7,1.5418,1.547,0.0213,"",11.8681,44.73,-124.494,"2019-07-28","12:11:03.044035"
7107,135.767,136.92,7.4633,33.9349,7.47,33.9296,3.4794,3.4795,1481.35,1481.25,1481.7,1.5418,1.547,0.0091,"",11.917,44.73,-124.494,"2019-07-28","12:11:03.085702"
7108,135.767,136.92,7.4638,33.9344,7.471,33.9289,3.4794,3.4795,1481.35,1481.25,1481.7,1.5554,1.5469,0.0213,"",11.917,44.73,-124.494,"2019-07-28","12:11:03.127369"
7109,135.73,136.883,7.4648,33.9334,7.472,33.9288,3.4794,3.4796,1481.35,1481.25,1481.7,1.532,1.5469,0.0091,"",11.8926,44.73,-124.494,"2019-07-28","12:11:03.169036"
7110,135.698,136.85,7.4645,33.9335,7.4725,33.9287,3.4793,3.4796,1481.35,1481.25,1481.7,1.5417,1.5469,0.0091,"",11.9414,44.73,-124.494,"2019-07-28","12:11:03.210703"
7111,135.73,136.883,7.4645,33.9334,7.4726,33.9288,3.4793,3.4796,1481.35,1481.25,1481.7,1.5417,1.5469,0.0213,"",12.0147,44.73,-124.494,"2019-07-28","12:11:03.252370"
7112,135.661,136.813,7.4641,33.934,7.4731,33.9287,3.4793,3.4797,1481.35,1481.25,1481.7,1.5417,1.5469,0.0213,"",12.0391,44.73,-124.494,"2019-07-28","12:11:03.294037"
7113,135.698,136.85,7.4642,33.934,7.4742,33.928,3.4794,3.4797,1481.35,1481.25,1481.7,1.5417,1.5469,0.0091,"",12.0147,44.73,-124.494,"2019-07-28","12:11:03.335704"
7114,135.633,136.785,7.4648,33.9335,7.4749,33.9281,3.4794,3.4798,1481.35,1481.25,1481.7,1.5417,1.5469,0.0091,"",12.0147,44.73,-124.494,"2019-07-28","12:11:03.377371"
7115,135.596,136.748,7.4648,33.9337,7.4755,33.9281,3.4794,3.4798,1481.35,1481.25,1481.7,1.5553,1.5469,0.0213,"",12.0635,44.73,-124.494,"2019-07-28","12:11:03.419038"
7116,135.628,136.78,7.4649,33.9337,7.4759,33.9282,3.4794,3.4799,1481.35,1481.25,1481.7,1.5456,1.5469,0.0213,"",12.1123,44.73,-124.494,"2019-07-28","12:11:03.460705"
7117,135.596,136.748,7.4648,33.9341,7.4763,33.9278,3.4794,3.4799,1481.35,1481.25,1481.7,1.5456,1.5469,0.0091,"",12.1368,44.73,-124.494,"2019-07-28","12:11:03.502372"
7118,135.596,136.748,7.4648,33.9339,7.4763,33.9277,3.4794,3.4799,1481.35,1481.25,1481.7,1.5456,1.5469,0.0091,"",12.1123,44.73,-124.494,"2019-07-28","12:11:03.544039"
7119,135.527,136.678,7.4648,33.9341,7.4766,33.9278,3.4794,3.4799,1481.35,1481.25,1481.7,1.532,1.5469,0.0091,"",12.1123,44.73,-124.494,"2019-07-28","12:11:03.585706"
7120,135.559,136.71,7.4653,33.9332,7.4765,33.9282,3.4794,3.4799,1481.35,1481.25,1481.7,1.5417,1.5469,0.0091,"",12.1856,44.73,-124.494,"2019-07-28","12:11:03.627373"
7121,135.49,136.641,7.4659,33.9326,7.4763,33.9286,3.4794,3.4799,1481.35,1481.25,1481.7,1.5416,1.5468,0.0213,"",12.2589,44.73,-124.494,"2019-07-28","12:11:03.669040"
7122,135.527,136.678,7.4664,33.9323,7.4764,33.9285,3.4794,3.4799,1481.36,1481.26,1481.7,1.5416,1.5468,0.0091,"",12.2589,44.73,-124.494,"2019-07-28","12:11:03.710707"
7123,135.49,136.641,7.4666,33.9321,7.4763,33.9282,3.4794,3.4799,1481.36,1481.26,1481.7,1.5553,1.5468,0.0091,"",12.2344,44.73,-124.494,"2019-07-28","12:11:03.752374"
7124,135.49,136.641,7.4663,33.9329,7.4768,33.928,3.4794,3.4799,1481.36,1481.26,1481.7,1.5319,1.5468,0.0091,"",12.2589,44.73,-124.494,"2019-07-28","12:11:03.794041"
7125,135.426,136.576,7.4664,33.933,7.4772,33.928,3.4794,3.48,1481.35,1481.26,1481.7,1.5416,1.535,0.0091,"",12.3077,44.73,-124.494,"2019-07-28","12:11:03.835708"
7126,135.458,136.608,7.4671,33.9321,7.4773,33.9278,3.4794,3.4799,1481.36,1481.26,1481.7,1.5552,1.5549,0.0091,"",12.3565,44.73,-124.494,"2019-07-28","12:11:03.877375"
7127,135.389,136.538,7.468,33.9316,7.4772,33.9281,3.4795,3.48,1481.36,1481.26,1481.71,1.5318,1.535,0.0091,"",12.3565,44.73,-124.494,"2019-07-28","12:11:03.919042"
7128,135.426,136.576,7.469,33.9308,7.4774,33.9279,3.4795,3.48,1481.36,1481.26,1481.71,1.5415,1.5431,0.0091,"",12.3321,44.73,-124.494,"2019-07-28","12:11:03.960709"
7129,135.389,136.538,7.4692,33.9309,7.477,33.9283,3.4795,3.48,1481.36,1481.26,1481.71,1.5415,1.5548,0.0091,"",12.3565,44.73,-124.494,"2019-07-28","12:11:04.002376"
7130,135.361,136.51,7.4684,33.9318,7.4772,33.9284,3.4795,3.48,1481.36,1481.26,1481.71,1.5415,1.535,0.0091,"",12.4298,44.73,-124.494,"2019-07-28","12:11:04.044043"
7131,135.356,136.506,7.4678,33.9332,7.4778,33.9278,3.4796,3.48,1481.36,1481.26,1481.71,1.5415,1.5549,0.0091,"",12.4542,44.73,-124.494,"2019-07-28","12:11:04.085710"
7132,135.356,136.506,7.4678,33.9332,7.4786,33.927,3.4796,3.48,1481.36,1481.26,1481.71,1.5552,1.535,0.0091,"",12.4542,44.73,-124.494,"2019-07-28","12:11:04.127377"
7133,135.319,136.469,7.4679,33.9332,7.4798,33.9267,3.4796,3.4801,1481.36,1481.26,1481.71,1.5318,1.5548,0.0091,"",12.4542,44.73,-124.494,"2019-07-28","12:11:04.169044"
7134,135.319,136.469,7.4686,33.9324,7.4807,33.9263,3.4796,3.4801,1481.36,1481.26,1481.71,1.5415,1.535,0.0091,"",12.4786,44.73,-124.494,"2019-07-28","12:11:04.210711"
7135,135.287,136.436,7.4684,33.9326,7.4804,33.9268,3.4796,3.4801,1481.36,1481.26,1481.71,1.5415,1.5431,-0.0031,"",12.5275,44.73,-124.494,"2019-07-28","12:11:04.252378"
7136,135.255,136.403,7.4679,33.9332,7.4804,33.9273,3.4796,3.4802,1481.36,1481.26,1481.7,1.5279,1.5431,-0.0031,"",12.5275,44.73,-124.494,"2019-07-28","12:11:04.294045"
7137,135.244,136.392,7.4678,33.9335,7.4795,33.9282,3.4796,3.4802,1481.36,1481.26,1481.7,1.5512,1.5431,0.0091,"",12.5275,44.73,-124.494,"2019-07-28","12:11:04.335712"
7138,135.223,136.371,7.4674,33.934,7.4786,33.9287,3.4796,3.4801,1481.36,1481.26,1481.7,1.5552,1.5431,-0.0031,"",12.5275,44.73,-124.494,"2019-07-28","12:11:04.377379"
7139,135.218,136.366,7.4672,33.9338,7.4783,33.9287,3.4796,3.4801,1481.36,1481.26,1481.7,1.5318,1.5431,0.0091,"",12.5763,44.73,-124.494,"2019-07-28","12:11:04.419046"
7140,135.218,136.366,7.4666,33.9341,7.4778,33.9284,3.4795,3.48,1481.35,1481.25,1481.7,1.5416,1.5431,-0.0031,"",12.6252,44.73,-124.494,"2019-07-28","12:11:04.460713"
7141,135.149,136.296,7.4669,33.9339,7.4777,33.9286,3.4796,3.48,1481.35,1481.25,1481.7,1.5415,1.5431,0.0091,"",12.6252,44.73,-124.494,"2019-07-28","12:11:04.502380"
7142,135.149,136.296,7.4666,33.9345,7.4781,33.9283,3.4796,3.48,1481.35,1481.25,1481.7,1.5279,1.5431,-0.0031,"",12.6252,44.73,-124.494,"2019-07-28","12:11:04.544047"
7143,135.117,136.264,7.4666,33.9342,7.4788,33.9276,3.4796,3.48,1481.35,1481.25,1481.7,1.5512,1.5431,-0.0031,"",12.6252,44.73,-124.494,"2019-07-28","12:11:04.585714"
7144,135.084,136.231,7.4666,33.9342,7.4786,33.9276,3.4796,3.48,1481.35,1481.25,1481.7,1.5415,1.5431,0.0091,"",12.674,44.73,-124.494,"2019-07-28","12:11:04.627381"
7145,135.084,136.231,7.4666,33.9341,7.4789,33.9277,3.4795,3.4801,1481.35,1481.25,1481.7,1.5415,1.5431,0.0091,"",12.7228,44.73,-124.494,"2019-07-28","12:11:04.669048"
7146,135.052,136.199,7.4666,33.9341,7.4807,33.926,3.4795,3.4801,1481.35,1481.25,1481.7,1.5415,1.5431,-0.0031,"",12.7228,44.73,-124.494,"2019-07-28","12:11:04.710715"
7147,135.015,136.162,7.4664,33.9337,7.4804,33.9266,3.4795,3.4801,1481.35,1481.25,1481.7,1.5415,1.5431,-0.0031,"",12.7228,44.73,-124.494,"2019-07-28","12:11:04.752382"
7148,135.015,136.162,7.4659,33.9345,7.481,33.9268,3.4795,3.4802,1481.35,1481.25,1481.7,1.5415,1.5431,-0.0031,"",12.7228,44.73,-124.494,"2019-07-28","12:11:04.794049"
7149,134.983,136.129,7.4659,33.9344,7.4807,33.9271,3.4795,3.4802,1481.35,1481.25,1481.69,1.5415,1.5431,-0.0031,"",12.7961,44.73,-124.494,"2019-07-28","12:11:04.835716"
7150,134.946,136.092,7.4669,33.9332,7.4804,33.9272,3.4795,3.4801,1481.35,1481.25,1481.7,1.5415,1.5431,-0.0031,"",12.8205,44.73,-124.494,"2019-07-28","12:11:04.877383"
7151,134.946,136.092,7.4674,33.9324,7.4814,33.9261,3.4795,3.4801,1481.35,1481.25,1481.7,1.5415,1.5431,0.0091,"",12.8205,44.73,-124.494,"2019-07-28","12:11:04.919050"
7152,134.877,136.022,7.4678,33.9328,7.4838,33.9244,3.4795,3.4802,1481.35,1481.25,1481.7,1.5278,1.5313,0.0091,"",12.8205,44.73,-124.494,"2019-07-28","12:11:04.960717"
7153,134.877,136.022,7.468,33.9322,7.4855,33.9241,3.4795,3.4803,1481.35,1481.25,1481.7,1.5512,1.5512,0.0091,"",12.8449,44.73,-124.494,"2019-07-28","12:11:05.002384"
7154,134.845,135.989,7.4679,33.9322,7.4865,33.9248,3.4795,3.4805,1481.35,1481.25,1481.7,1.5414,1.543,-0.0031,"",12.9182,44.73,-124.494,"2019-07-28","12:11:05.044051"
7155,134.812,135.957,7.4678,33.9326,7.4879,33.924,3.4795,3.4805,1481.35,1481.25,1481.7,1.5414,1.543,0.0091,"",12.9426,44.73,-124.494,"2019-07-28","12:11:05.085718"
7156,134.812,135.957,7.4678,33.9329,7.489,33.9239,3.4795,3.4806,1481.35,1481.25,1481.7,1.5414,1.543,0.0091,"",12.9426,44.73,-124.494,"2019-07-28","12:11:05.127385"
7157,134.743,135.887,7.4679,33.9332,7.4893,33.9244,3.4796,3.4807,1481.35,1481.25,1481.7,1.5414,1.5313,0.0091,"",12.9426,44.73,-124.494,"2019-07-28","12:11:05.169052"
7158,134.743,135.887,7.4679,33.933,7.4896,33.9245,3.4795,3.4807,1481.35,1481.25,1481.7,1.5414,1.5511,0.0091,"",12.9915,44.73,-124.494,"2019-07-28","12:11:05.210719"
7159,134.706,135.85,7.4682,33.9324,7.4899,33.9247,3.4795,3.4808,1481.35,1481.25,1481.7,1.5414,1.5312,0.0091,"",13.0403,44.73,-124.494,"2019-07-28","12:11:05.252386"
7160,134.674,135.817,7.4686,33.9322,7.4907,33.924,3.4795,3.4808,1481.35,1481.25,1481.7,1.5414,1.5394,0.0091,"",13.0647,44.73,-124.494,"2019-07-28","12:11:05.294053"
7161,134.642,135.785,7.4686,33.9324,7.4913,33.9235,3.4795,3.4808,1481.35,1481.25,1481.7,1.555,1.5511,0.0091,"",13.0647,44.73,-124.494,"2019-07-28","12:11:05.335720"
7162,134.561,135.704,7.4684,33.933,7.4907,33.9235,3.4796,3.4807,1481.35,1481.25,1481.7,1.5453,1.5312,0.0091,"",13.0647,44.73,-124.494,"2019-07-28","12:11:05.377387"
7163,134.573,135.715,7.4684,33.933,7.4889,33.9247,3.4796,3.4807,1481.35,1481.25,1481.7,1.5316,1.5393,0.0091,"",13.1136,44.73,-124.494,"2019-07-28","12:11:05.419054"
7164,134.536,135.678,7.4692,33.9321,7.4877,33.9253,3.4796,3.4806,1481.35,1481.25,1481.7,1.5413,1.5393,0.0213,"",13.1868,44.73,-124.494,"2019-07-28","12:11:05.460721"
7165,134.529,135.671,7.4734,33.928,7.4867,33.9261,3.4796,3.4806,1481.36,1481.26,1481.71,1.5276,1.5392,0.0091,"",13.1868,44.73,-124.494,"2019-07-28","12:11:05.502388"
7166,134.471,135.613,7.478,33.9235,7.4868,33.9256,3.4796,3.4806,1481.37,1481.27,1481.72,1.5372,1.539,0.0091,"",13.1868,44.73,-124.494,"2019-07-28","12:11:05.544055"
7167,134.402,135.543,7.4808,33.921,7.4883,33.9247,3.4796,3.4806,1481.38,1481.28,1481.73,1.5371,1.5389,0.0213,"",13.1868,44.73,-124.494,"2019-07-28","12:11:05.585722"
7168,134.402,135.543,7.4827,33.92,7.4891,33.9242,3.4797,3.4806,1481.38,1481.29,1481.73,1.5506,1.5389,0.0091,"",13.2601,44.73,-124.494,"2019-07-28","12:11:05.627389"
7169,134.365,135.506,7.4832,33.9213,7.4894,33.9242,3.4798,3.4807,1481.39,1481.29,1481.73,1.5409,1.5388,0.0091,"",13.2845,44.73,-124.494,"2019-07-28","12:11:05.669056"
7170,134.333,135.473,7.4829,33.9238,7.4897,33.9244,3.48,3.4807,1481.39,1481.29,1481.74,1.5272,1.5388,0.0091,"",13.3089,44.73,-124.494,"2019-07-28","12:11:05.710723"
7171,134.3,135.441,7.4823,33.9265,7.4894,33.9168,3.4802,3.48,1481.39,1481.29,1481.74,1.5369,1.5271,0.0091,"",13.3089,44.73,-124.494,"2019-07-28","12:11:05.752390"
7172,134.264,135.403,7.4801,33.9301,7.4896,33.9094,3.4804,3.4793,1481.38,1481.29,1481.73,1.537,1.547,0.0213,"",13.3089,44.73,-124.494,"2019-07-28","12:11:05.794057"
7173,134.231,135.371,7.4814,33.9289,7.489,33.9159,3.4804,3.4798,1481.39,1481.29,1481.73,1.5369,1.5271,0.0091,"",13.4066,44.73,-124.494,"2019-07-28","12:11:05.835724"
7174,134.162,135.301,7.4823,33.9285,7.4881,33.9247,3.4804,3.4806,1481.39,1481.29,1481.74,1.5505,1.5352,0.0213,"",13.4554,44.73,-124.494,"2019-07-28","12:11:05.877391"
