"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3010,38.862,39.153,11.1046,33.6815,11.1073,33.6836,3.783,3.7835,1492.78,1492.74,1493.31,3.9071,3.8782,0.6563,"",13.7729,36.397333,-121.924833,"2019-06-23","19:54:48.376003"
3011,38.936,39.228,11.1041,33.682,11.1077,33.6832,3.783,3.7835,1492.78,1492.74,1493.31,3.9145,3.8844,0.6563,"",13.7729,36.397333,-121.924833,"2019-06-23","19:54:48.417670"
3012,38.899,39.19,11.1043,33.6816,11.1077,33.6835,3.783,3.7835,1492.78,1492.74,1493.31,3.9253,3.8844,0.6563,"",13.7729,36.397333,-121.924833,"2019-06-23","19:54:48.459337"
3013,38.925,39.217,11.1044,33.6814,11.1069,33.6832,3.783,3.7834,1492.78,1492.74,1493.31,3.918,3.8844,0.6563,"",13.7241,36.397333,-121.924833,"2019-06-23","19:54:48.501004"
3014,38.968,39.26,11.1042,33.6813,11.1055,33.6834,3.7829,3.7833,1492.78,1492.74,1493.31,3.9072,3.8844,0.6563,"",13.6996,36.397333,-121.924833,"2019-06-23","19:54:48.542671"
3015,38.963,39.255,11.1029,33.6822,11.1049,33.6833,3.7829,3.7832,1492.78,1492.74,1493.31,3.9255,3.8845,0.6563,"",13.6752,36.397333,-121.924833,"2019-06-23","19:54:48.584338"
3016,38.99,39.282,11.1027,33.6815,11.1042,33.6831,3.7828,3.7831,1492.78,1492.74,1493.31,3.9074,3.8845,0.6563,"",13.6752,36.397333,-121.924833,"2019-06-23","19:54:48.626005"
3017,39.037,39.33,11.1018,33.6822,11.1022,33.6834,3.7828,3.783,1492.78,1492.74,1493.3,3.9148,3.8846,0.6563,"",13.6752,36.397333,-121.924833,"2019-06-23","19:54:48.667672"
3018,39.0,39.292,11.1002,33.6826,11.1006,33.6837,3.7827,3.7828,1492.77,1492.73,1493.3,3.904,3.8847,0.6563,"",13.6264,36.397333,-121.924833,"2019-06-23","19:54:48.709339"
3019,39.032,39.325,11.0986,33.6832,11.0989,33.6842,3.7826,3.7827,1492.77,1492.73,1493.29,3.9115,3.8849,0.6563,"",13.602,36.397333,-121.924833,"2019-06-23","19:54:48.751006"
3020,39.08,39.373,11.0974,33.6833,11.0985,33.6805,3.7825,3.7823,1492.77,1492.72,1493.29,3.9116,3.885,0.6563,"",13.602,36.397333,-121.924833,"2019-06-23","19:54:48.792673"
3021,39.037,39.33,11.0969,33.6831,11.0982,33.6794,3.7825,3.7822,1492.76,1492.72,1493.29,3.9225,3.8757,0.6563,"",13.602,36.397333,-121.924833,"2019-06-23","19:54:48.834340"
3022,39.106,39.399,11.0964,33.6831,11.0976,33.6832,3.7824,3.7825,1492.76,1492.72,1493.29,3.9152,3.8912,0.6563,"",13.602,36.397333,-121.924833,"2019-06-23","19:54:48.876007"
3023,39.117,39.41,11.0959,33.6833,11.0966,33.6848,3.7824,3.7826,1492.76,1492.72,1493.29,3.9153,3.8758,0.644,"",13.5287,36.397333,-121.924833,"2019-06-23","19:54:48.917674"
3024,39.134,39.427,11.0949,33.6836,11.0967,33.6851,3.7823,3.7826,1492.76,1492.72,1493.28,3.9045,3.882,0.644,"",13.5043,36.397333,-121.924833,"2019-06-23","19:54:48.959341"
3025,39.106,39.399,11.0937,33.6837,11.0967,33.6847,3.7822,3.7826,1492.75,1492.71,1493.28,3.9119,3.8915,0.644,"",13.5043,36.397333,-121.924833,"2019-06-23","19:54:49.001008"
3026,39.16,39.453,11.0937,33.6832,11.0964,33.6851,3.7822,3.7826,1492.75,1492.71,1493.28,3.9119,3.876,0.644,"",13.5043,36.397333,-121.924833,"2019-06-23","19:54:49.042675"
3027,39.138,39.432,11.0937,33.6836,11.0965,33.6848,3.7822,3.7826,1492.75,1492.71,1493.28,3.9119,3.8821,0.6318,"",13.5043,36.397333,-121.924833,"2019-06-23","19:54:49.084342"
3028,39.171,39.464,11.0941,33.6834,11.0959,33.6848,3.7822,3.7825,1492.76,1492.71,1493.28,3.9119,3.8821,0.6318,"",13.4554,36.397333,-121.924833,"2019-06-23","19:54:49.126009"
3029,39.203,39.497,11.0935,33.6837,11.095,33.6854,3.7822,3.7825,1492.75,1492.71,1493.28,3.912,3.8821,0.6196,"",13.431,36.397333,-121.924833,"2019-06-23","19:54:49.167676"
3030,39.207,39.501,11.0931,33.6835,11.0945,33.685,3.7822,3.7824,1492.75,1492.71,1493.28,3.9011,3.8822,0.6318,"",13.431,36.397333,-121.924833,"2019-06-23","19:54:49.209343"
3031,39.171,39.464,11.0926,33.6835,11.0943,33.6853,3.7821,3.7824,1492.75,1492.71,1493.28,3.9085,3.8728,0.6318,"",13.431,36.397333,-121.924833,"2019-06-23","19:54:49.251010"
3032,39.24,39.534,11.0916,33.6839,11.0942,33.685,3.782,3.7824,1492.75,1492.71,1493.27,3.9195,3.8884,0.6196,"",13.4066,36.397333,-121.924833,"2019-06-23","19:54:49.292677"
3033,39.218,39.512,11.0916,33.6835,11.0937,33.6855,3.782,3.7824,1492.75,1492.71,1493.27,3.9013,3.8729,0.6196,"",13.3822,36.397333,-121.924833,"2019-06-23","19:54:49.334344"
3034,39.272,39.566,11.0912,33.6842,11.0935,33.6853,3.7821,3.7824,1492.75,1492.71,1493.27,3.9086,3.8791,0.6318,"",13.3578,36.397333,-121.924833,"2019-06-23","19:54:49.376011"
3035,39.272,39.566,11.0909,33.6839,11.093,33.6853,3.782,3.7823,1492.75,1492.71,1493.27,3.8978,3.8791,0.6318,"",13.3578,36.397333,-121.924833,"2019-06-23","19:54:49.417678"
3036,39.319,39.614,11.0894,33.6845,11.0926,33.6851,3.7819,3.7823,1492.74,1492.7,1493.27,3.9053,3.8793,0.6196,"",13.3578,36.397333,-121.924833,"2019-06-23","19:54:49.459345"
3037,39.283,39.577,11.0865,33.6847,11.0912,33.6847,3.7817,3.7821,1492.73,1492.69,1493.26,3.9164,3.8795,0.6318,"",13.3333,36.397333,-121.924833,"2019-06-23","19:54:49.501012"
3038,39.341,39.636,11.0826,33.6858,11.0874,33.6844,3.7814,3.7817,1492.72,1492.68,1493.25,3.9094,3.8798,0.6196,"",13.3089,36.397333,-121.924833,"2019-06-23","19:54:49.542679"
3039,39.315,39.609,11.0803,33.6859,11.0843,33.685,3.7812,3.7815,1492.71,1492.67,1493.24,3.9096,3.88,0.6196,"",13.2845,36.397333,-121.924833,"2019-06-23","19:54:49.584346"
3040,39.378,39.673,11.0789,33.6861,11.0819,33.6862,3.7811,3.7814,1492.71,1492.67,1493.23,3.9206,3.8802,0.6318,"",13.2845,36.397333,-121.924833,"2019-06-23","19:54:49.626013"
3041,39.388,39.684,11.0785,33.6861,11.0807,33.687,3.7811,3.7814,1492.71,1492.67,1493.23,3.8916,3.8802,0.6318,"",13.2845,36.397333,-121.924833,"2019-06-23","19:54:49.667680"
3042,39.388,39.684,11.0781,33.6861,11.08,33.6876,3.781,3.7814,1492.71,1492.66,1493.23,3.9063,3.8803,0.6318,"",13.2112,36.397333,-121.924833,"2019-06-23","19:54:49.709347"
3043,39.41,39.705,11.0781,33.686,11.0793,33.6879,3.781,3.7813,1492.71,1492.66,1493.23,3.9172,3.8803,0.6318,"",13.138,36.397333,-121.924833,"2019-06-23","19:54:49.751014"
3044,39.405,39.701,11.0777,33.6859,11.079,33.6873,3.781,3.7812,1492.7,1492.66,1493.23,3.9099,3.8709,0.6318,"",13.138,36.397333,-121.924833,"2019-06-23","19:54:49.792681"
3045,39.453,39.749,11.0776,33.6858,11.0786,33.6876,3.781,3.7812,1492.71,1492.66,1493.23,3.899,3.8771,0.6318,"",13.138,36.397333,-121.924833,"2019-06-23","19:54:49.834348"
3046,39.442,39.738,11.0774,33.6859,11.0782,33.6879,3.781,3.7812,1492.7,1492.66,1493.23,3.9063,3.8771,0.6318,"",13.138,36.397333,-121.924833,"2019-06-23","19:54:49.876015"
3047,39.49,39.786,11.0777,33.6854,11.0778,33.6879,3.7809,3.7812,1492.71,1492.66,1493.23,3.9064,3.8771,0.6318,"",13.0891,36.397333,-121.924833,"2019-06-23","19:54:49.917682"
3048,39.511,39.807,11.0773,33.6859,11.078,33.6881,3.7809,3.7812,1492.7,1492.66,1493.23,3.9064,3.8771,0.6318,"",13.0647,36.397333,-121.924833,"2019-06-23","19:54:49.959349"
3049,39.496,39.792,11.0773,33.6861,11.0783,33.6881,3.781,3.7813,1492.7,1492.66,1493.23,3.9173,3.8771,0.6318,"",13.0647,36.397333,-121.924833,"2019-06-23","19:54:50.001016"
3050,39.554,39.851,11.0773,33.6858,11.0786,33.6882,3.7809,3.7813,1492.71,1492.66,1493.23,3.8991,3.8771,0.6318,"",13.0647,36.397333,-121.924833,"2019-06-23","19:54:50.042683"
3051,39.543,39.84,11.0771,33.6859,11.0783,33.6884,3.7809,3.7813,1492.7,1492.66,1493.23,3.9064,3.8772,0.6318,"",13.0403,36.397333,-121.924833,"2019-06-23","19:54:50.084350"
3052,39.533,39.829,11.0773,33.6859,11.0786,33.6878,3.7809,3.7813,1492.71,1492.66,1493.23,3.9064,3.8677,0.5952,"",12.9915,36.397333,-121.924833,"2019-06-23","19:54:50.126017"
3053,39.613,39.909,11.0768,33.6862,11.0783,33.6877,3.7809,3.7812,1492.71,1492.66,1493.23,3.9065,3.8739,0.5952,"",12.967,36.397333,-121.924833,"2019-06-23","19:54:50.167684"
3054,39.613,39.909,11.0768,33.6859,11.0779,33.688,3.7809,3.7812,1492.7,1492.66,1493.23,3.9065,3.8739,0.5952,"",12.967,36.397333,-121.924833,"2019-06-23","19:54:50.209351"
3055,39.645,39.942,11.0766,33.6862,11.0777,33.6877,3.7809,3.7812,1492.71,1492.66,1493.23,3.9065,3.874,0.5952,"",12.967,36.397333,-121.924833,"2019-06-23","19:54:50.251018"
3056,39.682,39.979,11.0766,33.6857,11.0775,33.688,3.7809,3.7812,1492.71,1492.66,1493.23,3.8957,3.874,0.5952,"",12.9426,36.397333,-121.924833,"2019-06-23","19:54:50.292685"
3057,39.666,39.963,11.0761,33.686,11.0771,33.6876,3.7809,3.7811,1492.7,1492.66,1493.23,3.903,3.874,0.5952,"",12.8938,36.397333,-121.924833,"2019-06-23","19:54:50.334352"
3058,39.725,40.022,11.0753,33.6858,11.0769,33.6874,3.7808,3.7811,1492.7,1492.66,1493.23,3.9031,3.8741,0.5952,"",12.8938,36.397333,-121.924833,"2019-06-23","19:54:50.376019"
3059,39.714,40.011,11.074,33.6862,11.0761,33.6877,3.7807,3.781,1492.7,1492.66,1493.22,3.9032,3.8648,0.5952,"",12.8938,36.397333,-121.924833,"2019-06-23","19:54:50.417686"
3060,39.714,40.011,11.0727,33.6865,11.0757,33.6874,3.7806,3.781,1492.69,1492.65,1493.22,3.9033,3.8711,0.5952,"",12.8938,36.397333,-121.924833,"2019-06-23","19:54:50.459353"
3061,39.751,40.049,11.0721,33.6862,11.0748,33.6876,3.7805,3.7809,1492.69,1492.65,1493.22,3.9034,3.8712,0.5952,"",12.8449,36.397333,-121.924833,"2019-06-23","19:54:50.501020"
3062,39.761,40.059,11.0711,33.6864,11.0744,33.6878,3.7804,3.7809,1492.69,1492.65,1493.21,3.9035,3.8712,0.5952,"",12.8205,36.397333,-121.924833,"2019-06-23","19:54:50.542687"
3063,39.826,40.124,11.07,33.6868,11.0737,33.6882,3.7804,3.7809,1492.69,1492.64,1493.21,3.9036,3.8714,0.5952,"",12.7961,36.397333,-121.924833,"2019-06-23","19:54:50.584354"
3064,39.815,40.113,11.0691,33.6869,11.073,33.688,3.7803,3.7808,1492.68,1492.64,1493.21,3.9037,3.8714,0.5952,"",12.7961,36.397333,-121.924833,"2019-06-23","19:54:50.626021"
3065,39.815,40.113,11.0683,33.687,11.0724,33.6883,3.7802,3.7808,1492.68,1492.64,1493.2,3.9038,3.8715,0.5952,"",12.7961,36.397333,-121.924833,"2019-06-23","19:54:50.667688"
3066,39.996,40.296,11.0676,33.6869,11.0716,33.6884,3.7802,3.7807,1492.68,1492.64,1493.21,3.893,3.8717,0.5952,"",12.7473,36.397333,-121.924833,"2019-06-23","19:54:50.709355"
3067,39.884,40.183,11.067,33.6866,11.0711,33.6881,3.7801,3.7806,1492.68,1492.63,1493.2,3.9113,3.8717,0.5952,"",12.7228,36.397333,-121.924833,"2019-06-23","19:54:50.751022"
3068,39.884,40.183,11.0665,33.6874,11.0707,33.6877,3.7801,3.7805,1492.67,1492.63,1493.2,3.8931,3.8717,0.5952,"",12.6984,36.397333,-121.924833,"2019-06-23","19:54:50.792689"
3069,39.927,40.226,11.0668,33.6872,11.07,33.6884,3.7801,3.7805,1492.68,1492.63,1493.2,3.9113,3.8623,0.5952,"",12.6984,36.397333,-121.924833,"2019-06-23","19:54:50.834356"
3070,39.953,40.253,11.0663,33.687,11.0696,33.6889,3.7801,3.7806,1492.68,1492.63,1493.2,3.8931,3.8685,0.5952,"",12.6984,36.397333,-121.924833,"2019-06-23","19:54:50.876023"
3071,40.018,40.318,11.0658,33.6871,11.069,33.6888,3.78,3.7805,1492.67,1492.63,1493.2,3.9005,3.8685,0.5952,"",12.6252,36.397333,-121.924833,"2019-06-23","19:54:50.917690"
3072,40.033,40.333,11.0655,33.6874,11.0685,33.6884,3.78,3.7804,1492.67,1492.63,1493.2,3.9006,3.8592,0.5952,"",12.5763,36.397333,-121.924833,"2019-06-23","19:54:50.959357"
3073,40.087,40.387,11.0653,33.6872,11.0674,33.6882,3.78,3.7803,1492.67,1492.63,1493.2,3.9006,3.8748,0.5952,"",12.5763,36.397333,-121.924833,"2019-06-23","19:54:51.001024"
3074,40.097,40.398,11.065,33.6872,11.0665,33.6886,3.78,3.7803,1492.67,1492.63,1493.2,3.8897,3.8687,0.5952,"",12.5763,36.397333,-121.924833,"2019-06-23","19:54:51.042691"
3075,40.134,40.435,11.0646,33.6874,11.0655,33.6888,3.78,3.7802,1492.67,1492.63,1493.2,3.8971,3.8593,0.5952,"",12.5519,36.397333,-121.924833,"2019-06-23","19:54:51.084358"
3076,40.124,40.424,11.0645,33.6873,11.0648,33.6892,3.7799,3.7802,1492.67,1492.63,1493.2,3.8971,3.8654,0.5952,"",12.5031,36.397333,-121.924833,"2019-06-23","19:54:51.126025"
3077,40.156,40.457,11.0645,33.6875,11.0648,33.6894,3.7799,3.7802,1492.67,1492.63,1493.2,3.8971,3.8655,0.5952,"",12.4786,36.397333,-121.924833,"2019-06-23","19:54:51.167692"
3078,40.166,40.468,11.0645,33.6875,11.0646,33.6897,3.78,3.7802,1492.67,1492.63,1493.2,3.908,3.8655,0.6196,"",12.4786,36.397333,-121.924833,"2019-06-23","19:54:51.209359"
3079,40.225,40.526,11.0643,33.6871,11.0641,33.6892,3.7799,3.7801,1492.67,1492.63,1493.2,3.8899,3.8655,0.6318,"",12.4786,36.397333,-121.924833,"2019-06-23","19:54:51.251026"
3080,40.305,40.607,11.0629,33.6877,11.0635,33.6891,3.7798,3.78,1492.67,1492.63,1493.19,3.8973,3.8657,0.6318,"",12.4298,36.397333,-121.924833,"2019-06-23","19:54:51.292693"
3081,40.294,40.596,11.0603,33.6882,11.0627,33.6894,3.7796,3.78,1492.66,1492.62,1493.19,3.8976,3.8659,0.6318,"",12.3565,36.397333,-121.924833,"2019-06-23","19:54:51.334360"
3082,40.315,40.618,11.0568,33.6886,11.062,33.689,3.7794,3.7799,1492.65,1492.61,1493.17,3.8979,3.8662,0.6318,"",12.3565,36.397333,-121.924833,"2019-06-23","19:54:51.376027"
3083,40.358,40.661,11.0534,33.6895,11.0611,33.6893,3.7791,3.7798,1492.64,1492.6,1493.16,3.8982,3.8571,0.6318,"",12.3565,36.397333,-121.924833,"2019-06-23","19:54:51.417694"
3084,40.395,40.698,11.052,33.6895,11.0597,33.6892,3.779,3.7797,1492.64,1492.59,1493.16,3.8874,3.8633,0.6318,"",12.3565,36.397333,-121.924833,"2019-06-23","19:54:51.459361"
3085,40.395,40.698,11.0513,33.6899,11.0578,33.6894,3.779,3.7795,1492.63,1492.59,1493.16,3.8948,3.8728,0.6318,"",12.2833,36.397333,-121.924833,"2019-06-23","19:54:51.501028"
3086,40.46,40.763,11.0508,33.6895,11.0564,33.6896,3.7789,3.7794,1492.63,1492.59,1493.16,3.9058,3.8667,0.6318,"",12.21,36.397333,-121.924833,"2019-06-23","19:54:51.542695"
3087,40.496,40.8,11.0508,33.6895,11.0546,33.6899,3.7789,3.7793,1492.63,1492.59,1493.16,3.8876,3.8668,0.6318,"",12.21,36.397333,-121.924833,"2019-06-23","19:54:51.584362"
3088,40.486,40.789,11.0514,33.6896,11.0525,33.6902,3.779,3.7791,1492.63,1492.59,1493.16,3.884,3.8573,0.6318,"",12.21,36.397333,-121.924833,"2019-06-23","19:54:51.626029"
3089,40.55,40.854,11.0505,33.6898,11.0505,33.6906,3.7789,3.779,1492.63,1492.59,1493.16,3.9023,3.8635,0.6318,"",12.21,36.397333,-121.924833,"2019-06-23","19:54:51.667696"
3090,40.598,40.902,11.0492,33.69,11.0491,33.6914,3.7788,3.7789,1492.63,1492.59,1493.15,3.8842,3.8637,0.6196,"",12.1123,36.397333,-121.924833,"2019-06-23","19:54:51.709363"
3091,40.641,40.945,11.0487,33.6899,11.0489,33.6919,3.7788,3.779,1492.63,1492.59,1493.15,3.8916,3.8543,0.6318,"",12.0635,36.397333,-121.924833,"2019-06-23","19:54:51.751030"
3092,40.641,40.945,11.049,33.6898,11.0491,33.6917,3.7788,3.779,1492.63,1492.59,1493.15,3.8916,3.8605,0.6318,"",12.0391,36.397333,-121.924833,"2019-06-23","19:54:51.792697"
3093,40.71,41.015,11.0497,33.69,11.0489,33.692,3.7789,3.779,1492.63,1492.59,1493.16,3.8915,3.8604,0.6318,"",12.0635,36.397333,-121.924833,"2019-06-23","19:54:51.834364"
3094,40.699,41.004,11.0497,33.69,11.0489,33.6917,3.7789,3.779,1492.63,1492.59,1493.16,3.8915,3.8604,0.6318,"",12.0635,36.397333,-121.924833,"2019-06-23","19:54:51.876031"
3095,40.768,41.074,11.0494,33.6896,11.0486,33.6918,3.7788,3.7789,1492.63,1492.59,1493.16,3.8916,3.8605,0.6318,"",12.0635,36.397333,-121.924833,"2019-06-23","19:54:51.917698"
3096,40.8,41.106,11.0497,33.6894,11.0483,33.6921,3.7788,3.7789,1492.63,1492.59,1493.16,3.8916,3.8605,0.6318,"",12.0635,36.397333,-121.924833,"2019-06-23","19:54:51.959365"
3097,40.837,41.143,11.0492,33.6894,11.0481,33.6921,3.7788,3.7789,1492.63,1492.59,1493.16,3.8808,3.8511,0.6196,"",12.0635,36.397333,-121.924833,"2019-06-23","19:54:52.001032"
3098,40.869,41.176,11.0491,33.6896,11.0482,33.6924,3.7788,3.779,1492.63,1492.59,1493.16,3.899,3.8667,0.6318,"",12.0635,36.397333,-121.924833,"2019-06-23","19:54:52.042699"
3099,40.869,41.176,11.049,33.6898,11.0483,33.6921,3.7788,3.779,1492.63,1492.59,1493.16,3.8808,3.8512,0.6318,"",12.0391,36.397333,-121.924833,"2019-06-23","19:54:52.084366"
3100,40.891,41.197,11.0484,33.6896,11.0482,33.6917,3.7787,3.7789,1492.63,1492.59,1493.16,3.8882,3.8574,0.6318,"",11.9658,36.397333,-121.924833,"2019-06-23","19:54:52.126033"
3101,40.971,41.278,11.0479,33.69,11.0483,33.6918,3.7787,3.7789,1492.63,1492.59,1493.16,3.8883,3.8574,0.6318,"",11.917,36.397333,-121.924833,"2019-06-23","19:54:52.167700"
3102,41.003,41.31,11.0472,33.69,11.0482,33.692,3.7786,3.7789,1492.63,1492.59,1493.15,3.8774,3.8481,0.6196,"",11.9414,36.397333,-121.924833,"2019-06-23","19:54:52.209367"
3103,41.035,41.343,11.0472,33.6897,11.0481,33.6917,3.7786,3.7789,1492.63,1492.59,1493.15,3.8848,3.8543,0.6074,"",11.9414,36.397333,-121.924833,"2019-06-23","19:54:52.251034"
3104,41.072,41.38,11.0464,33.6897,11.0482,33.6917,3.7785,3.7789,1492.63,1492.58,1493.15,3.8849,3.8544,0.5952,"",11.8681,36.397333,-121.924833,"2019-06-23","19:54:52.292701"
3105,41.072,41.38,11.0454,33.6901,11.0476,33.692,3.7785,3.7789,1492.62,1492.58,1493.15,3.8959,3.8544,0.5952,"",11.746,36.397333,-121.924833,"2019-06-23","19:54:52.334368"
3106,41.109,41.417,11.0457,33.69,11.0474,33.6918,3.7785,3.7789,1492.63,1492.58,1493.15,3.8776,3.845,0.5952,"",11.7216,36.397333,-121.924833,"2019-06-23","19:54:52.376035"
3107,41.184,41.493,11.0461,33.6902,11.0471,33.6913,3.7786,3.7788,1492.63,1492.59,1493.15,3.885,3.8606,0.5952,"",11.7216,36.397333,-121.924833,"2019-06-23","19:54:52.417702"
3108,41.253,41.562,11.046,33.6901,11.0461,33.6916,3.7786,3.7787,1492.63,1492.59,1493.15,3.8741,3.8451,0.5952,"",11.7216,36.397333,-121.924833,"2019-06-23","19:54:52.459369"
3109,41.274,41.584,11.0454,33.6899,11.0452,33.6917,3.7785,3.7786,1492.63,1492.59,1493.15,3.8815,3.8513,0.5952,"",11.6239,36.397333,-121.924833,"2019-06-23","19:54:52.501036"
3110,41.274,41.584,11.0444,33.69,11.0447,33.692,3.7784,3.7786,1492.62,1492.58,1493.15,3.8816,3.8514,0.5952,"",11.5263,36.397333,-121.924833,"2019-06-23","19:54:52.542703"
3111,41.322,41.632,11.0445,33.6899,11.0448,33.6923,3.7784,3.7787,1492.62,1492.58,1493.15,3.8816,3.8514,0.5952,"",11.5263,36.397333,-121.924833,"2019-06-23","19:54:52.584370"
3112,41.285,41.595,11.0452,33.6901,11.0443,33.692,3.7785,3.7786,1492.63,1492.59,1493.15,3.8815,3.8419,0.5952,"",11.5018,36.397333,-121.924833,"2019-06-23","19:54:52.626037"
3113,41.311,41.621,11.0444,33.6899,11.0438,33.6917,3.7784,3.7785,1492.62,1492.58,1493.15,3.8707,3.8387,0.5952,"",11.5263,36.397333,-121.924833,"2019-06-23","19:54:52.667704"
3114,41.344,41.654,11.0437,33.6898,11.0433,33.6919,3.7783,3.7785,1492.62,1492.58,1493.15,3.8891,3.8543,0.5952,"",11.4042,36.397333,-121.924833,"2019-06-23","19:54:52.709371"
3115,41.38,41.691,11.0437,33.6903,11.0434,33.692,3.7784,3.7785,1492.62,1492.58,1493.15,3.8708,3.8482,0.5952,"",11.3309,36.397333,-121.924833,"2019-06-23","19:54:52.751038"
3116,41.445,41.756,11.0449,33.6898,11.0432,33.6922,3.7784,3.7785,1492.63,1492.59,1493.15,3.889,3.8481,0.5952,"",11.3309,36.397333,-121.924833,"2019-06-23","19:54:52.792705"
3117,41.525,41.836,11.0447,33.6903,11.0428,33.6925,3.7785,3.7785,1492.63,1492.59,1493.15,3.8817,3.8388,0.5952,"",11.3309,36.397333,-121.924833,"2019-06-23","19:54:52.834372"
3118,41.503,41.814,11.0445,33.6899,11.0428,33.6922,3.7784,3.7785,1492.63,1492.59,1493.15,3.8708,3.8449,0.5952,"",11.3065,36.397333,-121.924833,"2019-06-23","19:54:52.876039"
3119,41.514,41.825,11.0447,33.6899,11.0426,33.6923,3.7784,3.7785,1492.63,1492.59,1493.15,3.8781,3.8449,0.5952,"",11.2088,36.397333,-121.924833,"2019-06-23","19:54:52.917706"
3120,41.514,41.825,11.0449,33.6899,11.0427,33.6923,3.7784,3.7785,1492.63,1492.59,1493.15,3.8781,3.8449,0.5952,"",11.16,36.397333,-121.924833,"2019-06-23","19:54:52.959373"
3121,41.546,41.858,11.0452,33.6896,11.0423,33.6921,3.7785,3.7784,1492.63,1492.59,1493.15,3.8781,3.8449,0.5952,"",11.16,36.397333,-121.924833,"2019-06-23","19:54:53.001040"
3122,41.594,41.906,11.0449,33.6894,11.0424,33.6924,3.7784,3.7785,1492.63,1492.59,1493.15,3.8782,3.8355,0.5952,"",11.16,36.397333,-121.924833,"2019-06-23","19:54:53.042707"
3123,41.626,41.938,11.0447,33.6896,11.0423,33.6926,3.7784,3.7785,1492.63,1492.59,1493.15,3.8782,3.8417,0.5952,"",11.16,36.397333,-121.924833,"2019-06-23","19:54:53.084374"
3124,41.615,41.927,11.0442,33.6899,11.0423,33.6924,3.7784,3.7785,1492.63,1492.59,1493.15,3.8782,3.8417,0.5952,"",11.16,36.397333,-121.924833,"2019-06-23","19:54:53.126041"
3125,41.652,41.964,11.0437,33.6901,11.0426,33.6924,3.7784,3.7785,1492.63,1492.59,1493.15,3.8674,3.8324,0.5952,"",11.16,36.397333,-121.924833,"2019-06-23","19:54:53.167708"
3126,41.684,41.997,11.0432,33.6902,11.0421,33.6923,3.7783,3.7784,1492.63,1492.58,1493.15,3.8748,3.8386,0.5952,"",11.16,36.397333,-121.924833,"2019-06-23","19:54:53.209375"
3127,41.695,42.008,11.043,33.69,11.0423,33.6919,3.7783,3.7784,1492.63,1492.58,1493.15,3.8639,3.848,0.5952,"",11.16,36.397333,-121.924833,"2019-06-23","19:54:53.251042"
3128,41.706,42.018,11.0431,33.6896,11.0419,33.6925,3.7783,3.7784,1492.63,1492.58,1493.15,3.8822,3.8419,0.5952,"",11.1111,36.397333,-121.924833,"2019-06-23","19:54:53.292709"
3129,41.753,42.066,11.0424,33.6899,11.042,33.6926,3.7782,3.7785,1492.62,1492.58,1493.15,3.864,3.842,0.6074,"",11.0379,36.397333,-121.924833,"2019-06-23","19:54:53.334376"
3130,41.796,42.11,11.0419,33.6905,11.0419,33.6926,3.7782,3.7784,1492.62,1492.58,1493.15,3.8714,3.8326,0.6074,"",11.0379,36.397333,-121.924833,"2019-06-23","19:54:53.376043"
3131,41.818,42.131,11.0417,33.69,11.0421,33.6923,3.7782,3.7784,1492.62,1492.58,1493.15,3.8714,3.8388,0.6074,"",11.0379,36.397333,-121.924833,"2019-06-23","19:54:53.417710"
3132,41.855,42.168,11.0415,33.6901,11.0419,33.6926,3.7782,3.7784,1492.62,1492.58,1493.15,3.8824,3.8388,0.6074,"",11.0379,36.397333,-121.924833,"2019-06-23","19:54:53.459377"
3133,41.855,42.168,11.0414,33.6901,11.0419,33.6919,3.7782,3.7784,1492.62,1492.58,1493.15,3.8641,3.8294,0.6074,"",10.9646,36.397333,-121.924833,"2019-06-23","19:54:53.501044"
3134,41.887,42.201,11.0404,33.6902,11.042,33.6922,3.7781,3.7784,1492.62,1492.58,1493.14,3.8607,3.8451,0.5952,"",10.8913,36.397333,-121.924833,"2019-06-23","19:54:53.542711"
3135,41.897,42.212,11.0397,33.6905,11.0417,33.6922,3.778,3.7784,1492.62,1492.58,1493.14,3.879,3.8296,0.6074,"",10.8913,36.397333,-121.924833,"2019-06-23","19:54:53.584378"
3136,41.919,42.233,11.039,33.6906,11.0414,33.6926,3.778,3.7784,1492.62,1492.57,1493.14,3.8608,3.8358,0.6074,"",10.8913,36.397333,-121.924833,"2019-06-23","19:54:53.626045"
3137,41.956,42.27,11.034,33.6918,11.041,33.6917,3.7776,3.7783,1492.6,1492.56,1493.12,3.8686,3.8362,0.5952,"",10.8913,36.397333,-121.924833,"2019-06-23","19:54:53.667712"
3138,41.999,42.314,11.0276,33.6936,11.0374,33.6905,3.7772,3.7778,1492.58,1492.54,1493.1,3.8691,3.8367,0.5952,"",10.7937,36.397333,-121.924833,"2019-06-23","19:54:53.709379"
