"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,3.429,3.455,9.0923,33.9357,9.0915,33.9383,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.335,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.333376"
130,3.392,3.418,9.092,33.936,9.0917,33.9379,3.6214,3.6216,1485.28,1485.22,1485.73,2.3641,2.335,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.375043"
131,3.429,3.455,9.0919,33.9362,9.0914,33.9382,3.6214,3.6216,1485.28,1485.22,1485.73,2.3558,2.3454,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.416710"
132,3.418,3.444,9.0917,33.9364,9.0912,33.9382,3.6214,3.6216,1485.28,1485.22,1485.73,2.3558,2.3281,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.458377"
133,3.461,3.487,9.0918,33.936,9.0911,33.9384,3.6214,3.6216,1485.28,1485.22,1485.73,2.3438,2.3454,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.500044"
134,3.418,3.444,9.0916,33.9362,9.0911,33.9382,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.541711"
135,3.461,3.487,9.0915,33.9363,9.0911,33.9387,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.583378"
136,3.509,3.536,9.0917,33.9357,9.0911,33.9385,3.6214,3.6216,1485.28,1485.22,1485.73,2.3401,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.625045"
137,3.429,3.455,9.0917,33.9362,9.0915,33.9381,3.6214,3.6216,1485.28,1485.22,1485.73,2.3484,2.3281,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.666712"
138,3.542,3.568,9.0916,33.9364,9.0917,33.9381,3.6214,3.6216,1485.28,1485.23,1485.73,2.3604,2.3351,0.29,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.708379"
139,3.509,3.536,9.0912,33.9361,9.0917,33.9379,3.6214,3.6216,1485.28,1485.22,1485.73,2.3522,2.3351,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.750046"
140,3.461,3.487,9.0917,33.9361,9.0914,33.9379,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.3454,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.791713"
141,3.542,3.568,9.0915,33.9363,9.0912,33.9378,3.6214,3.6215,1485.28,1485.22,1485.73,2.3521,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.833380"
142,3.53,3.557,9.0916,33.9359,9.0909,33.9382,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.875047"
143,3.519,3.545,9.0914,33.9359,9.0911,33.9386,3.6214,3.6216,1485.28,1485.22,1485.73,2.3522,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.916714"
144,3.487,3.513,9.0913,33.9363,9.0912,33.9385,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:35.958381"
145,3.562,3.589,9.0916,33.9358,9.0914,33.9381,3.6214,3.6216,1485.28,1485.22,1485.73,2.3402,2.3282,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:36.000048"
146,3.53,3.557,9.0912,33.9364,9.0912,33.9383,3.6214,3.6216,1485.28,1485.22,1485.73,2.3365,2.3351,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:36.041715"
147,3.551,3.578,9.0916,33.9358,9.0911,33.9386,3.6214,3.6216,1485.28,1485.22,1485.73,2.3808,2.3455,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:36.083382"
148,3.551,3.578,9.0914,33.9364,9.0914,33.9383,3.6214,3.6216,1485.28,1485.22,1485.73,2.3439,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:36.125049"
149,3.562,3.589,9.0917,33.9357,9.0912,33.9386,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:36.166716"
150,3.551,3.578,9.0916,33.9362,9.0917,33.9384,3.6214,3.6216,1485.28,1485.23,1485.73,2.3521,2.3282,0.3266,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:36.208383"
151,3.574,3.601,9.0914,33.9364,9.0917,33.9385,3.6214,3.6217,1485.28,1485.22,1485.73,2.3282,2.3351,0.3266,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:36.250050"
152,3.599,3.626,9.0916,33.9361,9.092,33.9384,3.6214,3.6217,1485.28,1485.23,1485.73,2.3688,2.3455,0.3266,"",82.2711,38.563833,-123.349833,"2019-07-03","23:23:36.291717"
153,3.551,3.578,9.0921,33.9359,9.0919,33.9381,3.6214,3.6216,1485.28,1485.23,1485.73,2.3521,2.3385,0.3144,"",65.9096,38.563833,-123.349833,"2019-07-03","23:23:36.333384"
154,3.551,3.578,9.0923,33.936,9.092,33.9381,3.6215,3.6217,1485.28,1485.23,1485.73,2.3401,2.3385,0.3266,"",62.7595,38.563833,-123.349833,"2019-07-03","23:23:36.375051"
155,3.599,3.626,9.0926,33.9358,9.0919,33.9383,3.6215,3.6217,1485.28,1485.23,1485.74,2.3484,2.3385,0.3144,"",63.7118,38.563833,-123.349833,"2019-07-03","23:23:36.416718"
156,3.595,3.622,9.0926,33.9358,9.0922,33.9382,3.6215,3.6217,1485.28,1485.23,1485.74,2.3604,2.3385,0.3144,"",64.3956,38.563833,-123.349833,"2019-07-03","23:23:36.458385"
157,3.562,3.589,9.0923,33.9361,9.0922,33.9384,3.6215,3.6217,1485.28,1485.23,1485.73,2.3521,2.3385,0.3266,"",64.4689,38.563833,-123.349833,"2019-07-03","23:23:36.500052"
158,3.588,3.615,9.0925,33.9359,9.0922,33.9381,3.6215,3.6217,1485.28,1485.23,1485.74,2.3401,2.3385,0.3144,"",64.42,38.563833,-123.349833,"2019-07-03","23:23:36.541719"
159,3.583,3.61,9.0923,33.9359,9.092,33.9384,3.6215,3.6217,1485.28,1485.23,1485.73,2.3484,2.3281,0.3144,"",64.3956,38.563833,-123.349833,"2019-07-03","23:23:36.583386"
160,3.562,3.589,9.0921,33.936,9.092,33.9383,3.6214,3.6217,1485.28,1485.23,1485.73,2.3604,2.3454,0.3266,"",64.3956,38.563833,-123.349833,"2019-07-03","23:23:36.625053"
161,3.599,3.626,9.0921,33.9359,9.092,33.9384,3.6214,3.6217,1485.28,1485.23,1485.73,2.3401,2.3385,0.3266,"",64.3956,38.563833,-123.349833,"2019-07-03","23:23:36.666720"
162,3.595,3.622,9.0921,33.9354,9.092,33.9382,3.6214,3.6217,1485.28,1485.23,1485.73,2.3364,2.3385,0.3266,"",64.3956,38.563833,-123.349833,"2019-07-03","23:23:36.708387"
163,3.588,3.615,9.0919,33.936,9.0919,33.9381,3.6214,3.6216,1485.28,1485.23,1485.73,2.3687,2.3385,0.3266,"",64.42,38.563833,-123.349833,"2019-07-03","23:23:36.750054"
164,3.583,3.61,9.0921,33.9357,9.092,33.9381,3.6214,3.6217,1485.28,1485.23,1485.73,2.3521,2.3385,0.3144,"",64.42,38.563833,-123.349833,"2019-07-03","23:23:36.791721"
165,3.599,3.626,9.0921,33.9364,9.0915,33.9384,3.6215,3.6216,1485.28,1485.23,1485.74,2.3521,2.3282,0.3266,"",64.3956,38.563833,-123.349833,"2019-07-03","23:23:36.833388"
166,3.562,3.589,9.0923,33.9359,9.0919,33.9383,3.6215,3.6217,1485.28,1485.23,1485.73,2.3521,2.3454,0.3266,"",64.3956,38.563833,-123.349833,"2019-07-03","23:23:36.875055"
167,3.606,3.633,9.0921,33.9359,9.0917,33.9382,3.6214,3.6216,1485.28,1485.23,1485.73,2.3521,2.3385,0.3144,"",69.768,38.563833,-123.349833,"2019-07-03","23:23:36.916722"
168,3.562,3.589,9.0923,33.9358,9.0915,33.9381,3.6214,3.6216,1485.28,1485.23,1485.73,2.3521,2.3385,0.3144,"",91.6239,38.563833,-123.349833,"2019-07-03","23:23:36.958389"
169,3.583,3.61,9.0921,33.9362,9.0915,33.9382,3.6215,3.6216,1485.28,1485.23,1485.73,2.3521,2.3385,0.3144,"",99.8046,38.563833,-123.349833,"2019-07-03","23:23:37.000056"
170,3.574,3.601,9.0921,33.9363,9.0919,33.938,3.6215,3.6216,1485.28,1485.23,1485.73,2.3401,2.3385,0.3266,"",99.8535,38.563833,-123.349833,"2019-07-03","23:23:37.041723"
171,3.611,3.638,9.0923,33.9361,9.0917,33.9381,3.6215,3.6216,1485.28,1485.23,1485.74,2.3604,2.3281,0.3266,"",99.1697,38.563833,-123.349833,"2019-07-03","23:23:37.083390"
172,3.551,3.578,9.0923,33.9364,9.0917,33.9381,3.6215,3.6216,1485.28,1485.23,1485.73,2.3521,2.3454,0.3144,"",98.8278,38.563833,-123.349833,"2019-07-03","23:23:37.125057"
173,3.562,3.589,9.0923,33.9364,9.0917,33.9381,3.6215,3.6216,1485.28,1485.23,1485.74,2.3401,2.3385,0.3266,"",98.8523,38.563833,-123.349833,"2019-07-03","23:23:37.166724"
174,3.574,3.601,9.0923,33.9362,9.0919,33.938,3.6215,3.6216,1485.28,1485.23,1485.73,2.3484,2.3385,0.3144,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.208391"
175,3.551,3.578,9.092,33.9359,9.0917,33.9381,3.6214,3.6216,1485.28,1485.23,1485.73,2.3724,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.250058"
176,3.53,3.557,9.0917,33.9364,9.0915,33.9381,3.6215,3.6216,1485.28,1485.23,1485.73,2.3438,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.291725"
177,3.562,3.589,9.0921,33.9363,9.0917,33.9378,3.6215,3.6216,1485.28,1485.23,1485.73,2.3281,2.3385,0.29,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.333392"
178,3.498,3.525,9.0921,33.936,9.0917,33.938,3.6215,3.6216,1485.28,1485.23,1485.73,2.3687,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.375059"
179,3.551,3.578,9.0919,33.9362,9.0919,33.9378,3.6214,3.6216,1485.28,1485.23,1485.73,2.3401,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.416726"
180,3.493,3.52,9.0924,33.9357,9.0915,33.9383,3.6214,3.6216,1485.28,1485.23,1485.73,2.3604,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.458393"
181,3.542,3.568,9.092,33.9361,9.0915,33.9383,3.6214,3.6216,1485.28,1485.23,1485.73,2.3521,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.500060"
182,3.487,3.513,9.0923,33.936,9.0917,33.938,3.6215,3.6216,1485.28,1485.23,1485.73,2.3401,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.541727"
183,3.493,3.52,9.0921,33.9361,9.0917,33.9383,3.6215,3.6216,1485.28,1485.23,1485.73,2.3604,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.583394"
184,3.53,3.557,9.0918,33.9363,9.0917,33.9385,3.6214,3.6217,1485.28,1485.23,1485.73,2.3401,2.3385,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.625061"
185,3.493,3.52,9.0921,33.9362,9.0915,33.9387,3.6215,3.6217,1485.28,1485.23,1485.73,2.3484,2.3281,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.666728"
186,3.473,3.499,9.0921,33.9361,9.0915,33.9384,3.6215,3.6216,1485.28,1485.23,1485.73,2.3604,2.3454,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.708395"
187,3.487,3.513,9.0918,33.9365,9.0917,33.9382,3.6215,3.6216,1485.28,1485.22,1485.73,2.3521,2.3281,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.750062"
188,3.461,3.487,9.0923,33.9362,9.0917,33.9385,3.6215,3.6217,1485.28,1485.23,1485.73,2.3401,2.3351,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.791729"
189,3.473,3.499,9.0924,33.9358,9.0915,33.9382,3.6215,3.6216,1485.28,1485.23,1485.73,2.3484,2.3351,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.833396"
190,3.45,3.476,9.0925,33.9358,9.0915,33.9385,3.6215,3.6216,1485.28,1485.23,1485.73,2.3604,2.335,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.875063"
191,3.45,3.476,9.0926,33.9359,9.0917,33.9383,3.6215,3.6216,1485.28,1485.23,1485.73,2.3521,2.3454,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.916730"
192,3.461,3.487,9.0924,33.9362,9.0919,33.9386,3.6215,3.6217,1485.28,1485.23,1485.73,2.3521,2.3281,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:37.958397"
193,3.473,3.499,9.0928,33.9357,9.0917,33.9383,3.6215,3.6216,1485.28,1485.23,1485.73,2.3521,2.3454,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.000064"
194,3.429,3.455,9.0927,33.9363,9.092,33.9381,3.6215,3.6216,1485.28,1485.23,1485.73,2.352,2.3384,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.041731"
195,3.429,3.455,9.0929,33.936,9.0915,33.9385,3.6215,3.6216,1485.28,1485.23,1485.73,2.34,2.3281,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.083398"
196,3.418,3.444,9.0926,33.9359,9.0917,33.9382,3.6215,3.6216,1485.28,1485.23,1485.73,2.3604,2.335,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.125065"
197,3.44,3.467,9.0929,33.9358,9.0917,33.9384,3.6215,3.6216,1485.28,1485.23,1485.73,2.352,2.335,0.29,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.166732"
198,3.418,3.444,9.0925,33.936,9.0919,33.9382,3.6215,3.6216,1485.28,1485.23,1485.73,2.3521,2.335,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.208399"
199,3.392,3.418,9.0926,33.9361,9.0917,33.9387,3.6215,3.6217,1485.28,1485.23,1485.73,2.352,2.335,0.3022,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.250066"
200,3.44,3.467,9.0929,33.9359,9.092,33.9386,3.6215,3.6217,1485.28,1485.23,1485.73,2.328,2.335,0.3144,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.291733"
201,3.429,3.455,9.0925,33.936,9.0919,33.9385,3.6215,3.6217,1485.28,1485.23,1485.73,2.3567,2.335,0.3388,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.333400"
202,3.408,3.434,9.0927,33.9358,9.0922,33.9386,3.6215,3.6217,1485.28,1485.23,1485.73,2.3723,2.335,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.375067"
203,3.418,3.444,9.0926,33.9359,9.0922,33.9383,3.6215,3.6217,1485.28,1485.23,1485.73,2.3438,2.335,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.416734"
204,3.392,3.418,9.0926,33.9356,9.0923,33.9383,3.6215,3.6217,1485.28,1485.23,1485.73,2.352,2.335,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.458401"
205,3.418,3.444,9.0924,33.9362,9.0923,33.9386,3.6215,3.6217,1485.28,1485.23,1485.73,2.3521,2.335,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.500068"
206,3.385,3.411,9.0923,33.936,9.0925,33.9379,3.6215,3.6217,1485.28,1485.22,1485.73,2.3521,2.335,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.541735"
207,3.461,3.487,9.0923,33.936,9.0923,33.9382,3.6215,3.6217,1485.28,1485.23,1485.73,2.3521,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.583402"
208,3.408,3.434,9.0924,33.9361,9.0922,33.9382,3.6215,3.6217,1485.28,1485.23,1485.73,2.3521,2.335,0.3388,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.625069"
209,3.418,3.444,9.0924,33.9361,9.092,33.938,3.6215,3.6216,1485.28,1485.23,1485.73,2.3401,2.335,0.3388,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.666736"
210,3.429,3.455,9.092,33.9362,9.092,33.9384,3.6215,3.6217,1485.28,1485.22,1485.73,2.3484,2.3351,0.3388,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.708403"
211,3.429,3.455,9.0921,33.936,9.0919,33.9385,3.6214,3.6217,1485.28,1485.22,1485.73,2.3604,2.3351,0.3388,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.750070"
212,3.461,3.487,9.0923,33.936,9.0917,33.9385,3.6215,3.6217,1485.28,1485.23,1485.73,2.3401,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.791737"
213,3.385,3.411,9.0921,33.9363,9.0916,33.9384,3.6215,3.6216,1485.28,1485.22,1485.73,2.3604,2.335,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.833404"
214,3.45,3.476,9.0923,33.9359,9.0915,33.9382,3.6215,3.6216,1485.28,1485.23,1485.73,2.3521,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.875071"
215,3.482,3.508,9.0923,33.9358,9.0917,33.9381,3.6214,3.6216,1485.28,1485.23,1485.73,2.3521,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.916738"
216,3.429,3.455,9.0921,33.936,9.0917,33.9384,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:38.958405"
217,3.473,3.499,9.0921,33.9362,9.0919,33.9384,3.6215,3.6217,1485.28,1485.23,1485.73,2.3401,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.000072"
218,3.461,3.487,9.0919,33.9363,9.0917,33.9385,3.6215,3.6217,1485.28,1485.22,1485.73,2.3604,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.041739"
219,3.487,3.513,9.0921,33.936,9.0917,33.938,3.6214,3.6216,1485.28,1485.23,1485.73,2.3521,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.083406"
220,3.461,3.487,9.0921,33.936,9.0917,33.9384,3.6214,3.6216,1485.28,1485.22,1485.73,2.3521,2.3454,0.3388,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.125073"
221,3.509,3.536,9.0921,33.936,9.0917,33.9385,3.6214,3.6217,1485.28,1485.23,1485.73,2.3401,2.3281,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.166740"
222,3.461,3.487,9.0919,33.9362,9.0917,33.9383,3.6214,3.6216,1485.28,1485.22,1485.73,2.3484,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.208407"
223,3.519,3.545,9.0923,33.9358,9.0919,33.9378,3.6214,3.6216,1485.28,1485.23,1485.73,2.3604,2.3351,0.3388,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.250074"
224,3.487,3.513,9.092,33.9363,9.0922,33.9377,3.6215,3.6216,1485.28,1485.23,1485.73,2.3521,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.291741"
225,3.493,3.52,9.0921,33.9361,9.092,33.9386,3.6215,3.6217,1485.28,1485.23,1485.73,2.3401,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.333408"
226,3.487,3.513,9.0923,33.936,9.092,33.9382,3.6215,3.6217,1485.28,1485.23,1485.73,2.3604,2.3454,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.375075"
227,3.53,3.557,9.092,33.9362,9.0922,33.9382,3.6215,3.6217,1485.28,1485.23,1485.73,2.3521,2.3281,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.416742"
228,3.505,3.531,9.0923,33.9358,9.0923,33.9383,3.6214,3.6217,1485.28,1485.23,1485.73,2.3401,2.3351,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.458409"
229,3.519,3.545,9.0917,33.9365,9.0922,33.9384,3.6215,3.6217,1485.28,1485.23,1485.73,2.3604,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.500076"
230,3.53,3.557,9.0921,33.936,9.0922,33.9387,3.6215,3.6217,1485.28,1485.23,1485.73,2.3521,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.541743"
231,3.53,3.557,9.0924,33.9359,9.0927,33.9383,3.6215,3.6217,1485.28,1485.23,1485.73,2.3641,2.3351,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.583410"
232,3.498,3.525,9.0919,33.9363,9.0928,33.9386,3.6215,3.6218,1485.28,1485.23,1485.73,2.3318,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.625077"
233,3.53,3.557,9.0921,33.936,9.0932,33.9387,3.6214,3.6218,1485.28,1485.23,1485.73,2.3484,2.3351,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.666744"
234,3.551,3.578,9.0919,33.9362,9.0945,33.9388,3.6214,3.6219,1485.28,1485.23,1485.73,2.3604,2.3351,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.708411"
235,3.487,3.513,9.0923,33.936,9.0956,33.9383,3.6215,3.622,1485.28,1485.23,1485.73,2.3521,2.3351,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.750078"
236,3.53,3.557,9.0923,33.9358,9.0956,33.9382,3.6215,3.622,1485.28,1485.23,1485.73,2.3521,2.3454,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.791745"
237,3.551,3.578,9.0924,33.9357,9.0951,33.9381,3.6214,3.6219,1485.28,1485.23,1485.73,2.3521,2.3385,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.833412"
238,3.493,3.52,9.0926,33.9357,9.0947,33.9378,3.6215,3.6219,1485.28,1485.23,1485.73,2.3521,2.3384,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.875079"
239,3.53,3.557,9.0925,33.9359,9.0943,33.9381,3.6215,3.6219,1485.28,1485.23,1485.73,2.3401,2.3385,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.916746"
240,3.542,3.568,9.0929,33.936,9.0944,33.9379,3.6215,3.6218,1485.28,1485.23,1485.74,2.3604,2.3384,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:39.958413"
241,3.519,3.545,9.0934,33.9355,9.0942,33.9383,3.6215,3.6219,1485.29,1485.23,1485.74,2.352,2.3281,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.000080"
242,3.519,3.545,9.093,33.9361,9.0945,33.9388,3.6215,3.6219,1485.28,1485.23,1485.74,2.3401,2.335,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.041747"
243,3.542,3.568,9.093,33.9361,9.0945,33.9389,3.6215,3.6219,1485.29,1485.23,1485.74,2.3364,2.3454,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.083414"
244,3.53,3.557,9.093,33.9364,9.0947,33.9379,3.6216,3.6219,1485.29,1485.23,1485.74,2.3687,2.3384,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.125081"
245,3.562,3.589,9.0934,33.9363,9.0943,33.938,3.6216,3.6219,1485.29,1485.23,1485.74,2.34,2.3384,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.166748"
246,3.53,3.557,9.093,33.9365,9.0938,33.9383,3.6216,3.6218,1485.29,1485.23,1485.74,2.3604,2.3384,0.3632,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.208415"
247,3.519,3.545,9.0931,33.9357,9.094,33.9382,3.6215,3.6218,1485.28,1485.23,1485.74,2.3401,2.3384,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.250082"
248,3.519,3.545,9.093,33.936,9.0942,33.9383,3.6215,3.6219,1485.28,1485.23,1485.74,2.3484,2.3384,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.291749"
249,3.551,3.578,9.0927,33.9364,9.0942,33.9388,3.6215,3.6219,1485.28,1485.23,1485.74,2.3484,2.3384,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.333416"
250,3.53,3.557,9.0928,33.9361,9.094,33.939,3.6215,3.6219,1485.28,1485.23,1485.74,2.3364,2.3384,0.351,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.375083"
251,3.53,3.557,9.0926,33.9364,9.094,33.9387,3.6215,3.6219,1485.28,1485.23,1485.74,2.3567,2.3385,0.3388,"",98.9011,38.563833,-123.349833,"2019-07-03","23:23:40.416750"
252,3.519,3.545,9.0926,33.936,9.0942,33.9386,3.6215,3.6219,1485.28,1485.23,1485.74,2.3604,2.3385,0.3266,"",98.7546,38.563833,-123.349833,"2019-07-03","23:23:40.458417"
253,3.562,3.589,9.0928,33.9358,9.094,33.9381,3.6215,3.6218,1485.28,1485.23,1485.74,2.3521,2.3385,0.3144,"",78.9011,38.563833,-123.349833,"2019-07-03","23:23:40.500084"
254,3.519,3.545,9.0926,33.9362,9.0938,33.9377,3.6215,3.6218,1485.28,1485.23,1485.74,2.3521,2.3385,0.3144,"",65.348,38.563833,-123.349833,"2019-07-03","23:23:40.541751"
255,3.562,3.589,9.0926,33.9361,9.0938,33.9381,3.6215,3.6218,1485.28,1485.23,1485.74,2.3401,2.3385,0.3266,"",63.5165,38.563833,-123.349833,"2019-07-03","23:23:40.583418"
256,3.519,3.545,9.0926,33.9361,9.0935,33.938,3.6215,3.6218,1485.28,1485.23,1485.74,2.3484,2.3384,0.3144,"",64.5421,38.563833,-123.349833,"2019-07-03","23:23:40.625085"
257,3.562,3.589,9.0927,33.936,9.0932,33.9386,3.6215,3.6218,1485.28,1485.23,1485.74,2.3604,2.3385,0.3144,"",65.0794,38.563833,-123.349833,"2019-07-03","23:23:40.666752"
258,3.53,3.557,9.0927,33.9363,9.0933,33.9384,3.6215,3.6218,1485.28,1485.23,1485.74,2.3401,2.3384,0.3266,"",65.1282,38.563833,-123.349833,"2019-07-03","23:23:40.708419"
