"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5537,7.144,7.203,9.6486,32.7885,9.9183,32.8115,3.5608,3.5871,1485.98,1485.92,1486.38,3.4747,3.8883,3.7454,"",48.5958,45.396333,-124.040167,"2019-07-30","21:39:58.668512"
5538,7.125,7.183,9.6609,32.7753,9.9179,32.8178,3.5606,3.5877,1486.0,1485.95,1486.41,3.4813,3.8909,3.7576,"",48.6447,45.396333,-124.040167,"2019-07-30","21:39:58.710179"
5539,7.135,7.194,9.6713,32.7655,9.9283,32.8093,3.5606,3.5878,1486.03,1485.98,1486.44,3.4881,3.8936,3.7454,"",48.7179,45.396333,-124.040167,"2019-07-30","21:39:58.751846"
5540,7.082,7.14,9.6782,32.7629,9.9261,32.8175,3.5609,3.5884,1486.05,1486.0,1486.46,3.4832,3.8863,3.7454,"",48.7424,45.396333,-124.040167,"2019-07-30","21:39:58.793513"
5541,7.069,7.128,9.6838,32.7662,9.8937,32.8516,3.5618,3.5889,1486.07,1486.02,1486.48,3.498,3.8958,3.7454,"",48.7424,45.396333,-124.040167,"2019-07-30","21:39:58.835180"
5542,7.071,7.129,9.6744,32.7844,9.8665,32.8626,3.5627,3.5875,1486.06,1486.01,1486.47,3.494,3.8894,3.7454,"",48.7179,45.396333,-124.040167,"2019-07-30","21:39:58.876847"
5543,7.05,7.108,9.6564,32.8079,9.8514,32.853,3.5634,3.5852,1486.03,1485.97,1486.43,3.5104,3.9006,3.7454,"",48.7912,45.396333,-124.040167,"2019-07-30","21:39:58.918514"
5544,7.023,7.081,9.6614,32.813,9.8703,32.8193,3.5643,3.5836,1486.05,1486.0,1486.46,3.5055,3.9034,3.7454,"",48.84,45.396333,-124.040167,"2019-07-30","21:39:58.960181"
5545,7.022,7.08,9.6853,32.7951,9.8885,32.8016,3.5647,3.5835,1486.11,1486.06,1486.52,3.5193,3.8949,3.7454,"",48.84,45.396333,-124.040167,"2019-07-30","21:39:59.001848"
5546,6.959,7.016,9.6997,32.7819,9.9073,32.7982,3.5647,3.5848,1486.15,1486.1,1486.56,3.514,3.904,3.7454,"",48.84,45.396333,-124.040167,"2019-07-30","21:39:59.043515"
5547,6.991,7.049,9.7076,32.7746,9.9252,32.8026,3.5647,3.5869,1486.17,1486.12,1486.58,3.5406,3.9068,3.7454,"",48.84,45.396333,-124.040167,"2019-07-30","21:39:59.085182"
5548,6.942,6.999,9.7145,32.7727,9.9212,32.8232,3.5651,3.5885,1486.19,1486.14,1486.6,3.516,3.9096,3.7454,"",48.9133,45.396333,-124.040167,"2019-07-30","21:39:59.126849"
5549,6.969,7.027,9.7218,32.773,9.9162,32.8327,3.5658,3.589,1486.22,1486.17,1486.63,3.5388,3.9022,4.0995,"",48.9621,45.396333,-124.040167,"2019-07-30","21:39:59.168516"
5550,6.922,6.979,9.7213,32.7809,9.9225,32.8293,3.5665,3.5893,1486.23,1486.17,1486.64,3.546,3.9021,4.5024,"",48.9621,45.396333,-124.040167,"2019-07-30","21:39:59.210183"
5551,6.89,6.947,9.729,32.7806,9.9597,32.8052,3.5672,3.5902,1486.25,1486.2,1486.66,3.541,3.9114,4.5757,"",48.9621,45.396333,-124.040167,"2019-07-30","21:39:59.251850"
5552,6.899,6.956,9.7469,32.7687,10.0201,32.7748,3.5676,3.5926,1486.3,1486.25,1486.72,3.5434,3.9134,4.5635,"",48.7668,45.396333,-124.040167,"2019-07-30","21:39:59.293517"
5553,6.864,6.92,9.7604,32.7599,10.0665,32.7685,3.568,3.5961,1486.34,1486.29,1486.75,3.5461,3.9158,4.5512,"",48.1563,45.396333,-124.040167,"2019-07-30","21:39:59.335184"
5554,6.853,6.91,9.7765,32.7506,10.0834,32.785,3.5685,3.5993,1486.39,1486.34,1486.8,3.5487,3.9179,4.5512,"",47.9609,45.396333,-124.040167,"2019-07-30","21:39:59.376851"
5555,6.864,6.92,9.7819,32.7518,10.1095,32.7814,3.5691,3.6013,1486.41,1486.36,1486.82,3.5519,3.9207,4.5512,"",47.9609,45.396333,-124.040167,"2019-07-30","21:39:59.418518"
5556,6.809,6.865,9.7799,32.7629,10.159,32.7567,3.57,3.6032,1486.42,1486.36,1486.83,3.5671,3.924,4.5512,"",47.9853,45.396333,-124.040167,"2019-07-30","21:39:59.460185"
5557,6.811,6.867,9.7773,32.7759,10.244,32.7123,3.571,3.6064,1486.42,1486.37,1486.84,3.5743,3.9172,4.5512,"",48.0586,45.396333,-124.040167,"2019-07-30","21:39:59.501852"
5558,6.779,6.835,9.7692,32.7931,10.3221,32.6896,3.572,3.6112,1486.41,1486.36,1486.83,3.5703,3.9276,4.5512,"",48.2784,45.396333,-124.040167,"2019-07-30","21:39:59.543519"
5559,6.761,6.817,9.7614,32.8065,10.3543,32.7094,3.5726,3.616,1486.4,1486.35,1486.82,3.5743,3.9313,4.5512,"",48.3516,45.396333,-124.040167,"2019-07-30","21:39:59.585186"
5560,6.763,6.818,9.7753,32.7978,10.3581,32.7377,3.573,3.6192,1486.44,1486.39,1486.86,3.577,3.9336,4.5512,"",48.3516,45.396333,-124.040167,"2019-07-30","21:39:59.626853"
5561,6.752,6.808,9.7905,32.7847,10.3606,32.7532,3.5731,3.6209,1486.48,1486.43,1486.89,3.5797,3.9359,4.5512,"",48.3516,45.396333,-124.040167,"2019-07-30","21:39:59.668520"
5562,6.72,6.775,9.8042,32.7718,10.3385,32.7789,3.573,3.6215,1486.51,1486.46,1486.93,3.5825,3.9383,4.5512,"",48.4493,45.396333,-124.040167,"2019-07-30","21:39:59.710187"
5563,6.719,6.774,9.8196,32.7614,10.3231,32.7871,3.5734,3.621,1486.56,1486.5,1486.97,3.5851,3.9405,4.5512,"",48.6203,45.396333,-124.040167,"2019-07-30","21:39:59.751854"
5564,6.688,6.743,9.8347,32.7554,10.286,32.8127,3.5741,3.6202,1486.6,1486.55,1487.02,3.5876,3.9426,4.5512,"",48.6447,45.396333,-124.040167,"2019-07-30","21:39:59.793521"
5565,6.688,6.743,9.8475,32.7535,10.2713,32.813,3.5751,3.6189,1486.65,1486.6,1487.06,3.5902,3.9449,4.5512,"",48.6447,45.396333,-124.040167,"2019-07-30","21:39:59.835188"
5566,6.65,6.705,9.8573,32.7555,10.2535,32.8148,3.5762,3.6175,1486.68,1486.63,1487.1,3.593,3.9472,4.5512,"",48.6447,45.396333,-124.040167,"2019-07-30","21:39:59.876855"
5567,6.661,6.716,9.8604,32.7605,10.2232,32.833,3.5769,3.6165,1486.7,1486.65,1487.12,3.6079,3.9602,4.5512,"",48.7424,45.396333,-124.040167,"2019-07-30","21:39:59.918522"
5568,6.651,6.706,9.861,32.7693,10.1984,32.8426,3.5778,3.6153,1486.72,1486.66,1487.13,3.615,3.9566,4.5512,"",48.8645,45.396333,-124.040167,"2019-07-30","21:39:59.960189"
5569,6.587,6.641,9.8612,32.775,10.1641,32.8568,3.5784,3.6136,1486.72,1486.67,1487.14,3.5989,3.9698,4.5512,"",48.8889,45.396333,-124.040167,"2019-07-30","21:40:00.001856"
5570,6.66,6.715,9.8594,32.7801,10.1559,32.8435,3.5788,3.6115,1486.72,1486.67,1487.14,3.6106,3.9666,4.5512,"",48.8889,45.396333,-124.040167,"2019-07-30","21:40:00.043523"
5571,6.587,6.641,9.8582,32.7864,10.215,32.7778,3.5793,3.6103,1486.72,1486.67,1487.14,3.6026,3.9699,4.5512,"",48.8889,45.396333,-124.040167,"2019-07-30","21:40:00.085190"
5572,6.56,6.614,9.8495,32.7998,10.2972,32.7268,3.5798,3.6126,1486.71,1486.66,1487.13,3.6262,3.9737,4.5512,"",49.011,45.396333,-124.040167,"2019-07-30","21:40:00.126857"
5573,6.549,6.603,9.8291,32.8209,10.3626,32.7163,3.58,3.6174,1486.66,1486.61,1487.08,3.6232,3.9885,4.5512,"",49.0842,45.396333,-124.040167,"2019-07-30","21:40:00.168524"
5574,6.55,6.604,9.8337,32.8164,10.4074,32.7207,3.58,3.6219,1486.67,1486.62,1487.09,3.6265,3.9849,4.7588,"",49.1087,45.396333,-124.040167,"2019-07-30","21:40:00.210191"
5575,6.55,6.604,9.8573,32.7934,10.4334,32.7302,3.5799,3.6252,1486.73,1486.68,1487.15,3.6171,3.9866,6.2851,"",49.0842,45.396333,-124.040167,"2019-07-30","21:40:00.251858"
5576,6.528,6.582,9.8919,32.7599,10.441,32.7464,3.5797,3.6275,1486.81,1486.76,1487.23,3.6265,3.9876,6.9688,"",49.1087,45.396333,-124.040167,"2019-07-30","21:40:00.293525"
5577,6.537,6.591,9.9132,32.739,10.4326,32.764,3.5795,3.6285,1486.87,1486.81,1487.28,3.6404,3.9995,7.0177,"",49.2308,45.396333,-124.040167,"2019-07-30","21:40:00.335192"
5578,6.471,6.524,9.9157,32.7427,10.4328,32.7621,3.5801,3.6283,1486.88,1486.83,1487.3,3.6358,4.0058,6.9566,"",49.2796,45.396333,-124.040167,"2019-07-30","21:40:00.376859"
5579,6.491,6.545,9.9113,32.7601,10.4313,32.7613,3.5814,3.6281,1486.88,1486.83,1487.3,3.6511,4.0025,6.9322,"",49.2796,45.396333,-124.040167,"2019-07-30","21:40:00.418526"
5580,6.448,6.501,9.9245,32.762,10.3966,32.7905,3.5828,3.6279,1486.93,1486.88,1487.35,3.6456,4.0146,6.9322,"",49.2796,45.396333,-124.040167,"2019-07-30","21:40:00.460193"
5581,6.439,6.492,9.9669,32.7321,10.3769,32.7976,3.5836,3.6268,1487.05,1487.0,1487.47,3.6348,4.0081,6.9322,"",49.304,45.396333,-124.040167,"2019-07-30","21:40:00.501860"
5582,6.427,6.48,9.9988,32.708,10.4035,32.7626,3.5841,3.6257,1487.14,1487.08,1487.56,3.6442,4.019,6.9322,"",49.3773,45.396333,-124.040167,"2019-07-30","21:40:00.543527"
5583,6.449,6.502,10.029,32.6886,10.4331,32.7406,3.5849,3.6262,1487.22,1487.17,1487.64,3.6572,4.0234,6.9322,"",49.4017,45.396333,-124.040167,"2019-07-30","21:40:00.585194"
5584,6.399,6.452,10.0539,32.6825,10.4559,32.7366,3.5865,3.6278,1487.3,1487.25,1487.72,3.6395,4.0179,6.9444,"",49.4017,45.396333,-124.040167,"2019-07-30","21:40:00.626861"
5585,6.38,6.433,10.0742,32.6853,10.4713,32.7428,3.5886,3.6298,1487.38,1487.33,1487.8,3.6607,4.0292,6.9444,"",49.4017,45.396333,-124.040167,"2019-07-30","21:40:00.668528"
5586,6.38,6.433,10.0962,32.6881,10.4724,32.7561,3.5908,3.6312,1487.46,1487.41,1487.89,3.6545,4.0337,6.9322,"",49.4017,45.396333,-124.040167,"2019-07-30","21:40:00.710195"
5587,6.367,6.42,10.1133,32.6908,10.4624,32.7703,3.5926,3.6318,1487.53,1487.48,1487.95,3.6681,4.0289,6.9444,"",49.3773,45.396333,-124.040167,"2019-07-30","21:40:00.751862"
5588,6.348,6.4,10.1345,32.6876,10.4415,32.7853,3.5942,3.6314,1487.6,1487.55,1488.02,3.6622,4.05,6.9444,"",49.4017,45.396333,-124.040167,"2019-07-30","21:40:00.793529"
5589,6.316,6.368,10.139,32.6948,10.4372,32.7817,3.5953,3.6306,1487.62,1487.57,1488.05,3.6767,4.0496,6.9444,"",49.3773,45.396333,-124.040167,"2019-07-30","21:40:00.835196"
5590,6.316,6.368,10.1351,32.7104,10.4398,32.7765,3.5965,3.6303,1487.63,1487.58,1488.05,3.6725,4.0562,6.9444,"",49.4017,45.396333,-124.040167,"2019-07-30","21:40:00.876863"
5591,6.331,6.383,10.1312,32.7179,10.4435,32.7734,3.5969,3.6304,1487.62,1487.57,1488.05,3.6763,4.0532,6.9444,"",49.475,45.396333,-124.040167,"2019-07-30","21:40:00.918530"
5592,6.289,6.341,10.0959,32.7558,10.4166,32.7973,3.5975,3.6303,1487.54,1487.49,1487.97,3.6821,4.0688,6.9322,"",49.5238,45.396333,-124.040167,"2019-07-30","21:40:00.960197"
5593,6.247,6.298,10.0634,32.7899,10.3882,32.815,3.5979,3.6296,1487.46,1487.42,1487.89,3.6877,4.0876,6.9322,"",49.5482,45.396333,-124.040167,"2019-07-30","21:40:01.001864"
5594,6.256,6.307,10.049,32.8009,10.3863,32.8016,3.5977,3.628,1487.43,1487.38,1487.85,3.6923,4.0888,6.9444,"",49.5482,45.396333,-124.040167,"2019-07-30","21:40:01.043531"
5595,6.2,6.251,10.0479,32.7926,10.3987,32.7807,3.5968,3.6271,1487.41,1487.36,1487.84,3.7192,4.0958,6.9444,"",49.5238,45.396333,-124.040167,"2019-07-30","21:40:01.085198"
5596,6.21,6.261,10.0313,32.7944,10.4196,32.7634,3.5955,3.6272,1487.35,1487.3,1487.78,3.7086,4.1041,6.9444,"",49.6215,45.396333,-124.040167,"2019-07-30","21:40:01.126865"
5597,6.155,6.205,10.0107,32.8021,10.4107,32.7796,3.5944,3.628,1487.29,1487.24,1487.71,3.7253,4.1125,6.9322,"",49.6703,45.396333,-124.040167,"2019-07-30","21:40:01.168532"
5598,6.257,6.309,10.003,32.8016,10.4029,32.7884,3.5937,3.6282,1487.26,1487.21,1487.69,3.7218,4.13,6.9322,"",49.6703,45.396333,-124.040167,"2019-07-30","21:40:01.210199"
5599,6.156,6.207,10.0051,32.7935,10.4178,32.7724,3.5931,3.6279,1487.26,1487.21,1487.68,3.7369,4.14,6.9322,"",49.6703,45.396333,-124.040167,"2019-07-30","21:40:01.251866"
5600,6.156,6.207,10.0071,32.7854,10.4338,32.762,3.5925,3.6284,1487.25,1487.2,1487.68,3.7328,4.1401,7.213,"",49.6703,45.396333,-124.040167,"2019-07-30","21:40:01.293533"
5601,6.086,6.136,10.0245,32.7656,10.4447,32.7636,3.5921,3.6295,1487.29,1487.24,1487.72,3.7468,4.1456,7.5915,"",49.6703,45.396333,-124.040167,"2019-07-30","21:40:01.335200"
5602,6.146,6.196,10.0541,32.738,10.4332,32.7836,3.592,3.6305,1487.37,1487.32,1487.79,3.7407,4.1601,7.677,"",49.6703,45.396333,-124.040167,"2019-07-30","21:40:01.376867"
5603,6.077,6.127,10.0632,32.729,10.427,32.7887,3.5919,3.6304,1487.39,1487.34,1487.81,3.7438,4.1596,7.6648,"",49.6703,45.396333,-124.040167,"2019-07-30","21:40:01.418534"
5604,6.049,6.099,10.0394,32.753,10.4229,32.787,3.5921,3.6299,1487.33,1487.28,1487.76,3.7604,4.1779,7.6526,"",49.6703,45.396333,-124.040167,"2019-07-30","21:40:01.460201"
5605,6.055,6.105,10.0449,32.7526,10.4212,32.7845,3.5926,3.6295,1487.35,1487.3,1487.77,3.7557,4.1874,7.6526,"",49.6947,45.396333,-124.040167,"2019-07-30","21:40:01.501868"
5606,6.018,6.068,10.0609,32.7452,10.4306,32.7754,3.5933,3.6294,1487.4,1487.35,1487.82,3.7696,4.1862,7.6526,"",49.768,45.396333,-124.040167,"2019-07-30","21:40:01.543535"
5607,6.017,6.066,10.0805,32.733,10.4333,32.776,3.5938,3.6297,1487.45,1487.4,1487.88,3.764,4.2011,7.6526,"",49.768,45.396333,-124.040167,"2019-07-30","21:40:01.585202"
5608,5.976,6.025,10.099,32.7163,10.4377,32.7767,3.5938,3.6302,1487.5,1487.45,1487.92,3.7893,4.2098,7.6526,"",49.7924,45.396333,-124.040167,"2019-07-30","21:40:01.626869"
5609,5.976,6.025,10.0727,32.7378,10.4471,32.7728,3.5936,3.6306,1487.43,1487.38,1487.86,3.7791,4.212,7.6526,"",49.7924,45.396333,-124.040167,"2019-07-30","21:40:01.668536"
5610,5.943,5.992,10.0674,32.7456,10.4627,32.7664,3.5939,3.6314,1487.42,1487.37,1487.85,3.783,4.2289,7.6526,"",49.768,45.396333,-124.040167,"2019-07-30","21:40:01.710203"
5611,5.926,5.975,10.0866,32.7397,10.4785,32.7631,3.595,3.6325,1487.48,1487.43,1487.91,3.7966,4.2371,7.6526,"",49.7924,45.396333,-124.040167,"2019-07-30","21:40:01.751870"
5612,5.917,5.966,10.1143,32.7297,10.4855,32.7692,3.5965,3.6337,1487.57,1487.52,1488.0,3.8016,4.2546,7.6526,"",49.768,45.396333,-124.040167,"2019-07-30","21:40:01.793537"
5613,5.864,5.912,10.0889,32.7635,10.5054,32.7617,3.5976,3.6347,1487.52,1487.47,1487.95,3.8103,4.2597,7.6526,"",49.768,45.396333,-124.040167,"2019-07-30","21:40:01.835204"
5614,5.847,5.895,10.0391,32.8131,10.5357,32.7474,3.598,3.636,1487.4,1487.35,1487.83,3.8209,4.2733,7.6526,"",49.7924,45.396333,-124.040167,"2019-07-30","21:40:01.876871"
5615,5.816,5.864,10.0086,32.8389,10.5639,32.7427,3.5979,3.6381,1487.32,1487.27,1487.75,3.8187,4.2857,7.6526,"",49.8413,45.396333,-124.040167,"2019-07-30","21:40:01.918538"
5616,5.805,5.853,9.9721,32.866,10.5743,32.754,3.5972,3.6402,1487.22,1487.17,1487.65,3.8365,4.2987,7.6526,"",49.9145,45.396333,-124.040167,"2019-07-30","21:40:01.960205"
5617,5.788,5.836,9.9151,32.9062,10.565,32.7732,3.5961,3.6412,1487.06,1487.01,1487.49,3.848,4.3234,7.6526,"",49.9389,45.396333,-124.040167,"2019-07-30","21:40:02.001872"
5618,5.784,5.831,9.8646,32.9392,10.5432,32.7925,3.5948,3.6412,1486.92,1486.87,1487.35,3.8591,4.3311,7.6526,"",49.9145,45.396333,-124.040167,"2019-07-30","21:40:02.043539"
5619,5.704,5.751,9.9057,32.8886,10.5261,32.7966,3.5935,3.6401,1487.01,1486.96,1487.43,3.8638,4.3384,7.6526,"",49.9389,45.396333,-124.040167,"2019-07-30","21:40:02.085206"
5620,5.714,5.761,10.0104,32.7729,10.5003,32.804,3.5915,3.6385,1487.24,1487.19,1487.67,3.8645,4.3509,7.6526,"",50.0122,45.396333,-124.040167,"2019-07-30","21:40:02.126873"
5621,5.672,5.719,10.0664,32.6977,10.4855,32.8048,3.5891,3.6372,1487.35,1487.3,1487.78,3.8685,4.3507,7.6526,"",50.0366,45.396333,-124.040167,"2019-07-30","21:40:02.168540"
5622,5.683,5.729,10.048,32.6979,10.4732,32.8035,3.5875,3.636,1487.29,1487.24,1487.71,3.866,4.3626,7.6526,"",50.0611,45.396333,-124.040167,"2019-07-30","21:40:02.210207"
5623,5.612,5.659,9.9565,32.7788,10.4625,32.8003,3.5873,3.6347,1487.06,1487.0,1487.48,3.8875,4.3798,7.6526,"",50.0366,45.396333,-124.040167,"2019-07-30","21:40:02.251874"
5624,5.614,5.66,9.8753,32.8603,10.4544,32.7951,3.588,3.6335,1486.86,1486.81,1487.28,3.9002,4.406,7.6526,"",50.0366,45.396333,-124.040167,"2019-07-30","21:40:02.293541"
5625,5.566,5.612,9.8556,32.8829,10.4478,32.7886,3.5885,3.6322,1486.82,1486.76,1487.24,3.9088,4.4108,7.6037,"",50.0366,45.396333,-124.040167,"2019-07-30","21:40:02.335208"
5626,5.534,5.58,9.8909,32.8423,10.4396,32.7885,3.5876,3.6315,1486.89,1486.84,1487.32,3.9254,4.4283,7.0299,"",50.0366,45.396333,-124.040167,"2019-07-30","21:40:02.376875"
5627,5.554,5.6,9.9213,32.8014,10.4303,32.7955,3.5863,3.6313,1486.95,1486.9,1487.38,3.9115,4.4398,6.7246,"",50.0366,45.396333,-124.040167,"2019-07-30","21:40:02.418542"
5628,5.455,5.5,9.9515,32.7657,10.4196,32.8043,3.5855,3.6313,1487.02,1486.97,1487.44,3.9363,4.441,6.7124,"",50.0611,45.396333,-124.040167,"2019-07-30","21:40:02.460209"
5629,5.465,5.51,9.9772,32.7436,10.4721,32.7599,3.5856,3.6315,1487.08,1487.03,1487.51,3.9339,4.4491,6.7246,"",50.0611,45.396333,-124.040167,"2019-07-30","21:40:02.501876"
5630,5.442,5.487,10.0548,32.679,10.5256,32.7303,3.5862,3.6334,1487.29,1487.24,1487.71,3.9356,4.4627,6.7368,"",50.1587,45.396333,-124.040167,"2019-07-30","21:40:02.543543"
5631,5.411,5.456,10.0796,32.6658,10.5628,32.7225,3.5871,3.6359,1487.36,1487.31,1487.78,3.9409,4.464,6.7368,"",50.2076,45.396333,-124.040167,"2019-07-30","21:40:02.585210"
5632,5.411,5.456,10.058,32.6973,10.5939,32.7141,3.5883,3.6379,1487.32,1487.27,1487.74,3.9494,4.4853,6.749,"",50.2076,45.396333,-124.040167,"2019-07-30","21:40:02.626877"
5633,5.341,5.385,10.0351,32.7345,10.5988,32.7219,3.5899,3.6391,1487.28,1487.23,1487.7,3.9579,4.4901,6.749,"",50.1832,45.396333,-124.040167,"2019-07-30","21:40:02.668544"
5634,5.3,5.344,10.0203,32.7648,10.6118,32.7207,3.5916,3.6402,1487.26,1487.21,1487.69,3.9657,4.5107,6.7368,"",50.232,45.396333,-124.040167,"2019-07-30","21:40:02.710211"
5635,5.31,5.354,10.0596,32.7392,10.597,32.744,3.5926,3.6412,1487.37,1487.32,1487.8,3.97,4.5207,6.7368,"",50.3053,45.396333,-124.040167,"2019-07-30","21:40:02.751878"
5636,5.283,5.326,10.0886,32.7154,10.5743,32.7692,3.5928,3.6416,1487.45,1487.4,1487.87,3.9638,4.5317,6.7368,"",50.3297,45.396333,-124.040167,"2019-07-30","21:40:02.793545"
5637,5.221,5.264,10.1022,32.7039,10.5767,32.7634,3.5929,3.6413,1487.48,1487.43,1487.91,3.9893,4.5439,6.749,"",50.3053,45.396333,-124.040167,"2019-07-30","21:40:02.835212"
5638,5.194,5.237,10.1113,32.7004,10.5818,32.7573,3.5933,3.6411,1487.51,1487.46,1487.94,3.9994,4.5564,6.7368,"",50.3053,45.396333,-124.040167,"2019-07-30","21:40:02.876879"
5639,5.203,5.246,10.1228,32.7008,10.6021,32.7427,3.5944,3.6415,1487.55,1487.5,1487.98,3.9979,4.5587,6.7368,"",50.3785,45.396333,-124.040167,"2019-07-30","21:40:02.918546"
5640,5.172,5.215,10.1327,32.7075,10.6362,32.7169,3.5959,3.642,1487.6,1487.55,1488.02,3.9926,4.5773,6.7368,"",50.4274,45.396333,-124.040167,"2019-07-30","21:40:02.960213"
5641,5.14,5.183,10.1332,32.7202,10.6605,32.7058,3.5973,3.643,1487.61,1487.56,1488.04,4.0073,4.5903,6.7368,"",50.4274,45.396333,-124.040167,"2019-07-30","21:40:03.001880"
5642,5.113,5.155,10.1435,32.7215,10.6658,32.7133,3.5983,3.6443,1487.65,1487.6,1488.08,4.0249,4.6025,6.7368,"",50.4274,45.396333,-124.040167,"2019-07-30","21:40:03.043547"
5643,5.061,5.103,10.1456,32.7288,10.6529,32.7318,3.5992,3.6449,1487.67,1487.62,1488.1,4.024,4.6154,6.7368,"",50.4274,45.396333,-124.040167,"2019-07-30","21:40:03.085214"
5644,5.071,5.113,10.1289,32.7534,10.6362,32.7461,3.6001,3.6449,1487.64,1487.59,1488.07,4.0323,4.62,6.7368,"",50.5006,45.396333,-124.040167,"2019-07-30","21:40:03.126881"
5645,5.001,5.042,10.1186,32.7713,10.6389,32.7408,3.601,3.6446,1487.62,1487.57,1488.05,4.04,4.6404,6.7368,"",50.5495,45.396333,-124.040167,"2019-07-30","21:40:03.168548"
5646,4.992,5.033,10.112,32.7831,10.6494,32.7329,3.6016,3.6447,1487.61,1487.56,1488.04,4.0476,4.6542,6.7368,"",50.5495,45.396333,-124.040167,"2019-07-30","21:40:03.210215"
5647,4.97,5.011,10.1103,32.7878,10.6572,32.7341,3.6019,3.6456,1487.61,1487.56,1488.04,4.0549,4.6577,6.7368,"",50.5495,45.396333,-124.040167,"2019-07-30","21:40:03.251882"
5648,4.975,5.016,10.148,32.7559,10.6755,32.7269,3.6021,3.6465,1487.71,1487.66,1488.14,4.0709,4.6744,6.749,"",50.5739,45.396333,-124.040167,"2019-07-30","21:40:03.293549"
5649,4.881,4.921,10.2253,32.6871,10.6903,32.7262,3.6022,3.6477,1487.9,1487.85,1488.33,4.0648,4.6813,6.749,"",50.6471,45.396333,-124.040167,"2019-07-30","21:40:03.335216"
5650,4.891,4.931,10.3102,32.6173,10.698,32.7322,3.6028,3.649,1488.12,1488.07,1488.55,4.0771,4.6874,6.7368,"",50.6716,45.396333,-124.040167,"2019-07-30","21:40:03.376883"
5651,4.821,4.86,10.3436,32.6072,10.7117,32.7299,3.6048,3.65,1488.23,1488.18,1488.66,4.0624,4.6876,7.1031,"",50.6716,45.396333,-124.040167,"2019-07-30","21:40:03.418550"
5652,4.869,4.909,10.3341,32.6461,10.729,32.7236,3.6078,3.651,1488.24,1488.19,1488.67,4.0772,4.7072,7.7014,"",50.6716,45.396333,-124.040167,"2019-07-30","21:40:03.460217"
5653,4.799,4.838,10.3227,32.6894,10.7462,32.719,3.6111,3.652,1488.25,1488.2,1488.69,4.0844,4.7205,7.8602,"",50.696,45.396333,-124.040167,"2019-07-30","21:40:03.501884"
5654,4.79,4.829,10.3407,32.6933,10.7525,32.7228,3.6131,3.653,1488.32,1488.27,1488.76,4.1011,4.7219,7.8479,"",50.7448,45.396333,-124.040167,"2019-07-30","21:40:03.543551"
5655,4.79,4.829,10.3714,32.6811,10.7553,32.7271,3.6147,3.6537,1488.41,1488.37,1488.85,4.0981,4.7289,7.8235,"",50.7692,45.396333,-124.040167,"2019-07-30","21:40:03.585218"
5656,4.73,4.769,10.4005,32.6617,10.7601,32.7275,3.6153,3.6541,1488.49,1488.45,1488.93,4.103,4.7459,7.8235,"",50.7692,45.396333,-124.040167,"2019-07-30","21:40:03.626885"
5657,4.689,4.727,10.4327,32.6384,10.7646,32.7277,3.6159,3.6546,1488.58,1488.53,1489.02,4.1078,4.7563,7.8235,"",50.7692,45.396333,-124.040167,"2019-07-30","21:40:03.668552"
5658,4.689,4.727,10.4685,32.6195,10.7793,32.7215,3.6172,3.6553,1488.69,1488.64,1489.12,4.1233,4.7565,7.8235,"",50.7692,45.396333,-124.040167,"2019-07-30","21:40:03.710219"
5659,4.661,4.699,10.5176,32.5969,10.7923,32.7203,3.6193,3.6563,1488.83,1488.79,1489.27,4.1188,4.7714,7.8235,"",50.7692,45.396333,-124.040167,"2019-07-30","21:40:03.751886"
5660,4.656,4.695,10.5554,32.585,10.815,32.7108,3.6215,3.6574,1488.95,1488.91,1489.39,4.1227,4.7712,7.8235,"",50.7692,45.396333,-124.040167,"2019-07-30","21:40:03.793553"
5661,4.62,4.658,10.5664,32.5961,10.8413,32.6999,3.6236,3.6587,1489.01,1488.96,1489.45,4.1286,4.7796,7.8235,"",50.7692,45.396333,-124.040167,"2019-07-30","21:40:03.835220"
5662,4.629,4.667,10.5637,32.6216,10.8472,32.7078,3.6259,3.66,1489.03,1488.98,1489.47,4.1466,4.7987,7.8235,"",50.7692,45.396333,-124.040167,"2019-07-30","21:40:03.876887"
5663,4.588,4.625,10.5488,32.66,10.8522,32.7141,3.6284,3.6611,1489.02,1488.97,1489.46,4.1466,4.8027,7.8235,"",50.8425,45.396333,-124.040167,"2019-07-30","21:40:03.918554"
5664,4.519,4.556,10.535,32.6918,10.8607,32.7127,3.6304,3.6617,1489.01,1488.96,1489.45,4.1431,4.8035,7.8235,"",50.8913,45.396333,-124.040167,"2019-07-30","21:40:03.960221"
5665,4.56,4.597,10.5254,32.7119,10.8649,32.7142,3.6315,3.6622,1489.0,1488.95,1489.44,4.1695,4.8299,7.8235,"",50.9158,45.396333,-124.040167,"2019-07-30","21:40:04.001888"
