"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,3.351,3.377,9.1152,33.9618,9.0873,33.9677,3.626,3.624,1485.4,1485.34,1485.85,2.9855,2.945,0.8272,"",35.6044,38.731833,-123.526333,"2019-07-05","03:51:00.333376"
130,3.351,3.377,9.1146,33.9623,9.0883,33.9678,3.626,3.6241,1485.39,1485.34,1485.85,2.9938,2.9381,0.815,"",35.6288,38.731833,-123.526333,"2019-07-05","03:51:00.375043"
131,3.384,3.409,9.1144,33.9625,9.0894,33.9676,3.626,3.6242,1485.39,1485.34,1485.85,3.0058,2.9278,0.8272,"",35.6532,38.731833,-123.526333,"2019-07-05","03:51:00.416710"
132,3.388,3.414,9.1138,33.9632,9.0907,33.9672,3.626,3.6243,1485.39,1485.34,1485.85,3.0096,2.9348,0.8272,"",35.7265,38.731833,-123.526333,"2019-07-05","03:51:00.458377"
133,3.388,3.414,9.1136,33.9632,9.092,33.9669,3.626,3.6244,1485.39,1485.34,1485.85,3.0013,2.9451,0.8272,"",35.8974,38.731833,-123.526333,"2019-07-05","03:51:00.500044"
134,3.384,3.409,9.113,33.9639,9.0923,33.9676,3.626,3.6245,1485.39,1485.34,1485.85,3.0133,2.9382,0.8272,"",35.9707,38.731833,-123.526333,"2019-07-05","03:51:00.541711"
135,3.388,3.414,9.1133,33.9637,9.0938,33.9673,3.626,3.6246,1485.39,1485.34,1485.85,3.005,2.9485,0.8272,"",35.9463,38.731833,-123.526333,"2019-07-05","03:51:00.583378"
136,3.384,3.409,9.1128,33.9639,9.0936,33.9676,3.626,3.6246,1485.39,1485.33,1485.84,3.005,2.9416,0.8272,"",35.9463,38.731833,-123.526333,"2019-07-05","03:51:00.625045"
137,3.388,3.414,9.1128,33.9639,9.094,33.9685,3.626,3.6247,1485.39,1485.33,1485.84,3.005,2.9416,0.815,"",36.044,38.731833,-123.526333,"2019-07-05","03:51:00.666712"
138,3.388,3.414,9.1123,33.964,9.094,33.9687,3.626,3.6248,1485.39,1485.33,1485.84,3.0171,2.9416,0.8272,"",36.1661,38.731833,-123.526333,"2019-07-05","03:51:00.708379"
139,3.384,3.409,9.1121,33.9641,9.0936,33.9686,3.626,3.6247,1485.39,1485.33,1485.84,3.0088,2.9417,0.8272,"",36.2149,38.731833,-123.526333,"2019-07-05","03:51:00.750046"
140,3.388,3.414,9.1121,33.9639,9.094,33.968,3.626,3.6247,1485.39,1485.33,1485.84,3.0328,2.9417,0.8272,"",36.1905,38.731833,-123.526333,"2019-07-05","03:51:00.791713"
141,3.388,3.414,9.1125,33.9636,9.095,33.967,3.626,3.6247,1485.39,1485.33,1485.84,3.0162,2.952,0.8272,"",36.1905,38.731833,-123.526333,"2019-07-05","03:51:00.833380"
142,3.384,3.409,9.1126,33.9636,9.0945,33.967,3.626,3.6246,1485.39,1485.33,1485.84,3.0161,2.945,0.815,"",36.1905,38.731833,-123.526333,"2019-07-05","03:51:00.875047"
143,3.388,3.414,9.1123,33.9638,9.0932,33.9672,3.626,3.6245,1485.39,1485.33,1485.84,3.0282,2.9347,0.8272,"",36.1905,38.731833,-123.526333,"2019-07-05","03:51:00.916714"
144,3.351,3.377,9.1116,33.9642,9.0914,33.967,3.6259,3.6243,1485.39,1485.33,1485.84,3.0319,2.952,0.815,"",36.1905,38.731833,-123.526333,"2019-07-05","03:51:00.958381"
145,3.384,3.409,9.1123,33.9634,9.0907,33.9662,3.6259,3.6242,1485.39,1485.33,1485.84,3.0236,2.945,0.8272,"",36.1905,38.731833,-123.526333,"2019-07-05","03:51:01.000048"
146,3.388,3.414,9.112,33.9639,9.0907,33.9658,3.6259,3.6242,1485.39,1485.33,1485.84,3.0356,2.9451,0.8272,"",36.1905,38.731833,-123.526333,"2019-07-05","03:51:01.041715"
147,3.384,3.409,9.1126,33.9635,9.0896,33.9672,3.626,3.6242,1485.39,1485.33,1485.84,3.0272,2.9554,0.815,"",36.3126,38.731833,-123.526333,"2019-07-05","03:51:01.083382"
148,3.351,3.377,9.1123,33.964,9.088,33.9692,3.626,3.6242,1485.39,1485.33,1485.84,3.0392,2.9484,0.815,"",36.3858,38.731833,-123.526333,"2019-07-05","03:51:01.125049"
149,3.351,3.377,9.1123,33.9645,9.0878,33.9705,3.626,3.6244,1485.39,1485.33,1485.84,3.0309,2.9484,0.8272,"",36.4103,38.731833,-123.526333,"2019-07-05","03:51:01.166716"
150,3.351,3.377,9.1124,33.9638,9.0894,33.9701,3.626,3.6245,1485.39,1485.33,1485.84,3.0429,2.9484,0.815,"",36.3858,38.731833,-123.526333,"2019-07-05","03:51:01.208383"
151,3.351,3.377,9.1124,33.9629,9.0919,33.9691,3.6259,3.6246,1485.39,1485.33,1485.84,3.0466,2.9588,0.8394,"",36.3858,38.731833,-123.526333,"2019-07-05","03:51:01.250050"
152,3.351,3.377,9.11,33.9644,9.0955,33.9669,3.6258,3.6247,1485.38,1485.32,1485.83,3.0385,2.952,0.8394,"",36.3858,38.731833,-123.526333,"2019-07-05","03:51:01.291717"
153,3.319,3.344,9.107,33.9663,9.0976,33.966,3.6257,3.6248,1485.37,1485.31,1485.82,3.0387,2.9521,0.8516,"",36.3858,38.731833,-123.526333,"2019-07-05","03:51:01.333384"
154,3.308,3.333,9.106,33.9668,9.0981,33.9653,3.6257,3.6248,1485.37,1485.31,1485.82,3.0507,2.9625,0.8516,"",36.3858,38.731833,-123.526333,"2019-07-05","03:51:01.375051"
155,3.319,3.344,9.1062,33.9663,9.0971,33.965,3.6256,3.6247,1485.37,1485.31,1485.82,3.0424,2.9556,0.8394,"",36.3858,38.731833,-123.526333,"2019-07-05","03:51:01.416718"
156,3.319,3.344,9.108,33.9641,9.0952,33.9651,3.6256,3.6245,1485.37,1485.32,1485.83,3.0663,2.9555,0.8394,"",36.4347,38.731833,-123.526333,"2019-07-05","03:51:01.458385"
157,3.319,3.344,9.1079,33.9643,9.0928,33.9655,3.6256,3.6243,1485.37,1485.32,1485.83,3.0497,2.9658,0.8516,"",36.5324,38.731833,-123.526333,"2019-07-05","03:51:01.500052"
158,3.282,3.307,9.1072,33.9649,9.0894,33.9671,3.6256,3.6242,1485.37,1485.31,1485.82,3.0498,2.9486,0.8394,"",36.5568,38.731833,-123.526333,"2019-07-05","03:51:01.541719"
159,3.287,3.312,9.107,33.9648,9.0878,33.9683,3.6256,3.6241,1485.37,1485.31,1485.82,3.0618,2.9659,0.8516,"",36.5568,38.731833,-123.526333,"2019-07-05","03:51:01.583386"
160,3.287,3.312,9.1073,33.9643,9.0873,33.9686,3.6255,3.6241,1485.37,1485.31,1485.82,3.0535,2.9589,0.8516,"",36.5568,38.731833,-123.526333,"2019-07-05","03:51:01.625053"
161,3.25,3.275,9.1075,33.9637,9.0863,33.9686,3.6255,3.624,1485.37,1485.31,1485.82,3.0774,2.9589,0.8394,"",36.6056,38.731833,-123.526333,"2019-07-05","03:51:01.666720"
162,3.287,3.312,9.1072,33.9636,9.0856,33.9687,3.6255,3.624,1485.37,1485.31,1485.82,3.0729,2.9693,0.8394,"",36.7277,38.731833,-123.526333,"2019-07-05","03:51:01.708387"
163,3.25,3.275,9.1077,33.9629,9.0844,33.9692,3.6254,3.6239,1485.37,1485.31,1485.82,3.0645,2.9623,0.8516,"",36.7277,38.731833,-123.526333,"2019-07-05","03:51:01.750054"
164,3.218,3.242,9.1105,33.9614,9.084,33.969,3.6256,3.6239,1485.38,1485.32,1485.83,3.0644,2.9725,0.8394,"",36.7277,38.731833,-123.526333,"2019-07-05","03:51:01.791721"
165,3.25,3.275,9.1108,33.9629,9.0844,33.9682,3.6257,3.6238,1485.38,1485.32,1485.83,3.0763,2.9655,0.8394,"",36.7277,38.731833,-123.526333,"2019-07-05","03:51:01.833388"
166,3.218,3.242,9.1116,33.9623,9.0834,33.9681,3.6257,3.6237,1485.38,1485.33,1485.84,3.068,2.9654,0.8516,"",36.801,38.731833,-123.526333,"2019-07-05","03:51:01.875055"
167,3.218,3.242,9.1114,33.9627,9.0814,33.9687,3.6258,3.6236,1485.38,1485.33,1485.84,3.068,2.9758,0.8394,"",36.8498,38.731833,-123.526333,"2019-07-05","03:51:01.916722"
168,3.181,3.205,9.1126,33.962,9.0801,33.9683,3.6258,3.6234,1485.38,1485.33,1485.84,3.0799,2.9688,0.8516,"",36.8498,38.731833,-123.526333,"2019-07-05","03:51:01.958389"
169,3.218,3.242,9.1128,33.9625,9.0794,33.9687,3.6259,3.6234,1485.39,1485.33,1485.84,3.0835,2.9687,0.8394,"",36.8498,38.731833,-123.526333,"2019-07-05","03:51:02.000056"
170,3.138,3.161,9.1133,33.9622,9.0794,33.9686,3.6259,3.6234,1485.39,1485.33,1485.84,3.0752,2.9687,0.8516,"",36.8498,38.731833,-123.526333,"2019-07-05","03:51:02.041723"
171,3.181,3.205,9.1126,33.963,9.0786,33.9688,3.6259,3.6234,1485.38,1485.33,1485.84,3.0872,2.9687,0.8516,"",36.9231,38.731833,-123.526333,"2019-07-05","03:51:02.083390"
172,3.181,3.205,9.112,33.9632,9.0786,33.9687,3.6259,3.6233,1485.38,1485.33,1485.84,3.091,2.9791,0.8516,"",36.9719,38.731833,-123.526333,"2019-07-05","03:51:02.125057"
173,3.105,3.129,9.1116,33.9628,9.0793,33.968,3.6258,3.6233,1485.38,1485.32,1485.83,3.0947,2.9825,0.8516,"",36.9719,38.731833,-123.526333,"2019-07-05","03:51:02.166724"
174,3.149,3.173,9.1113,33.9625,9.0794,33.9683,3.6257,3.6234,1485.38,1485.32,1485.83,3.0864,2.9756,0.8394,"",36.9719,38.731833,-123.526333,"2019-07-05","03:51:02.208391"
175,3.112,3.136,9.111,33.962,9.0793,33.9688,3.6257,3.6234,1485.38,1485.32,1485.83,3.0865,2.9756,0.8394,"",36.9719,38.731833,-123.526333,"2019-07-05","03:51:02.250058"
176,3.117,3.141,9.1093,33.9629,9.08,33.9683,3.6256,3.6234,1485.37,1485.32,1485.83,3.0985,2.9861,0.8272,"",36.9719,38.731833,-123.526333,"2019-07-05","03:51:02.291725"
177,3.117,3.141,9.1079,33.9642,9.0803,33.9683,3.6256,3.6234,1485.37,1485.31,1485.82,3.0903,2.9792,0.7906,"",36.9719,38.731833,-123.526333,"2019-07-05","03:51:02.333392"
178,3.08,3.103,9.109,33.9633,9.0808,33.9681,3.6256,3.6235,1485.37,1485.31,1485.82,3.1022,2.9791,0.7661,"",36.9719,38.731833,-123.526333,"2019-07-05","03:51:02.375059"
179,3.08,3.103,9.1098,33.9626,9.0821,33.9677,3.6256,3.6236,1485.37,1485.32,1485.83,3.1059,2.9894,0.7661,"",36.9719,38.731833,-123.526333,"2019-07-05","03:51:02.416726"
180,3.048,3.071,9.1096,33.9625,9.0836,33.9674,3.6256,3.6237,1485.37,1485.32,1485.83,3.0976,2.9825,0.7661,"",36.9963,38.731833,-123.526333,"2019-07-05","03:51:02.458393"
181,3.08,3.103,9.1096,33.9621,9.0848,33.9672,3.6255,3.6238,1485.37,1485.32,1485.83,3.0976,2.9929,0.7784,"",37.0452,38.731833,-123.526333,"2019-07-05","03:51:02.500060"
182,3.048,3.071,9.1098,33.962,9.0853,33.9668,3.6255,3.6238,1485.37,1485.32,1485.83,3.1096,2.9859,0.7661,"",37.0696,38.731833,-123.526333,"2019-07-05","03:51:02.541727"
183,3.016,3.039,9.1088,33.963,9.0848,33.9671,3.6256,3.6237,1485.37,1485.31,1485.82,3.1013,2.9859,0.7784,"",37.0696,38.731833,-123.526333,"2019-07-05","03:51:02.583394"
184,3.011,3.034,9.1082,33.9637,9.0845,33.9674,3.6256,3.6237,1485.37,1485.31,1485.82,3.1254,2.9963,0.7784,"",37.0696,38.731833,-123.526333,"2019-07-05","03:51:02.625061"
185,3.016,3.039,9.1079,33.9639,9.0852,33.9668,3.6255,3.6237,1485.37,1485.31,1485.82,3.1088,2.9894,0.7661,"",37.0696,38.731833,-123.526333,"2019-07-05","03:51:02.666728"
186,3.011,3.034,9.108,33.9636,9.0875,33.9662,3.6255,3.6239,1485.37,1485.31,1485.82,3.1088,2.9894,0.7661,"",37.0696,38.731833,-123.526333,"2019-07-05","03:51:02.708395"
187,3.016,3.039,9.1073,33.9636,9.0906,33.9653,3.6255,3.6241,1485.36,1485.31,1485.82,3.1088,2.9998,0.7784,"",37.0696,38.731833,-123.526333,"2019-07-05","03:51:02.750062"
188,2.947,2.969,9.1068,33.9644,9.0917,33.9653,3.6255,3.6242,1485.36,1485.31,1485.82,3.1208,3.0032,0.7661,"",37.0696,38.731833,-123.526333,"2019-07-05","03:51:02.791729"
189,2.979,3.002,9.1068,33.9643,9.0914,33.9664,3.6255,3.6243,1485.36,1485.31,1485.82,3.1245,2.9962,0.7784,"",37.0696,38.731833,-123.526333,"2019-07-05","03:51:02.833396"
190,2.947,2.969,9.107,33.9642,9.0912,33.9666,3.6255,3.6243,1485.36,1485.31,1485.82,3.1282,2.9962,0.7661,"",37.094,38.731833,-123.526333,"2019-07-05","03:51:02.875063"
191,3.016,3.039,9.1072,33.9638,9.0922,33.967,3.6255,3.6244,1485.36,1485.31,1485.82,3.1199,2.9962,0.7661,"",37.1184,38.731833,-123.526333,"2019-07-05","03:51:02.916730"
192,2.947,2.969,9.1079,33.9636,9.0932,33.9668,3.6255,3.6245,1485.36,1485.31,1485.82,3.1199,3.0065,0.7661,"",37.1184,38.731833,-123.526333,"2019-07-05","03:51:02.958397"
193,2.947,2.969,9.1086,33.9634,9.0956,33.9663,3.6256,3.6247,1485.37,1485.31,1485.82,3.1318,2.9995,0.7661,"",37.1184,38.731833,-123.526333,"2019-07-05","03:51:03.000064"
194,2.91,2.932,9.1101,33.9626,9.0976,33.9653,3.6256,3.6247,1485.37,1485.32,1485.83,3.1354,3.0097,0.7661,"",37.1184,38.731833,-123.526333,"2019-07-05","03:51:03.041731"
195,2.947,2.969,9.1111,33.9627,9.0979,33.9656,3.6257,3.6248,1485.37,1485.32,1485.83,3.139,3.0027,0.7661,"",37.1673,38.731833,-123.526333,"2019-07-05","03:51:03.083398"
196,2.91,2.932,9.1105,33.9636,9.0978,33.9659,3.6258,3.6248,1485.37,1485.32,1485.83,3.1188,3.0027,0.7784,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.125065"
197,2.91,2.932,9.11,33.9638,9.0986,33.9656,3.6257,3.6249,1485.37,1485.32,1485.83,3.1271,3.0028,0.7784,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.166732"
198,2.91,2.932,9.1096,33.9637,9.1,33.9656,3.6257,3.625,1485.37,1485.31,1485.82,3.1391,3.0131,0.7661,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.208399"
199,2.91,2.932,9.1079,33.9643,9.101,33.9656,3.6256,3.6251,1485.36,1485.31,1485.82,3.1429,3.0063,0.7784,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.250066"
200,2.878,2.9,9.1053,33.9652,9.1025,33.9657,3.6254,3.6252,1485.36,1485.3,1485.81,3.1348,3.0065,0.7784,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.291733"
201,2.947,2.969,9.1051,33.9641,9.1034,33.9657,3.6253,3.6253,1485.35,1485.3,1485.81,3.1349,3.0169,0.7661,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.333400"
202,2.878,2.9,9.1064,33.9628,9.1039,33.9656,3.6253,3.6253,1485.36,1485.3,1485.81,3.1348,3.0098,0.8028,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.375067"
203,2.878,2.9,9.1073,33.9627,9.1041,33.9658,3.6254,3.6254,1485.36,1485.3,1485.81,3.1467,3.0201,0.815,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.416734"
204,2.91,2.932,9.1073,33.9632,9.1043,33.9657,3.6254,3.6254,1485.36,1485.31,1485.82,3.1504,3.0132,0.8272,"",37.1917,38.731833,-123.526333,"2019-07-05","03:51:03.458401"
205,2.878,2.9,9.1065,33.9643,9.1039,33.9663,3.6255,3.6254,1485.36,1485.3,1485.81,3.1541,3.0132,0.815,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.500068"
206,2.91,2.932,9.107,33.9639,9.1039,33.9656,3.6255,3.6253,1485.36,1485.31,1485.81,3.1458,3.0132,0.8272,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.541735"
207,2.878,2.9,9.1079,33.9635,9.103,33.9655,3.6255,3.6252,1485.36,1485.31,1485.82,3.1457,3.0131,0.815,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.583402"
208,2.878,2.9,9.108,33.964,9.1017,33.9655,3.6256,3.6251,1485.36,1485.31,1485.82,3.1457,3.0234,0.815,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.625069"
209,2.878,2.9,9.109,33.9636,9.1,33.9662,3.6256,3.625,1485.37,1485.31,1485.82,3.1456,3.0164,0.8272,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.666736"
210,2.91,2.932,9.1093,33.9637,9.0989,33.966,3.6257,3.6249,1485.37,1485.31,1485.82,3.1576,3.0164,0.815,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.708403"
211,2.878,2.9,9.11,33.9633,9.0971,33.9664,3.6257,3.6248,1485.37,1485.32,1485.82,3.1613,3.0164,0.8272,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.750070"
212,2.91,2.932,9.1098,33.9633,9.0966,33.9662,3.6257,3.6247,1485.37,1485.31,1485.82,3.141,3.0164,0.8272,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.791737"
213,2.878,2.9,9.1062,33.9646,9.0963,33.9661,3.6255,3.6247,1485.36,1485.3,1485.81,3.1615,3.027,0.8272,"",37.2161,38.731833,-123.526333,"2019-07-05","03:51:03.833404"
214,2.91,2.932,9.1024,33.9653,9.0951,33.9666,3.6252,3.6246,1485.35,1485.29,1485.8,3.1415,3.0203,0.8272,"",37.3138,38.731833,-123.526333,"2019-07-05","03:51:03.875071"
215,2.91,2.932,9.1003,33.9651,9.0938,33.9665,3.625,3.6245,1485.34,1485.28,1485.79,3.162,3.0204,0.815,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:03.916738"
216,2.91,2.932,9.0978,33.9652,9.0925,33.967,3.6247,3.6244,1485.33,1485.27,1485.78,3.1539,3.031,0.8272,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:03.958405"
217,2.947,2.969,9.0961,33.9657,9.0915,33.9665,3.6246,3.6243,1485.32,1485.27,1485.78,3.166,3.0241,0.8272,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.000072"
218,2.91,2.932,9.096,33.9658,9.0892,33.9676,3.6246,3.6242,1485.32,1485.27,1485.78,3.1457,3.0138,0.8272,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.041739"
219,2.947,2.969,9.0949,33.9666,9.0884,33.9677,3.6246,3.6241,1485.32,1485.26,1485.77,3.1661,3.0312,0.815,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.083406"
220,2.967,2.99,9.095,33.966,9.0883,33.9674,3.6246,3.6241,1485.32,1485.26,1485.77,3.1698,3.0242,0.8272,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.125073"
221,2.935,2.958,9.095,33.9664,9.0883,33.9677,3.6246,3.6241,1485.32,1485.26,1485.77,3.1615,3.0242,0.815,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.166740"
222,2.979,3.002,9.0958,33.9661,9.0878,33.9681,3.6247,3.6241,1485.32,1485.27,1485.78,3.1614,3.0242,0.815,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.208407"
223,2.947,2.969,9.0961,33.9656,9.0883,33.9677,3.6246,3.6241,1485.32,1485.27,1485.78,3.1734,3.0241,0.8272,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.250074"
224,3.011,3.034,9.0955,33.966,9.0883,33.9674,3.6246,3.6241,1485.32,1485.27,1485.78,3.1652,3.0242,0.8272,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.291741"
225,3.004,3.027,9.096,33.9654,9.0881,33.9674,3.6246,3.6241,1485.32,1485.27,1485.78,3.1651,3.0345,0.815,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.333408"
226,3.004,3.027,9.0969,33.9651,9.09,33.967,3.6247,3.6242,1485.33,1485.27,1485.78,3.1771,3.0275,0.815,"",37.4115,38.731833,-123.526333,"2019-07-05","03:51:04.375075"
227,3.048,3.071,9.0977,33.9658,9.0896,33.966,3.6248,3.6241,1485.33,1485.28,1485.78,3.1687,3.0275,0.815,"",28.8645,38.731833,-123.526333,"2019-07-05","03:51:04.416742"
228,3.048,3.071,9.0988,33.9654,9.0881,33.9662,3.6249,3.624,1485.33,1485.28,1485.79,3.1686,3.0274,0.8028,"",8.8889,38.731833,-123.526333,"2019-07-05","03:51:04.458409"
229,3.048,3.071,9.0991,33.9658,9.0865,33.9673,3.6249,3.6239,1485.34,1485.28,1485.79,3.1686,3.0274,0.8028,"",2.5885,38.731833,-123.526333,"2019-07-05","03:51:04.500076"
230,3.08,3.103,9.1026,33.9645,9.0865,33.9674,3.6251,3.6239,1485.35,1485.29,1485.8,3.1684,3.0375,0.7906,"",3.0281,38.731833,-123.526333,"2019-07-05","03:51:04.541743"
231,3.08,3.103,9.0998,33.9679,9.0855,33.9671,3.6252,3.6238,1485.34,1485.29,1485.8,3.1685,3.0203,0.7906,"",3.9072,38.731833,-123.526333,"2019-07-05","03:51:04.583410"
232,3.08,3.103,9.1017,33.9674,9.0821,33.9677,3.6253,3.6236,1485.35,1485.29,1485.8,3.1804,3.0375,0.8028,"",4.4689,38.731833,-123.526333,"2019-07-05","03:51:04.625077"
233,3.117,3.141,9.1055,33.9643,9.0804,33.9683,3.6254,3.6235,1485.36,1485.3,1485.81,3.1719,3.0304,0.8028,"",5.1038,38.731833,-123.526333,"2019-07-05","03:51:04.666744"
234,3.117,3.141,9.1055,33.9634,9.0803,33.9683,3.6253,3.6234,1485.36,1485.3,1485.81,3.1719,3.0304,0.8028,"",5.2747,38.731833,-123.526333,"2019-07-05","03:51:04.708411"
235,3.101,3.124,9.1027,33.9641,9.0803,33.9689,3.6251,3.6235,1485.35,1485.29,1485.8,3.1721,3.0306,0.7906,"",5.2503,38.731833,-123.526333,"2019-07-05","03:51:04.750078"
236,3.149,3.173,9.098,33.9653,9.0814,33.9687,3.6248,3.6236,1485.33,1485.28,1485.79,3.1724,3.0309,0.8028,"",5.2259,38.731833,-123.526333,"2019-07-05","03:51:04.791745"
237,3.149,3.173,9.0945,33.9653,9.0822,33.9692,3.6245,3.6237,1485.32,1485.26,1485.77,3.1847,3.0311,0.8028,"",5.2015,38.731833,-123.526333,"2019-07-05","03:51:04.833412"
238,3.181,3.205,9.0926,33.9653,9.083,33.9689,3.6243,3.6238,1485.31,1485.26,1485.77,3.1646,3.0416,0.7906,"",5.2015,38.731833,-123.526333,"2019-07-05","03:51:04.875079"
239,3.181,3.205,9.0884,33.967,9.0836,33.9691,3.6241,3.6238,1485.3,1485.24,1485.75,3.1851,3.035,0.7906,"",5.2015,38.731833,-123.526333,"2019-07-05","03:51:04.916746"
240,3.181,3.205,9.0863,33.9673,9.0835,33.9691,3.6239,3.6238,1485.29,1485.24,1485.75,3.177,3.0351,0.8028,"",5.2259,38.731833,-123.526333,"2019-07-05","03:51:04.958413"
241,3.218,3.242,9.0892,33.965,9.0837,33.968,3.624,3.6237,1485.3,1485.25,1485.75,3.1648,3.035,0.8028,"",5.2259,38.731833,-123.526333,"2019-07-05","03:51:05.000080"
242,3.218,3.242,9.1009,33.9587,9.0829,33.9687,3.6244,3.6237,1485.34,1485.28,1485.79,3.1844,3.0342,0.8028,"",5.3236,38.731833,-123.526333,"2019-07-05","03:51:05.041747"
243,3.218,3.242,9.1064,33.9587,9.0827,33.9682,3.6249,3.6237,1485.36,1485.3,1485.81,3.1757,3.0442,0.7906,"",5.3968,38.731833,-123.526333,"2019-07-05","03:51:05.083414"
244,3.25,3.275,9.1012,33.9646,9.0824,33.9681,3.625,3.6236,1485.35,1485.29,1485.8,3.1879,3.0375,0.8028,"",5.3968,38.731833,-123.526333,"2019-07-05","03:51:05.125081"
245,3.287,3.312,9.0949,33.9679,9.0817,33.9691,3.6248,3.6237,1485.33,1485.27,1485.78,3.1801,3.0379,0.7906,"",5.3968,38.731833,-123.526333,"2019-07-05","03:51:05.166748"
246,3.282,3.307,9.094,33.9651,9.0821,33.9694,3.6244,3.6237,1485.32,1485.26,1485.77,3.1802,3.0484,0.7906,"",5.3724,38.731833,-123.526333,"2019-07-05","03:51:05.208415"
247,3.239,3.263,9.0878,33.9671,9.0827,33.9685,3.624,3.6237,1485.3,1485.24,1485.75,3.1806,3.0418,0.7906,"",5.3968,38.731833,-123.526333,"2019-07-05","03:51:05.250082"
248,3.319,3.344,9.0847,33.9672,9.0817,33.9685,3.6238,3.6236,1485.29,1485.23,1485.74,3.1809,3.0524,0.7906,"",5.3968,38.731833,-123.526333,"2019-07-05","03:51:05.291749"
249,3.271,3.296,9.0837,33.9664,9.0814,33.9687,3.6236,3.6236,1485.28,1485.23,1485.74,3.181,3.0456,0.7906,"",5.3968,38.731833,-123.526333,"2019-07-05","03:51:05.333416"
250,3.319,3.344,9.0824,33.966,9.0816,33.9687,3.6234,3.6236,1485.28,1485.22,1485.73,3.1811,3.0457,0.8028,"",5.3724,38.731833,-123.526333,"2019-07-05","03:51:05.375083"
251,3.319,3.344,9.0806,33.9663,9.0814,33.9679,3.6233,3.6235,1485.27,1485.22,1485.73,3.1812,3.0458,0.8028,"",5.3724,38.731833,-123.526333,"2019-07-05","03:51:05.416750"
252,3.351,3.377,9.0799,33.9663,9.0804,33.9675,3.6232,3.6234,1485.27,1485.22,1485.72,3.1813,3.0562,0.8028,"",5.3968,38.731833,-123.526333,"2019-07-05","03:51:05.458417"
253,3.34,3.365,9.0801,33.9668,9.0779,33.9666,3.6233,3.6231,1485.27,1485.22,1485.73,3.1812,3.0596,0.815,"",5.3724,38.731833,-123.526333,"2019-07-05","03:51:05.500084"
254,3.276,3.3,9.0819,33.9662,9.0749,33.9667,3.6234,3.6228,1485.28,1485.22,1485.73,3.1811,3.0525,0.815,"",5.3724,38.731833,-123.526333,"2019-07-05","03:51:05.541751"
255,3.42,3.446,9.0835,33.9655,9.0721,33.9674,3.6235,3.6226,1485.28,1485.23,1485.74,3.193,3.0524,0.8272,"",5.3724,38.731833,-123.526333,"2019-07-05","03:51:05.583418"
256,3.388,3.414,9.0861,33.9644,9.0698,33.9684,3.6236,3.6225,1485.29,1485.24,1485.75,3.1726,3.0523,0.815,"",5.3724,38.731833,-123.526333,"2019-07-05","03:51:05.625085"
257,3.372,3.398,9.0867,33.9652,9.0687,33.9689,3.6238,3.6225,1485.29,1485.24,1485.75,3.1928,3.0625,0.8272,"",16.337,38.731833,-123.526333,"2019-07-05","03:51:05.666752"
258,3.42,3.446,9.0872,33.965,9.0677,33.9698,3.6238,3.6225,1485.3,1485.24,1485.75,3.1725,3.0556,0.8272,"",33.7729,38.731833,-123.526333,"2019-07-05","03:51:05.708419"
