"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12844,168.093,169.379,9.4379,34.0123,9.4367,34.014,3.6679,3.6679,1489.37,1489.29,1489.82,1.8955,1.8826,0.0702,"",29.2796,34.566833,-120.768667,"2019-06-17","15:11:41.129281"
12845,168.118,169.404,9.4382,34.0115,9.437,34.014,3.6678,3.6679,1489.37,1489.29,1489.82,1.8869,1.8755,0.0702,"",29.304,34.566833,-120.768667,"2019-06-17","15:11:41.170948"
12846,168.067,169.352,9.4384,34.0117,9.4372,34.014,3.6679,3.668,1489.37,1489.29,1489.82,1.8869,1.8754,0.058,"",29.2796,34.566833,-120.768667,"2019-06-17","15:11:41.212615"
12847,168.056,169.341,9.4388,34.0117,9.4376,34.0136,3.6679,3.668,1489.37,1489.29,1489.82,1.8992,1.886,0.058,"",29.304,34.566833,-120.768667,"2019-06-17","15:11:41.254282"
12848,168.038,169.323,9.4395,34.0114,9.4381,34.0142,3.6679,3.6681,1489.37,1489.29,1489.82,1.8906,1.8788,0.058,"",29.3529,34.566833,-120.768667,"2019-06-17","15:11:41.295949"
12849,168.024,169.309,9.44,34.0113,9.4382,34.0138,3.668,3.668,1489.38,1489.29,1489.82,1.9029,1.8788,0.058,"",29.3773,34.566833,-120.768667,"2019-06-17","15:11:41.337616"
12850,168.024,169.309,9.4404,34.011,9.4387,34.0137,3.668,3.6681,1489.38,1489.29,1489.82,1.882,1.8788,0.058,"",29.3529,34.566833,-120.768667,"2019-06-17","15:11:41.379283"
12851,168.012,169.297,9.4412,34.0111,9.4387,34.0139,3.668,3.6681,1489.38,1489.3,1489.83,1.9028,1.8787,0.058,"",29.3773,34.566833,-120.768667,"2019-06-17","15:11:41.420950"
12852,168.035,169.32,9.4423,34.0105,9.4384,34.0144,3.6681,3.6681,1489.38,1489.3,1489.83,1.8942,1.8893,0.058,"",29.3773,34.566833,-120.768667,"2019-06-17","15:11:41.462617"
12853,167.965,169.25,9.4425,34.0107,9.4384,34.0139,3.6681,3.6681,1489.38,1489.3,1489.83,1.8819,1.8821,0.058,"",29.4261,34.566833,-120.768667,"2019-06-17","15:11:41.504284"
12854,168.012,169.297,9.4426,34.0101,9.4379,34.0138,3.6681,3.668,1489.38,1489.3,1489.83,1.9028,1.8821,0.058,"",29.4261,34.566833,-120.768667,"2019-06-17","15:11:41.545951"
12855,167.965,169.25,9.4417,34.0111,9.4379,34.0139,3.6681,3.668,1489.38,1489.3,1489.83,1.8942,1.8822,0.0458,"",29.4261,34.566833,-120.768667,"2019-06-17","15:11:41.587618"
12856,167.954,169.239,9.4413,34.0113,9.4377,34.0139,3.6681,3.668,1489.38,1489.3,1489.83,1.8943,1.8928,0.058,"",29.4505,34.566833,-120.768667,"2019-06-17","15:11:41.629285"
12857,167.922,169.206,9.4413,34.0109,9.4374,34.0142,3.668,3.668,1489.38,1489.3,1489.83,1.8943,1.8856,0.058,"",29.4505,34.566833,-120.768667,"2019-06-17","15:11:41.670952"
12858,167.91,169.194,9.441,34.0112,9.4382,34.0142,3.668,3.6681,1489.38,1489.29,1489.83,1.9188,1.8962,0.058,"",29.4994,34.566833,-120.768667,"2019-06-17","15:11:41.712619"
12859,167.933,169.217,9.441,34.0112,9.4389,34.0139,3.668,3.6681,1489.38,1489.29,1489.83,1.9018,1.8785,0.058,"",29.4994,34.566833,-120.768667,"2019-06-17","15:11:41.754286"
12860,167.885,169.169,9.441,34.0112,9.4394,34.0136,3.668,3.6681,1489.38,1489.29,1489.83,1.9017,1.8962,0.058,"",29.5238,34.566833,-120.768667,"2019-06-17","15:11:41.795953"
12861,167.878,169.161,9.4413,34.0108,9.4394,34.0134,3.668,3.6681,1489.38,1489.29,1489.83,1.9017,1.889,0.058,"",29.4994,34.566833,-120.768667,"2019-06-17","15:11:41.837620"
12862,167.896,169.18,9.441,34.0112,9.4392,34.0137,3.668,3.6681,1489.38,1489.29,1489.83,1.9018,1.8891,0.058,"",29.5482,34.566833,-120.768667,"2019-06-17","15:11:41.879287"
12863,167.864,169.148,9.441,34.011,9.4395,34.0133,3.668,3.6681,1489.38,1489.29,1489.82,1.9017,1.889,0.058,"",29.5726,34.566833,-120.768667,"2019-06-17","15:11:41.920954"
12864,167.83,169.113,9.4408,34.0111,9.4408,34.013,3.668,3.6682,1489.37,1489.29,1489.82,1.914,1.889,0.058,"",29.5971,34.566833,-120.768667,"2019-06-17","15:11:41.962621"
12865,167.784,169.067,9.4408,34.0113,9.4421,34.0124,3.668,3.6683,1489.37,1489.29,1489.82,1.9055,1.8996,0.058,"",29.5971,34.566833,-120.768667,"2019-06-17","15:11:42.004288"
12866,167.821,169.104,9.4405,34.0114,9.4415,34.013,3.668,3.6683,1489.37,1489.29,1489.82,1.8932,1.8925,0.058,"",29.5726,34.566833,-120.768667,"2019-06-17","15:11:42.045955"
12867,167.797,169.081,9.441,34.0112,9.4407,34.0133,3.668,3.6682,1489.37,1489.29,1489.82,1.914,1.8925,0.058,"",29.6215,34.566833,-120.768667,"2019-06-17","15:11:42.087622"
12868,167.751,169.034,9.4406,34.0116,9.4403,34.0135,3.668,3.6682,1489.37,1489.29,1489.82,1.9055,1.9031,0.058,"",29.6459,34.566833,-120.768667,"2019-06-17","15:11:42.129289"
12869,167.794,169.078,9.441,34.0113,9.4408,34.0127,3.668,3.6682,1489.38,1489.29,1489.82,1.9055,1.8959,0.058,"",29.6459,34.566833,-120.768667,"2019-06-17","15:11:42.170956"
12870,167.725,169.008,9.441,34.0116,9.4417,34.0128,3.6681,3.6683,1489.37,1489.29,1489.82,1.9055,1.8959,0.058,"",29.6459,34.566833,-120.768667,"2019-06-17","15:11:42.212623"
12871,167.739,169.022,9.441,34.0113,9.4416,34.013,3.668,3.6683,1489.37,1489.29,1489.82,1.9177,1.8959,0.058,"",29.6703,34.566833,-120.768667,"2019-06-17","15:11:42.254290"
12872,167.693,168.975,9.4413,34.0112,9.4416,34.0128,3.6681,3.6682,1489.37,1489.29,1489.82,1.9092,1.9065,0.058,"",29.7192,34.566833,-120.768667,"2019-06-17","15:11:42.295957"
12873,167.714,168.997,9.4417,34.011,9.4423,34.0127,3.6681,3.6683,1489.38,1489.29,1489.82,1.9215,1.8993,0.058,"",29.7192,34.566833,-120.768667,"2019-06-17","15:11:42.337624"
12874,167.659,168.941,9.4422,34.0106,9.4428,34.012,3.6681,3.6683,1489.38,1489.29,1489.82,1.9129,1.8993,0.0702,"",29.7192,34.566833,-120.768667,"2019-06-17","15:11:42.379291"
12875,167.661,168.943,9.4418,34.0109,9.4424,34.0119,3.6681,3.6682,1489.38,1489.29,1489.82,1.9006,1.8993,0.058,"",29.7192,34.566833,-120.768667,"2019-06-17","15:11:42.420958"
12876,167.65,168.932,9.4423,34.0103,9.4415,34.012,3.6681,3.6681,1489.38,1489.29,1489.82,1.9214,1.8993,0.0702,"",29.7436,34.566833,-120.768667,"2019-06-17","15:11:42.462625"
12877,167.637,168.919,9.4426,34.0106,9.4397,34.0135,3.6681,3.6681,1489.38,1489.3,1489.83,1.9129,1.8992,0.058,"",29.768,34.566833,-120.768667,"2019-06-17","15:11:42.504292"
12878,167.591,168.873,9.4426,34.0103,9.4403,34.0125,3.6681,3.6681,1489.38,1489.29,1489.83,1.9251,1.9098,0.0702,"",29.7924,34.566833,-120.768667,"2019-06-17","15:11:42.545959"
12879,167.58,168.862,9.4423,34.0105,9.4402,34.0124,3.6681,3.6681,1489.38,1489.29,1489.82,1.9166,1.9133,0.0702,"",29.7924,34.566833,-120.768667,"2019-06-17","15:11:42.587626"
12880,167.543,168.825,9.442,34.011,9.4405,34.0123,3.6681,3.6681,1489.37,1489.29,1489.82,1.9166,1.9061,0.0702,"",29.7924,34.566833,-120.768667,"2019-06-17","15:11:42.629293"
12881,167.536,168.817,9.4418,34.0109,9.4403,34.0126,3.6681,3.6681,1489.37,1489.29,1489.82,1.9043,1.9061,0.058,"",29.8413,34.566833,-120.768667,"2019-06-17","15:11:42.670960"
12882,167.511,168.792,9.4419,34.0106,9.4395,34.0129,3.668,3.668,1489.37,1489.29,1489.82,1.9129,1.9061,0.0702,"",29.9389,34.566833,-120.768667,"2019-06-17","15:11:42.712627"
12883,167.479,168.759,9.4408,34.0113,9.4398,34.0132,3.668,3.6681,1489.37,1489.29,1489.82,1.9129,1.9062,0.0702,"",29.9389,34.566833,-120.768667,"2019-06-17","15:11:42.754294"
12884,167.467,168.747,9.4399,34.0116,9.4402,34.0127,3.668,3.6681,1489.37,1489.28,1489.81,1.9129,1.9168,0.0702,"",29.9389,34.566833,-120.768667,"2019-06-17","15:11:42.795961"
12885,167.453,168.733,9.4393,34.0115,9.4407,34.012,3.6679,3.6681,1489.36,1489.28,1489.81,1.913,1.9097,0.058,"",29.9389,34.566833,-120.768667,"2019-06-17","15:11:42.837628"
12886,167.373,168.652,9.4393,34.0114,9.4407,34.012,3.6679,3.6681,1489.36,1489.28,1489.81,1.9252,1.9096,0.0702,"",29.9878,34.566833,-120.768667,"2019-06-17","15:11:42.879295"
12887,167.409,168.69,9.4385,34.012,9.4405,34.0122,3.6679,3.6681,1489.36,1489.28,1489.81,1.9413,1.9097,0.0702,"",30.0366,34.566833,-120.768667,"2019-06-17","15:11:42.920962"
12888,167.354,168.634,9.4384,34.012,9.4402,34.0127,3.6678,3.6681,1489.36,1489.28,1489.81,1.9242,1.9097,0.0702,"",30.0366,34.566833,-120.768667,"2019-06-17","15:11:42.962629"
12889,167.308,168.587,9.4385,34.0118,9.4395,34.0132,3.6678,3.6681,1489.36,1489.28,1489.81,1.9242,1.9203,0.0702,"",30.0366,34.566833,-120.768667,"2019-06-17","15:11:43.004296"
12890,167.351,168.631,9.4387,34.0116,9.439,34.0133,3.6678,3.668,1489.36,1489.28,1489.81,1.9242,1.9131,0.0702,"",30.0366,34.566833,-120.768667,"2019-06-17","15:11:43.045963"
12891,167.285,168.564,9.439,34.0113,9.4384,34.0137,3.6678,3.668,1489.36,1489.28,1489.81,1.9119,1.9131,0.0702,"",30.0366,34.566833,-120.768667,"2019-06-17","15:11:43.087630"
12892,167.271,168.55,9.439,34.0115,9.4385,34.014,3.6679,3.668,1489.36,1489.28,1489.81,1.9327,1.9131,0.058,"",30.0366,34.566833,-120.768667,"2019-06-17","15:11:43.129297"
12893,167.202,168.48,9.4393,34.0114,9.4392,34.0137,3.6679,3.6681,1489.36,1489.28,1489.81,1.9241,1.913,0.0702,"",30.0366,34.566833,-120.768667,"2019-06-17","15:11:43.170964"
12894,167.202,168.48,9.4393,34.0111,9.4398,34.0137,3.6678,3.6681,1489.36,1489.28,1489.81,1.9241,1.9236,0.0702,"",30.0366,34.566833,-120.768667,"2019-06-17","15:11:43.212631"
12895,167.162,168.44,9.4397,34.0108,9.4406,34.0133,3.6678,3.6682,1489.36,1489.28,1489.81,1.9241,1.9165,0.0702,"",30.0611,34.566833,-120.768667,"2019-06-17","15:11:43.254298"
12896,167.18,168.458,9.4405,34.0107,9.4408,34.0135,3.6679,3.6682,1489.36,1489.28,1489.81,1.9241,1.9164,0.0702,"",30.1587,34.566833,-120.768667,"2019-06-17","15:11:43.295965"
12897,167.111,168.389,9.4412,34.0103,9.4408,34.013,3.6679,3.6682,1489.36,1489.28,1489.81,1.9363,1.9164,0.0702,"",30.2076,34.566833,-120.768667,"2019-06-17","15:11:43.337632"
12898,167.092,168.37,9.4412,34.0107,9.4408,34.0129,3.668,3.6682,1489.36,1489.28,1489.81,1.9278,1.927,0.0824,"",30.2076,34.566833,-120.768667,"2019-06-17","15:11:43.379299"
12899,167.042,168.319,9.4413,34.0103,9.4403,34.0129,3.6679,3.6681,1489.36,1489.28,1489.81,1.9278,1.9198,0.0824,"",30.2076,34.566833,-120.768667,"2019-06-17","15:11:43.420966"
12900,166.998,168.275,9.4417,34.01,9.4398,34.0128,3.6679,3.668,1489.36,1489.28,1489.81,1.9277,1.9304,0.0702,"",30.2564,34.566833,-120.768667,"2019-06-17","15:11:43.462633"
12901,167.009,168.286,9.4412,34.011,9.4397,34.0135,3.668,3.6681,1489.36,1489.28,1489.81,1.9278,1.9232,0.0824,"",30.3785,34.566833,-120.768667,"2019-06-17","15:11:43.504300"
12902,166.922,168.198,9.4426,34.0105,9.4402,34.0133,3.6681,3.6681,1489.37,1489.28,1489.81,1.9277,1.9232,0.0824,"",30.4029,34.566833,-120.768667,"2019-06-17","15:11:43.545967"
12903,166.929,168.205,9.4439,34.0098,9.4407,34.0132,3.6681,3.6682,1489.37,1489.29,1489.82,1.9399,1.9231,0.0824,"",30.4029,34.566833,-120.768667,"2019-06-17","15:11:43.587634"
12904,166.871,168.147,9.4435,34.0103,9.4402,34.0134,3.6681,3.6681,1489.37,1489.29,1489.82,1.9436,1.9231,0.0824,"",30.4029,34.566833,-120.768667,"2019-06-17","15:11:43.629301"
12905,166.795,168.07,9.4431,34.0102,9.4407,34.0134,3.6681,3.6682,1489.37,1489.28,1489.81,1.9351,1.9231,0.0824,"",30.525,34.566833,-120.768667,"2019-06-17","15:11:43.670968"
12906,166.82,168.095,9.4431,34.01,9.4423,34.0125,3.6681,3.6682,1489.37,1489.28,1489.81,1.9351,1.9337,0.0824,"",30.696,34.566833,-120.768667,"2019-06-17","15:11:43.712635"
12907,166.758,168.033,9.4443,34.0099,9.4434,34.0124,3.6682,3.6683,1489.37,1489.29,1489.82,1.935,1.9265,0.0824,"",30.7204,34.566833,-120.768667,"2019-06-17","15:11:43.754302"
12908,166.726,168.001,9.4451,34.0098,9.4433,34.0126,3.6682,3.6683,1489.37,1489.29,1489.82,1.935,1.9265,0.0824,"",30.7204,34.566833,-120.768667,"2019-06-17","15:11:43.795969"
12909,166.67,167.945,9.4458,34.0095,9.4431,34.0124,3.6683,3.6683,1489.37,1489.29,1489.82,1.935,1.9264,0.0824,"",30.7204,34.566833,-120.768667,"2019-06-17","15:11:43.837636"
12910,166.635,167.909,9.4461,34.0093,9.443,34.0126,3.6683,3.6683,1489.37,1489.29,1489.82,1.9349,1.9264,0.0824,"",30.7204,34.566833,-120.768667,"2019-06-17","15:11:43.879303"
12911,166.598,167.872,9.4463,34.0092,9.4427,34.0128,3.6683,3.6683,1489.37,1489.29,1489.82,1.9349,1.937,0.0824,"",30.7204,34.566833,-120.768667,"2019-06-17","15:11:43.920970"
12912,166.566,167.839,9.4459,34.0097,9.4436,34.013,3.6683,3.6684,1489.37,1489.29,1489.82,1.9349,1.9298,0.0824,"",30.7204,34.566833,-120.768667,"2019-06-17","15:11:43.962637"
12913,166.543,167.816,9.4459,34.0095,9.4451,34.0121,3.6683,3.6684,1489.37,1489.29,1489.82,1.9349,1.9298,0.0824,"",30.7204,34.566833,-120.768667,"2019-06-17","15:11:44.004304"
12914,166.464,167.737,9.4459,34.0095,9.4451,34.0125,3.6683,3.6685,1489.37,1489.29,1489.82,1.9349,1.9404,0.0824,"",30.7204,34.566833,-120.768667,"2019-06-17","15:11:44.045971"
12915,166.416,167.689,9.4458,34.0094,9.4451,34.0126,3.6682,3.6685,1489.37,1489.29,1489.82,1.9595,1.9332,0.0824,"",30.8425,34.566833,-120.768667,"2019-06-17","15:11:44.087638"
12916,166.384,167.656,9.4456,34.0093,9.4453,34.0123,3.6682,3.6685,1489.37,1489.28,1489.82,1.9424,1.9332,0.0824,"",30.9158,34.566833,-120.768667,"2019-06-17","15:11:44.129305"
12917,166.34,167.611,9.4458,34.0096,9.445,34.0124,3.6682,3.6685,1489.37,1489.28,1489.82,1.9301,1.9332,0.0824,"",30.9158,34.566833,-120.768667,"2019-06-17","15:11:44.170972"
12918,166.293,167.565,9.4481,34.0086,9.4451,34.0121,3.6684,3.6684,1489.37,1489.29,1489.82,1.9385,1.9331,0.0824,"",30.9158,34.566833,-120.768667,"2019-06-17","15:11:44.212639"
12919,166.256,167.527,9.4491,34.0087,9.4457,34.0116,3.6685,3.6684,1489.38,1489.29,1489.83,1.9507,1.9331,0.0824,"",30.9402,34.566833,-120.768667,"2019-06-17","15:11:44.254306"
12920,166.176,167.446,9.4494,34.009,9.4461,34.0117,3.6685,3.6685,1489.38,1489.29,1489.83,1.9422,1.933,0.0824,"",31.1844,34.566833,-120.768667,"2019-06-17","15:11:44.295973"
12921,166.158,167.428,9.4495,34.0087,9.4469,34.0118,3.6685,3.6686,1489.38,1489.29,1489.83,1.9422,1.933,0.0824,"",31.2821,34.566833,-120.768667,"2019-06-17","15:11:44.337640"
12922,166.075,167.344,9.4506,34.0085,9.4477,34.0115,3.6686,3.6686,1489.38,1489.3,1489.83,1.9421,1.9435,0.0824,"",31.2821,34.566833,-120.768667,"2019-06-17","15:11:44.379307"
12923,166.075,167.344,9.4507,34.0088,9.4475,34.0119,3.6686,3.6686,1489.38,1489.3,1489.83,1.9421,1.9364,0.0824,"",31.2821,34.566833,-120.768667,"2019-06-17","15:11:44.420974"
12924,165.984,167.253,9.4515,34.0084,9.4472,34.0124,3.6686,3.6686,1489.38,1489.3,1489.83,1.942,1.9363,0.0824,"",31.3065,34.566833,-120.768667,"2019-06-17","15:11:44.462641"
12925,165.944,167.212,9.4528,34.0076,9.4479,34.0116,3.6687,3.6686,1489.38,1489.3,1489.83,1.942,1.9363,0.0824,"",31.3797,34.566833,-120.768667,"2019-06-17","15:11:44.504308"
12926,165.915,167.183,9.4519,34.0083,9.4484,34.0113,3.6687,3.6686,1489.38,1489.3,1489.83,1.942,1.9469,0.0824,"",31.4042,34.566833,-120.768667,"2019-06-17","15:11:44.545975"
12927,165.845,167.113,9.4512,34.0083,9.4494,34.0109,3.6686,3.6687,1489.38,1489.29,1489.83,1.9543,1.9397,0.0824,"",31.4042,34.566833,-120.768667,"2019-06-17","15:11:44.587642"
12928,165.802,167.069,9.4512,34.0082,9.4498,34.011,3.6686,3.6687,1489.38,1489.29,1489.82,1.9458,1.9397,0.0824,"",31.4042,34.566833,-120.768667,"2019-06-17","15:11:44.629309"
12929,165.733,167.0,9.452,34.0079,9.4502,34.0105,3.6686,3.6687,1489.38,1489.3,1489.83,1.9457,1.9397,0.0824,"",31.4286,34.566833,-120.768667,"2019-06-17","15:11:44.670976"
12930,165.682,166.948,9.4526,34.0079,9.4511,34.0102,3.6687,3.6688,1489.38,1489.3,1489.83,1.9457,1.9396,0.0824,"",31.5263,34.566833,-120.768667,"2019-06-17","15:11:44.712643"
12931,165.642,166.908,9.4526,34.0083,9.452,34.0099,3.6687,3.6688,1489.38,1489.3,1489.83,1.9456,1.9502,0.0824,"",31.5507,34.566833,-120.768667,"2019-06-17","15:11:44.754310"
12932,165.599,166.865,9.453,34.0082,9.4523,34.0103,3.6687,3.6689,1489.38,1489.3,1489.83,1.9579,1.9325,0.0824,"",31.5507,34.566833,-120.768667,"2019-06-17","15:11:44.795977"
12933,165.53,166.795,9.4532,34.0079,9.452,34.0105,3.6687,3.6689,1489.38,1489.3,1489.83,1.9493,1.9396,0.0824,"",31.5507,34.566833,-120.768667,"2019-06-17","15:11:44.837644"
12934,165.485,166.75,9.4532,34.0079,9.4521,34.0103,3.6687,3.6689,1489.38,1489.3,1489.83,1.9371,1.9501,0.0824,"",31.6239,34.566833,-120.768667,"2019-06-17","15:11:44.879311"
12935,165.439,166.703,9.4532,34.0081,9.452,34.0102,3.6687,3.6688,1489.38,1489.29,1489.83,1.9578,1.943,0.0824,"",31.6972,34.566833,-120.768667,"2019-06-17","15:11:44.920978"
12936,165.391,166.655,9.453,34.0082,9.4522,34.01,3.6687,3.6688,1489.38,1489.29,1489.82,1.9493,1.943,0.0824,"",31.7216,34.566833,-120.768667,"2019-06-17","15:11:44.962645"
12937,165.3,166.564,9.4522,34.0089,9.4524,34.0099,3.6687,3.6688,1489.37,1489.29,1489.82,1.9493,1.943,0.0824,"",31.6972,34.566833,-120.768667,"2019-06-17","15:11:45.004312"
12938,165.257,166.52,9.4522,34.0084,9.4526,34.0104,3.6687,3.6689,1489.37,1489.29,1489.82,1.9493,1.943,0.0824,"",31.6972,34.566833,-120.768667,"2019-06-17","15:11:45.045979"
12939,165.213,166.475,9.4527,34.0078,9.4529,34.0101,3.6687,3.6689,1489.37,1489.29,1489.82,1.9493,1.9535,0.0824,"",31.8437,34.566833,-120.768667,"2019-06-17","15:11:45.087646"
12940,165.162,166.424,9.4524,34.0083,9.4531,34.0099,3.6687,3.6689,1489.37,1489.29,1489.82,1.9493,1.9464,0.0824,"",31.917,34.566833,-120.768667,"2019-06-17","15:11:45.129313"
12941,165.06,166.321,9.4524,34.0084,9.4534,34.0098,3.6687,3.6689,1489.37,1489.29,1489.82,1.9493,1.9358,0.0824,"",31.9414,34.566833,-120.768667,"2019-06-17","15:11:45.170980"
12942,165.06,166.321,9.4526,34.0086,9.4536,34.0103,3.6687,3.669,1489.37,1489.29,1489.82,1.9492,1.9535,0.0824,"",31.9414,34.566833,-120.768667,"2019-06-17","15:11:45.212647"
12943,164.937,166.197,9.4529,34.0081,9.4536,34.01,3.6687,3.6689,1489.37,1489.29,1489.82,1.9492,1.9463,0.0824,"",31.9414,34.566833,-120.768667,"2019-06-17","15:11:45.254314"
12944,164.94,166.2,9.4524,34.0085,9.4533,34.0102,3.6687,3.6689,1489.37,1489.28,1489.82,1.9492,1.9463,0.0824,"",32.0879,34.566833,-120.768667,"2019-06-17","15:11:45.295981"
12945,164.846,166.106,9.4526,34.0087,9.4533,34.0101,3.6687,3.6689,1489.37,1489.28,1489.81,1.9615,1.9463,0.0824,"",32.1368,34.566833,-120.768667,"2019-06-17","15:11:45.337648"
12946,164.857,166.117,9.453,34.0083,9.4533,34.0099,3.6687,3.6689,1489.37,1489.29,1489.82,1.9529,1.9463,0.0824,"",32.1612,34.566833,-120.768667,"2019-06-17","15:11:45.379315"
12947,164.745,166.003,9.453,34.0086,9.4529,34.0107,3.6687,3.6689,1489.37,1489.28,1489.81,1.9529,1.9568,0.0702,"",32.1368,34.566833,-120.768667,"2019-06-17","15:11:45.420982"
12948,164.708,165.966,9.453,34.0085,9.4529,34.0104,3.6687,3.6689,1489.36,1489.28,1489.81,1.9529,1.9391,0.058,"",32.1856,34.566833,-120.768667,"2019-06-17","15:11:45.462649"
12949,164.62,165.878,9.4529,34.0083,9.4529,34.0103,3.6687,3.6689,1489.36,1489.28,1489.81,1.9651,1.9462,0.058,"",32.3077,34.566833,-120.768667,"2019-06-17","15:11:45.504316"
12950,164.574,165.831,9.4526,34.0085,9.4531,34.0107,3.6687,3.6689,1489.36,1489.28,1489.81,1.9566,1.9568,0.058,"",32.3565,34.566833,-120.768667,"2019-06-17","15:11:45.545983"
12951,164.548,165.805,9.4526,34.0085,9.4534,34.0103,3.6687,3.6689,1489.36,1489.28,1489.81,1.9443,1.9391,0.058,"",32.381,34.566833,-120.768667,"2019-06-17","15:11:45.587650"
12952,164.504,165.761,9.4532,34.0081,9.4533,34.0102,3.6687,3.6689,1489.36,1489.28,1489.81,1.9528,1.9568,0.058,"",32.3565,34.566833,-120.768667,"2019-06-17","15:11:45.629317"
12953,164.403,165.659,9.4537,34.0081,9.4529,34.0104,3.6687,3.6689,1489.36,1489.28,1489.81,1.9528,1.9496,0.058,"",32.4298,34.566833,-120.768667,"2019-06-17","15:11:45.670984"
12954,164.384,165.64,9.4537,34.0082,9.4533,34.0101,3.6688,3.6689,1489.36,1489.28,1489.81,1.965,1.9496,0.058,"",32.5519,34.566833,-120.768667,"2019-06-17","15:11:45.712651"
12955,164.297,165.552,9.4537,34.0083,9.4531,34.0105,3.6688,3.6689,1489.36,1489.28,1489.81,1.9565,1.9496,0.058,"",32.6007,34.566833,-120.768667,"2019-06-17","15:11:45.754318"
12956,164.297,165.552,9.4533,34.0086,9.4531,34.0106,3.6688,3.6689,1489.36,1489.28,1489.81,1.9565,1.9496,0.058,"",32.5763,34.566833,-120.768667,"2019-06-17","15:11:45.795985"
12957,164.243,165.497,9.4535,34.0079,9.4533,34.0105,3.6687,3.6689,1489.36,1489.28,1489.81,1.9442,1.9496,0.058,"",32.5763,34.566833,-120.768667,"2019-06-17","15:11:45.837652"
12958,164.104,165.358,9.4532,34.0086,9.4531,34.0107,3.6687,3.6689,1489.36,1489.27,1489.8,1.965,1.9495,0.058,"",32.6984,34.566833,-120.768667,"2019-06-17","15:11:45.879319"
12959,164.152,165.406,9.4533,34.0084,9.4533,34.0109,3.6687,3.669,1489.36,1489.27,1489.81,1.9565,1.9601,0.058,"",32.8205,34.566833,-120.768667,"2019-06-17","15:11:45.920986"
12960,164.053,165.307,9.4534,34.008,9.4536,34.0106,3.6687,3.669,1489.35,1489.27,1489.8,1.9687,1.953,0.058,"",32.8449,34.566833,-120.768667,"2019-06-17","15:11:45.962653"
12961,164.035,165.288,9.4532,34.0084,9.4537,34.0105,3.6687,3.669,1489.35,1489.27,1489.8,1.9602,1.953,0.058,"",32.8205,34.566833,-120.768667,"2019-06-17","15:11:46.004320"
12962,163.933,165.186,9.453,34.0084,9.4536,34.0107,3.6687,3.669,1489.35,1489.27,1489.8,1.9602,1.9529,0.058,"",32.8205,34.566833,-120.768667,"2019-06-17","15:11:46.045987"
12963,163.901,165.153,9.4529,34.0088,9.4531,34.0109,3.6687,3.6689,1489.35,1489.27,1489.8,1.9602,1.9529,0.058,"",32.9915,34.566833,-120.768667,"2019-06-17","15:11:46.087654"
12964,163.853,165.105,9.453,34.0084,9.4529,34.011,3.6687,3.6689,1489.35,1489.27,1489.8,1.9602,1.9529,0.058,"",33.1136,34.566833,-120.768667,"2019-06-17","15:11:46.129321"
12965,163.784,165.035,9.4532,34.0085,9.4528,34.0112,3.6687,3.6689,1489.35,1489.27,1489.8,1.9601,1.9529,0.058,"",33.138,34.566833,-120.768667,"2019-06-17","15:11:46.170988"
12966,163.776,165.027,9.453,34.0088,9.4529,34.0106,3.6687,3.6689,1489.35,1489.27,1489.8,1.9601,1.9529,0.058,"",33.1136,34.566833,-120.768667,"2019-06-17","15:11:46.212655"
12967,163.682,164.932,9.4532,34.0084,9.4531,34.0103,3.6687,3.6689,1489.35,1489.27,1489.8,1.9601,1.9634,0.058,"",33.1136,34.566833,-120.768667,"2019-06-17","15:11:46.254322"
12968,163.65,164.9,9.4532,34.0083,9.4535,34.0101,3.6687,3.6689,1489.35,1489.27,1489.8,1.9601,1.9563,0.058,"",33.2601,34.566833,-120.768667,"2019-06-17","15:11:46.295989"
12969,163.613,164.863,9.4537,34.0084,9.4534,34.0108,3.6687,3.6689,1489.35,1489.27,1489.8,1.9601,1.9563,0.058,"",33.3333,34.566833,-120.768667,"2019-06-17","15:11:46.337656"
12970,163.559,164.808,9.4537,34.0086,9.4536,34.0106,3.6688,3.6689,1489.35,1489.27,1489.8,1.96,1.9562,0.058,"",33.3333,34.566833,-120.768667,"2019-06-17","15:11:46.379323"
12971,163.511,164.76,9.4535,34.0085,9.4541,34.0103,3.6687,3.669,1489.35,1489.27,1489.8,1.96,1.9562,0.058,"",33.3333,34.566833,-120.768667,"2019-06-17","15:11:46.420990"
12972,163.461,164.709,9.4533,34.0087,9.4541,34.0106,3.6687,3.669,1489.35,1489.26,1489.79,1.96,1.9562,0.058,"",33.3822,34.566833,-120.768667,"2019-06-17","15:11:46.462657"
12973,163.41,164.658,9.4537,34.0081,9.4537,34.0111,3.6687,3.669,1489.34,1489.26,1489.79,1.9723,1.9562,0.0702,"",33.5531,34.566833,-120.768667,"2019-06-17","15:11:46.504324"
