"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
530,4.026,4.057,10.7573,33.9212,10.9368,33.9046,3.7734,3.7883,1491.27,1491.24,1491.81,4.4669,4.3787,1.108,"",51.0867,39.065667,-123.730833,"2019-07-05","19:47:49.041843"
531,3.962,3.992,10.753,33.9233,10.936,33.9091,3.7732,3.7887,1491.26,1491.22,1491.79,4.4599,4.3918,1.108,"",51.0623,39.065667,-123.730833,"2019-07-05","19:47:49.083510"
532,3.994,4.025,10.748,33.9245,10.9309,33.9136,3.7728,3.7887,1491.25,1491.21,1491.78,4.4604,4.3799,1.108,"",51.0379,39.065667,-123.730833,"2019-07-05","19:47:49.125177"
533,4.031,4.062,10.7476,33.9236,10.9329,33.9066,3.7727,3.7882,1491.24,1491.21,1491.78,4.4604,4.38,1.108,"",51.0379,39.065667,-123.730833,"2019-07-05","19:47:49.166844"
534,3.994,4.025,10.7477,33.9234,10.9201,33.9097,3.7727,3.7873,1491.24,1491.21,1491.78,4.4604,4.3894,1.108,"",51.0379,39.065667,-123.730833,"2019-07-05","19:47:49.208511"
535,3.962,3.992,10.7456,33.9251,10.9051,33.9189,3.7727,3.7868,1491.24,1491.2,1491.77,4.4606,4.3928,1.108,"",51.0379,39.065667,-123.730833,"2019-07-05","19:47:49.250178"
536,3.994,4.025,10.7435,33.9285,10.9066,33.9224,3.7728,3.7873,1491.23,1491.2,1491.77,4.4826,4.3962,1.108,"",50.9646,39.065667,-123.730833,"2019-07-05","19:47:49.291845"
537,3.999,4.029,10.7431,33.9316,10.9203,33.918,3.7731,3.7882,1491.24,1491.2,1491.77,4.4568,4.39,1.108,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.333512"
538,4.026,4.057,10.7463,33.9319,10.9234,33.9195,3.7734,3.7886,1491.25,1491.21,1491.78,4.4639,4.3991,1.108,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.375179"
539,3.962,3.992,10.7607,33.9234,10.9256,33.9181,3.7739,3.7887,1491.29,1491.25,1491.82,4.4626,4.3917,1.108,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.416846"
540,3.994,4.025,10.7762,33.9148,10.9325,33.9095,3.7745,3.7884,1491.33,1491.3,1491.87,4.4613,4.3999,1.108,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.458513"
541,3.962,3.992,10.7722,33.9217,10.9338,33.9011,3.7748,3.7877,1491.33,1491.29,1491.86,4.4615,4.4033,1.108,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.500180"
542,4.026,4.057,10.769,33.9283,10.9244,33.9022,3.7752,3.787,1491.32,1491.29,1491.86,4.4617,4.4068,1.108,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.541847"
543,3.962,3.992,10.7747,33.9308,10.9177,33.8999,3.7759,3.7861,1491.35,1491.31,1491.88,4.461,4.3999,1.0714,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.583514"
544,3.962,3.992,10.7812,33.9323,10.9104,33.8929,3.7767,3.7847,1491.37,1491.33,1491.91,4.4712,4.4087,0.9493,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.625181"
545,3.999,4.029,10.7867,33.932,10.8873,33.901,3.7772,3.7834,1491.39,1491.35,1491.93,4.4524,4.4114,0.9127,"",50.9402,39.065667,-123.730833,"2019-07-05","19:47:49.666848"
546,3.994,4.025,10.7981,33.9257,10.8739,33.908,3.7776,3.7829,1491.42,1491.39,1491.96,4.4588,4.4043,0.9127,"",50.8913,39.065667,-123.730833,"2019-07-05","19:47:49.708515"
547,3.962,3.992,10.8106,33.9171,10.8742,33.9032,3.7779,3.7824,1491.46,1491.42,1491.99,4.4577,4.4032,0.9127,"",50.8913,39.065667,-123.730833,"2019-07-05","19:47:49.750182"
548,3.994,4.025,10.8109,33.9203,10.8724,33.8983,3.7782,3.7817,1491.46,1491.43,1492.0,4.4686,4.4126,0.9127,"",50.8913,39.065667,-123.730833,"2019-07-05","19:47:49.791849"
549,3.999,4.029,10.8088,33.9258,10.8573,33.9099,3.7786,3.7815,1491.46,1491.42,1492.0,4.4503,4.4065,0.9127,"",50.9158,39.065667,-123.730833,"2019-07-05","19:47:49.833516"
550,3.962,3.992,10.8143,33.9253,10.8617,33.9098,3.779,3.7819,1491.48,1491.44,1492.02,4.4681,4.4153,0.9127,"",50.9158,39.065667,-123.730833,"2019-07-05","19:47:49.875183"
551,3.999,4.029,10.8367,33.9143,10.8757,33.9008,3.78,3.7823,1491.55,1491.51,1492.08,4.4588,4.4073,0.9127,"",50.9158,39.065667,-123.730833,"2019-07-05","19:47:49.916850"
552,3.994,4.025,10.8625,33.9045,10.8724,33.9023,3.7814,3.7821,1491.62,1491.59,1492.16,4.4564,4.4144,0.9127,"",50.8913,39.065667,-123.730833,"2019-07-05","19:47:49.958517"
553,3.999,4.029,10.8799,33.9002,10.868,33.9034,3.7826,3.7818,1491.68,1491.64,1492.22,4.4439,4.416,0.9127,"",50.8913,39.065667,-123.730833,"2019-07-05","19:47:50.000184"
554,3.994,4.025,10.8751,33.9113,10.8575,33.9109,3.7833,3.7816,1491.68,1491.64,1492.22,4.4514,4.41,0.9127,"",50.8913,39.065667,-123.730833,"2019-07-05","19:47:50.041851"
555,3.999,4.029,10.8718,33.9202,10.8421,33.9245,3.7839,3.7815,1491.68,1491.64,1492.22,4.4515,4.4195,0.9127,"",50.8425,39.065667,-123.730833,"2019-07-05","19:47:50.083518"
556,3.897,3.927,10.8835,33.9195,10.8385,33.9305,3.7849,3.7818,1491.71,1491.68,1492.25,4.4394,4.4122,0.9127,"",50.7937,39.065667,-123.730833,"2019-07-05","19:47:50.125185"
557,4.095,4.127,10.9119,33.9053,10.8425,33.9307,3.7861,3.7822,1491.8,1491.77,1492.34,4.4552,4.4098,0.9127,"",50.7937,39.065667,-123.730833,"2019-07-05","19:47:50.166852"
558,4.031,4.062,10.9247,33.904,10.8488,33.927,3.7872,3.7824,1491.84,1491.81,1492.38,4.4466,4.4179,0.9127,"",50.7937,39.065667,-123.730833,"2019-07-05","19:47:50.208519"
559,3.994,4.025,10.9334,33.9031,10.8598,33.9181,3.7879,3.7825,1491.87,1491.84,1492.41,4.4349,4.4109,0.9127,"",50.8181,39.065667,-123.730833,"2019-07-05","19:47:50.250186"
560,3.999,4.029,10.9282,33.9103,10.8683,33.9117,3.7881,3.7827,1491.86,1491.83,1492.4,4.4425,4.4113,0.9127,"",50.8181,39.065667,-123.730833,"2019-07-05","19:47:50.291853"
561,4.026,4.057,10.9305,33.9107,10.8739,33.9084,3.7884,3.7829,1491.87,1491.84,1492.41,4.4423,4.4204,0.9127,"",50.7937,39.065667,-123.730833,"2019-07-05","19:47:50.333520"
562,3.999,4.029,10.9516,33.8987,10.8762,33.9069,3.7891,3.783,1491.93,1491.9,1492.47,4.4296,4.4125,0.9127,"",50.7937,39.065667,-123.730833,"2019-07-05","19:47:50.375187"
563,4.026,4.057,10.9661,33.8934,10.8746,33.9048,3.7899,3.7826,1491.98,1491.94,1492.52,4.4356,4.4112,0.9127,"",50.7937,39.065667,-123.730833,"2019-07-05","19:47:50.416854"
564,4.031,4.062,10.9781,33.8883,10.8624,33.9079,3.7905,3.7818,1492.01,1491.98,1492.55,4.4454,4.4195,0.9127,"",50.7937,39.065667,-123.730833,"2019-07-05","19:47:50.458521"
565,3.994,4.025,10.9813,33.889,10.8424,33.9171,3.7909,3.7808,1492.02,1491.99,1492.56,4.4269,4.4131,0.9127,"",50.7448,39.065667,-123.730833,"2019-07-05","19:47:50.500188"
566,4.031,4.062,10.9784,33.8929,10.8369,33.9181,3.791,3.7804,1492.02,1491.98,1492.56,4.4344,4.4133,0.9127,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.541855"
567,4.026,4.057,10.9819,33.8873,10.8369,33.9193,3.7908,3.7806,1492.02,1491.99,1492.57,4.4342,4.4131,0.9127,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.583522"
568,4.031,4.062,10.9826,33.8831,10.8349,33.9229,3.7904,3.7807,1492.02,1491.99,1492.56,4.4235,4.4131,0.9127,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.625189"
569,4.026,4.057,10.9759,33.8862,10.8423,33.9187,3.7901,3.781,1492.0,1491.97,1492.54,4.4313,4.4137,1.0348,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.666856"
570,4.031,4.062,10.9682,33.8927,10.8473,33.9154,3.7901,3.7811,1491.98,1491.95,1492.52,4.4319,4.4236,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.708523"
571,4.063,4.094,10.961,33.8994,10.8512,33.9135,3.7901,3.7813,1491.97,1491.93,1492.51,4.4325,4.4181,1.1447,"",50.7448,39.065667,-123.730833,"2019-07-05","19:47:50.750190"
572,4.031,4.062,10.9593,33.9008,10.8509,33.915,3.79,3.7814,1491.96,1491.93,1492.5,4.4217,4.4089,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.791857"
573,4.015,4.046,10.9594,33.8983,10.8548,33.9111,3.7898,3.7814,1491.96,1491.92,1492.5,4.4291,4.415,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.833524"
574,4.068,4.099,10.9555,33.8975,10.8545,33.9119,3.7894,3.7814,1491.94,1491.91,1492.49,4.4187,4.4154,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.875191"
575,4.026,4.057,10.9464,33.9021,10.8578,33.912,3.789,3.7818,1491.92,1491.88,1492.46,4.4267,4.4256,1.1324,"",50.7448,39.065667,-123.730833,"2019-07-05","19:47:50.916858"
576,4.031,4.062,10.9402,33.9047,10.8667,33.9056,3.7887,3.7819,1491.9,1491.86,1492.44,4.4273,4.42,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:50.958525"
577,4.063,4.094,10.9321,33.9092,10.8656,33.9092,3.7884,3.7822,1491.88,1491.84,1492.42,4.4389,4.4207,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.000192"
578,4.068,4.099,10.9269,33.9099,10.8585,33.918,3.788,3.7824,1491.86,1491.82,1492.4,4.4212,4.4118,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.041859"
579,4.026,4.057,10.9181,33.913,10.85,33.9241,3.7875,3.7822,1491.83,1491.8,1492.37,4.4293,4.4281,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.083526"
580,4.031,4.062,10.9014,33.9221,10.8493,33.9182,3.7868,3.7816,1491.78,1491.75,1492.32,4.4198,4.4234,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.125193"
581,4.063,4.094,10.8959,33.9209,10.849,33.9091,3.7862,3.7807,1491.76,1491.73,1492.3,4.4278,4.4146,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.166860"
582,4.031,4.062,10.8853,33.9261,10.8464,33.901,3.7857,3.7796,1491.73,1491.7,1492.27,4.4287,4.4217,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.208527"
583,4.063,4.094,10.8781,33.9288,10.8349,33.9017,3.7853,3.7786,1491.71,1491.67,1492.25,4.4293,4.4223,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.250194"
584,4.068,4.099,10.8771,33.9263,10.8154,33.9114,3.785,3.7778,1491.7,1491.67,1492.24,4.4295,4.4225,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.291861"
585,4.026,4.057,10.8818,33.9194,10.8023,33.9135,3.7847,3.7768,1491.71,1491.67,1492.25,4.4292,4.4222,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.333528"
586,4.068,4.099,10.8826,33.9175,10.7925,33.9112,3.7846,3.7756,1491.71,1491.68,1492.25,4.4183,4.4128,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.375195"
587,4.063,4.094,10.8799,33.9191,10.7803,33.9126,3.7845,3.7746,1491.7,1491.67,1492.24,4.4259,4.4285,1.1324,"",50.7448,39.065667,-123.730833,"2019-07-05","19:47:51.416862"
588,4.068,4.099,10.8784,33.9197,10.7507,33.9326,3.7844,3.7739,1491.7,1491.66,1492.24,4.426,4.4131,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.458529"
589,4.063,4.094,10.8801,33.918,10.7389,33.9391,3.7844,3.7734,1491.7,1491.67,1492.24,4.4259,4.4192,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.500196"
590,4.1,4.131,10.8833,33.9153,10.745,33.9316,3.7845,3.7733,1491.71,1491.68,1492.25,4.4148,4.4189,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.541863"
591,4.063,4.094,10.8846,33.9142,10.771,33.9076,3.7845,3.7733,1491.72,1491.68,1492.25,4.4329,4.4094,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.583530"
592,4.1,4.131,10.8846,33.9144,10.7869,33.892,3.7845,3.7732,1491.72,1491.68,1492.25,4.4147,4.4156,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.625197"
593,4.063,4.094,10.8873,33.9136,10.7679,33.9063,3.7847,3.7729,1491.72,1491.69,1492.26,4.4217,4.4153,1.1324,"",50.7204,39.065667,-123.730833,"2019-07-05","19:47:51.666864"
594,4.1,4.131,10.888,33.9139,10.7341,33.9321,3.7848,3.7723,1491.73,1491.69,1492.27,4.4326,4.4152,1.1202,"",50.696,39.065667,-123.730833,"2019-07-05","19:47:51.708531"
595,4.095,4.127,10.8871,33.9143,10.7122,33.9486,3.7847,3.7719,1491.72,1491.69,1492.26,4.4144,4.4153,1.047,"",50.696,39.065667,-123.730833,"2019-07-05","19:47:51.750198"
596,4.068,4.099,10.8841,33.9172,10.6984,33.959,3.7847,3.7717,1491.72,1491.68,1492.26,4.422,4.4061,1.0226,"",50.696,39.065667,-123.730833,"2019-07-05","19:47:51.791865"
597,4.127,4.159,10.8818,33.9202,10.6919,33.9623,3.7848,3.7714,1491.71,1491.68,1492.25,4.4221,4.4124,1.0226,"",50.696,39.065667,-123.730833,"2019-07-05","19:47:51.833532"
598,4.068,4.099,10.8825,33.9204,10.6946,33.958,3.7849,3.7712,1491.72,1491.68,1492.25,4.4112,4.4123,1.0226,"",50.696,39.065667,-123.730833,"2019-07-05","19:47:51.875199"
599,4.095,4.127,10.8833,33.9205,10.7059,33.9485,3.785,3.7713,1491.72,1491.68,1492.26,4.4184,4.4029,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:51.916866"
600,4.068,4.099,10.8871,33.919,10.7102,33.9436,3.7852,3.7712,1491.73,1491.69,1492.27,4.4181,4.4086,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:51.958533"
601,4.127,4.159,10.8938,33.9169,10.7117,33.9393,3.7856,3.7709,1491.75,1491.72,1492.29,4.4284,4.4081,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.000200"
602,4.1,4.131,10.9012,33.914,10.7175,33.9291,3.786,3.7705,1491.77,1491.74,1492.31,4.4095,4.4074,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.041867"
603,4.095,4.127,10.9031,33.9159,10.725,33.9182,3.7864,3.7701,1491.78,1491.75,1492.32,4.4166,4.3978,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.083534"
604,4.1,4.131,10.9002,33.9215,10.7275,33.9135,3.7867,3.7698,1491.78,1491.74,1492.32,4.4167,4.3946,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.125201"
605,4.095,4.127,10.9024,33.9222,10.723,33.9173,3.7869,3.7698,1491.79,1491.75,1492.33,4.4273,4.4005,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.166868"
606,4.1,4.131,10.9088,33.9187,10.7211,33.9186,3.7872,3.7697,1491.81,1491.77,1492.35,4.4086,4.4,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.208535"
607,4.127,4.159,10.9136,33.9163,10.7207,33.9161,3.7874,3.7695,1491.82,1491.78,1492.36,4.4264,4.3996,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.250202"
608,4.068,4.099,10.9098,33.9201,10.7179,33.9148,3.7874,3.7691,1491.81,1491.78,1492.35,4.4084,4.3904,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.291869"
609,4.095,4.127,10.9026,33.9261,10.7115,33.9174,3.7873,3.7687,1491.79,1491.76,1492.33,4.4272,4.3971,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.333536"
610,4.132,4.164,10.8991,33.9267,10.7045,33.9215,3.7871,3.7685,1491.78,1491.75,1492.32,4.4202,4.3975,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.375203"
611,4.095,4.127,10.8958,33.9265,10.7079,33.9196,3.7867,3.7686,1491.77,1491.73,1492.31,4.4097,4.3884,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.416870"
612,4.1,4.131,10.8966,33.9231,10.7127,33.919,3.7865,3.769,1491.77,1491.73,1492.31,4.4279,4.3946,1.0226,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:52.458537"
613,4.127,4.159,10.9108,33.9094,10.7149,33.9196,3.7864,3.7693,1491.8,1491.77,1492.34,4.4195,4.3935,1.0226,"",50.6471,39.065667,-123.730833,"2019-07-05","19:47:52.500204"
614,4.1,4.131,10.9296,33.8927,10.7173,33.9176,3.7865,3.7693,1491.85,1491.81,1492.39,4.4181,4.3827,1.0226,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:52.541871"
615,4.127,4.159,10.9345,33.8894,10.7021,33.9291,3.7866,3.769,1491.86,1491.83,1492.4,4.4177,4.3885,1.0226,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:52.583538"
616,4.1,4.131,10.9229,33.9007,10.6902,33.9355,3.7867,3.7686,1491.83,1491.8,1492.37,4.4185,4.3893,1.0226,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:52.625205"
617,4.127,4.159,10.9011,33.9225,10.6871,33.9357,3.7868,3.7683,1491.78,1491.75,1492.32,4.4201,4.3815,1.0226,"",50.6471,39.065667,-123.730833,"2019-07-05","19:47:52.666872"
618,4.132,4.164,10.9081,33.9178,10.6936,33.9301,3.787,3.7684,1491.8,1491.77,1492.34,4.4304,4.3871,1.0226,"",50.6471,39.065667,-123.730833,"2019-07-05","19:47:52.708539"
619,4.127,4.159,10.8891,33.9346,10.6982,33.9248,3.7869,3.7683,1491.76,1491.72,1492.3,4.4246,4.3885,1.0226,"",50.6471,39.065667,-123.730833,"2019-07-05","19:47:52.750206"
620,4.132,4.164,10.8781,33.9395,10.6961,33.9247,3.7864,3.768,1491.72,1491.69,1492.26,4.4146,4.38,0.9615,"",50.6471,39.065667,-123.730833,"2019-07-05","19:47:52.791873"
621,4.127,4.159,10.9059,33.9074,10.6955,33.9258,3.7858,3.7681,1491.78,1491.75,1492.32,4.4201,4.3843,0.9127,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:52.833540"
622,4.169,4.201,10.9056,33.9003,10.6945,33.9264,3.785,3.7681,1491.77,1491.74,1492.31,4.4203,4.3846,0.9005,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:52.875207"
623,4.164,4.196,10.8815,33.9135,10.6882,33.9284,3.7841,3.7677,1491.71,1491.67,1492.24,4.4333,4.3772,0.9127,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:52.916874"
624,4.169,4.201,10.8679,33.9176,10.6832,33.9285,3.7833,3.7672,1491.66,1491.63,1492.2,4.4163,4.3846,0.9005,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:52.958541"
625,4.164,4.196,10.8618,33.9169,10.6839,33.9263,3.7826,3.7671,1491.64,1491.6,1492.18,4.4351,4.3852,0.9127,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:53.000208"
626,4.201,4.233,10.8616,33.9113,10.688,33.9242,3.7821,3.7673,1491.63,1491.6,1492.17,4.428,4.3854,0.9127,"",50.6471,39.065667,-123.730833,"2019-07-05","19:47:53.041875"
627,4.196,4.228,10.8623,33.9093,10.6878,33.9282,3.7819,3.7676,1491.63,1491.6,1492.17,4.4389,4.376,0.9127,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:53.083542"
628,4.201,4.233,10.8633,33.9101,10.6966,33.927,3.7821,3.7683,1491.64,1491.6,1492.18,4.4205,4.3726,0.9127,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:53.125209"
629,4.196,4.228,10.8686,33.9066,10.7017,33.9284,3.7822,3.7689,1491.65,1491.62,1492.19,4.4274,4.3877,0.9005,"",50.696,39.065667,-123.730833,"2019-07-05","19:47:53.166876"
630,4.201,4.233,10.8713,33.9042,10.7006,33.928,3.7822,3.7688,1491.66,1491.62,1492.2,4.4272,4.372,0.9005,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:53.208543"
631,4.233,4.266,10.8537,33.9191,10.6976,33.9249,3.7821,3.7682,1491.62,1491.58,1492.15,4.4286,4.3794,0.9127,"",50.6716,39.065667,-123.730833,"2019-07-05","19:47:53.250210"
632,4.201,4.233,10.8513,33.9254,10.6999,33.9217,3.7825,3.7681,1491.61,1491.58,1492.15,4.4395,4.3701,0.9127,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:53.291877"
633,4.233,4.266,10.8838,33.9131,10.7152,33.9155,3.7843,3.7689,1491.71,1491.68,1492.25,4.4293,4.3734,0.9127,"",50.5983,39.065667,-123.730833,"2019-07-05","19:47:53.333544"
634,4.27,4.303,10.9059,33.9142,10.732,33.9184,3.7865,3.7707,1491.79,1491.76,1492.33,4.4271,4.3618,0.9127,"",50.5983,39.065667,-123.730833,"2019-07-05","19:47:53.375211"
635,4.298,4.33,10.9187,33.918,10.7254,33.9332,3.788,3.7716,1491.84,1491.81,1492.38,4.4257,4.3665,0.9005,"",50.6227,39.065667,-123.730833,"2019-07-05","19:47:53.416878"
636,4.302,4.335,10.9214,33.9251,10.7369,33.9314,3.789,3.7725,1491.86,1491.83,1492.4,4.4252,4.3567,0.9005,"",50.5983,39.065667,-123.730833,"2019-07-05","19:47:53.458545"
637,4.298,4.33,10.9291,33.9227,10.7629,33.9209,3.7895,3.7739,1491.89,1491.85,1492.43,4.4245,4.3621,0.9127,"",50.5495,39.065667,-123.730833,"2019-07-05","19:47:53.500212"
638,4.302,4.335,10.9419,33.9146,10.7756,33.9183,3.7898,3.7748,1491.92,1491.89,1492.46,4.4235,4.3517,0.9127,"",50.5495,39.065667,-123.730833,"2019-07-05","19:47:53.541879"
639,4.334,4.367,10.9459,33.9117,10.7832,33.9152,3.7899,3.7752,1491.93,1491.9,1492.47,4.4232,4.3575,0.9127,"",50.525,39.065667,-123.730833,"2019-07-05","19:47:53.583546"
640,4.371,4.405,10.9417,33.9106,10.7847,33.9191,3.7894,3.7757,1491.92,1491.88,1492.46,4.4236,4.358,0.9005,"",50.525,39.065667,-123.730833,"2019-07-05","19:47:53.625213"
641,4.399,4.432,10.9177,33.9182,10.7949,33.9171,3.788,3.7764,1491.84,1491.81,1492.38,4.4258,4.3602,0.9005,"",50.525,39.065667,-123.730833,"2019-07-05","19:47:53.666880"
642,4.403,4.437,10.8938,33.9237,10.7857,33.9201,3.7863,3.7759,1491.76,1491.73,1492.3,4.4281,4.353,0.9127,"",50.5495,39.065667,-123.730833,"2019-07-05","19:47:53.708547"
643,4.399,4.432,10.8846,33.9274,10.7937,33.9164,3.7858,3.7763,1491.74,1491.7,1492.28,4.4289,4.3599,0.9005,"",50.5495,39.065667,-123.730833,"2019-07-05","19:47:53.750214"
644,4.403,4.437,10.9142,33.9189,10.814,33.91,3.7877,3.7775,1491.83,1491.79,1492.37,4.4262,4.3479,0.9127,"",50.5495,39.065667,-123.730833,"2019-07-05","19:47:53.791881"
645,4.436,4.469,10.9402,33.9157,10.8039,33.9132,3.7898,3.7769,1491.92,1491.88,1492.46,4.4237,4.3515,0.9127,"",50.525,39.065667,-123.730833,"2019-07-05","19:47:53.833548"
646,4.472,4.507,10.9463,33.9166,10.7773,33.92,3.7905,3.7751,1491.94,1491.91,1492.48,4.4339,4.3416,0.9493,"",50.4762,39.065667,-123.730833,"2019-07-05","19:47:53.875215"
647,4.5,4.534,10.9491,33.9129,10.7529,33.9304,3.7903,3.7739,1491.95,1491.91,1492.49,4.4156,4.3475,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:53.916882"
648,4.472,4.507,10.9557,33.9054,10.7607,33.9263,3.7902,3.7742,1491.96,1491.93,1492.5,4.4224,4.3377,0.9493,"",50.4029,39.065667,-123.730833,"2019-07-05","19:47:53.958549"
649,4.5,4.534,10.9305,33.9151,10.7819,33.9199,3.7888,3.7755,1491.89,1491.85,1492.43,4.4355,4.346,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.000216"
650,4.504,4.539,10.8931,33.9252,10.8038,33.9136,3.7864,3.7769,1491.77,1491.73,1492.31,4.4209,4.34,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.041883"
651,4.5,4.534,10.8565,33.9356,10.825,33.9071,3.784,3.7783,1491.65,1491.61,1492.19,4.4316,4.3495,0.9493,"",50.4029,39.065667,-123.730833,"2019-07-05","19:47:54.083550"
652,4.573,4.608,10.8349,33.9425,10.8402,33.899,3.7827,3.7789,1491.58,1491.55,1492.12,4.4336,4.3421,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.125217"
653,4.537,4.571,10.8316,33.9412,10.824,33.9068,3.7823,3.7781,1491.57,1491.53,1492.11,4.4448,4.3486,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.166884"
654,4.573,4.608,10.8678,33.9219,10.8064,33.9115,3.7837,3.777,1491.67,1491.64,1492.21,4.4344,4.3361,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.208551"
655,4.569,4.604,10.8928,33.9193,10.799,33.9105,3.7858,3.7762,1491.76,1491.72,1492.3,4.432,4.3399,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.250218"
656,4.573,4.608,10.8966,33.9288,10.7902,33.912,3.7871,3.7755,1491.78,1491.75,1492.32,4.4204,4.3392,0.9493,"",50.4029,39.065667,-123.730833,"2019-07-05","19:47:54.291885"
657,4.569,4.604,10.9604,33.8952,10.7824,33.9114,3.7896,3.7747,1491.97,1491.93,1492.51,4.4223,4.3245,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.333552"
658,4.61,4.646,10.9823,33.8938,10.7715,33.9144,3.7915,3.774,1492.04,1492.01,1492.58,4.4202,4.3285,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.375219"
659,4.638,4.673,10.9836,33.8984,10.765,33.9148,3.7921,3.7735,1492.05,1492.02,1492.6,4.4199,4.319,0.9493,"",50.4274,39.065667,-123.730833,"2019-07-05","19:47:54.416886"
