"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2739,48.275,48.66,9.0921,33.8118,9.1188,34.211,3.6115,3.6523,1485.87,1485.81,1486.31,4.2551,4.8039,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.084246"
2740,48.362,48.748,9.0919,33.8115,9.1183,34.2105,3.6115,3.6522,1485.87,1485.81,1486.31,4.2636,4.8111,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.125913"
2741,48.308,48.693,9.0914,33.8115,9.1177,34.2101,3.6114,3.6521,1485.87,1485.8,1486.3,4.2637,4.8111,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.167580"
2742,48.362,48.748,9.0913,33.8112,9.1173,34.2094,3.6114,3.652,1485.87,1485.8,1486.3,4.2516,4.8111,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.209247"
2743,48.377,48.762,9.0909,33.8116,9.1169,34.2087,3.6114,3.6519,1485.87,1485.8,1486.3,4.26,4.8112,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:07.250914"
2744,48.409,48.795,9.0909,33.8115,9.1164,34.2082,3.6114,3.6518,1485.87,1485.8,1486.3,4.26,4.8112,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.292581"
2745,48.409,48.795,9.0905,33.8114,9.1162,34.2078,3.6114,3.6518,1485.87,1485.8,1486.3,4.2601,4.8112,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.334248"
2746,48.441,48.827,9.0898,33.8119,9.1157,34.207,3.6113,3.6516,1485.86,1485.8,1486.3,4.2602,4.7904,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.375915"
2747,48.478,48.864,9.0893,33.8116,9.1154,34.2058,3.6113,3.6515,1485.86,1485.8,1486.3,4.2602,4.8151,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.417582"
2748,48.473,48.86,9.089,33.8116,9.1149,34.2057,3.6112,3.6514,1485.86,1485.8,1486.3,4.2481,4.8185,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.459249"
2749,48.532,48.919,9.0891,33.8111,9.1147,34.2052,3.6112,3.6514,1485.86,1485.8,1486.3,4.2444,4.7905,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.500916"
2750,48.569,48.956,9.0888,33.8117,9.1142,34.2049,3.6112,3.6513,1485.86,1485.8,1486.3,4.2529,4.8152,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.542583"
2751,48.569,48.956,9.0887,33.8119,9.1136,34.2041,3.6112,3.6512,1485.86,1485.8,1486.3,4.2529,4.7976,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.584250"
2752,48.602,48.989,9.0888,33.812,9.1136,34.2029,3.6113,3.651,1485.86,1485.8,1486.3,4.2407,4.8047,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.625917"
2753,48.634,49.021,9.0886,33.8118,9.1129,34.2024,3.6112,3.6509,1485.86,1485.8,1486.3,4.2735,4.8047,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.667584"
2754,48.611,48.999,9.0887,33.8118,9.1128,34.2019,3.6112,3.6509,1485.86,1485.8,1486.3,4.2445,4.8047,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.709251"
2755,48.648,49.036,9.0886,33.8119,9.1125,34.2013,3.6112,3.6508,1485.86,1485.8,1486.3,4.2651,4.8047,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.750918"
2756,48.68,49.068,9.0885,33.8118,9.1123,34.2004,3.6112,3.6507,1485.86,1485.8,1486.3,4.2446,4.8048,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:07.792585"
2757,48.68,49.068,9.0886,33.8118,9.1121,34.1992,3.6112,3.6506,1485.86,1485.8,1486.3,4.253,4.7943,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:07.834252"
2758,48.749,49.138,9.0884,33.8117,9.1117,34.1989,3.6112,3.6505,1485.86,1485.8,1486.3,4.2409,4.7909,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.875919"
2759,48.735,49.123,9.0883,33.8117,9.1111,34.1987,3.6112,3.6504,1485.86,1485.8,1486.3,4.2493,4.8085,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:07.917586"
2760,48.782,49.17,9.0883,33.8116,9.111,34.1978,3.6112,3.6503,1485.86,1485.8,1486.3,4.2372,4.791,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:07.959253"
2761,48.782,49.17,9.088,33.8117,9.1108,34.1965,3.6112,3.6502,1485.86,1485.8,1486.3,4.2456,4.7981,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:08.000920"
2762,48.819,49.208,9.088,33.8117,9.11,34.1965,3.6112,3.6501,1485.86,1485.8,1486.3,4.2578,4.7981,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:08.042587"
2763,48.841,49.23,9.0878,33.8117,9.1098,34.1961,3.6112,3.6501,1485.86,1485.8,1486.3,4.2251,4.7981,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:08.084254"
2764,48.873,49.263,9.0875,33.8119,9.1095,34.1953,3.6111,3.65,1485.86,1485.8,1486.3,4.2299,4.7982,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:08.125921"
2765,48.883,49.273,9.087,33.812,9.1092,34.1945,3.6111,3.6498,1485.86,1485.8,1486.3,4.2627,4.7982,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:08.167588"
2766,48.92,49.31,9.0867,33.8122,9.1085,34.1945,3.6111,3.6498,1485.86,1485.8,1486.3,4.2337,4.7878,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:08.209255"
2767,48.952,49.342,9.0865,33.8119,9.1082,34.1939,3.6111,3.6497,1485.86,1485.8,1486.3,4.2543,4.7949,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:08.250922"
2768,48.92,49.31,9.0863,33.8119,9.1077,34.1932,3.6111,3.6496,1485.86,1485.8,1486.3,4.2216,4.7949,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:08.292589"
2769,48.984,49.375,9.086,33.8122,9.1075,34.1923,3.6111,3.6495,1485.86,1485.8,1486.3,4.2385,4.795,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:08.334256"
2770,48.984,49.375,9.0859,33.8121,9.107,34.192,3.611,3.6494,1485.86,1485.79,1486.3,4.2507,4.7845,0.0335,"",88.3028,41.3965,-124.4345,"2019-07-14","03:25:08.375923"
2771,49.021,49.412,9.0855,33.8118,9.1067,34.1916,3.611,3.6494,1485.86,1485.79,1486.29,4.2301,4.7916,0.0335,"",75.0183,41.3965,-124.4345,"2019-07-14","03:25:08.417590"
2772,49.076,49.467,9.0853,33.8123,9.1062,34.191,3.611,3.6493,1485.86,1485.79,1486.3,4.2386,4.7917,0.0335,"",72.0147,41.3965,-124.4345,"2019-07-14","03:25:08.459257"
2773,49.053,49.444,9.0854,33.8121,9.1059,34.1903,3.611,3.6492,1485.86,1485.79,1486.3,4.2264,4.7917,0.0335,"",72.6496,41.3965,-124.4345,"2019-07-14","03:25:08.500924"
2774,49.09,49.481,9.0852,33.8123,9.1054,34.1902,3.611,3.6491,1485.86,1485.79,1486.3,4.2349,4.7812,0.0213,"",73.2112,41.3965,-124.4345,"2019-07-14","03:25:08.542591"
2775,49.145,49.536,9.0848,33.8123,9.1053,34.1892,3.611,3.649,1485.86,1485.79,1486.3,4.2228,4.7884,0.0213,"",73.3089,41.3965,-124.4345,"2019-07-14","03:25:08.584258"
2776,49.122,49.514,9.085,33.8118,9.1046,34.1889,3.6109,3.6489,1485.86,1485.79,1486.29,4.2312,4.7883,0.0335,"",73.2601,41.3965,-124.4345,"2019-07-14","03:25:08.625925"
2777,49.209,49.601,9.0848,33.8121,9.1045,34.1882,3.6109,3.6488,1485.86,1485.79,1486.3,4.2313,4.7884,0.0335,"",73.2357,41.3965,-124.4345,"2019-07-14","03:25:08.667592"
2778,49.177,49.569,9.0848,33.8122,9.1041,34.1876,3.611,3.6487,1485.86,1485.79,1486.3,4.2313,4.7779,0.0213,"",73.2357,41.3965,-124.4345,"2019-07-14","03:25:08.709259"
2779,49.191,49.583,9.085,33.812,9.1034,34.1872,3.611,3.6486,1485.86,1485.8,1486.3,4.2313,4.785,0.0335,"",73.2357,41.3965,-124.4345,"2019-07-14","03:25:08.750926"
2780,49.191,49.583,9.0847,33.8124,9.1034,34.1862,3.611,3.6485,1485.86,1485.79,1486.3,4.2191,4.785,0.0335,"",73.2357,41.3965,-124.4345,"2019-07-14","03:25:08.792593"
2781,49.315,49.708,9.0847,33.8123,9.1031,34.1862,3.611,3.6485,1485.86,1485.8,1486.3,4.2276,4.7851,0.0213,"",73.2357,41.3965,-124.4345,"2019-07-14","03:25:08.834260"
2782,49.256,49.648,9.0847,33.8123,9.1026,34.1854,3.611,3.6484,1485.86,1485.8,1486.3,4.2276,4.785,0.0335,"",73.2357,41.3965,-124.4345,"2019-07-14","03:25:08.875927"
2783,49.315,49.708,9.0845,33.8122,9.1026,34.1841,3.6109,3.6483,1485.86,1485.8,1486.3,4.2155,4.7851,0.0335,"",73.2357,41.3965,-124.4345,"2019-07-14","03:25:08.917594"
2784,49.347,49.74,9.0847,33.8122,9.1022,34.184,3.6109,3.6482,1485.86,1485.8,1486.3,4.2239,4.7746,0.0213,"",73.2357,41.3965,-124.4345,"2019-07-14","03:25:08.959261"
2785,49.325,49.718,9.0847,33.8125,9.1018,34.1836,3.611,3.6481,1485.86,1485.8,1486.3,4.2239,4.7816,0.0335,"",80.4396,41.3965,-124.4345,"2019-07-14","03:25:09.000928"
2786,49.347,49.74,9.0845,33.8122,9.1014,34.1831,3.6109,3.6481,1485.86,1485.8,1486.3,4.2118,4.7817,0.0213,"",95.5067,41.3965,-124.4345,"2019-07-14","03:25:09.042595"
2787,49.416,49.81,9.0845,33.8121,9.1009,34.1825,3.6109,3.648,1485.86,1485.8,1486.3,4.2202,4.7817,0.0213,"",99.4383,41.3965,-124.4345,"2019-07-14","03:25:09.084262"
2788,49.394,49.788,9.0842,33.8122,9.1009,34.1815,3.6109,3.6479,1485.86,1485.8,1486.3,4.2324,4.7713,0.0213,"",99.4139,41.3965,-124.4345,"2019-07-14","03:25:09.125929"
2789,49.426,49.82,9.0845,33.8117,9.1002,34.1817,3.6109,3.6478,1485.86,1485.8,1486.3,4.2118,4.7783,0.0213,"",98.9988,41.3965,-124.4345,"2019-07-14","03:25:09.167596"
2790,49.426,49.82,9.084,33.8122,9.0997,34.181,3.6109,3.6477,1485.86,1485.8,1486.3,4.2203,4.7784,0.0213,"",98.8278,41.3965,-124.4345,"2019-07-14","03:25:09.209263"
2791,49.485,49.88,9.0844,33.8119,9.0997,34.18,3.6109,3.6476,1485.86,1485.8,1486.3,4.2203,4.7784,0.0091,"",98.8523,41.3965,-124.4345,"2019-07-14","03:25:09.250930"
2792,49.495,49.89,9.0842,33.8123,9.0992,34.1798,3.6109,3.6476,1485.86,1485.8,1486.3,4.2203,4.7784,0.0091,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:09.292597"
2793,49.55,49.945,9.0842,33.8123,9.0989,34.1797,3.6109,3.6475,1485.86,1485.8,1486.3,4.2082,4.7679,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:09.334264"
2794,49.527,49.922,9.0834,33.8124,9.0987,34.1787,3.6109,3.6474,1485.86,1485.79,1486.3,4.2167,4.7751,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:09.375931"
2795,49.527,49.922,9.082,33.8124,9.0984,34.1779,3.6107,3.6473,1485.85,1485.79,1486.29,4.2047,4.7752,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:09.417598"
2796,49.56,49.955,9.0814,33.8123,9.0981,34.1776,3.6107,3.6472,1485.85,1485.79,1486.29,4.2253,4.7753,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:09.459265"
2797,49.596,49.992,9.0814,33.8122,9.0976,34.1771,3.6107,3.6471,1485.85,1485.79,1486.29,4.2169,4.7649,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:09.500932"
2798,49.633,50.029,9.0815,33.8121,9.0976,34.176,3.6107,3.647,1485.85,1485.79,1486.29,4.2169,4.7719,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:09.542599"
2799,49.633,50.029,9.0807,33.8126,9.0969,34.1762,3.6106,3.647,1485.85,1485.79,1486.29,4.2048,4.772,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:09.584266"
2800,49.633,50.029,9.0801,33.8128,9.0969,34.1755,3.6106,3.6469,1485.85,1485.79,1486.29,4.2133,4.7616,0.0213,"",98.779,41.3965,-124.4345,"2019-07-14","03:25:09.625933"
2801,49.665,50.061,9.0802,33.8126,9.0966,34.1749,3.6106,3.6469,1485.85,1485.79,1486.29,4.2133,4.7687,0.0091,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:09.667600"
2802,49.698,50.094,9.0809,33.812,9.0964,34.1737,3.6106,3.6467,1485.85,1485.79,1486.29,4.2133,4.7581,0.0213,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:09.709267"
2803,49.734,50.131,9.0812,33.8124,9.0961,34.1732,3.6107,3.6466,1485.86,1485.79,1486.29,4.2011,4.7757,0.0091,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:09.750934"
2804,49.734,50.131,9.0812,33.8121,9.0961,34.1729,3.6106,3.6466,1485.85,1485.79,1486.29,4.1974,4.7581,0.0213,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:09.792601"
2805,49.757,50.153,9.0815,33.8125,9.0958,34.1726,3.6107,3.6466,1485.86,1485.79,1486.29,4.2058,4.7651,0.0091,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:09.834268"
2806,49.767,50.163,9.0817,33.8122,9.0956,34.1717,3.6107,3.6465,1485.86,1485.79,1486.29,4.2058,4.7651,0.0091,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:09.875935"
2807,49.799,50.196,9.082,33.8121,9.0953,34.1711,3.6107,3.6464,1485.86,1485.79,1486.3,4.218,4.7651,0.0213,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:09.917602"
2808,49.799,50.196,9.0819,33.8121,9.095,34.171,3.6107,3.6463,1485.86,1485.79,1486.29,4.1974,4.7547,0.0213,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:09.959269"
2809,49.836,50.233,9.0814,33.8125,9.0948,34.1704,3.6107,3.6463,1485.86,1485.79,1486.29,4.2059,4.7618,0.0213,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:10.000936"
2810,49.836,50.233,9.0812,33.8122,9.0944,34.1697,3.6107,3.6462,1485.86,1485.79,1486.29,4.2059,4.7513,0.0213,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:10.042603"
2811,49.868,50.265,9.0814,33.8122,9.0943,34.169,3.6107,3.6461,1485.86,1485.79,1486.29,4.2059,4.7689,0.0091,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:10.084270"
2812,49.905,50.303,9.0806,33.8124,9.094,34.1685,3.6106,3.646,1485.86,1485.79,1486.29,4.1938,4.7514,0.0213,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:10.125937"
2813,49.868,50.265,9.0768,33.8133,9.0936,34.1675,3.6104,3.6459,1485.84,1485.78,1486.28,4.2026,4.7589,0.0213,"",98.7302,41.3965,-124.4345,"2019-07-14","03:25:10.167604"
2814,49.937,50.335,9.0725,33.8144,9.0935,34.1672,3.6101,3.6458,1485.83,1485.76,1486.26,4.203,4.7489,0.0213,"",98.8034,41.3965,-124.4345,"2019-07-14","03:25:10.209271"
2815,49.937,50.335,9.07,33.8146,9.0932,34.1673,3.6099,3.6458,1485.82,1485.75,1486.26,4.2155,4.7562,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:10.250938"
2816,49.969,50.368,9.0679,33.8149,9.093,34.1661,3.6097,3.6457,1485.81,1485.75,1486.25,4.1951,4.7565,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.292605"
2817,49.969,50.368,9.068,33.8148,9.0928,34.1653,3.6097,3.6456,1485.81,1485.75,1486.25,4.2035,4.7565,0.0091,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:10.334272"
2818,49.969,50.368,9.0684,33.8146,9.0925,34.165,3.6097,3.6455,1485.81,1485.75,1486.25,4.2035,4.7459,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.375939"
2819,50.038,50.437,9.0677,33.8145,9.0923,34.1644,3.6097,3.6455,1485.81,1485.75,1486.25,4.1914,4.7531,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:10.417606"
2820,50.006,50.405,9.0671,33.8152,9.0919,34.1642,3.6097,3.6454,1485.81,1485.75,1486.25,4.1999,4.7532,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.459273"
2821,50.061,50.46,9.0681,33.815,9.0915,34.1639,3.6097,3.6454,1485.82,1485.75,1486.25,4.1998,4.7426,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.500940"
2822,50.07,50.47,9.069,33.8145,9.0914,34.163,3.6098,3.6452,1485.82,1485.75,1486.25,4.1997,4.7601,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.542607"
2823,50.07,50.47,9.0694,33.814,9.0912,34.1622,3.6098,3.6452,1485.82,1485.75,1486.25,4.1875,4.7425,0.0091,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:10.584274"
2824,50.107,50.507,9.0678,33.8151,9.0911,34.1619,3.6097,3.6451,1485.82,1485.75,1486.25,4.2083,4.7602,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.625941"
2825,50.125,50.525,9.0676,33.8145,9.0906,34.1612,3.6096,3.645,1485.81,1485.75,1486.25,4.1877,4.7427,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.667608"
2826,50.139,50.539,9.0675,33.8148,9.0904,34.1606,3.6097,3.6449,1485.81,1485.75,1486.25,4.1962,4.7393,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.709275"
2827,50.139,50.539,9.0676,33.8144,9.09,34.1605,3.6096,3.6449,1485.81,1485.75,1486.25,4.1962,4.7464,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.750942"
2828,50.162,50.562,9.0656,33.8151,9.0899,34.1597,3.6095,3.6448,1485.81,1485.74,1486.24,4.1964,4.7361,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.792609"
2829,50.208,50.609,9.0649,33.8149,9.0897,34.1585,3.6094,3.6447,1485.81,1485.74,1486.24,4.1843,4.7433,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.834276"
2830,50.176,50.576,9.0642,33.8145,9.0894,34.1582,3.6093,3.6446,1485.8,1485.74,1486.24,4.1928,4.7433,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.875943"
2831,50.231,50.631,9.0626,33.8154,9.0892,34.1578,3.6093,3.6446,1485.8,1485.73,1486.23,4.193,4.733,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.917610"
2832,50.241,50.641,9.0617,33.8153,9.0891,34.1576,3.6092,3.6445,1485.8,1485.73,1486.23,4.1931,4.7507,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:10.959277"
2833,50.241,50.641,9.0612,33.8153,9.0888,34.1567,3.6091,3.6444,1485.79,1485.73,1486.23,4.1809,4.7332,0.0213,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:11.000944"
2834,50.241,50.641,9.061,33.8151,9.0884,34.1558,3.6091,3.6443,1485.79,1485.73,1486.23,4.1894,4.7403,0.0091,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:11.042611"
2835,50.31,50.711,9.0608,33.8155,9.0881,34.1558,3.6091,3.6443,1485.79,1485.73,1486.23,4.1895,4.7299,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.084278"
2836,50.3,50.701,9.0604,33.8157,9.0878,34.1557,3.6091,3.6442,1485.79,1485.73,1486.23,4.1773,4.737,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.125945"
2837,50.364,50.766,9.0606,33.8156,9.0878,34.1546,3.6091,3.6441,1485.79,1485.73,1486.23,4.1858,4.737,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.167612"
2838,50.31,50.711,9.061,33.8153,9.0875,34.1537,3.6091,3.644,1485.79,1485.73,1486.23,4.1857,4.7369,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.209279"
2839,50.342,50.743,9.0612,33.8154,9.087,34.1537,3.6092,3.644,1485.8,1485.73,1486.23,4.1735,4.7264,0.0458,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.250946"
2840,50.342,50.743,9.0612,33.8155,9.0866,34.1535,3.6092,3.6439,1485.8,1485.73,1486.23,4.2063,4.7335,0.0458,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:11.292613"
2841,50.379,50.78,9.061,33.8156,9.0865,34.1525,3.6092,3.6438,1485.8,1485.73,1486.23,4.1773,4.7335,0.0458,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:11.334280"
2842,50.379,50.78,9.0604,33.8159,9.0858,34.1524,3.6091,3.6437,1485.79,1485.73,1486.23,4.1858,4.7336,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.375947"
2843,50.411,50.813,9.0601,33.8155,9.0853,34.1522,3.6091,3.6437,1485.79,1485.73,1486.23,4.1737,4.7231,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.417614"
2844,50.448,50.85,9.0589,33.8157,9.0852,34.1516,3.609,3.6436,1485.79,1485.72,1486.22,4.1823,4.7304,0.0458,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.459281"
2845,50.411,50.813,9.0586,33.8156,9.0847,34.1511,3.6089,3.6435,1485.79,1485.72,1486.22,4.1823,4.7199,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.500948"
2846,50.48,50.883,9.0581,33.8158,9.0845,34.1503,3.6089,3.6434,1485.79,1485.72,1486.22,4.1702,4.7376,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:11.542615"
2847,50.448,50.85,9.0574,33.8159,9.084,34.1498,3.6089,3.6433,1485.78,1485.72,1486.22,4.1787,4.72,0.0458,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.584282"
2848,50.475,50.878,9.0566,33.8162,9.0837,34.1495,3.6088,3.6433,1485.78,1485.72,1486.22,4.1788,4.7272,0.0458,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.625949"
2849,50.512,50.915,9.056,33.8161,9.0837,34.1489,3.6088,3.6432,1485.78,1485.71,1486.21,4.191,4.7168,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.667616"
2850,50.512,50.915,9.0553,33.8161,9.083,34.1489,3.6087,3.6431,1485.78,1485.71,1486.21,4.1827,4.7239,0.0458,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.709283"
2851,50.549,50.952,9.054,33.816,9.083,34.1483,3.6086,3.6431,1485.77,1485.71,1486.21,4.1706,4.7136,0.0458,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.750950"
2852,50.549,50.952,9.0518,33.8169,9.0824,34.1477,3.6085,3.643,1485.77,1485.7,1486.2,4.1793,4.7209,0.0458,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:11.792617"
2853,50.571,50.975,9.0505,33.8168,9.0824,34.1467,3.6083,3.6429,1485.76,1485.7,1486.2,4.1794,4.7211,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.834284"
2854,50.614,51.017,9.0507,33.8169,9.0821,34.1465,3.6084,3.6428,1485.76,1485.7,1486.2,4.1672,4.7211,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.875951"
2855,50.581,50.985,9.0513,33.8166,9.0814,34.1466,3.6084,3.6428,1485.76,1485.7,1486.2,4.1756,4.721,0.0458,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.917618"
2856,50.614,51.017,9.0515,33.8165,9.0809,34.1468,3.6084,3.6428,1485.77,1485.7,1486.2,4.1756,4.7105,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:11.959285"
2857,50.65,51.054,9.0505,33.8167,9.0804,34.146,3.6083,3.6426,1485.76,1485.7,1486.2,4.1757,4.7177,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:12.000952"
2858,50.646,51.05,9.0497,33.8167,9.08,34.1459,3.6083,3.6426,1485.76,1485.69,1486.19,4.1758,4.7073,0.0458,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:12.042619"
2859,50.65,51.054,9.0491,33.8171,9.0796,34.1457,3.6082,3.6425,1485.76,1485.69,1486.19,4.1759,4.7144,0.0458,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:12.084286"
2860,50.683,51.087,9.0492,33.8167,9.0793,34.145,3.6082,3.6424,1485.76,1485.69,1486.19,4.1759,4.7144,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:12.125953"
2861,50.719,51.124,9.0494,33.8162,9.0788,34.1447,3.6082,3.6424,1485.76,1485.69,1486.19,4.1637,4.7145,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:12.167620"
2862,50.719,51.124,9.0482,33.8173,9.0783,34.1441,3.6082,3.6423,1485.76,1485.69,1486.19,4.1723,4.7041,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:12.209287"
2863,50.752,51.156,9.0472,33.817,9.078,34.1435,3.6081,3.6422,1485.75,1485.69,1486.19,4.1602,4.7113,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:12.250954"
2864,50.719,51.124,9.0462,33.8173,9.0776,34.1434,3.608,3.6421,1485.75,1485.68,1486.18,4.1687,4.7114,0.0335,"",98.8767,41.3965,-124.4345,"2019-07-14","03:25:12.292621"
2865,50.784,51.189,9.0456,33.8172,9.0772,34.1435,3.6079,3.6421,1485.75,1485.68,1486.18,4.1688,4.701,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:12.334288"
2866,50.784,51.189,9.045,33.8176,9.0765,34.1436,3.6079,3.6421,1485.75,1485.68,1486.18,4.1689,4.7081,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:12.375955"
2867,50.821,51.226,9.0449,33.8173,9.0763,34.1432,3.6079,3.642,1485.75,1485.68,1486.18,4.1811,4.7081,0.0335,"",98.9011,41.3965,-124.4345,"2019-07-14","03:25:12.417622"
