"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14231,145.153,146.371,7.6335,33.9836,7.6318,33.9819,3.4996,3.4993,1482.22,1482.12,1482.58,1.7201,1.7238,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:57.921410"
14232,145.185,146.404,7.6335,33.9836,7.6319,33.9818,3.4996,3.4993,1482.22,1482.12,1482.58,1.7201,1.7319,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:40:57.963077"
14233,145.153,146.371,7.6337,33.9834,7.6323,33.9812,3.4996,3.4993,1482.22,1482.12,1482.58,1.7201,1.7319,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.004744"
14234,145.149,146.367,7.6333,33.984,7.6323,33.9816,3.4997,3.4993,1482.22,1482.12,1482.58,1.7066,1.7435,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.046411"
14235,145.121,146.339,7.6336,33.9835,7.6323,33.9818,3.4996,3.4994,1482.22,1482.12,1482.58,1.7162,1.7238,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.088078"
14236,145.079,146.297,7.6338,33.9833,7.6328,33.9817,3.4996,3.4994,1482.22,1482.12,1482.58,1.7432,1.7318,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.129745"
14237,145.084,146.302,7.6338,33.9835,7.6328,33.9815,3.4997,3.4994,1482.22,1482.12,1482.58,1.724,1.7318,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.171412"
14238,145.079,146.297,7.6335,33.984,7.6326,33.9816,3.4997,3.4994,1482.22,1482.12,1482.58,1.7105,1.7435,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.213079"
14239,145.052,146.269,7.6337,33.9838,7.6331,33.9814,3.4997,3.4994,1482.22,1482.12,1482.58,1.7201,1.7238,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.254746"
14240,145.052,146.269,7.6338,33.9836,7.6332,33.9815,3.4997,3.4994,1482.22,1482.12,1482.58,1.7201,1.7435,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.296413"
14241,145.047,146.264,7.6335,33.984,7.6338,33.9811,3.4997,3.4994,1482.22,1482.12,1482.57,1.7201,1.7354,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.338080"
14242,145.015,146.232,7.6336,33.9838,7.6341,33.9812,3.4997,3.4995,1482.22,1482.12,1482.57,1.7201,1.7354,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.379747"
14243,145.015,146.232,7.6328,33.9846,7.6344,33.9807,3.4997,3.4994,1482.21,1482.12,1482.57,1.7336,1.7238,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.421414"
14244,145.015,146.232,7.6328,33.9848,7.6342,33.9814,3.4997,3.4995,1482.21,1482.12,1482.57,1.7105,1.7435,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.463081"
14245,144.978,146.194,7.6327,33.9845,7.6344,33.9816,3.4996,3.4995,1482.21,1482.11,1482.57,1.7472,1.7238,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:40:58.504748"
14246,144.982,146.199,7.6323,33.9847,7.6345,33.9814,3.4996,3.4995,1482.21,1482.11,1482.57,1.7008,1.7319,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.546415"
14247,144.978,146.194,7.6325,33.9846,7.6349,33.9814,3.4996,3.4996,1482.21,1482.11,1482.57,1.7336,1.7435,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.588082"
14248,144.95,146.167,7.6323,33.9846,7.6347,33.9817,3.4996,3.4996,1482.21,1482.11,1482.57,1.724,1.7354,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:40:58.629749"
14249,144.946,146.162,7.6322,33.9846,7.6345,33.9819,3.4996,3.4996,1482.21,1482.11,1482.57,1.724,1.7354,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.671416"
14250,144.95,146.167,7.6317,33.9849,7.6345,33.9816,3.4996,3.4995,1482.21,1482.11,1482.57,1.7105,1.7238,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.713083"
14251,144.913,146.129,7.6306,33.9861,7.6344,33.9816,3.4996,3.4995,1482.21,1482.11,1482.56,1.7201,1.7319,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.754750"
14252,144.946,146.162,7.6289,33.9876,7.6345,33.9815,3.4996,3.4995,1482.2,1482.1,1482.56,1.7337,1.7436,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.796417"
14253,144.913,146.129,7.6277,33.9887,7.6349,33.9815,3.4996,3.4996,1482.2,1482.1,1482.56,1.7106,1.7239,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.838084"
14254,144.876,146.092,7.6273,33.9888,7.635,33.9813,3.4995,3.4996,1482.2,1482.1,1482.55,1.7338,1.7437,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.879751"
14255,144.913,146.129,7.6257,33.9895,7.635,33.9811,3.4995,3.4995,1482.19,1482.09,1482.55,1.7242,1.724,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.921418"
14256,144.876,146.092,7.6247,33.9897,7.6357,33.9807,3.4994,3.4996,1482.19,1482.09,1482.55,1.7243,1.7321,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:58.963085"
14257,144.881,146.097,7.6246,33.9894,7.6358,33.9808,3.4994,3.4996,1482.19,1482.09,1482.54,1.7243,1.7321,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.004752"
14258,144.876,146.092,7.624,33.9893,7.6363,33.9809,3.4993,3.4996,1482.18,1482.09,1482.54,1.7107,1.7321,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.046419"
14259,144.849,146.064,7.6236,33.989,7.6365,33.9808,3.4992,3.4996,1482.18,1482.08,1482.54,1.7339,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.088086"
14260,144.876,146.092,7.6233,33.9886,7.6368,33.9806,3.4992,3.4997,1482.18,1482.08,1482.54,1.7243,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.129753"
14261,144.849,146.064,7.6236,33.988,7.6365,33.9812,3.4991,3.4997,1482.18,1482.08,1482.54,1.7243,1.7438,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.171420"
14262,144.812,146.027,7.6233,33.9878,7.6363,33.9811,3.4991,3.4997,1482.18,1482.08,1482.54,1.7243,1.7241,-0.0153,"",98.9011,43.396667,-124.670833,"2019-07-25","01:40:59.213087"
14263,144.844,146.06,7.6227,33.9884,7.636,33.9812,3.4991,3.4996,1482.18,1482.08,1482.54,1.7243,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.254754"
14264,144.812,146.027,7.6208,33.99,7.6358,33.9813,3.4991,3.4996,1482.17,1482.07,1482.53,1.7244,1.7323,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.296421"
14265,144.775,145.99,7.6205,33.99,7.6355,33.9815,3.499,3.4996,1482.17,1482.07,1482.53,1.7244,1.7439,-0.0153,"",98.9011,43.396667,-124.670833,"2019-07-25","01:40:59.338088"
14266,144.78,145.994,7.6213,33.9888,7.6355,33.9816,3.499,3.4996,1482.17,1482.07,1482.53,1.7244,1.7242,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.379755"
14267,144.775,145.99,7.6228,33.9868,7.635,33.9818,3.499,3.4996,1482.18,1482.08,1482.53,1.7108,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.421422"
14268,144.743,145.957,7.6234,33.9859,7.6354,33.9812,3.4989,3.4996,1482.18,1482.08,1482.53,1.734,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.463089"
14269,144.775,145.99,7.6233,33.9858,7.6354,33.9814,3.4989,3.4996,1482.18,1482.08,1482.53,1.7243,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.504756"
14270,144.71,145.925,7.6231,33.9862,7.6355,33.9815,3.4989,3.4996,1482.17,1482.07,1482.53,1.7108,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.546423"
14271,144.71,145.925,7.6231,33.9863,7.6357,33.981,3.4989,3.4996,1482.17,1482.08,1482.53,1.7204,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.588090"
14272,144.706,145.92,7.6229,33.9866,7.6349,33.9816,3.4989,3.4996,1482.17,1482.07,1482.53,1.734,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.629757"
14273,144.71,145.925,7.6223,33.9876,7.6336,33.9828,3.499,3.4996,1482.17,1482.07,1482.53,1.7243,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.671424"
14274,144.637,145.85,7.6223,33.9873,7.6329,33.9829,3.499,3.4995,1482.17,1482.07,1482.53,1.7243,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.713091"
14275,144.689,145.903,7.6231,33.9864,7.6324,33.9827,3.4989,3.4994,1482.17,1482.07,1482.53,1.7243,1.7438,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.754758"
14276,144.637,145.85,7.6246,33.9847,7.6321,33.9825,3.4989,3.4994,1482.18,1482.08,1482.53,1.7243,1.724,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.796425"
14277,144.641,145.855,7.6245,33.9849,7.6316,33.9825,3.4989,3.4994,1482.18,1482.08,1482.53,1.7243,1.7321,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.838092"
14278,144.604,145.818,7.6239,33.9856,7.6313,33.9827,3.4989,3.4993,1482.17,1482.08,1482.53,1.7243,1.7321,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.879759"
14279,144.572,145.785,7.6227,33.9869,7.6319,33.9822,3.4989,3.4993,1482.17,1482.07,1482.53,1.7108,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.921426"
14280,144.572,145.785,7.6214,33.9884,7.6329,33.9808,3.499,3.4993,1482.17,1482.07,1482.53,1.734,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:40:59.963093"
14281,144.535,145.748,7.6213,33.9887,7.6334,33.9805,3.499,3.4993,1482.17,1482.07,1482.53,1.7108,1.7322,-0.0153,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.004760"
14282,144.507,145.72,7.6217,33.9882,7.6342,33.9804,3.499,3.4994,1482.17,1482.07,1482.53,1.7475,1.7322,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.046427"
14283,144.503,145.715,7.6227,33.9867,7.6347,33.9806,3.4989,3.4994,1482.17,1482.07,1482.53,1.7147,1.7321,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.088094"
14284,144.471,145.683,7.6234,33.9857,7.6352,33.9803,3.4989,3.4995,1482.17,1482.07,1482.53,1.7243,1.7321,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.129761"
14285,144.503,145.715,7.6232,33.9853,7.6355,33.9804,3.4988,3.4995,1482.17,1482.07,1482.53,1.7243,1.7321,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.171428"
14286,144.369,145.58,7.6231,33.9855,7.6357,33.9807,3.4988,3.4995,1482.17,1482.07,1482.53,1.7243,1.7321,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.213095"
14287,144.401,145.613,7.6231,33.9858,7.6357,33.9805,3.4989,3.4995,1482.17,1482.07,1482.53,1.7243,1.7321,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:00.254762"
14288,144.401,145.613,7.6227,33.9864,7.6352,33.9812,3.4989,3.4995,1482.17,1482.07,1482.53,1.7243,1.7321,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:00.296429"
14289,144.337,145.548,7.6229,33.9864,7.6354,33.9808,3.4989,3.4995,1482.17,1482.07,1482.53,1.7107,1.7321,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:00.338096"
14290,144.332,145.543,7.623,33.9861,7.6349,33.9811,3.4989,3.4995,1482.17,1482.07,1482.53,1.7203,1.7321,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.379763"
14291,144.268,145.478,7.624,33.985,7.6341,33.9818,3.4989,3.4995,1482.17,1482.07,1482.53,1.7338,1.7321,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.421430"
14292,144.263,145.473,7.6252,33.9837,7.6338,33.9818,3.4989,3.4995,1482.17,1482.07,1482.53,1.7377,1.7204,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.463097"
14293,144.268,145.478,7.6259,33.9834,7.6341,33.9815,3.4989,3.4995,1482.17,1482.08,1482.53,1.7145,1.7401,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.504764"
14294,144.129,145.338,7.6273,33.982,7.6349,33.9805,3.4989,3.4994,1482.18,1482.08,1482.53,1.7241,1.7319,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.546431"
14295,144.194,145.404,7.6276,33.9821,7.6358,33.98,3.4989,3.4995,1482.18,1482.08,1482.54,1.7241,1.7319,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.588098"
14296,144.129,145.338,7.6284,33.9821,7.6365,33.98,3.499,3.4995,1482.18,1482.08,1482.54,1.724,1.7319,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.629765"
14297,144.092,145.301,7.6289,33.9825,7.6371,33.9803,3.4991,3.4996,1482.18,1482.08,1482.54,1.724,1.7318,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.671432"
14298,144.028,145.236,7.6302,33.9816,7.6376,33.9804,3.4991,3.4997,1482.18,1482.09,1482.54,1.7104,1.7318,0.0091,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:00.713099"
14299,144.023,145.231,7.631,33.981,7.638,33.9805,3.4991,3.4997,1482.19,1482.09,1482.54,1.72,1.7317,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.754766"
14300,143.926,145.134,7.6321,33.9805,7.6381,33.9802,3.4992,3.4997,1482.19,1482.09,1482.55,1.7335,1.7317,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.796433"
14301,143.926,145.134,7.6328,33.9802,7.6387,33.9797,3.4992,3.4997,1482.19,1482.09,1482.55,1.7103,1.7317,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:00.838100"
14302,143.889,145.096,7.6333,33.9807,7.6389,33.98,3.4993,3.4997,1482.19,1482.09,1482.55,1.7334,1.7316,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.879767"
14303,143.857,145.064,7.6343,33.9806,7.6391,33.9804,3.4994,3.4998,1482.2,1482.1,1482.55,1.7237,1.7316,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:00.921434"
14304,143.788,144.994,7.6348,33.9805,7.6394,33.9801,3.4994,3.4998,1482.2,1482.1,1482.55,1.7237,1.7315,0.0091,"",98.6569,43.396667,-124.670833,"2019-07-25","01:41:00.963101"
14305,143.719,144.924,7.6359,33.98,7.6397,33.9797,3.4995,3.4998,1482.2,1482.1,1482.56,1.7236,1.7315,0.0091,"",89.475,43.396667,-124.670833,"2019-07-25","01:41:01.004768"
14306,143.719,144.924,7.6368,33.9798,7.6397,33.9802,3.4995,3.4998,1482.2,1482.1,1482.56,1.7101,1.7314,-0.0031,"",83.7118,43.396667,-124.670833,"2019-07-25","01:41:01.046435"
14307,143.654,144.859,7.6374,33.9798,7.64,33.98,3.4996,3.4998,1482.2,1482.1,1482.56,1.7196,1.7314,-0.0031,"",83.0037,43.396667,-124.670833,"2019-07-25","01:41:01.088102"
14308,143.585,144.789,7.6379,33.9801,7.64,33.9803,3.4996,3.4999,1482.2,1482.11,1482.56,1.7196,1.7314,0.0091,"",83.4921,43.396667,-124.670833,"2019-07-25","01:41:01.129769"
14309,143.548,144.752,7.638,33.9802,7.6397,33.9803,3.4997,3.4998,1482.2,1482.11,1482.56,1.7196,1.7313,0.0091,"",83.7118,43.396667,-124.670833,"2019-07-25","01:41:01.171436"
14310,143.548,144.752,7.6387,33.9801,7.6399,33.9799,3.4997,3.4998,1482.21,1482.11,1482.57,1.7331,1.7313,0.0091,"",83.7118,43.396667,-124.670833,"2019-07-25","01:41:01.213103"
14311,143.479,144.682,7.6392,33.9798,7.6396,33.9805,3.4997,3.4998,1482.21,1482.11,1482.57,1.7234,1.7313,0.0091,"",83.6874,43.396667,-124.670833,"2019-07-25","01:41:01.254770"
14312,143.414,144.617,7.639,33.9808,7.6397,33.9806,3.4998,3.4999,1482.21,1482.11,1482.57,1.7234,1.7313,-0.0031,"",83.6874,43.396667,-124.670833,"2019-07-25","01:41:01.296437"
14313,143.377,144.58,7.6395,33.9807,7.6399,33.9802,3.4998,3.4998,1482.21,1482.11,1482.57,1.7099,1.7312,0.0091,"",83.6874,43.396667,-124.670833,"2019-07-25","01:41:01.338104"
14314,143.308,144.51,7.6392,33.9812,7.6399,33.9804,3.4999,3.4998,1482.21,1482.11,1482.56,1.7195,1.7312,-0.0031,"",83.6874,43.396667,-124.670833,"2019-07-25","01:41:01.379771"
14315,143.313,144.515,7.6395,33.9812,7.6402,33.98,3.4999,3.4998,1482.21,1482.11,1482.57,1.7195,1.7312,-0.0031,"",83.6874,43.396667,-124.670833,"2019-07-25","01:41:01.421438"
14316,143.207,144.408,7.6398,33.9813,7.6404,33.9799,3.4999,3.4998,1482.21,1482.11,1482.57,1.7059,1.7312,-0.0031,"",83.6874,43.396667,-124.670833,"2019-07-25","01:41:01.463105"
14317,143.174,144.375,7.6403,33.9808,7.6406,33.9799,3.4999,3.4999,1482.21,1482.11,1482.57,1.7155,1.7312,-0.0031,"",83.6874,43.396667,-124.670833,"2019-07-25","01:41:01.504772"
14318,143.142,144.343,7.6403,33.9811,7.641,33.9799,3.4999,3.4999,1482.21,1482.11,1482.57,1.729,1.7311,0.0091,"",83.6874,43.396667,-124.670833,"2019-07-25","01:41:01.546439"
14319,143.068,144.268,7.6403,33.9813,7.6412,33.9799,3.5,3.4999,1482.21,1482.11,1482.57,1.7329,1.7311,-0.0031,"",84.7131,43.396667,-124.670833,"2019-07-25","01:41:01.588106"
14320,143.036,144.236,7.6405,33.9815,7.6413,33.9798,3.5,3.4999,1482.21,1482.11,1482.57,1.7233,1.7311,-0.0031,"",94.4078,43.396667,-124.670833,"2019-07-25","01:41:01.629773"
14321,142.971,144.171,7.6407,33.9816,7.6413,33.9802,3.5,3.4999,1482.21,1482.11,1482.57,1.6962,1.7311,-0.0031,"",99.2186,43.396667,-124.670833,"2019-07-25","01:41:01.671440"
14322,142.935,144.133,7.6407,33.9815,7.6415,33.98,3.5,3.4999,1482.21,1482.11,1482.56,1.7289,1.7311,-0.0031,"",99.4383,43.396667,-124.670833,"2019-07-25","01:41:01.713107"
14323,142.87,144.068,7.6408,33.9813,7.642,33.9796,3.5,3.4999,1482.21,1482.11,1482.56,1.7328,1.7311,-0.0031,"",99.0476,43.396667,-124.670833,"2019-07-25","01:41:01.754774"
14324,142.796,143.994,7.641,33.9812,7.642,33.9797,3.5,3.4999,1482.2,1482.11,1482.56,1.7097,1.731,-0.0031,"",98.8523,43.396667,-124.670833,"2019-07-25","01:41:01.796441"
14325,142.764,143.961,7.6413,33.9814,7.6415,33.98,3.5,3.4999,1482.21,1482.11,1482.56,1.7193,1.731,-0.0031,"",98.8523,43.396667,-124.670833,"2019-07-25","01:41:01.838108"
14326,142.732,143.929,7.6413,33.9813,7.6416,33.98,3.5,3.4999,1482.2,1482.11,1482.56,1.7193,1.731,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:01.879775"
14327,142.662,143.859,7.6417,33.9812,7.6417,33.9801,3.5,3.5,1482.21,1482.11,1482.56,1.7057,1.7426,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:01.921442"
14328,142.593,143.789,7.6419,33.981,7.642,33.98,3.5001,3.5,1482.2,1482.11,1482.56,1.7153,1.7229,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:01.963109"
14329,142.561,143.756,7.6426,33.9804,7.6428,33.9791,3.5001,3.5,1482.21,1482.11,1482.56,1.7288,1.7309,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.004776"
14330,142.492,143.687,7.6433,33.9798,7.6428,33.9795,3.5001,3.5,1482.21,1482.11,1482.57,1.7191,1.7309,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:02.046443"
14331,142.46,143.654,7.6438,33.9798,7.643,33.9793,3.5001,3.5,1482.21,1482.11,1482.57,1.7056,1.7425,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.088110"
14332,142.39,143.584,7.6438,33.9802,7.6428,33.9797,3.5001,3.5,1482.21,1482.11,1482.57,1.7287,1.7344,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.129777"
14333,142.358,143.552,7.6439,33.9804,7.6435,33.9793,3.5002,3.5,1482.21,1482.11,1482.57,1.7191,1.7228,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.171444"
14334,142.252,143.445,7.6438,33.981,7.6433,33.9799,3.5002,3.5001,1482.21,1482.11,1482.56,1.7055,1.7308,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.213111"
14335,142.22,143.412,7.6438,33.9811,7.6428,33.9802,3.5002,3.5,1482.21,1482.11,1482.56,1.7151,1.7308,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:02.254778"
14336,142.22,143.412,7.6447,33.9804,7.6425,33.9806,3.5002,3.5,1482.21,1482.11,1482.57,1.7286,1.7424,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:02.296445"
14337,142.118,143.31,7.646,33.9791,7.6418,33.9808,3.5002,3.5,1482.21,1482.11,1482.57,1.7054,1.7226,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.338112"
14338,142.081,143.273,7.6472,33.978,7.6417,33.9802,3.5002,3.4999,1482.21,1482.11,1482.57,1.742,1.7423,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.379779"
14339,142.017,143.207,7.648,33.9774,7.6426,33.9792,3.5002,3.4999,1482.21,1482.12,1482.57,1.7092,1.7226,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.421446"
14340,141.98,143.17,7.648,33.9782,7.6433,33.9789,3.5003,3.4999,1482.21,1482.12,1482.57,1.7053,1.7306,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.463113"
14341,141.948,143.138,7.6479,33.9788,7.6435,33.9795,3.5004,3.5,1482.21,1482.12,1482.57,1.7284,1.7422,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.504780"
14342,141.846,143.035,7.648,33.9794,7.6441,33.9793,3.5004,3.5001,1482.21,1482.11,1482.57,1.7188,1.7341,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.546447"
14343,141.809,142.998,7.6481,33.9792,7.6452,33.9783,3.5004,3.5001,1482.21,1482.11,1482.57,1.7188,1.7341,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.588114"
14344,141.777,142.966,7.6477,33.9798,7.6449,33.9787,3.5004,3.5001,1482.21,1482.11,1482.57,1.7188,1.7341,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.629781"
14345,141.74,142.928,7.6478,33.9798,7.6444,33.98,3.5004,3.5001,1482.21,1482.11,1482.57,1.7188,1.7341,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.671448"
14346,141.639,142.826,7.648,33.9798,7.6436,33.9803,3.5004,3.5001,1482.21,1482.11,1482.57,1.7187,1.7341,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.713115"
14347,141.639,142.826,7.6485,33.9795,7.6433,33.9801,3.5005,3.5,1482.21,1482.11,1482.57,1.7187,1.7341,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.754782"
14348,141.569,142.756,7.6499,33.9778,7.6437,33.9791,3.5004,3.5,1482.21,1482.12,1482.57,1.7187,1.734,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.796449"
14349,141.505,142.691,7.6506,33.9774,7.6441,33.979,3.5004,3.5,1482.22,1482.12,1482.57,1.7321,1.734,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.838116"
14350,141.5,142.686,7.6507,33.9778,7.6438,33.9795,3.5005,3.5,1482.22,1482.12,1482.57,1.709,1.734,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.879783"
14351,141.436,142.621,7.6509,33.9779,7.6434,33.9796,3.5005,3.5,1482.22,1482.12,1482.57,1.7186,1.7339,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.921450"
14352,141.366,142.552,7.6508,33.9786,7.6433,33.98,3.5006,3.5,1482.22,1482.12,1482.57,1.7321,1.7339,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:02.963117"
14353,141.334,142.519,7.651,33.9784,7.6435,33.9795,3.5006,3.5,1482.22,1482.12,1482.57,1.709,1.7339,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:03.004784"
14354,141.297,142.482,7.6519,33.9778,7.6442,33.9794,3.5006,3.5,1482.22,1482.12,1482.58,1.7185,1.7339,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:03.046451"
14355,141.233,142.417,7.6525,33.9772,7.6449,33.9789,3.5006,3.5001,1482.22,1482.12,1482.58,1.7185,1.7338,-0.0031,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:03.088118"
14356,141.228,142.412,7.6536,33.9764,7.6447,33.9791,3.5006,3.5001,1482.22,1482.12,1482.58,1.7185,1.7338,0.0091,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:03.129785"
14357,141.164,142.347,7.654,33.976,7.6444,33.9791,3.5006,3.5,1482.22,1482.12,1482.58,1.7184,1.7338,0.0091,"",98.9011,43.396667,-124.670833,"2019-07-25","01:41:03.171452"
14358,141.127,142.31,7.6538,33.9767,7.6443,33.9792,3.5007,3.5,1482.22,1482.12,1482.58,1.7184,1.7337,-0.0031,"",98.8767,43.396667,-124.670833,"2019-07-25","01:41:03.213119"
