"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3479,40.019,40.339,8.1042,33.9739,8.1088,33.9704,3.5367,3.5367,1482.25,1482.18,1482.65,1.703,1.7103,0.2167,"",13.2845,42.064833,-124.372833,"2019-07-21","05:32:51.917826"
3480,40.023,40.344,8.1038,33.9741,8.1099,33.9701,3.5366,3.5368,1482.25,1482.18,1482.65,1.6722,1.7028,0.2167,"",13.2845,42.064833,-124.372833,"2019-07-21","05:32:51.959493"
3481,39.95,40.27,8.1028,33.9755,8.1086,33.9716,3.5367,3.5368,1482.25,1482.17,1482.64,1.6812,1.7028,0.2167,"",13.3089,42.064833,-124.372833,"2019-07-21","05:32:52.001160"
3482,39.986,40.307,8.1031,33.9752,8.1065,33.9736,3.5367,3.5368,1482.25,1482.18,1482.64,1.6812,1.7028,0.2167,"",13.3822,42.064833,-124.372833,"2019-07-21","05:32:52.042827"
3483,39.922,40.242,8.1033,33.9751,8.106,33.9735,3.5367,3.5368,1482.25,1482.17,1482.64,1.6812,1.7138,0.2167,"",13.3822,42.064833,-124.372833,"2019-07-21","05:32:52.084494"
3484,39.885,40.205,8.1034,33.9751,8.1063,33.9723,3.5367,3.5367,1482.25,1482.17,1482.64,1.6812,1.7063,0.2167,"",13.3822,42.064833,-124.372833,"2019-07-21","05:32:52.126161"
3485,39.917,40.237,8.1042,33.9743,8.107,33.9713,3.5367,3.5367,1482.25,1482.18,1482.65,1.6812,1.6952,0.2167,"",13.3822,42.064833,-124.372833,"2019-07-21","05:32:52.167828"
3486,39.844,40.163,8.1052,33.9732,8.1068,33.9717,3.5367,3.5367,1482.25,1482.18,1482.65,1.6811,1.7027,0.2167,"",13.431,42.064833,-124.372833,"2019-07-21","05:32:52.209495"
3487,39.848,40.168,8.1054,33.9731,8.1065,33.9718,3.5367,3.5367,1482.25,1482.18,1482.65,1.6811,1.7137,0.2167,"",13.4799,42.064833,-124.372833,"2019-07-21","05:32:52.251162"
3488,39.807,40.126,8.1044,33.9742,8.1073,33.9712,3.5367,3.5367,1482.25,1482.18,1482.64,1.6811,1.6952,0.2167,"",13.4799,42.064833,-124.372833,"2019-07-21","05:32:52.292829"
3489,39.779,40.098,8.1036,33.9749,8.1078,33.9713,3.5367,3.5367,1482.25,1482.17,1482.64,1.6812,1.7138,0.2167,"",13.4799,42.064833,-124.372833,"2019-07-21","05:32:52.334496"
3490,39.747,40.065,8.1038,33.975,8.108,33.9714,3.5367,3.5368,1482.25,1482.17,1482.64,1.6811,1.7062,0.2167,"",13.4799,42.064833,-124.372833,"2019-07-21","05:32:52.376163"
3491,39.743,40.061,8.1041,33.9746,8.1076,33.9724,3.5367,3.5368,1482.25,1482.17,1482.64,1.6939,1.7062,0.2167,"",13.5531,42.064833,-124.372833,"2019-07-21","05:32:52.417830"
3492,39.715,40.033,8.1045,33.9742,8.1082,33.9723,3.5367,3.5369,1482.25,1482.17,1482.64,1.6721,1.7062,0.1923,"",13.5775,42.064833,-124.372833,"2019-07-21","05:32:52.459497"
3493,39.715,40.033,8.1039,33.9746,8.109,33.9716,3.5367,3.5369,1482.25,1482.17,1482.64,1.6811,1.7062,0.1923,"",13.5775,42.064833,-124.372833,"2019-07-21","05:32:52.501164"
3494,39.637,39.954,8.1042,33.9741,8.1096,33.9715,3.5367,3.5369,1482.25,1482.17,1482.64,1.6811,1.7172,0.1923,"",13.5775,42.064833,-124.372833,"2019-07-21","05:32:52.542831"
3495,39.646,39.963,8.1047,33.9736,8.1103,33.9717,3.5367,3.537,1482.25,1482.17,1482.64,1.6811,1.7097,0.1923,"",13.5775,42.064833,-124.372833,"2019-07-21","05:32:52.584498"
3496,39.604,39.922,8.1054,33.9729,8.1096,33.9723,3.5367,3.537,1482.25,1482.17,1482.64,1.6939,1.7096,0.1923,"",13.6752,42.064833,-124.372833,"2019-07-21","05:32:52.626165"
3497,39.577,39.894,8.1065,33.9718,8.1096,33.9725,3.5367,3.537,1482.25,1482.18,1482.65,1.672,1.7096,0.1923,"",13.6996,42.064833,-124.372833,"2019-07-21","05:32:52.667832"
3498,39.545,39.861,8.108,33.9705,8.1103,33.9716,3.5367,3.537,1482.25,1482.18,1482.65,1.681,1.7096,0.1923,"",13.6996,42.064833,-124.372833,"2019-07-21","05:32:52.709499"
3499,39.535,39.852,8.1083,33.9706,8.111,33.9712,3.5367,3.537,1482.26,1482.18,1482.65,1.681,1.7095,0.1923,"",13.6996,42.064833,-124.372833,"2019-07-21","05:32:52.751166"
3500,39.545,39.861,8.1077,33.9721,8.112,33.9708,3.5368,3.5371,1482.25,1482.18,1482.65,1.7066,1.7095,0.1923,"",13.7241,42.064833,-124.372833,"2019-07-21","05:32:52.792833"
3501,39.471,39.787,8.1077,33.973,8.1131,33.9705,3.5369,3.5371,1482.25,1482.18,1482.65,1.6629,1.7095,0.1923,"",13.7729,42.064833,-124.372833,"2019-07-21","05:32:52.834500"
3502,39.476,39.792,8.1087,33.9725,8.1135,33.9709,3.5369,3.5372,1482.26,1482.18,1482.65,1.7065,1.7095,0.1923,"",13.7973,42.064833,-124.372833,"2019-07-21","05:32:52.876167"
3503,39.407,39.722,8.1095,33.972,8.1136,33.9715,3.5369,3.5373,1482.26,1482.19,1482.65,1.6629,1.7205,0.1923,"",13.7973,42.064833,-124.372833,"2019-07-21","05:32:52.917834"
3504,39.434,39.75,8.11,33.9716,8.114,33.9715,3.5369,3.5373,1482.26,1482.19,1482.66,1.6808,1.7129,0.1923,"",13.7973,42.064833,-124.372833,"2019-07-21","05:32:52.959501"
3505,39.407,39.722,8.1101,33.972,8.1143,33.9714,3.537,3.5373,1482.26,1482.19,1482.66,1.7064,1.7129,0.1923,"",13.7973,42.064833,-124.372833,"2019-07-21","05:32:53.001168"
3506,39.333,39.648,8.1105,33.9721,8.1149,33.971,3.537,3.5373,1482.26,1482.19,1482.66,1.6756,1.7129,0.1923,"",13.7729,42.064833,-124.372833,"2019-07-21","05:32:53.042835"
3507,39.342,39.657,8.1115,33.971,8.1159,33.97,3.537,3.5373,1482.26,1482.19,1482.66,1.6846,1.7239,0.1923,"",13.7973,42.064833,-124.372833,"2019-07-21","05:32:53.084502"
3508,39.305,39.62,8.1113,33.9712,8.1158,33.9705,3.537,3.5374,1482.26,1482.19,1482.66,1.6846,1.7163,0.1923,"",13.7729,42.064833,-124.372833,"2019-07-21","05:32:53.126169"
3509,39.333,39.648,8.1121,33.9708,8.1161,33.9705,3.5371,3.5374,1482.27,1482.19,1482.66,1.6846,1.7163,0.1923,"",13.7973,42.064833,-124.372833,"2019-07-21","05:32:53.167836"
3510,39.273,39.588,8.1128,33.9708,8.1161,33.9709,3.5371,3.5374,1482.27,1482.19,1482.66,1.6973,1.7163,0.1923,"",13.8706,42.064833,-124.372833,"2019-07-21","05:32:53.209503"
3511,39.232,39.546,8.1143,33.9696,8.1161,33.9709,3.5371,3.5374,1482.27,1482.2,1482.67,1.6883,1.7162,0.1923,"",13.9438,42.064833,-124.372833,"2019-07-21","05:32:53.251170"
3512,39.241,39.555,8.1162,33.968,8.1155,33.9712,3.5372,3.5374,1482.28,1482.2,1482.67,1.6882,1.7272,0.1923,"",13.9438,42.064833,-124.372833,"2019-07-21","05:32:53.292837"
3513,39.241,39.555,8.1175,33.9675,8.1145,33.9723,3.5372,3.5374,1482.28,1482.21,1482.68,1.6754,1.7196,0.1923,"",13.9438,42.064833,-124.372833,"2019-07-21","05:32:53.334504"
3514,39.2,39.513,8.1185,33.9674,8.1135,33.9727,3.5373,3.5374,1482.28,1482.21,1482.68,1.6843,1.7196,0.1923,"",13.9438,42.064833,-124.372833,"2019-07-21","05:32:53.376171"
3515,39.172,39.486,8.119,33.9679,8.1136,33.9723,3.5374,3.5373,1482.29,1482.21,1482.68,1.6971,1.7195,0.1923,"",14.0171,42.064833,-124.372833,"2019-07-21","05:32:53.417838"
3516,39.163,39.476,8.118,33.9703,8.1148,33.9721,3.5375,3.5374,1482.28,1482.21,1482.68,1.6753,1.7195,0.1923,"",14.0659,42.064833,-124.372833,"2019-07-21","05:32:53.459505"
3517,39.135,39.449,8.1177,33.9719,8.1158,33.9715,3.5377,3.5374,1482.29,1482.21,1482.68,1.6971,1.7195,0.1801,"",14.0659,42.064833,-124.372833,"2019-07-21","05:32:53.501172"
3518,39.103,39.416,8.117,33.973,8.1169,33.971,3.5377,3.5375,1482.28,1482.21,1482.68,1.6881,1.7195,0.1679,"",14.0659,42.064833,-124.372833,"2019-07-21","05:32:53.542839"
3519,39.094,39.407,8.1172,33.9734,8.1177,33.971,3.5378,3.5376,1482.28,1482.21,1482.68,1.6881,1.7195,0.1679,"",14.0659,42.064833,-124.372833,"2019-07-21","05:32:53.584506"
3520,39.103,39.416,8.1165,33.974,8.1182,33.9712,3.5377,3.5376,1482.28,1482.21,1482.68,1.6881,1.7195,0.1679,"",14.1636,42.064833,-124.372833,"2019-07-21","05:32:53.626173"
3521,39.062,39.374,8.116,33.9745,8.1179,33.9719,3.5377,3.5377,1482.28,1482.21,1482.68,1.6881,1.7196,0.1679,"",14.2125,42.064833,-124.372833,"2019-07-21","05:32:53.667840"
3522,39.034,39.346,8.1167,33.9737,8.1177,33.9721,3.5377,3.5377,1482.28,1482.21,1482.68,1.7009,1.7195,0.1679,"",14.188,42.064833,-124.372833,"2019-07-21","05:32:53.709507"
3523,39.034,39.346,8.1157,33.9745,8.1177,33.9724,3.5377,3.5377,1482.28,1482.21,1482.68,1.6791,1.7306,0.1679,"",14.188,42.064833,-124.372833,"2019-07-21","05:32:53.751174"
3524,39.029,39.342,8.1152,33.9747,8.1182,33.9717,3.5377,3.5377,1482.28,1482.2,1482.67,1.6881,1.7231,0.1679,"",14.2369,42.064833,-124.372833,"2019-07-21","05:32:53.792841"
3525,39.002,39.314,8.1157,33.9744,8.1182,33.9717,3.5377,3.5377,1482.28,1482.21,1482.67,1.7009,1.7231,0.1679,"",14.2857,42.064833,-124.372833,"2019-07-21","05:32:53.834508"
3526,38.993,39.305,8.1167,33.9733,8.1183,33.9717,3.5377,3.5377,1482.28,1482.21,1482.68,1.6791,1.723,0.1679,"",14.3101,42.064833,-124.372833,"2019-07-21","05:32:53.876175"
3527,38.958,39.27,8.1175,33.9722,8.1185,33.9714,3.5377,3.5377,1482.28,1482.21,1482.68,1.688,1.734,0.1679,"",14.2857,42.064833,-124.372833,"2019-07-21","05:32:53.917842"
3528,38.933,39.244,8.1172,33.9721,8.119,33.9714,3.5376,3.5377,1482.28,1482.21,1482.68,1.688,1.7155,0.1679,"",14.2857,42.064833,-124.372833,"2019-07-21","05:32:53.959509"
3529,38.96,39.272,8.1174,33.972,8.1195,33.971,3.5376,3.5377,1482.28,1482.21,1482.68,1.688,1.734,0.1679,"",14.3346,42.064833,-124.372833,"2019-07-21","05:32:54.001176"
3530,38.933,39.244,8.118,33.9712,8.1198,33.971,3.5376,3.5378,1482.28,1482.21,1482.68,1.7008,1.7265,0.1679,"",14.3834,42.064833,-124.372833,"2019-07-21","05:32:54.042843"
3531,38.928,39.24,8.1189,33.9709,8.12,33.971,3.5377,3.5378,1482.29,1482.21,1482.68,1.679,1.7264,0.1679,"",14.3834,42.064833,-124.372833,"2019-07-21","05:32:54.084510"
3532,38.933,39.244,8.1203,33.9698,8.1204,33.9711,3.5377,3.5378,1482.29,1482.22,1482.69,1.7007,1.7154,0.1679,"",14.3834,42.064833,-124.372833,"2019-07-21","05:32:54.126177"
3533,38.864,39.175,8.1211,33.9698,8.121,33.9715,3.5378,3.5379,1482.29,1482.22,1482.69,1.6917,1.7339,0.1679,"",14.3834,42.064833,-124.372833,"2019-07-21","05:32:54.167844"
3534,38.891,39.203,8.1219,33.9697,8.1211,33.9717,3.5378,3.5379,1482.29,1482.22,1482.69,1.6917,1.7263,0.1679,"",14.4322,42.064833,-124.372833,"2019-07-21","05:32:54.209511"
3535,38.901,39.212,8.1228,33.9689,8.1211,33.9714,3.5378,3.5379,1482.3,1482.22,1482.69,1.7044,1.7263,0.1679,"",14.4811,42.064833,-124.372833,"2019-07-21","05:32:54.251178"
3536,38.859,39.17,8.123,33.9696,8.1204,33.9721,3.5379,3.5379,1482.3,1482.22,1482.69,1.6826,1.7263,0.1679,"",14.5055,42.064833,-124.372833,"2019-07-21","05:32:54.292845"
3537,38.901,39.212,8.1218,33.9712,8.1201,33.972,3.538,3.5379,1482.3,1482.22,1482.69,1.7045,1.7263,0.1679,"",14.4811,42.064833,-124.372833,"2019-07-21","05:32:54.334512"
3538,38.836,39.147,8.1212,33.972,8.1204,33.9719,3.538,3.5379,1482.29,1482.22,1482.69,1.6827,1.7263,0.1679,"",14.4567,42.064833,-124.372833,"2019-07-21","05:32:54.376179"
3539,38.831,39.142,8.12,33.9742,8.1212,33.9712,3.5381,3.5379,1482.29,1482.22,1482.69,1.6917,1.7374,0.1679,"",14.1392,42.064833,-124.372833,"2019-07-21","05:32:54.417846"
3540,38.864,39.175,8.1186,33.9753,8.1217,33.9709,3.538,3.5379,1482.29,1482.22,1482.68,1.7045,1.7299,0.1679,"",13.9927,42.064833,-124.372833,"2019-07-21","05:32:54.459513"
3541,38.822,39.133,8.1199,33.9735,8.1216,33.9713,3.538,3.5379,1482.29,1482.22,1482.69,1.6955,1.7298,0.1679,"",13.9927,42.064833,-124.372833,"2019-07-21","05:32:54.501180"
3542,38.831,39.142,8.1214,33.9713,8.1224,33.9714,3.5379,3.538,1482.29,1482.22,1482.69,1.6955,1.7298,0.1679,"",13.9927,42.064833,-124.372833,"2019-07-21","05:32:54.542847"
3543,38.822,39.133,8.123,33.9696,8.1232,33.9715,3.5379,3.5381,1482.3,1482.22,1482.69,1.6954,1.7297,0.1801,"",14.0415,42.064833,-124.372833,"2019-07-21","05:32:54.584514"
3544,38.831,39.142,8.1234,33.9688,8.1242,33.9712,3.5379,3.5382,1482.3,1482.23,1482.69,1.6954,1.7297,0.1801,"",14.1636,42.064833,-124.372833,"2019-07-21","05:32:54.626181"
3545,38.831,39.142,8.1251,33.9676,8.1247,33.9715,3.5379,3.5382,1482.3,1482.23,1482.7,1.6954,1.7297,0.1801,"",14.188,42.064833,-124.372833,"2019-07-21","05:32:54.667848"
3546,38.79,39.101,8.1265,33.967,8.1255,33.9708,3.538,3.5383,1482.31,1482.23,1482.7,1.7081,1.7406,0.1801,"",14.2125,42.064833,-124.372833,"2019-07-21","05:32:54.709515"
3547,38.831,39.142,8.1272,33.9674,8.1259,33.9712,3.5381,3.5383,1482.31,1482.24,1482.71,1.6991,1.7221,0.1801,"",14.2125,42.064833,-124.372833,"2019-07-21","05:32:54.751182"
3548,38.822,39.133,8.1273,33.9688,8.1263,33.971,3.5382,3.5383,1482.31,1482.24,1482.71,1.6863,1.7296,0.1801,"",14.2369,42.064833,-124.372833,"2019-07-21","05:32:54.792849"
3549,38.762,39.073,8.1269,33.97,8.1262,33.9717,3.5383,3.5384,1482.31,1482.24,1482.71,1.6952,1.7296,0.1801,"",14.3346,42.064833,-124.372833,"2019-07-21","05:32:54.834516"
3550,38.758,39.068,8.1273,33.9706,8.1255,33.9722,3.5384,3.5384,1482.31,1482.24,1482.71,1.708,1.7406,0.1801,"",14.3834,42.064833,-124.372833,"2019-07-21","05:32:54.876183"
3551,38.864,39.175,8.1276,33.971,8.1253,33.9721,3.5385,3.5384,1482.32,1482.24,1482.71,1.699,1.733,0.1801,"",14.3834,42.064833,-124.372833,"2019-07-21","05:32:54.917850"
3552,38.799,39.11,8.1277,33.9714,8.1248,33.972,3.5385,3.5383,1482.32,1482.24,1482.71,1.699,1.722,0.1801,"",14.359,42.064833,-124.372833,"2019-07-21","05:32:54.959517"
3553,38.822,39.133,8.1277,33.9715,8.1256,33.971,3.5385,3.5383,1482.32,1482.24,1482.71,1.699,1.7295,0.1801,"",14.359,42.064833,-124.372833,"2019-07-21","05:32:55.001184"
3554,38.799,39.11,8.1283,33.9709,8.1262,33.9707,3.5385,3.5383,1482.32,1482.25,1482.72,1.6862,1.7405,0.1801,"",14.359,42.064833,-124.372833,"2019-07-21","05:32:55.042851"
3555,38.79,39.101,8.1282,33.9711,8.1269,33.9706,3.5385,3.5384,1482.32,1482.25,1482.72,1.7208,1.722,0.1801,"",14.359,42.064833,-124.372833,"2019-07-21","05:32:55.084518"
3556,38.776,39.087,8.1285,33.9716,8.1276,33.9702,3.5386,3.5384,1482.32,1482.25,1482.72,1.69,1.7405,0.1801,"",14.359,42.064833,-124.372833,"2019-07-21","05:32:55.126185"
3557,38.799,39.11,8.1285,33.9717,8.1281,33.9705,3.5386,3.5385,1482.32,1482.25,1482.72,1.699,1.733,0.1801,"",14.359,42.064833,-124.372833,"2019-07-21","05:32:55.167852"
3558,38.822,39.133,8.1286,33.9714,8.1284,33.971,3.5386,3.5385,1482.32,1482.25,1482.72,1.699,1.733,0.1801,"",14.4322,42.064833,-124.372833,"2019-07-21","05:32:55.209519"
3559,38.762,39.073,8.1288,33.9714,8.1289,33.9704,3.5386,3.5385,1482.32,1482.25,1482.72,1.699,1.733,0.1801,"",14.5055,42.064833,-124.372833,"2019-07-21","05:32:55.251186"
3560,38.822,39.133,8.1288,33.9717,8.129,33.9707,3.5386,3.5386,1482.32,1482.25,1482.72,1.7245,1.744,0.1801,"",14.5055,42.064833,-124.372833,"2019-07-21","05:32:55.292853"
3561,38.762,39.073,8.1287,33.9719,8.1297,33.9707,3.5386,3.5386,1482.32,1482.25,1482.72,1.681,1.7365,0.1801,"",14.5055,42.064833,-124.372833,"2019-07-21","05:32:55.334520"
3562,38.799,39.11,8.128,33.9723,8.1299,33.9703,3.5386,3.5386,1482.32,1482.25,1482.72,1.699,1.7365,0.1801,"",14.5055,42.064833,-124.372833,"2019-07-21","05:32:55.376187"
3563,38.822,39.133,8.1272,33.9735,8.1299,33.9709,3.5387,3.5387,1482.32,1482.25,1482.71,1.699,1.7365,0.1801,"",14.5788,42.064833,-124.372833,"2019-07-21","05:32:55.417854"
3564,38.799,39.11,8.1273,33.9736,8.1299,33.9711,3.5387,3.5387,1482.32,1482.25,1482.71,1.699,1.7365,0.1801,"",14.6032,42.064833,-124.372833,"2019-07-21","05:32:55.459521"
3565,38.79,39.101,8.127,33.9737,8.1298,33.971,3.5387,3.5387,1482.32,1482.24,1482.71,1.7118,1.7475,0.1801,"",14.6032,42.064833,-124.372833,"2019-07-21","05:32:55.501188"
3566,38.799,39.11,8.127,33.973,8.13,33.9707,3.5386,3.5386,1482.32,1482.24,1482.71,1.7156,1.74,0.1801,"",14.6032,42.064833,-124.372833,"2019-07-21","05:32:55.542855"
3567,38.79,39.101,8.127,33.9728,8.13,33.9712,3.5386,3.5387,1482.32,1482.24,1482.71,1.7066,1.74,0.1801,"",14.6276,42.064833,-124.372833,"2019-07-21","05:32:55.584522"
3568,38.799,39.11,8.1266,33.9736,8.13,33.971,3.5386,3.5387,1482.32,1482.24,1482.71,1.6938,1.74,0.2045,"",14.6764,42.064833,-124.372833,"2019-07-21","05:32:55.626189"
3569,38.799,39.11,8.1264,33.9735,8.1304,33.9711,3.5386,3.5387,1482.31,1482.24,1482.71,1.7028,1.74,0.2045,"",14.7009,42.064833,-124.372833,"2019-07-21","05:32:55.667856"
3570,38.79,39.101,8.1267,33.9734,8.1305,33.9707,3.5386,3.5387,1482.32,1482.24,1482.71,1.7156,1.74,0.2045,"",14.7253,42.064833,-124.372833,"2019-07-21","05:32:55.709523"
3571,38.799,39.11,8.1268,33.9729,8.1302,33.9708,3.5386,3.5387,1482.32,1482.24,1482.71,1.7194,1.74,0.2045,"",14.7009,42.064833,-124.372833,"2019-07-21","05:32:55.751190"
3572,38.79,39.101,8.1269,33.9726,8.1302,33.9711,3.5385,3.5387,1482.32,1482.24,1482.71,1.6849,1.74,0.2045,"",14.7253,42.064833,-124.372833,"2019-07-21","05:32:55.792857"
3573,38.762,39.073,8.127,33.9722,8.13,33.9715,3.5385,3.5387,1482.31,1482.24,1482.71,1.7156,1.74,0.2045,"",14.7497,42.064833,-124.372833,"2019-07-21","05:32:55.834524"
3574,38.799,39.11,8.1273,33.9722,8.13,33.9712,3.5385,3.5387,1482.32,1482.24,1482.71,1.7066,1.751,0.2045,"",14.7497,42.064833,-124.372833,"2019-07-21","05:32:55.876191"
3575,38.79,39.101,8.1273,33.9725,8.13,33.971,3.5386,3.5387,1482.32,1482.24,1482.71,1.7194,1.7435,0.2045,"",14.7497,42.064833,-124.372833,"2019-07-21","05:32:55.917858"
3576,38.762,39.073,8.1272,33.9727,8.1297,33.9713,3.5386,3.5387,1482.32,1482.24,1482.71,1.6976,1.7435,0.2045,"",14.7497,42.064833,-124.372833,"2019-07-21","05:32:55.959525"
3577,38.758,39.068,8.1275,33.9724,8.13,33.9714,3.5386,3.5387,1482.32,1482.24,1482.71,1.7066,1.7435,0.2045,"",14.7985,42.064833,-124.372833,"2019-07-21","05:32:56.001192"
3578,38.762,39.073,8.1274,33.9724,8.1299,33.9711,3.5386,3.5387,1482.32,1482.24,1482.71,1.7194,1.7545,0.2045,"",14.823,42.064833,-124.372833,"2019-07-21","05:32:56.042859"
3579,38.721,39.031,8.1279,33.9721,8.13,33.971,3.5386,3.5387,1482.32,1482.24,1482.71,1.6976,1.747,0.2045,"",14.8474,42.064833,-124.372833,"2019-07-21","05:32:56.084526"
3580,38.762,39.073,8.1277,33.9727,8.1299,33.9713,3.5386,3.5387,1482.32,1482.24,1482.71,1.7194,1.747,0.2045,"",14.8474,42.064833,-124.372833,"2019-07-21","05:32:56.126193"
3581,38.73,39.04,8.1278,33.9725,8.1297,33.9714,3.5386,3.5387,1482.32,1482.24,1482.71,1.7104,1.736,0.2045,"",14.823,42.064833,-124.372833,"2019-07-21","05:32:56.167860"
3582,38.721,39.031,8.1279,33.9724,8.1296,33.9714,3.5386,3.5387,1482.32,1482.24,1482.71,1.7104,1.7545,0.2045,"",14.8474,42.064833,-124.372833,"2019-07-21","05:32:56.209527"
3583,38.73,39.04,8.1275,33.9732,8.1296,33.9713,3.5387,3.5387,1482.32,1482.24,1482.71,1.7104,1.747,0.2045,"",14.8718,42.064833,-124.372833,"2019-07-21","05:32:56.251194"
3584,38.689,38.999,8.1278,33.9726,8.1294,33.9714,3.5386,3.5386,1482.32,1482.24,1482.71,1.7104,1.758,0.2045,"",14.8718,42.064833,-124.372833,"2019-07-21","05:32:56.292861"
3585,38.698,39.008,8.1279,33.9727,8.1292,33.9716,3.5386,3.5387,1482.32,1482.24,1482.71,1.7104,1.7504,0.2045,"",14.8718,42.064833,-124.372833,"2019-07-21","05:32:56.334528"
3586,38.638,38.947,8.128,33.9726,8.1294,33.9714,3.5386,3.5387,1482.32,1482.24,1482.71,1.7231,1.7504,0.2045,"",14.8718,42.064833,-124.372833,"2019-07-21","05:32:56.376195"
3587,38.689,38.999,8.1279,33.9724,8.1296,33.9714,3.5386,3.5387,1482.32,1482.24,1482.71,1.7014,1.7504,0.2045,"",14.9206,42.064833,-124.372833,"2019-07-21","05:32:56.417862"
3588,38.629,38.938,8.1283,33.9723,8.1299,33.9708,3.5386,3.5386,1482.32,1482.24,1482.71,1.7103,1.7504,0.2045,"",14.9206,42.064833,-124.372833,"2019-07-21","05:32:56.459529"
3589,38.62,38.929,8.1285,33.9722,8.13,33.9709,3.5386,3.5387,1482.32,1482.24,1482.71,1.7231,1.7614,0.2045,"",14.9206,42.064833,-124.372833,"2019-07-21","05:32:56.501196"
3590,38.592,38.901,8.1283,33.9726,8.1302,33.971,3.5387,3.5387,1482.32,1482.24,1482.71,1.7141,1.7539,0.2045,"",14.9206,42.064833,-124.372833,"2019-07-21","05:32:56.542863"
3591,38.62,38.929,8.1282,33.9728,8.1305,33.9708,3.5387,3.5387,1482.32,1482.24,1482.71,1.7269,1.7539,0.2045,"",14.9451,42.064833,-124.372833,"2019-07-21","05:32:56.584530"
3592,38.592,38.901,8.1279,33.9728,8.1305,33.9711,3.5386,3.5387,1482.32,1482.24,1482.71,1.718,1.7649,0.2045,"",14.9939,42.064833,-124.372833,"2019-07-21","05:32:56.626197"
3593,38.528,38.836,8.1279,33.973,8.1305,33.971,3.5387,3.5387,1482.31,1482.24,1482.71,1.7179,1.7574,0.2045,"",14.9939,42.064833,-124.372833,"2019-07-21","05:32:56.667864"
3594,38.519,38.827,8.1281,33.973,8.131,33.9707,3.5387,3.5387,1482.32,1482.24,1482.71,1.7179,1.7574,0.1923,"",14.9939,42.064833,-124.372833,"2019-07-21","05:32:56.709531"
3595,38.528,38.836,8.1283,33.9724,8.131,33.9706,3.5386,3.5387,1482.32,1482.24,1482.71,1.7179,1.7574,0.1923,"",14.9939,42.064833,-124.372833,"2019-07-21","05:32:56.751198"
3596,38.486,38.795,8.1277,33.9733,8.1302,33.9715,3.5387,3.5387,1482.31,1482.24,1482.71,1.7179,1.7684,0.1923,"",15.0183,42.064833,-124.372833,"2019-07-21","05:32:56.792865"
3597,38.427,38.734,8.1278,33.9733,8.1292,33.9722,3.5387,3.5387,1482.31,1482.24,1482.71,1.7179,1.7609,0.1923,"",15.0672,42.064833,-124.372833,"2019-07-21","05:32:56.834532"
3598,38.45,38.757,8.1279,33.9724,8.1279,33.9727,3.5386,3.5386,1482.31,1482.24,1482.71,1.7179,1.7609,0.1923,"",15.0672,42.064833,-124.372833,"2019-07-21","05:32:56.876199"
3599,38.39,38.697,8.1277,33.9726,8.1283,33.9723,3.5386,3.5386,1482.31,1482.24,1482.71,1.7179,1.7609,0.1923,"",15.0672,42.064833,-124.372833,"2019-07-21","05:32:56.917866"
3600,38.358,38.665,8.1276,33.9729,8.1286,33.972,3.5386,3.5386,1482.31,1482.24,1482.71,1.7307,1.7609,0.1923,"",15.0672,42.064833,-124.372833,"2019-07-21","05:32:56.959533"
3601,38.348,38.655,8.1272,33.9732,8.1278,33.9726,3.5386,3.5386,1482.31,1482.24,1482.71,1.7217,1.7609,0.1923,"",15.116,42.064833,-124.372833,"2019-07-21","05:32:57.001200"
3602,38.321,38.628,8.127,33.9734,8.1271,33.9731,3.5386,3.5386,1482.31,1482.24,1482.71,1.7217,1.7609,0.1923,"",15.1648,42.064833,-124.372833,"2019-07-21","05:32:57.042867"
3603,38.279,38.586,8.1272,33.973,8.1267,33.9726,3.5386,3.5385,1482.31,1482.24,1482.71,1.7089,1.7609,0.1923,"",15.1648,42.064833,-124.372833,"2019-07-21","05:32:57.084534"
3604,38.256,38.563,8.1278,33.9726,8.1268,33.9722,3.5386,3.5385,1482.31,1482.24,1482.71,1.7307,1.7719,0.1923,"",15.1648,42.064833,-124.372833,"2019-07-21","05:32:57.126201"
3605,38.247,38.553,8.1282,33.9723,8.1283,33.9708,3.5386,3.5385,1482.31,1482.24,1482.71,1.7089,1.7643,0.1923,"",15.1648,42.064833,-124.372833,"2019-07-21","05:32:57.167868"
3606,38.187,38.493,8.1287,33.9719,8.13,33.9695,3.5386,3.5385,1482.31,1482.24,1482.71,1.7306,1.7753,0.2045,"",15.2381,42.064833,-124.372833,"2019-07-21","05:32:57.209535"
3607,38.155,38.461,8.1289,33.9716,8.1308,33.9691,3.5386,3.5385,1482.31,1482.24,1482.71,1.7344,1.7678,0.1923,"",15.2869,42.064833,-124.372833,"2019-07-21","05:32:57.251202"
