"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8764,138.371,139.483,7.9083,34.0651,7.908,34.0674,3.5318,3.532,1483.25,1483.16,1483.63,1.383,1.3832,0.0091,"",9.8413,39.732167,-123.951333,"2019-07-08","03:36:44.127921"
8765,138.306,139.418,7.9088,34.0648,7.9083,34.0672,3.5318,3.532,1483.25,1483.16,1483.63,1.4056,1.3832,0.0091,"",9.8413,39.732167,-123.951333,"2019-07-08","03:36:44.169588"
8766,138.338,139.45,7.9086,34.0647,7.9083,34.0675,3.5318,3.532,1483.25,1483.16,1483.63,1.3962,1.3832,0.0091,"",9.8901,39.732167,-123.951333,"2019-07-08","03:36:44.211255"
8767,138.237,139.348,7.9085,34.0651,7.9082,34.0674,3.5318,3.532,1483.25,1483.16,1483.63,1.3962,1.3832,0.0091,"",9.9634,39.732167,-123.951333,"2019-07-08","03:36:44.252922"
8768,138.274,139.385,7.9086,34.0648,7.9083,34.0673,3.5318,3.532,1483.25,1483.16,1483.63,1.3829,1.3832,0.0091,"",9.9634,39.732167,-123.951333,"2019-07-08","03:36:44.294589"
8769,138.269,139.38,7.9088,34.0645,7.9081,34.0677,3.5318,3.532,1483.25,1483.16,1483.63,1.3924,1.3832,0.0091,"",9.9634,39.732167,-123.951333,"2019-07-08","03:36:44.336256"
8770,138.2,139.311,7.9083,34.0652,7.9083,34.0677,3.5318,3.532,1483.25,1483.15,1483.63,1.4189,1.3832,0.0091,"",9.9634,39.732167,-123.951333,"2019-07-08","03:36:44.377923"
8771,138.2,139.311,7.9086,34.0651,7.9081,34.0679,3.5318,3.5321,1483.25,1483.16,1483.63,1.3868,1.3832,0.0091,"",10.0122,39.732167,-123.951333,"2019-07-08","03:36:44.419590"
8772,138.168,139.278,7.9086,34.0651,7.9085,34.0672,3.5318,3.532,1483.25,1483.15,1483.63,1.3962,1.3832,0.0091,"",10.0611,39.732167,-123.951333,"2019-07-08","03:36:44.461257"
8773,138.179,139.29,7.9085,34.0652,7.9083,34.0673,3.5318,3.532,1483.25,1483.15,1483.63,1.3962,1.3832,-0.0031,"",10.0611,39.732167,-123.951333,"2019-07-08","03:36:44.502924"
8774,138.147,139.257,7.9086,34.0649,7.9083,34.0674,3.5318,3.532,1483.25,1483.15,1483.63,1.3962,1.3832,-0.0031,"",10.0611,39.732167,-123.951333,"2019-07-08","03:36:44.544591"
8775,138.098,139.208,7.9085,34.0651,7.9085,34.0672,3.5318,3.532,1483.25,1483.15,1483.63,1.3962,1.3717,0.0091,"",10.0611,39.732167,-123.951333,"2019-07-08","03:36:44.586258"
8776,138.135,139.245,7.9085,34.0652,7.9085,34.0674,3.5318,3.532,1483.25,1483.15,1483.63,1.3829,1.3796,0.0091,"",10.1099,39.732167,-123.951333,"2019-07-08","03:36:44.627925"
8777,138.066,139.176,7.9086,34.0651,7.9085,34.0678,3.5318,3.5321,1483.25,1483.15,1483.63,1.3923,1.3911,0.0091,"",10.1587,39.732167,-123.951333,"2019-07-08","03:36:44.669592"
8778,138.029,139.138,7.9086,34.0649,7.9085,34.0677,3.5318,3.5321,1483.25,1483.15,1483.63,1.4056,1.3717,0.0091,"",10.1587,39.732167,-123.951333,"2019-07-08","03:36:44.711259"
8779,138.029,139.138,7.9088,34.0648,7.9085,34.0676,3.5318,3.532,1483.25,1483.15,1483.63,1.3962,1.3796,0.0091,"",10.1587,39.732167,-123.951333,"2019-07-08","03:36:44.752926"
8780,137.997,139.106,7.9086,34.0652,7.9086,34.0677,3.5318,3.5321,1483.25,1483.15,1483.63,1.3962,1.3796,0.0091,"",10.1587,39.732167,-123.951333,"2019-07-08","03:36:44.794593"
8781,137.965,139.073,7.9085,34.0651,7.9086,34.0675,3.5318,3.532,1483.25,1483.15,1483.62,1.3962,1.391,0.0091,"",10.232,39.732167,-123.951333,"2019-07-08","03:36:44.836260"
8782,137.965,139.073,7.9088,34.0646,7.9084,34.0677,3.5318,3.532,1483.25,1483.15,1483.63,1.3829,1.3832,-0.0031,"",10.2564,39.732167,-123.951333,"2019-07-08","03:36:44.877927"
8783,137.928,139.036,7.9088,34.0647,7.9085,34.0676,3.5318,3.532,1483.25,1483.15,1483.62,1.4056,1.3831,0.0091,"",10.2564,39.732167,-123.951333,"2019-07-08","03:36:44.919594"
8784,137.9,139.008,7.9082,34.0655,7.9088,34.0673,3.5318,3.532,1483.24,1483.15,1483.62,1.3829,1.3717,0.0091,"",10.2564,39.732167,-123.951333,"2019-07-08","03:36:44.961261"
8785,137.863,138.971,7.9088,34.0645,7.9086,34.0676,3.5318,3.532,1483.24,1483.15,1483.62,1.4056,1.391,0.0091,"",10.2808,39.732167,-123.951333,"2019-07-08","03:36:45.002928"
8786,137.826,138.934,7.9086,34.0647,7.9089,34.0675,3.5318,3.5321,1483.24,1483.15,1483.62,1.3961,1.3831,0.0091,"",10.3541,39.732167,-123.951333,"2019-07-08","03:36:45.044595"
8787,137.794,138.901,7.9086,34.0652,7.9086,34.0677,3.5318,3.5321,1483.24,1483.15,1483.62,1.3961,1.3831,-0.0031,"",10.3785,39.732167,-123.951333,"2019-07-08","03:36:45.086262"
8788,137.794,138.901,7.9085,34.0651,7.9087,34.0675,3.5318,3.532,1483.24,1483.15,1483.62,1.3961,1.3831,0.0091,"",10.3785,39.732167,-123.951333,"2019-07-08","03:36:45.127929"
8789,137.769,138.876,7.9089,34.0648,7.9086,34.0678,3.5318,3.5321,1483.24,1483.15,1483.62,1.3961,1.3831,0.0091,"",10.3785,39.732167,-123.951333,"2019-07-08","03:36:45.169596"
8790,137.736,138.843,7.9088,34.0645,7.9088,34.0677,3.5318,3.5321,1483.24,1483.15,1483.62,1.3961,1.3717,0.0213,"",10.4029,39.732167,-123.951333,"2019-07-08","03:36:45.211263"
8791,137.725,138.831,7.9088,34.0649,7.9088,34.0675,3.5318,3.5321,1483.24,1483.15,1483.62,1.3828,1.391,0.0213,"",10.4518,39.732167,-123.951333,"2019-07-08","03:36:45.252930"
8792,137.656,138.762,7.9088,34.0649,7.9086,34.0674,3.5318,3.532,1483.24,1483.15,1483.62,1.3922,1.3717,0.0213,"",10.5006,39.732167,-123.951333,"2019-07-08","03:36:45.294597"
8793,137.66,138.766,7.9088,34.065,7.9089,34.0675,3.5318,3.5321,1483.24,1483.15,1483.62,1.4055,1.391,0.0213,"",10.5006,39.732167,-123.951333,"2019-07-08","03:36:45.336264"
8794,137.623,138.729,7.9086,34.0651,7.9089,34.0676,3.5318,3.5321,1483.24,1483.15,1483.62,1.3961,1.3831,0.0213,"",10.5006,39.732167,-123.951333,"2019-07-08","03:36:45.377931"
8795,137.598,138.703,7.9088,34.0645,7.9089,34.0677,3.5318,3.5321,1483.24,1483.15,1483.62,1.3961,1.3831,0.0213,"",10.525,39.732167,-123.951333,"2019-07-08","03:36:45.419598"
8796,137.554,138.659,7.9088,34.065,7.9091,34.0675,3.5318,3.5321,1483.24,1483.15,1483.62,1.3961,1.3831,0.0213,"",10.5983,39.732167,-123.951333,"2019-07-08","03:36:45.461265"
8797,137.522,138.627,7.9086,34.0651,7.9089,34.0675,3.5318,3.5321,1483.24,1483.14,1483.62,1.3961,1.3831,0.0213,"",10.5983,39.732167,-123.951333,"2019-07-08","03:36:45.502932"
8798,137.522,138.627,7.9088,34.0646,7.9089,34.0674,3.5318,3.532,1483.24,1483.14,1483.62,1.3828,1.3831,0.0213,"",10.5983,39.732167,-123.951333,"2019-07-08","03:36:45.544599"
8799,137.496,138.601,7.9088,34.0648,7.9089,34.0676,3.5318,3.5321,1483.24,1483.14,1483.62,1.3922,1.3831,0.0213,"",10.5983,39.732167,-123.951333,"2019-07-08","03:36:45.586266"
8800,137.416,138.52,7.9091,34.0649,7.9088,34.0682,3.5318,3.5321,1483.24,1483.14,1483.62,1.3922,1.383,0.0213,"",10.6716,39.732167,-123.951333,"2019-07-08","03:36:45.627933"
8801,137.416,138.52,7.9089,34.0649,7.9088,34.0678,3.5318,3.5321,1483.24,1483.14,1483.62,1.3922,1.383,0.0213,"",10.7204,39.732167,-123.951333,"2019-07-08","03:36:45.669600"
8802,137.383,138.487,7.9088,34.0649,7.9088,34.0678,3.5318,3.5321,1483.24,1483.14,1483.62,1.3922,1.383,0.0091,"",10.7448,39.732167,-123.951333,"2019-07-08","03:36:45.711267"
8803,137.351,138.455,7.9089,34.0648,7.9092,34.0673,3.5318,3.5321,1483.24,1483.14,1483.62,1.4055,1.383,0.0213,"",10.7204,39.732167,-123.951333,"2019-07-08","03:36:45.752934"
8804,137.351,138.455,7.9088,34.0649,7.9089,34.0675,3.5318,3.532,1483.24,1483.14,1483.62,1.3828,1.383,0.0213,"",10.7204,39.732167,-123.951333,"2019-07-08","03:36:45.794601"
8805,137.282,138.385,7.9088,34.0644,7.9089,34.0679,3.5317,3.5321,1483.24,1483.14,1483.61,1.3922,1.383,0.0213,"",10.7937,39.732167,-123.951333,"2019-07-08","03:36:45.836268"
8806,137.245,138.348,7.9088,34.065,7.9091,34.0678,3.5318,3.5321,1483.24,1483.14,1483.61,1.3922,1.383,0.0213,"",10.8425,39.732167,-123.951333,"2019-07-08","03:36:45.877935"
8807,137.213,138.315,7.9089,34.0652,7.9089,34.0678,3.5318,3.5321,1483.24,1483.14,1483.61,1.3921,1.383,0.0213,"",10.8669,39.732167,-123.951333,"2019-07-08","03:36:45.919602"
8808,137.213,138.315,7.909,34.0649,7.9092,34.0676,3.5318,3.5321,1483.24,1483.14,1483.61,1.4054,1.383,0.0213,"",10.8425,39.732167,-123.951333,"2019-07-08","03:36:45.961269"
8809,137.143,138.245,7.9088,34.0651,7.9092,34.0676,3.5318,3.5321,1483.23,1483.14,1483.61,1.396,1.383,0.0213,"",10.8669,39.732167,-123.951333,"2019-07-08","03:36:46.002936"
8810,137.143,138.245,7.9089,34.0649,7.9092,34.0674,3.5318,3.5321,1483.23,1483.14,1483.61,1.396,1.383,0.0091,"",10.9402,39.732167,-123.951333,"2019-07-08","03:36:46.044603"
8811,137.074,138.176,7.9088,34.065,7.9092,34.0673,3.5318,3.532,1483.23,1483.14,1483.61,1.3827,1.383,0.0213,"",10.989,39.732167,-123.951333,"2019-07-08","03:36:46.086270"
8812,137.074,138.176,7.9086,34.0653,7.9092,34.0677,3.5318,3.5321,1483.23,1483.14,1483.61,1.3921,1.383,0.0213,"",10.989,39.732167,-123.951333,"2019-07-08","03:36:46.127937"
8813,137.042,138.143,7.9088,34.0647,7.909,34.068,3.5318,3.5321,1483.23,1483.14,1483.61,1.3921,1.383,0.0091,"",10.989,39.732167,-123.951333,"2019-07-08","03:36:46.169604"
8814,137.01,138.11,7.9086,34.0652,7.9091,34.0675,3.5318,3.532,1483.23,1483.14,1483.61,1.3921,1.383,0.0213,"",11.0134,39.732167,-123.951333,"2019-07-08","03:36:46.211271"
8815,136.945,138.045,7.909,34.065,7.9092,34.0676,3.5318,3.5321,1483.23,1483.14,1483.61,1.3921,1.383,0.0213,"",11.0867,39.732167,-123.951333,"2019-07-08","03:36:46.252938"
8816,136.973,138.073,7.9089,34.0647,7.9091,34.0678,3.5318,3.5321,1483.23,1483.14,1483.61,1.4054,1.3715,0.0213,"",11.1355,39.732167,-123.951333,"2019-07-08","03:36:46.294605"
8817,136.871,137.971,7.909,34.0646,7.9092,34.0672,3.5318,3.532,1483.23,1483.13,1483.61,1.3827,1.3908,0.0335,"",11.1355,39.732167,-123.951333,"2019-07-08","03:36:46.336272"
8818,136.908,138.008,7.9088,34.0651,7.9094,34.0672,3.5318,3.532,1483.23,1483.14,1483.61,1.3921,1.383,0.0335,"",11.1355,39.732167,-123.951333,"2019-07-08","03:36:46.377939"
8819,136.839,137.938,7.9089,34.0645,7.9092,34.0674,3.5318,3.532,1483.23,1483.13,1483.61,1.3921,1.3829,0.0335,"",11.16,39.732167,-123.951333,"2019-07-08","03:36:46.419606"
8820,136.802,137.901,7.9088,34.065,7.9091,34.0678,3.5318,3.5321,1483.23,1483.13,1483.61,1.3921,1.3829,0.0213,"",11.2332,39.732167,-123.951333,"2019-07-08","03:36:46.461273"
8821,136.77,137.869,7.9089,34.0648,7.9092,34.0675,3.5318,3.532,1483.23,1483.13,1483.61,1.4054,1.3829,0.0335,"",11.2576,39.732167,-123.951333,"2019-07-08","03:36:46.502940"
8822,136.738,137.836,7.9086,34.065,7.9091,34.0674,3.5318,3.532,1483.23,1483.13,1483.6,1.3959,1.3829,0.0213,"",11.2576,39.732167,-123.951333,"2019-07-08","03:36:46.544607"
8823,136.701,137.799,7.9089,34.0647,7.9095,34.0671,3.5318,3.532,1483.23,1483.13,1483.6,1.3959,1.3829,0.0335,"",11.2576,39.732167,-123.951333,"2019-07-08","03:36:46.586274"
8824,136.701,137.799,7.9088,34.0648,7.9092,34.0674,3.5318,3.532,1483.23,1483.13,1483.6,1.3959,1.3829,0.0213,"",11.3309,39.732167,-123.951333,"2019-07-08","03:36:46.627941"
8825,136.631,137.729,7.9089,34.0651,7.9092,34.0673,3.5318,3.532,1483.23,1483.13,1483.6,1.3959,1.3829,0.0335,"",11.4042,39.732167,-123.951333,"2019-07-08","03:36:46.669608"
8826,136.599,137.696,7.9086,34.0655,7.9092,34.0676,3.5318,3.5321,1483.22,1483.13,1483.6,1.3959,1.3829,0.0335,"",11.4286,39.732167,-123.951333,"2019-07-08","03:36:46.711275"
8827,136.599,137.696,7.9093,34.0649,7.9091,34.068,3.5318,3.5321,1483.23,1483.13,1483.6,1.3959,1.3715,0.0335,"",11.4286,39.732167,-123.951333,"2019-07-08","03:36:46.752942"
8828,136.53,137.627,7.9088,34.0648,7.9092,34.0676,3.5317,3.532,1483.22,1483.13,1483.6,1.3959,1.3793,0.0335,"",11.4286,39.732167,-123.951333,"2019-07-08","03:36:46.794609"
8829,136.535,137.631,7.9088,34.0651,7.9092,34.0675,3.5318,3.532,1483.22,1483.13,1483.6,1.3826,1.3793,0.0335,"",11.5018,39.732167,-123.951333,"2019-07-08","03:36:46.836276"
8830,136.461,137.557,7.9089,34.0649,7.9091,34.0674,3.5318,3.532,1483.22,1483.13,1483.6,1.4053,1.3793,0.0335,"",11.5751,39.732167,-123.951333,"2019-07-08","03:36:46.877943"
8831,136.461,137.557,7.909,34.0649,7.9092,34.0672,3.5318,3.532,1483.22,1483.13,1483.6,1.3959,1.3908,0.0213,"",11.5751,39.732167,-123.951333,"2019-07-08","03:36:46.919610"
8832,136.396,137.492,7.9091,34.0651,7.9091,34.0675,3.5318,3.532,1483.22,1483.13,1483.6,1.3959,1.3829,0.0335,"",11.5751,39.732167,-123.951333,"2019-07-08","03:36:46.961277"
8833,136.428,137.524,7.9093,34.0643,7.9094,34.0676,3.5317,3.5321,1483.22,1483.13,1483.6,1.3959,1.3714,0.0213,"",11.5751,39.732167,-123.951333,"2019-07-08","03:36:47.002944"
8834,136.338,137.434,7.9089,34.0648,7.9092,34.0675,3.5318,3.532,1483.22,1483.13,1483.6,1.3959,1.3907,0.0335,"",11.6728,39.732167,-123.951333,"2019-07-08","03:36:47.044611"
8835,136.327,137.422,7.9088,34.065,7.9092,34.0676,3.5318,3.532,1483.22,1483.13,1483.6,1.3959,1.3829,0.0335,"",11.7216,39.732167,-123.951333,"2019-07-08","03:36:47.086278"
8836,136.327,137.422,7.9091,34.0645,7.9092,34.0676,3.5317,3.532,1483.22,1483.13,1483.6,1.3826,1.3829,0.0335,"",11.7216,39.732167,-123.951333,"2019-07-08","03:36:47.127945"
8837,136.258,137.352,7.9088,34.0651,7.9091,34.0679,3.5318,3.532,1483.22,1483.12,1483.6,1.4053,1.3828,0.0335,"",11.7216,39.732167,-123.951333,"2019-07-08","03:36:47.169612"
8838,136.237,137.331,7.9086,34.0652,7.9094,34.0673,3.5318,3.532,1483.22,1483.12,1483.6,1.3959,1.3714,0.0213,"",11.746,39.732167,-123.951333,"2019-07-08","03:36:47.211279"
8839,136.189,137.282,7.9088,34.0649,7.9092,34.0673,3.5317,3.532,1483.22,1483.12,1483.6,1.3826,1.3793,0.0335,"",11.8193,39.732167,-123.951333,"2019-07-08","03:36:47.252946"
8840,136.189,137.282,7.9086,34.0649,7.9091,34.0678,3.5317,3.532,1483.22,1483.12,1483.6,1.392,1.3907,0.0335,"",11.8681,39.732167,-123.951333,"2019-07-08","03:36:47.294613"
8841,136.119,137.213,7.9088,34.065,7.9091,34.0677,3.5317,3.532,1483.22,1483.12,1483.6,1.4052,1.3828,0.0335,"",11.8681,39.732167,-123.951333,"2019-07-08","03:36:47.336280"
8842,136.119,137.213,7.9086,34.065,7.9092,34.0679,3.5317,3.5321,1483.22,1483.12,1483.59,1.3958,1.3828,0.0335,"",11.8681,39.732167,-123.951333,"2019-07-08","03:36:47.377947"
8843,136.087,137.18,7.9089,34.0647,7.9094,34.0672,3.5317,3.532,1483.22,1483.12,1483.59,1.3825,1.3714,0.0213,"",11.917,39.732167,-123.951333,"2019-07-08","03:36:47.419614"
8844,136.055,137.147,7.909,34.065,7.9094,34.0675,3.5318,3.532,1483.22,1483.12,1483.59,1.3919,1.3792,0.0335,"",11.9902,39.732167,-123.951333,"2019-07-08","03:36:47.461281"
8845,136.018,137.11,7.9086,34.0651,7.9096,34.0674,3.5317,3.532,1483.21,1483.12,1483.59,1.4185,1.3907,0.0335,"",12.0147,39.732167,-123.951333,"2019-07-08","03:36:47.502948"
8846,135.986,137.078,7.9088,34.0651,7.9096,34.0674,3.5317,3.532,1483.21,1483.12,1483.59,1.3864,1.3828,0.0213,"",12.0147,39.732167,-123.951333,"2019-07-08","03:36:47.544615"
8847,135.99,137.082,7.909,34.0645,7.9098,34.0676,3.5317,3.5321,1483.21,1483.12,1483.59,1.3958,1.3714,0.0335,"",12.0147,39.732167,-123.951333,"2019-07-08","03:36:47.586282"
8848,135.953,137.045,7.9089,34.0646,7.9095,34.0674,3.5317,3.532,1483.21,1483.12,1483.59,1.3958,1.3907,0.0335,"",12.0635,39.732167,-123.951333,"2019-07-08","03:36:47.627949"
8849,135.916,137.008,7.9088,34.0654,7.9092,34.068,3.5318,3.5321,1483.21,1483.12,1483.59,1.3825,1.3828,0.0335,"",12.1368,39.732167,-123.951333,"2019-07-08","03:36:47.669616"
8850,135.884,136.975,7.9088,34.0649,7.9096,34.0673,3.5317,3.532,1483.21,1483.12,1483.59,1.4052,1.3713,0.0335,"",12.1612,39.732167,-123.951333,"2019-07-08","03:36:47.711283"
8851,135.884,136.975,7.909,34.0649,7.9092,34.0678,3.5317,3.532,1483.21,1483.12,1483.59,1.3958,1.3906,0.0213,"",12.1612,39.732167,-123.951333,"2019-07-08","03:36:47.752950"
8852,135.815,136.906,7.9088,34.065,7.9094,34.068,3.5317,3.5321,1483.21,1483.12,1483.59,1.3958,1.3828,0.0335,"",12.1612,39.732167,-123.951333,"2019-07-08","03:36:47.794617"
8853,135.826,136.917,7.9092,34.0643,7.9094,34.0679,3.5317,3.5321,1483.21,1483.12,1483.59,1.3958,1.3713,0.0335,"",12.2344,39.732167,-123.951333,"2019-07-08","03:36:47.836284"
8854,135.783,136.873,7.9088,34.0651,7.9096,34.0673,3.5317,3.532,1483.21,1483.12,1483.59,1.409,1.3906,0.0335,"",12.3077,39.732167,-123.951333,"2019-07-08","03:36:47.877951"
8855,135.746,136.836,7.9091,34.0645,7.9094,34.0674,3.5317,3.532,1483.21,1483.12,1483.59,1.3863,1.3827,0.0335,"",12.3077,39.732167,-123.951333,"2019-07-08","03:36:47.919618"
8856,135.713,136.803,7.9088,34.065,7.9094,34.0677,3.5317,3.532,1483.21,1483.12,1483.59,1.3825,1.3827,0.0213,"",12.3077,39.732167,-123.951333,"2019-07-08","03:36:47.961285"
8857,135.713,136.803,7.9091,34.0648,7.9094,34.0676,3.5317,3.532,1483.21,1483.12,1483.59,1.3919,1.3827,0.0335,"",12.3077,39.732167,-123.951333,"2019-07-08","03:36:48.002952"
8858,135.688,136.778,7.909,34.065,7.9094,34.0673,3.5317,3.532,1483.21,1483.12,1483.59,1.3919,1.3827,0.0335,"",12.4054,39.732167,-123.951333,"2019-07-08","03:36:48.044619"
8859,135.644,136.734,7.9093,34.0649,7.9092,34.0675,3.5318,3.532,1483.21,1483.12,1483.59,1.4051,1.3827,0.0335,"",12.4542,39.732167,-123.951333,"2019-07-08","03:36:48.086286"
8860,135.612,136.701,7.9092,34.0648,7.9094,34.0675,3.5317,3.532,1483.21,1483.11,1483.59,1.3957,1.3713,0.0335,"",12.4542,39.732167,-123.951333,"2019-07-08","03:36:48.127953"
8861,135.612,136.701,7.9093,34.0651,7.9094,34.0675,3.5318,3.532,1483.21,1483.12,1483.59,1.3957,1.3792,0.0335,"",12.4542,39.732167,-123.951333,"2019-07-08","03:36:48.169620"
8862,135.543,136.631,7.9092,34.0647,7.9094,34.0678,3.5317,3.532,1483.21,1483.11,1483.59,1.409,1.3791,0.0213,"",12.4786,39.732167,-123.951333,"2019-07-08","03:36:48.211287"
8863,135.543,136.631,7.9091,34.0651,7.9097,34.0676,3.5318,3.532,1483.21,1483.11,1483.59,1.3863,1.3906,0.0335,"",12.5519,39.732167,-123.951333,"2019-07-08","03:36:48.252954"
8864,135.506,136.594,7.9093,34.0647,7.9096,34.0675,3.5317,3.532,1483.21,1483.11,1483.59,1.3957,1.3827,0.0335,"",12.5763,39.732167,-123.951333,"2019-07-08","03:36:48.294621"
8865,135.506,136.594,7.909,34.0651,7.9096,34.0674,3.5317,3.532,1483.21,1483.11,1483.59,1.3824,1.3827,0.0335,"",12.5763,39.732167,-123.951333,"2019-07-08","03:36:48.336288"
8866,135.441,136.529,7.9091,34.0649,7.9092,34.068,3.5317,3.532,1483.21,1483.11,1483.58,1.4051,1.3827,0.0091,"",12.5763,39.732167,-123.951333,"2019-07-08","03:36:48.377955"
8867,135.474,136.561,7.9094,34.0647,7.9098,34.0675,3.5317,3.532,1483.21,1483.11,1483.59,1.3824,1.3827,0.0091,"",12.6252,39.732167,-123.951333,"2019-07-08","03:36:48.419622"
8868,135.441,136.529,7.9091,34.0652,7.9094,34.0682,3.5318,3.5321,1483.21,1483.11,1483.59,1.4184,1.3827,0.0091,"",12.6984,39.732167,-123.951333,"2019-07-08","03:36:48.461289"
8869,135.404,136.492,7.9093,34.0651,7.9094,34.0675,3.5318,3.532,1483.21,1483.11,1483.59,1.3996,1.3827,0.0091,"",12.7228,39.732167,-123.951333,"2019-07-08","03:36:48.502956"
8870,135.372,136.459,7.9089,34.0654,7.9096,34.0671,3.5318,3.532,1483.21,1483.11,1483.58,1.373,1.3827,0.0091,"",12.7228,39.732167,-123.951333,"2019-07-08","03:36:48.544623"
8871,135.372,136.459,7.9093,34.0647,7.9096,34.0675,3.5317,3.532,1483.21,1483.11,1483.58,1.4051,1.3827,0.0091,"",12.7228,39.732167,-123.951333,"2019-07-08","03:36:48.586290"
8872,135.335,136.422,7.9094,34.0651,7.9094,34.0675,3.5318,3.532,1483.21,1483.11,1483.58,1.3824,1.3827,0.0091,"",12.7473,39.732167,-123.951333,"2019-07-08","03:36:48.627957"
8873,135.303,136.389,7.9091,34.0653,7.9095,34.0674,3.5318,3.532,1483.2,1483.11,1483.58,1.4051,1.3827,0.0091,"",12.8205,39.732167,-123.951333,"2019-07-08","03:36:48.669624"
8874,135.303,136.389,7.9093,34.065,7.9094,34.0676,3.5318,3.532,1483.2,1483.11,1483.58,1.3957,1.3827,0.0091,"",12.8449,39.732167,-123.951333,"2019-07-08","03:36:48.711291"
8875,135.271,136.357,7.9091,34.065,7.9094,34.0676,3.5317,3.532,1483.2,1483.11,1483.58,1.4089,1.3827,0.0091,"",12.8449,39.732167,-123.951333,"2019-07-08","03:36:48.752958"
8876,135.271,136.357,7.909,34.0656,7.9092,34.0676,3.5318,3.532,1483.2,1483.11,1483.58,1.3995,1.3827,0.0091,"",12.8205,39.732167,-123.951333,"2019-07-08","03:36:48.794625"
8877,135.201,136.287,7.9093,34.0647,7.9092,34.0677,3.5317,3.532,1483.2,1483.11,1483.58,1.3995,1.3826,0.0091,"",12.8938,39.732167,-123.951333,"2019-07-08","03:36:48.836292"
8878,135.201,136.287,7.9092,34.065,7.9095,34.0673,3.5317,3.532,1483.2,1483.11,1483.58,1.3862,1.3826,0.0091,"",12.9426,39.732167,-123.951333,"2019-07-08","03:36:48.877959"
8879,135.201,136.287,7.9093,34.0649,7.9092,34.0675,3.5317,3.532,1483.2,1483.11,1483.58,1.3956,1.3826,-0.0031,"",12.9426,39.732167,-123.951333,"2019-07-08","03:36:48.919626"
8880,135.132,136.217,7.9094,34.0647,7.9092,34.0678,3.5317,3.532,1483.2,1483.11,1483.58,1.3956,1.3826,0.0091,"",12.9426,39.732167,-123.951333,"2019-07-08","03:36:48.961293"
8881,135.137,136.222,7.9093,34.0648,7.9094,34.0677,3.5317,3.532,1483.2,1483.11,1483.58,1.3956,1.3826,-0.0031,"",12.9426,39.732167,-123.951333,"2019-07-08","03:36:49.002960"
8882,135.144,136.229,7.9094,34.0648,7.9094,34.068,3.5317,3.532,1483.2,1483.11,1483.58,1.3824,1.3826,0.0091,"",13.0159,39.732167,-123.951333,"2019-07-08","03:36:49.044627"
8883,135.111,136.196,7.9092,34.0652,7.9095,34.0677,3.5318,3.532,1483.2,1483.11,1483.58,1.405,1.3826,0.0091,"",13.0647,39.732167,-123.951333,"2019-07-08","03:36:49.086294"
8884,135.063,136.147,7.9094,34.0648,7.9094,34.068,3.5317,3.532,1483.2,1483.11,1483.58,1.3956,1.3826,0.0091,"",13.0891,39.732167,-123.951333,"2019-07-08","03:36:49.127961"
8885,135.063,136.147,7.9093,34.0648,7.9098,34.0674,3.5317,3.532,1483.2,1483.11,1483.58,1.3956,1.3826,0.0091,"",13.0647,39.732167,-123.951333,"2019-07-08","03:36:49.169628"
8886,134.998,136.082,7.9093,34.0649,7.9098,34.0674,3.5317,3.532,1483.2,1483.11,1483.58,1.3956,1.3826,0.0091,"",13.0891,39.732167,-123.951333,"2019-07-08","03:36:49.211295"
8887,135.031,136.115,7.9092,34.065,7.9094,34.0675,3.5317,3.532,1483.2,1483.11,1483.58,1.3823,1.3826,0.0091,"",13.1624,39.732167,-123.951333,"2019-07-08","03:36:49.252962"
8888,135.031,136.115,7.9094,34.0648,7.9097,34.0671,3.5317,3.532,1483.2,1483.11,1483.58,1.3917,1.3826,0.0091,"",13.2112,39.732167,-123.951333,"2019-07-08","03:36:49.294629"
8889,134.929,136.013,7.909,34.0648,7.9098,34.0674,3.5317,3.532,1483.2,1483.1,1483.58,1.405,1.3826,0.0091,"",13.2112,39.732167,-123.951333,"2019-07-08","03:36:49.336296"
8890,134.973,136.057,7.9091,34.0649,7.9098,34.0674,3.5317,3.532,1483.2,1483.1,1483.58,1.4089,1.3826,0.0091,"",13.1868,39.732167,-123.951333,"2019-07-08","03:36:49.377963"
8891,134.929,136.013,7.9093,34.0647,7.9098,34.0675,3.5317,3.532,1483.2,1483.1,1483.58,1.3995,1.3826,0.0091,"",13.2112,39.732167,-123.951333,"2019-07-08","03:36:49.419630"
8892,134.892,135.975,7.909,34.0651,7.9098,34.0679,3.5317,3.5321,1483.2,1483.1,1483.58,1.3862,1.3826,0.0091,"",13.2845,39.732167,-123.951333,"2019-07-08","03:36:49.461297"
