"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1333,13.058,13.158,10.0253,33.7822,10.0247,33.7853,3.6925,3.6927,1488.65,1488.6,1489.14,4.8929,4.8126,6.3583,"",53.9683,38.731167,-123.767833,"2019-07-05","02:17:07.500444"
1334,13.15,13.25,10.0253,33.782,10.0246,33.7853,3.6925,3.6927,1488.65,1488.6,1489.14,4.8816,4.8126,6.4316,"",53.9438,38.731167,-123.767833,"2019-07-05","02:17:07.542111"
1335,13.113,13.213,10.0252,33.7825,10.0244,33.7856,3.6925,3.6927,1488.65,1488.6,1489.14,4.8893,4.8126,6.4194,"",53.9438,38.731167,-123.767833,"2019-07-05","02:17:07.583778"
1336,13.182,13.283,10.025,33.7826,10.0246,33.785,3.6925,3.6927,1488.65,1488.6,1489.14,4.9008,4.8127,6.4072,"",53.9438,38.731167,-123.767833,"2019-07-05","02:17:07.625445"
1337,13.159,13.26,10.0247,33.7829,10.0244,33.7852,3.6925,3.6927,1488.65,1488.6,1489.14,4.893,4.8127,6.4072,"",59.243,38.731167,-123.767833,"2019-07-05","02:17:07.667112"
1338,13.182,13.283,10.0248,33.7819,10.0246,33.7851,3.6924,3.6927,1488.65,1488.6,1489.14,4.8816,4.8127,6.4072,"",88.0342,38.731167,-123.767833,"2019-07-05","02:17:07.708779"
1339,13.214,13.315,10.0247,33.7824,10.0246,33.7854,3.6924,3.6927,1488.65,1488.6,1489.14,4.8895,4.8127,6.4072,"",100.0,38.731167,-123.767833,"2019-07-05","02:17:07.750446"
1340,13.26,13.362,10.0248,33.7825,10.0246,33.7854,3.6925,3.6927,1488.65,1488.6,1489.14,4.8895,4.8127,6.4072,"",100.0,38.731167,-123.767833,"2019-07-05","02:17:07.792113"
1341,13.283,13.385,10.0248,33.7827,10.0246,33.7849,3.6925,3.6927,1488.65,1488.6,1489.14,4.8895,4.8128,6.4072,"",99.2918,38.731167,-123.767833,"2019-07-05","02:17:07.833780"
1342,13.251,13.352,10.0245,33.7829,10.0246,33.7852,3.6925,3.6927,1488.65,1488.6,1489.14,4.8895,4.8128,6.4072,"",98.8034,38.731167,-123.767833,"2019-07-05","02:17:07.875447"
1343,13.32,13.422,10.0247,33.7828,10.0247,33.7851,3.6925,3.6927,1488.65,1488.6,1489.14,4.901,4.8128,6.4072,"",98.8278,38.731167,-123.767833,"2019-07-05","02:17:07.917114"
1344,13.293,13.394,10.0247,33.7825,10.0246,33.7854,3.6925,3.6927,1488.65,1488.6,1489.14,4.8931,4.8128,6.4072,"",98.8767,38.731167,-123.767833,"2019-07-05","02:17:07.958781"
1345,13.352,13.454,10.025,33.7824,10.0244,33.7853,3.6925,3.6927,1488.65,1488.6,1489.14,4.8817,4.8128,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.000448"
1346,13.352,13.454,10.0248,33.7826,10.0247,33.7854,3.6925,3.6927,1488.65,1488.6,1489.14,4.901,4.8128,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.042115"
1347,13.352,13.454,10.0248,33.7826,10.0246,33.7853,3.6925,3.6927,1488.65,1488.6,1489.14,4.8817,4.8128,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.083782"
1348,13.394,13.496,10.025,33.7827,10.0246,33.7855,3.6925,3.6927,1488.65,1488.6,1489.14,4.901,4.8128,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.125449"
1349,13.421,13.524,10.0248,33.7824,10.0247,33.7854,3.6925,3.6927,1488.65,1488.6,1489.14,4.8818,4.8128,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.167116"
1350,13.421,13.524,10.025,33.7821,10.0245,33.7855,3.6925,3.6927,1488.65,1488.6,1489.14,4.8896,4.8227,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.208783"
1351,13.394,13.496,10.0247,33.7829,10.0247,33.7852,3.6925,3.6927,1488.65,1488.6,1489.14,4.8896,4.8063,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.250450"
1352,13.454,13.556,10.0248,33.7827,10.0246,33.7854,3.6925,3.6927,1488.65,1488.6,1489.14,4.8896,4.8129,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.292117"
1353,13.454,13.556,10.0248,33.7825,10.0244,33.7853,3.6925,3.6927,1488.65,1488.6,1489.14,4.8896,4.8129,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.333784"
1354,13.454,13.556,10.025,33.7824,10.0247,33.7849,3.6925,3.6927,1488.65,1488.61,1489.14,4.8781,4.8128,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.375451"
1355,13.532,13.635,10.025,33.7823,10.0246,33.7852,3.6925,3.6927,1488.65,1488.61,1489.14,4.8974,4.8129,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.417118"
1356,13.486,13.589,10.0248,33.7826,10.0244,33.7857,3.6925,3.6928,1488.65,1488.61,1489.14,4.8896,4.8129,6.4072,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.458785"
1357,13.523,13.626,10.025,33.7827,10.0246,33.7857,3.6925,3.6928,1488.65,1488.61,1489.14,4.8896,4.8129,6.395,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.500452"
1358,13.486,13.589,10.0255,33.7823,10.0247,33.7851,3.6925,3.6927,1488.66,1488.61,1489.14,4.8781,4.8128,6.2118,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.542119"
1359,13.532,13.635,10.0253,33.7824,10.0244,33.7854,3.6925,3.6927,1488.66,1488.61,1489.14,4.886,4.8129,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.583786"
1360,13.555,13.658,10.0252,33.7825,10.0246,33.7856,3.6925,3.6928,1488.66,1488.61,1489.14,4.886,4.8129,6.0775,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.625453"
1361,13.555,13.658,10.025,33.7825,10.0247,33.7852,3.6925,3.6927,1488.65,1488.61,1489.14,4.8974,4.8129,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.667120"
1362,13.523,13.626,10.0247,33.7827,10.0247,33.785,3.6925,3.6927,1488.65,1488.61,1489.14,4.8782,4.8129,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.708787"
1363,13.596,13.7,10.0247,33.7829,10.0247,33.7853,3.6925,3.6927,1488.65,1488.61,1489.14,4.8861,4.813,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.750454"
1364,13.555,13.658,10.025,33.7827,10.0247,33.7853,3.6925,3.6927,1488.65,1488.61,1489.14,4.886,4.8129,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.792121"
1365,13.555,13.658,10.0252,33.7825,10.0247,33.7852,3.6925,3.6927,1488.66,1488.61,1489.14,4.886,4.8129,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.833788"
1366,13.596,13.7,10.0248,33.7825,10.0244,33.7854,3.6925,3.6927,1488.65,1488.61,1489.14,4.886,4.813,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.875455"
1367,13.587,13.691,10.025,33.7824,10.0247,33.785,3.6925,3.6927,1488.66,1488.61,1489.14,4.8975,4.8129,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.917122"
1368,13.624,13.728,10.0248,33.7824,10.0246,33.7854,3.6925,3.6927,1488.66,1488.61,1489.14,4.8897,4.813,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:08.958789"
1369,13.587,13.691,10.0248,33.7825,10.0246,33.7854,3.6925,3.6927,1488.65,1488.61,1489.14,4.8782,4.8129,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.000456"
1370,13.596,13.7,10.0247,33.7826,10.0247,33.7854,3.6925,3.6928,1488.65,1488.61,1489.14,4.8746,4.813,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.042123"
1371,13.656,13.76,10.0248,33.7827,10.0247,33.7853,3.6925,3.6927,1488.66,1488.61,1489.14,4.8824,4.8031,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.083790"
1372,13.587,13.691,10.0248,33.7825,10.0247,33.7852,3.6925,3.6927,1488.65,1488.61,1489.14,4.8824,4.8096,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.125457"
1373,13.624,13.728,10.0248,33.7824,10.0246,33.7851,3.6925,3.6927,1488.66,1488.61,1489.14,4.8939,4.8096,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.167124"
1374,13.633,13.737,10.0248,33.7822,10.0246,33.7854,3.6925,3.6927,1488.66,1488.61,1489.14,4.8861,4.8096,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.208791"
1375,13.656,13.76,10.025,33.7822,10.0249,33.7848,3.6925,3.6927,1488.66,1488.61,1489.14,4.8746,4.8096,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.250458"
1376,13.624,13.728,10.0248,33.7827,10.0246,33.7854,3.6925,3.6927,1488.66,1488.61,1489.14,4.8824,4.8096,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.292125"
1377,13.656,13.76,10.0252,33.7822,10.0249,33.7853,3.6925,3.6928,1488.66,1488.61,1489.14,4.8824,4.7998,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.333792"
1378,13.633,13.737,10.0248,33.7825,10.0246,33.7851,3.6925,3.6927,1488.66,1488.61,1489.14,4.8824,4.8063,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.375459"
1379,13.656,13.76,10.0247,33.7826,10.0247,33.7851,3.6925,3.6927,1488.66,1488.61,1489.14,4.871,4.8063,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.417126"
1380,13.656,13.76,10.0248,33.7825,10.0247,33.7851,3.6925,3.6927,1488.66,1488.61,1489.14,4.8903,4.8063,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.458793"
1381,13.656,13.76,10.0248,33.7824,10.0249,33.7852,3.6925,3.6928,1488.66,1488.61,1489.14,4.8825,4.8063,6.1019,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.500460"
1382,13.665,13.77,10.0252,33.7822,10.0249,33.7848,3.6925,3.6927,1488.66,1488.61,1489.14,4.8824,4.8063,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.542127"
1383,13.656,13.76,10.0248,33.7824,10.0247,33.7853,3.6925,3.6927,1488.66,1488.61,1489.14,4.8825,4.8063,6.163,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.583794"
1384,13.656,13.76,10.025,33.782,10.0246,33.7854,3.6925,3.6927,1488.66,1488.61,1489.14,4.871,4.8063,6.3217,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.625461"
1385,13.656,13.76,10.0248,33.7824,10.0246,33.785,3.6925,3.6927,1488.66,1488.61,1489.14,4.8788,4.8063,6.3705,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.667128"
1386,13.702,13.807,10.0248,33.7822,10.0249,33.7849,3.6925,3.6927,1488.66,1488.61,1489.14,4.8903,4.8064,6.3705,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.708795"
1387,13.693,13.797,10.0252,33.7821,10.0246,33.7852,3.6925,3.6927,1488.66,1488.61,1489.15,4.871,4.8063,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.750462"
1388,13.693,13.797,10.025,33.782,10.0249,33.785,3.6925,3.6927,1488.66,1488.61,1489.14,4.8789,4.8063,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.792129"
1389,13.693,13.797,10.025,33.7823,10.0248,33.7855,3.6925,3.6928,1488.66,1488.61,1489.14,4.8788,4.8063,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.833796"
1390,13.702,13.807,10.0252,33.7818,10.0247,33.785,3.6925,3.6927,1488.66,1488.61,1489.14,4.8788,4.8063,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.875463"
1391,13.693,13.797,10.025,33.7825,10.0249,33.7849,3.6925,3.6927,1488.66,1488.61,1489.15,4.8788,4.8063,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.917130"
1392,13.693,13.797,10.0248,33.7825,10.0247,33.7848,3.6925,3.6927,1488.66,1488.61,1489.14,4.8903,4.7965,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:09.958797"
1393,13.734,13.839,10.0252,33.7821,10.0246,33.7852,3.6925,3.6927,1488.66,1488.61,1489.15,4.871,4.8129,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.000464"
1394,13.725,13.83,10.0248,33.7824,10.0247,33.7854,3.6925,3.6928,1488.66,1488.61,1489.14,4.8903,4.8064,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.042131"
1395,13.725,13.83,10.0248,33.7825,10.0246,33.7851,3.6925,3.6927,1488.66,1488.61,1489.14,4.8711,4.7965,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.083798"
1396,13.725,13.83,10.0252,33.7821,10.0249,33.7851,3.6925,3.6927,1488.66,1488.61,1489.15,4.8788,4.803,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.125465"
1397,13.734,13.839,10.025,33.7823,10.0246,33.7854,3.6925,3.6927,1488.66,1488.61,1489.15,4.8789,4.803,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.167132"
1398,13.757,13.862,10.025,33.7823,10.0247,33.7851,3.6925,3.6927,1488.66,1488.61,1489.15,4.8903,4.8129,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.208799"
1399,13.757,13.862,10.0248,33.7824,10.0246,33.7852,3.6925,3.6927,1488.66,1488.61,1489.15,4.8825,4.8064,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.250466"
1400,13.794,13.899,10.0252,33.7821,10.0249,33.7849,3.6925,3.6927,1488.66,1488.61,1489.15,4.8711,4.8064,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.292133"
1401,13.734,13.839,10.0248,33.7827,10.0246,33.7857,3.6925,3.6928,1488.66,1488.61,1489.15,4.8903,4.8064,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.333800"
1402,13.794,13.899,10.0252,33.7822,10.0247,33.7853,3.6925,3.6928,1488.66,1488.61,1489.15,4.8711,4.7965,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.375467"
1403,13.826,13.932,10.0247,33.7823,10.0249,33.7852,3.6925,3.6928,1488.66,1488.61,1489.15,4.879,4.8031,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.417134"
1404,13.794,13.899,10.0245,33.7827,10.0247,33.7854,3.6925,3.6928,1488.66,1488.61,1489.15,4.8904,4.813,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.458801"
1405,13.835,13.941,10.0248,33.7823,10.0247,33.7851,3.6925,3.6927,1488.66,1488.61,1489.15,4.8597,4.8064,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.500468"
1406,13.826,13.932,10.0253,33.7825,10.0247,33.7853,3.6925,3.6928,1488.66,1488.61,1489.15,4.8867,4.7965,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.542135"
1407,13.858,13.964,10.0257,33.782,10.0247,33.7854,3.6925,3.6928,1488.66,1488.61,1489.15,4.8674,4.803,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.583802"
1408,13.858,13.964,10.0253,33.7823,10.0246,33.7853,3.6925,3.6927,1488.66,1488.61,1489.15,4.8753,4.8031,6.3583,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.625469"
1409,13.868,13.973,10.0253,33.7825,10.0246,33.7849,3.6925,3.6927,1488.66,1488.61,1489.15,4.8753,4.8129,6.6025,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.667136"
1410,13.895,14.001,10.0255,33.7821,10.0247,33.7852,3.6925,3.6928,1488.66,1488.61,1489.15,4.8753,4.7965,6.7735,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.708803"
1411,13.927,14.034,10.0255,33.7821,10.0247,33.7853,3.6925,3.6928,1488.66,1488.61,1489.15,4.8867,4.813,6.7979,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.750470"
1412,13.927,14.034,10.0258,33.782,10.0246,33.7852,3.6925,3.6927,1488.66,1488.62,1489.15,4.8675,4.8064,6.7857,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.792137"
1413,13.937,14.043,10.0257,33.782,10.0246,33.7851,3.6925,3.6927,1488.66,1488.62,1489.15,4.8753,4.8064,6.7735,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.833804"
1414,13.927,14.034,10.026,33.7816,10.0246,33.7851,3.6925,3.6927,1488.66,1488.62,1489.15,4.8753,4.8064,6.7857,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.875471"
1415,13.996,14.103,10.026,33.7821,10.0247,33.7852,3.6926,3.6928,1488.67,1488.62,1489.15,4.8639,4.8064,6.7857,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.917138"
1416,13.996,14.103,10.0258,33.7819,10.0246,33.7854,3.6925,3.6928,1488.66,1488.62,1489.15,4.8717,4.8064,6.7735,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:10.958805"
1417,14.038,14.145,10.0255,33.7823,10.0247,33.7851,3.6925,3.6927,1488.66,1488.62,1489.15,4.8832,4.8065,6.7857,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:11.000472"
1418,14.029,14.136,10.0255,33.7823,10.0246,33.7854,3.6925,3.6928,1488.66,1488.62,1489.15,4.8639,4.8065,6.7735,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:11.042139"
1419,14.065,14.173,10.0257,33.7825,10.0247,33.7853,3.6926,3.6928,1488.67,1488.62,1489.15,4.8603,4.8065,6.7735,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:11.083806"
1420,14.098,14.205,10.0258,33.7821,10.0251,33.7852,3.6926,3.6928,1488.67,1488.62,1489.15,4.8796,4.8065,6.7857,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:11.125473"
1421,14.075,14.182,10.0258,33.7822,10.0251,33.7853,3.6926,3.6928,1488.67,1488.62,1489.15,4.8603,4.8065,6.7735,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:11.167140"
1422,14.13,14.238,10.0258,33.7821,10.0254,33.785,3.6926,3.6928,1488.67,1488.62,1489.15,4.8681,4.8065,6.7857,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:11.208807"
1423,14.13,14.238,10.0257,33.7826,10.0252,33.7849,3.6926,3.6928,1488.67,1488.62,1489.15,4.8796,4.8065,6.7857,"",91.7949,38.731167,-123.767833,"2019-07-05","02:17:11.250474"
1424,14.199,14.307,10.0262,33.7819,10.0252,33.7852,3.6926,3.6928,1488.67,1488.62,1489.16,4.8603,4.8065,6.7735,"",78.5104,38.731167,-123.767833,"2019-07-05","02:17:11.292141"
1425,14.208,14.316,10.026,33.7817,10.0251,33.7853,3.6925,3.6928,1488.67,1488.62,1489.16,4.8682,4.8066,6.7735,"",74.7497,38.731167,-123.767833,"2019-07-05","02:17:11.333808"
1426,14.199,14.307,10.0262,33.7819,10.0251,33.7852,3.6926,3.6928,1488.67,1488.62,1489.16,4.8681,4.8065,6.7735,"",75.1648,38.731167,-123.767833,"2019-07-05","02:17:11.375475"
1427,14.268,14.377,10.0262,33.7819,10.0252,33.7848,3.6926,3.6928,1488.67,1488.62,1489.16,4.8568,4.8066,6.7735,"",75.7265,38.731167,-123.767833,"2019-07-05","02:17:11.417142"
1428,14.3,14.409,10.0265,33.7819,10.0252,33.7852,3.6926,3.6928,1488.67,1488.62,1489.16,4.8645,4.8066,6.7735,"",75.8486,38.731167,-123.767833,"2019-07-05","02:17:11.458809"
1429,14.3,14.409,10.026,33.7819,10.0253,33.7853,3.6926,3.6928,1488.67,1488.62,1489.16,4.8646,4.8066,6.7735,"",75.8242,38.731167,-123.767833,"2019-07-05","02:17:11.500476"
1430,14.346,14.456,10.0257,33.7823,10.0252,33.7851,3.6926,3.6928,1488.67,1488.62,1489.16,4.8761,4.8067,6.7735,"",75.7998,38.731167,-123.767833,"2019-07-05","02:17:11.542143"
1431,14.369,14.479,10.0257,33.7821,10.0256,33.7849,3.6926,3.6928,1488.67,1488.62,1489.16,4.8454,4.8067,6.7735,"",75.7998,38.731167,-123.767833,"2019-07-05","02:17:11.583810"
1432,14.369,14.479,10.0257,33.7823,10.0256,33.7848,3.6926,3.6928,1488.67,1488.62,1489.16,4.8725,4.8067,6.7735,"",75.7998,38.731167,-123.767833,"2019-07-05","02:17:11.625477"
1433,14.401,14.511,10.0253,33.7827,10.0256,33.7849,3.6926,3.6928,1488.67,1488.62,1489.16,4.8533,4.7969,6.7735,"",75.7998,38.731167,-123.767833,"2019-07-05","02:17:11.667144"
1434,14.479,14.59,10.0255,33.7822,10.0254,33.7849,3.6926,3.6928,1488.67,1488.62,1489.16,4.8726,4.8034,6.6269,"",75.7998,38.731167,-123.767833,"2019-07-05","02:17:11.708811"
1435,14.47,14.581,10.0253,33.7826,10.0254,33.7848,3.6926,3.6928,1488.67,1488.62,1489.16,4.8648,4.8034,6.2118,"",75.7998,38.731167,-123.767833,"2019-07-05","02:17:11.750478"
1436,14.502,14.613,10.0255,33.7828,10.0257,33.7847,3.6926,3.6928,1488.67,1488.62,1489.16,4.8762,4.8034,6.0775,"",75.7998,38.731167,-123.767833,"2019-07-05","02:17:11.792145"
1437,14.539,14.65,10.0263,33.782,10.0256,33.7852,3.6926,3.6929,1488.68,1488.63,1489.16,4.8569,4.8034,6.0775,"",75.7998,38.731167,-123.767833,"2019-07-05","02:17:11.833812"
1438,14.581,14.692,10.0268,33.7818,10.0259,33.785,3.6926,3.6929,1488.68,1488.63,1489.17,4.8647,4.8034,6.0897,"",81.2454,38.731167,-123.767833,"2019-07-05","02:17:11.875479"
1439,14.571,14.683,10.0268,33.7817,10.026,33.7848,3.6926,3.6929,1488.68,1488.63,1489.17,4.8647,4.8034,6.1019,"",95.2625,38.731167,-123.767833,"2019-07-05","02:17:11.917146"
1440,14.64,14.752,10.0266,33.7817,10.026,33.7851,3.6926,3.6929,1488.68,1488.63,1489.17,4.8648,4.8034,6.1019,"",99.1697,38.731167,-123.767833,"2019-07-05","02:17:11.958813"
1441,14.673,14.785,10.0262,33.7821,10.0262,33.7849,3.6926,3.6929,1488.68,1488.63,1489.16,4.8648,4.8035,6.1019,"",99.3407,38.731167,-123.767833,"2019-07-05","02:17:12.000480"
1442,14.673,14.785,10.0263,33.782,10.0267,33.7845,3.6926,3.6929,1488.68,1488.63,1489.17,4.8762,4.7936,6.1019,"",99.0232,38.731167,-123.767833,"2019-07-05","02:17:12.042147"
1443,14.751,14.863,10.0262,33.7824,10.0267,33.7844,3.6926,3.6929,1488.68,1488.63,1489.17,4.8685,4.8002,6.1019,"",98.8523,38.731167,-123.767833,"2019-07-05","02:17:12.083814"
1444,14.774,14.887,10.0262,33.7819,10.0267,33.7844,3.6926,3.6929,1488.68,1488.63,1489.17,4.8571,4.8101,6.0897,"",98.8767,38.731167,-123.767833,"2019-07-05","02:17:12.125481"
1445,14.774,14.887,10.0258,33.7823,10.0265,33.7846,3.6926,3.6929,1488.68,1488.63,1489.17,4.8649,4.8036,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:12.167148"
1446,14.843,14.956,10.0258,33.782,10.0265,33.7846,3.6926,3.6929,1488.68,1488.63,1489.17,4.8764,4.7938,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:12.208815"
1447,14.852,14.965,10.0258,33.782,10.0265,33.7846,3.6926,3.6929,1488.68,1488.63,1489.17,4.8572,4.8003,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:12.250482"
1448,14.912,15.026,10.0255,33.7823,10.0265,33.7845,3.6926,3.6929,1488.68,1488.63,1489.17,4.8765,4.8004,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:12.292149"
1449,14.912,15.026,10.0258,33.782,10.026,33.7852,3.6926,3.6929,1488.68,1488.63,1489.17,4.8686,4.8003,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:12.333816"
1450,14.981,15.095,10.0265,33.7816,10.0257,33.7849,3.6926,3.6929,1488.68,1488.63,1489.17,4.8686,4.7904,6.0897,"",98.9011,38.731167,-123.767833,"2019-07-05","02:17:12.375483"
1451,14.981,15.095,10.0265,33.7817,10.0259,33.7849,3.6926,3.6929,1488.68,1488.63,1489.17,4.8686,4.797,6.1019,"",78.6325,38.731167,-123.767833,"2019-07-05","02:17:12.417150"
1452,15.022,15.137,10.0265,33.7819,10.0257,33.7848,3.6926,3.6929,1488.68,1488.64,1489.17,4.8572,4.797,6.0897,"",51.3553,38.731167,-123.767833,"2019-07-05","02:17:12.458817"
1453,15.082,15.197,10.0268,33.7816,10.0262,33.7845,3.6926,3.6929,1488.69,1488.64,1489.17,4.8764,4.797,6.0897,"",44.884,38.731167,-123.767833,"2019-07-05","02:17:12.500484"
1454,15.114,15.23,10.0263,33.7821,10.0264,33.7846,3.6927,3.6929,1488.68,1488.64,1489.17,4.8687,4.7971,6.0897,"",46.105,38.731167,-123.767833,"2019-07-05","02:17:12.542151"
1455,15.114,15.23,10.0262,33.782,10.0265,33.7844,3.6926,3.6929,1488.68,1488.64,1489.17,4.8687,4.807,6.1019,"",47.2527,38.731167,-123.767833,"2019-07-05","02:17:12.583818"
1456,15.183,15.299,10.0263,33.7817,10.0264,33.7841,3.6926,3.6929,1488.69,1488.64,1489.17,4.8688,4.7906,6.0897,"",47.4725,38.731167,-123.767833,"2019-07-05","02:17:12.625485"
1457,15.123,15.239,10.0263,33.782,10.0259,33.7848,3.6926,3.6929,1488.68,1488.64,1489.17,4.8687,4.7971,6.0897,"",47.3993,38.731167,-123.767833,"2019-07-05","02:17:12.667152"
1458,15.284,15.401,10.0262,33.7822,10.0259,33.7848,3.6927,3.6929,1488.69,1488.64,1489.18,4.8688,4.7972,6.1019,"",47.3504,38.731167,-123.767833,"2019-07-05","02:17:12.708819"
1459,15.284,15.401,10.0265,33.7816,10.0257,33.7852,3.6926,3.6929,1488.69,1488.64,1489.18,4.8574,4.7972,6.0897,"",47.326,38.731167,-123.767833,"2019-07-05","02:17:12.750486"
1460,15.284,15.401,10.026,33.7818,10.0259,33.7851,3.6926,3.6929,1488.69,1488.64,1489.17,4.8652,4.7972,6.1385,"",47.3504,38.731167,-123.767833,"2019-07-05","02:17:12.792153"
1461,15.353,15.471,10.0263,33.7816,10.026,33.7845,3.6926,3.6929,1488.69,1488.64,1489.18,4.8767,4.7972,6.1752,"",47.3504,38.731167,-123.767833,"2019-07-05","02:17:12.833820"
