"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4836,68.883,69.41,9.5245,33.8145,9.5204,33.8175,3.6522,3.6521,1487.8,1487.74,1488.25,3.001,2.9642,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.459945"
4837,68.883,69.41,9.5238,33.8143,9.5203,33.8171,3.6521,3.6521,1487.8,1487.73,1488.25,2.9928,2.9643,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.501612"
4838,68.883,69.41,9.5232,33.8144,9.5202,33.8176,3.6521,3.6521,1487.79,1487.73,1488.25,2.9929,2.9643,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.543279"
4839,68.901,69.429,9.5217,33.8149,9.52,33.8176,3.652,3.6521,1487.79,1487.73,1488.25,2.981,2.9644,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.584946"
4840,68.92,69.447,9.5202,33.8155,9.5205,33.8175,3.6519,3.6521,1487.79,1487.72,1488.24,2.9774,2.9645,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.626613"
4841,68.952,69.48,9.5182,33.8165,9.5207,33.8175,3.6518,3.6522,1487.78,1487.72,1488.24,2.9977,2.9543,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.668280"
4842,68.989,69.517,9.5177,33.8164,9.5202,33.8174,3.6518,3.6521,1487.78,1487.71,1488.23,2.9896,2.9613,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.709947"
4843,68.931,69.458,9.518,33.8161,9.5191,33.8179,3.6518,3.6521,1487.78,1487.71,1488.23,2.9895,2.9612,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:52.751614"
4844,68.989,69.517,9.5186,33.8158,9.5185,33.818,3.6518,3.652,1487.78,1487.72,1488.24,2.9776,2.9612,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.793281"
4845,69.003,69.531,9.5189,33.8156,9.518,33.8184,3.6518,3.652,1487.78,1487.72,1488.24,2.9858,2.9612,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.834948"
4846,69.0,69.528,9.518,33.8159,9.5183,33.818,3.6518,3.652,1487.78,1487.72,1488.23,2.9858,2.9613,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.876615"
4847,69.021,69.55,9.5176,33.8161,9.5184,33.8181,3.6517,3.652,1487.78,1487.71,1488.23,2.9978,2.9613,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.918282"
4848,69.021,69.55,9.5174,33.816,9.5189,33.8178,3.6517,3.652,1487.78,1487.71,1488.23,2.9896,2.9613,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:52.959949"
4849,69.021,69.55,9.5177,33.8157,9.5193,33.8179,3.6517,3.6521,1487.78,1487.71,1488.23,2.9896,2.9613,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.001616"
4850,69.053,69.582,9.5179,33.8157,9.5192,33.8177,3.6517,3.652,1487.78,1487.72,1488.23,2.9896,2.9613,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:53.043283"
4851,69.04,69.568,9.5187,33.8158,9.519,33.8177,3.6518,3.652,1487.78,1487.72,1488.24,2.9776,2.9612,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.084950"
4852,69.09,69.619,9.5191,33.8154,9.5185,33.818,3.6518,3.652,1487.78,1487.72,1488.24,2.9858,2.951,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.126617"
4853,69.09,69.619,9.5196,33.8151,9.5184,33.8179,3.6518,3.652,1487.79,1487.72,1488.24,2.9858,2.9578,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.168284"
4854,69.09,69.619,9.5196,33.8152,9.5187,33.8175,3.6518,3.652,1487.79,1487.72,1488.24,2.9858,2.9578,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.209951"
4855,69.101,69.63,9.52,33.8148,9.519,33.817,3.6518,3.652,1487.79,1487.72,1488.24,2.9858,2.9578,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.251618"
4856,69.123,69.652,9.5204,33.8145,9.5187,33.8174,3.6518,3.652,1487.79,1487.72,1488.24,2.9858,2.9578,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:53.293285"
4857,69.123,69.652,9.5211,33.8138,9.5185,33.8174,3.6518,3.652,1487.79,1487.73,1488.24,2.9857,2.968,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.334952"
4858,69.109,69.638,9.5215,33.8139,9.5185,33.8177,3.6519,3.652,1487.79,1487.73,1488.25,2.9857,2.9508,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.376619"
4859,69.155,69.684,9.5214,33.814,9.518,33.8181,3.6519,3.652,1487.79,1487.73,1488.25,2.9857,2.9577,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.418286"
4860,69.123,69.652,9.5211,33.8146,9.518,33.8179,3.6519,3.652,1487.79,1487.73,1488.25,2.9857,2.9577,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.459953"
4861,69.166,69.695,9.5204,33.8149,9.5178,33.818,3.6519,3.652,1487.79,1487.73,1488.24,2.9738,2.9578,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:53.501620"
4862,69.166,69.695,9.5199,33.815,9.5177,33.8178,3.6519,3.6519,1487.79,1487.72,1488.24,2.994,2.9578,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.543287"
4863,69.155,69.684,9.5194,33.8151,9.5176,33.8181,3.6518,3.6519,1487.79,1487.72,1488.24,2.9858,2.9476,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.584954"
4864,69.155,69.684,9.5196,33.8151,9.5177,33.8182,3.6518,3.652,1487.79,1487.72,1488.24,2.9739,2.9545,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.626621"
4865,69.21,69.74,9.5192,33.8153,9.5177,33.8183,3.6518,3.652,1487.79,1487.72,1488.24,2.9822,2.9648,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.668288"
4866,69.202,69.732,9.5189,33.8152,9.5177,33.818,3.6518,3.6519,1487.78,1487.72,1488.24,2.9822,2.9579,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.709955"
4867,69.192,69.721,9.5174,33.8158,9.5178,33.8182,3.6517,3.652,1487.78,1487.72,1488.24,2.9703,2.9477,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:53.751622"
4868,69.192,69.721,9.5149,33.8171,9.5176,33.8182,3.6516,3.652,1487.77,1487.71,1488.23,3.0026,2.9548,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.793289"
4869,69.192,69.721,9.5133,33.8174,9.5172,33.8181,3.6515,3.6519,1487.77,1487.7,1488.22,2.9743,2.9549,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.834956"
4870,69.224,69.754,9.5123,33.8178,9.5164,33.8184,3.6514,3.6519,1487.76,1487.7,1488.22,2.9826,2.9549,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.876623"
4871,69.199,69.729,9.5123,33.8172,9.5158,33.8182,3.6514,3.6518,1487.76,1487.7,1488.22,2.9826,2.9549,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.918290"
4872,69.224,69.754,9.5117,33.8173,9.5148,33.8183,3.6513,3.6517,1487.76,1487.7,1488.22,2.9827,2.955,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:53.959957"
4873,69.224,69.754,9.5128,33.8167,9.5141,33.8187,3.6514,3.6517,1487.76,1487.7,1488.22,2.9826,2.9549,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.001624"
4874,69.224,69.754,9.5134,33.8173,9.5138,33.819,3.6515,3.6517,1487.77,1487.7,1488.22,2.9706,2.9549,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:54.043291"
4875,69.224,69.754,9.5121,33.8184,9.5136,33.8191,3.6515,3.6517,1487.76,1487.7,1488.22,2.9789,2.9446,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.084958"
4876,69.224,69.754,9.5126,33.8174,9.5151,33.8189,3.6514,3.6518,1487.76,1487.7,1488.22,2.9789,2.9618,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.126625"
4877,69.261,69.791,9.5131,33.8169,9.5169,33.8184,3.6514,3.6519,1487.77,1487.7,1488.22,2.9789,2.9446,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.168292"
4878,69.242,69.772,9.5144,33.816,9.5182,33.8181,3.6514,3.652,1487.77,1487.71,1488.23,2.9669,2.9617,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.209959"
4879,69.224,69.754,9.5139,33.817,9.5191,33.8176,3.6515,3.652,1487.77,1487.71,1488.22,2.987,2.9548,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.251626"
4880,69.261,69.791,9.5128,33.8174,9.519,33.8178,3.6514,3.6521,1487.77,1487.7,1488.22,2.9789,2.9446,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.293293"
4881,69.261,69.791,9.5136,33.817,9.5192,33.8174,3.6515,3.652,1487.77,1487.7,1488.22,2.9788,2.9515,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.334960"
4882,69.293,69.823,9.5148,33.8165,9.5193,33.817,3.6515,3.652,1487.77,1487.71,1488.23,2.9788,2.9514,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.376627"
4883,69.261,69.791,9.5139,33.8174,9.5199,33.8172,3.6515,3.6521,1487.77,1487.71,1488.23,2.9669,2.9514,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.418294"
4884,69.261,69.791,9.5116,33.8184,9.5202,33.8173,3.6514,3.6521,1487.76,1487.7,1488.22,2.9753,2.9516,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.459961"
4885,69.253,69.783,9.51,33.819,9.5198,33.8178,3.6513,3.6521,1487.76,1487.69,1488.21,2.9754,2.9517,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.501628"
4886,69.293,69.823,9.5093,33.819,9.5187,33.8183,3.6513,3.6521,1487.76,1487.69,1488.21,2.9754,2.9518,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.543295"
4887,69.261,69.791,9.5081,33.8196,9.5156,33.8198,3.6512,3.6519,1487.75,1487.69,1488.21,2.9755,2.9518,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:54.584962"
4888,69.293,69.823,9.5074,33.8199,9.5126,33.8207,3.6512,3.6517,1487.75,1487.69,1488.21,2.9755,2.9519,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.626629"
4889,69.261,69.791,9.5068,33.8202,9.5107,33.8208,3.6512,3.6516,1487.75,1487.68,1488.2,2.9756,2.9519,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.668296"
4890,69.293,69.823,9.5075,33.819,9.51,33.8212,3.6511,3.6516,1487.75,1487.69,1488.2,2.9756,2.9519,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.709963"
4891,69.261,69.791,9.5081,33.8187,9.51,33.8211,3.6511,3.6515,1487.75,1487.69,1488.21,2.9755,2.9415,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.751630"
4892,69.268,69.799,9.5078,33.8192,9.5102,33.8211,3.6512,3.6516,1487.75,1487.69,1488.21,2.9755,2.9587,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.793297"
4893,69.325,69.856,9.5077,33.8193,9.5102,33.8209,3.6512,3.6515,1487.75,1487.69,1488.21,2.9636,2.9416,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:54.834964"
4894,69.261,69.791,9.5077,33.8187,9.5097,33.8211,3.6511,3.6515,1487.75,1487.69,1488.2,2.9718,2.9588,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.876631"
4895,69.293,69.823,9.5075,33.8193,9.5094,33.821,3.6511,3.6515,1487.75,1487.69,1488.2,2.9718,2.9519,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:54.918298"
4896,69.293,69.823,9.5075,33.8192,9.5087,33.8208,3.6511,3.6514,1487.75,1487.69,1488.2,2.9718,2.9416,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:54.959965"
4897,69.293,69.823,9.507,33.8196,9.5082,33.821,3.6511,3.6514,1487.75,1487.68,1488.2,2.9719,2.9485,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.001632"
4898,69.325,69.856,9.5074,33.8189,9.5081,33.8214,3.6511,3.6514,1487.75,1487.69,1488.2,2.9719,2.9485,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.043299"
4899,69.279,69.81,9.508,33.8185,9.5084,33.8215,3.6511,3.6514,1487.75,1487.69,1488.21,2.9718,2.9484,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.084966"
4900,69.325,69.856,9.5081,33.819,9.5084,33.8212,3.6512,3.6514,1487.75,1487.69,1488.21,2.9718,2.9484,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.126633"
4901,69.325,69.856,9.508,33.8188,9.5069,33.8224,3.6511,3.6514,1487.75,1487.69,1488.21,2.9718,2.9485,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.168300"
4902,69.325,69.856,9.5077,33.8189,9.5054,33.8229,3.6511,3.6513,1487.75,1487.69,1488.21,2.9719,2.9485,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.209967"
4903,69.293,69.823,9.5078,33.8186,9.5035,33.8237,3.6511,3.6512,1487.75,1487.69,1488.21,2.9718,2.9382,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:55.251634"
4904,69.325,69.856,9.5062,33.82,9.5028,33.8239,3.6511,3.6512,1487.75,1487.68,1488.2,2.96,2.9452,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:55.293301"
4905,69.325,69.856,9.5043,33.821,9.5043,33.8228,3.651,3.6512,1487.74,1487.68,1488.2,2.9684,2.9556,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:55.334968"
4906,69.344,69.875,9.5042,33.8204,9.5062,33.822,3.6509,3.6513,1487.74,1487.68,1488.19,2.9803,2.9384,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.376635"
4907,69.373,69.904,9.5043,33.8201,9.5072,33.8217,3.6509,3.6514,1487.74,1487.68,1488.2,2.9601,2.9453,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:55.418302"
4908,69.336,69.867,9.5042,33.8202,9.5076,33.8214,3.6509,3.6514,1487.74,1487.68,1488.19,2.9684,2.9453,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.459969"
4909,69.362,69.893,9.5047,33.8201,9.5084,33.8215,3.651,3.6514,1487.74,1487.68,1488.2,2.9684,2.9453,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:55.501636"
4910,69.325,69.856,9.5052,33.8199,9.5094,33.8209,3.651,3.6515,1487.74,1487.68,1488.2,2.9683,2.9452,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.543303"
4911,69.394,69.926,9.5058,33.8196,9.5103,33.8205,3.651,3.6515,1487.75,1487.68,1488.2,2.9683,2.9452,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.584970"
4912,69.362,69.893,9.5058,33.8199,9.5102,33.8211,3.6511,3.6516,1487.75,1487.68,1488.2,2.9683,2.9452,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.626637"
4913,69.344,69.875,9.5058,33.82,9.5099,33.8207,3.6511,3.6515,1487.75,1487.68,1488.2,2.9683,2.9452,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.668304"
4914,69.362,69.893,9.5058,33.8201,9.5097,33.8203,3.6511,3.6514,1487.75,1487.68,1488.2,2.9802,2.9452,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.709971"
4915,69.394,69.926,9.5062,33.8194,9.5095,33.8204,3.651,3.6514,1487.75,1487.68,1488.2,2.96,2.9452,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.751638"
4916,69.394,69.926,9.507,33.8185,9.5095,33.8207,3.651,3.6515,1487.75,1487.68,1488.2,2.9682,2.9452,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.793305"
4917,69.351,69.882,9.5076,33.8185,9.5092,33.8203,3.6511,3.6514,1487.75,1487.69,1488.21,2.9682,2.9451,0.0335,"",98.9011,37.395,-123.284,"2019-06-26","20:08:55.834972"
4918,69.416,69.947,9.5073,33.8189,9.5087,33.8207,3.6511,3.6514,1487.75,1487.69,1488.21,2.9682,2.9451,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:55.876639"
4919,69.427,69.958,9.5072,33.819,9.5081,33.8209,3.6511,3.6514,1487.75,1487.69,1488.21,2.9682,2.9349,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:55.918306"
4920,69.413,69.944,9.5067,33.8198,9.5077,33.8211,3.6511,3.6513,1487.75,1487.69,1488.2,2.9563,2.9418,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:55.959973"
4921,69.373,69.904,9.5068,33.8189,9.5077,33.8214,3.651,3.6514,1487.75,1487.68,1488.2,2.9645,2.9418,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.001640"
4922,69.463,69.995,9.5068,33.8189,9.5074,33.8209,3.651,3.6513,1487.75,1487.69,1488.2,2.9765,2.9418,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:56.043307"
4923,69.427,69.958,9.5065,33.8194,9.507,33.8213,3.6511,3.6513,1487.75,1487.68,1488.2,2.9683,2.9418,0.0335,"",98.8767,37.395,-123.284,"2019-06-26","20:08:56.084974"
4924,69.427,69.958,9.5063,33.8195,9.5067,33.8214,3.6511,3.6513,1487.75,1487.68,1488.2,2.9683,2.9418,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.126641"
4925,69.463,69.995,9.5065,33.8191,9.5067,33.8216,3.651,3.6513,1487.75,1487.68,1488.2,2.9683,2.9418,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.168308"
4926,69.437,69.969,9.5063,33.8194,9.5065,33.8216,3.6511,3.6513,1487.75,1487.68,1488.2,2.9563,2.9418,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.209975"
4927,69.482,70.014,9.5062,33.8196,9.5065,33.822,3.6511,3.6513,1487.75,1487.68,1488.2,2.9765,2.9418,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:56.251642"
4928,69.463,69.995,9.5065,33.8191,9.5067,33.8214,3.651,3.6513,1487.75,1487.68,1488.2,2.9563,2.9418,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.293309"
4929,69.506,70.039,9.5067,33.8188,9.5064,33.8219,3.651,3.6513,1487.75,1487.69,1488.2,2.9646,2.9315,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:56.334976"
4930,69.463,69.995,9.5063,33.8193,9.5065,33.8215,3.651,3.6513,1487.75,1487.68,1488.2,2.9646,2.9384,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.376643"
4931,69.533,70.065,9.506,33.8193,9.5067,33.8215,3.651,3.6513,1487.75,1487.68,1488.2,2.9527,2.9385,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.418310"
4932,69.496,70.028,9.5054,33.8197,9.5066,33.8216,3.651,3.6513,1487.75,1487.68,1488.2,2.9729,2.9385,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:56.459977"
4933,69.533,70.065,9.5055,33.8195,9.5062,33.8215,3.651,3.6512,1487.75,1487.68,1488.2,2.9647,2.9385,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.501644"
4934,69.514,70.046,9.5052,33.8197,9.5062,33.8217,3.651,3.6513,1487.75,1487.68,1488.2,2.9647,2.9385,0.0091,"",98.8767,37.395,-123.284,"2019-06-26","20:08:56.543311"
4935,69.565,70.097,9.5042,33.8202,9.5059,33.8223,3.6509,3.6513,1487.74,1487.68,1488.2,2.9648,2.9386,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.584978"
4936,69.522,70.054,9.5043,33.82,9.5059,33.8219,3.6509,3.6513,1487.74,1487.68,1488.2,2.9647,2.9386,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.626645"
4937,69.565,70.097,9.5045,33.8194,9.5057,33.8219,3.6509,3.6512,1487.74,1487.68,1488.2,2.9648,2.9386,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.668312"
4938,69.565,70.097,9.5047,33.8197,9.5059,33.8217,3.6509,3.6512,1487.74,1487.68,1488.2,2.9528,2.9386,0.0091,"",98.8767,37.395,-123.284,"2019-06-26","20:08:56.709979"
4939,69.634,70.167,9.5047,33.8203,9.5059,33.8217,3.651,3.6512,1487.75,1487.68,1488.2,2.9611,2.9386,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.751646"
4940,69.597,70.13,9.5047,33.82,9.5059,33.822,3.651,3.6513,1487.75,1487.68,1488.2,2.9611,2.9386,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.793313"
4941,69.573,70.105,9.5048,33.8198,9.5059,33.8218,3.651,3.6513,1487.75,1487.68,1488.2,2.9491,2.9283,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.834980"
4942,69.634,70.167,9.5047,33.82,9.5059,33.8219,3.651,3.6513,1487.75,1487.68,1488.2,2.9693,2.9352,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.876647"
4943,69.666,70.2,9.505,33.8198,9.5059,33.8215,3.651,3.6512,1487.75,1487.68,1488.2,2.9611,2.9352,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.918314"
4944,69.666,70.2,9.5047,33.8197,9.5059,33.8216,3.6509,3.6512,1487.75,1487.68,1488.2,2.9611,2.9352,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:56.959981"
4945,69.666,70.2,9.5043,33.8199,9.5056,33.822,3.6509,3.6512,1487.75,1487.68,1488.2,2.9611,2.9352,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.001648"
4946,69.703,70.237,9.5037,33.8197,9.5052,33.8223,3.6509,3.6512,1487.74,1487.68,1488.2,2.9612,2.9353,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.043315"
4947,69.703,70.237,9.5043,33.8194,9.5054,33.8215,3.6509,3.6512,1487.74,1487.68,1488.2,2.9492,2.9353,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:57.084982"
4948,69.735,70.269,9.5045,33.8197,9.5054,33.8217,3.6509,3.6512,1487.75,1487.68,1488.2,2.9574,2.9352,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.126649"
4949,69.721,70.255,9.5043,33.8194,9.5054,33.822,3.6509,3.6512,1487.75,1487.68,1488.2,2.9574,2.925,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:08:57.168316"
4950,69.778,70.312,9.5029,33.8206,9.5056,33.8219,3.6509,3.6512,1487.74,1487.68,1488.2,2.9456,2.9423,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.209983"
4951,69.804,70.339,9.5009,33.822,9.5048,33.8222,3.6508,3.6512,1487.74,1487.67,1488.19,2.9659,2.9252,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.251650"
4952,69.804,70.339,9.4994,33.8219,9.5036,33.8223,3.6507,3.6511,1487.73,1487.67,1488.19,2.9578,2.9425,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.293317"
4953,69.804,70.339,9.4971,33.8234,9.5018,33.8233,3.6506,3.651,1487.73,1487.66,1488.18,2.946,2.9254,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.334984"
4954,69.837,70.371,9.4951,33.824,9.4987,33.8245,3.6505,3.6509,1487.72,1487.66,1488.17,2.9543,2.9222,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.376651"
4955,69.869,70.404,9.4938,33.8247,9.4961,33.8255,3.6504,3.6507,1487.72,1487.65,1488.17,2.9664,2.9292,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.418318"
4956,69.906,70.441,9.4929,33.8249,9.4948,33.8258,3.6504,3.6506,1487.71,1487.65,1488.17,2.9462,2.9395,0.0091,"",98.8767,37.395,-123.284,"2019-06-26","20:08:57.459985"
4957,69.924,70.46,9.4938,33.8238,9.4939,33.8265,3.6504,3.6506,1487.72,1487.65,1488.17,2.9664,2.9326,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.501652"
4958,69.938,70.473,9.4941,33.8236,9.4939,33.8265,3.6504,3.6506,1487.72,1487.65,1488.17,2.9462,2.9223,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.543319"
4959,69.938,70.473,9.494,33.8241,9.4933,33.8266,3.6504,3.6506,1487.72,1487.65,1488.17,2.9545,2.9292,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.584986"
4960,70.007,70.543,9.4935,33.8247,9.493,33.8269,3.6504,3.6506,1487.72,1487.65,1488.17,2.9545,2.9292,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.626653"
4961,69.975,70.511,9.4925,33.8248,9.4931,33.8266,3.6503,3.6506,1487.71,1487.65,1488.17,2.9546,2.9293,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.668320"
4962,70.087,70.624,9.4918,33.8248,9.4923,33.8268,3.6503,3.6505,1487.71,1487.65,1488.17,2.9427,2.9294,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.709987"
4963,70.076,70.613,9.491,33.8257,9.4908,33.8278,3.6503,3.6505,1487.71,1487.65,1488.16,2.951,2.9294,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.751654"
4964,70.065,70.602,9.4917,33.8247,9.49,33.828,3.6503,3.6504,1487.71,1487.65,1488.17,2.9629,2.9294,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.793321"
4965,70.127,70.664,9.492,33.8248,9.4894,33.8281,3.6503,3.6504,1487.71,1487.65,1488.17,2.9547,2.9294,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.834988"
4966,70.141,70.678,9.4917,33.8255,9.489,33.8281,3.6503,3.6503,1487.71,1487.65,1488.17,2.9547,2.9294,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:08:57.876655"
