"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
16476,93.177,93.935,8.4645,33.9288,8.4715,33.9289,3.5675,3.5682,1484.43,1484.35,1484.83,2.5374,2.538,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.463825"
16477,93.14,93.898,8.4652,33.9283,8.4698,33.9301,3.5676,3.5682,1484.43,1484.35,1484.84,2.5373,2.5489,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:02.505492"
16478,93.14,93.898,8.4656,33.9283,8.4682,33.9303,3.5676,3.568,1484.43,1484.35,1484.84,2.5246,2.5414,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.547159"
16479,93.092,93.85,8.4662,33.9281,8.4685,33.9296,3.5676,3.568,1484.43,1484.35,1484.84,2.5589,2.5304,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.588826"
16480,93.039,93.796,8.4658,33.9286,8.4688,33.9289,3.5676,3.5679,1484.43,1484.35,1484.84,2.5411,2.5379,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.630493"
16481,93.071,93.829,8.4649,33.9299,8.4679,33.9299,3.5677,3.5679,1484.43,1484.35,1484.84,2.5284,2.5489,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.672160"
16482,93.006,93.764,8.464,33.9309,8.4669,33.9302,3.5677,3.5679,1484.43,1484.35,1484.83,2.5373,2.5305,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.713827"
16483,92.99,93.747,8.4635,33.9317,8.4664,33.9303,3.5677,3.5679,1484.43,1484.35,1484.83,2.5373,2.5379,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.755494"
16484,92.97,93.726,8.4634,33.9314,8.4658,33.9302,3.5677,3.5678,1484.43,1484.35,1484.83,2.5373,2.538,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:02.797161"
16485,92.937,93.694,8.4632,33.9317,8.465,33.9308,3.5677,3.5678,1484.42,1484.34,1484.83,2.5373,2.5489,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.838828"
16486,92.937,93.694,8.4631,33.9317,8.4655,33.9303,3.5677,3.5678,1484.42,1484.34,1484.83,2.5373,2.5415,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:02.880495"
16487,92.868,93.624,8.4632,33.9313,8.4669,33.9289,3.5676,3.5678,1484.42,1484.34,1484.83,2.5501,2.5305,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:02.922162"
16488,92.82,93.575,8.4631,33.9311,8.4675,33.9288,3.5676,3.5678,1484.42,1484.34,1484.83,2.5411,2.5489,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:02.963829"
16489,92.868,93.624,8.4631,33.9311,8.4667,33.9296,3.5676,3.5678,1484.42,1484.34,1484.83,2.5411,2.5414,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.005496"
16490,92.799,93.554,8.4627,33.9316,8.4661,33.9303,3.5676,3.5678,1484.42,1484.34,1484.82,2.5284,2.5414,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.047163"
16491,92.767,93.522,8.4629,33.9308,8.4656,33.9306,3.5676,3.5678,1484.42,1484.34,1484.82,2.5246,2.5305,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.088830"
16492,92.767,93.522,8.4629,33.931,8.4661,33.9296,3.5676,3.5677,1484.42,1484.34,1484.82,2.5462,2.5489,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.130497"
16493,92.735,93.489,8.4629,33.9313,8.47,33.9261,3.5676,3.5678,1484.42,1484.34,1484.82,2.5373,2.5414,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.172164"
16494,92.698,93.452,8.4627,33.9311,8.4738,33.924,3.5676,3.5679,1484.42,1484.34,1484.82,2.5373,2.5414,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:03.213831"
16495,92.654,93.408,8.4629,33.9312,8.475,33.9245,3.5676,3.5681,1484.42,1484.34,1484.82,2.5373,2.5414,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.255498"
16496,92.629,93.383,8.4631,33.9308,8.4757,33.926,3.5676,3.5683,1484.42,1484.34,1484.82,2.5373,2.5414,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.297165"
16497,92.666,93.42,8.4624,33.9313,8.476,33.9268,3.5676,3.5684,1484.42,1484.34,1484.82,2.5373,2.5414,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:03.338832"
16498,92.49,93.243,8.4624,33.9312,8.4768,33.9265,3.5675,3.5684,1484.41,1484.33,1484.82,2.5372,2.5304,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.380499"
16499,92.629,93.383,8.4626,33.9309,8.477,33.927,3.5675,3.5685,1484.42,1484.34,1484.82,2.5373,2.5379,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.422166"
16500,92.564,93.318,8.4624,33.9313,8.4773,33.9267,3.5676,3.5685,1484.41,1484.33,1484.82,2.5373,2.5379,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:03.463833"
16501,92.527,93.28,8.4629,33.9307,8.4771,33.9277,3.5675,3.5686,1484.42,1484.34,1484.82,2.55,2.5379,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:03.505500"
16502,92.463,93.215,8.4627,33.9308,8.4773,33.9277,3.5675,3.5686,1484.41,1484.33,1484.82,2.541,2.5488,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.547167"
16503,92.458,93.211,8.4627,33.931,8.4765,33.9281,3.5676,3.5685,1484.41,1484.33,1484.82,2.5283,2.5413,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.588834"
16504,92.426,93.178,8.4625,33.9308,8.4749,33.9296,3.5675,3.5685,1484.41,1484.33,1484.82,2.5372,2.5413,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:03.630501"
16505,92.357,93.108,8.4626,33.9311,8.4738,33.9301,3.5675,3.5685,1484.41,1484.33,1484.82,2.5372,2.5413,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.672168"
16506,92.357,93.108,8.4625,33.9313,8.4736,33.9304,3.5676,3.5685,1484.41,1484.33,1484.82,2.5372,2.5413,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.713835"
16507,92.357,93.108,8.4627,33.9312,8.4736,33.9306,3.5676,3.5685,1484.41,1484.33,1484.82,2.5372,2.5303,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.755502"
16508,92.255,93.006,8.4634,33.9304,8.4739,33.93,3.5675,3.5685,1484.41,1484.33,1484.82,2.5371,2.5487,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.797169"
16509,92.288,93.039,8.4642,33.9295,8.4734,33.9298,3.5675,3.5684,1484.41,1484.33,1484.82,2.5371,2.5412,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:03.838836"
16510,92.223,92.974,8.4649,33.9289,8.4723,33.9297,3.5675,3.5683,1484.42,1484.34,1484.82,2.537,2.5412,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.880503"
16511,92.219,92.969,8.4647,33.9293,8.4713,33.93,3.5676,3.5682,1484.41,1484.33,1484.82,2.5371,2.5412,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.922170"
16512,92.154,92.904,8.4642,33.9301,8.4698,33.9308,3.5676,3.5682,1484.41,1484.33,1484.82,2.537,2.5411,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:03.963837"
16513,92.117,92.867,8.464,33.9306,8.4692,33.9308,3.5676,3.5681,1484.41,1484.33,1484.82,2.5498,2.5411,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.005504"
16514,92.122,92.872,8.4649,33.9301,8.4677,33.9318,3.5677,3.5681,1484.41,1484.34,1484.82,2.5408,2.5411,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.047171"
16515,92.048,92.797,8.4645,33.9308,8.4671,33.9321,3.5677,3.568,1484.41,1484.33,1484.82,2.5281,2.5411,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:04.088838"
16516,92.021,92.769,8.4646,33.9307,8.4667,33.9328,3.5677,3.5681,1484.41,1484.33,1484.82,2.5497,2.5411,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.130505"
16517,92.016,92.765,8.4639,33.9313,8.468,33.9313,3.5677,3.568,1484.41,1484.33,1484.82,2.5408,2.5411,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:04.172172"
16518,91.951,92.7,8.4637,33.9315,8.47,33.9297,3.5677,3.5681,1484.41,1484.33,1484.81,2.5281,2.5411,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.213839"
16519,91.903,92.651,8.4635,33.9314,8.4703,33.9292,3.5676,3.5681,1484.41,1484.33,1484.81,2.537,2.5411,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.255506"
16520,91.882,92.63,8.4632,33.9316,8.4706,33.9285,3.5676,3.568,1484.41,1484.33,1484.81,2.5497,2.5301,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.297173"
16521,91.845,92.593,8.4634,33.9317,8.4705,33.9279,3.5677,3.5679,1484.41,1484.33,1484.81,2.5408,2.5376,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.338840"
16522,91.813,92.56,8.4636,33.9308,8.4691,33.9289,3.5676,3.5679,1484.41,1484.33,1484.81,2.5408,2.5376,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.380507"
16523,91.765,92.512,8.4634,33.9306,8.468,33.9298,3.5675,3.5679,1484.4,1484.32,1484.81,2.5408,2.5376,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:04.422174"
16524,91.712,92.458,8.4634,33.9307,8.4669,33.9308,3.5676,3.5679,1484.4,1484.32,1484.81,2.528,2.5376,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.463841"
16525,91.675,92.421,8.4636,33.9307,8.4673,33.9296,3.5676,3.5678,1484.4,1484.32,1484.81,2.5369,2.5375,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.505508"
16526,91.643,92.388,8.4634,33.9306,8.4685,33.9284,3.5675,3.5678,1484.4,1484.32,1484.81,2.5369,2.5375,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.547175"
16527,91.606,92.351,8.4632,33.9309,8.4692,33.9285,3.5676,3.5679,1484.4,1484.32,1484.81,2.5496,2.5485,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.588842"
16528,91.578,92.323,8.4634,33.9309,8.4708,33.9276,3.5676,3.5679,1484.4,1484.32,1484.81,2.5407,2.541,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.630509"
16529,91.541,92.286,8.4636,33.9307,8.4726,33.9269,3.5676,3.568,1484.4,1484.32,1484.81,2.5407,2.541,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.672176"
16530,91.472,92.217,8.4645,33.9298,8.4757,33.9258,3.5676,3.5682,1484.4,1484.32,1484.81,2.5279,2.5299,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.713843"
16531,91.435,92.179,8.4646,33.9299,8.4794,33.9245,3.5676,3.5684,1484.4,1484.32,1484.81,2.5495,2.5484,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:04.755510"
16532,91.408,92.151,8.464,33.9304,8.4822,33.9245,3.5676,3.5687,1484.4,1484.32,1484.81,2.5406,2.5299,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.797177"
16533,91.302,92.045,8.464,33.9304,8.4835,33.9252,3.5676,3.5689,1484.4,1484.32,1484.8,2.5406,2.5374,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:04.838844"
16534,91.306,92.049,8.4642,33.9305,8.483,33.9265,3.5676,3.5689,1484.4,1484.32,1484.8,2.5406,2.5483,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:04.880511"
16535,91.27,92.012,8.464,33.9308,8.4835,33.926,3.5676,3.5689,1484.4,1484.32,1484.8,2.5406,2.5409,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.922178"
16536,91.237,91.98,8.464,33.9306,8.4829,33.9269,3.5676,3.569,1484.4,1484.32,1484.8,2.5406,2.5409,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:04.963845"
16537,91.164,91.905,8.4631,33.9317,8.4824,33.9274,3.5676,3.569,1484.39,1484.31,1484.8,2.5406,2.5409,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:05.005512"
16538,91.136,91.877,8.4634,33.9311,8.4819,33.9276,3.5676,3.5689,1484.39,1484.31,1484.8,2.5405,2.5299,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:05.047179"
16539,91.062,91.803,8.4636,33.9309,8.4824,33.9272,3.5676,3.5689,1484.39,1484.31,1484.8,2.5405,2.5483,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:05.088846"
16540,91.03,91.771,8.4634,33.9312,8.4832,33.9266,3.5676,3.5689,1484.39,1484.31,1484.8,2.5405,2.5408,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:05.130513"
16541,90.993,91.733,8.4634,33.9309,8.4843,33.9261,3.5675,3.569,1484.39,1484.31,1484.8,2.5405,2.5408,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:05.172180"
16542,90.929,91.668,8.4634,33.9311,8.4853,33.926,3.5676,3.5691,1484.39,1484.31,1484.8,2.5405,2.5408,-0.0031,"",97.1184,42.064333,-124.5975,"2019-07-21","03:38:05.213847"
16543,90.892,91.631,8.4632,33.9309,8.4859,33.9257,3.5675,3.5691,1484.39,1484.31,1484.79,2.5405,2.5408,-0.0031,"",82.3687,42.064333,-124.5975,"2019-07-21","03:38:05.255514"
16544,90.816,91.555,8.4629,33.9315,8.4865,33.9258,3.5676,3.5692,1484.39,1484.31,1484.79,2.5532,2.5408,-0.0031,"",75.3602,42.064333,-124.5975,"2019-07-21","03:38:05.297181"
16545,90.795,91.534,8.4632,33.9315,8.4868,33.9263,3.5676,3.5692,1484.39,1484.31,1484.79,2.5315,2.5407,0.0091,"",74.9451,42.064333,-124.5975,"2019-07-21","03:38:05.338848"
16546,90.758,91.496,8.4631,33.932,8.4877,33.9259,3.5676,3.5693,1484.39,1484.31,1484.79,2.5277,2.5407,-0.0031,"",75.6532,42.064333,-124.5975,"2019-07-21","03:38:05.380515"
16547,90.694,91.431,8.4642,33.931,8.4883,33.9259,3.5676,3.5693,1484.39,1484.31,1484.79,2.5493,2.5407,-0.0031,"",75.8974,42.064333,-124.5975,"2019-07-21","03:38:05.422182"
16548,90.62,91.357,8.4665,33.9289,8.4886,33.9262,3.5676,3.5694,1484.39,1484.32,1484.8,2.5529,2.5405,0.0091,"",75.8974,42.064333,-124.5975,"2019-07-21","03:38:05.463849"
16549,90.592,91.329,8.4687,33.9264,8.4898,33.9256,3.5676,3.5694,1484.4,1484.32,1484.8,2.5312,2.5404,-0.0031,"",75.873,42.064333,-124.5975,"2019-07-21","03:38:05.505516"
16550,90.551,91.287,8.4724,33.9232,8.4905,33.9255,3.5676,3.5695,1484.41,1484.33,1484.81,2.5526,2.5402,0.0091,"",75.873,42.064333,-124.5975,"2019-07-21","03:38:05.547183"
16551,90.475,91.211,8.4746,33.9215,8.4913,33.9254,3.5677,3.5695,1484.41,1484.33,1484.82,2.5436,2.5401,0.0091,"",75.873,42.064333,-124.5975,"2019-07-21","03:38:05.588850"
16552,90.45,91.185,8.4747,33.9225,8.4915,33.9252,3.5678,3.5695,1484.41,1484.34,1484.82,2.5436,2.5401,-0.0031,"",75.873,42.064333,-124.5975,"2019-07-21","03:38:05.630517"
16553,90.385,91.12,8.4743,33.9246,8.4913,33.9255,3.5679,3.5696,1484.41,1484.34,1484.82,2.5435,2.54,-0.0031,"",75.873,42.064333,-124.5975,"2019-07-21","03:38:05.672184"
16554,90.316,91.051,8.4739,33.9264,8.4913,33.9259,3.568,3.5696,1484.41,1484.33,1484.82,2.5308,2.54,-0.0031,"",75.873,42.064333,-124.5975,"2019-07-21","03:38:05.713851"
16555,90.316,91.051,8.4737,33.928,8.4921,33.9255,3.5682,3.5696,1484.42,1484.34,1484.82,2.5397,2.54,-0.0031,"",75.873,42.064333,-124.5975,"2019-07-21","03:38:05.755518"
16556,90.215,90.948,8.4729,33.9292,8.4925,33.9257,3.5682,3.5697,1484.41,1484.33,1484.82,2.5397,2.5509,-0.0031,"",75.873,42.064333,-124.5975,"2019-07-21","03:38:05.797185"
16557,90.178,90.911,8.4722,33.9299,8.4927,33.9258,3.5682,3.5697,1484.41,1484.33,1484.82,2.5524,2.5435,-0.0031,"",76.63,42.064333,-124.5975,"2019-07-21","03:38:05.838852"
16558,90.15,90.883,8.4737,33.9282,8.4923,33.9262,3.5682,3.5697,1484.41,1484.33,1484.82,2.5434,2.5434,0.0091,"",91.0623,42.064333,-124.5975,"2019-07-21","03:38:05.880519"
16559,90.076,90.809,8.4787,33.9234,8.492,33.9267,3.5682,3.5697,1484.42,1484.35,1484.83,2.5432,2.5432,0.0091,"",99.1209,42.064333,-124.5975,"2019-07-21","03:38:05.922186"
16560,90.012,90.744,8.4805,33.9217,8.4923,33.9265,3.5682,3.5697,1484.43,1484.35,1484.83,2.5304,2.5431,-0.0031,"",99.2186,42.064333,-124.5975,"2019-07-21","03:38:05.963853"
16561,90.007,90.739,8.4817,33.9209,8.493,33.9254,3.5682,3.5697,1484.43,1484.35,1484.84,2.5265,2.543,-0.0031,"",99.1941,42.064333,-124.5975,"2019-07-21","03:38:06.005520"
16562,89.911,90.642,8.4803,33.9232,8.4938,33.9253,3.5683,3.5697,1484.43,1484.35,1484.83,2.5609,2.554,-0.0031,"",98.8523,42.064333,-124.5975,"2019-07-21","03:38:06.047187"
16563,89.874,90.605,8.4782,33.9268,8.4941,33.9257,3.5685,3.5698,1484.42,1484.34,1484.83,2.5304,2.5466,-0.0031,"",98.8523,42.064333,-124.5975,"2019-07-21","03:38:06.088854"
16564,89.837,90.567,8.4783,33.9277,8.4931,33.927,3.5685,3.5698,1484.42,1484.35,1484.83,2.5393,2.5356,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.130521"
16565,89.74,90.47,8.4786,33.9282,8.4918,33.9274,3.5686,3.5697,1484.42,1484.35,1484.83,2.5392,2.543,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.172188"
16566,89.735,90.465,8.4777,33.9294,8.4912,33.9271,3.5687,3.5697,1484.42,1484.34,1484.83,2.5519,2.554,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.213855"
16567,89.671,90.4,8.4761,33.9303,8.491,33.9269,3.5686,3.5696,1484.42,1484.34,1484.82,2.5304,2.5466,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.255522"
16568,89.602,90.33,8.4754,33.931,8.4915,33.9265,3.5686,3.5696,1484.41,1484.33,1484.82,2.552,2.5466,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.297189"
16569,89.57,90.298,8.4751,33.9311,8.4927,33.9253,3.5686,3.5696,1484.41,1484.33,1484.82,2.5431,2.5466,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.338856"
16570,89.496,90.224,8.4747,33.931,8.4934,33.9248,3.5685,3.5696,1484.41,1484.33,1484.82,2.5558,2.5466,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.380523"
16571,89.464,90.191,8.4743,33.931,8.4941,33.9244,3.5685,3.5697,1484.41,1484.33,1484.81,2.5342,2.5466,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.422190"
16572,89.399,90.126,8.4757,33.9289,8.4939,33.9254,3.5684,3.5697,1484.41,1484.33,1484.81,2.5431,2.5465,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.463857"
16573,89.362,90.089,8.4784,33.9262,8.4934,33.9261,3.5684,3.5697,1484.41,1484.34,1484.82,2.5429,2.5573,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.505524"
16574,89.298,90.024,8.4812,33.9233,8.4931,33.9262,3.5684,3.5697,1484.42,1484.34,1484.83,2.5428,2.5497,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.547191"
16575,89.261,89.987,8.4843,33.9208,8.4928,33.9264,3.5684,3.5697,1484.43,1484.35,1484.83,2.5426,2.5496,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.588858"
16576,89.224,89.95,8.4861,33.9206,8.4938,33.9253,3.5686,3.5697,1484.43,1484.36,1484.84,2.5425,2.5495,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.630525"
16577,89.164,89.889,8.4872,33.921,8.4956,33.9239,3.5687,3.5697,1484.44,1484.36,1484.84,2.5297,2.5494,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.672192"
16578,89.091,89.815,8.4892,33.9203,8.4967,33.9241,3.5688,3.5699,1484.44,1484.36,1484.85,2.5512,2.5492,0.0091,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.713859"
16579,89.058,89.782,8.4895,33.9214,8.4969,33.9242,3.5689,3.5699,1484.45,1484.37,1484.85,2.5422,2.5492,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.755526"
16580,89.021,89.745,8.4895,33.9229,8.4969,33.9239,3.5691,3.5698,1484.45,1484.37,1484.85,2.5422,2.5491,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.797193"
16581,88.989,89.713,8.4892,33.9242,8.4975,33.9234,3.5692,3.5699,1484.45,1484.37,1484.85,2.5295,2.5491,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.838860"
16582,88.925,89.648,8.4894,33.9251,8.4982,33.9236,3.5693,3.5699,1484.45,1484.37,1484.85,2.5637,2.5491,-0.0031,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.880527"
16583,88.851,89.573,8.4891,33.9258,8.4975,33.9247,3.5693,3.57,1484.45,1484.37,1484.85,2.5459,2.5491,0.0091,"",98.9011,42.064333,-124.5975,"2019-07-21","03:38:06.922194"
16584,88.856,89.578,8.4889,33.926,8.4972,33.9257,3.5693,3.57,1484.45,1484.37,1484.85,2.5459,2.5491,-0.0031,"",98.8767,42.064333,-124.5975,"2019-07-21","03:38:06.963861"
16585,88.75,89.471,8.4885,33.9269,8.4977,33.9251,3.5694,3.57,1484.44,1484.36,1484.85,2.5332,2.56,-0.0031,"",71.453,42.064333,-124.5975,"2019-07-21","03:38:07.005528"
16586,88.75,89.471,8.4874,33.9276,8.498,33.9251,3.5693,3.57,1484.44,1484.36,1484.85,2.5421,2.5526,-0.0153,"",49.1575,42.064333,-124.5975,"2019-07-21","03:38:07.047195"
16587,88.685,89.406,8.4877,33.9275,8.4954,33.927,3.5693,3.57,1484.44,1484.36,1484.85,2.5548,2.5526,-0.0275,"",45.5189,42.064333,-124.5975,"2019-07-21","03:38:07.088862"
16588,88.648,89.369,8.4897,33.9254,8.4944,33.9268,3.5693,3.5699,1484.44,1484.37,1484.85,2.5331,2.5525,-0.0275,"",47.0085,42.064333,-124.5975,"2019-07-21","03:38:07.130529"
16589,88.584,89.304,8.4926,33.9225,8.4952,33.9254,3.5693,3.5698,1484.45,1484.37,1484.86,2.5545,2.5523,-0.0275,"",47.9365,42.064333,-124.5975,"2019-07-21","03:38:07.172196"
16590,88.579,89.299,8.4928,33.9226,8.4972,33.9245,3.5693,3.5699,1484.45,1484.37,1484.86,2.5329,2.5413,-0.0275,"",48.0098,42.064333,-124.5975,"2019-07-21","03:38:07.213863"
16591,88.51,89.23,8.4923,33.9239,8.4985,33.9247,3.5694,3.57,1484.45,1484.37,1484.86,2.5418,2.5488,-0.0275,"",47.9365,42.064333,-124.5975,"2019-07-21","03:38:07.255530"
16592,88.482,89.202,8.4917,33.9253,8.4978,33.9262,3.5695,3.5701,1484.45,1484.37,1484.86,2.5545,2.5488,-0.0275,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.297197"
16593,88.409,89.127,8.4908,33.9267,8.4954,33.9278,3.5695,3.5701,1484.45,1484.37,1484.85,2.5456,2.5597,-0.0275,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.338864"
16594,88.376,89.095,8.4902,33.9281,8.4962,33.9257,3.5696,3.5699,1484.45,1484.37,1484.85,2.5456,2.5523,-0.0153,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.380531"
16595,88.381,89.1,8.4892,33.929,8.4977,33.9242,3.5696,3.5699,1484.44,1484.36,1484.85,2.5457,2.5523,-0.0275,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.422198"
16596,88.34,89.058,8.4894,33.928,8.4992,33.9235,3.5695,3.57,1484.44,1484.36,1484.85,2.533,2.5523,-0.0275,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.463865"
16597,88.243,88.96,8.4902,33.9271,8.4986,33.9242,3.5695,3.57,1484.44,1484.36,1484.85,2.5418,2.5523,-0.0275,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.505532"
16598,88.238,88.956,8.491,33.9267,8.4967,33.9256,3.5695,3.5699,1484.44,1484.37,1484.85,2.5545,2.5522,-0.0275,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.547199"
16599,88.206,88.923,8.4928,33.9244,8.4939,33.9268,3.5695,3.5698,1484.45,1484.37,1484.85,2.5455,2.5521,-0.0275,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.588866"
16600,88.142,88.858,8.4933,33.924,8.4946,33.9247,3.5695,3.5697,1484.45,1484.37,1484.85,2.5454,2.5521,-0.0275,"",47.9121,42.064333,-124.5975,"2019-07-21","03:38:07.630533"
16601,88.169,88.886,8.4936,33.9238,8.4942,33.9242,3.5695,3.5696,1484.45,1484.37,1484.86,2.5454,2.5521,-0.0275,"",75.0183,42.064333,-124.5975,"2019-07-21","03:38:07.672200"
16602,88.056,88.772,8.4943,33.9237,8.4949,33.9242,3.5695,3.5696,1484.45,1484.37,1484.86,2.5453,2.5629,-0.0275,"",97.4847,42.064333,-124.5975,"2019-07-21","03:38:07.713867"
16603,88.072,88.788,8.4946,33.9238,8.4982,33.9223,3.5696,3.5698,1484.45,1484.37,1484.86,2.5326,2.5555,-0.0275,"",100.0,42.064333,-124.5975,"2019-07-21","03:38:07.755534"
