"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
128,3.811,3.839,15.1358,33.1556,15.1344,33.1583,4.1014,4.1015,1505.01,1505.01,1505.62,5.9356,5.8475,1.7674,"",48.4737,37.065167,-122.6395,"2019-06-26","01:09:30.291709"
129,3.783,3.812,15.1358,33.1555,15.1342,33.1588,4.1014,4.1016,1505.01,1505.0,1505.62,5.9356,5.8398,1.7674,"",48.4737,37.065167,-122.6395,"2019-06-26","01:09:30.333376"
130,3.779,3.807,15.1354,33.1558,15.1342,33.159,4.1013,4.1016,1505.01,1505.0,1505.62,5.9357,5.8521,1.7674,"",48.4737,37.065167,-122.6395,"2019-06-26","01:09:30.375043"
131,3.783,3.812,15.1353,33.1554,15.1342,33.1588,4.1013,4.1016,1505.01,1505.0,1505.62,5.9357,5.8475,1.7674,"",48.4737,37.065167,-122.6395,"2019-06-26","01:09:30.416710"
132,3.816,3.844,15.1349,33.1555,15.1339,33.1586,4.1013,4.1015,1505.01,1505.0,1505.62,5.9445,5.8476,1.7674,"",48.4737,37.065167,-122.6395,"2019-06-26","01:09:30.458377"
133,3.779,3.807,15.1348,33.1554,15.1338,33.1589,4.1012,4.1015,1505.01,1505.0,1505.62,5.9302,5.8476,1.7552,"",48.4737,37.065167,-122.6395,"2019-06-26","01:09:30.500044"
134,3.783,3.812,15.1347,33.1551,15.1339,33.1588,4.1012,4.1015,1505.01,1505.0,1505.62,5.9358,5.84,1.6331,"",48.4737,37.065167,-122.6395,"2019-06-26","01:09:30.541711"
135,3.779,3.807,15.1348,33.1555,15.134,33.1586,4.1013,4.1015,1505.01,1505.0,1505.62,5.9357,5.8446,1.5842,"",54.2369,37.065167,-122.6395,"2019-06-26","01:09:30.583378"
136,3.783,3.812,15.1341,33.156,15.1339,33.1585,4.1012,4.1015,1505.0,1505.0,1505.62,5.9358,5.8446,1.5842,"",86.5446,37.065167,-122.6395,"2019-06-26","01:09:30.625045"
137,3.779,3.807,15.1339,33.1554,15.1335,33.159,4.1012,4.1015,1505.0,1505.0,1505.62,5.9271,5.8447,1.5842,"",100.0,37.065167,-122.6395,"2019-06-26","01:09:30.666712"
138,3.747,3.775,15.1339,33.1556,15.1337,33.1589,4.1012,4.1015,1505.0,1505.0,1505.62,5.9326,5.8446,1.5842,"",100.0,37.065167,-122.6395,"2019-06-26","01:09:30.708379"
139,3.779,3.807,15.1337,33.1559,15.1337,33.1589,4.1012,4.1015,1505.0,1505.0,1505.62,5.9414,5.8447,1.5842,"",99.3407,37.065167,-122.6395,"2019-06-26","01:09:30.750046"
140,3.783,3.812,15.1336,33.1561,15.1333,33.1592,4.1012,4.1015,1505.0,1505.0,1505.62,5.9271,5.8447,1.5842,"",98.779,37.065167,-122.6395,"2019-06-26","01:09:30.791713"
141,3.783,3.812,15.1337,33.1556,15.1333,33.159,4.1012,4.1015,1505.0,1505.0,1505.62,5.9414,5.8447,1.5842,"",98.8034,37.065167,-122.6395,"2019-06-26","01:09:30.833380"
142,3.747,3.775,15.1337,33.1556,15.1333,33.1591,4.1012,4.1015,1505.0,1505.0,1505.62,5.9358,5.8447,1.5842,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:30.875047"
143,3.747,3.775,15.1337,33.1556,15.1333,33.1594,4.1012,4.1015,1505.0,1505.0,1505.62,5.9358,5.8447,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:30.916714"
144,3.747,3.775,15.1341,33.1558,15.1339,33.1589,4.1012,4.1015,1505.0,1505.0,1505.62,5.9358,5.8446,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:30.958381"
145,3.714,3.742,15.1339,33.1561,15.1337,33.1589,4.1012,4.1015,1505.0,1505.0,1505.62,5.927,5.8446,1.5842,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:31.000048"
146,3.71,3.737,15.1351,33.1553,15.1338,33.1591,4.1013,4.1016,1505.01,1505.0,1505.62,5.9412,5.8445,1.5842,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:31.041715"
147,3.714,3.742,15.1354,33.1556,15.134,33.1589,4.1013,4.1016,1505.01,1505.0,1505.62,5.9268,5.8444,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.083382"
148,3.71,3.737,15.1353,33.1557,15.1342,33.1586,4.1013,4.1015,1505.01,1505.0,1505.62,5.9324,5.8445,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.125049"
149,3.682,3.71,15.1351,33.1555,15.1339,33.159,4.1013,4.1016,1505.0,1505.0,1505.62,5.9324,5.8445,1.5842,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:31.166716"
150,3.682,3.71,15.1353,33.1552,15.1342,33.1586,4.1013,4.1015,1505.01,1505.0,1505.62,5.9324,5.8444,1.5842,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:31.208383"
151,3.678,3.705,15.136,33.1552,15.1339,33.1588,4.1013,4.1015,1505.01,1505.0,1505.62,5.941,5.8444,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.250050"
152,3.682,3.71,15.1361,33.1552,15.1342,33.1587,4.1013,4.1016,1505.01,1505.0,1505.62,5.9355,5.8443,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.291717"
153,3.645,3.673,15.1363,33.1551,15.1344,33.159,4.1013,4.1016,1505.01,1505.0,1505.62,5.9442,5.8443,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.333384"
154,3.645,3.673,15.1365,33.1552,15.1343,33.1588,4.1014,4.1016,1505.01,1505.0,1505.62,5.9299,5.8443,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.375051"
155,3.609,3.636,15.1366,33.1551,15.1347,33.1585,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8442,1.5842,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:31.416718"
156,3.645,3.673,15.1366,33.1551,15.1354,33.1584,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8443,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.458385"
157,3.613,3.64,15.1361,33.1556,15.1353,33.1582,4.1014,4.1016,1505.01,1505.0,1505.62,5.9355,5.8519,1.5842,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.500052"
158,3.609,3.636,15.1363,33.1551,15.1349,33.1584,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8397,1.5842,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:31.541719"
159,3.576,3.603,15.1365,33.1552,15.1345,33.1585,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8442,1.6086,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:31.583386"
160,3.576,3.603,15.1365,33.155,15.1344,33.1587,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8442,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.625053"
161,3.576,3.603,15.1366,33.155,15.1345,33.1586,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8442,1.6697,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.666720"
162,3.54,3.566,15.1363,33.1559,15.1344,33.1587,4.1014,4.1016,1505.01,1505.0,1505.62,5.9441,5.8442,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.708387"
163,3.544,3.571,15.1363,33.1558,15.1345,33.1582,4.1014,4.1015,1505.01,1505.0,1505.62,5.9386,5.8442,1.6697,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.750054"
164,3.54,3.566,15.1361,33.1557,15.1349,33.1581,4.1014,4.1015,1505.01,1505.0,1505.62,5.9299,5.8442,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.791721"
165,3.544,3.571,15.1363,33.1552,15.135,33.1582,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8442,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.833388"
166,3.512,3.538,15.1363,33.1556,15.1349,33.1583,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8442,1.6697,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.875055"
167,3.54,3.566,15.136,33.1558,15.1344,33.1587,4.1014,4.1016,1505.01,1505.0,1505.62,5.9354,5.8442,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.916722"
168,3.512,3.538,15.136,33.1552,15.1342,33.1586,4.1013,4.1015,1505.0,1505.0,1505.62,5.9354,5.8442,1.6697,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:31.958389"
169,3.507,3.534,15.1361,33.1552,15.1343,33.1587,4.1013,4.1016,1505.0,1505.0,1505.62,5.9354,5.8518,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.000056"
170,3.475,3.501,15.1361,33.155,15.1342,33.1589,4.1013,4.1016,1505.0,1505.0,1505.62,5.9441,5.8396,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.041723"
171,3.507,3.534,15.1363,33.155,15.1342,33.1591,4.1013,4.1016,1505.01,1505.0,1505.62,5.9299,5.8442,1.6575,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:32.083390"
172,3.475,3.501,15.1363,33.1554,15.1342,33.1589,4.1014,4.1016,1505.01,1505.0,1505.62,5.9441,5.8442,1.6697,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.125057"
173,3.475,3.501,15.1365,33.155,15.134,33.1591,4.1014,4.1016,1505.01,1505.0,1505.62,5.9386,5.8442,1.6697,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:32.166724"
174,3.475,3.501,15.136,33.1557,15.1342,33.1588,4.1014,4.1016,1505.0,1505.0,1505.62,5.9386,5.8442,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.208391"
175,3.443,3.469,15.1361,33.1551,15.134,33.1588,4.1013,4.1015,1505.0,1505.0,1505.62,5.9298,5.8442,1.6575,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:32.250058"
176,3.475,3.501,15.1361,33.1555,15.1339,33.1588,4.1014,4.1015,1505.0,1505.0,1505.62,5.9354,5.8442,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.291725"
177,3.475,3.501,15.1363,33.1555,15.1342,33.1586,4.1014,4.1015,1505.01,1505.0,1505.62,5.9353,5.8518,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.333392"
178,3.475,3.501,15.1363,33.1557,15.1339,33.1589,4.1014,4.1015,1505.01,1505.0,1505.62,5.9353,5.8395,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.375059"
179,3.443,3.469,15.1363,33.1558,15.1339,33.1586,4.1014,4.1015,1505.01,1505.0,1505.62,5.9353,5.8517,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.416726"
180,3.475,3.501,15.1363,33.1556,15.134,33.1582,4.1014,4.1015,1505.01,1505.0,1505.62,5.9353,5.8472,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.458393"
181,3.438,3.464,15.1363,33.1552,15.1338,33.159,4.1014,4.1015,1505.0,1505.0,1505.62,5.9353,5.8395,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.500060"
182,3.475,3.501,15.1363,33.1554,15.1339,33.1585,4.1014,4.1015,1505.01,1505.0,1505.62,5.9353,5.8442,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.541727"
183,3.438,3.464,15.1363,33.1555,15.1335,33.1589,4.1014,4.1015,1505.0,1505.0,1505.62,5.9353,5.8441,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.583394"
184,3.475,3.501,15.1359,33.1558,15.1335,33.1589,4.1014,4.1015,1505.0,1505.0,1505.62,5.9354,5.8442,1.6697,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:32.625061"
185,3.475,3.501,15.1363,33.1557,15.1338,33.1586,4.1014,4.1015,1505.01,1505.0,1505.62,5.9353,5.8442,1.7796,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.666728"
186,3.475,3.501,15.1363,33.1558,15.1337,33.1589,4.1014,4.1015,1505.01,1505.0,1505.62,5.9265,5.8442,1.8284,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.708395"
187,3.475,3.501,15.1373,33.1554,15.1335,33.1589,4.1015,4.1015,1505.01,1505.0,1505.62,5.9407,5.844,1.8284,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.750062"
188,3.475,3.501,15.1378,33.1556,15.1335,33.1591,4.1015,4.1015,1505.01,1505.01,1505.63,5.9264,5.8516,1.8284,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:32.791729"
189,3.512,3.538,15.1383,33.1551,15.1337,33.159,4.1015,4.1015,1505.01,1505.01,1505.63,5.9319,5.847,1.8284,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.833396"
190,3.475,3.501,15.1382,33.1552,15.1337,33.1593,4.1015,4.1016,1505.01,1505.01,1505.63,5.9406,5.8393,1.8162,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:32.875063"
191,3.512,3.538,15.1372,33.1555,15.1339,33.1587,4.1015,4.1015,1505.01,1505.0,1505.62,5.9265,5.8517,1.8284,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:32.916730"
192,3.54,3.566,15.1366,33.1558,15.1344,33.1588,4.1015,4.1016,1505.01,1505.0,1505.62,5.9321,5.8396,1.8284,"",92.4054,37.065167,-122.6395,"2019-06-26","01:09:32.958397"
193,3.544,3.571,15.1368,33.1554,15.134,33.1593,4.1014,4.1016,1505.01,1505.0,1505.62,5.9408,5.8518,1.8284,"",76.3858,37.065167,-122.6395,"2019-06-26","01:09:33.000064"
194,3.544,3.571,15.137,33.1557,15.1347,33.1589,4.1015,4.1016,1505.01,1505.0,1505.62,5.9353,5.8471,1.8162,"",71.2332,37.065167,-122.6395,"2019-06-26","01:09:33.041731"
195,3.576,3.603,15.1372,33.1557,15.1351,33.1591,4.1015,4.1017,1505.01,1505.01,1505.63,5.9353,5.8471,1.8284,"",71.5507,37.065167,-122.6395,"2019-06-26","01:09:33.083398"
196,3.576,3.603,15.1373,33.1556,15.1352,33.1584,4.1015,4.1016,1505.01,1505.01,1505.63,5.9353,5.8471,1.8284,"",72.2344,37.065167,-122.6395,"2019-06-26","01:09:33.125065"
197,3.609,3.636,15.1377,33.1557,15.1352,33.1588,4.1015,4.1017,1505.01,1505.01,1505.63,5.9353,5.8471,1.8284,"",72.4298,37.065167,-122.6395,"2019-06-26","01:09:33.166732"
198,3.613,3.64,15.1372,33.156,15.1349,33.1582,4.1015,4.1016,1505.01,1505.01,1505.63,5.9265,5.8471,1.8162,"",72.4054,37.065167,-122.6395,"2019-06-26","01:09:33.208399"
199,3.609,3.636,15.1366,33.1557,15.1345,33.1582,4.1014,4.1015,1505.01,1505.0,1505.62,5.9409,5.8472,1.8162,"",72.3565,37.065167,-122.6395,"2019-06-26","01:09:33.250066"
200,3.613,3.64,15.1361,33.1559,15.1345,33.1588,4.1014,4.1016,1505.01,1505.0,1505.62,5.9442,5.8549,1.8162,"",72.3565,37.065167,-122.6395,"2019-06-26","01:09:33.291733"
201,3.645,3.673,15.1354,33.1562,15.1347,33.1587,4.1014,4.1016,1505.01,1505.0,1505.62,5.93,5.8427,1.8284,"",72.3565,37.065167,-122.6395,"2019-06-26","01:09:33.333400"
202,3.682,3.71,15.1356,33.1557,15.1349,33.1588,4.1014,4.1016,1505.01,1505.0,1505.62,5.9268,5.8474,1.8284,"",72.381,37.065167,-122.6395,"2019-06-26","01:09:33.375067"
203,3.682,3.71,15.1353,33.1562,15.1349,33.1589,4.1014,4.1016,1505.01,1505.0,1505.62,5.9411,5.8474,1.8284,"",72.3565,37.065167,-122.6395,"2019-06-26","01:09:33.416734"
204,3.71,3.737,15.1357,33.1556,15.1349,33.1587,4.1014,4.1016,1505.01,1505.0,1505.62,5.9356,5.8474,1.8284,"",72.3565,37.065167,-122.6395,"2019-06-26","01:09:33.458401"
205,3.714,3.742,15.1361,33.1556,15.1352,33.1587,4.1014,4.1016,1505.01,1505.0,1505.62,5.9355,5.8473,1.8162,"",72.3565,37.065167,-122.6395,"2019-06-26","01:09:33.500068"
206,3.747,3.775,15.1358,33.1559,15.1349,33.1592,4.1014,4.1017,1505.01,1505.0,1505.62,5.9356,5.855,1.8162,"",72.3565,37.065167,-122.6395,"2019-06-26","01:09:33.541735"
207,3.692,3.72,15.1356,33.156,15.1347,33.1589,4.1014,4.1016,1505.01,1505.0,1505.62,5.9356,5.8428,1.8284,"",75.2381,37.065167,-122.6395,"2019-06-26","01:09:33.583402"
208,3.779,3.807,15.1358,33.156,15.1351,33.1586,4.1014,4.1016,1505.01,1505.0,1505.62,5.9356,5.855,1.8284,"",92.2589,37.065167,-122.6395,"2019-06-26","01:09:33.625069"
209,3.783,3.812,15.1363,33.1559,15.1348,33.1592,4.1014,4.1017,1505.01,1505.01,1505.63,5.9355,5.8504,1.8284,"",99.3651,37.065167,-122.6395,"2019-06-26","01:09:33.666736"
210,3.747,3.775,15.1366,33.1557,15.1354,33.1587,4.1014,4.1017,1505.01,1505.01,1505.63,5.9355,5.8503,1.7674,"",99.2674,37.065167,-122.6395,"2019-06-26","01:09:33.708403"
211,3.88,3.909,15.1368,33.1555,15.1354,33.1589,4.1014,4.1017,1505.01,1505.01,1505.63,5.9356,5.8504,1.6697,"",99.1453,37.065167,-122.6395,"2019-06-26","01:09:33.750070"
212,3.816,3.844,15.1366,33.1559,15.1358,33.159,4.1015,4.1017,1505.01,1505.01,1505.63,5.9355,5.8503,1.6453,"",98.8523,37.065167,-122.6395,"2019-06-26","01:09:33.791737"
213,3.811,3.839,15.1375,33.1558,15.1352,33.1591,4.1015,4.1017,1505.01,1505.01,1505.63,5.9354,5.8502,1.6453,"",98.8523,37.065167,-122.6395,"2019-06-26","01:09:33.833404"
214,3.885,3.914,15.1373,33.1562,15.1351,33.1588,4.1016,4.1016,1505.02,1505.01,1505.63,5.9355,5.8503,1.6453,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:33.875071"
215,3.848,3.876,15.1375,33.1555,15.1351,33.1589,4.1015,4.1017,1505.02,1505.01,1505.63,5.9267,5.8503,1.6575,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:33.916738"
216,3.885,3.914,15.1373,33.1559,15.1352,33.1586,4.1015,4.1016,1505.02,1505.01,1505.63,5.9322,5.8503,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:33.958405"
217,3.88,3.909,15.1372,33.1557,15.1352,33.159,4.1015,4.1017,1505.01,1505.01,1505.63,5.9323,5.8503,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.000072"
218,3.885,3.914,15.1372,33.1558,15.1352,33.1589,4.1015,4.1017,1505.02,1505.01,1505.63,5.9323,5.8503,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.041739"
219,3.912,3.941,15.1375,33.1558,15.1354,33.1587,4.1015,4.1017,1505.02,1505.01,1505.63,5.9322,5.8503,1.6453,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:34.083406"
220,3.917,3.946,15.1377,33.1555,15.1358,33.1588,4.1015,4.1017,1505.02,1505.01,1505.63,5.9322,5.8503,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.125073"
221,3.917,3.946,15.138,33.1556,15.1357,33.1594,4.1016,4.1018,1505.02,1505.01,1505.63,5.9322,5.8503,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.166740"
222,3.949,3.978,15.1385,33.1556,15.1361,33.1587,4.1016,4.1017,1505.02,1505.02,1505.64,5.9234,5.8578,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.208407"
223,3.917,3.946,15.1387,33.1555,15.1361,33.1587,4.1016,4.1017,1505.02,1505.02,1505.64,5.9376,5.8532,1.6453,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:34.250074"
224,3.981,4.011,15.1382,33.1554,15.1361,33.159,4.1016,4.1018,1505.02,1505.02,1505.63,5.9322,5.8533,1.6453,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:34.291741"
225,3.917,3.946,15.1375,33.1559,15.1367,33.159,4.1016,4.1018,1505.02,1505.01,1505.63,5.9235,5.8533,1.6453,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:34.333408"
226,3.949,3.978,15.1375,33.1559,15.1374,33.1588,4.1016,4.1019,1505.02,1505.01,1505.63,5.929,5.8533,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.375075"
227,3.954,3.983,15.137,33.156,15.1372,33.1587,4.1015,4.1019,1505.02,1505.01,1505.63,5.9291,5.8534,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.416742"
228,3.949,3.978,15.1375,33.1553,15.1371,33.1588,4.1015,4.1018,1505.02,1505.01,1505.63,5.9378,5.8534,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.458409"
229,3.954,3.983,15.1375,33.1554,15.1374,33.1589,4.1015,4.1019,1505.02,1505.01,1505.63,5.9235,5.8534,1.6453,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:34.500076"
230,3.954,3.983,15.1377,33.1556,15.1369,33.159,4.1015,4.1019,1505.02,1505.01,1505.63,5.929,5.8533,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.541743"
231,3.949,3.978,15.1378,33.1553,15.1372,33.1587,4.1015,4.1019,1505.02,1505.01,1505.63,5.929,5.8533,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.583410"
232,3.975,4.004,15.1377,33.1556,15.1371,33.159,4.1015,4.1019,1505.02,1505.01,1505.63,5.9378,5.8533,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.625077"
233,3.981,4.011,15.1375,33.1561,15.1369,33.1589,4.1016,4.1018,1505.02,1505.01,1505.63,5.9235,5.8534,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.666744"
234,3.954,3.983,15.1378,33.1557,15.1369,33.1589,4.1016,4.1018,1505.02,1505.01,1505.63,5.929,5.8533,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.708411"
235,3.981,4.011,15.1377,33.1557,15.1368,33.1591,4.1016,4.1018,1505.02,1505.01,1505.63,5.929,5.8533,1.6453,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.750078"
236,3.906,3.935,15.1378,33.1556,15.1369,33.1588,4.1016,4.1018,1505.02,1505.01,1505.63,5.9289,5.8533,1.6331,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.791745"
237,3.949,3.978,15.1382,33.1555,15.1369,33.1584,4.1016,4.1018,1505.02,1505.01,1505.63,5.9289,5.8533,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.833412"
238,3.954,3.983,15.1377,33.1558,15.1366,33.1589,4.1016,4.1018,1505.02,1505.01,1505.63,5.929,5.8533,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.875079"
239,3.931,3.961,15.1377,33.1558,15.1366,33.1587,4.1016,4.1018,1505.02,1505.01,1505.63,5.9377,5.8533,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:34.916746"
240,3.949,3.978,15.1373,33.1558,15.1365,33.1588,4.1015,4.1018,1505.02,1505.01,1505.63,5.9235,5.8534,1.6086,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:34.958413"
241,3.954,3.983,15.1375,33.1558,15.1366,33.1587,4.1015,4.1018,1505.02,1505.01,1505.63,5.9378,5.8533,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.000080"
242,3.938,3.967,15.1373,33.1561,15.1363,33.1591,4.1016,4.1018,1505.02,1505.01,1505.63,5.9235,5.8457,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.041747"
243,3.917,3.946,15.1375,33.1556,15.1361,33.1589,4.1015,4.1018,1505.02,1505.01,1505.63,5.929,5.8503,1.6086,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:35.083414"
244,3.912,3.941,15.1373,33.1562,15.136,33.1587,4.1016,4.1017,1505.02,1505.01,1505.63,5.929,5.8579,1.6086,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:35.125081"
245,3.954,3.983,15.1373,33.1558,15.1364,33.159,4.1015,4.1018,1505.02,1505.01,1505.63,5.929,5.8458,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.166748"
246,3.912,3.941,15.1372,33.1561,15.1363,33.159,4.1015,4.1018,1505.02,1505.01,1505.63,5.929,5.8503,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.208415"
247,3.917,3.946,15.1372,33.1557,15.1363,33.1586,4.1015,4.1017,1505.02,1505.01,1505.63,5.929,5.8504,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.250082"
248,3.793,3.822,15.1373,33.1555,15.1362,33.1587,4.1015,4.1017,1505.01,1505.01,1505.63,5.9377,5.8503,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.291749"
249,3.981,4.011,15.1368,33.156,15.1363,33.1585,4.1015,4.1017,1505.02,1505.01,1505.63,5.9236,5.8504,1.6086,"",98.8767,37.065167,-122.6395,"2019-06-26","01:09:35.333416"
250,3.885,3.914,15.1368,33.1559,15.1359,33.1592,4.1015,4.1018,1505.01,1505.01,1505.63,5.929,5.8504,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.375083"
251,3.949,3.978,15.1366,33.156,15.1359,33.1592,4.1015,4.1018,1505.01,1505.01,1505.63,5.9291,5.8504,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.416750"
252,3.885,3.914,15.1368,33.1559,15.1362,33.159,4.1015,4.1018,1505.01,1505.01,1505.63,5.929,5.8504,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.458417"
253,3.88,3.909,15.1368,33.156,15.1359,33.1592,4.1015,4.1018,1505.01,1505.01,1505.63,5.9203,5.8504,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.500084"
254,3.885,3.914,15.1368,33.1564,15.1361,33.1588,4.1015,4.1017,1505.01,1505.01,1505.63,5.9258,5.8504,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.541751"
255,3.88,3.909,15.1372,33.1557,15.1359,33.1587,4.1015,4.1017,1505.01,1505.01,1505.63,5.9345,5.8503,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.583418"
256,3.848,3.876,15.1375,33.1555,15.1364,33.1584,4.1015,4.1017,1505.02,1505.01,1505.63,5.9202,5.8503,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.625085"
257,3.848,3.876,15.1375,33.1555,15.1363,33.1586,4.1015,4.1017,1505.02,1505.01,1505.63,5.9345,5.8503,1.6086,"",98.9011,37.065167,-122.6395,"2019-06-26","01:09:35.666752"
