"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8645,149.408,150.71,7.4405,33.9316,7.4383,33.9297,3.4776,3.4772,1481.49,1481.38,1481.83,1.2274,1.2548,0.0213,"",6.3492,46.729833,-124.7125,"2019-08-09","00:58:57.169548"
8646,149.479,150.782,7.4407,33.9315,7.4384,33.9297,3.4776,3.4772,1481.49,1481.39,1481.83,1.2274,1.2666,0.0091,"",6.3492,46.729833,-124.7125,"2019-08-09","00:58:57.211215"
8647,149.431,150.733,7.4405,33.9318,7.438,33.9301,3.4776,3.4772,1481.49,1481.38,1481.83,1.2274,1.2466,0.0091,"",6.3492,46.729833,-124.7125,"2019-08-09","00:58:57.252882"
8648,149.408,150.71,7.4405,33.9319,7.4384,33.9292,3.4776,3.4772,1481.49,1481.38,1481.83,1.2274,1.2666,0.0213,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.294549"
8649,149.442,150.745,7.44,33.9323,7.4383,33.9297,3.4776,3.4772,1481.49,1481.38,1481.83,1.2137,1.2466,0.0213,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.336216"
8650,149.419,150.721,7.44,33.932,7.4386,33.9295,3.4776,3.4772,1481.48,1481.38,1481.83,1.2372,1.2666,0.0213,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.377883"
8651,149.431,150.733,7.4395,33.9324,7.4386,33.9296,3.4776,3.4772,1481.48,1481.38,1481.83,1.2274,1.2584,0.0213,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.419550"
8652,149.431,150.733,7.4397,33.9323,7.4387,33.9298,3.4776,3.4773,1481.48,1481.38,1481.83,1.2274,1.2584,0.0091,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.461217"
8653,149.441,150.743,7.4395,33.9319,7.4389,33.9298,3.4775,3.4773,1481.48,1481.38,1481.83,1.2274,1.2584,0.0213,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.502884"
8654,149.399,150.701,7.4394,33.9322,7.439,33.9294,3.4776,3.4773,1481.48,1481.38,1481.83,1.2274,1.2584,0.0213,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.544551"
8655,149.442,150.745,7.4395,33.9321,7.4392,33.9295,3.4776,3.4773,1481.48,1481.38,1481.83,1.2274,1.2466,0.0091,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.586218"
8656,149.441,150.743,7.4394,33.9322,7.4391,33.9293,3.4776,3.4773,1481.48,1481.38,1481.83,1.2411,1.2548,0.0213,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.627885"
8657,149.41,150.712,7.4391,33.9328,7.4393,33.9293,3.4776,3.4773,1481.48,1481.38,1481.83,1.2176,1.2666,0.0213,"",6.3736,46.729833,-124.7125,"2019-08-09","00:58:57.669552"
8658,149.441,150.743,7.4394,33.9323,7.4393,33.9294,3.4776,3.4773,1481.48,1481.38,1481.83,1.2274,1.2584,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:57.711219"
8659,149.431,150.733,7.4391,33.9322,7.4391,33.9299,3.4775,3.4773,1481.48,1481.38,1481.83,1.2274,1.2585,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:57.752886"
8660,149.442,150.745,7.4391,33.9322,7.4393,33.9295,3.4775,3.4773,1481.48,1481.38,1481.83,1.2274,1.2585,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:57.794553"
8661,149.408,150.71,7.4389,33.9324,7.4397,33.9292,3.4775,3.4773,1481.48,1481.38,1481.82,1.2274,1.2467,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:57.836220"
8662,149.431,150.733,7.4389,33.9321,7.4398,33.9292,3.4775,3.4773,1481.48,1481.38,1481.82,1.2412,1.2666,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:57.877887"
8663,149.399,150.701,7.4387,33.9322,7.44,33.9294,3.4775,3.4774,1481.48,1481.38,1481.82,1.2177,1.2585,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:57.919554"
8664,149.441,150.743,7.4387,33.9324,7.4398,33.9293,3.4775,3.4773,1481.48,1481.38,1481.82,1.2137,1.2467,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:57.961221"
8665,149.431,150.733,7.4387,33.9325,7.4402,33.9292,3.4775,3.4774,1481.48,1481.38,1481.82,1.2509,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.002888"
8666,149.419,150.721,7.4391,33.9319,7.4402,33.9292,3.4775,3.4774,1481.48,1481.38,1481.82,1.2177,1.2666,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.044555"
8667,149.431,150.733,7.4389,33.932,7.4406,33.9289,3.4775,3.4774,1481.48,1481.38,1481.82,1.2274,1.2467,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.086222"
8668,149.431,150.733,7.4391,33.9319,7.4405,33.9289,3.4775,3.4774,1481.48,1481.38,1481.82,1.2274,1.2666,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.127889"
8669,149.441,150.743,7.4386,33.9326,7.4398,33.9297,3.4775,3.4774,1481.48,1481.38,1481.82,1.2275,1.2467,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.169556"
8670,149.431,150.733,7.4386,33.9324,7.4396,33.9297,3.4775,3.4773,1481.48,1481.38,1481.82,1.2274,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.211223"
8671,149.442,150.745,7.4386,33.9324,7.4398,33.9295,3.4775,3.4773,1481.48,1481.38,1481.82,1.2137,1.2667,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.252890"
8672,149.408,150.71,7.4386,33.9326,7.4398,33.9292,3.4775,3.4773,1481.48,1481.38,1481.82,1.2372,1.2585,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.294557"
8673,149.468,150.771,7.4386,33.9324,7.4398,33.9296,3.4775,3.4774,1481.48,1481.38,1481.82,1.2275,1.2467,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.336224"
8674,149.408,150.71,7.4386,33.9324,7.4398,33.9293,3.4775,3.4773,1481.48,1481.38,1481.82,1.2412,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.377891"
8675,149.468,150.771,7.4386,33.9323,7.4397,33.9293,3.4775,3.4773,1481.48,1481.38,1481.82,1.2177,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.419558"
8676,149.431,150.733,7.4387,33.9322,7.44,33.9289,3.4775,3.4773,1481.48,1481.38,1481.82,1.2274,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.461225"
8677,149.452,150.754,7.4386,33.9318,7.4398,33.9292,3.4775,3.4773,1481.48,1481.38,1481.82,1.2137,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.502892"
8678,149.442,150.745,7.4389,33.9318,7.4398,33.9293,3.4775,3.4773,1481.48,1481.38,1481.82,1.2372,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.544559"
8679,149.431,150.733,7.4386,33.9326,7.4397,33.9295,3.4775,3.4773,1481.48,1481.38,1481.82,1.2274,1.2667,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.586226"
8680,149.441,150.743,7.4389,33.9321,7.4397,33.9294,3.4775,3.4773,1481.48,1481.38,1481.82,1.2137,1.2585,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.627893"
8681,149.442,150.745,7.4387,33.9324,7.4393,33.9296,3.4775,3.4773,1481.48,1481.38,1481.82,1.2372,1.2467,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.669560"
8682,149.441,150.743,7.4384,33.9328,7.4392,33.9296,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.711227"
8683,149.468,150.771,7.4384,33.9326,7.4395,33.9291,3.4775,3.4773,1481.48,1481.38,1481.82,1.2412,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.752894"
8684,149.442,150.745,7.4386,33.9324,7.4392,33.9295,3.4775,3.4773,1481.48,1481.38,1481.82,1.204,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.794561"
8685,149.441,150.743,7.4384,33.9322,7.4391,33.9295,3.4775,3.4773,1481.48,1481.38,1481.82,1.2372,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.836228"
8686,149.431,150.733,7.4382,33.9326,7.4393,33.9289,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.877895"
8687,149.431,150.733,7.4386,33.9324,7.439,33.9294,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.919562"
8688,149.473,150.775,7.4386,33.932,7.4393,33.9291,3.4775,3.4773,1481.48,1481.38,1481.82,1.2137,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:58.961229"
8689,149.442,150.745,7.4386,33.932,7.4395,33.9292,3.4775,3.4773,1481.48,1481.38,1481.82,1.2372,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.002896"
8690,149.408,150.71,7.4382,33.9326,7.4392,33.9297,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.044563"
8691,149.468,150.771,7.4384,33.9325,7.4392,33.9291,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.086230"
8692,149.479,150.782,7.4384,33.9325,7.4391,33.9295,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.127897"
8693,149.441,150.743,7.4384,33.9323,7.4393,33.9294,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.169564"
8694,149.431,150.733,7.4384,33.9324,7.4392,33.9292,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.211231"
8695,149.468,150.771,7.4384,33.9322,7.4398,33.9288,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.252898"
8696,149.408,150.71,7.4384,33.9322,7.4396,33.929,3.4775,3.4773,1481.48,1481.38,1481.82,1.2137,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.294565"
8697,149.468,150.771,7.4387,33.9319,7.4397,33.929,3.4775,3.4773,1481.48,1481.38,1481.82,1.2372,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.336232"
8698,149.468,150.771,7.4382,33.9327,7.4397,33.9288,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.377899"
8699,149.441,150.743,7.4389,33.9319,7.4395,33.9292,3.4775,3.4773,1481.48,1481.38,1481.82,1.2137,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.419566"
8700,149.431,150.733,7.4382,33.9324,7.4393,33.929,3.4775,3.4773,1481.48,1481.38,1481.82,1.2235,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.461233"
8701,149.441,150.743,7.4387,33.9321,7.439,33.9292,3.4775,3.4773,1481.48,1481.38,1481.82,1.2235,1.2667,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.502900"
8702,149.468,150.771,7.4384,33.9325,7.4389,33.9293,3.4775,3.4773,1481.48,1481.38,1481.82,1.251,1.2467,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.544567"
8703,149.431,150.733,7.4387,33.9322,7.4385,33.93,3.4775,3.4773,1481.48,1481.38,1481.82,1.2177,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.586234"
8704,149.419,150.721,7.4387,33.9322,7.4387,33.9297,3.4775,3.4773,1481.48,1481.38,1481.82,1.2274,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.627901"
8705,149.468,150.771,7.4387,33.9319,7.4386,33.9293,3.4775,3.4772,1481.48,1481.38,1481.82,1.2137,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.669568"
8706,149.431,150.733,7.4387,33.9321,7.4384,33.9294,3.4775,3.4772,1481.48,1481.38,1481.82,1.2372,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.711235"
8707,149.452,150.754,7.4389,33.932,7.4387,33.9293,3.4775,3.4772,1481.48,1481.38,1481.82,1.2274,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.752902"
8708,149.431,150.733,7.4387,33.9322,7.4384,33.9297,3.4775,3.4772,1481.48,1481.38,1481.82,1.2137,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.794569"
8709,149.441,150.743,7.4384,33.9325,7.4387,33.9295,3.4775,3.4773,1481.48,1481.38,1481.82,1.2235,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.836236"
8710,149.442,150.745,7.4387,33.9322,7.4385,33.9297,3.4775,3.4773,1481.48,1481.38,1481.82,1.2235,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.877903"
8711,149.442,150.745,7.4391,33.9321,7.4384,33.9297,3.4775,3.4772,1481.48,1481.38,1481.83,1.2235,1.2548,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.919570"
8712,149.441,150.743,7.4386,33.9324,7.4386,33.9295,3.4775,3.4772,1481.48,1481.38,1481.82,1.2372,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:58:59.961237"
8713,149.431,150.733,7.4386,33.9326,7.4386,33.9296,3.4775,3.4772,1481.48,1481.38,1481.82,1.2274,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.002904"
8714,149.399,150.701,7.4386,33.9323,7.4385,33.9298,3.4775,3.4773,1481.48,1481.38,1481.82,1.2274,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.044571"
8715,149.452,150.754,7.4387,33.932,7.4386,33.9301,3.4775,3.4773,1481.48,1481.38,1481.82,1.2137,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.086238"
8716,149.41,150.712,7.4387,33.9321,7.4386,33.9296,3.4775,3.4773,1481.48,1481.38,1481.82,1.2372,1.2667,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.127905"
8717,149.408,150.71,7.4384,33.9325,7.4387,33.9295,3.4775,3.4772,1481.48,1481.38,1481.82,1.2275,1.2585,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.169572"
8718,149.431,150.733,7.4386,33.9321,7.4386,33.9297,3.4775,3.4773,1481.48,1481.38,1481.82,1.2275,1.2585,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.211239"
8719,149.431,150.733,7.4387,33.9321,7.4384,33.9296,3.4775,3.4772,1481.48,1481.38,1481.82,1.2137,1.2467,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.252906"
8720,149.408,150.71,7.4387,33.9322,7.4386,33.9294,3.4775,3.4772,1481.48,1481.38,1481.82,1.2372,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.294573"
8721,149.399,150.701,7.4387,33.9322,7.4385,33.9292,3.4775,3.4772,1481.48,1481.38,1481.82,1.2274,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.336240"
8722,149.367,150.668,7.4386,33.9321,7.4384,33.9296,3.4775,3.4772,1481.48,1481.38,1481.82,1.2274,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.377907"
8723,149.441,150.743,7.4386,33.9322,7.4384,33.9296,3.4775,3.4772,1481.48,1481.38,1481.82,1.2275,1.2549,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.419574"
8724,149.399,150.701,7.4387,33.932,7.4385,33.9294,3.4775,3.4772,1481.48,1481.38,1481.82,1.2274,1.2667,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.461241"
8725,149.408,150.71,7.4389,33.932,7.4384,33.9293,3.4775,3.4772,1481.48,1481.38,1481.82,1.2274,1.2467,0.0091,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.502908"
8726,149.41,150.712,7.4387,33.9322,7.4384,33.9296,3.4775,3.4772,1481.48,1481.38,1481.82,1.2137,1.2549,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.544575"
8727,149.367,150.668,7.4389,33.9323,7.4386,33.9295,3.4775,3.4772,1481.48,1481.38,1481.82,1.2372,1.2548,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.586242"
8728,149.408,150.71,7.4387,33.932,7.4383,33.93,3.4775,3.4773,1481.48,1481.38,1481.82,1.2274,1.2667,0.0213,"",6.398,46.729833,-124.7125,"2019-08-09","00:59:00.627909"
8729,149.367,150.668,7.4391,33.9318,7.4389,33.9293,3.4775,3.4772,1481.48,1481.38,1481.82,1.2137,1.2466,0.0091,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:00.669576"
8730,149.399,150.701,7.4392,33.932,7.4387,33.9294,3.4775,3.4772,1481.48,1481.38,1481.82,1.2235,1.2548,0.0213,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:00.711243"
8731,149.371,150.673,7.4392,33.9319,7.4387,33.9294,3.4775,3.4772,1481.48,1481.38,1481.82,1.2235,1.2548,0.0213,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:00.752910"
8732,149.367,150.668,7.4394,33.9316,7.4387,33.9293,3.4775,3.4772,1481.48,1481.38,1481.82,1.2235,1.2548,0.0213,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:00.794577"
8733,149.371,150.673,7.4391,33.9318,7.4386,33.9295,3.4775,3.4772,1481.48,1481.38,1481.82,1.2372,1.2548,0.0213,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:00.836244"
8734,149.367,150.668,7.44,33.9312,7.4382,33.9296,3.4775,3.4772,1481.48,1481.38,1481.83,1.2274,1.2548,0.0213,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:00.877911"
8735,149.367,150.668,7.441,33.9303,7.4387,33.9294,3.4775,3.4772,1481.49,1481.38,1481.83,1.2274,1.2666,0.0213,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:00.919578"
8736,149.371,150.673,7.4413,33.9297,7.4382,33.9299,3.4775,3.4772,1481.49,1481.38,1481.83,1.2274,1.2584,0.0091,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:00.961245"
8737,149.367,150.668,7.4416,33.9296,7.4386,33.9294,3.4775,3.4772,1481.49,1481.38,1481.83,1.2274,1.2466,0.0213,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:01.002912"
8738,149.33,150.631,7.4416,33.9297,7.4384,33.93,3.4775,3.4773,1481.49,1481.38,1481.83,1.2137,1.2548,0.0213,"",6.4225,46.729833,-124.7125,"2019-08-09","00:59:01.044579"
8739,149.371,150.673,7.4408,33.9305,7.4387,33.9296,3.4775,3.4773,1481.49,1481.38,1481.83,1.2235,1.2666,0.0213,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.086246"
8740,149.33,150.631,7.4412,33.9307,7.4386,33.9299,3.4776,3.4773,1481.49,1481.38,1481.83,1.2234,1.2584,0.0213,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.127913"
8741,149.35,150.651,7.4412,33.9307,7.4387,33.93,3.4776,3.4773,1481.49,1481.38,1481.83,1.2234,1.2584,0.0213,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.169580"
8742,149.33,150.631,7.4407,33.9313,7.4387,33.9296,3.4776,3.4772,1481.48,1481.38,1481.83,1.2372,1.2466,0.0213,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.211247"
8743,149.367,150.668,7.4403,33.9314,7.4389,33.9297,3.4776,3.4773,1481.48,1481.38,1481.83,1.2411,1.2666,0.0335,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.252914"
8744,149.302,150.603,7.4402,33.932,7.439,33.9293,3.4776,3.4773,1481.48,1481.38,1481.83,1.2176,1.2466,0.0335,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.294581"
8745,149.33,150.631,7.44,33.9321,7.4392,33.9293,3.4776,3.4773,1481.48,1481.38,1481.83,1.2274,1.2548,0.0335,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.336248"
8746,149.33,150.631,7.4405,33.9318,7.4391,33.9292,3.4776,3.4773,1481.48,1481.38,1481.83,1.2274,1.2548,0.0335,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.377915"
8747,149.302,150.603,7.4408,33.9313,7.4392,33.9293,3.4776,3.4773,1481.49,1481.38,1481.83,1.2274,1.2548,0.0335,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.419582"
8748,149.33,150.631,7.4412,33.9309,7.439,33.9293,3.4776,3.4773,1481.49,1481.38,1481.83,1.2274,1.2548,0.0335,"",6.4469,46.729833,-124.7125,"2019-08-09","00:59:01.461249"
8749,149.302,150.603,7.4408,33.9315,7.4389,33.9296,3.4776,3.4773,1481.49,1481.38,1481.83,1.2274,1.2548,0.0335,"",6.4713,46.729833,-124.7125,"2019-08-09","00:59:01.502916"
8750,149.33,150.631,7.4407,33.9315,7.439,33.9291,3.4776,3.4772,1481.49,1481.38,1481.83,1.2274,1.2548,0.0213,"",6.4713,46.729833,-124.7125,"2019-08-09","00:59:01.544583"
8751,149.298,150.598,7.4402,33.9319,7.4389,33.9294,3.4776,3.4772,1481.48,1481.38,1481.83,1.2137,1.2548,0.0213,"",6.4713,46.729833,-124.7125,"2019-08-09","00:59:01.586250"
8752,149.302,150.603,7.4397,33.9323,7.4389,33.9296,3.4776,3.4773,1481.48,1481.38,1481.83,1.2372,1.2548,0.0335,"",6.4713,46.729833,-124.7125,"2019-08-09","00:59:01.627917"
8753,149.298,150.598,7.4402,33.9321,7.4387,33.9297,3.4776,3.4773,1481.48,1481.38,1481.83,1.2411,1.2666,0.0335,"",6.4713,46.729833,-124.7125,"2019-08-09","00:59:01.669584"
8754,149.298,150.598,7.4401,33.932,7.4386,33.9295,3.4776,3.4772,1481.48,1481.38,1481.83,1.2313,1.2466,0.0335,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:01.711251"
8755,149.302,150.603,7.4402,33.9321,7.4387,33.9296,3.4776,3.4773,1481.48,1481.38,1481.83,1.2313,1.2666,0.0335,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:01.752918"
8756,149.298,150.598,7.4405,33.9314,7.4386,33.9298,3.4776,3.4773,1481.48,1481.38,1481.83,1.2176,1.2466,0.0213,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:01.794585"
8757,149.27,150.571,7.4408,33.9314,7.4387,33.9298,3.4776,3.4773,1481.48,1481.38,1481.83,1.2274,1.2666,0.0335,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:01.836252"
8758,149.298,150.598,7.4412,33.9308,7.439,33.9296,3.4776,3.4773,1481.49,1481.38,1481.83,1.2274,1.2466,0.0335,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:01.877919"
8759,149.272,150.572,7.4422,33.9298,7.439,33.9293,3.4776,3.4773,1481.49,1481.39,1481.83,1.2136,1.2547,0.0213,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:01.919586"
8760,149.302,150.603,7.4428,33.9291,7.4387,33.9298,3.4776,3.4773,1481.49,1481.39,1481.83,1.2234,1.2547,0.0213,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:01.961253"
8761,149.261,150.561,7.4431,33.9292,7.439,33.9297,3.4776,3.4773,1481.49,1481.39,1481.83,1.2234,1.2547,0.0213,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:02.002920"
8762,149.238,150.538,7.4434,33.9285,7.4389,33.9298,3.4776,3.4773,1481.49,1481.39,1481.83,1.2508,1.2547,0.0335,"",6.4957,46.729833,-124.7125,"2019-08-09","00:59:02.044587"
8763,149.298,150.598,7.4428,33.9295,7.439,33.9297,3.4776,3.4773,1481.49,1481.39,1481.83,1.2175,1.2665,0.0213,"",6.5201,46.729833,-124.7125,"2019-08-09","00:59:02.086254"
8764,149.261,150.561,7.442,33.9305,7.4391,33.9295,3.4776,3.4773,1481.49,1481.39,1481.83,1.2273,1.2466,0.0335,"",6.5201,46.729833,-124.7125,"2019-08-09","00:59:02.127921"
8765,149.27,150.571,7.4415,33.9306,7.4389,33.9295,3.4776,3.4773,1481.49,1481.38,1481.83,1.2273,1.2548,0.0213,"",6.5201,46.729833,-124.7125,"2019-08-09","00:59:02.169588"
8766,149.261,150.561,7.4405,33.9318,7.4392,33.9291,3.4776,3.4772,1481.48,1481.38,1481.83,1.2137,1.2548,0.0335,"",6.5201,46.729833,-124.7125,"2019-08-09","00:59:02.211255"
8767,149.261,150.561,7.4405,33.9319,7.439,33.9295,3.4776,3.4773,1481.48,1481.38,1481.83,1.2372,1.2548,0.0213,"",6.5201,46.729833,-124.7125,"2019-08-09","00:59:02.252922"
8768,149.27,150.571,7.4408,33.9315,7.4391,33.9296,3.4776,3.4773,1481.48,1481.38,1481.83,1.2137,1.2548,0.0213,"",6.5446,46.729833,-124.7125,"2019-08-09","00:59:02.294589"
8769,149.229,150.529,7.441,33.9312,7.439,33.9295,3.4776,3.4773,1481.48,1481.38,1481.83,1.2371,1.2548,0.0213,"",6.5446,46.729833,-124.7125,"2019-08-09","00:59:02.336256"
8770,149.27,150.571,7.4413,33.9308,7.4393,33.9292,3.4776,3.4773,1481.49,1481.38,1481.83,1.2274,1.2548,0.0213,"",6.5446,46.729833,-124.7125,"2019-08-09","00:59:02.377923"
8771,149.261,150.561,7.4412,33.9312,7.4395,33.9292,3.4776,3.4773,1481.49,1481.38,1481.83,1.2274,1.2548,0.0213,"",6.5446,46.729833,-124.7125,"2019-08-09","00:59:02.419590"
8772,149.229,150.529,7.4407,33.9317,7.4395,33.9295,3.4776,3.4773,1481.48,1481.38,1481.83,1.2411,1.2548,0.0213,"",6.5446,46.729833,-124.7125,"2019-08-09","00:59:02.461257"
8773,149.27,150.571,7.4403,33.9318,7.4393,33.9294,3.4776,3.4773,1481.48,1481.38,1481.83,1.2176,1.2666,0.0213,"",6.5446,46.729833,-124.7125,"2019-08-09","00:59:02.502924"
