"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
130,50.171,50.597,7.7817,33.8169,7.7828,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9359,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.375043"
131,50.18,50.606,7.7816,33.8172,7.7827,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9472,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.416710"
132,50.244,50.671,7.7817,33.8171,7.7828,33.8133,3.4933,3.4931,1481.0,1480.93,1481.37,0.9324,0.9394,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.458377"
133,50.212,50.639,7.7818,33.8168,7.7826,33.813,3.4933,3.493,1481.0,1480.93,1481.37,0.9139,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.500044"
134,50.18,50.606,7.7817,33.8168,7.783,33.8128,3.4933,3.493,1481.0,1480.92,1481.37,0.9008,0.9394,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.541711"
135,50.24,50.667,7.7816,33.8167,7.783,33.8131,3.4933,3.4931,1481.0,1480.92,1481.37,0.897,0.9394,0.058,"",3.6386,47.063333,-124.395667,"2019-08-09","22:41:25.583378"
136,50.18,50.606,7.7817,33.8167,7.7825,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.625045"
137,50.244,50.671,7.7817,33.8168,7.7828,33.8133,3.4933,3.4931,1481.0,1480.93,1481.37,0.9101,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.666712"
138,50.212,50.639,7.7817,33.817,7.7828,33.8135,3.4933,3.4931,1481.0,1480.93,1481.37,0.897,0.9394,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.708379"
139,50.111,50.537,7.7816,33.8171,7.7828,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9394,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.750046"
140,50.309,50.736,7.7816,33.8166,7.783,33.8134,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9394,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.791713"
141,50.18,50.606,7.7816,33.8166,7.7829,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9394,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.833380"
142,50.212,50.639,7.7817,33.8167,7.7831,33.8131,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9394,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.875047"
143,50.212,50.639,7.7817,33.8168,7.783,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.916714"
144,50.208,50.634,7.7817,33.8168,7.7831,33.813,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9394,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:25.958381"
145,50.212,50.639,7.7817,33.8168,7.7831,33.813,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9282,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.000048"
146,50.18,50.606,7.7817,33.817,7.7832,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.041715"
147,50.212,50.639,7.7817,33.8171,7.7833,33.8131,3.4933,3.4931,1481.0,1480.93,1481.37,0.9101,0.9359,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.083382"
148,50.212,50.639,7.7817,33.8169,7.783,33.8134,3.4933,3.4931,1481.0,1480.93,1481.37,0.897,0.9472,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.125049"
149,50.208,50.634,7.7819,33.8166,7.7831,33.8135,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.166716"
150,50.18,50.606,7.7817,33.8166,7.783,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9282,0.0702,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.208383"
151,50.212,50.639,7.7817,33.8165,7.7829,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9472,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.250050"
152,50.212,50.639,7.7817,33.8169,7.783,33.8134,3.4933,3.4931,1481.0,1480.93,1481.37,0.9324,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.291717"
153,50.171,50.597,7.7819,33.817,7.783,33.8137,3.4933,3.4931,1481.0,1480.93,1481.37,0.9008,0.9281,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.333384"
154,50.233,50.66,7.7817,33.8166,7.7831,33.8131,3.4933,3.4931,1481.0,1480.93,1481.37,0.9101,0.9359,0.0458,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.375051"
155,50.18,50.606,7.7816,33.8166,7.783,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.416718"
156,50.212,50.639,7.7819,33.8168,7.783,33.8134,3.4933,3.4931,1481.0,1480.93,1481.37,0.9101,0.9359,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.458385"
157,50.212,50.639,7.7819,33.8167,7.783,33.8137,3.4933,3.4931,1481.0,1480.93,1481.37,0.9101,0.9359,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.500052"
158,50.171,50.597,7.7815,33.817,7.7828,33.8139,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9472,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.541719"
159,50.212,50.639,7.7819,33.8168,7.7833,33.8136,3.4933,3.4931,1481.0,1480.93,1481.37,0.9101,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.583386"
160,50.18,50.606,7.7819,33.817,7.7831,33.8135,3.4933,3.4931,1481.0,1480.93,1481.37,0.897,0.9281,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.625053"
161,50.212,50.639,7.7819,33.8171,7.7835,33.8132,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9359,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.666720"
162,50.18,50.606,7.7819,33.817,7.7836,33.8129,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9472,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.708387"
163,50.171,50.597,7.7816,33.8175,7.7836,33.8126,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9281,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.750054"
164,50.212,50.639,7.7819,33.817,7.7835,33.8131,3.4933,3.4931,1481.0,1480.93,1481.37,0.9101,0.9472,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.791721"
165,50.18,50.606,7.7817,33.8171,7.7835,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.833388"
166,50.18,50.606,7.7817,33.8169,7.7835,33.8131,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9281,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.875055"
167,50.208,50.634,7.7817,33.817,7.7833,33.8131,3.4933,3.4931,1481.0,1480.93,1481.37,0.9101,0.9472,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.916722"
168,50.143,50.569,7.7819,33.8167,7.7833,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.897,0.9281,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:26.958389"
169,50.212,50.639,7.7817,33.8168,7.7833,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9359,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:27.000056"
170,50.143,50.569,7.7816,33.817,7.7831,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.897,0.9359,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:27.041723"
171,50.212,50.639,7.7819,33.8166,7.7833,33.8131,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9472,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:27.083390"
172,50.171,50.597,7.7816,33.817,7.7832,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9394,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:27.125057"
173,50.18,50.606,7.7817,33.8171,7.7833,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9281,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:27.166724"
174,50.143,50.569,7.7817,33.8172,7.7831,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9472,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:27.208391"
175,50.18,50.606,7.7817,33.8169,7.7833,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9281,0.058,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:27.250058"
176,50.143,50.569,7.7819,33.8166,7.7833,33.813,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0458,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.291725"
177,50.171,50.597,7.7816,33.817,7.7832,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.333392"
178,50.18,50.606,7.7819,33.8166,7.7833,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0702,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.375059"
179,50.143,50.569,7.7817,33.8168,7.7833,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.897,0.9359,0.0824,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.416726"
180,50.18,50.606,7.7816,33.8174,7.7831,33.8138,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9359,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.458393"
181,50.138,50.565,7.7819,33.8173,7.7833,33.8133,3.4934,3.4931,1481.0,1480.93,1481.37,0.9101,0.9359,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.500060"
182,50.143,50.569,7.7817,33.8173,7.7832,33.8131,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.541727"
183,50.143,50.569,7.7819,33.8165,7.7831,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9232,0.9359,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.583394"
184,50.18,50.606,7.7817,33.8167,7.7833,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9008,0.9359,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:27.625061"
185,50.154,50.58,7.7816,33.8172,7.7831,33.8138,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:27.666728"
186,50.138,50.565,7.7816,33.8173,7.7831,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:27.708395"
187,50.111,50.537,7.7816,33.817,7.7833,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0824,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:27.750062"
188,50.143,50.569,7.7819,33.8166,7.7835,33.813,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0824,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:27.791729"
189,50.143,50.569,7.7819,33.8166,7.7835,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.897,0.9472,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:27.833396"
190,50.111,50.537,7.7816,33.817,7.7835,33.8131,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9394,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:27.875063"
191,50.138,50.565,7.7819,33.8166,7.7836,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9394,0.0824,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:27.916730"
192,50.111,50.537,7.7814,33.8172,7.7833,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9281,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:27.958397"
193,50.143,50.569,7.7814,33.8173,7.7835,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:28.000064"
194,50.111,50.537,7.7816,33.817,7.7833,33.814,3.4933,3.4932,1481.0,1480.92,1481.37,0.9101,0.9359,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:28.041731"
195,50.106,50.532,7.7819,33.8169,7.7833,33.8138,3.4933,3.4932,1481.0,1480.92,1481.37,0.9101,0.9359,0.0824,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.083398"
196,50.111,50.537,7.7821,33.8168,7.7835,33.8138,3.4933,3.4932,1481.0,1480.92,1481.37,0.9101,0.9359,0.0824,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.125065"
197,50.143,50.569,7.7823,33.8164,7.7835,33.8136,3.4933,3.4932,1481.0,1480.93,1481.37,0.9101,0.9359,0.0946,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.166732"
198,50.074,50.5,7.7824,33.8162,7.7835,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.8969,0.9359,0.0946,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.208399"
199,50.111,50.537,7.7824,33.8162,7.7835,33.8138,3.4933,3.4932,1481.0,1480.93,1481.37,0.9193,0.9472,0.0946,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.250066"
200,50.106,50.532,7.7823,33.8166,7.7838,33.8134,3.4933,3.4932,1481.0,1480.92,1481.37,0.897,0.9281,0.0824,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.291733"
201,50.111,50.537,7.7822,33.8169,7.7838,33.8131,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9359,0.0946,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.333400"
202,50.074,50.5,7.7817,33.8175,7.784,33.8132,3.4934,3.4932,1481.0,1480.92,1481.37,0.9062,0.9359,0.0824,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.375067"
203,50.111,50.537,7.7816,33.8171,7.7839,33.813,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9359,0.0824,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:28.416734"
204,50.074,50.5,7.7817,33.8173,7.7838,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0702,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.458401"
205,50.069,50.495,7.7817,33.8173,7.7841,33.813,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0702,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.500068"
206,50.111,50.537,7.7819,33.8167,7.7838,33.8131,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9472,0.0702,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.541735"
207,50.074,50.5,7.7821,33.8168,7.7838,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9394,0.0824,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.583402"
208,50.074,50.5,7.7823,33.8167,7.7841,33.813,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9281,0.0824,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.625069"
209,50.042,50.467,7.7822,33.8168,7.7839,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.8969,0.9359,0.0824,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.666736"
210,50.106,50.532,7.7823,33.8167,7.7838,33.8133,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9359,0.0702,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.708403"
211,50.074,50.5,7.7823,33.8169,7.7838,33.8128,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9359,0.0824,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.750070"
212,50.042,50.467,7.7821,33.8172,7.7836,33.8131,3.4934,3.4931,1481.0,1480.92,1481.37,0.8969,0.9359,0.0824,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.791737"
213,50.074,50.5,7.7824,33.8166,7.7835,33.8133,3.4933,3.4931,1481.0,1480.93,1481.37,0.9193,0.9471,0.0702,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.833404"
214,50.069,50.495,7.7821,33.8171,7.7835,33.8129,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9281,0.0702,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.875071"
215,50.074,50.5,7.7823,33.8173,7.7833,33.8133,3.4934,3.4931,1481.0,1480.93,1481.37,0.91,0.9359,0.0702,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.916738"
216,50.042,50.467,7.7821,33.8171,7.7831,33.8137,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.0824,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:28.958405"
217,50.042,50.467,7.7822,33.817,7.7832,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.0824,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:29.000072"
218,50.074,50.5,7.7821,33.8169,7.7835,33.8137,3.4933,3.4932,1481.0,1480.92,1481.37,0.897,0.9359,0.0824,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.041739"
219,50.037,50.463,7.7821,33.8169,7.7835,33.8137,3.4933,3.4932,1481.0,1480.92,1481.37,0.9193,0.9359,0.0824,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.083406"
220,50.042,50.467,7.7823,33.8167,7.7835,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.0702,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.125073"
221,50.074,50.5,7.7823,33.8167,7.7833,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.0702,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.166740"
222,50.01,50.435,7.7821,33.8171,7.7835,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.0824,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.208407"
223,50.042,50.467,7.7819,33.8171,7.7835,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9231,0.9359,0.0702,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.250074"
224,50.037,50.463,7.7819,33.817,7.783,33.814,3.4933,3.4931,1481.0,1480.92,1481.37,0.9008,0.9471,0.0824,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:29.291741"
225,50.042,50.467,7.7817,33.8175,7.7835,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9231,0.9281,0.0824,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.333408"
226,50.042,50.467,7.7818,33.8172,7.7835,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9008,0.9359,0.0824,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.375075"
227,50.042,50.467,7.7817,33.8172,7.7835,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9472,0.0702,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:29.416742"
228,49.973,50.398,7.7819,33.8171,7.7836,33.813,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9281,0.0824,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.458409"
229,50.106,50.532,7.7817,33.8169,7.7833,33.8131,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.500076"
230,50.01,50.435,7.7819,33.8167,7.7835,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.8969,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.541743"
231,50.042,50.467,7.7819,33.8167,7.7835,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.583410"
232,50.042,50.467,7.7817,33.8169,7.7831,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.625077"
233,50.0,50.425,7.7819,33.817,7.783,33.8137,3.4933,3.4931,1481.0,1480.92,1481.37,0.9324,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.666744"
234,50.01,50.435,7.7817,33.817,7.7831,33.8137,3.4933,3.4931,1481.0,1480.92,1481.37,0.9008,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.708411"
235,50.042,50.467,7.7819,33.8164,7.7828,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9232,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.750078"
236,50.01,50.435,7.7817,33.8166,7.7831,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9008,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.791745"
237,50.042,50.467,7.7819,33.8166,7.7831,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.833412"
238,50.037,50.463,7.7819,33.8169,7.783,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.875079"
239,50.01,50.435,7.7817,33.8172,7.7833,33.8131,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.916746"
240,50.042,50.467,7.7816,33.8168,7.7831,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:29.958413"
241,50.01,50.435,7.7819,33.8169,7.7831,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.000080"
242,50.042,50.467,7.7818,33.8169,7.7831,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.041747"
243,50.0,50.425,7.7817,33.8171,7.7833,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9231,0.9359,0.0458,"",3.8339,47.063333,-124.395667,"2019-08-09","22:41:30.083414"
244,50.042,50.467,7.7817,33.8169,7.7831,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9139,0.9359,0.058,"",3.8339,47.063333,-124.395667,"2019-08-09","22:41:30.125081"
245,50.01,50.435,7.7817,33.8169,7.7831,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9139,0.9359,0.058,"",3.8339,47.063333,-124.395667,"2019-08-09","22:41:30.166748"
246,50.042,50.467,7.7816,33.817,7.7831,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9008,0.9359,0.058,"",3.8339,47.063333,-124.395667,"2019-08-09","22:41:30.208415"
247,50.01,50.435,7.7816,33.817,7.7833,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.250082"
248,50.069,50.495,7.7819,33.8169,7.7832,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9472,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.291749"
249,50.01,50.435,7.7817,33.8172,7.7833,33.8129,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9281,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.333416"
250,50.042,50.467,7.7817,33.8167,7.783,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.375083"
251,50.042,50.467,7.7818,33.8167,7.7831,33.8129,3.4933,3.493,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.416750"
252,50.037,50.463,7.7817,33.8169,7.7828,33.8131,3.4933,3.493,1481.0,1480.92,1481.37,0.9101,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.458417"
253,50.042,50.467,7.7821,33.8167,7.7829,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9231,0.9359,0.0458,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.500084"
254,50.01,50.435,7.7819,33.8168,7.7828,33.8132,3.4933,3.493,1481.0,1480.92,1481.37,0.9139,0.9359,0.058,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.541751"
255,50.042,50.467,7.7821,33.8167,7.7828,33.8129,3.4933,3.493,1481.0,1480.92,1481.37,0.9008,0.9359,0.0702,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.583418"
256,50.074,50.5,7.7821,33.8166,7.7828,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9359,0.0824,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.625085"
257,50.037,50.463,7.7819,33.8169,7.7826,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.91,0.9359,0.0824,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.666752"
258,50.074,50.5,7.7817,33.817,7.7829,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9472,0.0824,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.708419"
259,50.042,50.467,7.7818,33.817,7.7826,33.8133,3.4933,3.493,1481.0,1480.92,1481.37,0.9101,0.9394,0.0824,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.750086"
260,50.074,50.5,7.7819,33.8167,7.783,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9281,0.0824,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:30.791753"
