"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
661,4.927,4.964,15.1041,33.2046,15.1028,33.207,4.1039,4.104,1504.98,1504.98,1505.6,6.668,6.5715,5.4304,"",49.0354,37.729667,-122.801,"2019-06-28","05:01:41.500220"
662,4.932,4.969,15.1044,33.2044,15.104,33.2072,4.1039,4.1041,1504.99,1504.98,1505.6,6.6767,6.5715,5.4182,"",49.0354,37.729667,-122.801,"2019-06-28","05:01:41.541887"
663,4.996,5.034,15.1046,33.2046,15.1047,33.207,4.1039,4.1042,1504.99,1504.98,1505.6,6.6624,6.5715,5.4182,"",49.0354,37.729667,-122.801,"2019-06-28","05:01:41.583554"
664,5.001,5.038,15.1047,33.2046,15.1054,33.207,4.1039,4.1043,1504.99,1504.98,1505.61,6.6679,6.5715,5.4182,"",49.0354,37.729667,-122.801,"2019-06-28","05:01:41.625221"
665,5.065,5.103,15.1053,33.2044,15.1057,33.2069,4.1039,4.1043,1504.99,1504.99,1505.61,6.6592,6.5715,5.4182,"",49.0354,37.729667,-122.801,"2019-06-28","05:01:41.666888"
666,5.07,5.108,15.1051,33.2047,15.1062,33.2066,4.104,4.1043,1504.99,1504.99,1505.61,6.6735,6.5715,5.4182,"",49.0354,37.729667,-122.801,"2019-06-28","05:01:41.708555"
667,5.065,5.103,15.1053,33.2047,15.1061,33.2071,4.104,4.1043,1504.99,1504.99,1505.61,6.6591,6.5715,5.4182,"",49.0354,37.729667,-122.801,"2019-06-28","05:01:41.750222"
668,5.171,5.21,15.1056,33.2047,15.1064,33.2066,4.104,4.1043,1504.99,1504.99,1505.61,6.6647,6.5715,5.4182,"",48.9621,37.729667,-122.801,"2019-06-28","05:01:41.791889"
669,5.07,5.108,15.1054,33.2047,15.1064,33.2069,4.104,4.1043,1504.99,1504.99,1505.61,6.6734,6.5715,5.4182,"",48.9133,37.729667,-122.801,"2019-06-28","05:01:41.833556"
670,5.267,5.307,15.1058,33.2045,15.1065,33.2068,4.104,4.1043,1505.0,1504.99,1505.61,6.6593,6.5716,5.4182,"",48.9133,37.729667,-122.801,"2019-06-28","05:01:41.875223"
671,5.235,5.275,15.1061,33.2045,15.1062,33.2068,4.1041,4.1043,1505.0,1504.99,1505.61,6.6735,6.5715,5.4182,"",48.9133,37.729667,-122.801,"2019-06-28","05:01:41.916890"
672,5.267,5.307,15.1061,33.2044,15.1059,33.2065,4.104,4.1043,1505.0,1504.99,1505.61,6.6592,6.5716,5.4182,"",48.9133,37.729667,-122.801,"2019-06-28","05:01:41.958557"
673,5.235,5.275,15.1063,33.2043,15.1057,33.2067,4.104,4.1043,1505.0,1504.99,1505.61,6.6559,6.5715,5.4182,"",48.8645,37.729667,-122.801,"2019-06-28","05:01:42.000224"
674,5.3,5.34,15.1061,33.2045,15.1056,33.2069,4.1041,4.1043,1505.0,1504.99,1505.61,6.6615,6.5716,5.4182,"",48.84,37.729667,-122.801,"2019-06-28","05:01:42.041891"
675,5.336,5.377,15.1059,33.2045,15.1052,33.2072,4.104,4.1043,1505.0,1504.99,1505.61,6.6616,6.5716,5.4182,"",48.84,37.729667,-122.801,"2019-06-28","05:01:42.083558"
676,5.336,5.377,15.1058,33.2047,15.1049,33.2075,4.1041,4.1043,1505.0,1504.99,1505.61,6.6704,6.5716,5.4182,"",48.84,37.729667,-122.801,"2019-06-28","05:01:42.125225"
677,5.373,5.414,15.1058,33.2046,15.105,33.2071,4.104,4.1042,1505.0,1504.99,1505.61,6.6561,6.5793,5.4182,"",48.84,37.729667,-122.801,"2019-06-28","05:01:42.166892"
678,5.438,5.479,15.1058,33.2047,15.105,33.2072,4.1041,4.1043,1505.0,1504.99,1505.62,6.6617,6.5671,5.4182,"",48.7424,37.729667,-122.801,"2019-06-28","05:01:42.208559"
679,5.405,5.446,15.1059,33.2046,15.1052,33.2069,4.1041,4.1042,1505.0,1504.99,1505.62,6.6616,6.5717,5.4182,"",48.7179,37.729667,-122.801,"2019-06-28","05:01:42.250226"
680,5.438,5.479,15.1061,33.2045,15.1054,33.2071,4.1041,4.1043,1505.0,1504.99,1505.62,6.6616,6.5717,5.4182,"",48.7179,37.729667,-122.801,"2019-06-28","05:01:42.291893"
681,5.442,5.483,15.1066,33.2043,15.1054,33.2073,4.1041,4.1043,1505.0,1505.0,1505.62,6.6616,6.5716,5.4182,"",48.7179,37.729667,-122.801,"2019-06-28","05:01:42.333560"
682,5.47,5.511,15.107,33.2041,15.1059,33.2069,4.1041,4.1043,1505.0,1505.0,1505.62,6.6615,6.5792,5.4182,"",48.6935,37.729667,-122.801,"2019-06-28","05:01:42.375227"
683,5.543,5.585,15.1068,33.2045,15.1058,33.2066,4.1041,4.1043,1505.0,1505.0,1505.62,6.6616,6.5671,5.4182,"",48.6203,37.729667,-122.801,"2019-06-28","05:01:42.416894"
684,5.502,5.543,15.1068,33.2043,15.1062,33.207,4.1041,4.1044,1505.0,1505.0,1505.62,6.6616,6.5793,5.3693,"",48.5958,37.729667,-122.801,"2019-06-28","05:01:42.458561"
685,5.507,5.548,15.1071,33.2044,15.1064,33.2071,4.1042,4.1044,1505.0,1505.0,1505.62,6.6615,6.5746,5.3327,"",48.5958,37.729667,-122.801,"2019-06-28","05:01:42.500228"
686,5.539,5.58,15.1068,33.2045,15.1062,33.2068,4.1041,4.1043,1505.0,1505.0,1505.62,6.6616,6.5671,5.3205,"",48.5958,37.729667,-122.801,"2019-06-28","05:01:42.541895"
687,5.576,5.618,15.1065,33.2045,15.1061,33.2069,4.1041,4.1043,1505.0,1505.0,1505.62,6.6705,6.5718,5.3205,"",48.547,37.729667,-122.801,"2019-06-28","05:01:42.583562"
688,5.571,5.613,15.1068,33.204,15.1062,33.2069,4.1041,4.1043,1505.0,1505.0,1505.62,6.6561,6.5717,5.3205,"",48.4982,37.729667,-122.801,"2019-06-28","05:01:42.625229"
689,5.608,5.65,15.107,33.204,15.1072,33.2067,4.1041,4.1044,1505.0,1505.0,1505.62,6.6704,6.5794,5.3205,"",48.4982,37.729667,-122.801,"2019-06-28","05:01:42.666896"
690,5.64,5.682,15.1068,33.2047,15.1082,33.2059,4.1042,4.1044,1505.01,1505.0,1505.62,6.6649,6.5748,5.3205,"",48.4982,37.729667,-122.801,"2019-06-28","05:01:42.708563"
691,5.608,5.65,15.1068,33.2046,15.1077,33.2064,4.1041,4.1044,1505.0,1505.0,1505.62,6.6561,6.5747,5.3205,"",48.4982,37.729667,-122.801,"2019-06-28","05:01:42.750230"
692,5.64,5.682,15.107,33.2042,15.1071,33.2068,4.1041,4.1044,1505.01,1505.0,1505.62,6.6705,6.5747,5.3205,"",48.4493,37.729667,-122.801,"2019-06-28","05:01:42.791897"
693,5.677,5.72,15.1068,33.2047,15.1067,33.2068,4.1042,4.1044,1505.01,1505.0,1505.62,6.665,6.5748,5.3205,"",48.4005,37.729667,-122.801,"2019-06-28","05:01:42.833564"
694,5.672,5.715,15.1071,33.204,15.1069,33.2068,4.1041,4.1044,1505.01,1505.0,1505.62,6.665,6.5748,5.3205,"",48.4005,37.729667,-122.801,"2019-06-28","05:01:42.875231"
695,5.677,5.72,15.1073,33.204,15.1072,33.2068,4.1041,4.1044,1505.01,1505.0,1505.62,6.6649,6.5671,5.3205,"",48.4005,37.729667,-122.801,"2019-06-28","05:01:42.916898"
696,5.709,5.752,15.107,33.2041,15.1077,33.2068,4.1041,4.1045,1505.01,1505.0,1505.62,6.6738,6.5794,5.3205,"",48.4005,37.729667,-122.801,"2019-06-28","05:01:42.958565"
697,5.714,5.757,15.1071,33.2041,15.1081,33.2068,4.1041,4.1045,1505.01,1505.0,1505.62,6.6682,6.5748,5.3327,"",48.3272,37.729667,-122.801,"2019-06-28","05:01:43.000232"
698,5.741,5.784,15.107,33.2041,15.1082,33.2067,4.1041,4.1045,1505.01,1505.0,1505.62,6.6683,6.5672,5.3205,"",48.2784,37.729667,-122.801,"2019-06-28","05:01:43.041899"
699,5.714,5.757,15.1073,33.2041,15.1082,33.2068,4.1041,4.1045,1505.01,1505.0,1505.62,6.6682,6.5718,5.3205,"",48.2784,37.729667,-122.801,"2019-06-28","05:01:43.083566"
700,5.741,5.784,15.1073,33.2041,15.1077,33.2069,4.1041,4.1045,1505.01,1505.0,1505.63,6.6682,6.5718,5.3205,"",48.2784,37.729667,-122.801,"2019-06-28","05:01:43.125233"
701,5.778,5.821,15.108,33.2037,15.1077,33.2065,4.1042,4.1045,1505.01,1505.01,1505.63,6.6682,6.5718,5.3327,"",48.2784,37.729667,-122.801,"2019-06-28","05:01:43.166900"
702,5.741,5.784,15.1082,33.2037,15.1079,33.2066,4.1042,4.1045,1505.01,1505.01,1505.63,6.6681,6.5793,5.3327,"",48.1807,37.729667,-122.801,"2019-06-28","05:01:43.208567"
703,5.778,5.821,15.1087,33.2037,15.1077,33.2066,4.1042,4.1045,1505.01,1505.01,1505.63,6.6769,6.5747,5.3205,"",48.1563,37.729667,-122.801,"2019-06-28","05:01:43.250234"
704,5.773,5.817,15.1085,33.204,15.1076,33.2066,4.1042,4.1044,1505.01,1505.01,1505.63,6.6626,6.567,5.3205,"",48.1563,37.729667,-122.801,"2019-06-28","05:01:43.291901"
705,5.778,5.821,15.1083,33.2039,15.1074,33.2073,4.1042,4.1045,1505.01,1505.01,1505.63,6.6681,6.5793,5.3205,"",48.1563,37.729667,-122.801,"2019-06-28","05:01:43.333568"
706,5.773,5.817,15.108,33.2042,15.1074,33.2069,4.1042,4.1045,1505.01,1505.01,1505.63,6.6769,6.5747,5.3205,"",48.1563,37.729667,-122.801,"2019-06-28","05:01:43.375235"
707,5.778,5.821,15.1082,33.204,15.1067,33.2071,4.1042,4.1044,1505.01,1505.01,1505.63,6.6626,6.5747,5.3205,"",48.1563,37.729667,-122.801,"2019-06-28","05:01:43.416902"
708,5.81,5.854,15.1082,33.2041,15.1064,33.2073,4.1042,4.1044,1505.01,1505.01,1505.63,6.6682,6.5747,5.3205,"",48.1563,37.729667,-122.801,"2019-06-28","05:01:43.458569"
709,5.778,5.821,15.1082,33.204,15.1063,33.2074,4.1042,4.1044,1505.01,1505.01,1505.63,6.6769,6.5747,5.3205,"",48.1563,37.729667,-122.801,"2019-06-28","05:01:43.500236"
710,5.81,5.854,15.108,33.2043,15.1066,33.2073,4.1042,4.1044,1505.01,1505.01,1505.63,6.6715,6.5747,5.2838,"",48.1563,37.729667,-122.801,"2019-06-28","05:01:43.541903"
711,5.815,5.859,15.1085,33.2037,15.1066,33.207,4.1042,4.1044,1505.01,1505.01,1505.63,6.6626,6.5747,5.2716,"",48.1074,37.729667,-122.801,"2019-06-28","05:01:43.583570"
712,5.81,5.854,15.1083,33.2037,15.1066,33.2068,4.1042,4.1044,1505.01,1505.01,1505.63,6.677,6.5747,5.2716,"",48.0586,37.729667,-122.801,"2019-06-28","05:01:43.625237"
713,5.778,5.821,15.1083,33.204,15.1062,33.2072,4.1042,4.1044,1505.01,1505.01,1505.63,6.6714,6.5747,5.2716,"",48.0342,37.729667,-122.801,"2019-06-28","05:01:43.666904"
714,5.842,5.886,15.1083,33.2041,15.1064,33.207,4.1042,4.1044,1505.01,1505.01,1505.63,6.6714,6.5747,5.2716,"",48.0342,37.729667,-122.801,"2019-06-28","05:01:43.708571"
715,5.815,5.859,15.1085,33.204,15.1061,33.207,4.1042,4.1044,1505.01,1505.01,1505.63,6.6714,6.5747,5.2716,"",48.0586,37.729667,-122.801,"2019-06-28","05:01:43.750238"
716,5.842,5.886,15.1085,33.204,15.106,33.2072,4.1042,4.1044,1505.01,1505.01,1505.63,6.6714,6.5747,5.2716,"",48.0342,37.729667,-122.801,"2019-06-28","05:01:43.791905"
717,5.81,5.854,15.1082,33.204,15.1057,33.2076,4.1042,4.1044,1505.01,1505.01,1505.63,6.6802,6.5747,5.2716,"",48.0586,37.729667,-122.801,"2019-06-28","05:01:43.833572"
718,5.879,5.923,15.1082,33.2041,15.1062,33.2071,4.1042,4.1044,1505.01,1505.01,1505.63,6.666,6.5748,5.2838,"",48.0342,37.729667,-122.801,"2019-06-28","05:01:43.875239"
719,5.81,5.854,15.1083,33.2038,15.1062,33.2069,4.1042,4.1044,1505.01,1505.01,1505.63,6.6714,6.5747,5.2716,"",48.0586,37.729667,-122.801,"2019-06-28","05:01:43.916906"
720,5.879,5.923,15.1082,33.2039,15.1066,33.2069,4.1042,4.1044,1505.01,1505.01,1505.63,6.6715,6.5748,5.2716,"",48.0342,37.729667,-122.801,"2019-06-28","05:01:43.958573"
721,5.842,5.886,15.1082,33.2041,15.1064,33.207,4.1042,4.1044,1505.01,1505.01,1505.63,6.6715,6.5748,5.2716,"",47.9609,37.729667,-122.801,"2019-06-28","05:01:44.000240"
722,5.815,5.859,15.1075,33.2043,15.1063,33.207,4.1042,4.1044,1505.01,1505.01,1505.63,6.6715,6.5748,5.2716,"",47.9121,37.729667,-122.801,"2019-06-28","05:01:44.041907"
723,5.875,5.919,15.1073,33.2043,15.1066,33.207,4.1042,4.1044,1505.01,1505.01,1505.63,6.6804,6.5825,5.2838,"",47.9121,37.729667,-122.801,"2019-06-28","05:01:44.083574"
724,5.847,5.891,15.1075,33.2042,15.1066,33.2071,4.1042,4.1044,1505.01,1505.01,1505.63,6.6836,6.5778,5.2838,"",47.9121,37.729667,-122.801,"2019-06-28","05:01:44.125241"
725,5.875,5.919,15.1075,33.2043,15.1062,33.2076,4.1042,4.1044,1505.01,1505.01,1505.63,6.6693,6.5779,5.2838,"",47.9121,37.729667,-122.801,"2019-06-28","05:01:44.166908"
726,5.847,5.891,15.108,33.2038,15.1066,33.2069,4.1042,4.1044,1505.01,1505.01,1505.63,6.666,6.5702,5.2716,"",47.8144,37.729667,-122.801,"2019-06-28","05:01:44.208575"
727,5.875,5.919,15.1095,33.2029,15.1066,33.2068,4.1042,4.1044,1505.02,1505.01,1505.63,6.6714,6.5747,5.2716,"",47.79,37.729667,-122.801,"2019-06-28","05:01:44.250242"
728,5.879,5.923,15.1108,33.2025,15.1066,33.207,4.1043,4.1044,1505.02,1505.01,1505.64,6.6712,6.5821,5.2716,"",47.79,37.729667,-122.801,"2019-06-28","05:01:44.291909"
729,5.911,5.956,15.1112,33.2028,15.1065,33.2071,4.1044,4.1044,1505.02,1505.02,1505.64,6.6712,6.5775,5.2716,"",47.79,37.729667,-122.801,"2019-06-28","05:01:44.333576"
730,5.916,5.96,15.1114,33.2028,15.1066,33.2071,4.1044,4.1044,1505.02,1505.02,1505.64,6.6711,6.5774,5.2838,"",47.7656,37.729667,-122.801,"2019-06-28","05:01:44.375243"
731,5.875,5.919,15.1114,33.2029,15.1069,33.207,4.1044,4.1044,1505.02,1505.02,1505.64,6.6623,6.5774,5.2716,"",47.6923,37.729667,-122.801,"2019-06-28","05:01:44.416910"
732,5.916,5.96,15.1114,33.203,15.1069,33.2069,4.1044,4.1044,1505.02,1505.02,1505.64,6.6767,6.5774,5.2716,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.458577"
733,5.932,5.977,15.1114,33.203,15.1069,33.2073,4.1044,4.1045,1505.02,1505.02,1505.64,6.6624,6.5774,5.2716,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.500244"
734,5.985,6.03,15.1123,33.2021,15.1069,33.2072,4.1044,4.1045,1505.03,1505.02,1505.64,6.6591,6.5774,5.2716,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.541911"
735,5.944,5.988,15.1112,33.2031,15.107,33.2068,4.1044,4.1044,1505.02,1505.02,1505.64,6.6647,6.5775,5.2472,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.583578"
736,5.985,6.03,15.1095,33.2041,15.1071,33.2071,4.1044,4.1045,1505.02,1505.01,1505.64,6.6649,6.5777,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.625245"
737,6.013,6.058,15.1095,33.2038,15.1071,33.2073,4.1043,4.1045,1505.02,1505.01,1505.64,6.6737,6.5777,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.666912"
738,6.006,6.051,15.1102,33.2035,15.1071,33.207,4.1044,4.1045,1505.02,1505.02,1505.64,6.6681,6.5776,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.708579"
739,6.045,6.09,15.1095,33.2038,15.1069,33.2071,4.1043,4.1044,1505.02,1505.01,1505.64,6.6594,6.5778,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.750246"
740,6.049,6.095,15.1095,33.2034,15.1071,33.2069,4.1043,4.1044,1505.02,1505.01,1505.64,6.665,6.5778,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.791913"
741,6.081,6.127,15.1095,33.2036,15.1071,33.2069,4.1043,4.1044,1505.02,1505.02,1505.64,6.6562,6.5702,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.833580"
742,6.086,6.132,15.109,33.2036,15.1072,33.2071,4.1043,4.1045,1505.02,1505.01,1505.64,6.6618,6.5749,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.875247"
743,6.114,6.16,15.1083,33.204,15.1072,33.2072,4.1042,4.1045,1505.02,1505.01,1505.63,6.6707,6.5826,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.916914"
744,6.15,6.197,15.1087,33.2036,15.1069,33.2074,4.1042,4.1045,1505.02,1505.01,1505.64,6.6476,6.5703,5.2228,"",47.6679,37.729667,-122.801,"2019-06-28","05:01:44.958581"
745,6.146,6.192,15.1083,33.2039,15.1069,33.2067,4.1042,4.1044,1505.02,1505.01,1505.63,6.6675,6.575,5.2228,"",47.5946,37.729667,-122.801,"2019-06-28","05:01:45.000248"
746,6.187,6.234,15.1076,33.2045,15.1066,33.2069,4.1042,4.1044,1505.02,1505.01,1505.63,6.662,6.5751,5.2228,"",47.5458,37.729667,-122.801,"2019-06-28","05:01:45.041915"
747,6.183,6.229,15.1075,33.204,15.1069,33.2065,4.1042,4.1044,1505.02,1505.01,1505.63,6.6533,6.5751,5.2228,"",47.5458,37.729667,-122.801,"2019-06-28","05:01:45.083582"
748,6.219,6.266,15.1075,33.2042,15.1069,33.2069,4.1042,4.1044,1505.02,1505.01,1505.63,6.6588,6.5828,5.2228,"",47.5458,37.729667,-122.801,"2019-06-28","05:01:45.125249"
749,6.247,6.294,15.1076,33.2042,15.1067,33.2069,4.1042,4.1044,1505.02,1505.01,1505.63,6.6501,6.5782,5.2228,"",47.5458,37.729667,-122.801,"2019-06-28","05:01:45.166916"
750,6.245,6.292,15.1071,33.2044,15.1069,33.2069,4.1042,4.1044,1505.02,1505.01,1505.63,6.6644,6.5706,5.2228,"",47.5702,37.729667,-122.801,"2019-06-28","05:01:45.208583"
751,6.316,6.364,15.1066,33.2042,15.1072,33.2072,4.1041,4.1045,1505.02,1505.01,1505.63,6.659,6.5754,5.235,"",47.5458,37.729667,-122.801,"2019-06-28","05:01:45.250250"
752,6.284,6.331,15.1061,33.2045,15.1076,33.2068,4.1041,4.1045,1505.01,1505.01,1505.63,6.6591,6.5754,5.2228,"",47.5458,37.729667,-122.801,"2019-06-28","05:01:45.291917"
753,6.321,6.368,15.1061,33.2042,15.1071,33.2072,4.1041,4.1045,1505.01,1505.01,1505.63,6.6591,6.5754,5.2228,"",47.5702,37.729667,-122.801,"2019-06-28","05:01:45.333584"
754,6.353,6.401,15.1058,33.2045,15.1074,33.2071,4.1041,4.1045,1505.01,1505.01,1505.63,6.6504,6.5755,5.2228,"",47.5214,37.729667,-122.801,"2019-06-28","05:01:45.375251"
755,6.422,6.47,15.1059,33.2043,15.1075,33.2069,4.1041,4.1045,1505.02,1505.01,1505.63,6.6472,6.5679,5.2228,"",47.4481,37.729667,-122.801,"2019-06-28","05:01:45.416918"
756,6.385,6.433,15.1059,33.2043,15.1071,33.2069,4.1041,4.1045,1505.01,1505.01,1505.63,6.6702,6.5801,5.2228,"",47.4237,37.729667,-122.801,"2019-06-28","05:01:45.458585"
757,6.422,6.47,15.1061,33.2045,15.1064,33.2074,4.1041,4.1044,1505.02,1505.01,1505.63,6.6504,6.5755,5.235,"",47.4237,37.729667,-122.801,"2019-06-28","05:01:45.500252"
758,6.486,6.535,15.1071,33.2041,15.1064,33.2071,4.1042,4.1044,1505.02,1505.01,1505.64,6.6559,6.5754,5.2228,"",47.4237,37.729667,-122.801,"2019-06-28","05:01:45.541919"
759,6.491,6.54,15.1083,33.2039,15.1067,33.2075,4.1042,4.1045,1505.02,1505.02,1505.64,6.6557,6.5753,5.2228,"",47.3993,37.729667,-122.801,"2019-06-28","05:01:45.583586"
760,6.518,6.568,15.1094,33.204,15.1076,33.2074,4.1044,4.1046,1505.03,1505.02,1505.64,6.6556,6.5752,5.2106,"",47.3504,37.729667,-122.801,"2019-06-28","05:01:45.625253"
761,6.56,6.609,15.1099,33.204,15.1085,33.207,4.1044,4.1046,1505.03,1505.02,1505.65,6.6555,6.5751,5.1862,"",47.326,37.729667,-122.801,"2019-06-28","05:01:45.666920"
762,6.587,6.637,15.1105,33.2038,15.1093,33.207,4.1044,4.1047,1505.03,1505.03,1505.65,6.6555,6.5751,5.1617,"",47.3504,37.729667,-122.801,"2019-06-28","05:01:45.708587"
763,6.629,6.679,15.1104,33.204,15.1095,33.207,4.1045,4.1047,1505.03,1505.03,1505.65,6.6555,6.5751,5.1617,"",47.326,37.729667,-122.801,"2019-06-28","05:01:45.750254"
764,6.624,6.674,15.1095,33.2044,15.1096,33.2069,4.1044,4.1047,1505.03,1505.03,1505.65,6.6556,6.5752,5.1617,"",47.2772,37.729667,-122.801,"2019-06-28","05:01:45.791921"
765,6.693,6.744,15.1092,33.2039,15.1098,33.2069,4.1043,4.1047,1505.03,1505.02,1505.65,6.6645,6.5753,5.1617,"",47.2283,37.729667,-122.801,"2019-06-28","05:01:45.833588"
766,6.689,6.739,15.1094,33.2041,15.1096,33.2067,4.1044,4.1047,1505.03,1505.03,1505.65,6.659,6.5753,5.1617,"",47.2283,37.729667,-122.801,"2019-06-28","05:01:45.875255"
767,6.73,6.781,15.1102,33.2037,15.1095,33.2067,4.1044,4.1047,1505.03,1505.03,1505.65,6.6589,6.5752,5.1617,"",47.2283,37.729667,-122.801,"2019-06-28","05:01:45.916922"
768,6.79,6.841,15.1105,33.2039,15.1096,33.2068,4.1045,4.1047,1505.04,1505.03,1505.65,6.6589,6.5752,5.174,"",47.2283,37.729667,-122.801,"2019-06-28","05:01:45.958589"
769,6.79,6.841,15.1102,33.2041,15.1098,33.2068,4.1045,4.1047,1505.03,1505.03,1505.65,6.6589,6.5753,5.1617,"",47.1795,37.729667,-122.801,"2019-06-28","05:01:46.000256"
770,6.831,6.883,15.1099,33.2045,15.1101,33.2072,4.1045,4.1048,1505.03,1505.03,1505.65,6.6678,6.5753,5.1617,"",47.1551,37.729667,-122.801,"2019-06-28","05:01:46.041923"
771,6.827,6.878,15.11,33.2042,15.1106,33.2068,4.1045,4.1048,1505.03,1505.03,1505.65,6.6623,6.5753,5.1617,"",47.1551,37.729667,-122.801,"2019-06-28","05:01:46.083590"
772,6.9,6.952,15.1097,33.2039,15.1106,33.2068,4.1044,4.1048,1505.03,1505.03,1505.65,6.6536,6.5754,5.1617,"",47.1551,37.729667,-122.801,"2019-06-28","05:01:46.125257"
773,6.891,6.943,15.1099,33.2039,15.1106,33.2064,4.1044,4.1047,1505.03,1505.03,1505.65,6.6679,6.5754,5.1617,"",47.1551,37.729667,-122.801,"2019-06-28","05:01:46.166924"
774,6.965,7.017,15.1104,33.204,15.1098,33.2069,4.1045,4.1047,1505.04,1505.03,1505.65,6.6623,6.5754,5.1617,"",47.1795,37.729667,-122.801,"2019-06-28","05:01:46.208591"
775,6.96,7.012,15.1106,33.204,15.1089,33.2069,4.1045,4.1047,1505.04,1505.03,1505.66,6.6623,6.5754,5.1617,"",47.1795,37.729667,-122.801,"2019-06-28","05:01:46.250258"
776,6.965,7.017,15.1107,33.2038,15.1093,33.2068,4.1045,4.1047,1505.04,1505.03,1505.66,6.6623,6.5754,5.1617,"",47.1551,37.729667,-122.801,"2019-06-28","05:01:46.291925"
777,7.029,7.082,15.11,33.2042,15.1095,33.2068,4.1045,4.1047,1505.04,1505.03,1505.66,6.6712,6.5755,5.1617,"",47.1551,37.729667,-122.801,"2019-06-28","05:01:46.333592"
778,6.965,7.017,15.1092,33.2046,15.1091,33.2069,4.1044,4.1047,1505.03,1505.03,1505.65,6.6657,6.5832,5.1617,"",47.1551,37.729667,-122.801,"2019-06-28","05:01:46.375259"
779,7.13,7.184,15.1094,33.2038,15.1087,33.2066,4.1044,4.1046,1505.04,1505.03,1505.65,6.6747,6.5787,5.1617,"",47.1062,37.729667,-122.801,"2019-06-28","05:01:46.416926"
780,7.13,7.184,15.109,33.2042,15.1086,33.207,4.1044,4.1046,1505.04,1505.03,1505.65,6.6692,6.5787,5.1617,"",47.0818,37.729667,-122.801,"2019-06-28","05:01:46.458593"
781,7.135,7.188,15.1092,33.2039,15.1089,33.2069,4.1044,4.1047,1505.04,1505.03,1505.65,6.6604,6.5787,5.1617,"",47.0818,37.729667,-122.801,"2019-06-28","05:01:46.500260"
782,7.13,7.184,15.109,33.2044,15.1086,33.2072,4.1044,4.1047,1505.04,1505.03,1505.65,6.6659,6.5787,5.1617,"",47.0818,37.729667,-122.801,"2019-06-28","05:01:46.541927"
783,7.172,7.226,15.109,33.2041,15.1091,33.207,4.1044,4.1047,1505.04,1505.03,1505.65,6.6747,6.5787,5.1617,"",47.0818,37.729667,-122.801,"2019-06-28","05:01:46.583594"
784,7.199,7.253,15.1094,33.2042,15.1095,33.2075,4.1044,4.1048,1505.04,1505.03,1505.66,6.678,6.5787,5.1617,"",47.0818,37.729667,-122.801,"2019-06-28","05:01:46.625261"
785,7.273,7.328,15.1095,33.2039,15.1097,33.2069,4.1044,4.1047,1505.04,1505.04,1505.66,6.6637,6.5788,5.1617,"",47.0818,37.729667,-122.801,"2019-06-28","05:01:46.666928"
786,7.231,7.286,15.109,33.204,15.11,33.2071,4.1044,4.1048,1505.04,1505.03,1505.65,6.6693,6.5788,5.2594,"",47.0818,37.729667,-122.801,"2019-06-28","05:01:46.708595"
787,7.193,7.247,15.1095,33.204,15.1093,33.2072,4.1044,4.1047,1505.04,1505.03,1505.66,6.6692,6.5787,5.3571,"",47.0818,37.729667,-122.801,"2019-06-28","05:01:46.750262"
788,7.402,7.457,15.1095,33.2041,15.1088,33.207,4.1044,4.1047,1505.04,1505.04,1505.66,6.6693,6.5789,5.3815,"",47.033,37.729667,-122.801,"2019-06-28","05:01:46.791929"
789,7.333,7.388,15.1097,33.2038,15.1088,33.2072,4.1044,4.1047,1505.04,1505.04,1505.66,6.6693,6.5788,5.3815,"",47.033,37.729667,-122.801,"2019-06-28","05:01:46.833596"
790,7.337,7.392,15.1099,33.2036,15.1093,33.2069,4.1044,4.1047,1505.04,1505.04,1505.66,6.678,6.5788,5.3693,"",47.0085,37.729667,-122.801,"2019-06-28","05:01:46.875263"
791,7.369,7.425,15.1099,33.204,15.1093,33.207,4.1044,4.1047,1505.04,1505.04,1505.66,6.6637,6.5864,5.3693,"",47.0085,37.729667,-122.801,"2019-06-28","05:01:46.916930"
