"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
128,4.105,4.137,14.9895,33.3799,14.9905,33.3821,4.1124,4.1127,1504.81,1504.81,1505.44,6.0693,5.9362,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:51.291709"
129,4.063,4.095,14.9892,33.3799,14.9901,33.3821,4.1124,4.1127,1504.81,1504.81,1505.44,6.0693,5.9409,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.333376"
130,4.068,4.1,14.9891,33.3792,14.9901,33.3819,4.1123,4.1127,1504.81,1504.8,1505.44,6.0694,5.9486,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:51.375043"
131,4.143,4.176,14.9885,33.3797,14.9903,33.3821,4.1123,4.1127,1504.81,1504.8,1505.44,6.0695,5.9441,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.416710"
132,4.063,4.095,14.9878,33.3801,14.9908,33.3822,4.1123,4.1128,1504.81,1504.8,1505.43,6.0695,5.9441,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.458377"
133,4.105,4.137,14.9876,33.3798,14.9913,33.3823,4.1122,4.1128,1504.81,1504.8,1505.43,6.0607,5.9441,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.500044"
134,4.1,4.132,14.9873,33.3798,14.9913,33.3821,4.1122,4.1128,1504.8,1504.8,1505.43,6.0752,5.9442,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:51.541711"
135,4.105,4.137,14.9878,33.3795,14.9919,33.3819,4.1122,4.1129,1504.81,1504.8,1505.43,6.0784,5.9518,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.583378"
136,4.1,4.132,14.9879,33.3799,14.992,33.3825,4.1123,4.1129,1504.81,1504.8,1505.43,6.064,5.9471,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:51.625045"
137,4.116,4.148,14.9881,33.3802,14.9926,33.3819,4.1123,4.1129,1504.81,1504.8,1505.43,6.0695,5.9471,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.666712"
138,4.1,4.132,14.9883,33.3801,14.9923,33.3821,4.1123,4.1129,1504.81,1504.8,1505.43,6.0606,5.947,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:51.708379"
139,4.137,4.169,14.9892,33.3795,14.9921,33.3825,4.1123,4.1129,1504.81,1504.81,1505.44,6.075,5.9393,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.750046"
140,4.1,4.132,14.9902,33.3796,14.9918,33.3823,4.1124,4.1129,1504.81,1504.81,1505.44,6.0692,5.9515,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.791713"
141,4.116,4.148,14.9904,33.3798,14.9918,33.3819,4.1125,4.1129,1504.81,1504.81,1505.44,6.0692,5.9468,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:51.833380"
142,4.143,4.176,14.9903,33.3799,14.9914,33.3822,4.1125,4.1128,1504.81,1504.81,1505.44,6.0692,5.9545,0.4731,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.875047"
143,4.132,4.165,14.9905,33.3797,14.9916,33.3821,4.1125,4.1129,1504.81,1504.81,1505.44,6.0692,5.9498,0.6929,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:51.916714"
144,4.137,4.169,14.9914,33.3792,14.992,33.3819,4.1125,4.1129,1504.82,1504.81,1505.44,6.0691,5.9497,0.7295,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:51.958381"
145,4.132,4.165,14.9914,33.3797,14.9924,33.3817,4.1126,4.1129,1504.82,1504.81,1505.44,6.0779,5.9497,0.7173,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.000048"
146,4.137,4.169,14.9916,33.3796,14.9926,33.382,4.1126,4.1129,1504.82,1504.81,1505.45,6.0635,5.9497,0.7173,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.041715"
147,4.132,4.165,14.9911,33.3794,14.9928,33.3823,4.1125,4.113,1504.82,1504.81,1505.44,6.0692,5.9497,0.7051,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.083382"
148,4.137,4.169,14.9909,33.3794,14.9929,33.3818,4.1125,4.1129,1504.82,1504.81,1505.44,6.0692,5.9498,0.7173,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.125049"
149,4.132,4.165,14.9905,33.3795,14.9926,33.382,4.1125,4.1129,1504.81,1504.81,1505.44,6.0692,5.9498,0.7173,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.166716"
150,4.18,4.213,14.9898,33.3797,14.9928,33.382,4.1124,4.113,1504.81,1504.81,1505.44,6.0693,5.9499,0.7173,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.208383"
151,4.165,4.197,14.9897,33.38,14.9929,33.382,4.1124,4.113,1504.81,1504.81,1505.44,6.0693,5.9499,0.7173,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.250050"
152,4.137,4.169,14.9896,33.3797,14.993,33.3819,4.1124,4.113,1504.81,1504.81,1505.44,6.0693,5.9499,0.7173,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.291717"
153,4.212,4.245,14.9897,33.3797,14.9931,33.3819,4.1124,4.113,1504.81,1504.81,1505.44,6.0606,5.95,0.7051,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.333384"
154,4.137,4.169,14.9902,33.3798,14.9928,33.3823,4.1125,4.113,1504.81,1504.81,1505.44,6.0836,5.9498,0.7173,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.375051"
155,4.201,4.234,14.991,33.3795,14.9928,33.3823,4.1125,4.113,1504.82,1504.81,1505.44,6.0725,5.9574,0.7173,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.416718"
156,4.165,4.197,14.9909,33.3796,14.9925,33.3821,4.1125,4.1129,1504.82,1504.81,1505.44,6.0725,5.9528,0.7173,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.458385"
157,4.18,4.213,14.9907,33.3796,14.9923,33.3821,4.1125,4.1129,1504.82,1504.81,1505.44,6.0637,5.9528,0.7173,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.500052"
158,4.201,4.234,14.9906,33.3796,14.9918,33.382,4.1125,4.1129,1504.82,1504.81,1505.44,6.0693,5.9528,0.7173,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.541719"
159,4.169,4.202,14.9907,33.3795,14.9916,33.3823,4.1125,4.1129,1504.82,1504.81,1505.44,6.0692,5.9452,0.7051,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.583386"
160,4.201,4.234,14.9905,33.3799,14.9911,33.3822,4.1125,4.1128,1504.82,1504.81,1505.44,6.0693,5.9498,0.7051,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.625053"
161,4.206,4.239,14.9902,33.3796,14.9909,33.382,4.1124,4.1128,1504.82,1504.81,1505.44,6.0693,5.9499,0.7173,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.666720"
162,4.201,4.234,14.9897,33.3802,14.9904,33.3821,4.1125,4.1127,1504.81,1504.81,1505.44,6.0605,5.9499,0.7173,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.708387"
163,4.206,4.239,14.9901,33.3798,14.9897,33.3821,4.1125,4.1127,1504.82,1504.81,1505.44,6.0749,5.9499,0.7051,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.750054"
164,4.201,4.234,14.9904,33.3797,14.9896,33.3823,4.1125,4.1127,1504.82,1504.81,1505.44,6.0693,5.9499,0.7173,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.791721"
165,4.206,4.239,14.9902,33.3795,14.9894,33.3824,4.1124,4.1127,1504.81,1504.81,1505.44,6.0693,5.9499,0.7051,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.833388"
166,4.201,4.234,14.9902,33.3796,14.9896,33.3821,4.1124,4.1127,1504.81,1504.81,1505.44,6.0693,5.9422,0.7051,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.875055"
167,4.201,4.234,14.9902,33.3799,14.9897,33.382,4.1125,4.1127,1504.82,1504.81,1505.44,6.0605,5.9469,0.6563,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:52.916722"
168,4.206,4.239,14.9905,33.3795,14.9891,33.3823,4.1125,4.1126,1504.82,1504.81,1505.44,6.0748,5.9469,0.3754,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:52.958389"
169,4.201,4.234,14.9906,33.3795,14.9887,33.3825,4.1125,4.1126,1504.82,1504.81,1505.44,6.0604,5.9545,0.2533,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.000056"
170,4.217,4.25,14.9904,33.3798,14.989,33.3823,4.1125,4.1126,1504.82,1504.81,1505.44,6.066,5.9499,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.041723"
171,4.234,4.267,14.9905,33.3799,14.9892,33.3821,4.1125,4.1126,1504.82,1504.81,1505.44,6.0748,5.9499,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.083390"
172,4.206,4.239,14.9907,33.3799,14.9893,33.3818,4.1125,4.1126,1504.82,1504.81,1505.44,6.0604,5.9498,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.125057"
173,4.201,4.234,14.9905,33.3799,14.989,33.382,4.1125,4.1126,1504.82,1504.81,1505.44,6.0748,5.9498,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.166724"
174,4.18,4.213,14.9906,33.3799,14.9889,33.3821,4.1125,4.1126,1504.82,1504.81,1505.44,6.0692,5.9498,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.208391"
175,4.212,4.245,14.9907,33.3796,14.9889,33.3818,4.1125,4.1126,1504.82,1504.81,1505.44,6.0604,5.9498,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.250058"
176,4.238,4.271,14.9905,33.3793,14.9877,33.3827,4.1125,4.1126,1504.82,1504.81,1505.44,6.0749,5.9499,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.291725"
177,4.165,4.197,14.9902,33.3794,14.987,33.3826,4.1124,4.1125,1504.81,1504.81,1505.44,6.0693,5.9499,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.333392"
178,4.169,4.202,14.9895,33.3801,14.9867,33.3827,4.1124,4.1125,1504.81,1504.81,1505.44,6.0605,5.9499,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.375059"
179,4.201,4.234,14.9896,33.3799,14.9867,33.3828,4.1124,4.1125,1504.81,1504.81,1505.44,6.0749,5.95,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.416726"
180,4.201,4.234,14.9897,33.38,14.9869,33.3828,4.1124,4.1125,1504.81,1504.81,1505.44,6.0694,5.9499,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.458393"
181,4.169,4.202,14.9898,33.3796,14.9865,33.3826,4.1124,4.1124,1504.81,1504.81,1505.44,6.0605,5.9499,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.500060"
182,4.165,4.197,14.9897,33.3797,14.9863,33.3828,4.1124,4.1124,1504.81,1504.81,1505.44,6.0661,5.9499,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.541727"
183,4.169,4.202,14.9898,33.3796,14.9884,33.3819,4.1124,4.1125,1504.81,1504.81,1505.44,6.0749,5.9499,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.583394"
184,4.165,4.197,14.9898,33.3796,14.9908,33.3811,4.1124,4.1127,1504.81,1504.81,1505.44,6.0693,5.9499,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.625061"
185,4.137,4.169,14.9898,33.38,14.9911,33.3819,4.1124,4.1128,1504.81,1504.81,1505.44,6.0693,5.9499,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.666728"
186,4.165,4.197,14.9897,33.3799,14.9903,33.3821,4.1124,4.1127,1504.81,1504.81,1505.44,6.0605,5.9499,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.708395"
187,4.137,4.169,14.99,33.3795,14.9901,33.3822,4.1124,4.1127,1504.81,1504.81,1505.44,6.0749,5.9499,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.750062"
188,4.143,4.176,14.9895,33.3797,14.9904,33.3821,4.1124,4.1127,1504.81,1504.81,1505.44,6.0605,5.9499,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.791729"
189,4.137,4.169,14.9892,33.3798,14.9904,33.3821,4.1124,4.1127,1504.81,1504.81,1505.44,6.0661,5.95,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.833396"
190,4.165,4.197,14.9892,33.3798,14.9904,33.3823,4.1124,4.1128,1504.81,1504.81,1505.44,6.0661,5.95,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.875063"
191,4.165,4.197,14.9892,33.3799,14.9908,33.3823,4.1124,4.1128,1504.81,1504.81,1505.44,6.0661,5.95,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:53.916730"
192,4.137,4.169,14.9898,33.3793,14.9906,33.3821,4.1124,4.1128,1504.81,1504.81,1505.44,6.0661,5.9422,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:53.958397"
193,4.1,4.132,14.9917,33.3787,14.9908,33.382,4.1125,4.1128,1504.82,1504.81,1505.44,6.0746,5.9467,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.000064"
194,4.137,4.169,14.9917,33.379,14.9911,33.3823,4.1125,4.1128,1504.82,1504.81,1505.44,6.0603,5.9467,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.041731"
195,4.1,4.132,14.9919,33.3791,14.991,33.3823,4.1125,4.1128,1504.82,1504.81,1505.44,6.0746,5.9466,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.083398"
196,4.169,4.202,14.9918,33.3792,14.9919,33.3819,4.1126,4.1129,1504.82,1504.82,1505.45,6.0603,5.9467,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.125065"
197,4.1,4.132,14.9921,33.3793,14.9926,33.3812,4.1126,4.1129,1504.82,1504.81,1505.45,6.0658,5.9543,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.166732"
198,4.105,4.137,14.9922,33.3794,14.9928,33.3818,4.1126,4.1129,1504.82,1504.82,1505.45,6.0746,5.9419,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.208399"
199,4.132,4.165,14.9929,33.3797,14.9925,33.382,4.1127,4.1129,1504.82,1504.82,1505.45,6.0689,5.9465,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.250066"
200,4.116,4.148,14.9945,33.3788,14.9923,33.3821,4.1128,4.1129,1504.83,1504.82,1505.45,6.0687,5.9463,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.291733"
201,4.1,4.132,14.9942,33.3795,14.9924,33.382,4.1128,4.1129,1504.83,1504.82,1505.45,6.0599,5.9387,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.333400"
202,4.137,4.169,14.9938,33.3796,14.9919,33.3822,4.1128,4.1129,1504.83,1504.82,1505.45,6.0832,5.9434,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.375067"
203,4.1,4.132,14.9943,33.3793,14.9925,33.3818,4.1128,4.1129,1504.83,1504.82,1505.45,6.0632,5.9433,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.416734"
204,4.1,4.132,14.9946,33.3794,14.9929,33.382,4.1128,4.113,1504.83,1504.82,1505.45,6.0775,5.9433,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.458401"
205,4.105,4.137,14.9957,33.3791,14.9935,33.3817,4.1129,4.113,1504.83,1504.83,1505.46,6.063,5.9508,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.500068"
206,4.132,4.165,14.996,33.3791,14.994,33.382,4.1129,4.1131,1504.83,1504.83,1505.46,6.0686,5.9462,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.541735"
207,4.068,4.1,14.9953,33.3796,14.9945,33.3819,4.1129,4.1131,1504.83,1504.82,1505.46,6.0774,5.9462,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.583402"
208,4.132,4.165,14.9951,33.3794,14.9949,33.3817,4.1129,4.1131,1504.83,1504.83,1505.46,6.0631,5.9386,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.625069"
209,4.105,4.137,14.9946,33.3801,14.9948,33.3819,4.1129,4.1131,1504.83,1504.82,1505.45,6.0775,5.9509,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.666736"
210,4.132,4.165,14.9941,33.3801,14.9951,33.3816,4.1129,4.1131,1504.83,1504.82,1505.45,6.072,5.9387,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.708403"
211,4.105,4.137,14.9945,33.38,14.9948,33.3819,4.1129,4.1131,1504.83,1504.82,1505.45,6.072,5.9433,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.750070"
212,4.1,4.132,14.995,33.3798,14.9944,33.382,4.1129,4.1131,1504.83,1504.82,1505.46,6.0719,5.9432,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.791737"
213,4.105,4.137,14.9953,33.3803,14.9935,33.3822,4.113,4.113,1504.83,1504.83,1505.46,6.0807,5.9508,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.833404"
214,4.132,4.165,14.9957,33.3796,14.9921,33.3823,4.113,4.1129,1504.83,1504.83,1505.46,6.0839,5.9462,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.875071"
215,4.068,4.1,14.9962,33.3794,14.9918,33.3824,4.113,4.1129,1504.83,1504.83,1505.46,6.0694,5.9384,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:54.916738"
216,4.201,4.234,14.996,33.3797,14.9922,33.3822,4.113,4.1129,1504.83,1504.83,1505.46,6.0839,5.9432,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:54.958405"
217,4.132,4.165,14.996,33.3797,14.9923,33.3821,4.113,4.1129,1504.83,1504.83,1505.46,6.0695,5.9508,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.000072"
218,4.105,4.137,14.9958,33.3798,14.9923,33.3823,4.113,4.1129,1504.83,1504.83,1505.46,6.0751,5.9461,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:55.041739"
219,4.132,4.165,14.9957,33.3796,14.9924,33.3821,4.113,4.1129,1504.83,1504.83,1505.46,6.0751,5.9462,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.083406"
220,4.137,4.169,14.9959,33.3791,14.9922,33.382,4.1129,4.1129,1504.83,1504.83,1505.46,6.0839,5.9462,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.125073"
221,4.132,4.165,14.9957,33.3795,14.9921,33.382,4.1129,4.1129,1504.83,1504.83,1505.46,6.0872,5.9462,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.166740"
222,4.169,4.202,14.9951,33.3796,14.9918,33.3822,4.1129,4.1129,1504.83,1504.83,1505.46,6.0641,5.9463,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.208407"
223,4.132,4.165,14.9945,33.3797,14.9914,33.3823,4.1129,4.1129,1504.83,1504.82,1505.45,6.0929,5.9463,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.250074"
224,4.169,4.202,14.9941,33.3798,14.991,33.382,4.1128,4.1128,1504.83,1504.82,1505.45,6.073,5.9464,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.291741"
225,4.165,4.197,14.9933,33.3798,14.9908,33.3821,4.1128,4.1128,1504.82,1504.82,1505.45,6.0787,5.9465,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.333408"
226,4.169,4.202,14.9933,33.3794,14.9909,33.3822,4.1127,4.1128,1504.82,1504.82,1505.45,6.0787,5.9465,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.375075"
227,4.201,4.234,14.9928,33.3796,14.9909,33.3823,4.1127,4.1128,1504.82,1504.82,1505.45,6.0876,5.9466,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:55.416742"
228,4.201,4.234,14.9924,33.3798,14.991,33.3822,4.1127,4.1128,1504.82,1504.82,1505.45,6.0733,5.9466,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:55.458409"
229,4.18,4.213,14.9921,33.3798,14.9911,33.3821,4.1126,4.1128,1504.82,1504.82,1505.45,6.0788,5.9466,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.500076"
230,4.234,4.267,14.9921,33.3793,14.9908,33.3821,4.1126,4.1128,1504.82,1504.82,1505.45,6.0789,5.9467,0.2533,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:55.541743"
231,4.206,4.239,14.9915,33.3796,14.9908,33.3821,4.1126,4.1128,1504.82,1504.82,1505.45,6.0878,5.9467,0.2655,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:55.583410"
232,4.234,4.267,14.9905,33.3793,14.9906,33.3822,4.1125,4.1128,1504.82,1504.81,1505.44,6.0823,5.9545,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.625077"
233,4.206,4.239,14.9888,33.3799,14.9901,33.3824,4.1124,4.1127,1504.81,1504.81,1505.44,6.0825,5.9501,0.2533,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:55.666744"
234,4.266,4.299,14.988,33.3803,14.9896,33.382,4.1123,4.1127,1504.81,1504.81,1505.44,6.0915,5.9502,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.708411"
235,4.249,4.282,14.9885,33.38,14.9897,33.3824,4.1123,4.1127,1504.81,1504.81,1505.44,6.077,5.9501,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.750078"
236,4.302,4.336,14.9889,33.3797,14.9893,33.3823,4.1123,4.1127,1504.81,1504.81,1505.44,6.0826,5.9501,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.791745"
237,4.238,4.271,14.9892,33.3796,14.989,33.3815,4.1123,4.1126,1504.81,1504.81,1505.44,6.0825,5.95,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.833412"
238,4.302,4.336,14.9893,33.3796,14.9889,33.3823,4.1124,4.1126,1504.81,1504.81,1505.44,6.0914,5.9501,0.2533,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:55.875079"
239,4.276,4.31,14.989,33.3802,14.989,33.3825,4.1124,4.1127,1504.81,1504.81,1505.44,6.077,5.9577,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.916746"
240,4.307,4.341,14.9888,33.3799,14.989,33.3821,4.1124,4.1126,1504.81,1504.81,1505.44,6.0826,5.9531,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:55.958413"
241,4.335,4.369,14.9892,33.3797,14.989,33.3817,4.1124,4.1126,1504.81,1504.81,1505.44,6.0914,5.9531,0.2655,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.000080"
242,4.307,4.341,14.9892,33.38,14.9894,33.382,4.1124,4.1126,1504.81,1504.81,1505.44,6.0858,5.9531,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.041747"
243,4.302,4.336,14.9892,33.3799,14.9895,33.3824,4.1124,4.1127,1504.81,1504.81,1505.44,6.0858,5.9531,0.2533,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:56.083414"
244,4.339,4.373,14.9892,33.3798,14.9894,33.3825,4.1124,4.1127,1504.81,1504.81,1505.44,6.0858,5.9531,0.2533,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:56.125081"
245,4.302,4.336,14.9888,33.3801,14.9896,33.3824,4.1124,4.1127,1504.81,1504.81,1505.44,6.077,5.9531,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.166748"
246,4.376,4.41,14.9887,33.3797,14.9899,33.3823,4.1123,4.1127,1504.81,1504.81,1505.44,6.0827,5.9532,0.2411,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.208415"
247,4.335,4.369,14.9887,33.3802,14.9898,33.3826,4.1124,4.1127,1504.81,1504.81,1505.44,6.0826,5.9531,0.2411,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:56.250082"
248,4.339,4.373,14.9895,33.3799,14.9897,33.3824,4.1124,4.1127,1504.82,1504.81,1505.44,6.0825,5.9607,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.291749"
249,4.382,4.417,14.9898,33.38,14.9897,33.3823,4.1125,4.1127,1504.82,1504.81,1505.44,6.0737,5.956,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.333416"
250,4.371,4.406,14.9904,33.3797,14.9899,33.3821,4.1125,4.1127,1504.82,1504.81,1505.45,6.088,5.9483,0.2533,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:56.375083"
251,4.376,4.41,14.99,33.3798,14.9898,33.3822,4.1125,4.1127,1504.82,1504.81,1505.44,6.0825,5.953,0.2411,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.416750"
252,4.371,4.406,14.9897,33.3799,14.9897,33.3825,4.1124,4.1127,1504.82,1504.81,1505.44,6.0825,5.9531,0.2411,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.458417"
253,4.376,4.41,14.9898,33.3797,14.9897,33.3826,4.1124,4.1127,1504.82,1504.81,1505.44,6.0737,5.9531,0.2533,"",98.9011,41.063667,-124.3375,"2019-07-12","15:17:56.500084"
254,4.371,4.406,14.9898,33.3796,14.9904,33.3824,4.1124,4.1128,1504.82,1504.81,1505.44,6.0704,5.9531,0.2411,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.541751"
255,4.376,4.41,14.9898,33.3797,14.9908,33.3825,4.1124,4.1128,1504.82,1504.81,1505.44,6.076,5.9607,0.2533,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.583418"
256,4.447,4.481,14.9902,33.3793,14.9918,33.3822,4.1124,4.1129,1504.82,1504.81,1505.45,6.076,5.9561,0.2411,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.625085"
257,4.376,4.41,14.9902,33.3797,14.9928,33.3824,4.1125,4.113,1504.82,1504.81,1505.44,6.0671,5.956,0.2411,"",98.8767,41.063667,-124.3375,"2019-07-12","15:17:56.666752"
