"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1921,26.505,26.717,10.3417,33.6509,10.3479,33.6399,3.7092,3.7086,1489.84,1489.8,1490.34,5.242,5.2112,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.000640"
1922,26.491,26.703,10.341,33.6498,10.3467,33.6409,3.709,3.7086,1489.84,1489.79,1490.33,5.2232,5.2275,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.042307"
1923,26.524,26.736,10.3402,33.6496,10.344,33.642,3.7089,3.7085,1489.84,1489.79,1490.33,5.231,5.2114,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.083974"
1924,26.56,26.773,10.3381,33.6507,10.3421,33.6417,3.7088,3.7083,1489.83,1489.79,1490.32,5.2312,5.2181,0.9615,"",98.9011,42.399,-125.284167,"2019-07-22","03:29:59.125641"
1925,26.574,26.787,10.3349,33.6526,10.3415,33.64,3.7087,3.7081,1489.82,1489.78,1490.32,5.2315,5.2184,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.167308"
1926,26.56,26.773,10.3329,33.6537,10.3402,33.6404,3.7086,3.708,1489.82,1489.77,1490.31,5.2317,5.2186,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.208975"
1927,26.625,26.838,10.3329,33.6521,10.3388,33.6401,3.7085,3.7078,1489.82,1489.77,1490.31,5.2318,5.2187,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.250642"
1928,26.593,26.805,10.3329,33.6501,10.3378,33.6405,3.7083,3.7078,1489.81,1489.77,1490.31,5.2206,5.2188,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.292309"
1929,26.675,26.889,10.3306,33.6504,10.336,33.6408,3.7081,3.7077,1489.81,1489.76,1490.3,5.2399,5.2191,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.333976"
1930,26.625,26.838,10.3283,33.6511,10.3339,33.6409,3.708,3.7075,1489.8,1489.75,1490.29,5.2324,5.2193,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.375643"
1931,26.662,26.875,10.3268,33.6514,10.3329,33.6395,3.7078,3.7072,1489.79,1489.75,1490.29,5.2439,5.2195,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.417310"
1932,26.694,26.907,10.3249,33.6521,10.3329,33.6385,3.7078,3.7071,1489.79,1489.74,1490.28,5.2139,5.2197,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.458977"
1933,26.708,26.921,10.3225,33.6527,10.3331,33.6382,3.7076,3.7071,1489.78,1489.73,1490.27,5.2408,5.22,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.500644"
1934,26.726,26.94,10.3211,33.6524,10.3331,33.638,3.7074,3.7071,1489.78,1489.73,1490.27,5.2333,5.2202,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.542311"
1935,26.726,26.94,10.3205,33.6507,10.3305,33.6399,3.7072,3.7071,1489.77,1489.72,1490.26,5.2335,5.2203,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.583978"
1936,26.763,26.977,10.3201,33.6491,10.3265,33.6414,3.707,3.7068,1489.77,1489.72,1490.26,5.2336,5.2205,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.625645"
1937,26.744,26.958,10.3191,33.6484,10.3241,33.64,3.7069,3.7065,1489.77,1489.72,1490.26,5.2224,5.2206,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.667312"
1938,26.795,27.009,10.3178,33.6484,10.3227,33.6386,3.7067,3.7062,1489.76,1489.71,1490.25,5.2303,5.2208,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.708979"
1939,26.832,27.047,10.317,33.6483,10.3214,33.6378,3.7067,3.706,1489.76,1489.71,1490.25,5.2417,5.2209,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.750646"
1940,26.795,27.009,10.3157,33.6482,10.3196,33.6384,3.7065,3.7059,1489.75,1489.71,1490.24,5.2342,5.2211,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.792313"
1941,26.845,27.06,10.314,33.6486,10.3183,33.6383,3.7064,3.7058,1489.75,1489.7,1490.24,5.2231,5.2115,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.833980"
1942,26.864,27.079,10.3117,33.6502,10.3173,33.6382,3.7064,3.7057,1489.74,1489.7,1490.23,5.2423,5.2182,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.875647"
1943,26.864,27.079,10.3097,33.651,10.3168,33.6377,3.7063,3.7056,1489.74,1489.69,1490.23,5.2235,5.2184,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.917314"
1944,26.896,27.111,10.3076,33.6516,10.316,33.6376,3.7061,3.7055,1489.73,1489.68,1490.22,5.2315,5.2187,0.9615,"",98.8767,42.399,-125.284167,"2019-07-22","03:29:59.958981"
1945,26.91,27.125,10.3053,33.6519,10.3153,33.637,3.7059,3.7054,1489.72,1489.67,1490.21,5.2318,5.2189,0.9371,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.000648"
1946,26.933,27.149,10.3026,33.6523,10.3141,33.6373,3.7057,3.7053,1489.71,1489.67,1490.2,5.2321,5.229,0.9005,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.042315"
1947,26.896,27.111,10.3002,33.6525,10.313,33.6375,3.7055,3.7052,1489.71,1489.66,1490.2,5.2323,5.2228,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.083982"
1948,26.965,27.181,10.2984,33.6525,10.312,33.6369,3.7054,3.7051,1489.7,1489.65,1490.19,5.2326,5.2231,0.8882,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:00.125649"
1949,26.979,27.195,10.2966,33.6525,10.3099,33.6379,3.7052,3.705,1489.69,1489.65,1490.18,5.2328,5.2136,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.167316"
1950,26.997,27.213,10.2954,33.6516,10.3079,33.638,3.705,3.7048,1489.69,1489.64,1490.18,5.2443,5.2202,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.208983"
1951,26.997,27.213,10.2944,33.6503,10.3068,33.6374,3.7048,3.7046,1489.68,1489.64,1490.17,5.2368,5.2301,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.250650"
1952,27.034,27.251,10.2935,33.6488,10.3048,33.6375,3.7046,3.7045,1489.68,1489.63,1490.17,5.2257,5.2141,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.292317"
1953,27.048,27.264,10.2918,33.6488,10.3023,33.638,3.7044,3.7043,1489.67,1489.63,1490.16,5.2336,5.2208,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.333984"
1954,27.066,27.283,10.2898,33.65,10.3007,33.6376,3.7043,3.7041,1489.67,1489.62,1490.16,5.2451,5.221,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.375651"
1955,27.034,27.251,10.2879,33.6505,10.2988,33.6375,3.7042,3.7039,1489.66,1489.61,1490.15,5.2263,5.2212,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.417318"
1956,27.08,27.297,10.286,33.6508,10.2974,33.6375,3.7041,3.7038,1489.66,1489.61,1490.14,5.2342,5.2214,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.458985"
1957,27.135,27.353,10.2837,33.6514,10.2959,33.6373,3.7039,3.7036,1489.65,1489.6,1490.14,5.2459,5.2217,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.500652"
1958,27.103,27.32,10.2817,33.6513,10.294,33.6377,3.7037,3.7035,1489.64,1489.59,1490.13,5.2384,5.2122,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.542319"
1959,27.135,27.353,10.2804,33.651,10.2911,33.6381,3.7036,3.7033,1489.64,1489.59,1490.13,5.2272,5.2286,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.583986"
1960,27.181,27.399,10.2791,33.6506,10.2892,33.6376,3.7034,3.7031,1489.63,1489.58,1490.12,5.2465,5.2223,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.625653"
1961,27.135,27.353,10.2784,33.6491,10.2873,33.6374,3.7032,3.7029,1489.63,1489.58,1490.12,5.2275,5.2224,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.667320"
1962,27.204,27.422,10.2772,33.6483,10.2857,33.6374,3.703,3.7027,1489.62,1489.57,1490.11,5.2355,5.2226,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.708987"
1963,27.204,27.422,10.2769,33.6472,10.2834,33.6379,3.7029,3.7026,1489.62,1489.57,1490.11,5.2242,5.2227,0.9005,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.750654"
1964,27.218,27.436,10.2764,33.6466,10.2819,33.6373,3.7028,3.7024,1489.62,1489.57,1490.11,5.2433,5.2326,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.792321"
1965,27.236,27.455,10.2761,33.6456,10.281,33.6364,3.7027,3.7022,1489.62,1489.57,1490.1,5.2244,5.2164,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.833988"
1966,27.269,27.487,10.2757,33.6449,10.2798,33.6366,3.7025,3.7021,1489.61,1489.57,1490.1,5.2322,5.223,0.9005,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.875655"
1967,27.257,27.476,10.2754,33.6449,10.279,33.6361,3.7025,3.702,1489.61,1489.57,1490.1,5.2436,5.223,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.917322"
1968,27.282,27.501,10.2754,33.6439,10.2785,33.6358,3.7024,3.7019,1489.61,1489.56,1490.1,5.2359,5.2133,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:00.958989"
1969,27.294,27.513,10.2749,33.6446,10.2773,33.6363,3.7024,3.7018,1489.61,1489.56,1490.1,5.2359,5.2296,0.9005,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.000656"
1970,27.338,27.557,10.2747,33.6438,10.2768,33.6359,3.7024,3.7018,1489.61,1489.56,1490.1,5.2247,5.2232,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.042323"
1971,27.351,27.571,10.2746,33.6431,10.2762,33.6356,3.7023,3.7017,1489.61,1489.56,1490.1,5.2324,5.2134,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.083990"
1972,27.338,27.557,10.2744,33.6428,10.276,33.6351,3.7022,3.7016,1489.61,1489.56,1490.1,5.2325,5.2199,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.125657"
1973,27.407,27.626,10.2742,33.6429,10.2758,33.6347,3.7022,3.7016,1489.61,1489.56,1490.1,5.2325,5.22,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.167324"
1974,27.374,27.594,10.2741,33.6426,10.2756,33.6348,3.7022,3.7015,1489.61,1489.56,1490.1,5.2212,5.22,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.208991"
1975,27.42,27.64,10.2742,33.642,10.2754,33.6347,3.7021,3.7015,1489.61,1489.56,1490.1,5.2516,5.2102,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.250658"
1976,27.439,27.659,10.2739,33.6422,10.2749,33.6349,3.7021,3.7015,1489.61,1489.56,1490.1,5.2249,5.2265,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.292325"
1977,27.439,27.659,10.2736,33.6423,10.2744,33.6349,3.7021,3.7014,1489.61,1489.56,1490.09,5.2327,5.2201,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.333992"
1978,27.441,27.661,10.2737,33.6418,10.2742,33.6349,3.7021,3.7014,1489.61,1489.56,1490.09,5.2327,5.2201,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.375659"
1979,27.497,27.717,10.2736,33.6415,10.2741,33.6347,3.702,3.7014,1489.61,1489.56,1490.09,5.2327,5.2104,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.417326"
1980,27.476,27.696,10.2732,33.6418,10.2737,33.6348,3.702,3.7014,1489.61,1489.56,1490.09,5.2214,5.2169,0.876,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:01.458993"
1981,27.54,27.761,10.2726,33.6419,10.2735,33.6349,3.702,3.7014,1489.6,1489.56,1490.09,5.2292,5.217,0.876,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:01.500660"
1982,27.554,27.775,10.2717,33.6422,10.2737,33.6345,3.7019,3.7014,1489.6,1489.55,1490.09,5.2293,5.2073,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.542327"
1983,27.54,27.761,10.2711,33.643,10.2734,33.6343,3.702,3.7013,1489.6,1489.55,1490.09,5.218,5.2138,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.583994"
1984,27.577,27.798,10.2706,33.6428,10.2731,33.6344,3.7019,3.7013,1489.6,1489.55,1490.09,5.2372,5.2139,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.625661"
1985,27.54,27.761,10.2699,33.6429,10.2727,33.6348,3.7018,3.7013,1489.6,1489.55,1490.08,5.2295,5.2139,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.667328"
1986,27.692,27.914,10.2698,33.6424,10.2726,33.6346,3.7018,3.7013,1489.6,1489.55,1490.09,5.2183,5.2141,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.708995"
1987,27.646,27.867,10.2689,33.6428,10.2721,33.6344,3.7017,3.7012,1489.59,1489.55,1490.08,5.2261,5.2044,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.750662"
1988,27.678,27.9,10.2672,33.6438,10.2713,33.6345,3.7017,3.7011,1489.59,1489.54,1490.08,5.2263,5.211,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.792329"
1989,27.692,27.914,10.266,33.644,10.2706,33.6345,3.7016,3.7011,1489.59,1489.54,1490.07,5.2265,5.2112,0.8882,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.833996"
1990,27.71,27.932,10.2638,33.6455,10.2703,33.6342,3.7015,3.701,1489.58,1489.53,1490.07,5.2153,5.2016,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.875663"
1991,27.747,27.969,10.2613,33.6467,10.2696,33.6345,3.7014,3.701,1489.57,1489.52,1490.06,5.2233,5.2083,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.917330"
1992,27.724,27.946,10.2587,33.6482,10.2685,33.6346,3.7013,3.7009,1489.56,1489.52,1490.05,5.2123,5.1988,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:01.958997"
1993,27.779,28.002,10.2573,33.6476,10.2665,33.6352,3.7011,3.7008,1489.56,1489.51,1490.05,5.2429,5.2055,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.000664"
1994,27.811,28.034,10.255,33.6482,10.2639,33.636,3.701,3.7006,1489.55,1489.51,1490.04,5.2164,5.2058,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.042331"
1995,27.779,28.002,10.2525,33.6485,10.2606,33.6363,3.7008,3.7003,1489.54,1489.5,1490.03,5.2244,5.1963,0.876,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.083998"
1996,27.862,28.085,10.2484,33.6501,10.2569,33.636,3.7006,3.7,1489.53,1489.48,1490.02,5.2135,5.2032,0.9127,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.125665"
1997,27.848,28.071,10.2446,33.6522,10.2548,33.635,3.7004,3.6997,1489.52,1489.47,1490.01,5.2216,5.1938,0.9859,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.167332"
1998,27.88,28.104,10.2419,33.6529,10.2522,33.6351,3.7003,3.6995,1489.51,1489.46,1490.0,5.2219,5.2006,1.0103,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:02.208999"
1999,27.894,28.118,10.2395,33.6518,10.2486,33.636,3.6999,3.6992,1489.5,1489.45,1489.99,5.2109,5.1911,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.250666"
2000,27.938,28.162,10.2364,33.6515,10.2457,33.6354,3.6996,3.6989,1489.49,1489.44,1489.98,5.2191,5.198,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.292333"
2001,27.917,28.141,10.2337,33.6508,10.2435,33.6342,3.6993,3.6986,1489.48,1489.43,1489.97,5.2081,5.1886,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.334000"
2002,27.982,28.206,10.2305,33.6512,10.2405,33.6348,3.6991,3.6984,1489.47,1489.42,1489.96,5.2276,5.1954,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.375667"
2003,27.995,28.22,10.2264,33.6528,10.2373,33.6346,3.6989,3.698,1489.46,1489.41,1489.95,5.2203,5.1861,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.417334"
2004,28.018,28.243,10.2231,33.653,10.2343,33.6343,3.6986,3.6977,1489.45,1489.4,1489.94,5.2093,5.193,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.459001"
2005,28.018,28.243,10.2203,33.6528,10.2317,33.6338,3.6983,3.6975,1489.44,1489.39,1489.92,5.2174,5.1835,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.500668"
2006,28.064,28.289,10.2173,33.6525,10.2278,33.6344,3.698,3.6972,1489.43,1489.38,1489.91,5.2064,5.1806,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.542335"
2007,28.083,28.308,10.2142,33.652,10.2239,33.6349,3.6976,3.6969,1489.42,1489.37,1489.9,5.2146,5.1875,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.584002"
2008,28.12,28.345,10.212,33.6519,10.2207,33.6343,3.6974,3.6965,1489.41,1489.36,1489.89,5.2149,5.1779,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.625669"
2009,28.097,28.322,10.21,33.6505,10.2181,33.6337,3.6971,3.6962,1489.4,1489.35,1489.89,5.2038,5.1847,1.0103,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:02.667336"
2010,28.152,28.377,10.2079,33.6503,10.2146,33.6342,3.6969,3.6959,1489.39,1489.34,1489.88,5.2118,5.1752,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.709003"
2011,28.152,28.377,10.205,33.6502,10.2115,33.6342,3.6966,3.6957,1489.38,1489.33,1489.87,5.2122,5.182,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.750670"
2012,28.189,28.414,10.2028,33.6494,10.209,33.6334,3.6963,3.6953,1489.37,1489.32,1489.86,5.2239,5.1725,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.792337"
2013,28.267,28.493,10.2015,33.6485,10.2067,33.633,3.6962,3.6951,1489.37,1489.32,1489.85,5.1936,5.1694,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.834004"
2014,28.221,28.447,10.2003,33.6475,10.2054,33.6324,3.6959,3.6949,1489.36,1489.31,1489.85,5.2093,5.1761,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.875671"
2015,28.253,28.479,10.1992,33.6469,10.2039,33.6324,3.6958,3.6948,1489.36,1489.31,1489.84,5.2095,5.1664,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.917338"
2016,28.304,28.53,10.1985,33.6449,10.2019,33.6332,3.6955,3.6947,1489.35,1489.31,1489.84,5.2096,5.1633,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:02.959005"
2017,28.29,28.516,10.1995,33.6433,10.2005,33.6326,3.6955,3.6945,1489.36,1489.31,1489.84,5.1982,5.1697,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.000672"
2018,28.322,28.549,10.2021,33.6391,10.1991,33.6319,3.6953,3.6943,1489.36,1489.31,1489.85,5.2058,5.1597,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.042339"
2019,28.336,28.563,10.2054,33.6352,10.1982,33.6318,3.6952,3.6942,1489.37,1489.32,1489.85,5.2055,5.1561,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.084006"
2020,28.391,28.618,10.2092,33.6316,10.1983,33.6311,3.6952,3.6941,1489.38,1489.33,1489.86,5.2052,5.1623,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.125673"
2021,28.38,28.607,10.2125,33.63,10.1997,33.6303,3.6953,3.6942,1489.39,1489.34,1489.87,5.2049,5.1521,1.0103,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.167340"
2022,28.405,28.632,10.2151,33.63,10.2023,33.6295,3.6956,3.6944,1489.4,1489.35,1489.88,5.1932,5.1583,1.3034,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.209007"
2023,28.423,28.651,10.2175,33.631,10.2056,33.6302,3.6959,3.6947,1489.41,1489.36,1489.89,5.2006,5.1482,1.4865,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.250674"
2024,28.492,28.72,10.2199,33.632,10.2094,33.6311,3.6962,3.6952,1489.42,1489.37,1489.9,5.2004,5.1446,1.5232,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.292341"
2025,28.391,28.618,10.222,33.6331,10.2126,33.6328,3.6965,3.6956,1489.43,1489.38,1489.91,5.1886,5.1409,1.511,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:03.334008"
2026,28.57,28.799,10.2241,33.6346,10.2159,33.6337,3.6969,3.696,1489.44,1489.39,1489.92,5.1962,5.1472,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.375675"
2027,28.524,28.753,10.2272,33.634,10.2188,33.6351,3.6971,3.6964,1489.45,1489.4,1489.93,5.1958,5.137,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.417342"
2028,28.524,28.753,10.23,33.6343,10.221,33.6367,3.6974,3.6968,1489.46,1489.41,1489.94,5.1841,5.1334,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.459009"
2029,28.57,28.799,10.233,33.6328,10.223,33.6382,3.6975,3.6971,1489.47,1489.42,1489.95,5.2029,5.1396,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.500676"
2030,28.593,28.822,10.2362,33.6324,10.2248,33.6387,3.6977,3.6973,1489.48,1489.43,1489.97,5.1835,5.1294,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.542343"
2031,28.593,28.822,10.2393,33.633,10.2271,33.6392,3.6981,3.6976,1489.49,1489.44,1489.98,5.1795,5.1257,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.584010"
2032,28.639,28.869,10.2423,33.6344,10.2304,33.6392,3.6985,3.6979,1489.5,1489.46,1489.99,5.1755,5.1318,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.625677"
2033,28.662,28.892,10.2444,33.6364,10.2336,33.6405,3.6989,3.6983,1489.52,1489.47,1490.0,5.1829,5.1217,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.667344"
2034,28.662,28.892,10.2461,33.639,10.2374,33.6418,3.6993,3.6988,1489.52,1489.48,1490.01,5.1826,5.1279,1.4987,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:03.709011"
2035,28.676,28.906,10.2474,33.6418,10.2404,33.644,3.6997,3.6993,1489.53,1489.48,1490.02,5.1824,5.1179,1.4987,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:03.750678"
2036,28.731,28.962,10.2491,33.6436,10.2424,33.6457,3.7,3.6996,1489.54,1489.49,1490.03,5.1708,5.1241,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.792345"
2037,28.731,28.962,10.2502,33.6456,10.2438,33.6473,3.7003,3.6999,1489.55,1489.5,1490.04,5.1783,5.1141,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.834012"
2038,28.741,28.971,10.2508,33.6475,10.2453,33.648,3.7006,3.7001,1489.55,1489.5,1490.04,5.1782,5.1205,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.875679"
2039,28.796,29.027,10.2515,33.6491,10.2473,33.6484,3.7008,3.7004,1489.56,1489.51,1490.05,5.1667,5.1106,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.917346"
2040,28.796,29.027,10.2517,33.651,10.2486,33.6494,3.701,3.7006,1489.56,1489.51,1490.05,5.1744,5.117,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:03.959013"
2041,28.777,29.008,10.2519,33.6521,10.2497,33.6506,3.7011,3.7008,1489.56,1489.51,1490.05,5.1743,5.1169,1.4987,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:04.000680"
2042,28.865,29.096,10.2513,33.6544,10.25,33.6518,3.7013,3.7009,1489.56,1489.52,1490.05,5.163,5.1072,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:04.042347"
2043,28.865,29.096,10.2505,33.6558,10.2494,33.6526,3.7014,3.701,1489.56,1489.52,1490.05,5.1708,5.1137,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:04.084014"
2044,28.879,29.11,10.2502,33.6569,10.2488,33.6532,3.7015,3.701,1489.56,1489.52,1490.05,5.1595,5.1039,1.4987,"",98.9011,42.399,-125.284167,"2019-07-22","03:30:04.125681"
2045,28.897,29.129,10.2498,33.6578,10.2479,33.6538,3.7015,3.701,1489.56,1489.52,1490.05,5.1559,5.1006,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:04.167348"
2046,28.897,29.129,10.2501,33.6584,10.2485,33.6534,3.7016,3.701,1489.57,1489.52,1490.05,5.1635,5.107,1.4987,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:04.209015"
2047,28.948,29.18,10.2501,33.6587,10.2491,33.6535,3.7016,3.701,1489.57,1489.52,1490.06,5.1636,5.0972,1.4255,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:04.250682"
2048,28.934,29.166,10.2499,33.6591,10.2497,33.6547,3.7017,3.7012,1489.57,1489.52,1490.05,5.1636,5.1037,1.2301,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:04.292349"
2049,29.003,29.235,10.2487,33.6607,10.2493,33.6558,3.7017,3.7013,1489.57,1489.52,1490.05,5.1523,5.094,1.1569,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:04.334016"
2050,28.98,29.212,10.2476,33.662,10.2483,33.6572,3.7017,3.7013,1489.56,1489.51,1490.05,5.1488,5.1006,1.1569,"",98.8767,42.399,-125.284167,"2019-07-22","03:30:04.375683"
