"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2736,45.941,46.293,10.0313,33.7174,10.0228,33.7212,3.6881,3.6877,1489.14,1489.08,1489.61,3.5264,3.4917,0.1312,"",51.4774,37.895833,-123.171,"2019-07-02","01:11:59.959245"
2737,45.941,46.293,10.0332,33.7162,10.0233,33.721,3.6882,3.6877,1489.14,1489.09,1489.62,3.5032,3.4882,0.1312,"",51.4774,37.895833,-123.171,"2019-07-02","01:12:00.000912"
2738,45.978,46.33,10.0338,33.7164,10.0227,33.7212,3.6883,3.6877,1489.14,1489.09,1489.62,3.5074,3.4848,0.1801,"",51.4774,37.895833,-123.171,"2019-07-02","01:12:00.042579"
2739,45.93,46.281,10.0329,33.7166,10.0219,33.7208,3.6882,3.6876,1489.14,1489.09,1489.62,3.5038,3.4815,0.2045,"",51.4286,37.895833,-123.171,"2019-07-02","01:12:00.084246"
2740,46.032,46.383,10.0318,33.7167,10.021,33.721,3.6881,3.6875,1489.14,1489.08,1489.62,3.5003,3.4783,0.2167,"",51.3797,37.895833,-123.171,"2019-07-02","01:12:00.125913"
2741,46.011,46.362,10.0304,33.7166,10.0193,33.7217,3.688,3.6875,1489.13,1489.08,1489.61,3.4968,3.4751,0.2045,"",51.3797,37.895833,-123.171,"2019-07-02","01:12:00.167580"
2742,46.043,46.395,10.0278,33.7175,10.0162,33.7222,3.6878,3.6872,1489.12,1489.07,1489.6,3.4933,3.4719,0.2045,"",51.3797,37.895833,-123.171,"2019-07-02","01:12:00.209247"
2743,46.043,46.395,10.0262,33.7179,10.0134,33.7223,3.6877,3.687,1489.12,1489.07,1489.6,3.4898,3.4587,0.2045,"",51.3797,37.895833,-123.171,"2019-07-02","01:12:00.250914"
2744,46.032,46.383,10.0255,33.7182,10.0116,33.7231,3.6877,3.6869,1489.12,1489.06,1489.59,3.4977,3.472,0.2045,"",51.3309,37.895833,-123.171,"2019-07-02","01:12:00.292581"
2745,46.112,46.464,10.0243,33.7185,10.0111,33.7234,3.6876,3.6869,1489.11,1489.06,1489.59,3.4863,3.4522,0.2167,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.334248"
2746,46.08,46.432,10.023,33.7185,10.0101,33.7232,3.6875,3.6868,1489.11,1489.05,1489.59,3.4828,3.4556,0.2045,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.375915"
2747,46.101,46.453,10.0225,33.7187,10.0085,33.7233,3.6874,3.6866,1489.11,1489.05,1489.59,3.4792,3.4523,0.2045,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.417582"
2748,46.133,46.485,10.022,33.7184,10.0078,33.7235,3.6874,3.6866,1489.11,1489.05,1489.58,3.4756,3.449,0.2045,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.459249"
2749,46.133,46.485,10.0212,33.7179,10.007,33.7243,3.6873,3.6866,1489.1,1489.05,1489.58,3.472,3.4457,0.2045,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.500916"
2750,46.181,46.534,10.0205,33.7184,10.0063,33.7242,3.6872,3.6865,1489.1,1489.05,1489.58,3.4684,3.4424,0.2045,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.542583"
2751,46.144,46.497,10.0197,33.7187,10.0063,33.7237,3.6872,3.6865,1489.1,1489.04,1489.58,3.4648,3.4391,0.2045,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.584250"
2752,46.213,46.566,10.0187,33.7187,10.0059,33.7234,3.6871,3.6864,1489.1,1489.04,1489.57,3.4613,3.4458,0.2045,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.625917"
2753,46.202,46.555,10.0161,33.7195,10.0062,33.7238,3.6869,3.6865,1489.09,1489.03,1489.56,3.4578,3.4261,0.2045,"",51.2821,37.895833,-123.171,"2019-07-02","01:12:00.667584"
2754,46.181,46.534,10.0116,33.7211,10.0057,33.7235,3.6867,3.6864,1489.07,1489.02,1489.55,3.4661,3.4396,0.2045,"",51.2088,37.895833,-123.171,"2019-07-02","01:12:00.709251"
2755,46.239,46.592,10.0083,33.7214,10.0036,33.7241,3.6864,3.6863,1489.06,1489.01,1489.54,3.4548,3.4299,0.2045,"",51.1844,37.895833,-123.171,"2019-07-02","01:12:00.750918"
2756,46.293,46.647,10.0077,33.7211,10.0021,33.7244,3.6863,3.6862,1489.06,1489.01,1489.54,3.4512,3.4167,0.2045,"",51.1844,37.895833,-123.171,"2019-07-02","01:12:00.792585"
2757,46.282,46.636,10.0083,33.7205,10.0016,33.7241,3.6863,3.6861,1489.06,1489.01,1489.54,3.4475,3.4299,0.2045,"",51.1844,37.895833,-123.171,"2019-07-02","01:12:00.834252"
2758,46.314,46.668,10.0091,33.7204,10.0014,33.7241,3.6864,3.6861,1489.07,1489.01,1489.54,3.4438,3.4199,0.2045,"",51.16,37.895833,-123.171,"2019-07-02","01:12:00.875919"
2759,46.282,46.636,10.01,33.7204,10.0011,33.7242,3.6865,3.686,1489.07,1489.01,1489.55,3.4517,3.4165,0.2045,"",51.1111,37.895833,-123.171,"2019-07-02","01:12:00.917586"
2760,46.362,46.717,10.0101,33.7202,10.0013,33.7239,3.6865,3.686,1489.07,1489.02,1489.55,3.4401,3.4231,0.2045,"",51.0867,37.895833,-123.171,"2019-07-02","01:12:00.959253"
2761,46.351,46.705,10.0078,33.7212,10.0024,33.7231,3.6864,3.6861,1489.06,1489.01,1489.54,3.4251,3.4033,0.2045,"",51.0867,37.895833,-123.171,"2019-07-02","01:12:01.000920"
2762,46.383,46.738,10.0066,33.7207,10.0032,33.7234,3.6862,3.6862,1489.06,1489.0,1489.54,3.441,3.4167,0.2045,"",51.0867,37.895833,-123.171,"2019-07-02","01:12:01.042587"
2763,46.383,46.738,10.0061,33.7208,10.0037,33.7236,3.6862,3.6862,1489.06,1489.0,1489.53,3.4295,3.4067,0.1923,"",51.0623,37.895833,-123.171,"2019-07-02","01:12:01.084254"
2764,46.404,46.759,10.0064,33.7208,10.0026,33.7236,3.6862,3.6861,1489.06,1489.0,1489.53,3.4259,3.4034,0.1679,"",51.0134,37.895833,-123.171,"2019-07-02","01:12:01.125921"
2765,46.452,46.808,10.0051,33.7215,10.0014,33.7241,3.6861,3.6861,1489.05,1489.0,1489.53,3.4454,3.4001,0.1556,"",50.989,37.895833,-123.171,"2019-07-02","01:12:01.167588"
2766,46.452,46.808,10.0035,33.7222,10.0004,33.7242,3.6861,3.686,1489.05,1489.0,1489.53,3.4261,3.3969,0.1556,"",50.989,37.895833,-123.171,"2019-07-02","01:12:01.209255"
2767,46.485,46.84,10.0013,33.7226,9.9981,33.7249,3.6859,3.6858,1489.04,1488.99,1489.52,3.4226,3.3937,0.1556,"",50.989,37.895833,-123.171,"2019-07-02","01:12:01.250922"
2768,46.416,46.77,10.0,33.7221,9.9973,33.7249,3.6857,3.6858,1489.04,1488.98,1489.51,3.419,3.3905,0.1556,"",50.9158,37.895833,-123.171,"2019-07-02","01:12:01.292589"
2769,46.586,46.942,9.9984,33.7222,9.9973,33.7248,3.6856,3.6858,1489.03,1488.98,1489.51,3.4156,3.3973,0.1556,"",50.8669,37.895833,-123.171,"2019-07-02","01:12:01.334256"
2770,46.543,46.898,9.9972,33.7226,9.998,33.7245,3.6855,3.6858,1489.03,1488.97,1489.51,3.412,3.3973,0.1556,"",50.8669,37.895833,-123.171,"2019-07-02","01:12:01.375923"
2771,46.565,46.921,9.9971,33.7225,9.9981,33.7239,3.6855,3.6857,1489.03,1488.97,1489.51,3.4084,3.3874,0.1556,"",50.8669,37.895833,-123.171,"2019-07-02","01:12:01.417590"
2772,46.586,46.942,9.9972,33.7224,9.9977,33.7239,3.6855,3.6857,1489.03,1488.97,1489.51,3.4279,3.3841,0.1556,"",50.8669,37.895833,-123.171,"2019-07-02","01:12:01.459257"
2773,46.612,46.968,9.9974,33.7222,9.9967,33.7247,3.6855,3.6857,1489.03,1488.98,1489.51,3.4084,3.3907,0.1679,"",50.7937,37.895833,-123.171,"2019-07-02","01:12:01.500924"
2774,46.612,46.968,9.9972,33.7223,9.9963,33.7243,3.6855,3.6856,1489.03,1488.98,1489.51,3.4163,3.3807,0.1556,"",50.7937,37.895833,-123.171,"2019-07-02","01:12:01.542591"
2775,46.655,47.012,9.9977,33.7221,9.9963,33.7243,3.6855,3.6856,1489.03,1488.98,1489.51,3.4047,3.3773,0.1556,"",50.7692,37.895833,-123.171,"2019-07-02","01:12:01.584258"
2776,46.724,47.081,9.9977,33.7221,9.996,33.7246,3.6855,3.6856,1489.03,1488.98,1489.51,3.4011,3.374,0.1556,"",50.7692,37.895833,-123.171,"2019-07-02","01:12:01.625925"
2777,46.698,47.055,9.9969,33.7223,9.9958,33.7234,3.6855,3.6855,1489.03,1488.98,1489.51,3.3975,3.3707,0.1556,"",50.7692,37.895833,-123.171,"2019-07-02","01:12:01.667592"
2778,46.724,47.081,9.9965,33.7221,9.9949,33.724,3.6854,3.6855,1489.03,1488.97,1489.51,3.3939,3.3674,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:01.709259"
2779,46.768,47.125,9.996,33.722,9.9942,33.7246,3.6854,3.6855,1489.03,1488.97,1489.5,3.4019,3.3741,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:01.750926"
2780,46.756,47.114,9.9959,33.7219,9.9944,33.7245,3.6854,3.6855,1489.03,1488.97,1489.5,3.4019,3.3641,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:01.792593"
2781,46.825,47.183,9.9954,33.7222,9.9949,33.7239,3.6853,3.6855,1489.03,1488.97,1489.5,3.3904,3.3608,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:01.834260"
2782,46.825,47.183,9.9955,33.7226,9.9952,33.7244,3.6854,3.6855,1489.03,1488.97,1489.5,3.3867,3.3674,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:01.875927"
2783,46.858,47.216,9.9962,33.7221,9.9952,33.7239,3.6854,3.6855,1489.03,1488.98,1489.51,3.3946,3.3674,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:01.917594"
2784,46.894,47.253,9.9964,33.7217,9.995,33.7238,3.6854,3.6855,1489.03,1488.98,1489.51,3.3831,3.3575,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:01.959261"
2785,46.927,47.285,9.9949,33.7222,9.9942,33.7238,3.6853,3.6854,1489.03,1488.97,1489.5,3.3911,3.3542,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:02.000928"
2786,46.894,47.253,9.9942,33.7218,9.9929,33.7246,3.6852,3.6853,1489.02,1488.97,1489.5,3.3796,3.3509,0.1556,"",50.7448,37.895833,-123.171,"2019-07-02","01:12:02.042595"
2787,46.984,47.344,9.9941,33.7217,9.9921,33.7244,3.6852,3.6853,1489.02,1488.97,1489.5,3.3876,3.3576,0.1679,"",50.6716,37.895833,-123.171,"2019-07-02","01:12:02.084262"
2788,46.984,47.344,9.9939,33.722,9.9914,33.7244,3.6852,3.6852,1489.02,1488.97,1489.5,3.376,3.3476,0.1679,"",50.5983,37.895833,-123.171,"2019-07-02","01:12:02.125929"
2789,47.028,47.387,9.9941,33.7216,9.9906,33.7244,3.6852,3.6851,1489.02,1488.97,1489.5,3.3839,3.3443,0.2167,"",50.5739,37.895833,-123.171,"2019-07-02","01:12:02.167596"
2790,47.054,47.413,9.9929,33.7221,9.9904,33.7231,3.6851,3.685,1489.02,1488.97,1489.5,3.3725,3.351,0.2411,"",50.5983,37.895833,-123.171,"2019-07-02","01:12:02.209263"
2791,47.065,47.425,9.9927,33.722,9.9903,33.7238,3.6851,3.685,1489.02,1488.97,1489.5,3.3804,3.341,0.2533,"",50.5739,37.895833,-123.171,"2019-07-02","01:12:02.250930"
2792,47.129,47.49,9.9922,33.7218,9.9903,33.7235,3.685,3.685,1489.02,1488.97,1489.5,3.3689,3.3477,0.2533,"",50.5006,37.895833,-123.171,"2019-07-02","01:12:02.292597"
2793,47.129,47.49,9.9914,33.7223,9.9898,33.7239,3.685,3.685,1489.02,1488.96,1489.49,3.3769,3.3378,0.2411,"",50.4274,37.895833,-123.171,"2019-07-02","01:12:02.334264"
2794,47.166,47.527,9.9909,33.7223,9.9888,33.7249,3.685,3.685,1489.02,1488.96,1489.49,3.3654,3.3445,0.2411,"",50.4274,37.895833,-123.171,"2019-07-02","01:12:02.375931"
2795,47.198,47.559,9.9909,33.7222,9.9886,33.7245,3.685,3.685,1489.02,1488.96,1489.49,3.3617,3.3345,0.2533,"",50.4274,37.895833,-123.171,"2019-07-02","01:12:02.417598"
2796,47.187,47.548,9.9904,33.7225,9.9885,33.7251,3.6849,3.685,1489.01,1488.96,1489.49,3.3697,3.3312,0.2411,"",50.4274,37.895833,-123.171,"2019-07-02","01:12:02.459265"
2797,47.267,47.629,9.9901,33.7221,9.9883,33.7248,3.6849,3.685,1489.01,1488.96,1489.49,3.3697,3.3379,0.2533,"",50.3541,37.895833,-123.171,"2019-07-02","01:12:02.500932"
2798,47.325,47.687,9.9901,33.7219,9.9883,33.7245,3.6848,3.6849,1489.02,1488.96,1489.49,3.3582,3.328,0.2533,"",50.3297,37.895833,-123.171,"2019-07-02","01:12:02.542599"
2799,47.256,47.617,9.9906,33.722,9.988,33.7249,3.6849,3.6849,1489.02,1488.96,1489.49,3.3661,3.3345,0.2533,"",50.3053,37.895833,-123.171,"2019-07-02","01:12:02.584266"
2800,47.369,47.731,9.9914,33.7219,9.988,33.7247,3.685,3.6849,1489.02,1488.97,1489.5,3.3545,3.3245,0.2411,"",50.3053,37.895833,-123.171,"2019-07-02","01:12:02.625933"
2801,47.336,47.698,9.9913,33.7217,9.988,33.7248,3.6849,3.6849,1489.02,1488.96,1489.5,3.3624,3.3311,0.2411,"",50.2808,37.895833,-123.171,"2019-07-02","01:12:02.667600"
2802,47.369,47.731,9.9901,33.7223,9.9885,33.7246,3.6849,3.685,1489.02,1488.96,1489.49,3.3625,3.3213,0.2411,"",50.2076,37.895833,-123.171,"2019-07-02","01:12:02.709267"
2803,47.47,47.833,9.9899,33.7218,9.9885,33.7247,3.6848,3.685,1489.02,1488.96,1489.49,3.351,3.328,0.2411,"",50.1587,37.895833,-123.171,"2019-07-02","01:12:02.750934"
2804,47.401,47.763,9.9899,33.722,9.9888,33.7244,3.6848,3.685,1489.02,1488.96,1489.49,3.3589,3.3179,0.2411,"",50.1587,37.895833,-123.171,"2019-07-02","01:12:02.792601"
2805,47.491,47.854,9.9902,33.7217,9.9886,33.7245,3.6848,3.685,1489.02,1488.96,1489.49,3.3473,3.3146,0.2533,"",50.1832,37.895833,-123.171,"2019-07-02","01:12:02.834268"
2806,47.502,47.865,9.9896,33.7218,9.9885,33.7247,3.6848,3.685,1489.02,1488.96,1489.49,3.3437,3.3213,0.2533,"",50.1343,37.895833,-123.171,"2019-07-02","01:12:02.875935"
2807,47.56,47.924,9.9896,33.7221,9.9885,33.7244,3.6848,3.685,1489.02,1488.96,1489.49,3.3517,3.3213,0.2411,"",50.0366,37.895833,-123.171,"2019-07-02","01:12:02.917602"
2808,47.539,47.902,9.9893,33.7221,9.9886,33.7247,3.6848,3.685,1489.02,1488.96,1489.49,3.3517,3.3113,0.2533,"",50.0366,37.895833,-123.171,"2019-07-02","01:12:02.959269"
2809,47.571,47.935,9.9894,33.7215,9.9886,33.7246,3.6848,3.685,1489.02,1488.96,1489.49,3.3401,3.318,0.2411,"",50.0122,37.895833,-123.171,"2019-07-02","01:12:03.000936"
2810,47.608,47.972,9.9894,33.7217,9.9887,33.7244,3.6848,3.685,1489.02,1488.96,1489.49,3.3365,3.308,0.2411,"",50.0366,37.895833,-123.171,"2019-07-02","01:12:03.042603"
2811,47.608,47.972,9.9896,33.7216,9.9888,33.7241,3.6848,3.685,1489.02,1488.96,1489.49,3.3444,3.3047,0.2411,"",49.9634,37.895833,-123.171,"2019-07-02","01:12:03.084270"
2812,47.64,48.005,9.9893,33.7219,9.9886,33.7241,3.6848,3.6849,1489.02,1488.96,1489.49,3.3444,3.3113,0.2411,"",49.8901,37.895833,-123.171,"2019-07-02","01:12:03.125937"
2813,47.709,48.074,9.9893,33.7219,9.9888,33.7232,3.6848,3.6849,1489.02,1488.96,1489.49,3.3329,3.3014,0.2411,"",49.8657,37.895833,-123.171,"2019-07-02","01:12:03.167604"
2814,47.698,48.063,9.9896,33.7213,9.9888,33.724,3.6848,3.6849,1489.02,1488.96,1489.5,3.3408,3.308,0.2045,"",49.8901,37.895833,-123.171,"2019-07-02","01:12:03.209271"
2815,47.709,48.074,9.9892,33.7218,9.989,33.7242,3.6848,3.685,1489.02,1488.96,1489.49,3.3293,3.308,0.1312,"",49.8901,37.895833,-123.171,"2019-07-02","01:12:03.250938"
2816,47.73,48.095,9.9891,33.7218,9.989,33.7238,3.6848,3.685,1489.02,1488.96,1489.49,3.3488,3.298,0.1068,"",49.8901,37.895833,-123.171,"2019-07-02","01:12:03.292605"
2817,47.811,48.176,9.9893,33.7218,9.9887,33.7242,3.6848,3.685,1489.02,1488.97,1489.5,3.3409,3.3047,0.1068,"",49.8901,37.895833,-123.171,"2019-07-02","01:12:03.334272"
2818,47.774,48.139,9.9893,33.7215,9.9891,33.7239,3.6848,3.685,1489.02,1488.96,1489.5,3.3293,3.2947,0.119,"",49.8901,37.895833,-123.171,"2019-07-02","01:12:03.375939"
2819,47.843,48.209,9.9894,33.7216,9.989,33.7238,3.6848,3.685,1489.02,1488.97,1489.5,3.3257,3.3013,0.119,"",49.8901,37.895833,-123.171,"2019-07-02","01:12:03.417606"
2820,47.799,48.165,9.9894,33.7215,9.9888,33.7236,3.6848,3.6849,1489.02,1488.97,1489.5,3.3336,3.2913,0.119,"",49.8657,37.895833,-123.171,"2019-07-02","01:12:03.459273"
2821,47.868,48.234,9.9899,33.7208,9.9885,33.7243,3.6848,3.685,1489.02,1488.97,1489.5,3.322,3.298,0.119,"",49.7924,37.895833,-123.171,"2019-07-02","01:12:03.500940"
2822,47.868,48.234,9.9898,33.7209,9.988,33.7248,3.6848,3.685,1489.02,1488.97,1489.5,3.3299,3.298,0.119,"",49.7436,37.895833,-123.171,"2019-07-02","01:12:03.542607"
2823,47.88,48.246,9.9899,33.7213,9.9878,33.7243,3.6848,3.6849,1489.02,1488.97,1489.5,3.3299,3.288,0.119,"",49.7436,37.895833,-123.171,"2019-07-02","01:12:03.584274"
2824,47.901,48.267,9.9896,33.7214,9.9882,33.7242,3.6848,3.6849,1489.02,1488.97,1489.5,3.3184,3.2946,0.1068,"",49.7436,37.895833,-123.171,"2019-07-02","01:12:03.625941"
2825,47.912,48.278,9.9896,33.7214,9.9886,33.7237,3.6848,3.6849,1489.02,1488.97,1489.5,3.3147,3.2847,0.119,"",49.7192,37.895833,-123.171,"2019-07-02","01:12:03.667608"
2826,47.981,48.348,9.9894,33.7213,9.9886,33.7242,3.6848,3.685,1489.02,1488.97,1489.5,3.3227,3.2913,0.119,"",49.6459,37.895833,-123.171,"2019-07-02","01:12:03.709275"
2827,47.933,48.299,9.9891,33.7216,9.9883,33.7243,3.6848,3.685,1489.02,1488.97,1489.5,3.3227,3.2814,0.119,"",49.6215,37.895833,-123.171,"2019-07-02","01:12:03.750942"
2828,47.97,48.337,9.9893,33.7214,9.9883,33.7243,3.6848,3.6849,1489.02,1488.97,1489.5,3.3111,3.288,0.119,"",49.6215,37.895833,-123.171,"2019-07-02","01:12:03.792609"
2829,48.045,48.413,9.9893,33.7213,9.9883,33.724,3.6848,3.6849,1489.02,1488.97,1489.5,3.3191,3.288,0.119,"",49.6215,37.895833,-123.171,"2019-07-02","01:12:03.834276"
2830,48.013,48.38,9.9893,33.7211,9.988,33.7243,3.6847,3.6849,1489.02,1488.97,1489.5,3.3306,3.278,0.119,"",49.5726,37.895833,-123.171,"2019-07-02","01:12:03.875943"
2831,48.045,48.413,9.9891,33.7214,9.9878,33.7241,3.6847,3.6849,1489.02,1488.97,1489.5,3.3112,3.2847,0.119,"",49.4994,37.895833,-123.171,"2019-07-02","01:12:03.917610"
2832,48.034,48.402,9.9893,33.7214,9.988,33.7241,3.6848,3.6849,1489.02,1488.97,1489.5,3.3075,3.2747,0.119,"",49.475,37.895833,-123.171,"2019-07-02","01:12:03.959277"
2833,48.034,48.402,9.9894,33.7208,9.9898,33.724,3.6847,3.6851,1489.02,1488.97,1489.5,3.3154,3.2813,0.119,"",49.475,37.895833,-123.171,"2019-07-02","01:12:04.000944"
2834,48.114,48.482,9.9894,33.7213,9.9913,33.7237,3.6848,3.6852,1489.03,1488.97,1489.5,3.3039,3.2714,0.119,"",49.475,37.895833,-123.171,"2019-07-02","01:12:04.042611"
2835,48.045,48.413,9.9894,33.721,9.9922,33.7236,3.6847,3.6852,1489.02,1488.97,1489.5,3.3118,3.278,0.119,"",49.4261,37.895833,-123.171,"2019-07-02","01:12:04.084278"
2836,48.114,48.482,9.9891,33.721,9.9931,33.7236,3.6847,3.6853,1489.02,1488.97,1489.5,3.3003,3.278,0.1068,"",49.3773,37.895833,-123.171,"2019-07-02","01:12:04.125945"
2837,48.114,48.482,9.9884,33.7211,9.9931,33.7232,3.6847,3.6853,1489.02,1488.97,1489.5,3.3198,3.2781,0.119,"",49.3529,37.895833,-123.171,"2019-07-02","01:12:04.167612"
2838,48.114,48.482,9.9879,33.7213,9.9915,33.7234,3.6846,3.6852,1489.02,1488.97,1489.5,3.3003,3.2681,0.119,"",49.3773,37.895833,-123.171,"2019-07-02","01:12:04.209279"
2839,48.151,48.52,9.9879,33.7214,9.9904,33.7234,3.6846,3.6851,1489.02,1488.97,1489.5,3.3198,3.2748,0.119,"",49.3773,37.895833,-123.171,"2019-07-02","01:12:04.250946"
2840,48.151,48.52,9.9879,33.7216,9.9899,33.7234,3.6847,3.685,1489.02,1488.97,1489.5,3.2888,3.2648,0.1679,"",49.304,37.895833,-123.171,"2019-07-02","01:12:04.292613"
2841,48.184,48.552,9.9884,33.7216,9.9895,33.7234,3.6847,3.685,1489.02,1488.97,1489.5,3.3046,3.2714,0.2045,"",49.2796,37.895833,-123.171,"2019-07-02","01:12:04.334280"
2842,48.14,48.508,9.9906,33.7207,9.9891,33.7232,3.6848,3.6849,1489.03,1488.97,1489.51,3.3044,3.2712,0.2045,"",49.2796,37.895833,-123.171,"2019-07-02","01:12:04.375947"
2843,48.205,48.573,9.9921,33.7209,9.9886,33.7233,3.685,3.6849,1489.04,1488.98,1489.51,3.2928,3.2711,0.2045,"",49.2796,37.895833,-123.171,"2019-07-02","01:12:04.417614"
2844,48.184,48.552,9.9932,33.7206,9.9885,33.7234,3.685,3.6849,1489.04,1488.98,1489.52,3.3122,3.2611,0.1923,"",49.2552,37.895833,-123.171,"2019-07-02","01:12:04.459281"
2845,48.172,48.541,9.9932,33.7207,9.9883,33.7231,3.6851,3.6848,1489.04,1488.98,1489.52,3.3042,3.2677,0.2045,"",49.2063,37.895833,-123.171,"2019-07-02","01:12:04.500948"
2846,48.253,48.622,9.9923,33.7208,9.988,33.7234,3.685,3.6848,1489.04,1488.98,1489.51,3.2928,3.2678,0.1923,"",49.1819,37.895833,-123.171,"2019-07-02","01:12:04.542615"
2847,48.253,48.622,9.9924,33.7206,9.9876,33.7238,3.685,3.6849,1489.04,1488.98,1489.51,3.2891,3.2578,0.1923,"",49.1819,37.895833,-123.171,"2019-07-02","01:12:04.584282"
2848,48.253,48.622,9.9937,33.72,9.9878,33.7236,3.685,3.6849,1489.04,1488.99,1489.52,3.297,3.2643,0.2045,"",49.1819,37.895833,-123.171,"2019-07-02","01:12:04.625949"
2849,48.205,48.573,9.9937,33.7204,9.9886,33.7235,3.6851,3.6849,1489.04,1488.99,1489.52,3.2969,3.2643,0.1923,"",49.1575,37.895833,-123.171,"2019-07-02","01:12:04.667616"
2850,48.274,48.643,9.9941,33.7201,9.9883,33.7238,3.6851,3.6849,1489.04,1488.99,1489.52,3.2854,3.2643,0.1923,"",49.1087,37.895833,-123.171,"2019-07-02","01:12:04.709283"
2851,48.253,48.622,9.993,33.7211,9.9881,33.7237,3.6851,3.6849,1489.04,1488.99,1489.52,3.2818,3.2544,0.1923,"",49.0842,37.895833,-123.171,"2019-07-02","01:12:04.750950"
2852,48.274,48.643,9.9916,33.721,9.988,33.7243,3.6849,3.6849,1489.04,1488.98,1489.51,3.3014,3.2611,0.1923,"",49.1087,37.895833,-123.171,"2019-07-02","01:12:04.792617"
2853,48.274,48.643,9.9911,33.7204,9.9891,33.7232,3.6848,3.6849,1489.03,1488.98,1489.51,3.2935,3.2612,0.2045,"",49.1087,37.895833,-123.171,"2019-07-02","01:12:04.834284"
2854,48.285,48.654,9.9909,33.7201,9.9899,33.7233,3.6848,3.685,1489.03,1488.98,1489.51,3.282,3.2512,0.2045,"",49.0842,37.895833,-123.171,"2019-07-02","01:12:04.875951"
2855,48.31,48.68,9.9914,33.7202,9.9906,33.7234,3.6848,3.6851,1489.03,1488.98,1489.51,3.2783,3.2578,0.2045,"",49.0354,37.895833,-123.171,"2019-07-02","01:12:04.917618"
2856,48.31,48.68,9.9922,33.7205,9.9908,33.723,3.685,3.6851,1489.04,1488.98,1489.51,3.2977,3.2578,0.2045,"",49.0354,37.895833,-123.171,"2019-07-02","01:12:04.959285"
2857,48.322,48.691,9.9924,33.7201,9.9913,33.7229,3.6849,3.6851,1489.04,1488.98,1489.51,3.2782,3.2578,0.1923,"",49.0354,37.895833,-123.171,"2019-07-02","01:12:05.000952"
2858,48.354,48.724,9.9918,33.7203,9.9914,33.7234,3.6849,3.6852,1489.04,1488.98,1489.51,3.2746,3.2578,0.1923,"",49.0354,37.895833,-123.171,"2019-07-02","01:12:05.042619"
2859,48.322,48.691,9.9918,33.7205,9.9916,33.7229,3.6849,3.6851,1489.04,1488.98,1489.51,3.2825,3.2478,0.1923,"",48.9866,37.895833,-123.171,"2019-07-02","01:12:05.084286"
2860,48.354,48.724,9.9919,33.7202,9.9918,33.7229,3.6849,3.6851,1489.04,1488.98,1489.51,3.2825,3.2545,0.1923,"",48.9621,37.895833,-123.171,"2019-07-02","01:12:05.125953"
2861,48.375,48.745,9.9922,33.7203,9.9917,33.7226,3.6849,3.6851,1489.04,1488.98,1489.51,3.2825,3.2544,0.2045,"",48.9621,37.895833,-123.171,"2019-07-02","01:12:05.167620"
2862,48.386,48.756,9.9926,33.7206,9.9916,33.7227,3.685,3.6851,1489.04,1488.99,1489.52,3.2825,3.2544,0.1923,"",48.9621,37.895833,-123.171,"2019-07-02","01:12:05.209287"
2863,48.343,48.712,9.9924,33.7205,9.9914,33.7231,3.685,3.6851,1489.04,1488.98,1489.52,3.2709,3.2544,0.1923,"",48.9621,37.895833,-123.171,"2019-07-02","01:12:05.250954"
2864,48.412,48.782,9.9909,33.7209,9.9914,33.7228,3.6849,3.6851,1489.03,1488.98,1489.51,3.279,3.2446,0.1923,"",48.9377,37.895833,-123.171,"2019-07-02","01:12:05.292621"
2865,48.375,48.745,9.9894,33.7211,9.9917,33.7228,3.6848,3.6851,1489.03,1488.97,1489.51,3.2791,3.2513,0.1679,"",48.9133,37.895833,-123.171,"2019-07-02","01:12:05.334288"
