"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,4.272,4.305,10.0806,33.8324,10.0805,33.8351,3.7021,3.7023,1488.76,1488.72,1489.26,5.1292,5.0355,10.0702,"",3.5409,39.397333,-123.948,"2019-07-07","03:04:28.333376"
130,4.261,4.293,10.0808,33.8321,10.0801,33.8353,3.7021,3.7023,1488.76,1488.72,1489.26,5.1178,5.0354,10.0702,"",3.5409,39.397333,-123.948,"2019-07-07","03:04:28.375043"
131,4.284,4.317,10.0806,33.8326,10.0801,33.8354,3.7021,3.7023,1488.76,1488.72,1489.26,5.137,5.0355,10.0702,"",3.5409,39.397333,-123.948,"2019-07-07","03:04:28.416710"
132,4.272,4.305,10.0808,33.8325,10.0803,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1406,5.0354,10.0702,"",3.5409,39.397333,-123.948,"2019-07-07","03:04:28.458377"
133,4.304,4.337,10.0808,33.8324,10.0801,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1328,5.0355,10.0702,"",3.5409,39.397333,-123.948,"2019-07-07","03:04:28.500044"
134,4.309,4.342,10.0808,33.8322,10.0801,33.8354,3.7021,3.7023,1488.76,1488.72,1489.26,5.1215,5.0355,10.0702,"",3.5409,39.397333,-123.948,"2019-07-07","03:04:28.541711"
135,4.272,4.305,10.0803,33.8329,10.0803,33.8351,3.7021,3.7023,1488.76,1488.72,1489.26,5.1293,5.0257,10.0702,"",3.5409,39.397333,-123.948,"2019-07-07","03:04:28.583378"
136,4.293,4.326,10.0803,33.8325,10.0801,33.8352,3.7021,3.7023,1488.76,1488.72,1489.26,5.1293,5.042,10.0091,"",3.5409,39.397333,-123.948,"2019-07-07","03:04:28.625045"
137,4.272,4.305,10.0806,33.8322,10.0803,33.8349,3.7021,3.7023,1488.76,1488.72,1489.26,5.1292,5.0355,9.6062,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:28.666712"
138,4.304,4.337,10.0805,33.8322,10.0803,33.8355,3.7021,3.7024,1488.76,1488.72,1489.26,5.1406,5.0257,9.423,"",3.8095,39.397333,-123.948,"2019-07-07","03:04:28.708379"
139,4.33,4.363,10.0805,33.8324,10.0805,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1102,5.042,9.3986,"",3.8095,39.397333,-123.948,"2019-07-07","03:04:28.750046"
140,4.298,4.331,10.0803,33.8326,10.0801,33.8354,3.7021,3.7023,1488.76,1488.72,1489.26,5.137,5.0257,9.423,"",3.8095,39.397333,-123.948,"2019-07-07","03:04:28.791713"
141,4.316,4.349,10.0805,33.8322,10.0803,33.8347,3.7021,3.7023,1488.76,1488.72,1489.26,5.1293,5.0322,9.423,"",3.7851,39.397333,-123.948,"2019-07-07","03:04:28.833380"
142,4.309,4.342,10.0803,33.8325,10.0801,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1293,5.042,9.4353,"",3.6386,39.397333,-123.948,"2019-07-07","03:04:28.875047"
143,4.309,4.342,10.0806,33.8325,10.0803,33.8347,3.7021,3.7023,1488.76,1488.72,1489.26,5.1292,5.0158,9.423,"",3.5897,39.397333,-123.948,"2019-07-07","03:04:28.916714"
144,4.341,4.375,10.0803,33.8329,10.0801,33.8352,3.7021,3.7023,1488.76,1488.72,1489.26,5.1407,5.0387,9.4353,"",3.5897,39.397333,-123.948,"2019-07-07","03:04:28.958381"
145,4.298,4.331,10.0805,33.8326,10.0803,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1215,5.042,9.423,"",3.5897,39.397333,-123.948,"2019-07-07","03:04:29.000048"
146,4.293,4.326,10.0805,33.8319,10.0801,33.8349,3.702,3.7023,1488.76,1488.72,1489.26,5.1293,5.0159,9.423,"",3.5897,39.397333,-123.948,"2019-07-07","03:04:29.041715"
147,4.321,4.354,10.0803,33.8324,10.0802,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1293,5.0387,9.423,"",3.6142,39.397333,-123.948,"2019-07-07","03:04:29.083382"
148,4.341,4.375,10.0805,33.8319,10.0805,33.8348,3.702,3.7023,1488.76,1488.72,1489.26,5.1293,5.042,9.423,"",3.6142,39.397333,-123.948,"2019-07-07","03:04:29.125049"
149,4.316,4.349,10.0803,33.8322,10.0803,33.8347,3.702,3.7023,1488.76,1488.72,1489.26,5.1179,5.0159,9.423,"",3.6142,39.397333,-123.948,"2019-07-07","03:04:29.166716"
150,4.298,4.331,10.0803,33.8322,10.0803,33.8349,3.7021,3.7023,1488.76,1488.72,1489.26,5.137,5.0485,9.423,"",3.6142,39.397333,-123.948,"2019-07-07","03:04:29.208383"
151,4.33,4.363,10.0799,33.8329,10.0801,33.8351,3.7021,3.7023,1488.76,1488.72,1489.26,5.1293,5.0257,9.4353,"",3.663,39.397333,-123.948,"2019-07-07","03:04:29.250050"
152,4.298,4.331,10.0803,33.8323,10.0806,33.8347,3.7021,3.7023,1488.76,1488.72,1489.26,5.1293,5.0224,9.4353,"",3.7363,39.397333,-123.948,"2019-07-07","03:04:29.291717"
153,4.309,4.342,10.0805,33.8324,10.0803,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1179,5.0387,9.423,"",3.7607,39.397333,-123.948,"2019-07-07","03:04:29.333384"
154,4.353,4.386,10.0805,33.8321,10.0802,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1143,5.0322,9.423,"",3.7607,39.397333,-123.948,"2019-07-07","03:04:29.375051"
155,4.261,4.293,10.0803,33.8326,10.0803,33.8349,3.7021,3.7023,1488.76,1488.72,1489.26,5.122,5.0322,9.423,"",3.7607,39.397333,-123.948,"2019-07-07","03:04:29.416718"
156,4.298,4.331,10.0803,33.8328,10.0803,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1448,5.0322,9.423,"",3.7363,39.397333,-123.948,"2019-07-07","03:04:29.458385"
157,4.304,4.337,10.0805,33.8322,10.0801,33.8356,3.7021,3.7024,1488.76,1488.72,1489.26,5.1293,5.0322,9.423,"",3.7118,39.397333,-123.948,"2019-07-07","03:04:29.500052"
158,4.272,4.305,10.0803,33.8325,10.0803,33.8351,3.7021,3.7023,1488.76,1488.72,1489.26,5.1179,5.042,9.4353,"",3.7118,39.397333,-123.948,"2019-07-07","03:04:29.541719"
159,4.293,4.326,10.0806,33.8324,10.0803,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1256,5.0355,9.423,"",3.7118,39.397333,-123.948,"2019-07-07","03:04:29.583386"
160,4.309,4.342,10.08,33.8326,10.0803,33.8352,3.7021,3.7023,1488.76,1488.71,1489.26,5.1143,5.0257,9.423,"",3.7118,39.397333,-123.948,"2019-07-07","03:04:29.625053"
161,4.272,4.305,10.0801,33.8324,10.0803,33.8345,3.7021,3.7023,1488.76,1488.71,1489.26,5.1221,5.0322,9.423,"",3.8339,39.397333,-123.948,"2019-07-07","03:04:29.666720"
162,4.261,4.293,10.0803,33.8326,10.0803,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1334,5.042,9.3986,"",3.9316,39.397333,-123.948,"2019-07-07","03:04:29.708387"
163,4.24,4.273,10.0798,33.8328,10.08,33.8353,3.7021,3.7023,1488.76,1488.71,1489.25,5.1143,5.0159,9.3498,"",3.9316,39.397333,-123.948,"2019-07-07","03:04:29.750054"
164,4.284,4.317,10.0801,33.8324,10.0803,33.8352,3.7021,3.7023,1488.76,1488.71,1489.26,5.1221,5.0485,9.3376,"",3.9316,39.397333,-123.948,"2019-07-07","03:04:29.791721"
165,4.261,4.293,10.0803,33.8321,10.0803,33.8348,3.702,3.7023,1488.76,1488.71,1489.26,5.1334,5.0257,9.3376,"",3.9316,39.397333,-123.948,"2019-07-07","03:04:29.833388"
166,4.192,4.224,10.0803,33.8328,10.0803,33.8349,3.7021,3.7023,1488.76,1488.71,1489.26,5.1142,5.0321,9.3376,"",3.9072,39.397333,-123.948,"2019-07-07","03:04:29.875055"
167,4.272,4.305,10.0806,33.8321,10.0799,33.8356,3.7021,3.7023,1488.76,1488.72,1489.26,5.122,5.0321,9.3376,"",3.8828,39.397333,-123.948,"2019-07-07","03:04:29.916722"
168,4.215,4.247,10.0806,33.8325,10.0801,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.122,5.0223,9.3376,"",3.8828,39.397333,-123.948,"2019-07-07","03:04:29.958389"
169,4.203,4.236,10.0806,33.8325,10.0805,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1219,5.0484,9.3376,"",3.8828,39.397333,-123.948,"2019-07-07","03:04:30.000056"
170,4.235,4.268,10.0806,33.8324,10.0803,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.122,5.0256,9.3376,"",3.8828,39.397333,-123.948,"2019-07-07","03:04:30.041723"
171,4.16,4.192,10.0808,33.8319,10.0803,33.835,3.7021,3.7023,1488.76,1488.71,1489.26,5.1219,5.0321,9.3376,"",3.9316,39.397333,-123.948,"2019-07-07","03:04:30.083390"
172,4.235,4.268,10.0808,33.8323,10.0805,33.8351,3.7021,3.7023,1488.76,1488.72,1489.26,5.1219,5.0419,9.3376,"",3.956,39.397333,-123.948,"2019-07-07","03:04:30.125057"
173,4.16,4.192,10.0808,33.832,10.0803,33.8351,3.7021,3.7023,1488.76,1488.71,1489.26,5.1105,5.0157,9.3376,"",3.956,39.397333,-123.948,"2019-07-07","03:04:30.166724"
174,4.16,4.192,10.0806,33.8323,10.0805,33.8351,3.7021,3.7023,1488.76,1488.71,1489.26,5.141,5.0287,9.3376,"",3.956,39.397333,-123.948,"2019-07-07","03:04:30.208391"
175,4.16,4.192,10.081,33.8321,10.0805,33.8353,3.7021,3.7024,1488.76,1488.72,1489.26,5.1141,5.0483,9.3376,"",3.956,39.397333,-123.948,"2019-07-07","03:04:30.250058"
176,4.171,4.203,10.0808,33.8322,10.0805,33.835,3.7021,3.7023,1488.76,1488.71,1489.26,5.1219,5.0157,9.3498,"",3.9805,39.397333,-123.948,"2019-07-07","03:04:30.291725"
177,4.171,4.203,10.0806,33.8321,10.0805,33.8348,3.7021,3.7023,1488.76,1488.71,1489.26,5.1106,5.0484,9.3376,"",3.9805,39.397333,-123.948,"2019-07-07","03:04:30.333392"
178,4.134,4.166,10.0808,33.8321,10.0806,33.8347,3.7021,3.7023,1488.76,1488.71,1489.26,5.1183,5.0255,9.3376,"",3.9805,39.397333,-123.948,"2019-07-07","03:04:30.375059"
179,4.171,4.203,10.0808,33.8324,10.0805,33.8349,3.7021,3.7023,1488.76,1488.72,1489.26,5.1183,5.0222,9.3376,"",3.9805,39.397333,-123.948,"2019-07-07","03:04:30.416726"
180,4.102,4.134,10.0806,33.8325,10.0805,33.8353,3.7021,3.7024,1488.76,1488.71,1489.25,5.1183,5.0483,9.3498,"",4.0293,39.397333,-123.948,"2019-07-07","03:04:30.458393"
181,4.139,4.171,10.081,33.8321,10.0803,33.8352,3.7021,3.7023,1488.76,1488.71,1489.26,5.1183,5.0255,9.3376,"",4.1026,39.397333,-123.948,"2019-07-07","03:04:30.500060"
182,4.139,4.171,10.0806,33.8324,10.0805,33.8351,3.7021,3.7023,1488.76,1488.71,1489.25,5.1183,5.0222,9.3376,"",4.1026,39.397333,-123.948,"2019-07-07","03:04:30.541727"
183,4.134,4.166,10.0806,33.8329,10.0806,33.8348,3.7021,3.7023,1488.76,1488.71,1489.26,5.1183,5.0385,9.3376,"",4.1026,39.397333,-123.948,"2019-07-07","03:04:30.583394"
184,4.091,4.122,10.0806,33.8326,10.0805,33.8349,3.7021,3.7023,1488.76,1488.71,1489.25,5.1296,5.032,9.3376,"",4.1026,39.397333,-123.948,"2019-07-07","03:04:30.625061"
185,4.102,4.134,10.0808,33.8322,10.0806,33.835,3.7021,3.7023,1488.76,1488.71,1489.25,5.1219,5.0222,9.3376,"",4.1514,39.397333,-123.948,"2019-07-07","03:04:30.666728"
186,4.102,4.134,10.0805,33.8325,10.0802,33.8353,3.7021,3.7023,1488.76,1488.71,1489.25,5.1105,5.0483,9.3376,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:30.708395"
187,4.102,4.134,10.0808,33.8323,10.0805,33.8349,3.7021,3.7023,1488.76,1488.71,1489.25,5.1296,5.0255,9.362,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:30.750062"
188,4.102,4.134,10.0808,33.8323,10.0803,33.835,3.7021,3.7023,1488.76,1488.71,1489.25,5.1219,5.0418,9.655,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:30.791729"
189,4.102,4.134,10.0808,33.8325,10.0805,33.8351,3.7021,3.7023,1488.76,1488.71,1489.26,5.1219,5.0255,9.8016,"",4.1758,39.397333,-123.948,"2019-07-07","03:04:30.833396"
190,4.081,4.113,10.0806,33.8325,10.08,33.8354,3.7021,3.7023,1488.76,1488.71,1489.25,5.1105,5.0418,9.8138,"",3.9316,39.397333,-123.948,"2019-07-07","03:04:30.875063"
191,4.102,4.134,10.0803,33.8329,10.0803,33.8348,3.7021,3.7023,1488.76,1488.71,1489.25,5.1183,5.0354,9.8016,"",3.8095,39.397333,-123.948,"2019-07-07","03:04:30.916730"
192,4.081,4.113,10.0806,33.8322,10.0803,33.8348,3.7021,3.7023,1488.76,1488.71,1489.25,5.1183,5.0353,9.8016,"",3.8095,39.397333,-123.948,"2019-07-07","03:04:30.958397"
193,4.091,4.122,10.0808,33.8324,10.08,33.8353,3.7021,3.7023,1488.76,1488.71,1489.25,5.1296,5.0353,9.8016,"",3.8339,39.397333,-123.948,"2019-07-07","03:04:31.000064"
194,4.07,4.101,10.0806,33.8328,10.0803,33.8348,3.7021,3.7023,1488.76,1488.71,1489.25,5.1105,5.0353,9.8016,"",3.8339,39.397333,-123.948,"2019-07-07","03:04:31.041731"
195,4.081,4.113,10.0808,33.8323,10.0805,33.8346,3.7021,3.7023,1488.76,1488.71,1489.25,5.1182,5.0451,9.8016,"",3.8339,39.397333,-123.948,"2019-07-07","03:04:31.083398"
196,4.058,4.09,10.0806,33.8324,10.0801,33.8349,3.7021,3.7023,1488.76,1488.71,1489.25,5.1296,5.0288,9.8016,"",3.8339,39.397333,-123.948,"2019-07-07","03:04:31.125065"
197,4.07,4.101,10.0808,33.8328,10.0801,33.8354,3.7021,3.7023,1488.76,1488.71,1489.25,5.1105,5.0353,9.8016,"",3.8339,39.397333,-123.948,"2019-07-07","03:04:31.166732"
198,4.07,4.101,10.0805,33.8327,10.0803,33.8349,3.7021,3.7023,1488.76,1488.71,1489.25,5.1182,5.0353,9.8016,"",3.8339,39.397333,-123.948,"2019-07-07","03:04:31.208399"
199,4.102,4.134,10.081,33.8323,10.0803,33.835,3.7021,3.7023,1488.76,1488.71,1489.26,5.1296,5.0353,9.8016,"",3.7851,39.397333,-123.948,"2019-07-07","03:04:31.250066"
200,4.07,4.101,10.0806,33.8325,10.0803,33.8348,3.7021,3.7023,1488.76,1488.71,1489.25,5.1105,5.0451,9.8016,"",3.7118,39.397333,-123.948,"2019-07-07","03:04:31.291733"
201,4.058,4.09,10.081,33.8324,10.0803,33.8347,3.7021,3.7023,1488.76,1488.71,1489.25,5.1296,5.0386,9.8016,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:31.333400"
202,4.07,4.101,10.081,33.8325,10.0803,33.8352,3.7021,3.7023,1488.76,1488.71,1489.26,5.1218,5.0386,9.8016,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:31.375067"
203,4.07,4.101,10.081,33.8322,10.0801,33.8353,3.7021,3.7023,1488.76,1488.71,1489.25,5.1105,5.0386,9.8016,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:31.416734"
204,4.081,4.113,10.081,33.8321,10.0803,33.835,3.7021,3.7023,1488.76,1488.71,1489.25,5.1182,5.0386,9.8016,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:31.458401"
205,4.07,4.101,10.081,33.8326,10.0805,33.8351,3.7021,3.7023,1488.76,1488.71,1489.26,5.1182,5.0386,9.8016,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:31.500068"
206,4.07,4.101,10.0808,33.8326,10.0803,33.8351,3.7021,3.7023,1488.76,1488.71,1489.25,5.1182,5.0484,9.8016,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:31.541735"
207,4.091,4.122,10.0808,33.8323,10.0801,33.835,3.7021,3.7023,1488.76,1488.71,1489.25,5.1296,5.0322,9.8016,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:31.583402"
208,4.091,4.122,10.081,33.8323,10.0803,33.8348,3.7021,3.7023,1488.76,1488.71,1489.26,5.1105,5.0386,9.8016,"",3.6874,39.397333,-123.948,"2019-07-07","03:04:31.625069"
209,4.07,4.101,10.0811,33.8323,10.0803,33.835,3.7021,3.7023,1488.76,1488.71,1489.26,5.1296,5.0386,9.8016,"",3.9805,39.397333,-123.948,"2019-07-07","03:04:31.666736"
210,4.114,4.145,10.0811,33.8322,10.0803,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1105,5.0386,9.8016,"",4.2247,39.397333,-123.948,"2019-07-07","03:04:31.708403"
211,4.058,4.09,10.0811,33.8325,10.0803,33.835,3.7021,3.7023,1488.76,1488.71,1489.26,5.1295,5.0386,9.8016,"",4.2735,39.397333,-123.948,"2019-07-07","03:04:31.750070"
212,4.123,4.154,10.081,33.8328,10.0803,33.8351,3.7022,3.7023,1488.76,1488.72,1489.26,5.1218,5.0484,9.8016,"",4.2735,39.397333,-123.948,"2019-07-07","03:04:31.791737"
213,4.07,4.101,10.0808,33.8324,10.0805,33.8349,3.7021,3.7023,1488.76,1488.71,1489.25,5.1105,5.042,9.7527,"",4.2491,39.397333,-123.948,"2019-07-07","03:04:31.833404"
214,4.139,4.171,10.081,33.8326,10.0803,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1182,5.042,9.6795,"",4.2491,39.397333,-123.948,"2019-07-07","03:04:31.875071"
215,4.081,4.113,10.0808,33.8327,10.0803,33.8355,3.7021,3.7024,1488.76,1488.71,1489.26,5.1182,5.0419,9.655,"",4.2491,39.397333,-123.948,"2019-07-07","03:04:31.916738"
216,4.127,4.159,10.081,33.8326,10.0805,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1182,5.042,9.6672,"",4.2491,39.397333,-123.948,"2019-07-07","03:04:31.958405"
217,4.091,4.122,10.081,33.8328,10.0803,33.8352,3.7022,3.7023,1488.76,1488.71,1489.26,5.1409,5.0419,9.6672,"",4.2491,39.397333,-123.948,"2019-07-07","03:04:32.000072"
218,4.123,4.154,10.081,33.8328,10.0805,33.8347,3.7022,3.7023,1488.76,1488.72,1489.26,5.1141,5.042,9.6672,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:32.041739"
219,4.139,4.171,10.081,33.8325,10.0806,33.8347,3.7021,3.7023,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.0537,39.397333,-123.948,"2019-07-07","03:04:32.083406"
220,4.123,4.154,10.0811,33.8325,10.0803,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1218,5.0419,9.6672,"",4.0049,39.397333,-123.948,"2019-07-07","03:04:32.125073"
221,4.15,4.182,10.081,33.8328,10.0806,33.8348,3.7022,3.7023,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.0049,39.397333,-123.948,"2019-07-07","03:04:32.166740"
222,4.16,4.192,10.081,33.8322,10.0805,33.8351,3.7021,3.7023,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.0049,39.397333,-123.948,"2019-07-07","03:04:32.208407"
223,4.123,4.154,10.0811,33.8322,10.0806,33.8351,3.7021,3.7024,1488.76,1488.72,1489.26,5.1332,5.042,9.6672,"",4.0049,39.397333,-123.948,"2019-07-07","03:04:32.250074"
224,4.139,4.171,10.0811,33.832,10.0807,33.8353,3.7021,3.7024,1488.76,1488.72,1489.26,5.1141,5.042,9.6672,"",4.0293,39.397333,-123.948,"2019-07-07","03:04:32.291741"
225,4.192,4.224,10.0813,33.8322,10.0805,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.0293,39.397333,-123.948,"2019-07-07","03:04:32.333408"
226,4.215,4.247,10.0808,33.8329,10.0805,33.8353,3.7022,3.7024,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.0293,39.397333,-123.948,"2019-07-07","03:04:32.375075"
227,4.171,4.203,10.0811,33.8323,10.0808,33.835,3.7021,3.7024,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.0293,39.397333,-123.948,"2019-07-07","03:04:32.416742"
228,4.203,4.236,10.081,33.8324,10.0805,33.8352,3.7021,3.7024,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.2247,39.397333,-123.948,"2019-07-07","03:04:32.458409"
229,4.171,4.203,10.081,33.8329,10.0806,33.835,3.7022,3.7024,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.4689,39.397333,-123.948,"2019-07-07","03:04:32.500076"
230,4.192,4.224,10.0808,33.8325,10.0806,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1333,5.042,9.6672,"",4.5421,39.397333,-123.948,"2019-07-07","03:04:32.541743"
231,4.16,4.192,10.081,33.8323,10.0807,33.8347,3.7021,3.7023,1488.76,1488.72,1489.26,5.1141,5.042,9.6672,"",4.5177,39.397333,-123.948,"2019-07-07","03:04:32.583410"
232,4.252,4.284,10.0808,33.8327,10.0806,33.8347,3.7021,3.7023,1488.76,1488.72,1489.26,5.1219,5.0421,9.6672,"",4.5177,39.397333,-123.948,"2019-07-07","03:04:32.625077"
233,4.224,4.256,10.081,33.8325,10.0806,33.8351,3.7021,3.7024,1488.76,1488.72,1489.26,5.1219,5.042,9.6672,"",4.3223,39.397333,-123.948,"2019-07-07","03:04:32.666744"
234,4.203,4.236,10.081,33.8326,10.0806,33.8352,3.7021,3.7024,1488.76,1488.72,1489.26,5.1219,5.0518,9.6672,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:32.708411"
235,4.203,4.236,10.0808,33.8324,10.0806,33.8351,3.7021,3.7024,1488.76,1488.72,1489.26,5.1333,5.0356,9.6672,"",4.1758,39.397333,-123.948,"2019-07-07","03:04:32.750078"
236,4.261,4.293,10.081,33.8325,10.0808,33.8349,3.7021,3.7024,1488.76,1488.72,1489.26,5.1369,5.0519,9.6672,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:32.791745"
237,4.203,4.236,10.081,33.8327,10.0808,33.8348,3.7022,3.7024,1488.76,1488.72,1489.26,5.1064,5.0453,9.6672,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:32.833412"
238,4.229,4.261,10.081,33.8324,10.0805,33.8354,3.7021,3.7024,1488.76,1488.72,1489.26,5.1333,5.0454,9.6672,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:32.875079"
239,4.224,4.256,10.0811,33.8324,10.0808,33.8349,3.7021,3.7024,1488.76,1488.72,1489.26,5.1255,5.0453,9.6795,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:32.916746"
240,4.252,4.284,10.081,33.8327,10.0806,33.835,3.7022,3.7024,1488.76,1488.72,1489.26,5.1142,5.0454,9.6917,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:32.958413"
241,4.192,4.224,10.081,33.8327,10.0806,33.8351,3.7022,3.7024,1488.76,1488.72,1489.26,5.1446,5.0453,9.6917,"",4.2002,39.397333,-123.948,"2019-07-07","03:04:33.000080"
242,4.261,4.293,10.0811,33.8323,10.0808,33.8343,3.7021,3.7023,1488.76,1488.72,1489.26,5.1178,5.0454,9.6917,"",4.1758,39.397333,-123.948,"2019-07-07","03:04:33.041747"
243,4.24,4.273,10.081,33.8324,10.0808,33.835,3.7021,3.7024,1488.76,1488.72,1489.26,5.1369,5.0454,9.6917,"",4.0537,39.397333,-123.948,"2019-07-07","03:04:33.083414"
244,4.235,4.268,10.081,33.8326,10.0807,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1178,5.0355,9.6917,"",4.0293,39.397333,-123.948,"2019-07-07","03:04:33.125081"
245,4.229,4.261,10.0808,33.8328,10.0808,33.8346,3.7022,3.7023,1488.76,1488.72,1489.26,5.1369,5.042,9.6917,"",4.0293,39.397333,-123.948,"2019-07-07","03:04:33.166748"
246,4.192,4.224,10.0808,33.8326,10.0808,33.835,3.7021,3.7024,1488.76,1488.72,1489.26,5.1178,5.0518,9.6917,"",4.0293,39.397333,-123.948,"2019-07-07","03:04:33.208415"
247,4.272,4.305,10.081,33.8326,10.0805,33.8353,3.7021,3.7024,1488.76,1488.72,1489.26,5.1256,5.0454,9.6917,"",4.0049,39.397333,-123.948,"2019-07-07","03:04:33.250082"
248,4.229,4.261,10.0805,33.8328,10.0806,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.137,5.0356,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.291749"
249,4.235,4.268,10.081,33.8322,10.0806,33.8354,3.7021,3.7024,1488.76,1488.72,1489.26,5.1292,5.042,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.333416"
250,4.252,4.284,10.0808,33.8323,10.0807,33.8346,3.7021,3.7023,1488.76,1488.72,1489.26,5.1178,5.0421,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.375083"
251,4.229,4.261,10.0808,33.8322,10.0806,33.8349,3.7021,3.7023,1488.76,1488.72,1489.26,5.1256,5.0421,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.416750"
252,4.224,4.256,10.081,33.8323,10.0806,33.8353,3.7021,3.7024,1488.76,1488.72,1489.26,5.1369,5.042,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.458417"
253,4.261,4.293,10.0805,33.8328,10.0806,33.8351,3.7021,3.7024,1488.76,1488.72,1489.26,5.1292,5.0421,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.500084"
254,4.224,4.256,10.0806,33.8327,10.0805,33.835,3.7021,3.7023,1488.76,1488.72,1489.26,5.1406,5.0421,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.541751"
255,4.272,4.305,10.0808,33.8325,10.0806,33.8345,3.7021,3.7023,1488.76,1488.72,1489.26,5.1215,5.0519,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.583418"
256,4.24,4.273,10.0806,33.8321,10.0805,33.8349,3.7021,3.7023,1488.76,1488.72,1489.26,5.1292,5.0356,9.6917,"",3.956,39.397333,-123.948,"2019-07-07","03:04:33.625085"
257,4.235,4.268,10.0806,33.8325,10.0806,33.8348,3.7021,3.7023,1488.76,1488.72,1489.26,5.1406,5.0421,9.6917,"",3.9316,39.397333,-123.948,"2019-07-07","03:04:33.666752"
258,4.24,4.273,10.0806,33.8324,10.0803,33.8352,3.7021,3.7023,1488.76,1488.72,1489.26,5.1215,5.0421,9.6917,"",3.9072,39.397333,-123.948,"2019-07-07","03:04:33.708419"
259,4.229,4.261,10.0808,33.8322,10.0805,33.8352,3.7021,3.7024,1488.76,1488.72,1489.26,5.1292,5.0519,9.6917,"",3.9072,39.397333,-123.948,"2019-07-07","03:04:33.750086"
260,4.235,4.268,10.0806,33.8326,10.0806,33.835,3.7021,3.7024,1488.76,1488.72,1489.26,5.1519,5.0454,9.6917,"",3.9072,39.397333,-123.948,"2019-07-07","03:04:33.791753"
