"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9178,231.779,233.817,6.727,34.0089,6.7281,34.0006,3.4242,3.4235,1480.19,1480.06,1480.49,1.5573,1.5617,-0.0153,"",86.7399,45.3965,-124.421333,"2019-07-31","00:02:16.378059"
9179,231.812,233.85,6.7252,34.0095,6.7259,34.0012,3.4241,3.4234,1480.18,1480.05,1480.48,1.5574,1.5618,-0.0031,"",91.3065,45.3965,-124.421333,"2019-07-31","00:02:16.419726"
9180,231.881,233.92,6.7233,34.0099,6.724,34.0015,3.4239,3.4232,1480.17,1480.05,1480.48,1.5429,1.5619,-0.0153,"",97.8266,45.3965,-124.421333,"2019-07-31","00:02:16.461393"
9181,231.849,233.887,6.7216,34.0103,6.7222,34.0019,3.4238,3.4231,1480.17,1480.04,1480.47,1.5681,1.5619,-0.0153,"",99.4383,45.3965,-124.421333,"2019-07-31","00:02:16.503060"
9182,232.02,234.06,6.7205,34.0101,6.7211,34.0014,3.4237,3.423,1480.17,1480.04,1480.47,1.543,1.562,-0.0153,"",99.2186,45.3965,-124.421333,"2019-07-31","00:02:16.544727"
9183,231.987,234.027,6.7197,34.0097,6.7202,34.0012,3.4236,3.4229,1480.16,1480.03,1480.46,1.5536,1.562,-0.0031,"",98.9011,45.3965,-124.421333,"2019-07-31","00:02:16.586394"
9184,232.052,234.092,6.7189,34.009,6.7195,34.0014,3.4235,3.4228,1480.16,1480.03,1480.46,1.5683,1.5621,-0.0031,"",98.8523,45.3965,-124.421333,"2019-07-31","00:02:16.628061"
9185,232.089,234.13,6.7188,34.008,6.7193,34.0015,3.4234,3.4228,1480.16,1480.03,1480.46,1.5577,1.5621,-0.0031,"",98.8523,45.3965,-124.421333,"2019-07-31","00:02:16.669728"
9186,232.121,234.162,6.7186,34.0075,6.7188,34.0017,3.4233,3.4228,1480.16,1480.03,1480.46,1.5431,1.5621,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:16.711395"
9187,232.191,234.232,6.7179,34.0076,6.7186,34.0014,3.4233,3.4228,1480.15,1480.03,1480.46,1.5538,1.5622,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:16.753062"
9188,232.223,234.265,6.7174,34.0077,6.7174,34.002,3.4232,3.4227,1480.15,1480.03,1480.46,1.5392,1.5622,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:16.794729"
9189,232.292,234.335,6.7164,34.0086,6.7164,34.0021,3.4232,3.4226,1480.15,1480.02,1480.45,1.5644,1.5622,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:16.836396"
9190,232.292,234.335,6.7158,34.0082,6.7156,34.002,3.4231,3.4226,1480.15,1480.02,1480.45,1.5539,1.5623,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:16.878063"
9191,232.362,234.405,6.7148,34.0086,6.715,34.0019,3.4231,3.4225,1480.15,1480.02,1480.45,1.5539,1.5497,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:16.919730"
9192,232.431,234.475,6.7147,34.0078,6.7145,34.0016,3.423,3.4224,1480.15,1480.02,1480.45,1.5539,1.5586,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:16.961397"
9193,232.463,234.507,6.7142,34.0078,6.7142,34.0018,3.423,3.4224,1480.14,1480.02,1480.45,1.554,1.5587,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.003064"
9194,232.5,234.545,6.7137,34.0078,6.7137,34.0022,3.4229,3.4224,1480.14,1480.02,1480.45,1.5394,1.5713,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.044731"
9195,232.533,234.577,6.7135,34.0076,6.7136,34.0018,3.4229,3.4224,1480.14,1480.02,1480.45,1.5646,1.5624,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.086398"
9196,232.602,234.647,6.7132,34.0078,6.713,34.0017,3.4229,3.4223,1480.14,1480.02,1480.45,1.5687,1.5624,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.128065"
9197,232.634,234.68,6.713,34.0073,6.7127,34.0019,3.4228,3.4223,1480.14,1480.02,1480.45,1.5435,1.5625,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.169732"
9198,232.671,234.717,6.7126,34.0075,6.7126,34.0015,3.4228,3.4223,1480.14,1480.01,1480.44,1.5541,1.5625,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.211399"
9199,232.741,234.787,6.712,34.0074,6.7124,34.0017,3.4227,3.4223,1480.14,1480.01,1480.44,1.5541,1.5499,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.253066"
9200,232.805,234.853,6.7121,34.0073,6.712,34.0015,3.4227,3.4222,1480.14,1480.01,1480.44,1.5395,1.5588,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.294733"
9201,232.805,234.853,6.7115,34.0077,6.7106,34.0027,3.4227,3.4222,1480.14,1480.01,1480.44,1.5501,1.5588,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.336400"
9202,232.875,234.923,6.7116,34.0071,6.7041,34.0064,3.4227,3.422,1480.14,1480.01,1480.44,1.5647,1.5589,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.378067"
9203,232.912,234.96,6.7103,34.008,6.6964,34.0081,3.4226,3.4214,1480.14,1480.01,1480.44,1.5542,1.5589,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.419734"
9204,232.976,235.025,6.7035,34.0143,6.6916,34.0065,3.4226,3.4208,1480.12,1479.99,1480.42,1.5544,1.5591,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.461401"
9205,233.013,235.063,6.6959,34.0216,6.6887,34.0055,3.4226,3.4205,1480.1,1479.97,1480.4,1.54,1.5594,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.503068"
9206,233.013,235.063,6.6911,34.0231,6.6874,34.0051,3.4223,3.4203,1480.08,1479.96,1480.39,1.5654,1.5595,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:17.544735"
9207,233.115,235.165,6.6885,34.021,6.6868,34.0043,3.4219,3.4202,1480.07,1479.94,1480.37,1.555,1.5597,0.0091,"",98.8523,45.3965,-124.421333,"2019-07-31","00:02:17.586402"
9208,233.152,235.203,6.687,34.0176,6.6862,34.0045,3.4214,3.4202,1480.06,1479.93,1480.36,1.5551,1.5598,-0.0031,"",95.7753,45.3965,-124.421333,"2019-07-31","00:02:17.628069"
9209,233.184,235.235,6.6862,34.0151,6.6864,34.0042,3.4211,3.4202,1480.06,1479.93,1480.36,1.5405,1.5598,0.0091,"",93.6996,45.3965,-124.421333,"2019-07-31","00:02:17.669736"
9210,233.217,235.268,6.6857,34.0134,6.6861,34.0044,3.4209,3.4202,1480.05,1479.93,1480.35,1.5512,1.5599,0.0091,"",93.4066,45.3965,-124.421333,"2019-07-31","00:02:17.711403"
9211,233.323,235.375,6.6852,34.0125,6.6857,34.0046,3.4208,3.4202,1480.05,1479.92,1480.35,1.5512,1.5599,-0.0031,"",93.5775,45.3965,-124.421333,"2019-07-31","00:02:17.753070"
9212,233.318,235.37,6.6846,34.0126,6.6855,34.0045,3.4208,3.4201,1480.05,1479.92,1480.35,1.5659,1.56,0.0091,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:17.794737"
9213,233.355,235.408,6.6842,34.0118,6.6852,34.0042,3.4207,3.4201,1480.05,1479.92,1480.35,1.5553,1.56,-0.0031,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:17.836404"
9214,233.425,235.478,6.6838,34.0117,6.6848,34.0039,3.4206,3.42,1480.05,1479.92,1480.35,1.5407,1.56,0.0091,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:17.878071"
9215,233.457,235.51,6.6834,34.0111,6.6846,34.0038,3.4206,3.42,1480.05,1479.92,1480.35,1.5513,1.5475,0.0091,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:17.919738"
9216,233.526,235.58,6.684,34.0096,6.6845,34.0039,3.4205,3.42,1480.05,1479.92,1480.35,1.566,1.5689,0.0091,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:17.961405"
9217,233.563,235.618,6.6836,34.0101,6.6843,34.0036,3.4205,3.4199,1480.05,1479.92,1480.35,1.5554,1.5601,-0.0031,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:18.003072"
9218,233.596,235.65,6.6834,34.01,6.6844,34.0033,3.4205,3.4199,1480.05,1479.92,1480.35,1.5554,1.5601,-0.0031,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:18.044739"
9219,233.628,235.683,6.6834,34.0097,6.6841,34.0038,3.4204,3.42,1480.05,1479.92,1480.35,1.5408,1.5601,-0.0153,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:18.086406"
9220,233.697,235.753,6.6834,34.0097,6.6842,34.0034,3.4204,3.4199,1480.05,1479.92,1480.35,1.566,1.5601,-0.0153,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:18.128073"
9221,233.767,235.823,6.6833,34.0096,6.6841,34.0037,3.4204,3.42,1480.05,1479.92,1480.35,1.5408,1.5475,-0.0031,"",93.6508,45.3965,-124.421333,"2019-07-31","00:02:18.169740"
9222,233.767,235.823,6.6829,34.0093,6.684,34.0032,3.4204,3.4199,1480.05,1479.92,1480.35,1.5661,1.5564,-0.0153,"",94.8718,45.3965,-124.421333,"2019-07-31","00:02:18.211407"
9223,233.836,235.893,6.6828,34.0095,6.6836,34.0034,3.4204,3.4199,1480.05,1479.92,1480.35,1.5408,1.5565,-0.0153,"",98.022,45.3965,-124.421333,"2019-07-31","00:02:18.253074"
9224,233.868,235.926,6.6822,34.0097,6.6836,34.0031,3.4203,3.4199,1480.05,1479.92,1480.35,1.5515,1.5565,-0.0153,"",99.1209,45.3965,-124.421333,"2019-07-31","00:02:18.294741"
9225,233.901,235.958,6.682,34.0097,6.6827,34.0037,3.4203,3.4198,1480.05,1479.92,1480.35,1.5515,1.5565,-0.0031,"",99.072,45.3965,-124.421333,"2019-07-31","00:02:18.336408"
9226,233.97,236.028,6.6813,34.0101,6.6825,34.0034,3.4203,3.4198,1480.04,1479.92,1480.35,1.5515,1.5691,-0.0031,"",98.9255,45.3965,-124.421333,"2019-07-31","00:02:18.378075"
9227,234.007,236.066,6.6812,34.0098,6.682,34.0035,3.4202,3.4198,1480.04,1479.92,1480.35,1.5515,1.5477,-0.0031,"",98.8523,45.3965,-124.421333,"2019-07-31","00:02:18.419742"
9228,234.076,236.136,6.681,34.0094,6.6817,34.003,3.4202,3.4197,1480.04,1479.92,1480.35,1.5662,1.5566,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.461409"
9229,234.076,236.136,6.681,34.0084,6.6814,34.0031,3.4201,3.4197,1480.04,1479.92,1480.34,1.5409,1.5566,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.503076"
9230,234.141,236.201,6.681,34.0084,6.681,34.0032,3.4201,3.4197,1480.04,1479.92,1480.34,1.5516,1.5566,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.544743"
9231,234.21,236.271,6.6803,34.0092,6.6809,34.0034,3.4201,3.4197,1480.04,1479.92,1480.34,1.5516,1.5566,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.586410"
9232,234.21,236.271,6.6797,34.0095,6.6809,34.0033,3.4201,3.4196,1480.04,1479.91,1480.34,1.5516,1.5441,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.628077"
9233,234.247,236.308,6.6794,34.0098,6.6806,34.0033,3.4201,3.4196,1480.04,1479.91,1480.34,1.5516,1.5656,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.669744"
9234,234.312,236.373,6.6792,34.0093,6.6802,34.0031,3.42,3.4196,1480.04,1479.91,1480.34,1.5517,1.5567,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.711411"
9235,234.349,236.411,6.6792,34.0094,6.6796,34.0034,3.4201,3.4195,1480.04,1479.91,1480.34,1.5517,1.5567,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.753078"
9236,234.418,236.481,6.6794,34.0088,6.6796,34.0027,3.42,3.4195,1480.04,1479.91,1480.34,1.537,1.5441,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.794745"
9237,234.418,236.481,6.6796,34.0079,6.6798,34.0029,3.42,3.4195,1480.04,1479.91,1480.34,1.5623,1.5656,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.836412"
9238,234.483,236.546,6.6791,34.0087,6.6796,34.003,3.42,3.4195,1480.04,1479.91,1480.34,1.5664,1.5567,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.878079"
9239,234.557,236.621,6.6783,34.0094,6.6795,34.003,3.42,3.4195,1480.04,1479.91,1480.34,1.5411,1.5442,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.919746"
9240,234.552,236.616,6.6781,34.0093,6.679,34.0033,3.42,3.4195,1480.04,1479.91,1480.34,1.5664,1.5531,-0.0153,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:18.961413"
9241,234.622,236.686,6.6774,34.0095,6.6783,34.0035,3.4199,3.4195,1480.04,1479.91,1480.34,1.5412,1.5531,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.003080"
9242,234.622,236.686,6.6774,34.0089,6.6781,34.003,3.4199,3.4194,1480.04,1479.91,1480.34,1.5518,1.5531,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.044747"
9243,234.691,236.756,6.6773,34.0088,6.6777,34.0026,3.4198,3.4193,1480.04,1479.91,1480.34,1.5518,1.5531,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.086414"
9244,234.723,236.789,6.6771,34.0089,6.6777,34.0028,3.4198,3.4193,1480.04,1479.91,1480.34,1.5372,1.5532,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.128081"
9245,234.76,236.826,6.677,34.0086,6.6775,34.0029,3.4198,3.4193,1480.04,1479.91,1480.34,1.5478,1.5532,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.169748"
9246,234.83,236.896,6.677,34.0085,6.6774,34.0024,3.4198,3.4193,1480.04,1479.91,1480.34,1.5478,1.5532,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.211415"
9247,234.83,236.896,6.6765,34.0086,6.677,34.0031,3.4198,3.4193,1480.04,1479.91,1480.34,1.5478,1.5532,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.253082"
9248,234.894,236.961,6.6763,34.0087,6.6772,34.0026,3.4198,3.4193,1480.04,1479.91,1480.34,1.5625,1.5532,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.294749"
9249,234.899,236.966,6.6755,34.0095,6.6762,34.0032,3.4198,3.4193,1480.04,1479.91,1480.34,1.5519,1.5532,-0.0031,"",98.9011,45.3965,-124.421333,"2019-07-31","00:02:19.336416"
9250,234.964,237.031,6.675,34.0094,6.6756,34.0035,3.4197,3.4192,1480.04,1479.91,1480.34,1.5373,1.5533,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.378083"
9251,235.001,237.069,6.6745,34.0093,6.6751,34.0034,3.4196,3.4192,1480.03,1479.91,1480.33,1.548,1.5533,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.419750"
9252,235.033,237.101,6.6742,34.009,6.6745,34.0035,3.4196,3.4191,1480.03,1479.9,1480.33,1.548,1.5533,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.461417"
9253,235.065,237.134,6.6742,34.0089,6.6745,34.0029,3.4196,3.4191,1480.03,1479.91,1480.33,1.5626,1.5533,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.503084"
9254,235.102,237.171,6.6735,34.0094,6.6741,34.0031,3.4196,3.4191,1480.03,1479.9,1480.33,1.5521,1.5534,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.544751"
9255,235.135,237.204,6.6737,34.0086,6.6739,34.0029,3.4195,3.419,1480.03,1479.9,1480.33,1.5374,1.5408,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.586418"
9256,235.172,237.241,6.6735,34.0086,6.6736,34.0027,3.4195,3.419,1480.03,1479.9,1480.33,1.548,1.5497,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.628085"
9257,235.204,237.274,6.6732,34.0089,6.6735,34.0029,3.4195,3.419,1480.03,1479.9,1480.33,1.5334,1.5497,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.669752"
9258,235.273,237.344,6.6731,34.0084,6.6733,34.0034,3.4195,3.419,1480.03,1479.9,1480.33,1.5587,1.5497,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.711419"
9259,235.241,237.311,6.6729,34.0085,6.6732,34.0032,3.4194,3.419,1480.03,1479.9,1480.33,1.5481,1.5497,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.753086"
9260,235.306,237.376,6.6729,34.0082,6.6733,34.0028,3.4194,3.419,1480.03,1479.9,1480.33,1.5481,1.5497,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.794753"
9261,235.343,237.414,6.6729,34.0082,6.673,34.0032,3.4194,3.419,1480.03,1479.9,1480.33,1.5481,1.5497,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.836420"
9262,235.375,237.446,6.6729,34.0083,6.6732,34.0032,3.4194,3.419,1480.03,1479.9,1480.33,1.5481,1.5497,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.878087"
9263,235.412,237.484,6.6726,34.0085,6.6731,34.0026,3.4194,3.4189,1480.03,1479.9,1480.33,1.5481,1.5498,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.919754"
9264,235.412,237.484,6.6726,34.0081,6.673,34.0026,3.4194,3.4189,1480.03,1479.9,1480.33,1.5481,1.5498,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:19.961421"
9265,235.477,237.549,6.6724,34.0082,6.6729,34.003,3.4194,3.419,1480.03,1479.9,1480.33,1.5481,1.5372,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.003088"
9266,235.481,237.554,6.6722,34.0084,6.673,34.0027,3.4194,3.4189,1480.03,1479.9,1480.33,1.5335,1.5461,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.044755"
9267,235.546,237.619,6.672,34.0083,6.6724,34.0031,3.4194,3.4189,1480.03,1479.9,1480.33,1.5441,1.5461,-0.0031,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.086422"
9268,235.546,237.619,6.6721,34.0086,6.6726,34.0027,3.4194,3.4189,1480.03,1479.9,1480.33,1.5441,1.5461,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.128089"
9269,235.583,237.656,6.672,34.0084,6.6725,34.003,3.4194,3.4189,1480.03,1479.9,1480.33,1.5588,1.5461,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.169756"
9270,235.615,237.689,6.6717,34.0087,6.6722,34.0031,3.4194,3.4189,1480.03,1479.9,1480.33,1.5482,1.5461,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.211423"
9271,235.648,237.722,6.6716,34.0088,6.672,34.0026,3.4194,3.4189,1480.03,1479.9,1480.33,1.5335,1.5461,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.253090"
9272,235.648,237.722,6.6718,34.0081,6.6719,34.0031,3.4193,3.4189,1480.03,1479.9,1480.33,1.5442,1.5461,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.294757"
9273,235.717,237.792,6.6714,34.0083,6.6719,34.0029,3.4193,3.4189,1480.03,1479.9,1480.33,1.5442,1.5462,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.336424"
9274,235.685,237.759,6.6714,34.0086,6.6719,34.0027,3.4193,3.4188,1480.03,1479.9,1480.33,1.5442,1.5461,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.378091"
9275,235.786,237.862,6.6712,34.0084,6.6717,34.0025,3.4193,3.4188,1480.03,1479.9,1480.33,1.5442,1.5462,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.419758"
9276,235.786,237.862,6.6709,34.0082,6.6714,34.0028,3.4193,3.4188,1480.03,1479.9,1480.33,1.5295,1.5462,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.461425"
9277,235.786,237.862,6.6712,34.0078,6.6714,34.003,3.4193,3.4188,1480.03,1479.9,1480.33,1.5402,1.5336,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.503092"
9278,235.856,237.932,6.6708,34.0087,6.6712,34.0029,3.4193,3.4188,1480.03,1479.9,1480.33,1.5402,1.5425,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.544759"
9279,235.856,237.932,6.6704,34.009,6.671,34.0031,3.4193,3.4188,1480.03,1479.9,1480.33,1.5549,1.5551,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.586426"
9280,235.888,237.964,6.6706,34.0084,6.6711,34.003,3.4193,3.4188,1480.03,1479.9,1480.33,1.5296,1.5336,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.628093"
9281,235.888,237.964,6.6702,34.0087,6.6709,34.0026,3.4193,3.4188,1480.03,1479.9,1480.33,1.5402,1.5425,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.669760"
9282,235.962,238.039,6.6703,34.0086,6.6706,34.0025,3.4193,3.4187,1480.03,1479.9,1480.33,1.5549,1.5425,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.711427"
9283,235.957,238.034,6.6703,34.0081,6.6706,34.003,3.4192,3.4188,1480.03,1479.9,1480.33,1.5296,1.5425,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.753094"
9284,235.979,238.056,6.6705,34.0078,6.6707,34.0028,3.4192,3.4188,1480.03,1479.9,1480.33,1.5402,1.5425,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.794761"
9285,236.027,238.104,6.6701,34.0083,6.6704,34.0031,3.4192,3.4188,1480.03,1479.9,1480.33,1.5402,1.5425,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.836428"
9286,236.064,238.141,6.6698,34.0085,6.6706,34.0026,3.4192,3.4187,1480.03,1479.9,1480.33,1.5403,1.5426,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.878095"
9287,236.059,238.137,6.6695,34.0087,6.6704,34.0028,3.4192,3.4187,1480.03,1479.9,1480.33,1.5403,1.5426,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.919762"
9288,236.096,238.174,6.6695,34.0088,6.6702,34.0027,3.4192,3.4187,1480.03,1479.9,1480.33,1.5403,1.5426,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:20.961429"
9289,236.096,238.174,6.669,34.0089,6.67,34.0026,3.4192,3.4187,1480.03,1479.9,1480.33,1.5403,1.5426,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.003096"
9290,236.165,238.244,6.6687,34.0088,6.6696,34.0031,3.4191,3.4187,1480.03,1479.9,1480.33,1.5403,1.5426,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.044763"
9291,236.128,238.207,6.6685,34.0089,6.6693,34.003,3.4191,3.4187,1480.03,1479.9,1480.33,1.5403,1.5426,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.086430"
9292,236.198,238.277,6.6683,34.009,6.6692,34.003,3.4191,3.4187,1480.03,1479.9,1480.33,1.5403,1.5426,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.128097"
9293,236.23,238.309,6.6681,34.0088,6.6688,34.0032,3.4191,3.4186,1480.03,1479.9,1480.33,1.5257,1.53,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.169764"
9294,236.235,238.314,6.668,34.0087,6.6686,34.003,3.4191,3.4186,1480.03,1479.9,1480.33,1.551,1.5516,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.211431"
9295,236.267,238.347,6.668,34.0087,6.6684,34.0029,3.4191,3.4186,1480.03,1479.9,1480.33,1.5257,1.5427,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.253098"
9296,236.299,238.379,6.6678,34.0084,6.6683,34.0036,3.419,3.4186,1480.03,1479.9,1480.33,1.5363,1.5427,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.294765"
9297,236.299,238.379,6.6677,34.0083,6.6683,34.0032,3.419,3.4186,1480.03,1479.9,1480.33,1.5364,1.5301,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.336432"
9298,236.336,238.417,6.6673,34.0084,6.6677,34.0033,3.419,3.4186,1480.03,1479.9,1480.33,1.5364,1.5516,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.378099"
9299,236.369,238.449,6.6669,34.0089,6.6675,34.0031,3.419,3.4185,1480.03,1479.9,1480.33,1.5364,1.5301,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.419766"
9300,236.369,238.449,6.6667,34.0093,6.6672,34.0032,3.419,3.4185,1480.03,1479.9,1480.33,1.5364,1.539,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.461433"
9301,236.438,238.519,6.6659,34.0095,6.6669,34.0032,3.419,3.4185,1480.02,1479.9,1480.32,1.5364,1.5391,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.503100"
9302,236.438,238.519,6.6655,34.01,6.6662,34.0038,3.419,3.4185,1480.02,1479.89,1480.32,1.5511,1.5391,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.544767"
9303,236.438,238.519,6.6649,34.0104,6.6657,34.0035,3.419,3.4184,1480.02,1479.89,1480.32,1.5258,1.5391,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.586434"
9304,236.47,238.552,6.6648,34.0097,6.6654,34.0032,3.4189,3.4184,1480.02,1479.89,1480.32,1.5365,1.5391,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.628101"
9305,236.54,238.622,6.664,34.0101,6.6649,34.0036,3.4189,3.4183,1480.02,1479.89,1480.32,1.5365,1.5392,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:02:21.669768"
