"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
15212,8.866,8.938,12.9557,32.3194,14.5963,32.0118,3.8101,3.9255,1497.01,1496.98,1497.52,6.5922,6.4896,1.6086,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:13.796737"
15213,8.866,8.938,12.9893,32.294,14.5257,32.0473,3.8105,3.923,1497.09,1497.07,1497.61,6.5722,6.4945,1.4499,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:13.838404"
15214,8.829,8.901,13.0164,32.2743,14.3991,32.1179,3.8108,3.9192,1497.16,1497.13,1497.67,6.5854,6.4861,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:13.880071"
15215,8.838,8.91,13.0108,32.2827,14.2392,32.204,3.8112,3.9141,1497.15,1497.12,1497.66,6.5696,6.4865,1.3522,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:13.921738"
15216,8.797,8.868,12.9526,32.3371,14.1063,32.2509,3.8117,3.9071,1497.02,1496.99,1497.53,6.5919,6.5009,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:13.963405"
15217,8.765,8.836,12.8779,32.4072,14.0749,32.2177,3.8123,3.9006,1496.85,1496.82,1497.37,6.5932,6.5031,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.005072"
15218,8.765,8.836,12.8235,32.4549,14.1177,32.1572,3.8125,3.8979,1496.72,1496.7,1497.24,6.599,6.5088,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.046739"
15219,8.774,8.845,12.79,32.4761,14.1524,32.1246,3.8117,3.8975,1496.63,1496.61,1497.15,6.6029,6.5213,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.088406"
15220,8.728,8.799,12.7766,32.47,14.1156,32.1443,3.8098,3.8963,1496.58,1496.56,1497.1,6.605,6.5179,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.130073"
15221,8.696,8.767,12.7806,32.4416,14.0289,32.1835,3.8072,3.8927,1496.56,1496.54,1497.08,6.6056,6.5271,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.171740"
15222,8.696,8.767,12.7909,32.4076,13.9064,32.2324,3.8045,3.8869,1496.55,1496.53,1497.07,6.6055,6.5216,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.213407"
15223,8.673,8.743,12.7934,32.3904,13.8007,32.2625,3.8029,3.8806,1496.54,1496.52,1497.06,6.6059,6.5305,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.255074"
15224,8.664,8.734,12.7927,32.3862,13.9011,32.1498,3.8024,3.8775,1496.53,1496.51,1497.05,6.6061,6.534,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.296741"
15225,8.595,8.665,12.8126,32.3713,13.866,32.1886,3.8026,3.8785,1496.58,1496.56,1497.1,6.6138,6.5263,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.338408"
15226,8.604,8.674,12.8394,32.3506,13.8055,32.2486,3.8029,3.8795,1496.65,1496.62,1497.16,6.6043,6.5319,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.380075"
15227,8.595,8.665,12.8714,32.324,13.844,32.2085,3.803,3.8787,1496.72,1496.7,1497.24,6.6008,6.5402,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.421742"
15228,8.526,8.595,12.9153,32.2876,13.7895,32.248,3.8031,3.878,1496.83,1496.8,1497.34,6.596,6.5246,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.463409"
15229,8.526,8.595,12.9755,32.2391,13.886,32.1794,3.8034,3.8793,1496.97,1496.95,1497.49,6.5894,6.5352,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.505076"
15230,8.535,8.604,13.0279,32.1984,14.0304,32.1058,3.8038,3.8844,1497.1,1497.08,1497.61,6.5837,6.5188,1.3644,"",98.9011,44.23,-124.885667,"2019-07-27","00:20:14.546743"
15231,8.457,8.526,13.0137,32.219,14.0518,32.1455,3.8047,3.8907,1497.08,1497.05,1497.59,6.5749,6.5284,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.588410"
15232,8.457,8.526,12.989,32.2537,14.1899,32.0727,3.8061,3.8953,1497.03,1497.01,1497.55,6.5834,6.5421,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.630077"
15233,8.425,8.493,12.9161,32.3348,14.2685,32.0581,3.8081,3.9008,1496.88,1496.86,1497.4,6.5904,6.5383,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.671744"
15234,8.402,8.47,12.9238,32.3468,14.3332,32.0479,3.8101,3.9055,1496.92,1496.9,1497.44,6.5888,6.5538,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.713411"
15235,8.392,8.461,12.9286,32.347,14.4751,31.9701,3.8106,3.9099,1496.94,1496.92,1497.46,6.5881,6.5508,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.755078"
15236,8.323,8.391,12.878,32.3811,14.5515,31.9599,3.8096,3.9157,1496.81,1496.79,1497.33,6.5939,6.5597,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.796745"
15237,8.333,8.4,12.9017,32.3485,14.62,31.9576,3.8083,3.9216,1496.85,1496.83,1497.37,6.5918,6.5694,1.3644,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.838412"
15238,8.291,8.359,12.874,32.3598,14.699,31.9465,3.807,3.9275,1496.77,1496.75,1497.29,6.6052,6.562,1.2668,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.880079"
15239,8.255,8.322,12.8441,32.3711,14.7403,31.9623,3.8055,3.933,1496.68,1496.66,1497.2,6.5926,6.5743,1.108,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.921746"
15240,8.255,8.322,13.057,32.1745,14.7158,32.0149,3.8039,3.9366,1497.16,1497.14,1497.68,6.5769,6.5554,1.0592,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:14.963413"
15241,8.195,8.261,13.2998,31.9556,14.7405,32.0006,3.8024,3.9373,1497.72,1497.69,1498.22,6.5418,6.5249,1.0592,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.005080"
15242,8.153,8.22,13.4273,31.8495,14.8355,31.9265,3.8024,3.9377,1498.01,1497.99,1498.52,6.5345,6.5198,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.046747"
15243,8.153,8.22,13.4118,31.8915,14.9101,31.8839,3.8055,3.9397,1498.01,1497.99,1498.52,6.5157,6.5151,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.088414"
15244,8.094,8.159,13.3768,31.9848,14.9392,31.8792,3.8124,3.9419,1498.0,1497.98,1498.51,6.5292,6.5161,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.130081"
15245,8.084,8.15,13.3921,32.0502,15.0024,31.8493,3.8208,3.9443,1498.13,1498.11,1498.65,6.5244,6.5113,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.171748"
15246,8.052,8.118,13.583,31.952,15.0097,31.8874,3.8274,3.9492,1498.65,1498.63,1499.16,6.5114,6.4889,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.213415"
15247,8.052,8.118,13.6542,31.9246,14.9522,31.9759,3.8308,3.9538,1498.85,1498.83,1499.37,6.4679,6.4802,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.255082"
15248,7.96,8.025,13.7104,31.9036,14.9301,32.0106,3.8336,3.9556,1499.01,1498.99,1499.53,6.4984,6.4733,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.296749"
15249,7.983,8.048,13.7904,31.8786,14.9065,32.0328,3.8381,3.9559,1499.25,1499.23,1499.76,6.4762,6.4552,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.338416"
15250,7.919,7.983,13.9435,31.8139,14.8932,32.0441,3.8449,3.956,1499.67,1499.65,1500.19,6.4484,6.442,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.380083"
15251,7.924,7.988,13.9177,31.9045,14.931,32.016,3.8524,3.9563,1499.69,1499.67,1500.21,6.4544,6.4338,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.421750"
15252,7.85,7.914,13.8105,32.0573,14.9724,31.9921,3.8592,3.9574,1499.52,1499.5,1500.04,6.4628,6.439,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.463417"
15253,7.85,7.914,13.7502,32.1582,14.9276,32.0391,3.8647,3.9585,1499.44,1499.42,1499.97,6.4575,6.44,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.505084"
15254,7.781,7.844,13.7605,32.1721,14.8817,32.0696,3.8671,3.9577,1499.49,1499.47,1500.02,6.4522,6.4349,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.546751"
15255,7.758,7.821,13.835,32.1111,14.9069,32.03,3.8673,3.9556,1499.66,1499.64,1500.19,6.4505,6.4242,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.588418"
15256,7.781,7.844,13.9602,31.9927,14.9197,32.0138,3.8658,3.955,1499.93,1499.92,1500.46,6.4382,6.409,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.630085"
15257,7.68,7.742,14.0782,31.8907,14.9319,32.011,3.8653,3.9558,1500.2,1500.18,1500.72,6.4262,6.4021,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.671752"
15258,7.689,7.752,14.0856,31.9054,14.9818,31.9907,3.8676,3.9581,1500.24,1500.22,1500.76,6.4246,6.3925,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.713419"
15259,7.611,7.673,14.0604,31.9671,15.0361,31.9759,3.872,3.9614,1500.23,1500.21,1500.75,6.4255,6.3903,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.755086"
15260,7.611,7.673,14.0398,32.0322,15.0771,31.9668,3.8772,3.9641,1500.24,1500.22,1500.77,6.4257,6.3874,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.796753"
15261,7.551,7.613,13.9527,32.1422,15.1328,31.9402,3.8813,3.9662,1500.08,1500.06,1500.61,6.4237,6.3915,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.838420"
15262,7.547,7.608,13.9367,32.171,15.1726,31.9298,3.883,3.9686,1500.06,1500.04,1500.6,6.4307,6.3894,1.0714,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.880087"
15263,7.51,7.571,13.9789,32.1307,15.1445,31.9719,3.8824,3.9708,1500.15,1500.14,1500.69,6.4172,6.3904,1.0592,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.921754"
15264,7.45,7.511,13.9812,32.1143,15.0432,32.0514,3.8808,3.9704,1500.14,1500.12,1500.67,6.4235,6.3826,0.8394,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:15.963421"
15265,7.478,7.538,13.9882,32.0969,14.9172,32.1215,3.8796,3.9667,1500.14,1500.12,1500.67,6.414,6.3793,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.005088"
15266,7.409,7.469,13.9485,32.1278,14.833,32.1412,3.8793,3.9612,1500.05,1500.03,1500.58,6.424,6.3883,0.7051,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.046755"
15267,7.377,7.436,13.8489,32.2129,14.8071,32.1188,3.8795,3.9564,1499.82,1499.8,1500.36,6.4341,6.3901,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.088422"
15268,7.349,7.409,13.7939,32.2585,14.8394,32.0711,3.8795,3.954,1499.69,1499.68,1500.23,6.4398,6.4089,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.130089"
15269,7.308,7.367,13.7855,32.259,14.8965,32.0274,3.8787,3.9544,1499.66,1499.65,1500.2,6.4314,6.3968,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.171756"
15270,7.275,7.335,13.7706,32.253,14.9043,32.0372,3.8767,3.9562,1499.61,1499.59,1500.14,6.4397,6.4041,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.213423"
15271,7.28,7.339,13.8437,32.1693,14.8788,32.0679,3.8743,3.9572,1499.75,1499.73,1500.28,6.4426,6.3975,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.255090"
15272,7.206,7.265,13.9045,32.1024,14.8483,32.0877,3.8726,3.9567,1499.87,1499.85,1500.4,6.4214,6.392,0.7173,"",98.9011,44.23,-124.885667,"2019-07-27","00:20:16.296757"
15273,7.17,7.228,13.913,32.089,14.7882,32.1177,3.8719,3.9545,1499.88,1499.86,1500.41,6.4268,6.3913,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.338424"
15274,7.179,7.237,13.9595,32.0554,14.7312,32.135,3.8725,3.9512,1499.99,1499.98,1500.52,6.4219,6.3946,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.380091"
15275,7.137,7.196,14.1772,31.8877,14.721,32.1184,3.8739,3.9485,1500.51,1500.49,1501.03,6.3992,6.359,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.421758"
15276,7.069,7.126,14.4185,31.708,14.7324,32.1003,3.8759,3.9475,1501.08,1501.06,1501.6,6.374,6.3471,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.463425"
15277,7.078,7.135,14.757,31.4644,14.6713,32.1478,3.8794,3.9472,1501.89,1501.87,1502.4,6.3299,6.3074,0.7295,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.505092"
15278,7.036,7.094,14.9688,31.3443,14.6211,32.1714,3.885,3.9452,1502.43,1502.41,1502.94,6.3126,6.2847,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.546759"
15279,7.036,7.094,14.9564,31.4393,14.4746,32.2527,3.8945,3.9408,1502.5,1502.48,1503.01,6.3105,6.2904,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.588426"
15280,6.977,7.033,14.8314,31.6525,14.3569,32.2858,3.9069,3.9337,1502.34,1502.33,1502.87,6.3184,6.2935,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.630093"
15281,6.935,6.992,14.7447,31.8289,14.3568,32.2308,3.9186,3.9276,1502.27,1502.26,1502.8,6.3319,6.2978,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.671760"
15282,6.967,7.024,14.6765,31.9736,14.4075,32.1728,3.9284,3.9259,1502.22,1502.21,1502.76,6.3295,6.3011,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.713427"
15283,6.908,6.964,14.5891,32.1024,14.4801,32.1252,3.9347,3.9273,1502.09,1502.08,1502.63,6.3359,6.3074,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.755094"
15284,6.866,6.922,14.3806,32.2826,14.5222,32.1152,3.9355,3.93,1501.63,1501.61,1502.18,6.3471,6.3275,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.796761"
15285,6.866,6.922,14.3318,32.3034,14.5327,32.1247,3.9333,3.932,1501.49,1501.48,1502.04,6.3678,6.3411,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.838428"
15286,6.807,6.862,14.2364,32.3459,14.5222,32.1392,3.9292,3.9326,1501.23,1501.22,1501.78,6.3729,6.3391,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.880095"
15287,6.834,6.89,14.1754,32.3487,14.4854,32.1635,3.9239,3.932,1501.04,1501.02,1501.59,6.3809,6.352,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.921762"
15288,6.765,6.82,14.2548,32.2295,14.438,32.1813,3.9182,3.9296,1501.15,1501.14,1501.7,6.3842,6.3541,0.7173,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:16.963429"
15289,6.774,6.829,14.308,32.1306,14.4126,32.1742,3.9122,3.9265,1501.21,1501.2,1501.75,6.3751,6.3381,0.6563,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.005096"
15290,6.733,6.788,14.2688,32.1166,14.4134,32.1563,3.9071,3.9246,1501.07,1501.05,1501.61,6.3901,6.3487,0.5464,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.046763"
15291,6.696,6.751,14.1782,32.1677,14.4185,32.1495,3.9045,3.9243,1500.83,1500.82,1501.37,6.3943,6.3667,0.5219,"",98.9011,44.23,-124.885667,"2019-07-27","00:20:17.088430"
15292,6.705,6.76,14.0566,32.2679,14.427,32.1486,3.9043,3.925,1500.55,1500.54,1501.1,6.4253,6.3739,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.130097"
15293,6.664,6.718,13.9977,32.3226,14.4212,32.1608,3.9049,3.9258,1500.42,1500.41,1500.97,6.4191,6.3796,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.171764"
15294,6.632,6.686,14.0222,32.2963,14.3968,32.1796,3.9043,3.9257,1500.47,1500.46,1501.02,6.4168,6.3692,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.213431"
15295,6.636,6.69,14.1772,32.1409,14.3834,32.1755,3.9015,3.924,1500.8,1500.78,1501.34,6.4021,6.3598,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.255098"
15296,6.595,6.649,14.5476,31.7965,14.3241,32.2028,3.8973,3.9216,1501.59,1501.58,1502.12,6.3755,6.3245,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.296765"
15297,6.632,6.686,14.8625,31.5156,14.2295,32.2529,3.8945,3.9184,1502.28,1502.26,1502.8,6.3393,6.2867,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.338432"
15298,6.535,6.588,14.9588,31.4561,14.1497,32.2789,3.8965,3.914,1502.52,1502.5,1503.03,6.329,6.2735,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.380099"
15299,6.563,6.616,15.0032,31.4952,14.0999,32.2747,3.9049,3.909,1502.7,1502.69,1503.22,6.3217,6.2633,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.421766"
15300,6.563,6.616,14.9242,31.6676,14.079,32.256,3.9169,3.9051,1502.65,1502.64,1503.18,6.3252,6.2715,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.463433"
15301,6.535,6.588,14.8224,31.85,14.0772,32.2362,3.928,3.9028,1502.54,1502.53,1503.07,6.3404,6.2697,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.505100"
15302,6.494,6.547,14.7768,31.9525,14.0864,32.2191,3.9352,3.9017,1502.51,1502.5,1503.05,6.3276,6.2686,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.546767"
15303,6.494,6.547,14.8069,31.9564,14.0929,32.2138,3.9383,3.9017,1502.61,1502.6,1503.15,6.3382,6.2615,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.588434"
15304,6.503,6.556,14.8398,31.9263,14.0888,32.2182,3.938,3.9019,1502.68,1502.67,1503.22,6.3384,6.2632,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.630101"
15305,6.462,6.514,14.7925,31.953,14.0754,32.2246,3.9367,3.9013,1502.56,1502.55,1503.1,6.3468,6.2604,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.671768"
15306,6.462,6.514,14.7942,31.9495,14.0575,32.2268,3.9364,3.8999,1502.56,1502.55,1503.1,6.35,6.2573,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.713435"
15307,6.434,6.487,14.8173,31.9349,14.0381,32.2258,3.9369,3.8981,1502.62,1502.61,1503.16,6.3329,6.2519,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.755102"
15308,6.425,6.477,14.8304,31.9344,14.0358,32.2163,3.938,3.8968,1502.66,1502.65,1503.2,6.3548,6.2472,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.796769"
15309,6.425,6.477,14.9129,31.8824,14.0344,32.2131,3.9398,3.8964,1502.86,1502.85,1503.4,6.3258,6.2356,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.838436"
15310,6.434,6.487,15.0118,31.822,14.0277,32.2151,3.942,3.896,1503.11,1503.1,1503.64,6.3298,6.2223,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.880103"
15311,6.393,6.445,15.1395,31.7415,13.9884,32.2378,3.9446,3.8948,1503.42,1503.41,1503.95,6.3019,6.2062,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.921770"
15312,6.393,6.445,15.2199,31.7048,13.9249,32.2645,3.9478,3.892,1503.63,1503.62,1504.17,6.3073,6.1944,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:17.963437"
15313,6.365,6.417,15.286,31.6867,13.9422,32.2214,3.9517,3.8889,1503.82,1503.81,1504.35,6.294,6.1762,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.005104"
15314,6.393,6.445,15.2567,31.7501,13.9836,32.1905,3.9562,3.8893,1503.8,1503.79,1504.34,6.2953,6.1791,0.5219,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.046771"
15315,6.365,6.417,15.182,31.8565,14.1135,32.1338,3.9613,3.8949,1503.69,1503.68,1504.23,6.3008,6.1737,0.4853,"",98.9011,44.23,-124.885667,"2019-07-27","00:20:18.088438"
15316,6.361,6.412,15.2505,31.8481,14.1615,32.1739,3.9666,3.9036,1503.9,1503.89,1504.44,6.2923,6.1671,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.130105"
15317,6.324,6.375,15.4512,31.7221,14.1845,32.2017,3.9706,3.9087,1504.38,1504.37,1504.92,6.2715,6.1362,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.171772"
15318,6.365,6.417,15.5788,31.6478,14.2063,32.188,3.9738,3.9092,1504.7,1504.69,1505.23,6.2668,6.1249,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.213439"
15319,6.324,6.375,15.6321,31.6288,14.281,32.1299,3.9765,3.9097,1504.85,1504.84,1505.38,6.2467,6.1085,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.255106"
15320,6.324,6.375,15.6465,31.6564,14.3043,32.1251,3.9809,3.9113,1504.92,1504.91,1505.46,6.2578,6.1072,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.296773"
15321,6.333,6.385,15.6422,31.6976,14.3268,32.1196,3.9851,3.9127,1504.96,1504.95,1505.49,6.2601,6.1032,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.338440"
15322,6.324,6.375,15.6285,31.7425,14.3569,32.1077,3.989,3.9142,1504.97,1504.96,1505.5,6.2547,6.0927,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.380107"
15323,6.324,6.375,15.6435,31.7603,14.3164,32.1375,3.9924,3.9137,1505.03,1505.02,1505.57,6.2607,6.0918,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.421774"
15324,6.301,6.352,15.6667,31.7674,14.2228,32.1833,3.9953,3.9102,1505.11,1505.1,1505.65,6.2521,6.0782,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.463441"
15325,6.292,6.343,15.6713,31.7807,14.1744,32.1892,3.9972,3.9065,1505.14,1505.13,1505.68,6.2683,6.0786,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.505108"
15326,6.324,6.375,15.6815,31.7855,14.1824,32.1797,3.9986,3.9062,1505.18,1505.17,1505.72,6.2561,6.0668,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.546775"
15327,6.301,6.352,15.6909,31.7918,14.182,32.1918,4.0002,3.9074,1505.22,1505.21,1505.76,6.2546,6.0669,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.588442"
15328,6.292,6.343,15.7242,31.7794,14.1514,32.2125,4.0018,3.9069,1505.31,1505.3,1505.85,6.2509,6.0528,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.630109"
15329,6.26,6.31,15.7983,31.7301,14.1008,32.2352,4.003,3.9048,1505.48,1505.47,1506.02,6.252,6.0472,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.671776"
15330,6.301,6.352,15.8766,31.6799,14.1401,32.1912,4.0044,3.9036,1505.67,1505.66,1506.21,6.2302,6.0292,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.713443"
15331,6.26,6.31,15.9325,31.6493,14.3021,32.0814,4.006,3.9063,1505.81,1505.8,1506.34,6.2382,6.025,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.755110"
15332,6.292,6.343,15.956,31.6478,14.4075,32.0492,4.008,3.9123,1505.88,1505.87,1506.42,6.23,6.0119,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.796777"
15333,6.264,6.315,15.9496,31.676,14.3718,32.1115,4.0106,3.9159,1505.89,1505.88,1506.43,6.2297,6.0131,0.4609,"",98.8767,44.23,-124.885667,"2019-07-27","00:20:18.838444"
15334,6.26,6.31,15.9374,31.7176,14.3012,32.1514,4.0142,3.9139,1505.9,1505.89,1506.44,6.2297,6.01,0.4609,"",81.1966,44.23,-124.885667,"2019-07-27","00:20:18.880111"
15335,6.232,6.283,15.9318,31.7459,14.3042,32.1318,4.0169,3.912,1505.92,1505.91,1506.46,6.2293,6.0067,0.4609,"",21.0012,44.23,-124.885667,"2019-07-27","00:20:18.921778"
15336,6.292,6.343,15.9095,31.7791,14.3239,32.1347,4.0186,3.9141,1505.89,1505.88,1506.43,6.2394,5.9978,0.4609,"",0.0,44.23,-124.885667,"2019-07-27","00:20:18.963445"
15337,6.26,6.31,15.9043,31.7929,14.3368,32.1494,4.0197,3.9169,1505.89,1505.88,1506.43,6.2342,5.9994,0.4609,"",0.0,44.23,-124.885667,"2019-07-27","00:20:19.005112"
15338,6.232,6.283,15.8908,31.808,14.3261,32.1679,4.0202,3.9179,1505.86,1505.85,1506.41,6.2267,5.9974,0.4609,"",1.7582,44.23,-124.885667,"2019-07-27","00:20:19.046779"
15339,6.26,6.31,15.8062,31.8817,14.3217,32.1714,4.0209,3.9179,1505.68,1505.67,1506.23,6.2399,6.0019,0.4609,"",2.735,44.23,-124.885667,"2019-07-27","00:20:19.088446"
15340,6.223,6.273,15.7653,31.9137,14.3418,32.1608,4.0207,3.9186,1505.59,1505.58,1506.14,6.2438,6.0027,0.4609,"",2.8083,44.23,-124.885667,"2019-07-27","00:20:19.130113"
15341,6.232,6.283,15.7189,31.9518,14.4001,32.133,4.0208,3.9208,1505.49,1505.48,1506.04,6.2482,6.0039,0.4487,"",2.6862,44.23,-124.885667,"2019-07-27","00:20:19.171780"
