"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7636,140.831,142.051,7.3385,33.9377,7.3391,33.9345,3.4686,3.4683,1480.96,1480.86,1481.3,1.1996,1.2313,0.058,"",8.9377,46.394833,-124.550667,"2019-08-07","22:53:26.127545"
7637,140.853,142.072,7.3383,33.9376,7.3392,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0458,"",8.9377,46.394833,-124.550667,"2019-08-07","22:53:26.169212"
7638,140.857,142.077,7.3384,33.9375,7.3392,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.058,"",8.9377,46.394833,-124.550667,"2019-08-07","22:53:26.210879"
7639,140.82,142.04,7.3387,33.9375,7.3392,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.058,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.252546"
7640,140.863,142.083,7.3382,33.9378,7.3393,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.058,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.294213"
7641,140.831,142.051,7.3387,33.9372,7.3391,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.058,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.335880"
7642,140.82,142.04,7.3385,33.9375,7.339,33.9345,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0458,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.377547"
7643,140.842,142.062,7.3386,33.9373,7.3388,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0213,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.419214"
7644,140.831,142.051,7.3387,33.9376,7.3388,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.2232,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.460881"
7645,140.831,142.051,7.3384,33.9375,7.339,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.1996,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.502548"
7646,140.831,142.051,7.3388,33.9368,7.3388,33.9345,3.4685,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.544215"
7647,140.831,142.051,7.3385,33.9374,7.339,33.9345,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:26.585882"
7648,140.783,142.003,7.3386,33.9376,7.3388,33.9345,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:26.627549"
7649,140.82,142.04,7.3385,33.9374,7.3388,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,-0.0031,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:26.669216"
7650,140.788,142.007,7.3388,33.9374,7.339,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:26.710883"
7651,140.842,142.062,7.3387,33.9374,7.3389,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:26.752550"
7652,140.82,142.04,7.3388,33.9374,7.339,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,-0.0031,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:26.794217"
7653,140.783,142.003,7.3389,33.937,7.3392,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2094,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:26.835884"
7654,140.82,142.04,7.3391,33.937,7.3388,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2094,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:26.877551"
7655,140.799,142.018,7.3389,33.9375,7.3392,33.9338,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,-0.0031,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:26.919218"
7656,140.831,142.051,7.3388,33.9374,7.3389,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,-0.0031,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:26.960885"
7657,140.799,142.018,7.3387,33.9375,7.339,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:27.002552"
7658,140.82,142.04,7.3386,33.9377,7.3389,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:27.044219"
7659,140.799,142.018,7.3385,33.9373,7.3388,33.9345,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:27.085886"
7660,140.799,142.018,7.3388,33.9372,7.3388,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,-0.0031,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:27.127553"
7661,140.831,142.051,7.3385,33.9374,7.3389,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:27.169220"
7662,140.788,142.007,7.3387,33.9376,7.3392,33.9338,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:27.210887"
7663,140.788,142.007,7.3388,33.937,7.3388,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:27.252554"
7664,140.831,142.051,7.3385,33.9373,7.3388,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,0.0091,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.294221"
7665,140.82,142.04,7.3387,33.9373,7.3388,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:27.335888"
7666,140.783,142.003,7.3389,33.937,7.3391,33.934,3.4686,3.4683,1480.96,1480.86,1481.3,1.2094,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:27.377555"
7667,140.831,142.051,7.3388,33.9372,7.339,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,0.0091,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.419222"
7668,140.831,142.051,7.3388,33.9374,7.3388,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.460889"
7669,140.794,142.014,7.339,33.9371,7.3387,33.9338,3.4686,3.4682,1480.96,1480.86,1481.3,1.2055,1.2313,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.502556"
7670,140.831,142.051,7.3387,33.9372,7.3388,33.9338,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.544223"
7671,140.82,142.04,7.3386,33.9374,7.3386,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.585890"
7672,140.831,142.051,7.3387,33.9375,7.3387,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.627557"
7673,140.831,142.051,7.3388,33.9375,7.3385,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.669224"
7674,140.82,142.04,7.3387,33.9378,7.3387,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.710891"
7675,140.831,142.051,7.3385,33.9373,7.3388,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.752558"
7676,140.831,142.051,7.3386,33.9376,7.3386,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2194,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.794225"
7677,140.863,142.083,7.3385,33.9373,7.3385,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2277,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.835892"
7678,140.831,142.051,7.3386,33.9376,7.3386,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2395,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.877559"
7679,140.863,142.083,7.3387,33.9375,7.3388,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2195,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.919226"
7680,140.879,142.099,7.3387,33.9373,7.3386,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2395,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:27.960893"
7681,140.868,142.088,7.3386,33.9373,7.3387,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.002560"
7682,140.853,142.072,7.3385,33.9372,7.3388,33.9343,3.4685,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.044227"
7683,140.868,142.088,7.3388,33.9371,7.3386,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.085894"
7684,140.857,142.077,7.3385,33.9376,7.3387,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2195,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.127561"
7685,140.9,142.121,7.3387,33.9373,7.3388,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2395,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.169228"
7686,140.868,142.088,7.3388,33.9371,7.3387,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.210895"
7687,140.9,142.121,7.3385,33.9372,7.3388,33.9341,3.4685,3.4683,1480.96,1480.86,1481.3,1.2055,1.2195,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.252562"
7688,140.857,142.077,7.3386,33.9373,7.3388,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2277,-0.0031,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.294229"
7689,140.889,142.11,7.3385,33.9377,7.3387,33.934,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2395,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.335896"
7690,140.9,142.121,7.3387,33.9373,7.3389,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.377563"
7691,140.868,142.088,7.3384,33.9375,7.3387,33.9343,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,-0.0153,"",9.0842,46.394833,-124.550667,"2019-08-07","22:53:28.419230"
7692,140.922,142.142,7.3387,33.9375,7.3388,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,-0.0153,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.460897"
7693,140.889,142.11,7.3384,33.9372,7.3389,33.9342,3.4685,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,-0.0031,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.502564"
7694,140.889,142.11,7.3385,33.9371,7.3388,33.9341,3.4685,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,-0.0031,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.544231"
7695,140.922,142.142,7.3385,33.9376,7.3388,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.585898"
7696,140.9,142.121,7.3386,33.9374,7.3388,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.627565"
7697,140.889,142.11,7.3385,33.9374,7.3385,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.1918,1.2195,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.669232"
7698,140.954,142.175,7.3385,33.9374,7.3386,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2291,1.2395,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.710899"
7699,140.922,142.142,7.3384,33.9374,7.3388,33.9345,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,-0.0031,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.752566"
7700,140.933,142.153,7.3385,33.9374,7.3386,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,-0.0031,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.794233"
7701,140.969,142.19,7.3384,33.9374,7.3387,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2056,1.2313,-0.0031,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.835900"
7702,140.922,142.142,7.3385,33.9376,7.3388,33.9338,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:28.877567"
7703,141.002,142.223,7.3385,33.9373,7.3388,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2056,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:28.919234"
7704,140.959,142.179,7.3386,33.9375,7.3387,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:28.960901"
7705,140.922,142.142,7.3385,33.9378,7.3388,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2313,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:29.002568"
7706,140.959,142.179,7.3382,33.9375,7.3385,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.2056,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:29.044235"
7707,140.991,142.212,7.3385,33.9371,7.3386,33.9338,3.4685,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,-0.0031,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:29.085902"
7708,140.954,142.175,7.3381,33.9374,7.3385,33.9342,3.4685,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:29.127569"
7709,141.012,142.234,7.3388,33.9368,7.3387,33.9342,3.4685,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:29.169236"
7710,140.954,142.175,7.3385,33.9376,7.3386,33.9344,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:29.210903"
7711,141.002,142.223,7.3388,33.9369,7.3387,33.9345,3.4685,3.4683,1480.96,1480.86,1481.3,1.2095,1.2195,0.0091,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.252570"
7712,140.991,142.212,7.3387,33.9372,7.3386,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2395,0.0091,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.294237"
7713,141.023,142.245,7.3385,33.9376,7.3387,33.9337,3.4686,3.4682,1480.96,1480.86,1481.3,1.2056,1.2313,0.0091,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.335904"
7714,141.039,142.26,7.3384,33.9378,7.3387,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2056,1.2313,-0.0031,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.377571"
7715,141.06,142.282,7.3385,33.9374,7.3386,33.934,3.4686,3.4683,1480.96,1480.86,1481.3,1.2056,1.2313,-0.0031,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.419238"
7716,141.103,142.325,7.3382,33.9376,7.3387,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2056,1.2195,-0.0031,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.460905"
7717,141.071,142.293,7.3383,33.9375,7.3388,33.9338,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2396,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.502572"
7718,141.034,142.255,7.3385,33.9377,7.3387,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,-0.0031,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.544239"
7719,141.06,142.282,7.3384,33.9377,7.3385,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.585906"
7720,140.991,142.212,7.3387,33.937,7.3386,33.934,3.4685,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.627573"
7721,141.002,142.223,7.3388,33.9371,7.3387,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.669240"
7722,140.959,142.179,7.3385,33.9374,7.3386,33.9336,3.4686,3.4682,1480.96,1480.86,1481.3,1.2095,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.710907"
7723,140.933,142.153,7.3387,33.9375,7.3388,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.752574"
7724,140.922,142.142,7.3388,33.937,7.3389,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,0.0091,"",8.9866,46.394833,-124.550667,"2019-08-07","22:53:29.794241"
7725,140.831,142.051,7.3388,33.9374,7.3393,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,-0.0031,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.835908"
7726,140.82,142.04,7.3389,33.9369,7.3393,33.9337,3.4686,3.4683,1480.96,1480.86,1481.3,1.2193,1.2313,0.0091,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.877575"
7727,140.788,142.007,7.3391,33.9368,7.3394,33.9342,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2194,0.0091,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.919242"
7728,140.762,141.981,7.3391,33.9371,7.3393,33.9343,3.4686,3.4684,1480.96,1480.86,1481.3,1.2193,1.2395,0.0091,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:29.960909"
7729,140.767,141.986,7.339,33.9367,7.3398,33.9343,3.4685,3.4684,1480.96,1480.86,1481.3,1.2094,1.2313,0.0091,"",9.011,46.394833,-124.550667,"2019-08-07","22:53:30.002576"
7730,140.687,141.905,7.339,33.9373,7.3398,33.9338,3.4686,3.4683,1480.96,1480.86,1481.3,1.1957,1.2313,0.0091,"",9.0354,46.394833,-124.550667,"2019-08-07","22:53:30.044243"
7731,140.65,141.868,7.3391,33.9369,7.3397,33.9339,3.4686,3.4683,1480.96,1480.86,1481.3,1.2055,1.2312,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:30.085910"
7732,140.66,141.879,7.3392,33.9371,7.3398,33.9341,3.4686,3.4684,1480.96,1480.86,1481.3,1.2055,1.2312,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:30.127577"
7733,140.596,141.813,7.3395,33.9366,7.3397,33.9343,3.4686,3.4684,1480.96,1480.86,1481.3,1.2055,1.2312,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:30.169244"
7734,140.559,141.776,7.3394,33.9365,7.3394,33.9342,3.4685,3.4683,1480.96,1480.86,1481.3,1.2055,1.2312,0.0091,"",9.0598,46.394833,-124.550667,"2019-08-07","22:53:30.210911"
7735,140.49,141.706,7.3396,33.9367,7.3395,33.9341,3.4686,3.4683,1480.96,1480.86,1481.3,1.2192,1.2312,-0.0031,"",9.1331,46.394833,-124.550667,"2019-08-07","22:53:30.252578"
7736,140.49,141.706,7.3396,33.9366,7.3393,33.9341,3.4686,3.4683,1480.96,1480.85,1481.3,1.2094,1.2312,0.0091,"",9.1331,46.394833,-124.550667,"2019-08-07","22:53:30.294245"
7737,140.447,141.663,7.3396,33.9368,7.3396,33.9339,3.4686,3.4683,1480.96,1480.85,1481.3,1.2094,1.2312,0.0091,"",9.1331,46.394833,-124.550667,"2019-08-07","22:53:30.335912"
7738,140.378,141.593,7.3395,33.9372,7.3397,33.9338,3.4686,3.4683,1480.95,1480.85,1481.29,1.2094,1.2312,0.0091,"",9.1331,46.394833,-124.550667,"2019-08-07","22:53:30.377579"
7739,140.341,141.556,7.3392,33.9372,7.3396,33.9339,3.4686,3.4683,1480.95,1480.85,1481.29,1.2094,1.2312,-0.0031,"",9.1575,46.394833,-124.550667,"2019-08-07","22:53:30.419246"
7740,140.276,141.491,7.3396,33.9366,7.3393,33.934,3.4686,3.4683,1480.95,1480.85,1481.29,1.2093,1.2312,0.0091,"",9.2552,46.394833,-124.550667,"2019-08-07","22:53:30.460913"
7741,140.255,141.469,7.3396,33.9369,7.3396,33.9339,3.4686,3.4683,1480.95,1480.85,1481.29,1.2093,1.2193,0.0091,"",9.2552,46.394833,-124.550667,"2019-08-07","22:53:30.502580"
7742,140.207,141.421,7.3394,33.9374,7.3395,33.9339,3.4686,3.4683,1480.95,1480.85,1481.29,1.1956,1.2394,0.0091,"",9.2796,46.394833,-124.550667,"2019-08-07","22:53:30.544247"
7743,140.186,141.399,7.3393,33.9372,7.3395,33.9339,3.4686,3.4683,1480.95,1480.85,1481.29,1.2054,1.2312,0.0091,"",9.2552,46.394833,-124.550667,"2019-08-07","22:53:30.585914"
7744,140.106,141.319,7.3396,33.9372,7.3396,33.9342,3.4686,3.4683,1480.95,1480.85,1481.29,1.2191,1.243,0.0091,"",9.304,46.394833,-124.550667,"2019-08-07","22:53:30.627581"
7745,140.037,141.249,7.3393,33.9373,7.3397,33.9341,3.4686,3.4683,1480.95,1480.85,1481.29,1.1956,1.2229,0.0091,"",9.3773,46.394833,-124.550667,"2019-08-07","22:53:30.669248"
7746,140.037,141.249,7.3393,33.937,7.3396,33.9341,3.4686,3.4683,1480.95,1480.85,1481.29,1.2054,1.2311,0.0091,"",9.3773,46.394833,-124.550667,"2019-08-07","22:53:30.710915"
7747,139.967,141.179,7.3394,33.937,7.3397,33.9338,3.4686,3.4683,1480.95,1480.85,1481.29,1.2191,1.2311,0.0213,"",9.3773,46.394833,-124.550667,"2019-08-07","22:53:30.752582"
7748,139.909,141.12,7.3393,33.9371,7.3397,33.934,3.4686,3.4683,1480.95,1480.84,1481.29,1.2093,1.2311,0.0213,"",9.3773,46.394833,-124.550667,"2019-08-07","22:53:30.794249"
7749,139.834,141.044,7.3394,33.937,7.3399,33.9339,3.4686,3.4683,1480.95,1480.84,1481.29,1.1955,1.2311,0.0091,"",9.475,46.394833,-124.550667,"2019-08-07","22:53:30.835916"
7750,139.844,141.055,7.3395,33.937,7.3397,33.9339,3.4686,3.4683,1480.95,1480.84,1481.29,1.2054,1.2311,0.0091,"",9.5482,46.394833,-124.550667,"2019-08-07","22:53:30.877583"
7751,139.743,140.953,7.3393,33.9372,7.3399,33.9337,3.4686,3.4683,1480.94,1480.84,1481.28,1.2191,1.2311,0.0091,"",9.5482,46.394833,-124.550667,"2019-08-07","22:53:30.919250"
7752,139.706,140.916,7.3394,33.9371,7.34,33.9338,3.4686,3.4683,1480.94,1480.84,1481.28,1.2093,1.2311,0.0213,"",9.5482,46.394833,-124.550667,"2019-08-07","22:53:30.960917"
7753,139.663,140.872,7.3395,33.937,7.3398,33.9336,3.4686,3.4683,1480.94,1480.84,1481.28,1.1955,1.2311,0.0213,"",9.5482,46.394833,-124.550667,"2019-08-07","22:53:31.002584"
7754,139.594,140.802,7.3394,33.9369,7.3401,33.9337,3.4685,3.4683,1480.94,1480.84,1481.28,1.2191,1.2429,0.0213,"",9.6703,46.394833,-124.550667,"2019-08-07","22:53:31.044251"
7755,139.572,140.781,7.3393,33.9372,7.3401,33.934,3.4686,3.4683,1480.94,1480.84,1481.28,1.2092,1.2228,0.0091,"",9.7192,46.394833,-124.550667,"2019-08-07","22:53:31.085918"
7756,139.492,140.7,7.3396,33.9369,7.3401,33.9339,3.4686,3.4683,1480.94,1480.84,1481.28,1.2092,1.231,0.0091,"",9.7192,46.394833,-124.550667,"2019-08-07","22:53:31.127585"
7757,139.456,140.663,7.3397,33.9369,7.34,33.934,3.4686,3.4683,1480.94,1480.84,1481.28,1.2092,1.2429,0.0091,"",9.7192,46.394833,-124.550667,"2019-08-07","22:53:31.169252"
7758,139.466,140.674,7.3398,33.9371,7.3401,33.9339,3.4686,3.4683,1480.94,1480.84,1481.28,1.2092,1.2228,0.0091,"",9.7436,46.394833,-124.550667,"2019-08-07","22:53:31.210919"
7759,139.354,140.561,7.3396,33.9371,7.3403,33.9338,3.4686,3.4683,1480.94,1480.84,1481.28,1.2092,1.231,0.0213,"",9.8657,46.394833,-124.550667,"2019-08-07","22:53:31.252586"
7760,139.333,140.539,7.3396,33.9368,7.34,33.9341,3.4685,3.4683,1480.94,1480.84,1481.28,1.2092,1.231,0.0213,"",9.9145,46.394833,-124.550667,"2019-08-07","22:53:31.294253"
7761,139.285,140.491,7.3398,33.9366,7.3401,33.9335,3.4685,3.4683,1480.94,1480.84,1481.28,1.2092,1.231,0.0213,"",9.9145,46.394833,-124.550667,"2019-08-07","22:53:31.335920"
7762,139.231,140.436,7.3396,33.9371,7.3401,33.9338,3.4686,3.4683,1480.94,1480.83,1481.28,1.2092,1.2428,0.0213,"",9.9145,46.394833,-124.550667,"2019-08-07","22:53:31.377587"
7763,139.194,140.399,7.3395,33.9373,7.3401,33.9338,3.4686,3.4683,1480.94,1480.83,1481.28,1.2092,1.2346,0.0213,"",9.9634,46.394833,-124.550667,"2019-08-07","22:53:31.419254"
