"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7647,142.855,144.089,7.179,33.9582,7.1808,33.9535,3.4562,3.4559,1480.4,1480.3,1480.74,0.7349,0.7177,-0.0031,"",15.3846,46.063167,-124.5915,"2019-08-07","01:15:23.585882"
7648,142.86,144.094,7.1788,33.9584,7.1807,33.9534,3.4562,3.4559,1480.4,1480.3,1480.74,0.711,0.7177,0.0091,"",15.3846,46.063167,-124.5915,"2019-08-07","01:15:23.627549"
7649,142.849,144.082,7.1788,33.9579,7.1808,33.9534,3.4562,3.4559,1480.4,1480.3,1480.73,0.721,0.7177,-0.0031,"",15.3358,46.063167,-124.5915,"2019-08-07","01:15:23.669216"
7650,142.855,144.089,7.179,33.9576,7.1802,33.9537,3.4561,3.4559,1480.4,1480.3,1480.74,0.721,0.7177,0.0091,"",15.3114,46.063167,-124.5915,"2019-08-07","01:15:23.710883"
7651,142.892,144.126,7.1791,33.9578,7.1797,33.9537,3.4562,3.4559,1480.4,1480.3,1480.74,0.721,0.7057,0.0091,"",15.3114,46.063167,-124.5915,"2019-08-07","01:15:23.752550"
7652,142.888,144.121,7.1787,33.9583,7.1794,33.9535,3.4562,3.4558,1480.4,1480.3,1480.74,0.7349,0.726,0.0091,"",15.3114,46.063167,-124.5915,"2019-08-07","01:15:23.794217"
7653,142.914,144.148,7.1787,33.9577,7.1792,33.9538,3.4561,3.4558,1480.4,1480.3,1480.74,0.6971,0.7057,0.0091,"",15.2869,46.063167,-124.5915,"2019-08-07","01:15:23.835884"
7654,142.888,144.121,7.1787,33.9578,7.1792,33.9534,3.4561,3.4558,1480.4,1480.3,1480.73,0.7309,0.714,-0.0031,"",15.2625,46.063167,-124.5915,"2019-08-07","01:15:23.877551"
7655,142.961,144.196,7.1785,33.958,7.179,33.9536,3.4561,3.4558,1480.4,1480.3,1480.74,0.721,0.7141,0.0091,"",15.2625,46.063167,-124.5915,"2019-08-07","01:15:23.919218"
7656,142.925,144.159,7.1785,33.9583,7.1792,33.9533,3.4562,3.4558,1480.4,1480.3,1480.74,0.7071,0.7021,0.0091,"",15.2625,46.063167,-124.5915,"2019-08-07","01:15:23.960885"
7657,142.957,144.191,7.1787,33.9577,7.179,33.9534,3.4561,3.4558,1480.4,1480.3,1480.74,0.717,0.7104,-0.0031,"",15.2625,46.063167,-124.5915,"2019-08-07","01:15:24.002552"
7658,142.961,144.196,7.1787,33.9576,7.179,33.9532,3.4561,3.4558,1480.4,1480.3,1480.74,0.717,0.7104,-0.0031,"",15.2381,46.063167,-124.5915,"2019-08-07","01:15:24.044219"
7659,142.994,144.228,7.1788,33.9571,7.1792,33.9531,3.4561,3.4558,1480.4,1480.3,1480.74,0.717,0.7104,0.0091,"",15.1893,46.063167,-124.5915,"2019-08-07","01:15:24.085886"
7660,142.961,144.196,7.1788,33.9576,7.1792,33.9535,3.4561,3.4558,1480.4,1480.3,1480.74,0.717,0.7104,0.0091,"",15.1893,46.063167,-124.5915,"2019-08-07","01:15:24.127553"
7661,143.026,144.261,7.1788,33.9572,7.1792,33.9531,3.4561,3.4558,1480.4,1480.3,1480.74,0.717,0.7104,0.0091,"",15.1893,46.063167,-124.5915,"2019-08-07","01:15:24.169220"
7662,142.994,144.228,7.179,33.9574,7.179,33.9533,3.4561,3.4558,1480.4,1480.3,1480.74,0.7031,0.6985,-0.0031,"",15.1893,46.063167,-124.5915,"2019-08-07","01:15:24.210887"
7663,142.983,144.217,7.1787,33.9579,7.179,33.9534,3.4561,3.4558,1480.4,1480.3,1480.74,0.727,0.7068,0.0091,"",15.1648,46.063167,-124.5915,"2019-08-07","01:15:24.252554"
7664,142.994,144.228,7.1788,33.9575,7.1792,33.9528,3.4561,3.4557,1480.4,1480.3,1480.74,0.7031,0.7188,0.0091,"",15.1404,46.063167,-124.5915,"2019-08-07","01:15:24.294221"
7665,143.063,144.298,7.1785,33.9574,7.179,33.9532,3.4561,3.4558,1480.4,1480.3,1480.74,0.727,0.7104,-0.0031,"",15.1648,46.063167,-124.5915,"2019-08-07","01:15:24.335888"
7666,143.026,144.261,7.1787,33.9574,7.1794,33.9534,3.4561,3.4558,1480.4,1480.3,1480.74,0.7031,0.7104,-0.0031,"",15.1404,46.063167,-124.5915,"2019-08-07","01:15:24.377555"
7667,143.063,144.298,7.1788,33.9574,7.179,33.9535,3.4561,3.4558,1480.41,1480.3,1480.74,0.7131,0.6985,0.0091,"",15.1404,46.063167,-124.5915,"2019-08-07","01:15:24.419222"
7668,143.058,144.294,7.1788,33.9571,7.179,33.9535,3.4561,3.4558,1480.4,1480.3,1480.74,0.6992,0.7068,0.0091,"",15.116,46.063167,-124.5915,"2019-08-07","01:15:24.460889"
7669,143.063,144.298,7.1792,33.9569,7.179,33.9539,3.4561,3.4558,1480.41,1480.3,1480.74,0.7091,0.7068,0.0213,"",15.0916,46.063167,-124.5915,"2019-08-07","01:15:24.502556"
7670,143.095,144.331,7.1788,33.9571,7.179,33.9533,3.4561,3.4558,1480.41,1480.3,1480.74,0.7091,0.7068,0.0213,"",15.0916,46.063167,-124.5915,"2019-08-07","01:15:24.544223"
7671,143.095,144.331,7.179,33.957,7.1789,33.9536,3.4561,3.4558,1480.41,1480.3,1480.74,0.7091,0.7068,0.0335,"",15.0916,46.063167,-124.5915,"2019-08-07","01:15:24.585890"
7672,143.095,144.331,7.179,33.9569,7.1787,33.9537,3.4561,3.4558,1480.41,1480.3,1480.74,0.723,0.7068,0.0213,"",15.0916,46.063167,-124.5915,"2019-08-07","01:15:24.627557"
7673,143.16,144.396,7.1787,33.9573,7.1786,33.9533,3.4561,3.4557,1480.41,1480.3,1480.74,0.6992,0.7068,0.0213,"",15.0427,46.063167,-124.5915,"2019-08-07","01:15:24.669224"
7674,143.132,144.368,7.1792,33.9572,7.1787,33.9534,3.4561,3.4558,1480.41,1480.3,1480.74,0.6952,0.6949,0.0335,"",15.0427,46.063167,-124.5915,"2019-08-07","01:15:24.710891"
7675,143.127,144.363,7.179,33.9572,7.1786,33.9534,3.4561,3.4557,1480.41,1480.3,1480.74,0.7052,0.7032,0.0335,"",15.0427,46.063167,-124.5915,"2019-08-07","01:15:24.752558"
7676,143.164,144.401,7.179,33.9571,7.1787,33.9531,3.4561,3.4557,1480.41,1480.3,1480.74,0.7191,0.7032,0.0335,"",15.0427,46.063167,-124.5915,"2019-08-07","01:15:24.794225"
7677,143.164,144.401,7.179,33.9569,7.1786,33.9534,3.4561,3.4557,1480.41,1480.3,1480.74,0.7091,0.7032,0.0335,"",15.0427,46.063167,-124.5915,"2019-08-07","01:15:24.835892"
7678,143.16,144.396,7.179,33.957,7.179,33.953,3.4561,3.4557,1480.41,1480.3,1480.74,0.6953,0.7032,0.0335,"",14.9939,46.063167,-124.5915,"2019-08-07","01:15:24.877559"
7679,143.233,144.47,7.179,33.9571,7.1787,33.9533,3.4561,3.4557,1480.41,1480.3,1480.74,0.6913,0.7032,0.0213,"",14.9939,46.063167,-124.5915,"2019-08-07","01:15:24.919226"
7680,143.197,144.433,7.1792,33.9572,7.1787,33.9531,3.4561,3.4557,1480.41,1480.3,1480.74,0.7013,0.7032,0.0213,"",14.9939,46.063167,-124.5915,"2019-08-07","01:15:24.960893"
7681,143.233,144.47,7.1792,33.9573,7.179,33.9529,3.4561,3.4557,1480.41,1480.31,1480.74,0.7013,0.7032,0.0335,"",14.9939,46.063167,-124.5915,"2019-08-07","01:15:25.002560"
7682,143.186,144.422,7.1792,33.9571,7.179,33.953,3.4561,3.4557,1480.41,1480.3,1480.74,0.7151,0.7032,0.0335,"",14.9695,46.063167,-124.5915,"2019-08-07","01:15:25.044227"
7683,143.266,144.503,7.1791,33.9572,7.179,33.9529,3.4561,3.4557,1480.41,1480.31,1480.74,0.6913,0.7032,0.0213,"",14.9206,46.063167,-124.5915,"2019-08-07","01:15:25.085894"
7684,143.266,144.503,7.1794,33.9568,7.179,33.9532,3.4561,3.4558,1480.41,1480.31,1480.74,0.7013,0.7032,0.0213,"",14.9206,46.063167,-124.5915,"2019-08-07","01:15:25.127561"
7685,143.266,144.503,7.1794,33.9568,7.179,33.9532,3.4561,3.4558,1480.41,1480.31,1480.74,0.7013,0.7032,0.0335,"",14.9206,46.063167,-124.5915,"2019-08-07","01:15:25.169228"
7686,143.266,144.503,7.179,33.9571,7.1789,33.9532,3.4561,3.4558,1480.41,1480.31,1480.74,0.7013,0.7032,0.0335,"",14.9206,46.063167,-124.5915,"2019-08-07","01:15:25.210895"
7687,143.287,144.524,7.179,33.9573,7.1788,33.9531,3.4561,3.4557,1480.41,1480.31,1480.74,0.7013,0.6912,0.0335,"",14.8962,46.063167,-124.5915,"2019-08-07","01:15:25.252562"
7688,143.335,144.573,7.179,33.9574,7.1787,33.9533,3.4561,3.4557,1480.41,1480.31,1480.74,0.7013,0.6996,0.0213,"",14.8962,46.063167,-124.5915,"2019-08-07","01:15:25.294229"
7689,143.33,144.568,7.1785,33.9573,7.1789,33.9533,3.4561,3.4558,1480.41,1480.3,1480.74,0.6874,0.6996,0.0335,"",14.8718,46.063167,-124.5915,"2019-08-07","01:15:25.335896"
7690,143.335,144.573,7.1785,33.9574,7.1786,33.9535,3.4561,3.4558,1480.41,1480.3,1480.74,0.6973,0.6996,0.0335,"",14.8718,46.063167,-124.5915,"2019-08-07","01:15:25.377563"
7691,143.335,144.573,7.1785,33.9575,7.1787,33.9532,3.4561,3.4557,1480.41,1480.3,1480.74,0.6973,0.6876,0.0213,"",14.8718,46.063167,-124.5915,"2019-08-07","01:15:25.419230"
7692,143.367,144.605,7.1782,33.9578,7.1787,33.953,3.4561,3.4557,1480.41,1480.3,1480.74,0.6973,0.7079,0.0335,"",14.823,46.063167,-124.5915,"2019-08-07","01:15:25.460897"
7693,143.404,144.643,7.1785,33.9572,7.1787,33.9533,3.4561,3.4558,1480.41,1480.31,1480.74,0.6973,0.6996,0.0213,"",14.7985,46.063167,-124.5915,"2019-08-07","01:15:25.502564"
7694,143.399,144.638,7.1783,33.9576,7.1787,33.9531,3.4561,3.4557,1480.41,1480.31,1480.74,0.6973,0.6876,0.0213,"",14.7985,46.063167,-124.5915,"2019-08-07","01:15:25.544231"
7695,143.393,144.632,7.1783,33.9569,7.1787,33.9533,3.456,3.4558,1480.41,1480.3,1480.74,0.6973,0.7079,0.0213,"",14.7985,46.063167,-124.5915,"2019-08-07","01:15:25.585898"
7696,143.436,144.675,7.178,33.9575,7.1789,33.9533,3.4561,3.4558,1480.41,1480.3,1480.74,0.6973,0.6876,0.0091,"",14.7985,46.063167,-124.5915,"2019-08-07","01:15:25.627565"
7697,143.436,144.675,7.1783,33.9575,7.1787,33.9533,3.4561,3.4558,1480.41,1480.31,1480.74,0.6973,0.696,0.0091,"",14.7497,46.063167,-124.5915,"2019-08-07","01:15:25.669232"
7698,143.469,144.708,7.1787,33.9571,7.1788,33.9535,3.4561,3.4558,1480.41,1480.31,1480.74,0.6973,0.696,0.0091,"",14.7497,46.063167,-124.5915,"2019-08-07","01:15:25.710899"
7699,143.473,144.712,7.1786,33.9568,7.1792,33.9529,3.4561,3.4558,1480.41,1480.31,1480.74,0.6834,0.696,0.0213,"",14.7497,46.063167,-124.5915,"2019-08-07","01:15:25.752566"
7700,143.506,144.745,7.1788,33.9567,7.1789,33.9534,3.4561,3.4558,1480.41,1480.31,1480.74,0.6934,0.696,0.0213,"",14.7497,46.063167,-124.5915,"2019-08-07","01:15:25.794233"
7701,143.538,144.777,7.1785,33.9571,7.179,33.9534,3.4561,3.4558,1480.41,1480.31,1480.74,0.6934,0.684,0.0091,"",14.7253,46.063167,-124.5915,"2019-08-07","01:15:25.835900"
7702,143.506,144.745,7.1785,33.9569,7.1789,33.9533,3.4561,3.4558,1480.41,1480.31,1480.74,0.6934,0.7043,0.0213,"",14.6764,46.063167,-124.5915,"2019-08-07","01:15:25.877567"
7703,143.538,144.777,7.1787,33.9568,7.1786,33.9534,3.4561,3.4558,1480.41,1480.31,1480.74,0.7073,0.696,0.0213,"",14.6764,46.063167,-124.5915,"2019-08-07","01:15:25.919234"
7704,143.575,144.815,7.1787,33.9571,7.179,33.9528,3.4561,3.4557,1480.41,1480.31,1480.75,0.6835,0.696,0.0091,"",14.6764,46.063167,-124.5915,"2019-08-07","01:15:25.960901"
7705,143.57,144.81,7.1785,33.9572,7.1787,33.9531,3.4561,3.4557,1480.41,1480.31,1480.74,0.6934,0.696,0.0091,"",14.6764,46.063167,-124.5915,"2019-08-07","01:15:26.002568"
7706,143.607,144.847,7.1787,33.9567,7.179,33.9532,3.4561,3.4558,1480.41,1480.31,1480.75,0.6934,0.684,0.0091,"",14.652,46.063167,-124.5915,"2019-08-07","01:15:26.044235"
7707,143.607,144.847,7.1787,33.9568,7.1789,33.9533,3.4561,3.4558,1480.41,1480.31,1480.75,0.6934,0.7043,0.0213,"",14.6032,46.063167,-124.5915,"2019-08-07","01:15:26.085902"
7708,143.644,144.884,7.1787,33.9569,7.1789,33.9532,3.4561,3.4558,1480.41,1480.31,1480.75,0.6934,0.696,0.0213,"",14.6032,46.063167,-124.5915,"2019-08-07","01:15:26.127569"
7709,143.644,144.884,7.1783,33.9574,7.1788,33.9529,3.4561,3.4557,1480.41,1480.31,1480.75,0.6934,0.696,0.0091,"",14.6032,46.063167,-124.5915,"2019-08-07","01:15:26.169236"
7710,143.672,144.912,7.1783,33.9573,7.1789,33.953,3.4561,3.4558,1480.41,1480.31,1480.75,0.6795,0.684,0.0213,"",14.6032,46.063167,-124.5915,"2019-08-07","01:15:26.210903"
7711,143.676,144.917,7.1782,33.9574,7.1789,33.953,3.4561,3.4558,1480.41,1480.31,1480.75,0.6756,0.6924,0.0091,"",14.5788,46.063167,-124.5915,"2019-08-07","01:15:26.252570"
7712,143.697,144.939,7.1782,33.9574,7.1792,33.953,3.4561,3.4558,1480.41,1480.31,1480.75,0.7133,0.6924,0.0091,"",14.5543,46.063167,-124.5915,"2019-08-07","01:15:26.294237"
7713,143.713,144.954,7.1783,33.9572,7.1792,33.9531,3.4561,3.4558,1480.41,1480.31,1480.75,0.6795,0.6924,0.0091,"",14.5299,46.063167,-124.5915,"2019-08-07","01:15:26.335904"
7714,143.741,144.982,7.178,33.9575,7.1794,33.953,3.4561,3.4558,1480.41,1480.31,1480.75,0.6895,0.6924,0.0091,"",14.5299,46.063167,-124.5915,"2019-08-07","01:15:26.377571"
7715,143.734,144.976,7.1783,33.9572,7.1789,33.9532,3.4561,3.4558,1480.41,1480.31,1480.75,0.6895,0.6804,0.0213,"",14.5299,46.063167,-124.5915,"2019-08-07","01:15:26.419238"
7716,143.81,145.052,7.1783,33.9569,7.1789,33.9529,3.4561,3.4558,1480.42,1480.31,1480.75,0.6895,0.6887,0.0091,"",14.4811,46.063167,-124.5915,"2019-08-07","01:15:26.460905"
7717,143.767,145.008,7.1783,33.9569,7.1789,33.9533,3.4561,3.4558,1480.41,1480.31,1480.75,0.6895,0.7007,0.0213,"",14.4567,46.063167,-124.5915,"2019-08-07","01:15:26.502572"
7718,143.842,145.085,7.1785,33.9568,7.1787,33.9532,3.4561,3.4558,1480.42,1480.31,1480.75,0.6895,0.6924,0.0091,"",14.4567,46.063167,-124.5915,"2019-08-07","01:15:26.544239"
7719,143.847,145.089,7.1783,33.9569,7.179,33.9529,3.4561,3.4558,1480.42,1480.31,1480.75,0.6895,0.6924,0.0213,"",14.4567,46.063167,-124.5915,"2019-08-07","01:15:26.585906"
7720,143.847,145.089,7.1783,33.9568,7.1787,33.9531,3.4561,3.4558,1480.42,1480.31,1480.75,0.6756,0.6804,0.0335,"",14.4322,46.063167,-124.5915,"2019-08-07","01:15:26.627573"
7721,143.868,145.111,7.1783,33.957,7.1786,33.9533,3.4561,3.4558,1480.42,1480.31,1480.75,0.6855,0.6887,0.0458,"",14.3834,46.063167,-124.5915,"2019-08-07","01:15:26.669240"
7722,143.916,145.159,7.1787,33.9565,7.1787,33.9535,3.4561,3.4558,1480.42,1480.31,1480.75,0.6855,0.6887,0.0458,"",14.359,46.063167,-124.5915,"2019-08-07","01:15:26.710907"
7723,143.911,145.154,7.1785,33.9571,7.1787,33.9531,3.4561,3.4558,1480.42,1480.31,1480.75,0.6994,0.6887,0.0335,"",14.359,46.063167,-124.5915,"2019-08-07","01:15:26.752574"
7724,143.948,145.192,7.1787,33.9563,7.1787,33.9531,3.456,3.4558,1480.42,1480.31,1480.75,0.6617,0.6888,0.0335,"",14.359,46.063167,-124.5915,"2019-08-07","01:15:26.794241"
7725,143.944,145.187,7.1785,33.9562,7.1786,33.9533,3.456,3.4558,1480.42,1480.31,1480.75,0.6816,0.6888,0.0458,"",14.3346,46.063167,-124.5915,"2019-08-07","01:15:26.835908"
7726,143.974,145.218,7.1783,33.9566,7.1786,33.9534,3.456,3.4558,1480.42,1480.31,1480.75,0.6955,0.6888,0.0458,"",14.3101,46.063167,-124.5915,"2019-08-07","01:15:26.877575"
7727,144.013,145.257,7.1785,33.9562,7.178,33.9537,3.456,3.4558,1480.42,1480.31,1480.75,0.6716,0.6888,0.0335,"",14.2857,46.063167,-124.5915,"2019-08-07","01:15:26.919242"
7728,144.017,145.261,7.1788,33.9561,7.1778,33.9536,3.456,3.4557,1480.42,1480.32,1480.75,0.6816,0.6888,0.0458,"",14.2857,46.063167,-124.5915,"2019-08-07","01:15:26.960909"
7729,144.082,145.326,7.1785,33.9567,7.1778,33.953,3.4561,3.4557,1480.42,1480.32,1480.75,0.6816,0.6888,0.0335,"",14.2857,46.063167,-124.5915,"2019-08-07","01:15:27.002576"
7730,144.05,145.294,7.1787,33.9565,7.1778,33.9531,3.4561,3.4557,1480.42,1480.32,1480.75,0.6816,0.6888,0.0335,"",14.2369,46.063167,-124.5915,"2019-08-07","01:15:27.044243"
7731,144.076,145.32,7.1782,33.9571,7.1777,33.9531,3.4561,3.4557,1480.42,1480.32,1480.75,0.6816,0.6888,0.0458,"",14.2125,46.063167,-124.5915,"2019-08-07","01:15:27.085910"
7732,144.114,145.359,7.1782,33.9573,7.1771,33.9535,3.4561,3.4557,1480.42,1480.32,1480.75,0.6955,0.6888,0.0335,"",14.188,46.063167,-124.5915,"2019-08-07","01:15:27.127577"
7733,144.156,145.401,7.178,33.9574,7.1774,33.9532,3.4561,3.4557,1480.42,1480.32,1480.75,0.6717,0.6888,0.0458,"",14.188,46.063167,-124.5915,"2019-08-07","01:15:27.169244"
7734,144.151,145.396,7.1782,33.9565,7.1773,33.9536,3.456,3.4557,1480.42,1480.32,1480.75,0.6816,0.6888,0.0335,"",14.188,46.063167,-124.5915,"2019-08-07","01:15:27.210911"
7735,144.188,145.433,7.1777,33.9571,7.1771,33.9534,3.456,3.4557,1480.42,1480.32,1480.75,0.6816,0.6888,0.0458,"",14.1636,46.063167,-124.5915,"2019-08-07","01:15:27.252578"
7736,144.22,145.466,7.1782,33.9568,7.177,33.9536,3.4561,3.4557,1480.42,1480.32,1480.75,0.6816,0.6888,0.0335,"",14.1148,46.063167,-124.5915,"2019-08-07","01:15:27.294245"
7737,144.22,145.466,7.1783,33.9566,7.1771,33.9535,3.4561,3.4557,1480.42,1480.32,1480.75,0.6816,0.6888,0.0335,"",14.1148,46.063167,-124.5915,"2019-08-07","01:15:27.335912"
7738,144.253,145.499,7.1779,33.9568,7.1771,33.9535,3.456,3.4557,1480.42,1480.32,1480.75,0.6816,0.6768,0.0335,"",14.1148,46.063167,-124.5915,"2019-08-07","01:15:27.377579"
7739,144.289,145.536,7.1774,33.9574,7.177,33.9534,3.456,3.4556,1480.42,1480.32,1480.75,0.6816,0.6852,0.0458,"",14.1148,46.063167,-124.5915,"2019-08-07","01:15:27.419246"
7740,144.285,145.531,7.1772,33.9577,7.1771,33.953,3.4561,3.4556,1480.42,1480.32,1480.75,0.6677,0.6852,0.0458,"",14.0659,46.063167,-124.5915,"2019-08-07","01:15:27.460913"
7741,144.326,145.573,7.1774,33.9575,7.1771,33.9531,3.4561,3.4556,1480.42,1480.32,1480.75,0.6777,0.6852,0.0335,"",14.0415,46.063167,-124.5915,"2019-08-07","01:15:27.502580"
7742,144.354,145.601,7.1771,33.9578,7.1771,33.9532,3.4561,3.4556,1480.42,1480.32,1480.75,0.6916,0.6852,0.0335,"",14.0171,46.063167,-124.5915,"2019-08-07","01:15:27.544247"
7743,144.38,145.627,7.1771,33.957,7.1773,33.9532,3.456,3.4557,1480.42,1480.32,1480.75,0.6817,0.6852,0.0335,"",14.0415,46.063167,-124.5915,"2019-08-07","01:15:27.585914"
7744,144.391,145.638,7.1769,33.9571,7.1773,33.953,3.456,3.4556,1480.42,1480.32,1480.75,0.6817,0.6852,0.0335,"",14.0171,46.063167,-124.5915,"2019-08-07","01:15:27.627581"
7745,144.428,145.675,7.1767,33.9576,7.1773,33.953,3.456,3.4556,1480.42,1480.32,1480.75,0.6678,0.6852,0.0335,"",13.9438,46.063167,-124.5915,"2019-08-07","01:15:27.669248"
7746,144.455,145.703,7.1771,33.9571,7.1774,33.953,3.456,3.4557,1480.42,1480.32,1480.75,0.6916,0.6852,0.0335,"",13.9438,46.063167,-124.5915,"2019-08-07","01:15:27.710915"
7747,144.449,145.697,7.1769,33.957,7.1771,33.9532,3.456,3.4556,1480.42,1480.32,1480.75,0.6678,0.6852,0.0335,"",13.9194,46.063167,-124.5915,"2019-08-07","01:15:27.752582"
7748,144.417,145.664,7.177,33.9568,7.1773,33.9534,3.456,3.4557,1480.42,1480.32,1480.75,0.6777,0.6852,0.0335,"",13.9438,46.063167,-124.5915,"2019-08-07","01:15:27.794249"
7749,144.583,145.832,7.1771,33.9571,7.1778,33.9525,3.456,3.4557,1480.42,1480.32,1480.76,0.6777,0.6852,0.0335,"",13.895,46.063167,-124.5915,"2019-08-07","01:15:27.835916"
7750,144.529,145.778,7.1771,33.9571,7.1776,33.9532,3.456,3.4557,1480.42,1480.32,1480.75,0.6777,0.6852,0.0213,"",13.8217,46.063167,-124.5915,"2019-08-07","01:15:27.877583"
7751,144.561,145.81,7.1771,33.957,7.1776,33.9534,3.456,3.4557,1480.42,1480.32,1480.75,0.6916,0.6852,0.0213,"",13.7973,46.063167,-124.5915,"2019-08-07","01:15:27.919250"
7752,144.551,145.799,7.1769,33.9569,7.1775,33.9531,3.456,3.4557,1480.42,1480.32,1480.75,0.6817,0.6852,0.0335,"",13.7973,46.063167,-124.5915,"2019-08-07","01:15:27.960917"
7753,144.626,145.875,7.1771,33.9569,7.1776,33.953,3.456,3.4557,1480.42,1480.32,1480.76,0.6817,0.6852,0.0335,"",13.8217,46.063167,-124.5915,"2019-08-07","01:15:28.002584"
7754,144.62,145.869,7.1769,33.9571,7.1773,33.9535,3.456,3.4557,1480.42,1480.32,1480.76,0.6678,0.6852,0.0335,"",13.7729,46.063167,-124.5915,"2019-08-07","01:15:28.044251"
7755,144.663,145.913,7.1771,33.9567,7.1774,33.953,3.456,3.4557,1480.42,1480.32,1480.76,0.6777,0.6852,0.0335,"",13.7241,46.063167,-124.5915,"2019-08-07","01:15:28.085918"
7756,144.689,145.939,7.1772,33.9567,7.1774,33.9534,3.456,3.4557,1480.43,1480.32,1480.76,0.6777,0.6852,0.0213,"",13.6996,46.063167,-124.5915,"2019-08-07","01:15:28.127585"
7757,144.721,145.971,7.1774,33.9564,7.1776,33.9529,3.456,3.4557,1480.43,1480.32,1480.76,0.6638,0.6733,0.0213,"",13.7241,46.063167,-124.5915,"2019-08-07","01:15:28.169252"
7758,144.732,145.983,7.1772,33.9567,7.1776,33.953,3.456,3.4557,1480.43,1480.32,1480.76,0.6738,0.6816,0.0335,"",13.6996,46.063167,-124.5915,"2019-08-07","01:15:28.210919"
7759,144.764,146.015,7.1772,33.9568,7.1773,33.9536,3.456,3.4557,1480.43,1480.32,1480.76,0.6738,0.6816,0.0213,"",13.6264,46.063167,-124.5915,"2019-08-07","01:15:28.252586"
7760,144.801,146.052,7.1775,33.9562,7.1774,33.9535,3.456,3.4557,1480.43,1480.32,1480.76,0.6738,0.6816,0.0213,"",13.602,46.063167,-124.5915,"2019-08-07","01:15:28.294253"
7761,144.797,146.048,7.1774,33.9567,7.1774,33.953,3.456,3.4557,1480.43,1480.32,1480.76,0.6738,0.6816,0.0213,"",13.602,46.063167,-124.5915,"2019-08-07","01:15:28.335920"
7762,144.838,146.09,7.1774,33.9569,7.178,33.9524,3.456,3.4557,1480.43,1480.32,1480.76,0.6738,0.6816,0.0213,"",13.5775,46.063167,-124.5915,"2019-08-07","01:15:28.377587"
7763,144.866,146.117,7.1772,33.9568,7.1775,33.9532,3.456,3.4557,1480.43,1480.32,1480.76,0.6877,0.6816,0.0213,"",13.5775,46.063167,-124.5915,"2019-08-07","01:15:28.419254"
7764,144.892,146.144,7.1774,33.9563,7.1774,33.9535,3.456,3.4557,1480.43,1480.32,1480.76,0.6638,0.6816,0.0335,"",13.5043,46.063167,-124.5915,"2019-08-07","01:15:28.460921"
7765,144.898,146.15,7.1769,33.9569,7.1774,33.9534,3.456,3.4557,1480.43,1480.32,1480.76,0.6738,0.6816,0.0335,"",13.4799,46.063167,-124.5915,"2019-08-07","01:15:28.502588"
7766,144.94,146.192,7.1775,33.9569,7.1773,33.9532,3.456,3.4557,1480.43,1480.33,1480.76,0.6738,0.6816,0.0213,"",13.4799,46.063167,-124.5915,"2019-08-07","01:15:28.544255"
7767,144.967,146.22,7.1774,33.9564,7.1774,33.9533,3.456,3.4557,1480.43,1480.33,1480.76,0.6738,0.6816,0.0213,"",13.4799,46.063167,-124.5915,"2019-08-07","01:15:28.585922"
7768,144.972,146.224,7.1774,33.9567,7.1776,33.953,3.456,3.4557,1480.43,1480.33,1480.76,0.6738,0.6816,0.0335,"",13.4554,46.063167,-124.5915,"2019-08-07","01:15:28.627589"
7769,145.036,146.29,7.1771,33.9571,7.1776,33.9529,3.456,3.4557,1480.43,1480.33,1480.76,0.6599,0.6816,0.0213,"",13.3822,46.063167,-124.5915,"2019-08-07","01:15:28.669256"
7770,145.041,146.294,7.1771,33.9569,7.1773,33.9533,3.456,3.4557,1480.43,1480.33,1480.76,0.6699,0.6816,0.0213,"",13.3578,46.063167,-124.5915,"2019-08-07","01:15:28.710923"
7771,145.069,146.322,7.1775,33.9563,7.1776,33.9529,3.456,3.4557,1480.43,1480.33,1480.76,0.6838,0.6816,0.0091,"",13.3578,46.063167,-124.5915,"2019-08-07","01:15:28.752590"
7772,145.073,146.327,7.1775,33.9563,7.1776,33.9531,3.456,3.4557,1480.43,1480.33,1480.76,0.6738,0.6816,0.0091,"",13.3578,46.063167,-124.5915,"2019-08-07","01:15:28.794257"
7773,145.106,146.359,7.1774,33.9564,7.1774,33.9536,3.456,3.4557,1480.43,1480.33,1480.76,0.6599,0.6816,0.0091,"",13.3089,46.063167,-124.5915,"2019-08-07","01:15:28.835924"
7774,145.143,146.397,7.1774,33.9566,7.1774,33.9532,3.456,3.4557,1480.43,1480.33,1480.77,0.6699,0.6816,0.0091,"",13.2357,46.063167,-124.5915,"2019-08-07","01:15:28.877591"
7775,145.138,146.392,7.1775,33.9566,7.1776,33.9529,3.456,3.4557,1480.43,1480.33,1480.77,0.6699,0.6816,0.0091,"",13.2357,46.063167,-124.5915,"2019-08-07","01:15:28.919258"
