"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,4.081,4.11,13.8437,33.7281,13.8306,33.7319,4.0422,4.0413,1501.53,1501.52,1502.16,6.4885,6.4875,3.6355,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:27.333376"
130,4.044,4.073,13.843,33.7282,13.83,33.7331,4.0421,4.0414,1501.53,1501.52,1502.15,6.4886,6.4926,3.6355,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:27.375043"
131,4.049,4.078,13.843,33.7279,13.8299,33.7336,4.0421,4.0414,1501.53,1501.52,1502.15,6.4886,6.5007,3.6355,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:27.416710"
132,4.012,4.041,13.8443,33.7281,13.8316,33.7324,4.0422,4.0415,1501.53,1501.52,1502.16,6.4884,6.4874,3.6355,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:27.458377"
133,4.005,4.034,13.8474,33.7275,13.8328,33.7327,4.0424,4.0416,1501.54,1501.53,1502.17,6.488,6.5001,3.6355,"",46.862,34.730833,-120.696333,"2019-06-18","02:14:27.500044"
134,4.049,4.078,13.8499,33.7273,13.8333,33.7332,4.0427,4.0417,1501.55,1501.54,1502.18,6.4877,6.4948,3.6477,"",46.862,34.730833,-120.696333,"2019-06-18","02:14:27.541711"
135,4.023,4.052,13.8523,33.727,13.8352,33.7332,4.0429,4.0419,1501.55,1501.54,1502.18,6.4873,6.4944,3.6355,"",46.8376,34.730833,-120.696333,"2019-06-18","02:14:27.583378"
136,3.991,4.02,13.8535,33.7271,13.8392,33.7308,4.043,4.042,1501.56,1501.55,1502.19,6.4871,6.4942,3.6477,"",46.8376,34.730833,-120.696333,"2019-06-18","02:14:27.625045"
137,4.012,4.041,13.8528,33.7272,13.8446,33.7301,4.0429,4.0425,1501.56,1501.55,1502.18,6.4966,6.4863,3.6355,"",46.8132,34.730833,-120.696333,"2019-06-18","02:14:27.666712"
138,3.98,4.008,13.8523,33.7271,13.8479,33.7306,4.0429,4.0428,1501.55,1501.54,1502.18,6.4813,6.4994,3.6355,"",46.8132,34.730833,-120.696333,"2019-06-18","02:14:27.708379"
139,3.968,3.997,13.8513,33.7272,13.8484,33.7311,4.0428,4.0429,1501.55,1501.54,1502.18,6.4781,6.4945,3.6355,"",46.8132,34.730833,-120.696333,"2019-06-18","02:14:27.750046"
140,3.98,4.008,13.8506,33.7271,13.8494,33.7312,4.0427,4.043,1501.55,1501.54,1502.18,6.4935,6.4866,3.6355,"",46.8132,34.730833,-120.696333,"2019-06-18","02:14:27.791713"
141,3.98,4.008,13.8499,33.7275,13.8499,33.7314,4.0427,4.0431,1501.55,1501.54,1502.17,6.4876,6.4916,3.6355,"",46.8132,34.730833,-120.696333,"2019-06-18","02:14:27.833380"
142,3.915,3.944,13.8503,33.7275,13.8499,33.732,4.0427,4.0432,1501.55,1501.54,1502.18,6.4968,6.4996,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:27.875047"
143,3.98,4.008,13.8508,33.7268,13.8505,33.7319,4.0427,4.0432,1501.55,1501.54,1502.18,6.4909,6.4865,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:27.916714"
144,3.915,3.944,13.8503,33.728,13.8521,33.7308,4.0428,4.0432,1501.55,1501.54,1502.18,6.4815,6.4915,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:27.958381"
145,3.932,3.96,13.8511,33.728,13.8531,33.7308,4.0428,4.0433,1501.55,1501.54,1502.18,6.4967,6.4914,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.000048"
146,3.926,3.955,13.8513,33.728,13.854,33.731,4.0429,4.0434,1501.55,1501.54,1502.18,6.4814,6.4914,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.041715"
147,3.915,3.944,13.8513,33.7283,13.8541,33.7311,4.0429,4.0435,1501.55,1501.54,1502.18,6.478,6.4914,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.083382"
148,3.874,3.902,13.852,33.7284,13.8545,33.7313,4.043,4.0435,1501.55,1501.54,1502.18,6.4932,6.4993,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.125049"
149,3.878,3.907,13.8525,33.7283,13.8541,33.7315,4.043,4.0435,1501.55,1501.54,1502.18,6.4965,6.4942,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.166716"
150,3.922,3.95,13.8535,33.728,13.8546,33.7312,4.0431,4.0435,1501.56,1501.55,1502.19,6.4904,6.4941,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.208383"
151,3.846,3.874,13.8548,33.7284,13.855,33.7311,4.0432,4.0435,1501.56,1501.55,1502.19,6.4901,6.4939,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.250050"
152,3.853,3.881,13.8558,33.7282,13.855,33.7305,4.0433,4.0435,1501.56,1501.56,1502.19,6.49,6.4938,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.291717"
153,3.846,3.874,13.8571,33.7277,13.8545,33.7308,4.0434,4.0435,1501.57,1501.56,1502.2,6.4898,6.4936,3.6355,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.333384"
154,3.853,3.881,13.8572,33.7277,13.854,33.7305,4.0434,4.0434,1501.57,1501.56,1502.2,6.4898,6.4936,3.6477,"",46.7643,34.730833,-120.696333,"2019-06-18","02:14:28.375051"
155,3.809,3.837,13.8571,33.7281,13.8534,33.731,4.0434,4.0434,1501.57,1501.56,1502.2,6.4991,6.4936,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.416718"
156,3.842,3.869,13.8572,33.7276,13.8536,33.7307,4.0434,4.0434,1501.57,1501.56,1502.2,6.4932,6.4936,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.458385"
157,3.777,3.805,13.8567,33.7279,13.8538,33.7307,4.0434,4.0434,1501.57,1501.56,1502.19,6.5025,6.4936,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.500052"
158,3.773,3.8,13.8569,33.7277,13.8539,33.7308,4.0434,4.0434,1501.57,1501.56,1502.19,6.4965,6.4936,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.541719"
159,3.777,3.805,13.8572,33.7276,13.8541,33.7306,4.0434,4.0434,1501.57,1501.56,1502.2,6.4871,6.4935,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.583386"
160,3.777,3.805,13.8578,33.728,13.8543,33.7306,4.0435,4.0434,1501.57,1501.56,1502.2,6.5023,6.4934,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.625053"
161,3.751,3.779,13.8582,33.7281,13.8541,33.7309,4.0435,4.0434,1501.57,1501.56,1502.2,6.4963,6.4934,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.666720"
162,3.745,3.772,13.8588,33.7277,13.8543,33.7312,4.0435,4.0435,1501.57,1501.56,1502.2,6.4962,6.4933,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:28.708387"
163,3.74,3.768,13.8586,33.7276,13.8545,33.7311,4.0435,4.0435,1501.57,1501.56,1502.2,6.4962,6.4933,3.6477,"",46.8132,34.730833,-120.696333,"2019-06-18","02:14:28.750054"
164,3.708,3.735,13.8579,33.7282,13.8546,33.7308,4.0435,4.0435,1501.57,1501.56,1502.2,6.5056,6.4934,3.6477,"",46.8132,34.730833,-120.696333,"2019-06-18","02:14:28.791721"
165,3.729,3.756,13.8577,33.7286,13.8548,33.7308,4.0435,4.0435,1501.57,1501.56,1502.2,6.5089,6.4934,3.6599,"",46.8132,34.730833,-120.696333,"2019-06-18","02:14:28.833388"
166,3.687,3.714,13.8577,33.7282,13.855,33.7308,4.0435,4.0435,1501.57,1501.56,1502.2,6.4936,6.4934,3.6477,"",46.862,34.730833,-120.696333,"2019-06-18","02:14:28.875055"
167,3.671,3.698,13.8577,33.728,13.855,33.7311,4.0435,4.0435,1501.57,1501.56,1502.2,6.4996,6.4934,3.6477,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:28.916722"
168,3.676,3.703,13.8575,33.7279,13.8549,33.7314,4.0434,4.0436,1501.57,1501.56,1502.2,6.4996,6.4853,3.6477,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:28.958389"
169,3.671,3.698,13.8579,33.7278,13.8551,33.7313,4.0434,4.0436,1501.57,1501.56,1502.2,6.4996,6.4903,3.6477,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:29.000056"
170,3.676,3.703,13.8581,33.7283,13.8553,33.7309,4.0435,4.0435,1501.57,1501.56,1502.2,6.4995,6.4903,3.6599,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:29.041723"
171,3.633,3.659,13.859,33.7276,13.8556,33.7311,4.0435,4.0436,1501.57,1501.56,1502.2,6.5087,6.4901,3.6477,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:29.083390"
172,3.607,3.633,13.8594,33.7282,13.8555,33.7314,4.0436,4.0436,1501.57,1501.56,1502.2,6.4933,6.49,3.6477,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:29.125057"
173,3.644,3.67,13.8606,33.7279,13.8557,33.7312,4.0437,4.0436,1501.58,1501.57,1502.21,6.4992,6.4899,3.6477,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:29.166724"
174,3.618,3.644,13.862,33.7279,13.8558,33.7311,4.0438,4.0436,1501.58,1501.57,1502.21,6.5083,6.4897,3.6477,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:29.208391"
175,3.607,3.633,13.8628,33.728,13.8561,33.7308,4.0439,4.0436,1501.58,1501.57,1502.21,6.5022,6.4896,3.6477,"",46.8864,34.730833,-120.696333,"2019-06-18","02:14:29.250058"
176,3.581,3.607,13.863,33.7281,13.8559,33.7312,4.044,4.0436,1501.58,1501.57,1502.21,6.4928,6.4895,3.6477,"",46.9353,34.730833,-120.696333,"2019-06-18","02:14:29.291725"
177,3.564,3.59,13.8645,33.7272,13.8563,33.7312,4.044,4.0437,1501.59,1501.58,1502.22,6.5079,6.4893,3.6477,"",46.9597,34.730833,-120.696333,"2019-06-18","02:14:29.333392"
178,3.538,3.564,13.8655,33.727,13.8562,33.7314,4.0441,4.0437,1501.59,1501.58,1502.22,6.5018,6.4892,3.6477,"",46.9353,34.730833,-120.696333,"2019-06-18","02:14:29.375059"
179,3.554,3.579,13.8648,33.728,13.8561,33.7314,4.0441,4.0437,1501.59,1501.58,1502.22,6.5019,6.4892,3.6477,"",46.9597,34.730833,-120.696333,"2019-06-18","02:14:29.416726"
180,3.543,3.568,13.8657,33.7276,13.8561,33.7312,4.0442,4.0436,1501.59,1501.58,1502.22,6.5017,6.4891,3.6477,"",46.9841,34.730833,-120.696333,"2019-06-18","02:14:29.458393"
181,3.512,3.538,13.8664,33.7276,13.8576,33.7315,4.0442,4.0438,1501.59,1501.58,1502.22,6.5016,6.489,3.6477,"",47.033,34.730833,-120.696333,"2019-06-18","02:14:29.500060"
182,3.517,3.542,13.8672,33.7275,13.8607,33.7311,4.0443,4.0441,1501.6,1501.59,1502.22,6.5015,6.4889,3.6477,"",47.0574,34.730833,-120.696333,"2019-06-18","02:14:29.541727"
183,3.501,3.527,13.867,33.7278,13.8632,33.7317,4.0443,4.0444,1501.6,1501.59,1502.22,6.5015,6.4889,3.6477,"",47.033,34.730833,-120.696333,"2019-06-18","02:14:29.583394"
184,3.485,3.51,13.8667,33.7274,13.865,33.7314,4.0442,4.0445,1501.59,1501.58,1502.22,6.5016,6.4809,3.6477,"",46.9597,34.730833,-120.696333,"2019-06-18","02:14:29.625061"
185,3.469,3.494,13.8656,33.7281,13.8661,33.7308,4.0442,4.0445,1501.59,1501.58,1502.22,6.5203,6.4941,3.6477,"",46.2271,34.730833,-120.696333,"2019-06-18","02:14:29.666728"
186,3.448,3.473,13.8655,33.7282,13.8664,33.7311,4.0442,4.0446,1501.59,1501.58,1502.22,6.499,6.4891,3.6477,"",45.8608,34.730833,-120.696333,"2019-06-18","02:14:29.708395"
187,3.469,3.494,13.8655,33.7279,13.8657,33.7309,4.0442,4.0445,1501.59,1501.58,1502.22,6.5143,6.4971,3.6477,"",45.8364,34.730833,-120.696333,"2019-06-18","02:14:29.750062"
188,3.372,3.397,13.8672,33.7274,13.8654,33.731,4.0443,4.0445,1501.59,1501.58,1502.22,6.5081,6.4838,3.6477,"",45.8608,34.730833,-120.696333,"2019-06-18","02:14:29.791729"
189,3.324,3.349,13.8687,33.7271,13.8647,33.731,4.0444,4.0444,1501.6,1501.59,1502.23,6.5078,6.4886,3.6477,"",45.9096,34.730833,-120.696333,"2019-06-18","02:14:29.833396"
190,3.501,3.527,13.8706,33.7267,13.8642,33.7308,4.0445,4.0444,1501.61,1501.6,1502.23,6.5077,6.4885,3.6477,"",46.1783,34.730833,-120.696333,"2019-06-18","02:14:29.875063"
191,3.361,3.386,13.8725,33.7264,13.8642,33.7309,4.0447,4.0444,1501.61,1501.6,1502.24,6.5074,6.4881,3.6477,"",46.3004,34.730833,-120.696333,"2019-06-18","02:14:29.916730"
192,3.4,3.425,13.8731,33.7271,13.8642,33.7307,4.0448,4.0444,1501.61,1501.6,1502.24,6.5166,6.488,3.6477,"",46.3004,34.730833,-120.696333,"2019-06-18","02:14:29.958397"
193,3.336,3.36,13.8738,33.7271,13.8644,33.7308,4.0449,4.0444,1501.61,1501.6,1502.24,6.5105,6.4879,3.6477,"",46.3004,34.730833,-120.696333,"2019-06-18","02:14:30.000064"
194,3.347,3.371,13.8736,33.7271,13.8645,33.7315,4.0448,4.0445,1501.61,1501.6,1502.24,6.5105,6.496,3.6477,"",46.3492,34.730833,-120.696333,"2019-06-18","02:14:30.041731"
195,3.336,3.36,13.8736,33.7273,13.8667,33.731,4.0449,4.0446,1501.61,1501.6,1502.24,6.5105,6.491,3.6477,"",46.569,34.730833,-120.696333,"2019-06-18","02:14:30.083398"
196,3.31,3.334,13.8733,33.7272,13.8687,33.7309,4.0448,4.0448,1501.61,1501.6,1502.24,6.5105,6.4829,3.6477,"",46.6422,34.730833,-120.696333,"2019-06-18","02:14:30.125065"
197,3.336,3.36,13.873,33.7275,13.8699,33.7307,4.0448,4.0449,1501.61,1501.6,1502.24,6.5199,6.496,3.6477,"",46.6422,34.730833,-120.696333,"2019-06-18","02:14:30.166732"
198,3.245,3.269,13.873,33.7279,13.8711,33.7304,4.0449,4.045,1501.61,1501.6,1502.24,6.5138,6.491,3.6477,"",46.6422,34.730833,-120.696333,"2019-06-18","02:14:30.208399"
199,3.31,3.334,13.874,33.7275,13.8719,33.73,4.0449,4.045,1501.61,1501.6,1502.24,6.5137,6.4909,3.6477,"",46.6422,34.730833,-120.696333,"2019-06-18","02:14:30.250066"
200,3.303,3.327,13.875,33.7273,13.8722,33.7306,4.045,4.0451,1501.62,1501.61,1502.25,6.5229,6.4907,3.6477,"",46.6422,34.730833,-120.696333,"2019-06-18","02:14:30.291733"
201,3.278,3.301,13.8753,33.7277,13.8731,33.7303,4.0451,4.0451,1501.62,1501.61,1502.25,6.5075,6.4907,3.6477,"",46.6422,34.730833,-120.696333,"2019-06-18","02:14:30.333400"
202,3.234,3.258,13.8762,33.7273,13.8743,33.7298,4.0451,4.0452,1501.62,1501.61,1502.25,6.5227,6.4905,3.6599,"",46.6422,34.730833,-120.696333,"2019-06-18","02:14:30.375067"
203,3.198,3.221,13.8767,33.728,13.8743,33.7305,4.0452,4.0453,1501.62,1501.61,1502.25,6.5166,6.4904,3.6477,"",46.6422,34.730833,-120.696333,"2019-06-18","02:14:30.416734"
204,3.213,3.237,13.878,33.7274,13.8748,33.7307,4.0453,4.0453,1501.63,1501.62,1502.25,6.5164,6.4903,3.6477,"",46.7888,34.730833,-120.696333,"2019-06-18","02:14:30.458401"
205,3.223,3.247,13.8819,33.726,13.8751,33.7306,4.0455,4.0454,1501.64,1501.63,1502.27,6.516,6.4898,3.721,"",46.9353,34.730833,-120.696333,"2019-06-18","02:14:30.500068"
206,3.213,3.237,13.8847,33.7258,13.8755,33.7303,4.0457,4.0454,1501.65,1501.64,1502.27,6.5156,6.4894,3.8675,"",46.9597,34.730833,-120.696333,"2019-06-18","02:14:30.541735"
207,3.165,3.188,13.8858,33.7265,13.8748,33.7302,4.0459,4.0453,1501.65,1501.64,1502.28,6.5154,6.4972,3.9163,"",46.9597,34.730833,-120.696333,"2019-06-18","02:14:30.583402"
208,3.198,3.221,13.8848,33.7275,13.8743,33.7304,4.0459,4.0453,1501.65,1501.64,1502.28,6.5248,6.4924,3.9163,"",46.9353,34.730833,-120.696333,"2019-06-18","02:14:30.625069"
209,3.191,3.214,13.8838,33.7279,13.8739,33.7304,4.0459,4.0452,1501.64,1501.64,1502.27,6.5282,6.4925,3.9163,"",47.1062,34.730833,-120.696333,"2019-06-18","02:14:30.666736"
210,3.165,3.188,13.8832,33.7283,13.8741,33.7307,4.0459,4.0453,1501.64,1501.63,1502.27,6.513,6.4925,3.9041,"",47.2039,34.730833,-120.696333,"2019-06-18","02:14:30.708403"
211,3.133,3.156,13.8818,33.7287,13.8743,33.7302,4.0458,4.0452,1501.64,1501.63,1502.27,6.5191,6.4927,3.9041,"",47.2283,34.730833,-120.696333,"2019-06-18","02:14:30.750070"
212,3.176,3.199,13.8794,33.7291,13.8738,33.7305,4.0456,4.0452,1501.63,1501.62,1502.26,6.5102,6.493,3.9041,"",47.2283,34.730833,-120.696333,"2019-06-18","02:14:30.791737"
213,3.144,3.167,13.878,33.729,13.8741,33.7307,4.0455,4.0453,1501.63,1501.62,1502.26,6.5163,6.4932,3.9041,"",47.2283,34.730833,-120.696333,"2019-06-18","02:14:30.833404"
214,3.122,3.145,13.8779,33.7289,13.8746,33.7314,4.0454,4.0454,1501.63,1501.62,1502.25,6.5349,6.4932,3.9041,"",47.2283,34.730833,-120.696333,"2019-06-18","02:14:30.875071"
215,3.129,3.151,13.8784,33.7285,13.8755,33.7315,4.0454,4.0455,1501.63,1501.62,1502.26,6.5229,6.4932,3.9041,"",47.2283,34.730833,-120.696333,"2019-06-18","02:14:30.916738"
216,3.122,3.145,13.8794,33.7284,13.8758,33.7316,4.0455,4.0455,1501.63,1501.62,1502.26,6.5228,6.493,3.9163,"",47.2039,34.730833,-120.696333,"2019-06-18","02:14:30.958405"
217,3.096,3.119,13.8796,33.7289,13.8761,33.7316,4.0456,4.0456,1501.63,1501.62,1502.26,6.5227,6.4929,3.9041,"",47.2039,34.730833,-120.696333,"2019-06-18","02:14:31.000072"
218,3.101,3.123,13.8789,33.7292,13.8764,33.7317,4.0456,4.0456,1501.63,1501.62,1502.26,6.5228,6.493,3.9041,"",47.2772,34.730833,-120.696333,"2019-06-18","02:14:31.041739"
219,3.085,3.108,13.8787,33.7282,13.8766,33.7319,4.0454,4.0456,1501.63,1501.62,1502.26,6.5136,6.4931,3.9041,"",47.4237,34.730833,-120.696333,"2019-06-18","02:14:31.083406"
220,3.101,3.123,13.8786,33.7288,13.8771,33.7318,4.0455,4.0457,1501.63,1501.62,1502.26,6.5195,6.4931,3.9163,"",47.4969,34.730833,-120.696333,"2019-06-18","02:14:31.125073"
221,3.09,3.112,13.8791,33.7286,13.8775,33.7313,4.0455,4.0457,1501.63,1501.62,1502.26,6.5288,6.493,3.9041,"",47.4969,34.730833,-120.696333,"2019-06-18","02:14:31.166740"
222,3.096,3.119,13.8784,33.7289,13.8776,33.7311,4.0455,4.0456,1501.63,1501.62,1502.26,6.5229,6.4931,3.9041,"",47.4969,34.730833,-120.696333,"2019-06-18","02:14:31.208407"
223,3.064,3.086,13.8774,33.7295,13.8776,33.7311,4.0455,4.0456,1501.62,1501.61,1502.25,6.523,6.4932,3.9163,"",47.5458,34.730833,-120.696333,"2019-06-18","02:14:31.250074"
224,3.085,3.108,13.877,33.7292,13.8773,33.7312,4.0454,4.0456,1501.62,1501.61,1502.25,6.5137,6.4933,3.9041,"",47.6679,34.730833,-120.696333,"2019-06-18","02:14:31.291741"
225,3.064,3.086,13.8772,33.7287,13.8773,33.7311,4.0453,4.0456,1501.62,1501.61,1502.25,6.529,6.4933,3.9041,"",47.7167,34.730833,-120.696333,"2019-06-18","02:14:31.333408"
226,3.085,3.108,13.8772,33.7288,13.8775,33.7314,4.0454,4.0457,1501.62,1501.61,1502.25,6.523,6.4933,3.9041,"",47.7167,34.730833,-120.696333,"2019-06-18","02:14:31.375075"
227,3.064,3.086,13.8772,33.7289,13.8773,33.7317,4.0454,4.0457,1501.62,1501.61,1502.25,6.523,6.4852,3.9041,"",47.6923,34.730833,-120.696333,"2019-06-18","02:14:31.416742"
228,3.075,3.098,13.8776,33.7288,13.8775,33.7313,4.0454,4.0457,1501.62,1501.61,1502.25,6.523,6.4982,3.9041,"",47.79,34.730833,-120.696333,"2019-06-18","02:14:31.458409"
229,3.075,3.098,13.8782,33.7286,13.8773,33.7314,4.0454,4.0456,1501.63,1501.62,1502.25,6.5229,6.4931,3.9041,"",47.8632,34.730833,-120.696333,"2019-06-18","02:14:31.500076"
230,3.053,3.075,13.8782,33.7287,13.8771,33.731,4.0454,4.0456,1501.63,1501.62,1502.25,6.5322,6.4931,3.9041,"",47.8877,34.730833,-120.696333,"2019-06-18","02:14:31.541743"
231,3.075,3.098,13.8782,33.7289,13.876,33.7314,4.0455,4.0455,1501.63,1501.62,1502.25,6.5169,6.4931,3.7942,"",47.8632,34.730833,-120.696333,"2019-06-18","02:14:31.583410"
232,3.101,3.123,13.8777,33.7292,13.8751,33.7312,4.0455,4.0454,1501.62,1501.62,1502.25,6.523,6.4851,3.6965,"",47.8632,34.730833,-120.696333,"2019-06-18","02:14:31.625077"
233,3.038,3.06,13.878,33.7291,13.8743,33.731,4.0455,4.0453,1501.62,1501.62,1502.25,6.5229,6.4981,3.6965,"",47.8632,34.730833,-120.696333,"2019-06-18","02:14:31.666744"
234,3.032,3.054,13.878,33.7294,13.8743,33.7308,4.0455,4.0453,1501.62,1501.62,1502.25,6.5229,6.4931,3.6965,"",47.8632,34.730833,-120.696333,"2019-06-18","02:14:31.708411"
235,3.064,3.086,13.878,33.7295,13.8733,33.7309,4.0455,4.0452,1501.63,1501.62,1502.25,6.5229,6.485,3.6965,"",47.8632,34.730833,-120.696333,"2019-06-18","02:14:31.750078"
236,3.112,3.135,13.8779,33.7293,13.8722,33.7313,4.0455,4.0452,1501.63,1501.62,1502.25,6.5323,6.4982,3.6965,"",47.8632,34.730833,-120.696333,"2019-06-18","02:14:31.791745"
237,3.032,3.054,13.8782,33.7288,13.8713,33.7319,4.0454,4.0451,1501.62,1501.62,1502.25,6.5262,6.485,3.6965,"",47.8877,34.730833,-120.696333,"2019-06-18","02:14:31.833412"
238,3.096,3.119,13.878,33.7283,13.8713,33.7318,4.0454,4.0451,1501.62,1501.62,1502.25,6.5263,6.4901,3.6965,"",47.9853,34.730833,-120.696333,"2019-06-18","02:14:31.875079"
239,3.075,3.098,13.8779,33.7285,13.8713,33.732,4.0454,4.0451,1501.62,1501.61,1502.25,6.5263,6.4901,3.6965,"",48.0586,34.730833,-120.696333,"2019-06-18","02:14:31.916746"
240,3.064,3.086,13.8776,33.729,13.8714,33.732,4.0454,4.0452,1501.62,1501.61,1502.25,6.5356,6.4901,3.6965,"",48.0586,34.730833,-120.696333,"2019-06-18","02:14:31.958413"
241,3.064,3.086,13.8777,33.7288,13.8719,33.7313,4.0454,4.0451,1501.62,1501.61,1502.25,6.5203,6.4901,3.6965,"",48.0586,34.730833,-120.696333,"2019-06-18","02:14:32.000080"
242,3.096,3.119,13.8777,33.7285,13.8718,33.7313,4.0454,4.0451,1501.62,1501.61,1502.25,6.5263,6.4982,3.6965,"",48.0586,34.730833,-120.696333,"2019-06-18","02:14:32.041747"
243,3.064,3.086,13.8776,33.7288,13.8721,33.7313,4.0454,4.0451,1501.62,1501.61,1502.25,6.5356,6.4851,3.6965,"",48.1319,34.730833,-120.696333,"2019-06-18","02:14:32.083414"
244,3.064,3.086,13.8774,33.7291,13.8724,33.7313,4.0454,4.0452,1501.62,1501.61,1502.25,6.5203,6.4982,3.6965,"",48.1563,34.730833,-120.696333,"2019-06-18","02:14:32.125081"
245,3.107,3.13,13.8776,33.7286,13.8724,33.7309,4.0454,4.0451,1501.62,1501.61,1502.25,6.5264,6.4852,3.6965,"",48.1563,34.730833,-120.696333,"2019-06-18","02:14:32.166748"
246,3.101,3.123,13.8769,33.7292,13.873,33.7307,4.0454,4.0452,1501.62,1501.61,1502.25,6.5357,6.4983,3.6965,"",48.1563,34.730833,-120.696333,"2019-06-18","02:14:32.208415"
247,3.085,3.108,13.8774,33.7287,13.8724,33.7316,4.0454,4.0452,1501.62,1501.61,1502.25,6.5297,6.4932,3.6965,"",48.2051,34.730833,-120.696333,"2019-06-18","02:14:32.250082"
248,3.101,3.123,13.8782,33.728,13.8719,33.7316,4.0454,4.0452,1501.63,1501.62,1502.25,6.5296,6.4932,3.6965,"",48.2784,34.730833,-120.696333,"2019-06-18","02:14:32.291749"
249,3.129,3.151,13.8774,33.7283,13.8719,33.7313,4.0453,4.0451,1501.62,1501.61,1502.25,6.5297,6.4933,3.6965,"",48.2784,34.730833,-120.696333,"2019-06-18","02:14:32.333416"
250,3.09,3.112,13.8769,33.7286,13.8713,33.7313,4.0453,4.0451,1501.62,1501.61,1502.25,6.5391,6.4933,3.6965,"",48.3028,34.730833,-120.696333,"2019-06-18","02:14:32.375083"
251,3.122,3.145,13.8763,33.7288,13.8692,33.7322,4.0453,4.045,1501.62,1501.61,1502.25,6.5332,6.4934,3.6965,"",48.2784,34.730833,-120.696333,"2019-06-18","02:14:32.416750"
252,3.154,3.177,13.8752,33.7289,13.8699,33.7317,4.0452,4.045,1501.62,1501.61,1502.25,6.5334,6.4936,3.6965,"",48.3272,34.730833,-120.696333,"2019-06-18","02:14:32.458417"
253,3.122,3.145,13.8738,33.7281,13.8714,33.7311,4.045,4.0451,1501.61,1501.6,1502.24,6.5429,6.4938,3.6965,"",48.3516,34.730833,-120.696333,"2019-06-18","02:14:32.500084"
254,3.165,3.188,13.8716,33.7278,13.8724,33.7316,4.0447,4.0452,1501.6,1501.59,1502.23,6.5279,6.4941,3.7088,"",48.3516,34.730833,-120.696333,"2019-06-18","02:14:32.541751"
255,3.165,3.188,13.8687,33.7287,13.8728,33.7312,4.0446,4.0452,1501.6,1501.59,1502.22,6.5436,6.4945,3.6965,"",48.3516,34.730833,-120.696333,"2019-06-18","02:14:32.583418"
256,3.186,3.21,13.8686,33.7283,13.8721,33.7316,4.0445,4.0452,1501.6,1501.59,1502.22,6.5377,6.4945,3.6599,"",48.3516,34.730833,-120.696333,"2019-06-18","02:14:32.625085"
257,3.202,3.225,13.8679,33.7288,13.8706,33.7322,4.0445,4.0451,1501.59,1501.58,1502.22,6.5377,6.4946,3.5378,"",48.3516,34.730833,-120.696333,"2019-06-18","02:14:32.666752"
258,3.198,3.221,13.8682,33.7298,13.8699,33.7326,4.0446,4.0451,1501.6,1501.59,1502.23,6.5377,6.4945,3.5012,"",48.3516,34.730833,-120.696333,"2019-06-18","02:14:32.708419"
