"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1323,20.324,20.496,13.1868,30.2722,13.1856,30.264,3.6126,3.6116,1495.55,1495.52,1495.96,3.9899,3.3186,0.7906,"",24.884,47.6245,-122.4005,"2019-08-20","04:30:47.083774"
1324,20.324,20.496,13.1864,30.2723,13.1855,30.2643,3.6125,3.6116,1495.55,1495.52,1495.96,3.9835,3.324,0.7906,"",24.884,47.6245,-122.4005,"2019-08-20","04:30:47.125441"
1325,20.255,20.427,13.1865,30.2717,13.1851,30.2645,3.6125,3.6116,1495.55,1495.52,1495.96,3.9637,3.324,0.7784,"",24.8596,47.6245,-122.4005,"2019-08-20","04:30:47.167108"
1326,20.48,20.654,13.1864,30.2713,13.1847,30.264,3.6124,3.6115,1495.55,1495.52,1495.96,3.9866,3.3241,0.7906,"",24.7619,47.6245,-122.4005,"2019-08-20","04:30:47.208775"
1327,20.393,20.566,13.1856,30.2719,13.1836,30.2643,3.6124,3.6114,1495.55,1495.52,1495.95,3.9703,3.3241,0.7784,"",24.7375,47.6245,-122.4005,"2019-08-20","04:30:47.250442"
1328,20.393,20.566,13.185,30.2719,13.182,30.2648,3.6124,3.6113,1495.55,1495.52,1495.95,3.9768,3.3242,0.7784,"",24.7619,47.6245,-122.4005,"2019-08-20","04:30:47.292109"
1329,20.462,20.635,13.1842,30.2721,13.1806,30.265,3.6123,3.6113,1495.55,1495.51,1495.95,3.9769,3.3243,0.7906,"",24.7619,47.6245,-122.4005,"2019-08-20","04:30:47.333776"
1330,20.462,20.635,13.1831,30.2729,13.1792,30.2654,3.6123,3.6112,1495.54,1495.51,1495.95,3.9671,3.3158,0.7906,"",24.7131,47.6245,-122.4005,"2019-08-20","04:30:47.375443"
1331,20.462,20.635,13.1819,30.2735,13.178,30.2657,3.6123,3.6111,1495.54,1495.51,1495.95,3.9736,3.3298,0.7784,"",24.6398,47.6245,-122.4005,"2019-08-20","04:30:47.417110"
1332,20.494,20.668,13.1804,30.2745,13.1773,30.2658,3.6123,3.6111,1495.54,1495.5,1495.94,3.9638,3.3159,0.7784,"",24.6398,47.6245,-122.4005,"2019-08-20","04:30:47.458777"
1333,20.526,20.7,13.1792,30.2748,13.1764,30.2661,3.6122,3.611,1495.53,1495.5,1495.94,3.9803,3.3214,0.7784,"",24.6398,47.6245,-122.4005,"2019-08-20","04:30:47.500444"
1334,20.526,20.7,13.1787,30.2747,13.1763,30.2661,3.6121,3.611,1495.53,1495.5,1495.94,3.964,3.33,0.7784,"",24.6398,47.6245,-122.4005,"2019-08-20","04:30:47.542111"
1335,20.563,20.737,13.1784,30.2742,13.1758,30.2665,3.6121,3.611,1495.53,1495.5,1495.94,3.9705,3.3161,0.7906,"",24.5665,47.6245,-122.4005,"2019-08-20","04:30:47.583778"
1336,20.595,20.77,13.1775,30.2742,13.1756,30.2664,3.612,3.611,1495.53,1495.5,1495.93,3.9706,3.3216,0.7906,"",24.5421,47.6245,-122.4005,"2019-08-20","04:30:47.625445"
1337,20.595,20.77,13.177,30.2746,13.1754,30.2664,3.612,3.611,1495.53,1495.5,1495.93,3.9706,3.3216,0.7784,"",24.5177,47.6245,-122.4005,"2019-08-20","04:30:47.667112"
1338,20.664,20.839,13.1762,30.2745,13.175,30.2663,3.6119,3.6109,1495.53,1495.49,1495.93,3.9806,3.3217,0.7906,"",24.5421,47.6245,-122.4005,"2019-08-20","04:30:47.708779"
1339,20.627,20.802,13.1758,30.2743,13.1744,30.2665,3.6118,3.6109,1495.52,1495.49,1495.93,3.9643,3.3217,0.7784,"",24.5177,47.6245,-122.4005,"2019-08-20","04:30:47.750446"
1340,20.664,20.839,13.1751,30.2747,13.1741,30.2666,3.6118,3.6109,1495.52,1495.49,1495.93,3.9807,3.3132,0.7906,"",24.4444,47.6245,-122.4005,"2019-08-20","04:30:47.792113"
1341,20.627,20.802,13.1743,30.2747,13.1734,30.2671,3.6118,3.6109,1495.52,1495.49,1495.92,3.9644,3.3186,0.7784,"",24.42,47.6245,-122.4005,"2019-08-20","04:30:47.833780"
1342,20.784,20.96,13.174,30.2749,13.1733,30.2668,3.6118,3.6108,1495.52,1495.49,1495.93,3.9709,3.3187,0.7906,"",24.3956,47.6245,-122.4005,"2019-08-20","04:30:47.875447"
1343,20.733,20.909,13.1738,30.2747,13.1733,30.2667,3.6117,3.6108,1495.52,1495.49,1495.92,3.961,3.3187,0.7784,"",24.42,47.6245,-122.4005,"2019-08-20","04:30:47.917114"
1344,20.765,20.941,13.1737,30.2741,13.1731,30.267,3.6117,3.6108,1495.52,1495.49,1495.92,3.9576,3.3187,0.7906,"",24.3956,47.6245,-122.4005,"2019-08-20","04:30:47.958781"
1345,20.765,20.941,13.1734,30.2742,13.1729,30.2671,3.6116,3.6108,1495.52,1495.49,1495.92,3.9641,3.3188,0.7906,"",24.2979,47.6245,-122.4005,"2019-08-20","04:30:48.000448"
1346,20.797,20.974,13.1731,30.2744,13.1729,30.2669,3.6116,3.6108,1495.52,1495.49,1495.92,3.974,3.3188,0.7906,"",24.2979,47.6245,-122.4005,"2019-08-20","04:30:48.042115"
1347,20.797,20.974,13.1728,30.2742,13.1731,30.2669,3.6116,3.6108,1495.52,1495.48,1495.92,3.9676,3.3188,0.7784,"",24.2735,47.6245,-122.4005,"2019-08-20","04:30:48.083782"
1348,20.834,21.011,13.1728,30.2743,13.1728,30.2672,3.6116,3.6108,1495.52,1495.48,1495.92,3.9577,3.3188,0.7295,"",24.2735,47.6245,-122.4005,"2019-08-20","04:30:48.125449"
1349,20.866,21.043,13.1718,30.275,13.1722,30.2672,3.6116,3.6108,1495.52,1495.48,1495.92,3.9642,3.3103,0.7051,"",24.2491,47.6245,-122.4005,"2019-08-20","04:30:48.167116"
1350,20.899,21.076,13.1713,30.275,13.1721,30.2668,3.6115,3.6107,1495.51,1495.48,1495.92,3.9643,3.3158,0.7051,"",24.1758,47.6245,-122.4005,"2019-08-20","04:30:48.208783"
1351,20.899,21.076,13.1701,30.2759,13.1712,30.2672,3.6115,3.6107,1495.51,1495.48,1495.92,3.9644,3.3158,0.7051,"",24.1514,47.6245,-122.4005,"2019-08-20","04:30:48.250450"
1352,20.935,21.113,13.1694,30.2758,13.1709,30.2672,3.6115,3.6107,1495.51,1495.48,1495.91,3.9546,3.3159,0.7051,"",24.1514,47.6245,-122.4005,"2019-08-20","04:30:48.292117"
1353,20.935,21.113,13.1679,30.277,13.1708,30.2668,3.6115,3.6106,1495.51,1495.47,1495.91,3.971,3.316,0.7051,"",24.1758,47.6245,-122.4005,"2019-08-20","04:30:48.333784"
1354,20.957,21.134,13.1671,30.277,13.1698,30.2673,3.6114,3.6106,1495.5,1495.47,1495.91,3.9646,3.3161,0.7051,"",24.1758,47.6245,-122.4005,"2019-08-20","04:30:48.375451"
1355,20.975,21.153,13.1664,30.2768,13.1691,30.2672,3.6113,3.6105,1495.5,1495.47,1495.91,3.9647,3.3075,0.7051,"",24.1758,47.6245,-122.4005,"2019-08-20","04:30:48.417118"
1356,21.0,21.178,13.1657,30.2771,13.1683,30.2673,3.6113,3.6105,1495.5,1495.47,1495.9,3.9648,3.3216,0.7051,"",24.1758,47.6245,-122.4005,"2019-08-20","04:30:48.458785"
1357,21.037,21.215,13.1651,30.277,13.1672,30.2678,3.6112,3.6104,1495.5,1495.47,1495.9,3.9549,3.3077,0.7173,"",24.1758,47.6245,-122.4005,"2019-08-20","04:30:48.500452"
1358,21.037,21.215,13.1647,30.2766,13.1662,30.2684,3.6112,3.6104,1495.5,1495.46,1495.9,3.9614,3.3131,0.7173,"",24.1758,47.6245,-122.4005,"2019-08-20","04:30:48.542119"
1359,21.069,21.247,13.1644,30.2768,13.1658,30.2682,3.6112,3.6104,1495.5,1495.46,1495.9,3.9615,3.3131,0.7173,"",24.0781,47.6245,-122.4005,"2019-08-20","04:30:48.583786"
1360,21.105,21.284,13.1644,30.2761,13.1654,30.2686,3.6111,3.6104,1495.5,1495.46,1495.9,3.9615,3.3131,0.7051,"",24.0537,47.6245,-122.4005,"2019-08-20","04:30:48.625453"
1361,21.105,21.284,13.1644,30.2758,13.1649,30.2688,3.6111,3.6103,1495.5,1495.46,1495.9,3.9714,3.3132,0.7051,"",24.0537,47.6245,-122.4005,"2019-08-20","04:30:48.667120"
1362,21.138,21.317,13.1635,30.2764,13.1649,30.2687,3.611,3.6103,1495.49,1495.46,1495.9,3.9551,3.3132,0.7051,"",24.0537,47.6245,-122.4005,"2019-08-20","04:30:48.708787"
1363,21.138,21.317,13.1633,30.2763,13.1648,30.269,3.611,3.6104,1495.49,1495.46,1495.9,3.9715,3.3132,0.7051,"",24.0537,47.6245,-122.4005,"2019-08-20","04:30:48.750454"
1364,21.207,21.386,13.1632,30.2762,13.1647,30.2689,3.611,3.6103,1495.49,1495.46,1495.9,3.9651,3.3133,0.7051,"",24.0537,47.6245,-122.4005,"2019-08-20","04:30:48.792121"
1365,21.17,21.349,13.1632,30.2757,13.1647,30.2687,3.6109,3.6103,1495.49,1495.46,1495.9,3.9552,3.3047,0.7051,"",24.0537,47.6245,-122.4005,"2019-08-20","04:30:48.833788"
1366,21.239,21.419,13.1633,30.2757,13.1645,30.2684,3.611,3.6103,1495.49,1495.46,1495.9,3.9617,3.3101,0.7051,"",24.0537,47.6245,-122.4005,"2019-08-20","04:30:48.875455"
1367,21.225,21.405,13.1633,30.2755,13.1642,30.2688,3.6109,3.6103,1495.49,1495.46,1495.9,3.9617,3.3101,0.7051,"",24.0537,47.6245,-122.4005,"2019-08-20","04:30:48.917122"
1368,21.271,21.451,13.1637,30.2751,13.1641,30.2686,3.6109,3.6103,1495.49,1495.46,1495.9,3.9716,3.3101,0.7173,"",24.0293,47.6245,-122.4005,"2019-08-20","04:30:48.958789"
1369,21.271,21.451,13.1635,30.2753,13.164,30.2686,3.6109,3.6103,1495.49,1495.46,1495.9,3.9651,3.3101,0.7051,"",23.956,47.6245,-122.4005,"2019-08-20","04:30:49.000456"
1370,21.308,21.488,13.1637,30.2751,13.1639,30.2687,3.6109,3.6103,1495.5,1495.46,1495.9,3.9552,3.3015,0.7173,"",23.956,47.6245,-122.4005,"2019-08-20","04:30:49.042123"
1371,21.308,21.488,13.1635,30.2753,13.1639,30.2685,3.6109,3.6102,1495.5,1495.46,1495.9,3.9617,3.3155,0.7051,"",23.956,47.6245,-122.4005,"2019-08-20","04:30:49.083790"
1372,21.34,21.521,13.1635,30.2753,13.1636,30.2689,3.6109,3.6103,1495.5,1495.46,1495.9,3.9617,3.3016,0.7051,"",23.956,47.6245,-122.4005,"2019-08-20","04:30:49.125457"
1373,21.377,21.558,13.1635,30.275,13.1634,30.2687,3.6109,3.6102,1495.5,1495.46,1495.9,3.9617,3.307,0.7173,"",23.956,47.6245,-122.4005,"2019-08-20","04:30:49.167124"
1374,21.377,21.558,13.1633,30.2753,13.1634,30.2684,3.6109,3.6102,1495.5,1495.46,1495.9,3.9618,3.3156,0.7051,"",23.956,47.6245,-122.4005,"2019-08-20","04:30:49.208791"
1375,21.409,21.59,13.1637,30.2749,13.1634,30.2684,3.6109,3.6102,1495.5,1495.46,1495.9,3.9618,3.3016,0.7051,"",23.956,47.6245,-122.4005,"2019-08-20","04:30:49.250458"
1376,21.441,21.623,13.1639,30.2746,13.163,30.2689,3.6109,3.6102,1495.5,1495.47,1495.9,3.9717,3.307,0.7051,"",23.9316,47.6245,-122.4005,"2019-08-20","04:30:49.292125"
1377,21.441,21.623,13.1637,30.2748,13.1631,30.2686,3.6109,3.6102,1495.5,1495.46,1495.9,3.9652,3.307,0.7051,"",23.9316,47.6245,-122.4005,"2019-08-20","04:30:49.333792"
1378,21.496,21.678,13.164,30.2745,13.1628,30.2687,3.6109,3.6102,1495.5,1495.47,1495.9,3.9553,3.307,0.7051,"",23.8828,47.6245,-122.4005,"2019-08-20","04:30:49.375459"
1379,21.478,21.66,13.1641,30.2745,13.1629,30.2688,3.6109,3.6102,1495.5,1495.47,1495.9,3.9618,3.2984,0.7173,"",23.7851,47.6245,-122.4005,"2019-08-20","04:30:49.417126"
1380,21.51,21.692,13.1635,30.2749,13.1627,30.2689,3.6109,3.6102,1495.5,1495.47,1495.9,3.9618,3.3124,0.7173,"",23.7607,47.6245,-122.4005,"2019-08-20","04:30:49.458793"
1381,21.51,21.692,13.1632,30.2752,13.1627,30.2691,3.6109,3.6102,1495.5,1495.46,1495.9,3.9618,3.2985,0.7173,"",23.7607,47.6245,-122.4005,"2019-08-20","04:30:49.500460"
1382,21.579,21.762,13.1632,30.2751,13.1624,30.2694,3.6109,3.6102,1495.5,1495.47,1495.9,3.952,3.3039,0.7051,"",23.7851,47.6245,-122.4005,"2019-08-20","04:30:49.542127"
1383,21.579,21.762,13.1635,30.2747,13.1625,30.2692,3.6109,3.6102,1495.5,1495.47,1495.9,3.9584,3.3039,0.7173,"",23.6874,47.6245,-122.4005,"2019-08-20","04:30:49.583794"
1384,21.579,21.762,13.1638,30.2743,13.1628,30.2688,3.6109,3.6102,1495.5,1495.47,1495.9,3.9584,3.3039,0.7051,"",23.6386,47.6245,-122.4005,"2019-08-20","04:30:49.625461"
1385,21.611,21.794,13.1637,30.2741,13.1625,30.2692,3.6108,3.6102,1495.5,1495.47,1495.9,3.9584,3.3039,0.7051,"",23.6386,47.6245,-122.4005,"2019-08-20","04:30:49.667128"
1386,21.648,21.831,13.164,30.2743,13.1629,30.2686,3.6109,3.6102,1495.5,1495.47,1495.91,3.9584,3.2953,0.7173,"",23.6386,47.6245,-122.4005,"2019-08-20","04:30:49.708795"
1387,21.68,21.864,13.1637,30.2747,13.1627,30.2685,3.6109,3.6102,1495.5,1495.47,1495.91,3.9485,3.3007,0.7051,"",23.6386,47.6245,-122.4005,"2019-08-20","04:30:49.750462"
1388,21.662,21.845,13.1639,30.2743,13.1627,30.2685,3.6109,3.6101,1495.5,1495.47,1495.91,3.9549,3.3093,0.7173,"",23.4921,47.6245,-122.4005,"2019-08-20","04:30:49.792129"
1389,21.712,21.896,13.1635,30.2746,13.1623,30.2686,3.6109,3.6101,1495.5,1495.47,1495.9,3.955,3.304,0.7051,"",23.4676,47.6245,-122.4005,"2019-08-20","04:30:49.833796"
1390,21.712,21.896,13.1632,30.2748,13.162,30.2684,3.6109,3.6101,1495.5,1495.47,1495.9,3.9451,3.2954,0.7173,"",23.4432,47.6245,-122.4005,"2019-08-20","04:30:49.875463"
1391,21.749,21.933,13.1635,30.2745,13.1611,30.2686,3.6109,3.61,1495.5,1495.47,1495.91,3.9516,3.3008,0.7051,"",23.4432,47.6245,-122.4005,"2019-08-20","04:30:49.917130"
1392,21.749,21.933,13.1633,30.2746,13.1603,30.269,3.6109,3.61,1495.5,1495.47,1495.91,3.9516,3.3008,0.7051,"",23.4432,47.6245,-122.4005,"2019-08-20","04:30:49.958797"
1393,21.781,21.966,13.1637,30.2744,13.1603,30.2685,3.6109,3.6099,1495.5,1495.47,1495.91,3.9516,3.3008,0.7051,"",23.37,47.6245,-122.4005,"2019-08-20","04:30:50.000464"
1394,21.85,22.035,13.1633,30.2746,13.1603,30.2685,3.6109,3.61,1495.5,1495.47,1495.91,3.9516,3.3008,0.7051,"",23.3455,47.6245,-122.4005,"2019-08-20","04:30:50.042131"
1395,21.813,21.998,13.1629,30.275,13.1605,30.2694,3.6109,3.6101,1495.5,1495.47,1495.9,3.9318,3.3008,0.7051,"",23.3455,47.6245,-122.4005,"2019-08-20","04:30:50.083798"
1396,21.85,22.035,13.1626,30.2752,13.1611,30.2693,3.6109,3.6101,1495.5,1495.47,1495.91,3.9447,3.3009,0.7051,"",23.3455,47.6245,-122.4005,"2019-08-20","04:30:50.125465"
1397,21.869,22.054,13.1621,30.2754,13.1612,30.2692,3.6108,3.6101,1495.5,1495.47,1495.9,3.9448,3.3009,0.7173,"",23.3455,47.6245,-122.4005,"2019-08-20","04:30:50.167132"
1398,21.882,22.068,13.162,30.2753,13.1614,30.2691,3.6108,3.6101,1495.5,1495.47,1495.9,3.9448,3.3009,0.7051,"",23.3455,47.6245,-122.4005,"2019-08-20","04:30:50.208799"
1399,21.919,22.105,13.162,30.2751,13.1615,30.2688,3.6108,3.6101,1495.5,1495.47,1495.9,3.9448,3.301,0.6929,"",23.3455,47.6245,-122.4005,"2019-08-20","04:30:50.250466"
1400,21.919,22.105,13.162,30.275,13.1613,30.2689,3.6108,3.6101,1495.5,1495.47,1495.9,3.9349,3.301,0.6929,"",23.3455,47.6245,-122.4005,"2019-08-20","04:30:50.292133"
1401,21.951,22.137,13.1617,30.2753,13.1614,30.2688,3.6108,3.6101,1495.5,1495.47,1495.9,3.9315,3.301,0.6929,"",23.3455,47.6245,-122.4005,"2019-08-20","04:30:50.333800"
1402,21.983,22.17,13.1616,30.2751,13.1613,30.2693,3.6108,3.6101,1495.5,1495.47,1495.9,3.9479,3.301,0.6929,"",23.2723,47.6245,-122.4005,"2019-08-20","04:30:50.375467"
1403,21.983,22.17,13.1616,30.275,13.1609,30.2691,3.6108,3.6101,1495.5,1495.47,1495.9,3.9315,3.2924,0.6929,"",23.199,47.6245,-122.4005,"2019-08-20","04:30:50.417134"
1404,22.02,22.207,13.1617,30.275,13.1605,30.2687,3.6108,3.61,1495.5,1495.47,1495.9,3.938,3.2978,0.7051,"",23.1746,47.6245,-122.4005,"2019-08-20","04:30:50.458801"
1405,22.052,22.239,13.1615,30.2751,13.1603,30.2689,3.6108,3.61,1495.5,1495.47,1495.9,3.9281,3.2979,0.6929,"",23.1746,47.6245,-122.4005,"2019-08-20","04:30:50.500468"
1406,22.071,22.258,13.1611,30.2751,13.1602,30.2692,3.6107,3.61,1495.5,1495.47,1495.9,3.9346,3.2979,0.7051,"",23.1746,47.6245,-122.4005,"2019-08-20","04:30:50.542135"
1407,22.052,22.239,13.1606,30.2754,13.1603,30.2695,3.6107,3.6101,1495.5,1495.47,1495.9,3.9346,3.2979,0.6929,"",23.1746,47.6245,-122.4005,"2019-08-20","04:30:50.583802"
1408,22.121,22.309,13.1608,30.2755,13.1606,30.2697,3.6108,3.6101,1495.5,1495.47,1495.9,3.9445,3.2979,0.6929,"",23.1746,47.6245,-122.4005,"2019-08-20","04:30:50.625469"
1409,22.121,22.309,13.1611,30.2747,13.1617,30.2689,3.6107,3.6101,1495.5,1495.47,1495.9,3.9282,3.2979,0.6929,"",23.1746,47.6245,-122.4005,"2019-08-20","04:30:50.667136"
1410,22.121,22.309,13.1611,30.2746,13.1614,30.2692,3.6107,3.6101,1495.5,1495.47,1495.9,3.9346,3.2979,0.6929,"",23.1746,47.6245,-122.4005,"2019-08-20","04:30:50.708803"
1411,22.19,22.379,13.1613,30.2748,13.1618,30.269,3.6107,3.6101,1495.5,1495.47,1495.91,3.9346,3.2979,0.7051,"",23.1502,47.6245,-122.4005,"2019-08-20","04:30:50.750470"
1412,22.19,22.379,13.1611,30.275,13.1621,30.2688,3.6107,3.6102,1495.5,1495.47,1495.91,3.9347,3.298,0.6929,"",23.0525,47.6245,-122.4005,"2019-08-20","04:30:50.792137"
1413,22.19,22.379,13.1615,30.2743,13.162,30.2686,3.6107,3.6101,1495.5,1495.47,1495.91,3.9247,3.2979,0.7051,"",23.0037,47.6245,-122.4005,"2019-08-20","04:30:50.833804"
1414,22.2,22.389,13.1617,30.2744,13.1618,30.2689,3.6107,3.6101,1495.5,1495.47,1495.91,3.951,3.2979,0.7051,"",23.0037,47.6245,-122.4005,"2019-08-20","04:30:50.875471"
1415,22.273,22.462,13.1618,30.2745,13.1616,30.2687,3.6107,3.6101,1495.5,1495.47,1495.91,3.9282,3.2979,0.6929,"",23.0037,47.6245,-122.4005,"2019-08-20","04:30:50.917138"
1416,22.255,22.443,13.1616,30.2743,13.1613,30.2692,3.6107,3.6101,1495.5,1495.47,1495.91,3.9347,3.298,0.6929,"",22.9792,47.6245,-122.4005,"2019-08-20","04:30:50.958805"
1417,22.324,22.513,13.1619,30.2743,13.1608,30.2695,3.6107,3.6101,1495.51,1495.47,1495.91,3.9248,3.298,0.6929,"",22.906,47.6245,-122.4005,"2019-08-20","04:30:51.000472"
1418,22.291,22.481,13.1621,30.2742,13.161,30.2691,3.6107,3.6101,1495.51,1495.47,1495.91,3.9312,3.2894,0.7051,"",22.8816,47.6245,-122.4005,"2019-08-20","04:30:51.042139"
1419,22.324,22.513,13.163,30.2737,13.1609,30.2689,3.6108,3.6101,1495.51,1495.48,1495.91,3.941,3.3033,0.6929,"",22.8816,47.6245,-122.4005,"2019-08-20","04:30:51.083806"
1420,22.356,22.545,13.1632,30.2734,13.161,30.2692,3.6107,3.6101,1495.51,1495.48,1495.91,3.9346,3.2893,0.6929,"",22.8816,47.6245,-122.4005,"2019-08-20","04:30:51.125473"
1421,22.393,22.583,13.1632,30.2737,13.161,30.269,3.6108,3.6101,1495.51,1495.48,1495.91,3.9346,3.2947,0.7051,"",22.8327,47.6245,-122.4005,"2019-08-20","04:30:51.167140"
1422,22.324,22.513,13.1635,30.2738,13.1613,30.269,3.6108,3.6101,1495.51,1495.48,1495.91,3.9346,3.2947,0.6929,"",22.7595,47.6245,-122.4005,"2019-08-20","04:30:51.208807"
1423,22.507,22.698,13.1635,30.2734,13.1613,30.2688,3.6108,3.6101,1495.51,1495.48,1495.92,3.9347,3.2948,0.6929,"",22.735,47.6245,-122.4005,"2019-08-20","04:30:51.250474"
1424,22.457,22.647,13.1633,30.2736,13.1613,30.2688,3.6108,3.6101,1495.51,1495.48,1495.92,3.9346,3.2948,0.6929,"",22.735,47.6245,-122.4005,"2019-08-20","04:30:51.292141"
1425,22.425,22.615,13.1628,30.2742,13.1613,30.2689,3.6108,3.6101,1495.51,1495.48,1495.91,3.9347,3.2948,0.6929,"",22.735,47.6245,-122.4005,"2019-08-20","04:30:51.333808"
1426,22.494,22.685,13.1621,30.275,13.1611,30.2691,3.6108,3.6101,1495.51,1495.48,1495.91,3.9347,3.2948,0.6929,"",22.6862,47.6245,-122.4005,"2019-08-20","04:30:51.375475"
1427,22.494,22.685,13.1607,30.2758,13.161,30.269,3.6108,3.6101,1495.51,1495.47,1495.91,3.9348,3.2949,0.6929,"",22.6129,47.6245,-122.4005,"2019-08-20","04:30:51.417142"
1428,22.526,22.717,13.1596,30.2766,13.1608,30.2693,3.6108,3.6101,1495.5,1495.47,1495.91,3.925,3.295,0.6929,"",22.6129,47.6245,-122.4005,"2019-08-20","04:30:51.458809"
1429,22.563,22.754,13.1601,30.2761,13.1611,30.2689,3.6108,3.6101,1495.51,1495.47,1495.91,3.9513,3.295,0.6929,"",22.6129,47.6245,-122.4005,"2019-08-20","04:30:51.500476"
1430,22.544,22.736,13.1608,30.275,13.1613,30.269,3.6107,3.6101,1495.51,1495.47,1495.91,3.9284,3.2864,0.6929,"",22.6129,47.6245,-122.4005,"2019-08-20","04:30:51.542143"
1431,22.595,22.787,13.1618,30.2738,13.1613,30.2692,3.6107,3.6101,1495.51,1495.48,1495.91,3.9348,3.3003,0.6929,"",22.5397,47.6245,-122.4005,"2019-08-20","04:30:51.583810"
1432,22.627,22.819,13.162,30.2738,13.1615,30.2691,3.6107,3.6101,1495.51,1495.48,1495.91,3.9249,3.2863,0.6929,"",22.4908,47.6245,-122.4005,"2019-08-20","04:30:51.625477"
1433,22.627,22.819,13.1608,30.2749,13.1613,30.2691,3.6107,3.6101,1495.51,1495.47,1495.91,3.9314,3.2918,0.6929,"",22.4908,47.6245,-122.4005,"2019-08-20","04:30:51.667144"
1434,22.627,22.819,13.1597,30.2753,13.1613,30.269,3.6107,3.6101,1495.5,1495.47,1495.91,3.9315,3.2919,0.6929,"",22.4908,47.6245,-122.4005,"2019-08-20","04:30:51.708811"
1435,22.664,22.856,13.1587,30.2765,13.1612,30.2691,3.6107,3.6101,1495.5,1495.47,1495.91,3.9316,3.2919,0.6929,"",22.4908,47.6245,-122.4005,"2019-08-20","04:30:51.750478"
1436,22.696,22.889,13.1587,30.2763,13.1609,30.2686,3.6107,3.6101,1495.5,1495.47,1495.91,3.9316,3.2919,0.6929,"",22.4176,47.6245,-122.4005,"2019-08-20","04:30:51.792145"
1437,22.747,22.94,13.1595,30.2755,13.1612,30.2684,3.6107,3.6101,1495.51,1495.47,1495.91,3.9316,3.2919,0.6929,"",22.3932,47.6245,-122.4005,"2019-08-20","04:30:51.833812"
1438,22.728,22.921,13.1601,30.2748,13.1608,30.2688,3.6106,3.6101,1495.51,1495.47,1495.91,3.9316,3.2919,0.6929,"",22.3932,47.6245,-122.4005,"2019-08-20","04:30:51.875479"
1439,22.728,22.921,13.1606,30.2741,13.1603,30.2689,3.6106,3.61,1495.51,1495.47,1495.91,3.9315,3.2919,0.6929,"",22.3932,47.6245,-122.4005,"2019-08-20","04:30:51.917146"
1440,22.786,22.979,13.16,30.2748,13.16,30.2691,3.6106,3.61,1495.51,1495.47,1495.91,3.9316,3.2919,0.6929,"",22.3687,47.6245,-122.4005,"2019-08-20","04:30:51.958813"
1441,22.797,22.991,13.1601,30.2745,13.1601,30.2689,3.6106,3.61,1495.51,1495.47,1495.91,3.9217,3.2833,0.6929,"",22.2955,47.6245,-122.4005,"2019-08-20","04:30:52.000480"
1442,22.834,23.028,13.1608,30.274,13.16,30.2694,3.6106,3.6101,1495.51,1495.48,1495.91,3.9281,3.2973,0.6929,"",22.2711,47.6245,-122.4005,"2019-08-20","04:30:52.042147"
1443,22.834,23.028,13.1613,30.274,13.1604,30.269,3.6107,3.6101,1495.51,1495.48,1495.92,3.9182,3.2833,0.6929,"",22.2711,47.6245,-122.4005,"2019-08-20","04:30:52.083814"
1444,22.884,23.079,13.1618,30.2736,13.16,30.2693,3.6107,3.6101,1495.51,1495.48,1495.92,3.9345,3.2973,0.6929,"",22.2711,47.6245,-122.4005,"2019-08-20","04:30:52.125481"
1445,22.866,23.06,13.1616,30.2735,13.1603,30.2692,3.6106,3.6101,1495.51,1495.48,1495.92,3.9281,3.2833,0.6929,"",22.2466,47.6245,-122.4005,"2019-08-20","04:30:52.167148"
1446,22.898,23.093,13.1613,30.2739,13.16,30.2692,3.6107,3.61,1495.51,1495.48,1495.92,3.9182,3.2887,0.6929,"",22.1734,47.6245,-122.4005,"2019-08-20","04:30:52.208815"
1447,22.967,23.162,13.1605,30.2749,13.1602,30.2691,3.6107,3.6101,1495.51,1495.48,1495.92,3.9148,3.2888,0.6929,"",22.149,47.6245,-122.4005,"2019-08-20","04:30:52.250482"
1448,22.935,23.13,13.1603,30.2753,13.1601,30.2688,3.6107,3.61,1495.51,1495.48,1495.92,3.9312,3.2888,0.6929,"",22.149,47.6245,-122.4005,"2019-08-20","04:30:52.292149"
1449,22.935,23.13,13.1599,30.2754,13.1597,30.2691,3.6107,3.61,1495.51,1495.48,1495.91,3.9148,3.2888,0.6807,"",22.149,47.6245,-122.4005,"2019-08-20","04:30:52.333816"
1450,22.999,23.195,13.1603,30.2744,13.1589,30.2687,3.6106,3.6099,1495.51,1495.48,1495.92,3.9213,3.2888,0.6807,"",22.149,47.6245,-122.4005,"2019-08-20","04:30:52.375483"
1451,23.018,23.213,13.1608,30.2744,13.1568,30.2694,3.6107,3.6098,1495.51,1495.48,1495.92,3.9213,3.2888,0.6685,"",22.149,47.6245,-122.4005,"2019-08-20","04:30:52.417150"
